3,2309.7,1,2309.8,08:48:48.882882597
3,2309.7,1,2309.8,08:48:49.226271363
3,2309.7,1,2309.8,08:48:49.268435497
3,2309.7,2,2309.8,08:48:49.268595666
6,2309.6,2,2309.8,08:48:49.394545581
5,2309.6,2,2309.8,08:48:49.394545581
5,2309.6,2,2309.8,08:48:49.394545581
5,2309.6,3,2309.8,08:48:49.394745939
5,2309.6,3,2309.8,08:48:49.395041661
5,2309.6,3,2309.8,08:48:49.395055332
5,2309.6,3,2309.8,08:48:49.395112015
4,2309.6,3,2309.8,08:48:49.395157932
4,2309.6,3,2309.8,08:48:49.395181258
4,2309.6,3,2309.8,08:48:49.395214574
4,2309.6,3,2309.8,08:48:49.395251042
4,2309.6,4,2309.8,08:48:49.395273887
4,2309.6,3,2309.8,08:48:49.395838470
4,2309.6,3,2309.8,08:48:49.395870381
4,2309.6,3,2309.8,08:48:49.395870381
4,2309.6,3,2309.8,08:48:49.395870381
5,2309.6,3,2309.8,08:48:49.396082636
5,2309.6,2,2309.8,08:48:49.396217326
5,2309.6,2,2309.8,08:48:49.396341540
5,2309.6,1,2309.8,08:48:49.396574585
6,2309.6,1,2309.8,08:48:49.396697784
7,2309.6,1,2309.8,08:48:49.396732665
7,2309.6,1,2309.8,08:48:49.396746108
7,2309.6,8,2309.9,08:48:49.396775648
7,2309.6,8,2309.9,08:48:49.396775648
1,2309.7,8,2309.9,08:48:49.396858894
1,2309.7,8,2309.9,08:48:49.396935087
1,2309.7,9,2309.9,08:48:49.396996247
2,2309.7,9,2309.9,08:48:49.397084054
3,2309.7,9,2309.9,08:48:49.397178367
3,2309.7,1,2309.8,08:48:49.397265581
3,2309.7,1,2309.8,08:48:49.397340632
3,2309.7,8,2309.9,08:48:49.397518310
3,2309.7,8,2309.9,08:48:49.397518310
3,2309.7,9,2309.9,08:48:49.397541466
2,2309.7,9,2309.9,08:48:49.397564241
2,2309.7,8,2309.9,08:48:49.398064697
2,2309.7,7,2309.9,08:48:49.401220455
2,2309.7,7,2309.9,08:48:49.404268788
2,2309.7,7,2309.9,08:48:49.404281288
3,2309.7,7,2309.9,08:48:49.404625439
3,2309.7,6,2309.9,08:48:49.411651355
4,2309.7,6,2309.9,08:48:49.411684282
4,2309.7,6,2309.9,08:48:49.411763419
4,2309.7,6,2309.9,08:48:49.411798124
5,2309.7,6,2309.9,08:48:49.411819359
5,2309.7,6,2309.9,08:48:49.411819359
5,2309.7,6,2309.9,08:48:49.435226762
5,2309.7,6,2309.9,08:48:49.586270790
5,2309.7,7,2309.9,08:48:49.797460598
6,2309.7,7,2309.9,08:48:49.797592561
6,2309.7,7,2309.9,08:48:49.836854768
5,2309.7,7,2309.9,08:48:49.836987951
5,2309.7,7,2309.9,08:48:49.892292206
1,2309.8,7,2309.9,08:48:49.904740604
1,2309.8,7,2309.9,08:48:49.905053583
2,2309.8,7,2309.9,08:48:49.905450397
2,2309.8,7,2309.9,08:48:49.905593443
5,2309.7,7,2309.9,08:48:49.910980353
4,2309.7,7,2309.9,08:48:49.910980353
4,2309.7,7,2309.9,08:48:49.910980353
4,2309.7,7,2309.9,08:48:49.911355607
4,2309.7,7,2309.9,08:48:49.950741135
4,2309.7,9,2309.9,08:48:50.196462505
4,2309.7,9,2309.9,08:48:50.196640057
4,2309.7,10,2309.9,08:48:50.197152823
4,2309.7,10,2309.9,08:48:50.197270559
4,2309.7,9,2309.9,08:48:50.219109022
4,2309.7,8,2309.9,08:48:50.431658702
2,2309.8,8,2309.9,08:48:50.431773152
2,2309.8,8,2309.9,08:48:50.431965725
2,2309.8,8,2309.9,08:48:50.432075463
2,2309.8,8,2309.9,08:48:50.432209667
5,2309.7,8,2309.9,08:48:50.465858813
5,2309.7,8,2309.9,08:48:50.465858813
4,2309.7,8,2309.9,08:48:50.466040603
1,2309.7,8,2309.9,08:48:50.490128275
1,2309.7,9,2309.9,08:48:50.490245855
1,2309.7,1,2309.8,08:48:50.490271599
1,2309.7,2,2309.8,08:48:50.490452067
5,2309.6,2,2309.8,08:48:50.490536462
5,2309.6,2,2309.8,08:48:50.490536462
5,2309.6,3,2309.8,08:48:50.490579878
5,2309.6,4,2309.8,08:48:50.490642164
4,2309.6,4,2309.8,08:48:50.490672414
4,2309.6,4,2309.8,08:48:50.490685170
4,2309.6,4,2309.8,08:48:50.490699397
4,2309.6,3,2309.8,08:48:50.490912409
4,2309.6,4,2309.8,08:48:50.490932230
4,2309.6,5,2309.8,08:48:50.491004834
5,2309.6,5,2309.8,08:48:50.491049407
5,2309.6,5,2309.8,08:48:50.491081209
5,2309.6,5,2309.8,08:48:50.498341781
5,2309.6,5,2309.8,08:48:50.498356105
4,2309.6,5,2309.8,08:48:50.498509372
4,2309.6,5,2309.8,08:48:50.498644504
4,2309.6,5,2309.8,08:48:50.505200141
4,2309.6,5,2309.8,08:48:50.509052957
4,2309.6,5,2309.8,08:48:50.510211701
4,2309.6,5,2309.8,08:48:50.669391064
4,2309.6,5,2309.8,08:48:50.781799190
4,2309.6,6,2309.8,08:48:51.037837015
4,2309.6,1,2309.7,08:48:51.037975870
4,2309.6,1,2309.7,08:48:51.037997605
4,2309.6,1,2309.7,08:48:51.038157612
4,2309.6,1,2309.7,08:48:51.038182454
4,2309.6,1,2309.7,08:48:51.056496238
3,2309.6,1,2309.7,08:48:51.156278643
3,2309.6,1,2309.7,08:48:51.164632889
3,2309.6,1,2309.7,08:48:51.252182401
3,2309.6,1,2309.7,08:48:51.356266528
3,2309.6,1,2309.7,08:48:51.490845253
3,2309.6,1,2309.7,08:48:51.490845253
4,2309.6,1,2309.7,08:48:51.776898841
4,2309.6,2,2309.7,08:48:51.777087235
4,2309.6,3,2309.7,08:48:51.777105242
3,2309.6,3,2309.7,08:48:51.777252074
3,2309.6,3,2309.7,08:48:51.777392577
3,2309.6,3,2309.7,08:48:51.777392577
3,2309.6,3,2309.7,08:48:51.777578752
3,2309.6,3,2309.7,08:48:51.832385004
4,2309.6,3,2309.7,08:48:51.897435321
4,2309.6,2,2309.7,08:48:51.897556505
4,2309.6,1,2309.7,08:48:51.897628362
4,2309.6,6,2309.8,08:48:51.897672385
4,2309.6,6,2309.8,08:48:51.897672385
4,2309.6,5,2309.8,08:48:51.897937476
4,2309.6,5,2309.8,08:48:51.910240271
4,2309.6,5,2309.8,08:48:51.916502663
4,2309.6,5,2309.8,08:48:51.955684286
4,2309.6,1,2309.7,08:48:52.325513606
4,2309.6,1,2309.7,08:48:53.243482210
4,2309.6,2,2309.7,08:48:53.383619257
4,2309.6,3,2309.7,08:48:53.383790438
4,2309.6,5,2309.8,08:48:53.383960086
4,2309.6,5,2309.8,08:48:53.383960086
4,2309.6,4,2309.8,08:48:53.384474572
4,2309.6,1,2309.7,08:48:53.385380681
4,2309.6,4,2309.8,08:48:53.573510233
4,2309.6,4,2309.8,08:48:53.573510233
1,2309.7,4,2309.8,08:48:53.573546045
2,2309.7,4,2309.8,08:48:53.573581501
3,2309.7,4,2309.8,08:48:53.573751415
3,2309.7,3,2309.8,08:48:53.573856493
3,2309.7,3,2309.8,08:48:53.574565013
4,2309.7,3,2309.8,08:48:53.574654685
4,2309.7,3,2309.8,08:48:53.574695643
4,2309.7,3,2309.8,08:48:53.574712366
4,2309.7,3,2309.8,08:48:53.574744866
5,2309.7,3,2309.8,08:48:53.574982583
5,2309.7,2,2309.8,08:48:53.575207432
5,2309.7,2,2309.8,08:48:53.575518360
5,2309.7,2,2309.8,08:48:53.581912160
5,2309.7,2,2309.8,08:48:53.589272938
5,2309.7,2,2309.8,08:48:53.656370920
5,2309.7,8,2309.9,08:48:53.656746646
5,2309.7,8,2309.9,08:48:53.656746646
5,2309.7,8,2309.9,08:48:53.657017465
5,2309.7,8,2309.9,08:48:53.697390338
5,2309.7,8,2309.9,08:48:53.742194003
5,2309.7,8,2309.9,08:48:53.756274416
5,2309.7,8,2309.9,08:48:53.756286154
5,2309.7,8,2309.9,08:48:53.840908874
5,2309.7,8,2309.9,08:48:53.915672783
5,2309.7,8,2309.9,08:48:54.617243919
5,2309.7,8,2309.9,08:48:55.025010196
5,2309.7,9,2309.9,08:48:55.025237116
5,2309.7,9,2309.9,08:48:58.031524270
4,2309.7,9,2309.9,08:48:58.041818564
2,2309.7,9,2309.9,08:48:58.044515889
2,2309.7,1,2309.8,08:48:58.044692110
2,2309.7,2,2309.8,08:48:58.044719106
2,2309.7,3,2309.8,08:48:58.044835367
2,2309.7,3,2309.8,08:48:58.044850011
2,2309.7,3,2309.8,08:48:58.044885688
2,2309.7,2,2309.8,08:48:58.044964294
1,2309.7,2,2309.8,08:48:58.045018343
1,2309.7,2,2309.8,08:48:58.045040219
1,2309.7,1,2309.8,08:48:58.045137524
6,2309.6,1,2309.8,08:48:58.045210193
6,2309.6,1,2309.8,08:48:58.045210193
6,2309.6,2,2309.8,08:48:58.045249305
1,2309.7,2,2309.8,08:48:58.045271721
1,2309.7,2,2309.8,08:48:58.045379400
1,2309.7,1,2309.8,08:48:58.061319457
1,2309.7,1,2309.8,08:48:58.153779063
1,2309.7,1,2309.8,08:48:58.224192578
1,2309.7,1,2309.8,08:48:58.224329296
2,2309.7,1,2309.8,08:48:58.224363527
2,2309.7,1,2309.8,08:48:58.224583618
3,2309.7,1,2309.8,08:48:58.224704286
3,2309.7,1,2309.8,08:48:58.224816883
3,2309.7,1,2309.8,08:48:58.722151474
2,2309.7,1,2309.8,08:48:59.164623929
3,2309.7,1,2309.8,08:49:00.442690468
4,2309.7,1,2309.8,08:49:00.445466220
4,2309.7,10,2309.9,08:49:00.445739444
4,2309.7,10,2309.9,08:49:00.445739444
1,2309.8,10,2309.9,08:49:00.446233531
1,2309.8,10,2309.9,08:49:00.446366437
1,2309.8,9,2309.9,08:49:00.446384412
1,2309.8,9,2309.9,08:49:00.446400258
5,2309.7,9,2309.9,08:49:00.447963921
5,2309.7,9,2309.9,08:49:00.447963921
5,2309.7,1,2309.8,08:49:00.448176015
5,2309.7,1,2309.8,08:49:00.448289125
5,2309.7,1,2309.8,08:49:00.586306497
5,2309.7,10,2309.9,08:49:00.836086751
5,2309.7,10,2309.9,08:49:00.836086751
5,2309.7,10,2309.9,08:49:01.009679691
2,2309.7,10,2309.9,08:49:01.326103764
1,2309.7,10,2309.9,08:49:01.326339390
1,2309.7,11,2309.9,08:49:01.326398032
1,2309.7,1,2309.8,08:49:01.326426013
1,2309.7,2,2309.8,08:49:01.326511333
1,2309.7,1,2309.8,08:49:01.327369232
1,2309.7,11,2309.9,08:49:01.327479574
1,2309.7,11,2309.9,08:49:01.327479574
1,2309.7,10,2309.9,08:49:01.327609420
2,2309.7,10,2309.9,08:49:01.327733799
3,2309.7,10,2309.9,08:49:01.327760562
4,2309.7,10,2309.9,08:49:01.340890599
4,2309.7,12,2309.9,08:49:01.415910439
3,2309.7,12,2309.9,08:49:01.475447874
4,2309.7,12,2309.9,08:49:01.475620009
4,2309.7,13,2309.9,08:49:01.475653516
4,2309.7,12,2309.9,08:49:01.476581848
4,2309.7,7,2309.9,08:49:02.057775473
5,2309.7,7,2309.9,08:49:02.058036865
5,2309.7,6,2309.9,08:49:02.058197476
4,2309.7,6,2309.9,08:49:02.620672880
3,2309.7,6,2309.9,08:49:02.621329159
3,2309.7,7,2309.9,08:49:02.622672440
3,2309.7,1,2309.8,08:49:02.622985767
3,2309.7,1,2309.8,08:49:02.623128913
2,2309.7,1,2309.8,08:49:02.623176800
2,2309.7,8,2309.9,08:49:02.623562116
2,2309.7,8,2309.9,08:49:02.623562116
2,2309.7,7,2309.9,08:49:02.623740951
2,2309.7,1,2309.8,08:49:02.623768568
2,2309.7,2,2309.8,08:49:02.626537453
1,2309.7,2,2309.8,08:49:02.626773259
6,2309.6,2,2309.8,08:49:02.626826601
6,2309.6,2,2309.8,08:49:02.626826601
6,2309.6,2,2309.8,08:49:02.626932155
5,2309.6,2,2309.8,08:49:02.626970882
5,2309.6,2,2309.8,08:49:02.629730922
5,2309.6,3,2309.8,08:49:02.633242693
5,2309.6,3,2309.8,08:49:02.635281677
5,2309.6,4,2309.8,08:49:02.637570879
5,2309.6,4,2309.8,08:49:02.645233606
5,2309.6,4,2309.8,08:49:02.737536468
5,2309.6,4,2309.8,08:49:02.899441257
5,2309.6,4,2309.8,08:49:02.899441257
5,2309.6,4,2309.8,08:49:02.899571550
5,2309.6,5,2309.8,08:49:03.041572817
6,2309.6,5,2309.8,08:49:03.158085182
6,2309.6,4,2309.8,08:49:03.158235813
5,2309.6,4,2309.8,08:49:03.333165312
5,2309.6,5,2309.8,08:49:03.495404825
5,2309.6,2,2309.8,08:49:03.746029774
6,2309.6,2,2309.8,08:49:03.746350514
6,2309.6,1,2309.8,08:49:03.746419200
6,2309.6,7,2309.9,08:49:03.746456256
6,2309.6,7,2309.9,08:49:03.746456256
2,2309.7,7,2309.9,08:49:03.746698118
2,2309.7,7,2309.9,08:49:03.746747137
3,2309.7,7,2309.9,08:49:03.746774423
3,2309.7,8,2309.9,08:49:03.746806533
3,2309.7,8,2309.9,08:49:03.746838693
4,2309.7,8,2309.9,08:49:03.747000886
4,2309.7,8,2309.9,08:49:03.747029411
4,2309.7,1,2309.8,08:49:03.747054880
4,2309.7,1,2309.8,08:49:03.747627746
4,2309.7,4,2309.8,08:49:03.748238923
4,2309.7,4,2309.8,08:49:03.748467354
3,2309.7,4,2309.8,08:49:03.748521576
6,2309.6,4,2309.8,08:49:03.748612947
6,2309.6,4,2309.8,08:49:03.748612947
6,2309.6,1,2309.7,08:49:03.748864872
6,2309.6,1,2309.7,08:49:03.748990062
6,2309.6,1,2309.7,08:49:03.749045777
6,2309.6,1,2309.7,08:49:03.749183263
6,2309.6,1,2309.7,08:49:03.749194316
6,2309.6,5,2309.8,08:49:03.749352210
6,2309.6,5,2309.8,08:49:03.749352210
4,2309.6,5,2309.8,08:49:03.749388304
4,2309.6,1,2309.7,08:49:03.756132817
3,2309.6,1,2309.7,08:49:03.756525536
3,2309.6,1,2309.7,08:49:03.766657052
3,2309.6,1,2309.7,08:49:03.861229908
3,2309.6,1,2309.7,08:49:03.925434917
3,2309.6,1,2309.7,08:49:03.956315554
3,2309.6,5,2309.8,08:49:03.956443515
3,2309.6,5,2309.8,08:49:03.956443515
4,2309.6,5,2309.8,08:49:03.957039873
4,2309.6,4,2309.8,08:49:03.957163981
4,2309.6,4,2309.8,08:49:04.226315615
4,2309.6,4,2309.8,08:49:04.645308920
4,2309.6,4,2309.8,08:49:04.749704218
4,2309.6,5,2309.8,08:49:04.749836822
4,2309.6,5,2309.8,08:49:05.025334978
4,2309.6,6,2309.8,08:49:05.025556576
4,2309.6,6,2309.8,08:49:05.319672673
4,2309.6,5,2309.8,08:49:05.345948381
4,2309.6,1,2309.7,08:49:05.356904211
4,2309.6,1,2309.7,08:49:05.368466244
4,2309.6,1,2309.7,08:49:05.375734137
4,2309.6,2,2309.7,08:49:05.552911891
4,2309.6,2,2309.7,08:49:05.553046281
4,2309.6,1,2309.7,08:49:05.556125428
4,2309.6,2,2309.7,08:49:05.579477349
4,2309.6,3,2309.7,08:49:05.579619170
