price,volume,timestamp
2304.9,2,08:01:34.022824181
2304.9,2,08:01:34.024505755
2305.0,20,08:01:34.223634348
2305.0,1,08:01:34.223974216
2305.0,3,08:01:34.224026112
2305.0,4,08:01:34.224228497
2305.0,2,08:01:35.005821625
2305.0,2,08:01:36.008814299
2305.0,1,08:01:38.342517105
2305.0,1,08:01:38.343785191
2305.1,3,08:01:39.384085151
2305.1,1,08:01:39.696700124
2305.1,2,08:01:41.225628220
2305.2,1,08:01:44.265555475
2305.2,3,08:01:45.285680945
2305.2,1,08:01:45.506988961
2305.3,3,08:01:52.667283653
2305.3,3,08:01:52.668154869
2305.4,1,08:01:53.778434222
2305.3,8,08:01:56.857351211
2305.4,6,08:01:56.857351211
2305.3,1,08:01:56.859612917
2305.5,5,08:01:56.944088332
2305.5,1,08:01:56.944505956
2305.5,1,08:01:56.944796005
2305.6,4,08:01:58.753461244
2305.6,1,08:01:58.754810327
2305.6,2,08:01:58.756101605
2305.6,1,08:01:58.788523843
2305.6,2,08:02:00.082456977
2305.7,1,08:02:01.626323065
2305.7,4,08:02:02.042038993
2305.7,1,08:02:02.042792074
2305.7,5,08:02:02.042899170
2305.7,1,08:02:02.043887242
2305.7,1,08:02:03.998332897
2305.6,3,08:02:09.477507450
2305.6,5,08:02:10.004146027
2305.7,1,08:02:10.079510392
2305.7,2,08:02:10.988100049
2305.8,1,08:02:11.149780209
2305.8,3,08:02:11.150046314
2305.9,3,08:02:12.444389543
2305.9,3,08:02:12.591766464
2305.9,1,08:02:19.501117584
2305.9,2,08:02:19.501387599
2305.9,3,08:02:19.737825814
2305.8,5,08:02:22.352098697
2305.8,1,08:02:24.031978445
2305.7,1,08:02:24.084392075
2305.7,1,08:02:24.084706347
2305.7,1,08:02:24.085109780
2305.7,2,08:02:24.085307381
2305.8,2,08:02:24.140295573
2306.0,1,08:02:26.756399837
2306.0,1,08:02:27.076274802
2306.1,1,08:02:27.258811255
2306.1,2,08:02:27.260661116
2306.1,1,08:02:29.402490214
2306.0,1,08:02:34.729207692
2306.1,1,08:02:37.060638047
2305.9,2,08:02:40.408839313
2306.0,1,08:02:40.830165748
2306.0,1,08:02:50.058162265
2305.9,2,08:02:54.049744966
2305.8,3,08:02:56.401537215
2305.8,3,08:02:56.401556720
2305.7,1,08:02:56.403646659
2305.6,1,08:02:56.537190483
2305.5,3,08:02:58.425169497
2305.5,2,08:02:58.437567654
2305.6,1,08:02:58.502736698
2305.6,1,08:03:01.588010824
2305.9,2,08:03:09.203251064
2305.8,1,08:03:09.209433108
2305.8,1,08:03:09.866491446
2305.8,1,08:03:11.488770639
2305.9,1,08:03:13.240906528
2305.8,1,08:03:13.424682225
2305.8,1,08:03:16.294766845
2305.9,4,08:03:17.468573465
2306.0,3,08:03:17.482983575
2305.9,1,08:03:17.483784519
2305.9,1,08:03:17.483856214
2305.9,1,08:03:17.484024029
2305.9,1,08:03:17.484782242
2305.9,2,08:03:19.192876771
2306.0,1,08:03:19.270876576
2306.0,1,08:03:23.302064856
2306.0,1,08:03:23.302460106
2306.0,1,08:03:23.302627834
2306.0,1,08:03:23.302995358
2306.0,1,08:03:23.388144599
2306.0,1,08:03:23.388384540
2306.0,1,08:03:23.388605165
2306.0,1,08:03:23.388869394
2306.0,1,08:03:24.722227070
2306.0,1,08:03:24.722302424
2306.0,1,08:03:24.722409522
2306.0,1,08:03:25.079106691
2306.0,1,08:03:25.167356904
2306.1,3,08:03:25.167859400
2306.1,3,08:03:25.168013367
2306.0,3,08:03:25.168516917
2306.1,2,08:03:25.169774431
2306.1,1,08:03:25.170049726
2306.2,1,08:03:31.106384512
2306.3,2,08:03:31.159059916
2306.4,1,08:03:31.159073186
2306.3,1,08:03:31.160908308
2306.3,1,08:03:31.161284487
2306.3,1,08:03:31.479032519
2306.2,1,08:03:32.113600800
2306.2,2,08:03:32.113653476
2306.2,2,08:03:32.113735334
2306.2,1,08:03:32.537723654
2306.2,1,08:03:32.539649795
2306.4,4,08:03:34.406420116
2306.4,2,08:03:34.406660073
2306.6,8,08:03:39.616087383
2306.7,8,08:03:39.616087383
2306.8,21,08:03:39.616087383
2306.8,1,08:03:39.616104955
2306.6,1,08:03:39.630306335
2306.5,1,08:03:39.642278413
2306.6,5,08:03:39.950726507
2306.6,2,08:03:40.699813299
2306.6,1,08:03:41.205784969
2306.6,1,08:03:41.286882582
2306.6,1,08:03:41.287289548
2306.6,1,08:03:41.998170109
2306.7,4,08:03:43.557848650
2306.8,2,08:03:43.579979703
2306.8,4,08:03:43.580015722
2306.8,1,08:03:43.580173942
2306.8,1,08:03:43.580257480
2306.8,9,08:03:43.580301831
2306.9,2,08:03:43.747431158
2306.9,1,08:03:44.586814695
2306.8,1,08:03:45.313914821
2306.8,1,08:03:46.037058810
2306.8,1,08:03:46.037350602
2306.8,1,08:03:46.637088720
2306.8,1,08:03:49.813698362
2306.7,5,08:03:50.183354754
2306.7,2,08:03:53.274012235
2306.7,2,08:03:53.274055666
2306.7,1,08:03:53.357311257
2306.7,1,08:03:53.360485068
2306.6,1,08:03:54.531444106
2306.7,1,08:03:58.235451500
2306.7,1,08:04:05.071896963
2306.7,1,08:04:08.565353128
2306.8,2,08:04:08.839958124
2306.7,1,08:04:09.148585781
2306.8,1,08:04:10.426198989
2306.8,1,08:04:12.415789625
2306.8,3,08:04:15.055889514
2306.9,3,08:04:15.434680050
2306.9,2,08:04:15.434987609
2306.9,2,08:04:16.071595686
2306.8,3,08:04:16.071595686
2306.8,4,08:04:16.072231446
2306.7,4,08:04:20.935185198
2306.7,1,08:04:20.935887273
2306.7,1,08:04:20.937144489
2306.7,1,08:04:21.186362821
2306.9,1,08:04:22.955940232
2306.8,1,08:04:35.193785548
2306.9,2,08:04:38.341964444
2306.8,8,08:04:43.221120202
2306.7,4,08:04:43.295106745
2306.6,1,08:04:47.666520272
2306.5,1,08:04:52.896173498
2306.5,2,08:04:52.896465241
2306.5,1,08:04:52.897027764
2306.5,1,08:04:52.897431216
2306.5,1,08:04:55.093083513
2306.5,1,08:04:55.093589264
2306.4,3,08:04:55.434965669
2306.5,2,08:04:55.435702715
2306.6,1,08:04:55.467919684
2306.6,1,08:04:56.444808263
2306.6,1,08:04:56.444977201
2306.5,1,08:05:01.459553065
2306.5,2,08:05:01.472137603
2306.4,3,08:05:07.765833269
2306.3,1,08:05:10.868876276
2306.3,1,08:05:15.559414340
2306.2,3,08:05:21.153133927
2306.3,3,08:05:23.417653585
2306.3,1,08:05:23.418360240
2306.2,1,08:05:23.813490575
2306.2,1,08:05:26.293109354
2306.1,1,08:05:26.310125025
2306.0,2,08:05:26.789618857
2305.9,1,08:05:26.789630010
2306.0,2,08:05:26.790388630
2305.9,1,08:05:27.124563691
2306.0,1,08:05:30.747538996
2306.0,1,08:05:30.747823431
2305.9,3,08:05:35.553152296
2305.9,2,08:05:35.553250643
2305.9,1,08:05:35.555244575
2305.9,1,08:05:35.555617154
2305.9,1,08:05:35.555904559
2305.9,2,08:05:38.098918390
2305.9,1,08:05:38.099331782
2305.9,1,08:05:42.137671034
2305.9,1,08:05:42.137937036
2306.0,8,08:05:44.456120202
2306.0,3,08:05:44.456193457
2306.0,1,08:05:44.456394883
2305.8,1,08:05:51.632534536
2305.8,1,08:05:51.632850615
2305.8,1,08:05:51.632900840
2305.8,1,08:05:51.734358653
2305.8,1,08:05:56.154025659
2305.8,1,08:06:00.672611294
2305.7,5,08:06:00.750442030
2305.7,1,08:06:00.752427958
2305.8,1,08:06:02.343636145
2305.8,2,08:06:02.344065511
2305.9,1,08:06:02.346883109
2306.0,2,08:06:04.495155766
2306.0,2,08:06:04.869465866
2306.0,1,08:06:04.870249613
2306.1,2,08:06:08.084508105
2306.1,1,08:06:08.085558750
2306.1,2,08:06:08.085645162
2306.1,2,08:06:08.085704110
2306.2,1,08:06:14.756714705
2306.2,1,08:06:17.874447014
2306.2,1,08:06:17.874483101
2306.1,1,08:06:19.694046212
2306.0,3,08:06:20.921996239
2306.0,2,08:06:20.922350438
2306.0,1,08:06:20.922403223
2306.0,4,08:06:20.922682730
2306.0,1,08:06:20.922899199
2306.0,1,08:06:20.923029646
2306.0,1,08:06:20.923452973
2306.1,2,08:06:20.923571685
2306.1,2,08:06:20.924554941
2306.2,1,08:06:21.509555511
2306.1,1,08:06:23.937159249
2305.9,5,08:06:23.979836616
2305.9,1,08:06:25.105583399
2306.0,4,08:06:25.106080192
2306.0,1,08:06:25.106128119
2305.9,1,08:06:25.773394821
2305.8,2,08:06:25.774021896
2305.9,1,08:06:25.774021896
2305.8,3,08:06:25.786236021
2305.8,1,08:06:25.786284063
2305.6,3,08:06:25.787546504
2305.7,2,08:06:25.787546504
2305.6,2,08:06:25.787554473
2305.6,2,08:06:25.787561555
2305.6,1,08:06:25.788862358
2305.7,1,08:06:25.792629484
2305.7,1,08:06:26.052263386
2305.8,1,08:06:27.103425466
2305.8,1,08:06:27.107183135
2305.8,3,08:06:27.972219196
2305.8,1,08:06:27.973133420
2305.7,1,08:06:28.000440408
2305.7,2,08:06:28.068368938
2305.7,1,08:06:28.226829435
2305.7,1,08:06:28.238592340
2305.7,1,08:06:28.271734425
2305.7,1,08:06:28.271954603
2305.6,2,08:06:28.278777661
2305.6,3,08:06:28.473220583
2305.6,1,08:06:28.474619763
2305.6,1,08:06:28.706240747
2305.5,6,08:06:30.014755934
2305.5,3,08:06:30.599932915
2305.5,1,08:06:30.600373445
2305.5,2,08:06:30.601303963
2305.5,1,08:06:30.608234675
2305.4,1,08:06:30.609247248
2305.4,1,08:06:30.609504736
2305.4,1,08:06:30.610082677
2305.4,3,08:06:30.642670094
2305.3,1,08:06:30.656012799
2305.4,1,08:06:30.752357438
2305.3,1,08:06:30.902993842
2305.3,1,08:06:30.903048256
2305.2,1,08:06:30.907942384
2305.3,1,08:06:30.908015175
2305.3,1,08:06:31.084551720
2305.4,4,08:06:31.084551720
2305.4,1,08:06:31.084583734
2305.4,1,08:06:31.084615408
2305.5,3,08:06:32.414438536
2305.3,4,08:06:34.097483109
2305.2,1,08:06:34.590009720
2305.2,1,08:06:34.625107770
2305.4,5,08:06:34.666397359
2305.4,2,08:06:35.175567801
2305.4,1,08:06:35.177373937
2305.4,1,08:06:35.179910749
2305.4,1,08:06:35.180424670
2305.3,1,08:06:35.180903096
2305.3,1,08:06:35.185638244
2305.3,2,08:06:36.709940315
2305.3,1,08:06:36.763928966
2305.4,2,08:06:36.763928966
2305.4,1,08:06:36.764511525
2305.4,1,08:06:36.765289937
2305.3,1,08:06:36.768907248
2305.3,3,08:06:36.769502162
2305.3,1,08:06:36.769947218
2305.2,1,08:06:36.770111711
2305.3,1,08:06:36.771736182
2305.4,2,08:06:37.943009042
2305.4,1,08:06:37.943944149
2305.3,1,08:06:38.967405139
2305.2,1,08:06:38.980530148
2305.2,3,08:06:39.623035694
2305.2,3,08:06:40.299775108
2305.3,2,08:06:40.822057500
2305.4,5,08:06:41.225729083
2305.4,1,08:06:41.445280545
2305.4,3,08:06:41.622431551
2305.4,1,08:06:41.622689845
2305.3,1,08:06:42.133937780
2305.3,1,08:06:42.306915213
2305.3,2,08:06:43.470431323
2305.2,1,08:06:43.513659742
2305.2,3,08:06:43.513762349
2305.2,3,08:06:43.513791284
2305.3,1,08:06:43.515066058
2305.3,2,08:06:44.351425394
2305.3,1,08:06:44.351818141
2305.2,1,08:06:44.356648759
2305.3,2,08:06:44.356648759
2305.3,1,08:06:45.231482533
2305.3,3,08:06:45.231530249
2305.2,3,08:06:45.231651627
2305.3,2,08:06:46.055186393
2305.3,1,08:06:46.055512706
2305.2,3,08:06:46.060462258
2305.3,1,08:06:46.292741408
2305.4,3,08:06:46.877075599
2305.5,2,08:06:47.494995276
2305.4,2,08:06:47.528778945
2305.4,1,08:06:48.050303526
2305.4,1,08:06:49.662520191
2305.4,1,08:06:49.662748139
2305.5,1,08:06:49.677692162
2305.5,3,08:06:49.926211007
2305.5,1,08:06:50.172418454
2305.5,1,08:06:50.176165601
2305.4,2,08:06:50.269259450
2305.4,1,08:06:50.270657478
2305.4,1,08:06:50.270812210
2305.3,2,08:06:50.270812210
2305.4,1,08:06:50.271517805
2305.4,2,08:06:50.457726090
2305.4,1,08:06:50.464248001
2305.3,1,08:06:50.464248001
2305.5,1,08:06:51.937178176
2305.5,2,08:06:52.341158033
2305.4,1,08:06:52.344998885
2305.5,1,08:06:52.346196966
2305.4,3,08:06:52.372941882
2305.5,1,08:06:52.378318698
2305.4,2,08:06:52.460539639
2305.4,2,08:06:52.511576374
2305.4,1,08:06:52.518089287
2305.3,1,08:06:52.518089287
2305.3,1,08:06:53.046706032
2305.5,1,08:06:54.005790390
2305.6,1,08:06:55.127081615
2305.6,1,08:06:55.127573241
2305.4,1,08:06:57.787540435
2305.3,1,08:06:57.823442168
2305.3,1,08:06:57.855597904
2305.2,1,08:06:57.879695352
2305.3,1,08:06:57.881085694
2305.2,1,08:06:58.139553860
2305.2,1,08:06:58.162712310
2305.4,1,08:06:59.244773570
2305.5,4,08:06:59.448343650
2305.5,3,08:06:59.599891436
2305.5,1,08:06:59.599998552
2305.4,1,08:06:59.662494109
2305.4,1,08:06:59.950101947
2305.5,1,08:07:00.193734583
2305.5,1,08:07:00.194102926
2305.6,4,08:07:00.386855851
2305.7,4,08:07:00.386855851
2305.7,1,08:07:00.389602959
2305.7,1,08:07:00.459257972
2305.7,1,08:07:01.199386075
2305.7,1,08:07:01.199459859
2305.6,1,08:07:01.258991197
2305.6,1,08:07:01.262500836
2305.5,1,08:07:01.266488775
2305.6,1,08:07:01.268417275
2305.7,1,08:07:02.165492200
2305.7,1,08:07:02.938150124
2305.7,1,08:07:02.938248022
2305.6,1,08:07:03.273669229
2305.6,1,08:07:03.276466950
2305.6,1,08:07:03.276722008
2305.6,1,08:07:03.277050693
2305.5,1,08:07:03.278863017
2305.5,1,08:07:03.560691630
2305.5,2,08:07:03.563582991
2305.5,2,08:07:03.563937040
2305.5,1,08:07:03.564679506
2305.6,1,08:07:04.451019961
2305.6,1,08:07:04.528643863
2305.5,1,08:07:04.622477364
2305.5,1,08:07:04.656810782
2305.5,1,08:07:04.666714011
2305.4,1,08:07:04.734167695
2305.3,1,08:07:06.466594277
2305.2,1,08:07:06.510404382
2305.1,1,08:07:06.511234766
2305.1,2,08:07:06.534287922
2305.1,1,08:07:06.562212625
2305.1,1,08:07:06.648217720
2305.2,1,08:07:07.613854264
2305.3,2,08:07:07.678038513
2305.4,4,08:07:07.678705793
2305.5,5,08:07:07.816596819
2305.5,2,08:07:07.816916061
2305.5,1,08:07:07.817017900
2305.5,1,08:07:07.817087146
2305.5,1,08:07:08.144668678
2305.5,1,08:07:08.260569440
2305.5,1,08:07:08.260748221
2305.5,4,08:07:08.260816746
2305.5,1,08:07:08.526521180
2305.6,1,08:07:08.526521180
2305.5,1,08:07:08.542568316
2305.6,3,08:07:08.736442477
2305.6,1,08:07:09.877701995
2305.6,2,08:07:09.877965444
2305.6,1,08:07:09.878034255
2305.5,2,08:07:09.882728215
2305.5,1,08:07:09.883527892
2305.6,7,08:07:10.081979097
2305.6,2,08:07:10.082480209
2305.7,2,08:07:10.924799966
2305.6,1,08:07:11.787254025
2305.6,2,08:07:11.924030169
2305.6,1,08:07:11.924065338
2305.5,1,08:07:11.928419137
2305.5,1,08:07:11.941104768
2305.5,1,08:07:13.927167464
2305.4,1,08:07:13.927274492
2305.5,2,08:07:13.927274492
2305.6,4,08:07:14.890030679
2305.6,1,08:07:14.890301505
2305.7,1,08:07:15.003860132
2305.6,1,08:07:15.813228114
2305.7,2,08:07:15.813795319
2305.8,3,08:07:15.815068304
2305.9,1,08:07:15.963611815
2306.0,1,08:07:16.077011808
2306.0,2,08:07:16.136435965
2306.0,1,08:07:16.136873845
2305.9,2,08:07:17.303056971
2305.9,3,08:07:17.304044913
2305.9,1,08:07:17.304861800
2305.8,1,08:07:17.861917113
2305.9,1,08:07:17.863559652
2305.9,2,08:07:17.863814617
2305.8,3,08:07:18.416021977
2305.8,1,08:07:18.769762455
2305.8,2,08:07:18.769822151
2305.8,1,08:07:18.769858847
2305.8,1,08:07:18.770108721
2305.7,1,08:07:19.329791495
2305.8,1,08:07:19.438010317
2305.7,2,08:07:20.076349076
2305.7,3,08:07:21.175167335
2305.6,3,08:07:23.835281425
2305.7,2,08:07:23.835866420
2305.6,3,08:07:24.359943155
2305.6,2,08:07:24.794817447
2305.6,1,08:07:24.797682016
2305.6,1,08:07:24.943734335
2305.7,1,08:07:27.517186968
2305.9,1,08:07:29.177583356
2305.9,7,08:07:36.891752798
2305.9,13,08:07:36.892498890
2305.9,1,08:07:36.894635397
2306.0,2,08:07:36.894923986
2306.0,1,08:07:36.895979642
2306.0,1,08:07:36.896557810
2305.9,1,08:07:36.905534701
2306.0,1,08:07:36.906007690
2305.9,1,08:07:36.910349876
2306.1,2,08:07:41.973554980
2306.1,6,08:07:45.913355788
2306.1,2,08:07:45.914592466
2306.2,1,08:07:45.916054182
2306.1,1,08:07:46.760451493
2306.3,1,08:07:55.322696609
2306.4,1,08:07:57.345562685
2306.5,2,08:07:57.597148361
2306.5,1,08:07:57.597670486
2306.5,3,08:07:59.301812168
2306.6,1,08:07:59.952635501
2306.5,4,08:08:01.064225692
2306.5,4,08:08:01.991451862
2306.5,1,08:08:01.992048354
2306.4,1,08:08:02.005086375
2306.4,1,08:08:02.008104901
2306.4,6,08:08:09.844819381
2306.4,1,08:08:09.845380273
2306.4,1,08:08:09.864375864
2306.4,1,08:08:09.963080608
2306.5,1,08:08:17.314904472
2306.5,2,08:08:19.638245225
2306.5,1,08:08:19.638871446
2306.5,1,08:08:21.481213464
2306.5,2,08:08:21.650258016
2306.4,1,08:08:25.019651885
2306.4,3,08:08:25.019905025
2306.3,1,08:08:25.160472669
2306.2,1,08:08:25.169606968
2306.2,1,08:08:25.665829543
2306.0,1,08:08:26.467547120
2306.3,1,08:08:29.191619920
2306.4,1,08:08:31.819806596
2306.2,8,08:08:35.301984872
2306.1,1,08:08:35.301984872
2306.3,1,08:08:35.301984872
2306.2,1,08:08:35.725969947
2306.2,3,08:08:38.455318380
2306.2,1,08:08:39.717113992
2306.5,3,08:08:39.723339217
2306.2,2,08:08:39.723339217
2306.3,5,08:08:39.723339217
2306.4,15,08:08:39.723339217
2306.4,1,08:08:39.778594388
2306.4,1,08:08:39.779345347
2306.3,2,08:08:39.791180666
2306.4,1,08:08:40.410984620
2306.3,1,08:08:41.359649421
2306.4,5,08:08:43.056684909
2306.4,2,08:08:43.057314174
2306.4,1,08:08:43.073702925
2306.3,1,08:08:43.096975087
2306.3,3,08:08:46.302688580
2306.3,1,08:08:46.303446020
2306.3,1,08:08:49.388664060
2306.1,3,08:08:51.327478898
2306.2,1,08:08:54.154668149
2306.1,1,08:08:54.154668149
2306.2,1,08:08:56.654476115
2306.2,1,08:08:56.655177604
2306.2,1,08:08:56.656576692
2306.2,1,08:08:59.302948103
2306.1,1,08:08:59.955098625
2306.3,1,08:09:03.748991505
2306.3,2,08:09:03.749358335
2306.3,1,08:09:04.225204411
2306.4,3,08:09:09.254634363
2306.5,1,08:09:13.880628876
2306.6,1,08:09:20.112840782
2306.6,3,08:09:20.113499598
2306.6,1,08:09:20.113551353
2306.6,1,08:09:20.133481603
2306.6,1,08:09:22.411356603
2306.6,1,08:09:22.411499352
2306.6,1,08:09:22.412564922
2306.7,2,08:09:22.637014106
2306.8,4,08:09:23.829439233
2306.8,2,08:09:24.551151951
2306.8,1,08:09:27.626574005
2306.7,1,08:09:30.339912519
2306.5,1,08:09:31.652654214
2306.7,2,08:09:34.088980065
2306.6,1,08:09:34.618930528
2306.5,2,08:09:36.397264768
2306.5,1,08:09:36.398235869
2306.8,2,08:09:44.267965017
2306.9,1,08:09:44.772854718
2306.9,4,08:09:47.433329770
2306.8,4,08:09:47.434138583
2306.8,4,08:09:47.434382819
2306.8,1,08:09:47.435236734
2306.8,1,08:09:47.435693476
2306.8,1,08:09:47.452155353
2306.7,1,08:09:48.853722740
2306.7,5,08:09:48.854032023
2306.6,2,08:09:49.123898086
2306.6,3,08:09:49.124140405
2306.5,4,08:09:50.944439031
2306.4,3,08:09:51.133934755
2306.5,1,08:09:51.710894762
2306.5,3,08:09:52.139802548
2306.5,1,08:09:52.466603491
2306.5,1,08:09:52.467004699
2306.6,1,08:09:52.980015921
2306.5,1,08:09:53.595302333
2306.5,1,08:09:54.021849765
2306.5,1,08:09:56.927034300
2306.6,1,08:09:58.756680337
2306.4,3,08:09:58.833813377
2306.5,1,08:09:59.825098591
2306.6,1,08:10:02.192408705
2306.6,4,08:10:03.317586361
2306.7,2,08:10:03.557805321
2306.8,3,08:10:03.563963308
2306.8,1,08:10:03.566024505
2306.8,1,08:10:03.763104144
2306.8,1,08:10:03.763233116
2307.0,8,08:10:04.378221960
2307.1,1,08:10:04.378221960
2306.9,16,08:10:04.378221960
2307.0,1,08:10:04.625042601
2306.9,5,08:10:05.705739770
2306.8,1,08:10:05.722995157
2306.9,1,08:10:05.818194236
2306.9,1,08:10:08.014711985
2306.8,4,08:10:08.151512833
2306.9,1,08:10:08.153007673
2306.8,2,08:10:09.689408211
2306.8,1,08:10:09.689798980
2306.8,1,08:10:09.689992298
2306.9,1,08:10:13.763723513
2306.8,1,08:10:14.147705188
2307.0,1,08:10:14.496373576
2307.1,1,08:10:14.862324980
2306.9,3,08:10:22.469615726
2306.9,1,08:10:22.485646309
2307.0,1,08:10:26.405564364
2307.0,2,08:10:28.794176794
2306.9,5,08:10:28.794176794
2306.9,1,08:10:28.797737695
2306.9,2,08:10:28.799649321
2306.9,3,08:10:28.799678322
2306.9,3,08:10:28.799755997
2306.9,1,08:10:28.799819753
2306.9,1,08:10:28.800455260
2306.9,1,08:10:28.810330867
2306.9,1,08:10:28.810757544
2307.0,1,08:10:28.909463753
2307.1,2,08:10:32.936424351
2307.1,1,08:10:38.645951742
2307.0,1,08:10:40.169739843
2307.0,3,08:10:41.010455764
2307.1,4,08:10:42.017785708
2307.1,1,08:10:42.265632550
2307.1,3,08:10:42.265867566
2307.1,1,08:10:42.265899195
2307.1,1,08:10:42.266234821
2307.0,1,08:10:42.803597761
2307.4,9,08:10:44.425903755
2307.5,4,08:10:44.425903755
2307.3,8,08:10:44.425903755
2307.2,9,08:10:44.425903755
2307.5,3,08:10:44.425921736
2307.5,2,08:10:44.425921736
2307.4,1,08:10:44.433200977
2307.4,2,08:10:44.434833321
2307.4,1,08:10:44.450614707
2307.3,1,08:10:44.458591085
2307.3,1,08:10:44.465945544
2307.3,1,08:10:44.484669207
2307.2,1,08:10:44.503682608
2307.1,1,08:10:49.176653032
2307.1,2,08:10:49.788153168
2307.1,1,08:10:50.600483496
2307.1,5,08:10:50.779413675
2307.0,1,08:10:50.781863994
2307.0,2,08:10:50.782375239
2307.0,1,08:10:51.452418971
2307.0,1,08:10:51.452590168
2307.1,1,08:10:53.373535917
2307.2,5,08:10:53.860182607
2307.2,1,08:10:53.860903988
2307.2,1,08:10:55.145709362
2307.3,1,08:10:59.547695755
2307.3,1,08:10:59.762342226
2307.3,1,08:10:59.974250957
2307.3,5,08:11:03.409495756
2307.3,1,08:11:03.427218968
2307.3,3,08:11:08.805565110
2307.3,1,08:11:11.407557717
2307.3,2,08:11:11.975756995
2307.3,1,08:11:11.976564787
2307.3,1,08:11:11.977133848
2307.2,1,08:11:14.056250930
2307.4,4,08:11:15.279243707
2307.3,1,08:11:15.317912823
2307.3,2,08:11:15.318793161
2307.3,1,08:11:15.318859994
2307.3,1,08:11:18.057377602
2307.4,1,08:11:18.966292120
2307.4,1,08:11:19.028682401
2307.6,7,08:11:20.984145479
2307.8,7,08:11:20.984145479
2307.7,12,08:11:20.984145479
2307.5,8,08:11:20.984145479
2307.8,2,08:11:20.985376976
2307.8,6,08:11:20.985434910
2307.8,1,08:11:20.985492265
2307.8,4,08:11:20.985609823
2307.8,3,08:11:20.985641580
2307.7,1,08:11:20.988663071
2307.7,1,08:11:20.988722525
2307.7,1,08:11:20.988782075
2307.6,5,08:11:20.990545643
2307.6,1,08:11:20.991969884
2307.5,1,08:11:21.007500004
2307.5,1,08:11:21.035693954
