bidVolume,bidPrice,askVolume,askPrice,timestamp
80,5253.75,9,5254.0,09:22:09.800515026
83,5253.75,9,5254.0,09:22:09.800515026
84,5253.75,9,5254.0,09:22:09.800524395
84,5253.75,9,5254.0,09:22:09.800524395
84,5253.75,10,5254.0,09:22:09.800524395
84,5253.75,11,5254.0,09:22:09.800532402
84,5253.75,12,5254.0,09:22:09.800551055
84,5253.75,11,5254.0,09:22:09.800557026
85,5253.75,11,5254.0,09:22:09.800562361
85,5253.75,11,5254.0,09:22:09.800562361
84,5253.75,11,5254.0,09:22:09.800570169
87,5253.75,11,5254.0,09:22:09.800576653
87,5253.75,11,5254.0,09:22:09.800576653
90,5253.75,11,5254.0,09:22:09.800581437
90,5253.75,11,5254.0,09:22:09.800581437
91,5253.75,11,5254.0,09:22:09.800590932
91,5253.75,11,5254.0,09:22:09.800590932
89,5253.75,11,5254.0,09:22:09.800597178
90,5253.75,11,5254.0,09:22:09.800602071
90,5253.75,11,5254.0,09:22:09.800602071
90,5253.75,12,5254.0,09:22:09.800620794
91,5253.75,12,5254.0,09:22:09.800631259
91,5253.75,12,5254.0,09:22:09.800631259
92,5253.75,12,5254.0,09:22:09.800641393
93,5253.75,12,5254.0,09:22:09.800670325
93,5253.75,12,5254.0,09:22:09.800670325
96,5253.75,12,5254.0,09:22:09.800742003
96,5253.75,12,5254.0,09:22:09.800742003
96,5253.75,13,5254.0,09:22:09.800748275
96,5253.75,15,5254.0,09:22:09.800755015
97,5253.75,15,5254.0,09:22:09.800763450
97,5253.75,15,5254.0,09:22:09.800763450
98,5253.75,15,5254.0,09:22:09.800783124
99,5253.75,15,5254.0,09:22:09.800793969
99,5253.75,15,5254.0,09:22:09.800793969
100,5253.75,15,5254.0,09:22:09.800803166
100,5253.75,15,5254.0,09:22:09.800803166
100,5253.75,14,5254.0,09:22:09.800835311
100,5253.75,13,5254.0,09:22:09.801165340
100,5253.75,14,5254.0,09:22:09.802156361
100,5253.75,14,5254.0,09:22:09.806785402
100,5253.75,27,5254.0,09:22:09.810072994
100,5253.75,28,5254.0,09:22:09.810174062
100,5253.75,29,5254.0,09:22:09.810182853
100,5253.75,32,5254.0,09:22:09.810194459
100,5253.75,33,5254.0,09:22:09.810215522
100,5253.75,34,5254.0,09:22:09.810325771
100,5253.75,34,5254.0,09:22:09.810881446
100,5253.75,35,5254.0,09:22:09.811011305
100,5253.75,35,5254.0,09:22:09.823040062
100,5253.75,35,5254.0,09:22:09.854294962
100,5253.75,35,5254.0,09:22:09.854437410
100,5253.75,38,5254.0,09:22:09.857983126
100,5253.75,40,5254.0,09:22:09.857991584
100,5253.75,41,5254.0,09:22:09.858035236
100,5253.75,42,5254.0,09:22:09.858081781
100,5253.75,43,5254.0,09:22:09.858179123
100,5253.75,44,5254.0,09:22:09.858198794
100,5253.75,45,5254.0,09:22:09.858208481
99,5253.75,45,5254.0,09:22:09.870889265
99,5253.75,44,5254.0,09:22:09.876357125
99,5253.75,43,5254.0,09:22:09.876445290
99,5253.75,42,5254.0,09:22:09.876543859
99,5253.75,42,5254.0,09:22:09.902327556
99,5253.75,42,5254.0,09:22:09.979064337
99,5253.75,42,5254.0,09:22:10.003581842
99,5253.75,42,5254.0,09:22:10.003588003
99,5253.75,45,5254.0,09:22:10.163229950
99,5253.75,48,5254.0,09:22:10.163331689
99,5253.75,45,5254.0,09:22:10.163419889
99,5253.75,45,5254.0,09:22:10.253636457
99,5253.75,48,5254.0,09:22:10.309153988
99,5253.75,52,5254.0,09:22:10.309282509
99,5253.75,52,5254.0,09:22:10.309292340
99,5253.75,49,5254.0,09:22:10.309331400
99,5253.75,50,5254.0,09:22:10.309371849
99,5253.75,51,5254.0,09:22:10.309385497
99,5253.75,50,5254.0,09:22:10.309419168
99,5253.75,50,5254.0,09:22:10.309462353
99,5253.75,53,5254.0,09:22:10.309479012
99,5253.75,50,5254.0,09:22:10.309580649
99,5253.75,51,5254.0,09:22:10.309590727
99,5253.75,50,5254.0,09:22:10.309670255
99,5253.75,53,5254.0,09:22:10.309750330
101,5253.75,53,5254.0,09:22:10.309792379
101,5253.75,54,5254.0,09:22:10.309847445
101,5253.75,53,5254.0,09:22:10.309878083
101,5253.75,50,5254.0,09:22:10.309885366
101,5253.75,49,5254.0,09:22:10.309991714
101,5253.75,52,5254.0,09:22:10.318660845
101,5253.75,49,5254.0,09:22:10.330730967
101,5253.75,49,5254.0,09:22:10.382930443
101,5253.75,49,5254.0,09:22:10.382930443
101,5253.75,49,5254.0,09:22:10.383034516
101,5253.75,52,5254.0,09:22:10.384477905
101,5253.75,53,5254.0,09:22:10.410430454
101,5253.75,50,5254.0,09:22:10.532275543
101,5253.75,49,5254.0,09:22:10.532367000
101,5253.75,52,5254.0,09:22:10.540330665
101,5253.75,49,5254.0,09:22:10.540423643
101,5253.75,49,5254.0,09:22:10.576409435
101,5253.75,52,5254.0,09:22:10.576505929
101,5253.75,52,5254.0,09:22:10.760301589
101,5253.75,53,5254.0,09:22:10.760396064
101,5253.75,53,5254.0,09:22:10.809965458
101,5253.75,54,5254.0,09:22:10.969201018
101,5253.75,53,5254.0,09:22:10.969311613
102,5253.75,53,5254.0,09:22:10.969570364
102,5253.75,54,5254.0,09:22:11.043243177
102,5253.75,55,5254.0,09:22:11.043251839
102,5253.75,56,5254.0,09:22:11.043270109
89,5253.75,56,5254.0,09:22:11.043355442
89,5253.75,57,5254.0,09:22:11.043464017
86,5253.75,57,5254.0,09:22:11.043755825
86,5253.75,62,5254.0,09:22:11.043854281
85,5253.75,62,5254.0,09:22:11.043919060
85,5253.75,63,5254.0,09:22:11.043952152
85,5253.75,64,5254.0,09:22:11.044051744
84,5253.75,64,5254.0,09:22:11.044496860
84,5253.75,63,5254.0,09:22:11.054232046
84,5253.75,63,5254.0,09:22:11.372851685
84,5253.75,63,5254.0,09:22:11.372976103
85,5253.75,63,5254.0,09:22:11.446426286
85,5253.75,63,5254.0,09:22:11.457765673
85,5253.75,67,5254.0,09:22:11.655075146
85,5253.75,68,5254.0,09:22:11.655169702
83,5253.75,68,5254.0,09:22:11.801181893
82,5253.75,68,5254.0,09:22:11.801312014
81,5253.75,68,5254.0,09:22:11.801319479
78,5253.75,68,5254.0,09:22:11.801332049
77,5253.75,68,5254.0,09:22:11.801415632
74,5253.75,68,5254.0,09:22:11.801454161
71,5253.75,68,5254.0,09:22:11.801546748
68,5253.75,68,5254.0,09:22:11.801575849
67,5253.75,68,5254.0,09:22:11.813657053
65,5253.75,68,5254.0,09:22:11.875314824
60,5253.75,68,5254.0,09:22:11.875320440
60,5253.75,70,5254.0,09:22:11.875439220
59,5253.75,70,5254.0,09:22:11.875448222
58,5253.75,70,5254.0,09:22:11.875464584
57,5253.75,70,5254.0,09:22:11.875470600
57,5253.75,71,5254.0,09:22:11.969188799
57,5253.75,71,5254.0,09:22:12.003579896
57,5253.75,72,5254.0,09:22:12.013572635
57,5253.75,73,5254.0,09:22:12.013669360
57,5253.75,72,5254.0,09:22:12.023847203
54,5253.75,72,5254.0,09:22:12.240051538
54,5253.75,73,5254.0,09:22:12.240059686
53,5253.75,73,5254.0,09:22:12.240178671
49,5253.75,73,5254.0,09:22:12.240184761
48,5253.75,73,5254.0,09:22:12.240303487
48,5253.75,74,5254.0,09:22:12.246604404
51,5253.75,74,5254.0,09:22:12.246665925
52,5253.75,74,5254.0,09:22:12.246717129
52,5253.75,74,5254.0,09:22:12.253648226
57,5253.75,74,5254.0,09:22:12.477186269
61,5253.75,74,5254.0,09:22:12.588122592
61,5253.75,73,5254.0,09:22:12.664782689
61,5253.75,68,5254.0,09:22:12.665117759
63,5253.75,68,5254.0,09:22:12.665217053
58,5253.75,68,5254.0,09:22:12.665268172
58,5253.75,68,5254.0,09:22:12.665268172
57,5253.75,68,5254.0,09:22:12.665276082
57,5253.75,68,5254.0,09:22:12.665276082
56,5253.75,68,5254.0,09:22:12.665315843
56,5253.75,68,5254.0,09:22:12.665315843
54,5253.75,68,5254.0,09:22:12.665355991
53,5253.75,68,5254.0,09:22:12.665365684
53,5253.75,68,5254.0,09:22:12.665365684
52,5253.75,68,5254.0,09:22:12.665394203
52,5253.75,68,5254.0,09:22:12.665394203
51,5253.75,68,5254.0,09:22:12.665416907
48,5253.75,68,5254.0,09:22:12.665438534
48,5253.75,68,5254.0,09:22:12.665438534
45,5253.75,68,5254.0,09:22:12.665485549
45,5253.75,68,5254.0,09:22:12.665485549
44,5253.75,68,5254.0,09:22:12.665492512
44,5253.75,68,5254.0,09:22:12.665492512
43,5253.75,68,5254.0,09:22:12.665576459
43,5253.75,68,5254.0,09:22:12.665576459
42,5253.75,68,5254.0,09:22:12.665647319
42,5253.75,68,5254.0,09:22:12.665647319
41,5253.75,68,5254.0,09:22:12.665656308
41,5253.75,68,5254.0,09:22:12.665656308
38,5253.75,68,5254.0,09:22:12.665730085
38,5253.75,68,5254.0,09:22:12.665730085
37,5253.75,68,5254.0,09:22:12.665770886
37,5253.75,68,5254.0,09:22:12.665770886
36,5253.75,68,5254.0,09:22:12.665810944
36,5253.75,68,5254.0,09:22:12.665810944
35,5253.75,68,5254.0,09:22:12.665828647
35,5253.75,68,5254.0,09:22:12.665828647
36,5253.75,68,5254.0,09:22:12.665922651
37,5253.75,68,5254.0,09:22:12.666114208
38,5253.75,68,5254.0,09:22:12.669081884
41,5253.75,68,5254.0,09:22:12.669178979
41,5253.75,68,5254.0,09:22:12.679347611
41,5253.75,68,5254.0,09:22:12.679457731
41,5253.75,68,5254.0,09:22:12.679866514
41,5253.75,68,5254.0,09:22:12.680366841
41,5253.75,69,5254.0,09:22:12.686911264
41,5253.75,69,5254.0,09:22:12.743612694
38,5253.75,69,5254.0,09:22:12.759805402
37,5253.75,69,5254.0,09:22:12.759811338
36,5253.75,69,5254.0,09:22:12.759902981
35,5253.75,69,5254.0,09:22:12.759909407
34,5253.75,69,5254.0,09:22:12.760034094
33,5253.75,69,5254.0,09:22:12.760141699
32,5253.75,69,5254.0,09:22:12.760237388
31,5253.75,69,5254.0,09:22:12.760331508
31,5253.75,74,5254.0,09:22:12.760562591
29,5253.75,74,5254.0,09:22:12.760781175
29,5253.75,75,5254.0,09:22:12.760850303
24,5253.75,75,5254.0,09:22:12.761858899
29,5253.75,75,5254.0,09:22:12.761875030
29,5253.75,76,5254.0,09:22:12.761885597
29,5253.75,76,5254.0,09:22:12.761980236
29,5253.75,75,5254.0,09:22:12.762016054
24,5253.75,75,5254.0,09:22:12.762080513
24,5253.75,75,5254.0,09:22:12.762086398
24,5253.75,85,5254.0,09:22:12.764428294
8,5253.75,85,5254.0,09:22:12.764838768
5,5253.75,85,5254.0,09:22:12.764838768
5,5253.75,86,5254.0,09:22:12.764838768
1,5253.75,86,5254.0,09:22:12.764838768
1,5253.75,86,5254.0,09:22:12.764838768
106,5253.5,86,5254.0,09:22:12.764922971
106,5253.5,86,5254.0,09:22:12.764922971
106,5253.5,1,5253.75,09:22:12.764922971
106,5253.5,2,5253.75,09:22:12.764922971
106,5253.5,3,5253.75,09:22:12.764931086
106,5253.5,4,5253.75,09:22:12.764931086
106,5253.5,6,5253.75,09:22:12.764938540
106,5253.5,7,5253.75,09:22:12.764938540
106,5253.5,7,5253.75,09:22:12.764947720
106,5253.5,10,5253.75,09:22:12.764953890
106,5253.5,13,5253.75,09:22:12.764978117
106,5253.5,13,5253.75,09:22:12.765040618
106,5253.5,14,5253.75,09:22:12.765089233
106,5253.5,11,5253.75,09:22:12.765126191
106,5253.5,11,5253.75,09:22:12.765132645
106,5253.5,12,5253.75,09:22:12.765146627
106,5253.5,12,5253.75,09:22:12.765146627
106,5253.5,12,5253.75,09:22:12.765160658
106,5253.5,13,5253.75,09:22:12.765166294
105,5253.5,13,5253.75,09:22:12.765172851
105,5253.5,13,5253.75,09:22:12.765172851
105,5253.5,13,5253.75,09:22:12.765178048
105,5253.5,12,5253.75,09:22:12.765323299
105,5253.5,9,5253.75,09:22:12.765323299
105,5253.5,8,5253.75,09:22:12.765429804
105,5253.5,9,5253.75,09:22:12.765429804
105,5253.5,9,5253.75,09:22:12.765447631
106,5253.5,9,5253.75,09:22:12.765447631
106,5253.5,9,5253.75,09:22:12.765447631
106,5253.5,9,5253.75,09:22:12.765447631
101,5253.5,9,5253.75,09:22:12.765447631
101,5253.5,9,5253.75,09:22:12.765447631
100,5253.5,9,5253.75,09:22:12.765447631
100,5253.5,9,5253.75,09:22:12.765447631
102,5253.5,9,5253.75,09:22:12.765447631
102,5253.5,9,5253.75,09:22:12.765453929
102,5253.5,8,5253.75,09:22:12.765460255
102,5253.5,8,5253.75,09:22:12.765465669
103,5253.5,8,5253.75,09:22:12.765479116
102,5253.5,8,5253.75,09:22:12.765487955
102,5253.5,8,5253.75,09:22:12.765487955
101,5253.5,8,5253.75,09:22:12.765493379
101,5253.5,8,5253.75,09:22:12.765493379
100,5253.5,8,5253.75,09:22:12.765516217
100,5253.5,8,5253.75,09:22:12.765516217
97,5253.5,8,5253.75,09:22:12.765553392
97,5253.5,8,5253.75,09:22:12.765553392
94,5253.5,8,5253.75,09:22:12.765561651
94,5253.5,8,5253.75,09:22:12.765561651
93,5253.5,8,5253.75,09:22:12.765567313
93,5253.5,8,5253.75,09:22:12.765567313
94,5253.5,8,5253.75,09:22:12.765589079
94,5253.5,8,5253.75,09:22:12.765595614
94,5253.5,8,5253.75,09:22:12.765601988
94,5253.5,8,5253.75,09:22:12.765601988
94,5253.5,6,5253.75,09:22:12.765614167
93,5253.5,6,5253.75,09:22:12.765627525
93,5253.5,6,5253.75,09:22:12.765627525
93,5253.5,6,5253.75,09:22:12.765637110
93,5253.5,6,5253.75,09:22:12.765637110
92,5253.5,6,5253.75,09:22:12.765642125
92,5253.5,6,5253.75,09:22:12.765642125
89,5253.5,6,5253.75,09:22:12.765689027
88,5253.5,6,5253.75,09:22:12.765693972
88,5253.5,6,5253.75,09:22:12.765693972
85,5253.5,6,5253.75,09:22:12.765735496
85,5253.5,6,5253.75,09:22:12.765735496
85,5253.5,2,5253.75,09:22:12.765899841
84,5253.5,2,5253.75,09:22:12.765899841
84,5253.5,2,5253.75,09:22:12.765899841
83,5253.5,2,5253.75,09:22:12.765899841
83,5253.5,2,5253.75,09:22:12.765899841
82,5253.5,2,5253.75,09:22:12.765899841
82,5253.5,2,5253.75,09:22:12.765899841
82,5253.5,2,5253.75,09:22:12.765952386
82,5253.5,94,5254.0,09:22:12.766106409
82,5253.5,94,5254.0,09:22:12.766106409
1,5253.75,94,5254.0,09:22:12.766120541
3,5253.75,94,5254.0,09:22:12.766120541
5,5253.75,94,5254.0,09:22:12.766120541
8,5253.75,94,5254.0,09:22:12.766120541
8,5253.75,93,5254.0,09:22:12.766128867
8,5253.75,94,5254.0,09:22:12.766215531
8,5253.75,94,5254.0,09:22:12.766215531
8,5253.75,95,5254.0,09:22:12.766223448
10,5253.75,95,5254.0,09:22:12.766240066
11,5253.75,95,5254.0,09:22:12.766251167
11,5253.75,96,5254.0,09:22:12.766266735
11,5253.75,96,5254.0,09:22:12.766275030
11,5253.75,96,5254.0,09:22:12.766275030
11,5253.75,95,5254.0,09:22:12.766280495
83,5253.5,95,5254.0,09:22:12.766550527
83,5253.5,95,5254.0,09:22:12.766550527
1,5253.75,95,5254.0,09:22:12.766550527
1,5253.75,96,5254.0,09:22:12.766550527
83,5253.5,96,5254.0,09:22:12.766550527
83,5253.5,96,5254.0,09:22:12.766550527
89,5253.5,96,5254.0,09:22:12.766550527
89,5253.5,96,5254.0,09:22:12.766555097
89,5253.5,95,5254.0,09:22:12.766555097
89,5253.5,1,5253.75,09:22:12.766585138
89,5253.5,4,5253.75,09:22:12.766630665
89,5253.5,5,5253.75,09:22:12.766639526
89,5253.5,6,5253.75,09:22:12.766651740
89,5253.5,9,5253.75,09:22:12.766662483
89,5253.5,12,5253.75,09:22:12.766667741
89,5253.5,14,5253.75,09:22:12.766703425
89,5253.5,16,5253.75,09:22:12.766737385
89,5253.5,18,5253.75,09:22:12.766742569
89,5253.5,19,5253.75,09:22:12.766748502
89,5253.5,19,5253.75,09:22:12.766753785
89,5253.5,19,5253.75,09:22:12.766763968
89,5253.5,23,5253.75,09:22:12.766777401
89,5253.5,21,5253.75,09:22:12.766787139
89,5253.5,19,5253.75,09:22:12.766799844
88,5253.5,19,5253.75,09:22:12.766808097
88,5253.5,19,5253.75,09:22:12.766808097
88,5253.5,20,5253.75,09:22:12.766815924
88,5253.5,21,5253.75,09:22:12.766829652
88,5253.5,26,5253.75,09:22:12.766837969
88,5253.5,26,5253.75,09:22:12.766890025
88,5253.5,26,5253.75,09:22:12.766901682
88,5253.5,27,5253.75,09:22:12.766913081
88,5253.5,28,5253.75,09:22:12.767021826
88,5253.5,28,5253.75,09:22:12.767021826
88,5253.5,28,5253.75,09:22:12.767192866
88,5253.5,29,5253.75,09:22:12.767281562
88,5253.5,30,5253.75,09:22:12.767515941
82,5253.5,30,5253.75,09:22:12.767751897
82,5253.5,33,5253.75,09:22:12.767805070
82,5253.5,33,5253.75,09:22:12.768959327
82,5253.5,33,5253.75,09:22:12.773682232
82,5253.5,33,5253.75,09:22:12.773791495
82,5253.5,32,5253.75,09:22:12.774358623
82,5253.5,29,5253.75,09:22:12.774460213
88,5253.5,29,5253.75,09:22:12.774661961
88,5253.5,29,5253.75,09:22:12.774661961
89,5253.5,29,5253.75,09:22:12.774705216
89,5253.5,29,5253.75,09:22:12.774705216
90,5253.5,29,5253.75,09:22:12.774770578
90,5253.5,29,5253.75,09:22:12.774770578
91,5253.5,29,5253.75,09:22:12.774818710
91,5253.5,29,5253.75,09:22:12.774818710
92,5253.5,29,5253.75,09:22:12.774823942
92,5253.5,29,5253.75,09:22:12.774823942
95,5253.5,29,5253.75,09:22:12.774857063
95,5253.5,29,5253.75,09:22:12.774857063
98,5253.5,29,5253.75,09:22:12.774890961
98,5253.5,29,5253.75,09:22:12.774890961
99,5253.5,29,5253.75,09:22:12.774995875
99,5253.5,29,5253.75,09:22:12.774995875
100,5253.5,29,5253.75,09:22:12.775012928
100,5253.5,29,5253.75,09:22:12.775012928
101,5253.5,29,5253.75,09:22:12.775037860
101,5253.5,29,5253.75,09:22:12.775037860
102,5253.5,29,5253.75,09:22:12.775092789
102,5253.5,29,5253.75,09:22:12.775092789
102,5253.5,28,5253.75,09:22:12.775114706
105,5253.5,28,5253.75,09:22:12.775135532
105,5253.5,28,5253.75,09:22:12.775135532
106,5253.5,28,5253.75,09:22:12.775198090
106,5253.5,28,5253.75,09:22:12.775198090
107,5253.5,28,5253.75,09:22:12.775203463
107,5253.5,28,5253.75,09:22:12.775203463
107,5253.5,27,5253.75,09:22:12.775211767
108,5253.5,27,5253.75,09:22:12.775257365
108,5253.5,27,5253.75,09:22:12.775257365
108,5253.5,27,5253.75,09:22:12.780857881
108,5253.5,27,5253.75,09:22:12.804266264
109,5253.5,27,5253.75,09:22:12.804370778
109,5253.5,22,5253.75,09:22:12.804468502
109,5253.5,18,5253.75,09:22:12.805201691
109,5253.5,18,5253.75,09:22:12.805317648
109,5253.5,16,5253.75,09:22:12.817562465
109,5253.5,13,5253.75,09:22:12.868398372
109,5253.5,13,5253.75,09:22:12.869324896
109,5253.5,13,5253.75,09:22:12.869348285
109,5253.5,13,5253.75,09:22:12.869394411
109,5253.5,16,5253.75,09:22:12.880625534
109,5253.5,13,5253.75,09:22:12.880755204
109,5253.5,13,5253.75,09:22:12.883878729
109,5253.5,16,5253.75,09:22:12.888811571
109,5253.5,21,5253.75,09:22:12.888916719
109,5253.5,21,5253.75,09:22:12.888936172
109,5253.5,21,5253.75,09:22:12.888950227
109,5253.5,22,5253.75,09:22:13.011814912
109,5253.5,22,5253.75,09:22:13.011814912
109,5253.5,22,5253.75,09:22:13.011912485
109,5253.5,22,5253.75,09:22:13.011954912
109,5253.5,22,5253.75,09:22:13.012012532
109,5253.5,22,5253.75,09:22:13.021077086
109,5253.5,35,5253.75,09:22:13.038638186
109,5253.5,38,5253.75,09:22:13.038646164
109,5253.5,42,5253.75,09:22:13.038659310
109,5253.5,43,5253.75,09:22:13.038733715
109,5253.5,44,5253.75,09:22:13.038743731
109,5253.5,45,5253.75,09:22:13.038754947
109,5253.5,46,5253.75,09:22:13.038826373
109,5253.5,46,5253.75,09:22:13.038836754
109,5253.5,46,5253.75,09:22:13.049648690
108,5253.5,46,5253.75,09:22:13.138978718
109,5253.5,46,5253.75,09:22:13.139092595
109,5253.5,46,5253.75,09:22:13.156070884
109,5253.5,42,5253.75,09:22:13.274064367
109,5253.5,39,5253.75,09:22:13.274114368
109,5253.5,34,5253.75,09:22:13.274127200
109,5253.5,21,5253.75,09:22:13.274176798
109,5253.5,21,5253.75,09:22:13.274277469
109,5253.5,25,5253.75,09:22:13.278463243
109,5253.5,21,5253.75,09:22:13.278759092
109,5253.5,18,5253.75,09:22:13.278764689
109,5253.5,15,5253.75,09:22:13.278776676
109,5253.5,12,5253.75,09:22:13.278783227
109,5253.5,11,5253.75,09:22:13.278876864
109,5253.5,10,5253.75,09:22:13.278883395
109,5253.5,9,5253.75,09:22:13.278897309
109,5253.5,8,5253.75,09:22:13.278978885
109,5253.5,7,5253.75,09:22:13.279201974
109,5253.5,93,5254.0,09:22:13.279541035
109,5253.5,93,5254.0,09:22:13.279541035
1,5253.75,93,5254.0,09:22:13.279541035
8,5253.75,93,5254.0,09:22:13.279541035
8,5253.75,93,5254.0,09:22:13.279571387
9,5253.75,93,5254.0,09:22:13.279579582
9,5253.75,93,5254.0,09:22:13.279637891
9,5253.75,91,5254.0,09:22:13.279645235
10,5253.75,91,5254.0,09:22:13.279667481
10,5253.75,91,5254.0,09:22:13.279672740
10,5253.75,91,5254.0,09:22:13.279672740
15,5253.75,91,5254.0,09:22:13.279694845
16,5253.75,91,5254.0,09:22:13.279701783
20,5253.75,91,5254.0,09:22:13.279709841
20,5253.75,90,5254.0,09:22:13.279741173
13,5253.75,90,5254.0,09:22:13.279771916
16,5253.75,90,5254.0,09:22:13.279788268
17,5253.75,90,5254.0,09:22:13.279800870
17,5253.75,90,5254.0,09:22:13.279811862
20,5253.75,90,5254.0,09:22:13.279828413
20,5253.75,90,5254.0,09:22:13.279841216
17,5253.75,90,5254.0,09:22:13.279849191
17,5253.75,89,5254.0,09:22:13.279868029
18,5253.75,89,5254.0,09:22:13.279872839
15,5253.75,89,5254.0,09:22:13.279878772
15,5253.75,89,5254.0,09:22:13.279885915
15,5253.75,89,5254.0,09:22:13.279926073
15,5253.75,89,5254.0,09:22:13.279926073
15,5253.75,89,5254.0,09:22:13.279966576
15,5253.75,89,5254.0,09:22:13.279966576
18,5253.75,89,5254.0,09:22:13.279974269
19,5253.75,89,5254.0,09:22:13.279996749
19,5253.75,89,5254.0,09:22:13.280004682
19,5253.75,89,5254.0,09:22:13.280004682
22,5253.75,89,5254.0,09:22:13.280017901
22,5253.75,89,5254.0,09:22:13.280040158
22,5253.75,89,5254.0,09:22:13.280040158
23,5253.75,89,5254.0,09:22:13.280077435
24,5253.75,89,5254.0,09:22:13.280093305
24,5253.75,89,5254.0,09:22:13.280099027
24,5253.75,89,5254.0,09:22:13.280099027
24,5253.75,89,5254.0,09:22:13.280117725
24,5253.75,89,5254.0,09:22:13.280117725
24,5253.75,89,5254.0,09:22:13.280123203
26,5253.75,89,5254.0,09:22:13.280142483
26,5253.75,89,5254.0,09:22:13.280152403
26,5253.75,89,5254.0,09:22:13.280157700
26,5253.75,89,5254.0,09:22:13.280157700
26,5253.75,89,5254.0,09:22:13.280163581
26,5253.75,89,5254.0,09:22:13.280254111
26,5253.75,89,5254.0,09:22:13.280254111
27,5253.75,89,5254.0,09:22:13.280260348
27,5253.75,89,5254.0,09:22:13.280267216
27,5253.75,89,5254.0,09:22:13.280267216
27,5253.75,89,5254.0,09:22:13.280306656
27,5253.75,89,5254.0,09:22:13.280306656
27,5253.75,89,5254.0,09:22:13.280322343
27,5253.75,89,5254.0,09:22:13.280322343
27,5253.75,89,5254.0,09:22:13.280355342
27,5253.75,89,5254.0,09:22:13.280355342
27,5253.75,89,5254.0,09:22:13.280442851
27,5253.75,89,5254.0,09:22:13.280442851
27,5253.75,89,5254.0,09:22:13.280471316
27,5253.75,89,5254.0,09:22:13.280471316
27,5253.75,89,5254.0,09:22:13.280532674
27,5253.75,89,5254.0,09:22:13.280532674
27,5253.75,79,5254.0,09:22:13.282784069
27,5253.75,79,5254.0,09:22:13.282903982
27,5253.75,74,5254.0,09:22:13.283002858
28,5253.75,74,5254.0,09:22:13.283103394
29,5253.75,74,5254.0,09:22:13.283196017
29,5253.75,75,5254.0,09:22:13.283516023
29,5253.75,75,5254.0,09:22:13.287081513
29,5253.75,75,5254.0,09:22:13.287180763
29,5253.75,75,5254.0,09:22:13.290604169
29,5253.75,76,5254.0,09:22:13.358868047
32,5253.75,76,5254.0,09:22:13.412959427
33,5253.75,76,5254.0,09:22:13.412965421
46,5253.75,76,5254.0,09:22:13.412973091
47,5253.75,76,5254.0,09:22:13.413075080
48,5253.75,76,5254.0,09:22:13.413083183
47,5253.75,76,5254.0,09:22:13.423198449
47,5253.75,76,5254.0,09:22:13.463316055
48,5253.75,76,5254.0,09:22:13.713871945
48,5253.75,75,5254.0,09:22:13.744987087
48,5253.75,75,5254.0,09:22:13.745025392
50,5253.75,75,5254.0,09:22:13.745089425
51,5253.75,75,5254.0,09:22:13.745200096
49,5253.75,75,5254.0,09:22:13.846815416
51,5253.75,75,5254.0,09:22:14.050510520
51,5253.75,75,5254.0,09:22:14.137131803
49,5253.75,75,5254.0,09:22:14.154473612
49,5253.75,75,5254.0,09:22:14.400078275
48,5253.75,75,5254.0,09:22:14.536119708
35,5253.75,75,5254.0,09:22:14.536219168
34,5253.75,75,5254.0,09:22:14.536316983
31,5253.75,75,5254.0,09:22:14.536325053
29,5253.75,75,5254.0,09:22:14.536488484
29,5253.75,77,5254.0,09:22:14.536488484
28,5253.75,77,5254.0,09:22:14.536662042
28,5253.75,78,5254.0,09:22:14.536662042
27,5253.75,78,5254.0,09:22:14.536662042
26,5253.75,78,5254.0,09:22:14.536662042
24,5253.75,78,5254.0,09:22:14.536662042
23,5253.75,78,5254.0,09:22:14.536662042
20,5253.75,78,5254.0,09:22:14.536662042
19,5253.75,78,5254.0,09:22:14.536666728
18,5253.75,78,5254.0,09:22:14.536666728
15,5253.75,78,5254.0,09:22:14.536739465
14,5253.75,78,5254.0,09:22:14.536795322
14,5253.75,78,5254.0,09:22:14.536951402
14,5253.75,78,5254.0,09:22:14.536951402
14,5253.75,78,5254.0,09:22:14.536970631
14,5253.75,78,5254.0,09:22:14.536970631
14,5253.75,78,5254.0,09:22:14.537019624
14,5253.75,78,5254.0,09:22:14.537019624
14,5253.75,78,5254.0,09:22:14.537039282
14,5253.75,78,5254.0,09:22:14.537039282
15,5253.75,78,5254.0,09:22:14.537065295
15,5253.75,83,5254.0,09:22:14.537092051
15,5253.75,83,5254.0,09:22:14.537097677
15,5253.75,83,5254.0,09:22:14.537097677
15,5253.75,83,5254.0,09:22:14.537130628
15,5253.75,83,5254.0,09:22:14.537130628
15,5253.75,83,5254.0,09:22:14.537150545
15,5253.75,83,5254.0,09:22:14.537150545
16,5253.75,83,5254.0,09:22:14.537160612
16,5253.75,83,5254.0,09:22:14.537207798
16,5253.75,83,5254.0,09:22:14.537207798
16,5253.75,83,5254.0,09:22:14.537296497
16,5253.75,83,5254.0,09:22:14.537296497
16,5253.75,83,5254.0,09:22:14.537304494
16,5253.75,83,5254.0,09:22:14.537304494
17,5253.75,83,5254.0,09:22:14.537329435
20,5253.75,83,5254.0,09:22:14.537341384
20,5253.75,83,5254.0,09:22:14.537371036
20,5253.75,83,5254.0,09:22:14.537371036
20,5253.75,83,5254.0,09:22:14.537380956
