38,5257.0,77,5257.25,10:05:59.384322081
38,5257.0,77,5257.25,10:05:59.384332965
38,5257.0,77,5257.25,10:05:59.384332965
38,5257.0,77,5257.25,10:05:59.384340581
38,5257.0,77,5257.25,10:05:59.384340581
38,5257.0,76,5257.25,10:05:59.384347445
38,5257.0,76,5257.25,10:05:59.384363666
38,5257.0,76,5257.25,10:05:59.384363666
38,5257.0,76,5257.25,10:05:59.384368949
38,5257.0,76,5257.25,10:05:59.384374386
38,5257.0,76,5257.25,10:05:59.384374386
41,5257.0,76,5257.25,10:05:59.384379778
42,5257.0,76,5257.25,10:05:59.384399778
42,5257.0,77,5257.25,10:05:59.384404313
45,5257.0,77,5257.25,10:05:59.384415763
45,5257.0,77,5257.25,10:05:59.384420896
45,5257.0,77,5257.25,10:05:59.384420896
45,5257.0,77,5257.25,10:05:59.384428560
43,5257.0,77,5257.25,10:05:59.384437398
44,5257.0,77,5257.25,10:05:59.384820238
44,5257.0,77,5257.25,10:05:59.384833410
44,5257.0,77,5257.25,10:05:59.384833410
39,5257.0,77,5257.25,10:05:59.384841071
39,5257.0,77,5257.25,10:05:59.384854121
39,5257.0,77,5257.25,10:05:59.384854121
39,5257.0,77,5257.25,10:05:59.384859958
39,5257.0,77,5257.25,10:05:59.384859958
40,5257.0,77,5257.25,10:05:59.384867862
40,5257.0,77,5257.25,10:05:59.384898301
40,5257.0,77,5257.25,10:05:59.384903130
40,5257.0,77,5257.25,10:05:59.384903130
39,5257.0,77,5257.25,10:05:59.384912794
39,5257.0,76,5257.25,10:05:59.384924698
39,5257.0,76,5257.25,10:05:59.384930340
39,5257.0,76,5257.25,10:05:59.384930340
36,5257.0,76,5257.25,10:05:59.384935456
36,5257.0,76,5257.25,10:05:59.384945937
33,5257.0,76,5257.25,10:05:59.384962491
33,5257.0,76,5257.25,10:05:59.384967816
33,5257.0,76,5257.25,10:05:59.384967816
33,5257.0,76,5257.25,10:05:59.384974274
33,5257.0,76,5257.25,10:05:59.384974274
33,5257.0,76,5257.25,10:05:59.384979855
33,5257.0,76,5257.25,10:05:59.384979855
33,5257.0,76,5257.25,10:05:59.384985004
33,5257.0,76,5257.25,10:05:59.384985004
34,5257.0,76,5257.25,10:05:59.384992840
34,5257.0,76,5257.25,10:05:59.385007282
34,5257.0,76,5257.25,10:05:59.385007282
34,5257.0,76,5257.25,10:05:59.385012089
34,5257.0,76,5257.25,10:05:59.385012089
34,5257.0,76,5257.25,10:05:59.385019449
34,5257.0,76,5257.25,10:05:59.385033257
34,5257.0,76,5257.25,10:05:59.385038592
34,5257.0,76,5257.25,10:05:59.385038592
34,5257.0,76,5257.25,10:05:59.385045443
34,5257.0,76,5257.25,10:05:59.385045443
34,5257.0,76,5257.25,10:05:59.385050762
34,5257.0,76,5257.25,10:05:59.385050762
35,5257.0,76,5257.25,10:05:59.385058000
35,5257.0,76,5257.25,10:05:59.385063239
35,5257.0,76,5257.25,10:05:59.385063239
35,5257.0,76,5257.25,10:05:59.385073645
35,5257.0,76,5257.25,10:05:59.385078893
35,5257.0,76,5257.25,10:05:59.385078893
35,5257.0,76,5257.25,10:05:59.385084948
35,5257.0,76,5257.25,10:05:59.385084948
35,5257.0,76,5257.25,10:05:59.385089601
35,5257.0,76,5257.25,10:05:59.385089601
34,5257.0,76,5257.25,10:05:59.385096561
34,5257.0,76,5257.25,10:05:59.385101095
34,5257.0,76,5257.25,10:05:59.385149374
39,5257.0,76,5257.25,10:05:59.386144210
44,5257.0,76,5257.25,10:05:59.386211348
47,5257.0,76,5257.25,10:05:59.386238084
47,5257.0,75,5257.25,10:05:59.386319395
50,5257.0,75,5257.25,10:05:59.386409102
50,5257.0,60,5257.25,10:05:59.386513690
52,5257.0,60,5257.25,10:05:59.386603013
52,5257.0,60,5257.25,10:05:59.386665328
53,5257.0,60,5257.25,10:05:59.386698500
53,5257.0,57,5257.25,10:05:59.386769657
53,5257.0,55,5257.25,10:05:59.386886635
53,5257.0,53,5257.25,10:05:59.386971830
53,5257.0,52,5257.25,10:05:59.386995741
53,5257.0,54,5257.25,10:05:59.387682978
53,5257.0,57,5257.25,10:05:59.387781946
51,5257.0,57,5257.25,10:05:59.387787159
48,5257.0,57,5257.25,10:05:59.387795821
45,5257.0,57,5257.25,10:05:59.387809754
45,5257.0,57,5257.25,10:05:59.387814635
45,5257.0,58,5257.25,10:05:59.387910928
40,5257.0,58,5257.25,10:05:59.387916813
40,5257.0,61,5257.25,10:05:59.387997272
40,5257.0,63,5257.25,10:05:59.388035148
40,5257.0,64,5257.25,10:05:59.388129838
40,5257.0,64,5257.25,10:05:59.392856644
39,5257.0,64,5257.25,10:05:59.392971503
39,5257.0,64,5257.25,10:05:59.394563644
39,5257.0,64,5257.25,10:05:59.394738419
39,5257.0,65,5257.25,10:05:59.394855388
39,5257.0,66,5257.25,10:05:59.394960305
39,5257.0,66,5257.25,10:05:59.395108007
34,5257.0,66,5257.25,10:05:59.396448476
33,5257.0,66,5257.25,10:05:59.396548747
33,5257.0,79,5257.25,10:05:59.413245026
33,5257.0,80,5257.25,10:05:59.413339777
32,5257.0,80,5257.25,10:05:59.413348580
32,5257.0,80,5257.25,10:05:59.413365163
26,5257.0,80,5257.25,10:05:59.413389135
21,5257.0,80,5257.25,10:05:59.413403458
20,5257.0,80,5257.25,10:05:59.413480432
20,5257.0,81,5257.25,10:05:59.413506874
19,5257.0,81,5257.25,10:05:59.413631098
24,5257.0,81,5257.25,10:05:59.413781793
30,5257.0,81,5257.25,10:05:59.414106746
31,5257.0,81,5257.25,10:05:59.421152789
31,5257.0,80,5257.25,10:05:59.434276625
30,5257.0,80,5257.25,10:05:59.434276625
33,5257.0,80,5257.25,10:05:59.434330328
34,5257.0,80,5257.25,10:05:59.434348012
33,5257.0,80,5257.25,10:05:59.434357833
32,5257.0,80,5257.25,10:05:59.434473669
32,5257.0,80,5257.25,10:05:59.434607556
32,5257.0,80,5257.25,10:05:59.434607556
32,5257.0,80,5257.25,10:05:59.434637637
32,5257.0,80,5257.25,10:05:59.434637637
32,5257.0,80,5257.25,10:05:59.434703366
32,5257.0,80,5257.25,10:05:59.434703366
32,5257.0,80,5257.25,10:05:59.434711014
32,5257.0,80,5257.25,10:05:59.434725872
32,5257.0,80,5257.25,10:05:59.434725872
33,5257.0,80,5257.25,10:05:59.434788133
33,5257.0,80,5257.25,10:05:59.434803960
33,5257.0,80,5257.25,10:05:59.434803960
33,5257.0,80,5257.25,10:05:59.434816124
33,5257.0,80,5257.25,10:05:59.434816124
33,5257.0,80,5257.25,10:05:59.434898378
33,5257.0,80,5257.25,10:05:59.434898378
33,5257.0,80,5257.25,10:05:59.434975477
33,5257.0,80,5257.25,10:05:59.434975477
33,5257.0,80,5257.25,10:05:59.435000213
33,5257.0,80,5257.25,10:05:59.435000213
33,5257.0,80,5257.25,10:05:59.435074808
33,5257.0,80,5257.25,10:05:59.435074808
33,5257.0,80,5257.25,10:05:59.435123311
33,5257.0,80,5257.25,10:05:59.435123311
33,5257.0,80,5257.25,10:05:59.435179962
33,5257.0,80,5257.25,10:05:59.435179962
34,5257.0,80,5257.25,10:05:59.435249428
34,5257.0,80,5257.25,10:05:59.435277842
34,5257.0,80,5257.25,10:05:59.435277842
34,5257.0,80,5257.25,10:05:59.435329358
34,5257.0,80,5257.25,10:05:59.435329358
34,5257.0,80,5257.25,10:05:59.435363092
34,5257.0,80,5257.25,10:05:59.435363092
34,5257.0,80,5257.25,10:05:59.435420104
34,5257.0,80,5257.25,10:05:59.435420104
39,5257.0,80,5257.25,10:05:59.435434401
40,5257.0,80,5257.25,10:05:59.435445989
40,5257.0,80,5257.25,10:05:59.435486768
40,5257.0,80,5257.25,10:05:59.435486768
40,5257.0,80,5257.25,10:05:59.435532967
40,5257.0,80,5257.25,10:05:59.435532967
41,5257.0,80,5257.25,10:05:59.435567447
41,5257.0,80,5257.25,10:05:59.435577659
41,5257.0,80,5257.25,10:05:59.435577659
41,5257.0,80,5257.25,10:05:59.435638621
41,5257.0,80,5257.25,10:05:59.435638621
42,5257.0,80,5257.25,10:05:59.435657740
42,5257.0,80,5257.25,10:05:59.435687761
42,5257.0,80,5257.25,10:05:59.435687761
42,5257.0,67,5257.25,10:05:59.435757787
42,5257.0,67,5257.25,10:05:59.435763500
42,5257.0,67,5257.25,10:05:59.435763500
43,5257.0,67,5257.25,10:05:59.435770063
44,5257.0,67,5257.25,10:05:59.435853460
45,5257.0,67,5257.25,10:05:59.435865981
45,5257.0,65,5257.25,10:05:59.435871783
45,5257.0,64,5257.25,10:05:59.435881841
45,5257.0,64,5257.25,10:05:59.435895550
45,5257.0,64,5257.25,10:05:59.435895550
45,5257.0,63,5257.25,10:05:59.435946194
45,5257.0,63,5257.25,10:05:59.435982314
45,5257.0,63,5257.25,10:05:59.435982314
47,5257.0,63,5257.25,10:05:59.435992566
47,5257.0,63,5257.25,10:05:59.436000330
47,5257.0,63,5257.25,10:05:59.436000330
47,5257.0,63,5257.25,10:05:59.436005367
47,5257.0,63,5257.25,10:05:59.436005367
47,5257.0,63,5257.25,10:05:59.436010733
47,5257.0,63,5257.25,10:05:59.436010733
48,5257.0,63,5257.25,10:05:59.436040567
48,5257.0,63,5257.25,10:05:59.436059368
48,5257.0,63,5257.25,10:05:59.436059368
51,5257.0,63,5257.25,10:05:59.436080888
52,5257.0,63,5257.25,10:05:59.436091381
52,5257.0,63,5257.25,10:05:59.436125392
52,5257.0,63,5257.25,10:05:59.436125392
52,5257.0,63,5257.25,10:05:59.436135309
52,5257.0,63,5257.25,10:05:59.436135309
52,5257.0,62,5257.25,10:05:59.436139933
65,5257.0,62,5257.25,10:05:59.436417541
65,5257.0,62,5257.25,10:05:59.436469203
68,5257.0,62,5257.25,10:05:59.436506564
68,5257.0,59,5257.25,10:05:59.436524849
68,5257.0,56,5257.25,10:05:59.436535617
68,5257.0,55,5257.25,10:05:59.436618464
68,5257.0,53,5257.25,10:05:59.436672193
68,5257.0,52,5257.25,10:05:59.436718210
68,5257.0,51,5257.25,10:05:59.436829543
68,5257.0,50,5257.25,10:05:59.436938598
68,5257.0,50,5257.25,10:05:59.437272407
68,5257.0,50,5257.25,10:05:59.437272407
68,5257.0,50,5257.25,10:05:59.437429924
68,5257.0,50,5257.25,10:05:59.437429924
68,5257.0,52,5257.25,10:05:59.439167686
68,5257.0,55,5257.25,10:05:59.439264655
65,5257.0,55,5257.25,10:05:59.439300121
65,5257.0,55,5257.25,10:05:59.445127615
65,5257.0,55,5257.25,10:05:59.445154508
65,5257.0,55,5257.25,10:05:59.445234410
66,5257.0,55,5257.25,10:05:59.473293709
66,5257.0,55,5257.25,10:05:59.473293709
66,5257.0,56,5257.25,10:05:59.481389024
66,5257.0,59,5257.25,10:05:59.481482984
66,5257.0,49,5257.25,10:05:59.492468966
66,5257.0,49,5257.25,10:05:59.492538026
66,5257.0,49,5257.25,10:05:59.492549527
66,5257.0,49,5257.25,10:05:59.492557591
66,5257.0,51,5257.25,10:05:59.492563117
66,5257.0,49,5257.25,10:05:59.492568413
66,5257.0,46,5257.25,10:05:59.492576743
66,5257.0,43,5257.25,10:05:59.492586674
67,5257.0,43,5257.25,10:05:59.492596732
67,5257.0,48,5257.25,10:05:59.492609897
67,5257.0,46,5257.25,10:05:59.492623823
68,5257.0,46,5257.25,10:05:59.492755173
68,5257.0,46,5257.25,10:05:59.493786727
68,5257.0,46,5257.25,10:05:59.493786727
68,5257.0,46,5257.25,10:05:59.502138316
68,5257.0,46,5257.25,10:05:59.502138316
67,5257.0,46,5257.25,10:05:59.502698055
67,5257.0,46,5257.25,10:05:59.503577833
67,5257.0,46,5257.25,10:05:59.503684181
67,5257.0,46,5257.25,10:05:59.507303803
67,5257.0,46,5257.25,10:05:59.507303803
67,5257.0,48,5257.25,10:05:59.523069938
67,5257.0,51,5257.25,10:05:59.523157646
67,5257.0,53,5257.25,10:05:59.523272848
67,5257.0,56,5257.25,10:05:59.523361890
54,5257.0,56,5257.25,10:05:59.523457594
54,5257.0,57,5257.25,10:05:59.524827705
54,5257.0,58,5257.25,10:05:59.524929165
54,5257.0,59,5257.25,10:05:59.525035795
54,5257.0,58,5257.25,10:05:59.535044640
54,5257.0,58,5257.25,10:05:59.539290191
54,5257.0,58,5257.25,10:05:59.575907026
54,5257.0,58,5257.25,10:05:59.575914972
54,5257.0,58,5257.25,10:05:59.631798819
54,5257.0,58,5257.25,10:05:59.631808326
54,5257.0,58,5257.25,10:05:59.631915250
54,5257.0,58,5257.25,10:05:59.673439377
54,5257.0,58,5257.25,10:05:59.673439377
54,5257.0,58,5257.25,10:05:59.673549058
53,5257.0,58,5257.25,10:05:59.693351772
53,5257.0,58,5257.25,10:05:59.693430119
53,5257.0,59,5257.25,10:05:59.693439636
50,5257.0,59,5257.25,10:05:59.693559008
55,5257.0,59,5257.25,10:05:59.693756270
55,5257.0,59,5257.25,10:05:59.693756270
56,5257.0,59,5257.25,10:05:59.693807637
56,5257.0,59,5257.25,10:05:59.693807637
57,5257.0,59,5257.25,10:05:59.693869706
57,5257.0,59,5257.25,10:05:59.693869706
58,5257.0,59,5257.25,10:05:59.693912932
58,5257.0,59,5257.25,10:05:59.693912932
59,5257.0,59,5257.25,10:05:59.693919184
59,5257.0,59,5257.25,10:05:59.693919184
60,5257.0,59,5257.25,10:05:59.693983217
60,5257.0,59,5257.25,10:05:59.693983217
61,5257.0,59,5257.25,10:05:59.693998651
61,5257.0,59,5257.25,10:05:59.693998651
62,5257.0,59,5257.25,10:05:59.694010974
63,5257.0,59,5257.25,10:05:59.694039984
63,5257.0,59,5257.25,10:05:59.694039984
64,5257.0,59,5257.25,10:05:59.694064958
64,5257.0,59,5257.25,10:05:59.694064958
64,5257.0,58,5257.25,10:05:59.694120395
65,5257.0,58,5257.25,10:05:59.694126168
65,5257.0,58,5257.25,10:05:59.694126168
66,5257.0,58,5257.25,10:05:59.694181402
66,5257.0,58,5257.25,10:05:59.694181402
66,5257.0,55,5257.25,10:05:59.702569679
66,5257.0,54,5257.25,10:05:59.702576399
66,5257.0,52,5257.25,10:05:59.702666494
66,5257.0,50,5257.25,10:05:59.702678411
66,5257.0,47,5257.25,10:05:59.702683355
66,5257.0,46,5257.25,10:05:59.702704085
79,5257.0,46,5257.25,10:05:59.702970509
80,5257.0,46,5257.25,10:05:59.703063228
81,5257.0,46,5257.25,10:05:59.703070659
81,5257.0,44,5257.25,10:05:59.703139947
82,5257.0,44,5257.25,10:05:59.703173512
82,5257.0,43,5257.25,10:05:59.703428871
93,5257.0,43,5257.25,10:05:59.706165992
93,5257.0,43,5257.25,10:05:59.706165992
93,5257.0,43,5257.25,10:05:59.706304701
93,5257.0,43,5257.25,10:05:59.706425008
94,5257.0,43,5257.25,10:05:59.707799189
93,5257.0,43,5257.25,10:05:59.722877528
94,5257.0,43,5257.25,10:05:59.723236151
94,5257.0,43,5257.25,10:05:59.723236151
95,5257.0,43,5257.25,10:05:59.723265809
95,5257.0,43,5257.25,10:05:59.723265809
96,5257.0,43,5257.25,10:05:59.723293470
96,5257.0,43,5257.25,10:05:59.723293470
97,5257.0,43,5257.25,10:05:59.723316594
97,5257.0,43,5257.25,10:05:59.723316594
98,5257.0,43,5257.25,10:05:59.723369056
98,5257.0,43,5257.25,10:05:59.723369056
