134,5263.25,83,5263.5,09:49:36.941296579
135,5263.25,83,5263.5,09:49:36.941377253
135,5263.25,84,5263.5,09:49:36.941417125
135,5263.25,82,5263.5,09:49:36.941464451
135,5263.25,82,5263.5,09:49:36.941506264
135,5263.25,82,5263.5,09:49:36.941506264
135,5263.25,82,5263.5,09:49:36.941547634
135,5263.25,82,5263.5,09:49:36.941547634
135,5263.25,82,5263.5,09:49:36.941783344
135,5263.25,82,5263.5,09:49:36.941783344
135,5263.25,83,5263.5,09:49:36.941999281
135,5263.25,83,5263.5,09:49:36.942024168
135,5263.25,83,5263.5,09:49:36.942024168
135,5263.25,83,5263.5,09:49:36.942053650
135,5263.25,83,5263.5,09:49:36.942058476
135,5263.25,83,5263.5,09:49:36.942058476
132,5263.25,83,5263.5,09:49:36.942267008
129,5263.25,83,5263.5,09:49:36.942267008
129,5263.25,84,5263.5,09:49:36.942267008
129,5263.25,84,5263.5,09:49:36.942312769
129,5263.25,84,5263.5,09:49:36.942319441
129,5263.25,85,5263.5,09:49:36.942354943
123,5263.25,85,5263.5,09:49:36.942361602
123,5263.25,87,5263.5,09:49:36.942374489
121,5263.25,87,5263.5,09:49:36.942378287
120,5263.25,87,5263.5,09:49:36.942391228
120,5263.25,92,5263.5,09:49:36.942408137
105,5263.25,92,5263.5,09:49:36.942416829
104,5263.25,92,5263.5,09:49:36.942438768
105,5263.25,92,5263.5,09:49:36.942449421
105,5263.25,96,5263.5,09:49:36.942461204
103,5263.25,96,5263.5,09:49:36.942492325
103,5263.25,96,5263.5,09:49:36.942497480
103,5263.25,97,5263.5,09:49:36.942509327
103,5263.25,97,5263.5,09:49:36.942652152
100,5263.25,97,5263.5,09:49:36.942685554
100,5263.25,96,5263.5,09:49:36.952619511
100,5263.25,96,5263.5,09:49:36.953408951
100,5263.25,96,5263.5,09:49:36.953912629
100,5263.25,96,5263.5,09:49:36.953938037
98,5263.25,96,5263.5,09:49:36.954481152
97,5263.25,96,5263.5,09:49:36.954584793
96,5263.25,96,5263.5,09:49:36.954593055
95,5263.25,96,5263.5,09:49:36.954604623
94,5263.25,96,5263.5,09:49:36.954617155
94,5263.25,96,5263.5,09:49:36.954784624
93,5263.25,96,5263.5,09:49:36.954805991
92,5263.25,96,5263.5,09:49:36.954812977
92,5263.25,96,5263.5,09:49:36.964239855
92,5263.25,96,5263.5,09:49:36.964239855
91,5263.25,96,5263.5,09:49:37.005729194
92,5263.25,96,5263.5,09:49:37.085157011
92,5263.25,96,5263.5,09:49:37.086740336
92,5263.25,91,5263.5,09:49:37.086955037
93,5263.25,91,5263.5,09:49:37.087064614
93,5263.25,90,5263.5,09:49:37.087708633
100,5263.25,90,5263.5,09:49:37.088284207
100,5263.25,90,5263.5,09:49:37.089774951
100,5263.25,90,5263.5,09:49:37.089774951
100,5263.25,89,5263.5,09:49:37.089895292
102,5263.25,89,5263.5,09:49:37.090007061
104,5263.25,89,5263.5,09:49:37.090107914
105,5263.25,89,5263.5,09:49:37.090213644
105,5263.25,88,5263.5,09:49:37.090222547
105,5263.25,86,5263.5,09:49:37.090300171
106,5263.25,86,5263.5,09:49:37.095593605
106,5263.25,85,5263.5,09:49:37.095696119
106,5263.25,85,5263.5,09:49:37.095704766
106,5263.25,85,5263.5,09:49:37.098768280
