price,volume,timestamp
5253.0,25,09:16:36.752740635
5253.0,2,09:16:39.043281149
5253.0,25,09:16:41.182555181
5253.0,1,09:16:42.509285747
5253.0,37,09:16:42.857284214
5253.0,1,09:16:47.924154977
5253.25,1,09:16:48.110344612
5253.25,3,09:16:53.025208845
5253.25,1,09:16:54.652754817
5253.0,1,09:16:56.323868673
5253.0,1,09:16:56.323998634
5253.25,1,09:16:57.094385526
5253.0,10,09:17:00.570705876
5253.25,2,09:17:03.161345724
5253.25,2,09:17:03.161383004
5253.25,1,09:17:03.161410477
5253.25,6,09:17:03.161481349
5253.25,2,09:17:03.161540332
5253.25,2,09:17:03.161581283
5253.25,1,09:17:04.068997258
5253.25,2,09:17:04.387799079
5253.25,1,09:17:05.739778787
5253.25,2,09:17:06.113503226
5253.25,1,09:17:06.587185298
5253.0,1,09:17:08.596820086
5253.25,1,09:17:12.557345183
5253.25,1,09:17:13.779436235
5253.25,1,09:17:13.779663001
5253.25,1,09:17:13.779804937
5253.25,4,09:17:16.497614411
5253.0,2,09:17:18.209177220
5253.0,1,09:17:19.695370702
5253.0,3,09:17:19.697104374
5253.0,5,09:17:19.697215379
5253.0,10,09:17:19.697215379
5253.0,3,09:17:19.697316977
5253.0,4,09:17:19.697380882
5253.0,1,09:17:19.697501621
5253.0,5,09:17:19.697501621
5253.0,1,09:17:19.697568845
5253.0,47,09:17:19.697690085
5253.0,1,09:17:19.697849107
5253.0,1,09:17:19.697926401
5253.0,2,09:17:19.697926401
5253.0,5,09:17:19.698024306
5253.0,2,09:17:19.698138044
5253.0,1,09:17:19.698618082
5253.0,10,09:17:20.185550542
5253.0,1,09:17:20.185668277
5253.0,1,09:17:20.185703994
5253.0,2,09:17:20.186185153
5253.0,3,09:17:22.151728564
5253.0,18,09:17:22.151992584
5253.0,6,09:17:22.152275579
5253.0,1,09:17:22.152313183
5253.0,5,09:17:22.152561957
5253.0,4,09:17:22.152824947
5253.0,3,09:17:22.152881630
5253.0,1,09:17:22.152989050
5253.0,6,09:17:22.155329481
5253.0,1,09:17:22.155512128
5253.0,1,09:17:22.155560302
5253.0,1,09:17:22.155806467
5253.0,11,09:17:23.105832964
5253.0,1,09:17:23.121811734
5252.75,3,09:17:23.984615089
5252.75,1,09:17:24.460582820
5252.75,12,09:17:28.787473208
5252.75,2,09:17:28.787675628
5252.75,2,09:17:28.787775947
5252.75,2,09:17:28.787877312
5252.75,1,09:17:28.787877312
5252.75,1,09:17:28.787956875
5252.75,7,09:17:28.788051751
5252.75,8,09:17:28.788125304
5252.75,5,09:17:28.788192643
5252.75,1,09:17:28.788483962
5252.75,1,09:17:28.788521892
5252.75,2,09:17:28.788854756
5252.75,1,09:17:28.789144343
5252.75,9,09:17:28.796097607
5252.75,1,09:17:29.780154914
5252.75,2,09:17:29.780185484
5252.75,1,09:17:29.780257539
5252.75,3,09:17:29.780257539
5252.75,1,09:17:29.780326257
5252.75,3,09:17:29.780401229
5252.75,1,09:17:29.780434410
5252.75,6,09:17:29.780696873
5252.75,1,09:17:29.780861805
5252.75,1,09:17:29.780984422
5252.75,7,09:17:30.708469678
5252.75,4,09:17:30.708924558
5253.0,3,09:17:31.931828853
5252.75,3,09:17:33.343338354
5252.75,1,09:17:34.293992136
5253.0,1,09:17:36.917258188
5253.0,1,09:17:38.435688773
5253.0,1,09:17:40.556590062
5253.0,2,09:17:42.465830658
5253.0,10,09:17:42.465965841
5253.0,2,09:17:42.466073113
5253.0,3,09:17:42.466126781
5253.0,6,09:17:42.466236483
5253.0,1,09:17:42.466375206
5253.0,6,09:17:42.466375206
5253.0,1,09:17:42.466583348
5253.0,1,09:17:42.466658606
5253.0,7,09:17:42.467460143
5253.0,1,09:17:44.362440112
5253.0,1,09:17:46.676116485
5253.0,1,09:17:46.676574751
5252.75,1,09:17:47.255909553
5253.0,2,09:17:48.557962890
5253.0,1,09:17:48.558156446
5253.0,1,09:17:48.558192216
5253.0,1,09:17:48.559089524
5253.0,5,09:17:48.559348342
5253.0,3,09:17:48.559422862
5252.75,3,09:17:48.657468278
5252.75,2,09:17:53.155837047
5252.75,1,09:17:53.196836205
5252.75,1,09:17:53.256163602
5253.0,1,09:17:54.627362661
5253.0,10,09:17:56.608361031
5253.0,2,09:17:56.608463678
5253.0,2,09:17:56.610146521
5253.0,1,09:17:56.610204820
5253.0,1,09:17:56.610289688
5253.0,1,09:17:56.610378212
5253.0,3,09:17:56.610378212
5253.0,12,09:17:56.610506416
5253.0,1,09:17:56.610803325
5253.0,9,09:17:56.611091954
5253.0,2,09:17:56.611346920
5253.0,2,09:17:56.611415353
5253.0,6,09:17:56.611589167
5253.0,1,09:17:56.611620679
5253.0,2,09:17:56.611684053
5253.25,1,09:17:59.780047894
5253.25,1,09:18:02.898241231
5253.0,1,09:18:03.795807877
5253.25,1,09:18:04.894567975
5253.25,1,09:18:05.304785304
5253.0,1,09:18:08.538758009
5253.0,1,09:18:08.661880658
5253.25,1,09:18:08.904900996
5253.0,1,09:18:09.312730305
5253.0,25,09:18:10.152253062
5253.0,1,09:18:10.152401517
5253.0,1,09:18:10.152519586
5253.0,5,09:18:10.153024374
5253.0,7,09:18:10.153093521
5253.0,1,09:18:10.153249844
5253.0,1,09:18:10.153466905
5253.0,1,09:18:10.153604517
5253.0,2,09:18:10.153604517
5253.0,1,09:18:10.153873667
5253.0,2,09:18:10.157545141
5253.0,3,09:18:10.273354587
5253.0,2,09:18:10.273582202
5253.0,1,09:18:10.274414331
5253.0,1,09:18:10.305581850
5253.0,2,09:18:11.802761567
5252.75,1,09:18:11.990949660
5252.75,7,09:18:12.276216061
5253.0,1,09:18:13.175900204
5253.0,1,09:18:13.334177389
5253.0,50,09:18:17.238722141
5253.0,1,09:18:17.239023946
5253.0,5,09:18:17.239065121
5253.0,6,09:18:17.239120005
5253.0,2,09:18:17.376716316
5253.0,1,09:18:17.404518442
5253.25,5,09:18:18.175879307
5253.25,1,09:18:18.175972631
5253.25,1,09:18:18.176095545
5253.25,1,09:18:18.176158619
5253.25,7,09:18:18.176262009
5253.25,1,09:18:18.798624635
5253.5,10,09:18:21.105557701
5253.5,2,09:18:21.105569234
5253.5,5,09:18:21.107542224
5253.5,1,09:18:21.107681365
5253.5,1,09:18:21.107763931
5253.5,5,09:18:21.107887668
5253.5,5,09:18:21.107944788
5253.75,4,09:18:22.422957056
5253.75,1,09:18:22.422971081
5253.75,3,09:18:23.040745995
5253.75,1,09:18:24.633110951
5253.75,1,09:18:24.633273012
5253.75,13,09:18:24.633461978
5253.75,2,09:18:24.635036852
5253.75,3,09:18:24.635074395
5253.75,2,09:18:24.656861657
5253.75,1,09:18:28.011806183
5253.5,3,09:18:28.969659054
5253.75,10,09:18:29.207100328
5253.75,3,09:18:30.154071833
5253.75,1,09:18:30.154237728
5253.75,1,09:18:30.154279616
5253.75,18,09:18:30.154315028
5253.75,7,09:18:30.154489120
5253.75,1,09:18:30.154764298
5253.75,1,09:18:30.154963544
5253.75,1,09:18:30.154998361
5253.75,1,09:18:30.155067495
5253.75,1,09:18:30.447455383
5253.75,2,09:18:30.473602737
5253.75,2,09:18:30.522165977
5253.75,1,09:18:30.579730627
5254.0,4,09:18:31.042892843
5254.0,1,09:18:31.042905080
5254.0,1,09:18:32.366487726
5254.0,1,09:18:32.550076221
5254.0,5,09:18:33.038857327
5254.0,4,09:18:33.865988644
5254.0,2,09:18:33.956295122
5254.0,2,09:18:35.632657775
5254.0,1,09:18:37.533203522
5254.0,2,09:18:39.077818815
5254.0,1,09:18:39.448136460
5253.75,1,09:18:40.013636863
5254.0,4,09:18:41.795881220
5253.75,1,09:18:42.470467671
5253.75,2,09:18:42.596777160
5253.75,1,09:18:42.644131511
5254.0,5,09:18:44.227023135
5254.0,3,09:18:44.227079143
5254.0,1,09:18:44.227128797
5253.75,5,09:18:44.442702924
5253.75,5,09:18:44.443072945
5253.75,1,09:18:44.443143826
5253.75,17,09:18:44.443257429
5253.75,1,09:18:44.443293304
5253.75,2,09:18:44.443393694
5253.75,5,09:18:44.443556952
5253.75,1,09:18:44.443589733
5253.75,1,09:18:44.443852820
5253.75,6,09:18:44.443943190
5253.75,1,09:18:44.443991213
5253.75,1,09:18:44.444155082
5253.75,1,09:18:44.494115869
5254.0,1,09:18:44.548798214
5254.0,1,09:18:46.638572825
5253.75,1,09:18:47.970504193
5253.75,1,09:18:47.970531138
5254.0,1,09:18:48.632776762
5254.0,8,09:18:49.473315618
5253.75,5,09:18:49.503531915
5254.0,1,09:18:49.628268414
5254.0,1,09:18:49.795820173
5254.0,1,09:18:49.967488001
5254.0,1,09:18:50.289210322
5254.0,1,09:18:50.615453028
5254.0,3,09:18:50.834770629
5254.0,4,09:18:51.765628061
5254.0,1,09:18:51.799144022
5253.75,1,09:18:52.658677834
5253.75,1,09:18:52.707348908
5253.75,4,09:18:54.984214523
5254.0,3,09:18:55.554263533
5254.0,2,09:18:55.554275649
5254.0,10,09:18:56.266313866
5254.0,2,09:18:58.263303907
5254.0,2,09:19:02.270333087
5254.0,1,09:19:02.318935193
5253.75,2,09:19:02.880793315
5253.75,1,09:19:02.935697374
5254.0,2,09:19:03.221306453
5253.75,1,09:19:04.113351861
5254.0,1,09:19:05.423611308
5253.75,1,09:19:06.238623503
5253.75,1,09:19:06.723554374
5253.75,1,09:19:07.202536625
5254.0,4,09:19:07.733557280
5253.75,1,09:19:09.029890257
5254.0,1,09:19:11.388701520
5253.75,1,09:19:12.128321949
5253.75,2,09:19:13.082534860
5253.75,1,09:19:13.129835724
5254.0,2,09:19:13.861699951
5253.75,3,09:19:14.709773897
5253.75,1,09:19:14.709858423
5253.75,5,09:19:14.709858423
5253.75,40,09:19:14.710290691
5253.75,1,09:19:14.710863579
5253.75,1,09:19:14.714795326
5253.75,3,09:19:14.757115777
5253.75,1,09:19:14.783472709
5253.75,2,09:19:15.152546814
5253.75,2,09:19:16.989206300
5253.75,1,09:19:22.999783947
5253.5,1,09:19:23.104759812
5253.5,1,09:19:23.104769761
5253.5,1,09:19:23.151928831
5253.5,1,09:19:24.974926071
5253.75,1,09:19:26.493852046
5253.75,1,09:19:26.497742857
5253.5,1,09:19:27.033717136
5253.75,2,09:19:27.868260123
5253.75,35,09:19:27.868671129
5253.75,5,09:19:27.868827341
5253.75,1,09:19:27.868877537
5253.75,4,09:19:27.868933838
5253.75,2,09:19:27.869226654
5253.75,4,09:19:27.869320003
5253.75,1,09:19:27.869368737
5253.75,1,09:19:27.869860040
5253.75,1,09:19:27.870068499
5253.75,2,09:19:27.870117658
5253.75,1,09:19:27.870175745
5253.75,2,09:19:27.870314843
5253.75,1,09:19:27.870558579
5253.75,1,09:19:27.870722682
5253.75,9,09:19:27.870830658
5253.75,1,09:19:27.878285759
5254.0,1,09:19:27.942918350
5253.75,2,09:19:28.087101379
5253.75,1,09:19:28.116319613
5253.75,8,09:19:28.939627581
5253.75,9,09:19:28.939694542
5253.75,1,09:19:28.940017026
5253.75,1,09:19:28.947759912
5253.75,1,09:19:29.029575299
5253.75,1,09:19:29.676480580
5253.75,5,09:19:29.677581415
5253.75,10,09:19:29.677961918
5253.75,3,09:19:29.678128584
5253.75,5,09:19:29.678220668
5253.75,1,09:19:29.678220668
5253.75,1,09:19:29.678375639
5253.75,4,09:19:29.678582945
5253.75,2,09:19:29.678651862
5253.75,2,09:19:29.678717607
5254.0,1,09:19:29.770814074
5253.75,1,09:19:29.806794379
5254.0,1,09:19:30.339945059
5253.75,5,09:19:31.390420956
5253.75,14,09:19:31.390701378
5253.75,1,09:19:31.390782243
5253.75,1,09:19:31.390837591
5253.75,2,09:19:31.390837591
5253.75,3,09:19:31.390935289
5253.75,1,09:19:31.390935289
5253.75,1,09:19:31.391047855
5253.75,2,09:19:31.391157927
5253.75,1,09:19:31.391248303
5253.75,1,09:19:31.391386044
5253.75,2,09:19:32.169771757
5254.0,2,09:19:32.213475986
5253.75,1,09:19:32.653150802
5254.0,20,09:19:35.989394944
5254.0,3,09:19:35.989670661
5254.0,8,09:19:35.989807762
5254.0,4,09:19:35.989841141
5253.75,1,09:19:36.489693910
5254.0,1,09:19:36.503405534
5254.0,1,09:19:39.333366420
5254.0,1,09:19:42.692228882
5253.75,1,09:19:43.559005157
5253.75,2,09:19:43.599713920
5253.75,1,09:19:43.647768547
5253.75,1,09:19:43.702934796
5253.75,48,09:19:47.168337099
5253.75,1,09:19:47.169358319
5253.75,5,09:19:48.335203008
5253.75,1,09:19:48.335257544
5253.75,2,09:19:48.335257544
5253.75,1,09:19:48.335320614
5253.75,1,09:19:48.335369085
5253.75,18,09:19:48.335623158
5253.75,1,09:19:48.335966007
5253.75,2,09:19:48.336182708
5253.75,1,09:19:48.336219365
5253.75,10,09:19:48.336351041
5253.75,13,09:19:48.337768714
5253.75,2,09:19:48.337944184
5253.75,7,09:19:48.338014477
5253.75,7,09:19:48.347859670
5253.75,1,09:19:48.348068628
5253.75,7,09:19:48.348131548
5253.75,1,09:19:48.348168531
5253.75,1,09:19:48.348314275
5253.75,1,09:19:48.349286909
5253.75,1,09:19:48.361936662
5253.75,1,09:19:48.429244551
5253.75,2,09:19:48.755427135
5253.75,1,09:19:48.755457394
5253.75,2,09:19:48.755715300
5253.75,1,09:19:48.755915541
5253.75,3,09:19:48.755979913
5253.5,1,09:19:49.199108598
5253.5,1,09:19:49.199117372
5253.75,8,09:19:49.199554021
5253.75,2,09:19:49.199602572
5253.75,1,09:19:49.199735340
5253.75,2,09:19:49.199769472
5253.75,8,09:19:49.199916445
5253.75,2,09:19:49.200186559
5253.75,1,09:19:49.200368940
5253.75,4,09:19:49.200427674
5253.75,1,09:19:49.444560681
5253.75,1,09:19:49.444720070
5253.75,1,09:19:49.445258372
5253.75,1,09:19:49.445444455
5253.75,1,09:19:50.235614078
5253.75,1,09:19:50.235785892
5253.75,1,09:19:50.235813425
5254.0,1,09:19:50.319113382
5253.75,1,09:19:50.588990774
5253.75,2,09:19:52.738620592
5253.75,1,09:19:52.738647696
5253.75,5,09:19:52.738906911
5253.75,2,09:19:52.739476695
5253.75,2,09:19:52.739652548
5253.75,3,09:19:52.739697570
5253.75,9,09:19:52.739816100
5253.75,1,09:19:52.739855218
5253.75,1,09:19:52.766340889
5253.75,4,09:19:52.768268032
5253.75,1,09:19:52.768303331
5253.75,1,09:19:52.768441869
5253.75,1,09:19:52.768484685
5253.75,9,09:19:52.768988661
5253.75,1,09:19:52.769363308
5253.75,9,09:19:52.769564026
5253.75,4,09:19:52.769788760
5253.75,1,09:19:52.769823336
5253.75,2,09:19:52.804804081
5253.75,2,09:19:53.317887946
5254.0,3,09:19:53.594368952
5254.0,1,09:19:53.688818936
5253.75,1,09:19:53.724426656
5253.75,1,09:19:53.752465235
5254.0,1,09:19:55.894217896
5253.75,1,09:19:59.867533855
5254.0,2,09:20:00.161460815
5254.0,1,09:20:00.833741127
5254.0,1,09:20:01.529147441
5254.0,1,09:20:02.191724405
5253.75,12,09:20:03.894086469
5253.75,1,09:20:04.014459698
5253.75,2,09:20:04.038213346
5253.75,1,09:20:04.086889003
5253.75,1,09:20:05.387315021
5254.0,1,09:20:05.783714874
5254.0,1,09:20:06.006238537
5254.0,64,09:20:08.031095268
5254.25,1,09:20:08.041243214
5254.25,2,09:20:08.041285423
5254.25,4,09:20:08.041291096
5254.25,1,09:20:08.041296840
5254.25,2,09:20:08.041304357
5254.25,3,09:20:08.041304357
5254.25,1,09:20:08.041313743
5254.25,1,09:20:08.041322003
5254.25,1,09:20:08.041328463
5254.25,1,09:20:08.041341164
5254.25,1,09:20:08.041350851
5254.25,5,09:20:08.041350851
5254.25,1,09:20:08.041356586
5254.25,1,09:20:08.084361497
5254.25,12,09:20:08.084644434
5254.25,22,09:20:08.084929985
5254.25,2,09:20:08.084987904
5254.25,1,09:20:08.085055869
5254.25,2,09:20:08.085202535
5254.25,1,09:20:08.085202535
5254.25,2,09:20:08.085325231
5254.25,1,09:20:08.085387175
5254.25,3,09:20:08.085622726
5254.25,2,09:20:08.085666351
5254.25,1,09:20:08.085770095
5254.25,2,09:20:08.086007335
5254.25,3,09:20:08.086408088
5254.25,1,09:20:08.089549560
5254.0,1,09:20:08.196031649
5254.0,2,09:20:08.337463134
5254.0,1,09:20:08.370762102
5254.0,27,09:20:09.534945479
5254.0,3,09:20:09.535152130
5254.0,5,09:20:09.535214585
5254.0,1,09:20:09.535303310
5254.0,2,09:20:09.535303310
5254.0,1,09:20:09.535360425
5254.0,17,09:20:09.535546995
5254.0,1,09:20:09.535853891
5254.0,12,09:20:09.550386091
5254.0,2,09:20:09.571855848
5254.0,2,09:20:09.572020477
5254.0,1,09:20:10.203444531
5254.0,2,09:20:11.395875994
5254.0,3,09:20:12.391336338
5254.25,2,09:20:15.050882164
5254.25,1,09:20:17.002521721
5254.25,1,09:20:19.435275555
5254.0,2,09:20:20.619473272
5254.25,3,09:20:23.729094377
5254.25,5,09:20:23.939526620
5254.25,7,09:20:23.939724093
5254.25,3,09:20:23.939786497
5254.25,3,09:20:23.939811081
5254.25,8,09:20:23.939849152
5254.25,1,09:20:23.939904144
5254.25,1,09:20:23.940043488
5254.25,6,09:20:23.940195792
5254.25,6,09:20:23.940911477
5254.25,2,09:20:23.968346357
5254.25,1,09:20:24.266189692
5254.25,3,09:20:24.275709333
5254.25,4,09:20:24.275765354
5254.25,1,09:20:24.275765354
5254.25,1,09:20:24.275871801
5254.25,1,09:20:24.275906381
5254.25,4,09:20:24.275953296
5254.25,1,09:20:24.275983624
5254.25,11,09:20:24.298367743
5254.25,2,09:20:24.298781719
5254.25,2,09:20:24.298980001
5254.25,2,09:20:24.299041535
5254.25,2,09:20:24.299447540
5254.25,1,09:20:24.299541180
5254.25,1,09:20:24.299614145
5254.25,2,09:20:24.299848041
5254.25,3,09:20:24.299931700
5254.25,1,09:20:24.300119246
5254.25,1,09:20:24.300151734
5254.25,1,09:20:24.300374311
5254.5,1,09:20:24.322637499
5254.5,1,09:20:24.322655576
5254.5,2,09:20:24.322655576
5254.25,6,09:20:24.345498350
5254.25,4,09:20:24.347039028
5254.25,1,09:20:24.369056804
5254.25,1,09:20:24.375657196
5254.25,3,09:20:24.390324778
5254.0,1,09:20:24.432758592
5254.25,1,09:20:24.523965240
5254.25,1,09:20:24.993609620
