14,5251.25,96,5251.5,09:31:08.007588374
14,5251.25,96,5251.5,09:31:08.007588374
15,5251.25,96,5251.5,09:31:08.007598691
15,5251.25,96,5251.5,09:31:08.007598691
15,5251.25,96,5251.5,09:31:08.007641904
15,5251.25,96,5251.5,09:31:08.007641904
15,5251.25,96,5251.5,09:31:08.007676609
15,5251.25,96,5251.5,09:31:08.007676609
15,5251.25,96,5251.5,09:31:08.007717195
15,5251.25,96,5251.5,09:31:08.007717195
14,5251.25,96,5251.5,09:31:08.007739333
14,5251.25,96,5251.5,09:31:08.007745119
14,5251.25,96,5251.5,09:31:08.007745119
14,5251.25,96,5251.5,09:31:08.007757878
14,5251.25,96,5251.5,09:31:08.007757878
17,5251.25,96,5251.5,09:31:08.008337022
17,5251.25,96,5251.5,09:31:08.008374917
17,5251.25,96,5251.5,09:31:08.008374917
18,5251.25,96,5251.5,09:31:08.008425516
18,5251.25,96,5251.5,09:31:08.008646164
20,5251.25,96,5251.5,09:31:08.008761990
21,5251.25,96,5251.5,09:31:08.008861452
26,5251.25,96,5251.5,09:31:08.008869369
27,5251.25,96,5251.5,09:31:08.008969252
27,5251.25,96,5251.5,09:31:08.009893533
28,5251.25,96,5251.5,09:31:08.010335494
28,5251.25,96,5251.5,09:31:08.010335494
29,5251.25,96,5251.5,09:31:08.010446770
30,5251.25,96,5251.5,09:31:08.010582568
30,5251.25,96,5251.5,09:31:08.010691712
30,5251.25,96,5251.5,09:31:08.011434319
30,5251.25,96,5251.5,09:31:08.019965646
30,5251.25,96,5251.5,09:31:08.021476803
33,5251.25,96,5251.5,09:31:08.022148088
33,5251.25,96,5251.5,09:31:08.022148088
34,5251.25,96,5251.5,09:31:08.022249145
33,5251.25,96,5251.5,09:31:08.022453920
32,5251.25,96,5251.5,09:31:08.022543033
33,5251.25,96,5251.5,09:31:08.034417147
36,5251.25,96,5251.5,09:31:08.034510890
37,5251.25,96,5251.5,09:31:08.034677699
40,5251.25,96,5251.5,09:31:08.034765387
41,5251.25,96,5251.5,09:31:08.034877019
41,5251.25,96,5251.5,09:31:08.034877019
42,5251.25,96,5251.5,09:31:08.034982406
43,5251.25,96,5251.5,09:31:08.035014871
44,5251.25,96,5251.5,09:31:08.035124114
44,5251.25,96,5251.5,09:31:08.035147709
45,5251.25,96,5251.5,09:31:08.035151200
46,5251.25,96,5251.5,09:31:08.035258143
46,5251.25,96,5251.5,09:31:08.035393467
