price,volume,timestamp
108.7031,1,14:03:21.757182421
108.7031,1,14:03:21.905976393
108.7031,1,14:03:23.263558945
108.7031,2,14:03:23.263812957
108.7031,1,14:03:23.264002359
108.7031,36,14:03:23.264024062
108.7031,49,14:03:23.264206480
108.7031,9,14:03:23.264318954
108.7031,1,14:03:23.264471994
108.7031,1,14:03:23.264518437
108.7031,3,14:03:23.264647264
108.7031,1,14:03:23.264676049
108.7031,1,14:03:23.265059264
108.7031,1,14:03:23.265091024
108.7031,1,14:03:23.265112973
108.7031,1,14:03:24.283095040
108.7031,1,14:03:30.046408295
108.7031,1,14:03:30.049643382
108.7031,192,14:03:32.110472956
108.7031,60,14:03:32.111722923
108.7031,160,14:03:32.117067789
108.7031,1,14:03:32.121804948
108.7031,149,14:03:32.665778673
108.7031,2,14:03:32.666641955
108.7031,1,14:03:32.666739205
108.7031,5,14:03:32.669300265
108.7031,1,14:03:32.669613685
108.7031,3,14:03:32.670283897
108.7031,1,14:03:32.672172771
108.7031,1,14:03:32.674911853
108.7031,26,14:03:32.843904001
108.7031,38,14:03:32.846965445
108.7031,184,14:03:32.848283030
108.7031,1,14:03:32.848333569
108.7031,1,14:03:32.848432762
108.7031,5,14:03:32.848881955
108.7031,1,14:03:32.849300837
108.7031,2,14:03:32.849389558
108.7031,1,14:03:32.849475832
108.7031,1,14:03:32.849506642
108.7031,5,14:03:32.849597678
108.7031,1,14:03:32.850901970
108.6875,1,14:03:33.649694783
108.7031,1,14:03:35.033567923
108.7031,3,14:03:40.272331710
108.7031,664,14:03:51.500949335
108.7031,5,14:03:51.512830445
108.7188,25,14:03:51.900747299
108.7188,1,14:03:53.032908200
108.7188,1,14:03:54.356536522
108.7188,2,14:03:55.187885760
108.7188,1,14:04:11.032333380
108.7031,3,14:04:20.769984997
108.7188,1,14:04:21.251447356
108.7188,1,14:04:29.031566571
108.7188,1500,14:04:44.461932815
108.7188,828,14:04:44.465259068
108.7188,1,14:04:44.469689297
108.7188,1,14:04:44.469876572
108.7188,2,14:04:44.470452074
108.7188,1,14:04:44.470755289
108.7188,1,14:04:44.471875227
108.7188,25,14:04:44.472458803
108.7188,1,14:04:44.472483427
108.7188,1,14:04:44.472649242
108.7188,2,14:04:44.472790816
108.7188,1,14:04:44.473256821
108.7188,1,14:04:44.473284214
108.7188,12,14:04:44.473418102
108.7188,2,14:04:44.475686372
108.7188,2,14:04:44.480171007
108.7188,1,14:04:44.480365872
108.7188,1,14:04:44.480509282
108.7188,1,14:04:44.480863760
108.7188,80,14:04:44.481667699
108.7188,1,14:04:44.482598704
108.7188,2,14:04:44.485050635
108.7188,1,14:04:44.486025627
108.7188,1,14:04:45.368243379
108.7188,100,14:04:45.368693301
108.7188,100,14:04:45.369406356
108.7188,1,14:04:45.369965023
108.7188,1,14:04:45.369988284
108.7188,1,14:04:45.370149613
108.7188,1,14:04:45.370297686
108.7188,1,14:04:45.370479176
108.7188,2,14:04:45.370539799
108.7188,2,14:04:45.370595097
108.7188,3,14:04:45.370630362
108.7188,10,14:04:45.370656954
108.7188,1,14:04:45.370725387
108.7188,1,14:04:45.370748703
108.7188,2,14:04:45.370766047
108.7188,5,14:04:45.370786841
108.7188,1,14:04:45.370840925
108.7188,81,14:04:45.370860788
108.7188,24,14:04:45.370881493
108.7188,68,14:04:45.370912767
108.7188,25,14:04:45.371027320
108.7188,44,14:04:45.371211493
108.7188,1,14:04:45.371308964
108.7188,11,14:04:45.371504433
108.7188,15,14:04:45.371593385
108.7188,15,14:04:45.371723928
108.7188,6,14:04:45.371752486
108.7188,6,14:04:45.371922374
108.7188,1,14:04:45.372740064
108.7188,11,14:04:45.372765211
108.7188,1,14:04:45.372802555
108.7188,1,14:04:45.372835387
108.7188,2,14:04:45.372933985
108.7188,200,14:04:45.373197428
108.7188,9,14:04:45.373270719
108.7188,9,14:04:45.373307906
108.7188,12,14:04:45.373326282
108.7188,2,14:04:45.373345709
108.7188,6,14:04:45.373367616
108.7188,27,14:04:45.373640673
108.7188,5,14:04:45.373658691
108.7188,1,14:04:45.373694180
108.7188,1,14:04:45.373734827
108.7188,1,14:04:45.373756079
108.7188,1,14:04:45.373846957
108.7188,1,14:04:45.373930415
108.7188,1,14:04:45.374114384
108.7188,1,14:04:45.374202716
108.7188,1,14:04:45.374425382
108.7188,10,14:04:45.374469949
108.7188,20,14:04:45.374552946
108.7188,2,14:04:45.374578213
108.7188,1,14:04:45.374786580
108.7188,440,14:04:45.375753127
108.7188,1,14:04:45.375939915
108.7188,8,14:04:45.377332116
108.7188,15,14:04:45.377404559
108.7188,1,14:04:45.377473325
108.7188,3,14:04:45.377703349
108.7188,3,14:04:45.377744722
108.7188,1,14:04:45.378450362
108.7188,7,14:04:45.378567482
108.7188,1,14:04:45.380428150
108.7188,5,14:04:45.380460317
108.7188,13,14:04:45.380527243
108.7188,37,14:04:45.380547061
108.7188,40,14:04:45.380553265
108.7188,58,14:04:45.380665345
108.7188,1,14:04:45.380698471
108.7188,5,14:04:45.380718098
108.7188,16,14:04:45.381430864
108.7188,20,14:04:45.381465425
108.7188,2,14:04:45.382050333
108.7188,2,14:04:45.382082874
108.7188,2,14:04:45.384817070
108.7188,1,14:04:45.385441249
108.7188,4,14:04:45.385715450
108.7188,4,14:04:45.386218225
108.7188,4,14:04:45.386601106
108.7188,2,14:04:45.386970015
108.7188,1,14:04:45.387037661
108.7188,1,14:04:45.387124169
108.7188,4,14:04:45.387474826
108.7188,1,14:04:45.389761343
108.7188,1,14:04:45.390249177
108.7188,4,14:04:45.392416059
108.7188,1,14:04:45.392439265
108.7188,1,14:04:45.396186125
108.7188,1,14:04:45.404235318
108.7188,1,14:04:45.409355075
108.7188,1,14:04:45.449927098
108.7188,51,14:04:45.451479113
108.7188,200,14:04:45.451586024
108.7188,35,14:04:45.451802975
108.7188,4,14:04:45.453512758
108.7188,1,14:04:45.458114255
108.7188,1,14:04:45.458830790
108.7188,1,14:04:45.458884658
108.7188,1,14:04:45.458952733
108.7188,1,14:04:45.459272032
108.7188,1,14:04:45.460759685
108.7188,3,14:04:45.514847836
108.7188,1,14:04:46.043596960
108.7031,3,14:04:46.477785618
108.7031,1,14:04:46.487851316
108.7188,1,14:04:47.905706011
108.7031,1,14:04:49.509244034
108.7188,200,14:04:49.605526037
108.7188,150,14:04:51.010838934
108.7188,1,14:04:51.011044436
108.7188,200,14:04:51.011520493
108.7188,1,14:04:51.011700212
108.7188,10,14:04:51.011819830
108.7188,1,14:04:51.011853174
108.7188,14,14:04:51.012682120
108.7188,1,14:04:51.012723938
108.7188,16,14:04:51.012777232
108.7188,1,14:04:51.012821025
108.7188,5,14:04:51.012851348
108.7188,1,14:04:51.012868239
108.7188,1,14:04:51.012889823
108.7188,195,14:04:51.013055800
108.7188,1,14:04:51.013864579
108.7188,951,14:04:51.031163676
108.7188,49,14:04:51.031728071
108.7188,1,14:04:51.032826618
108.7188,1,14:04:51.032972452
108.7188,1,14:04:51.033069420
108.7188,5,14:04:51.036067500
108.7188,4,14:04:51.037663942
108.7031,1,14:04:52.531445029
108.7031,1,14:04:55.553454213
108.7031,286,14:04:55.821771829
108.7188,8,14:04:58.214124539
108.7188,3,14:04:58.216665848
108.7031,1,14:04:58.575328531
108.7031,1,14:05:01.597144973
108.7188,1,14:05:04.056393779
108.7031,1,14:05:04.619221671
108.7031,33,14:05:06.148713475
108.7031,1,14:05:07.640904566
108.7188,30,14:05:08.504889655
108.7188,5,14:05:08.508371693
108.7031,1,14:05:10.662877662
108.7188,2,14:05:15.284044646
108.7188,25,14:05:20.710807987
108.7188,1,14:05:20.712144667
108.7188,1,14:05:20.712196886
108.7188,37,14:05:20.712655929
108.7188,42,14:05:20.712707917
108.7188,11,14:05:20.712777618
108.7188,1,14:05:20.712845001
108.7188,1,14:05:20.713021154
108.7188,8,14:05:20.713278092
108.7188,100,14:05:20.713507904
108.7188,1,14:05:20.714309546
108.7188,40,14:05:20.714429219
108.7188,1,14:05:20.714627047
108.7188,12,14:05:20.714651773
108.7188,2,14:05:20.715010049
108.7188,1,14:05:20.715034885
108.7188,1,14:05:20.715209459
108.7188,19,14:05:20.715237219
108.7188,1,14:05:20.715422023
108.7188,1,14:05:20.715493279
108.7188,11,14:05:20.715668332
108.7188,1,14:05:20.715723043
108.7188,1,14:05:20.715750564
108.7188,1,14:05:20.716424068
108.7188,1,14:05:20.716461068
108.7188,1,14:05:20.716560123
108.7188,1,14:05:20.716616857
108.7188,1,14:05:20.716645651
108.7188,140,14:05:20.717534663
108.7188,1,14:05:20.717585910
108.7188,1,14:05:20.717778720
108.7188,13,14:05:20.719253851
108.7188,9,14:05:20.719280978
108.7188,1,14:05:20.720238613
108.7188,9,14:05:20.722725139
108.7188,1,14:05:22.037445909
108.7188,1,14:05:25.047216770
108.7188,1,14:05:29.065600925
108.7188,1,14:05:30.112656110
108.7188,1,14:05:30.127459810
108.7188,1,14:05:30.305522898
108.7188,2,14:05:31.600218772
108.7188,1,14:05:31.600342999
108.7188,2,14:05:31.600410425
108.7188,1,14:05:31.600513943
108.7188,10,14:05:31.600568859
108.7188,2,14:05:31.600779302
108.7188,2,14:05:31.600995210
108.7188,1,14:05:31.601082729
108.7188,2,14:05:31.613855483
108.7188,1,14:05:31.645532326
108.7188,1,14:05:31.645568308
108.7188,1,14:05:31.645643554
108.7188,3,14:05:31.645643554
108.7188,1,14:05:31.645803966
108.7188,1,14:05:31.645972597
108.7188,1,14:05:31.646034793
108.7188,1,14:05:31.646277823
108.7188,16,14:05:31.646413374
108.7188,1,14:05:31.646494826
108.7188,1,14:05:31.646593944
108.7188,2,14:05:31.646728958
108.7188,1,14:05:31.649351174
108.7031,1,14:05:31.649655530
108.7188,1,14:05:31.653060961
108.7188,1,14:05:31.653367172
108.7188,1,14:05:31.655716403
108.7188,1,14:05:31.663833475
108.7188,1,14:05:31.663851419
108.7188,1,14:05:31.663914942
108.7188,8,14:05:31.664169691
108.7188,1,14:05:31.664976850
108.7188,1,14:05:31.665510693
108.7188,4,14:05:31.666139619
108.7188,3,14:05:31.666398295
108.7188,1,14:05:31.666488012
108.7188,2,14:05:31.666593359
108.7188,1,14:05:31.667552466
108.7188,3,14:05:31.667552466
108.7188,1,14:05:31.667575599
108.7188,1,14:05:31.667632285
108.7188,1,14:05:31.670708302
108.7188,1,14:05:31.670751628
108.7188,1,14:05:31.670821200
108.7188,4,14:05:31.670931008
108.7188,7,14:05:31.671043957
108.7188,1,14:05:31.671071871
108.7188,5,14:05:31.671215922
108.7188,1,14:05:31.671364876
108.7188,1,14:05:31.671381129
108.7188,1,14:05:31.671655367
108.7188,1,14:05:31.673667902
108.7188,1,14:05:31.673994094
108.7188,3,14:05:31.674038210
108.7188,1,14:05:31.675325451
108.7188,2,14:05:31.675325451
108.7188,1,14:05:31.676111176
108.7188,1,14:05:31.676171052
108.7031,3,14:05:31.676226320
108.7188,6,14:05:31.705309346
108.7188,3,14:05:31.705475983
108.7188,3,14:05:31.705513910
108.7188,32,14:05:31.705562342
108.7188,1,14:05:31.705681458
108.7188,1,14:05:31.717498036
108.7188,1,14:05:31.717577215
108.7188,1,14:05:31.717705749
108.7188,1,14:05:31.717774662
108.7188,3,14:05:31.719914126
108.7188,1,14:05:31.721647172
108.7188,1,14:05:31.722299512
108.7188,4,14:05:31.723042100
108.7188,1,14:05:31.723911170
108.7031,2,14:05:31.724044994
108.7188,3,14:05:31.724201640
108.7188,1,14:05:31.724675394
108.7188,1,14:05:31.724719717
108.7188,1,14:05:31.724792301
108.7188,1,14:05:31.725317573
108.7188,2,14:05:31.725519510
108.7188,1,14:05:31.725538358
108.7188,1,14:05:31.725584692
108.7188,1,14:05:31.725825579
108.7188,1,14:05:31.726003136
108.7188,1,14:05:31.726210918
108.7188,1,14:05:31.726253418
108.7188,1,14:05:31.726358567
108.7188,1,14:05:31.726371277
108.7188,2,14:05:31.726475020
108.7188,1,14:05:31.726663251
108.7188,1,14:05:31.726706046
108.7188,1,14:05:31.726824124
108.7031,1,14:05:31.727505086
108.7188,1,14:05:31.728042533
108.7188,1,14:05:31.735888993
108.7188,1,14:05:31.750594422
108.7188,1,14:05:31.750655271
108.7188,1,14:05:31.750680871
108.7188,80,14:05:31.750862586
108.7031,1,14:05:31.751239818
108.7188,6,14:05:31.752058432
108.7188,1,14:05:31.752097639
108.7188,8,14:05:31.756756108
108.7188,16,14:05:31.756795100
108.7188,9,14:05:31.757179902
108.7188,2,14:05:31.757206683
108.7188,3,14:05:31.759247243
108.7188,2,14:05:31.760039255
108.7188,1,14:05:31.760128156
108.7188,1,14:05:31.760278812
108.7188,1,14:05:31.760363949
108.7188,17,14:05:31.760392481
108.7188,9,14:05:31.765944002
108.7188,85,14:05:31.768487483
108.7188,4,14:05:31.768807223
108.7188,3,14:05:31.768847295
108.7188,1,14:05:31.768890944
108.7188,1,14:05:31.768991365
108.7188,1,14:05:31.769007497
108.7188,6,14:05:31.769353529
108.7188,2,14:05:31.769520502
108.7188,7,14:05:31.771707241
108.7188,4,14:05:31.772878884
108.7188,40,14:05:31.772962683
108.7188,2,14:05:31.772978409
108.7188,3,14:05:31.773172323
108.7188,1,14:05:31.773376074
108.7188,1,14:05:31.773416920
108.7188,2,14:05:31.773523533
108.7188,1,14:05:31.773523533
108.7188,1,14:05:31.774078454
108.7188,26,14:05:31.774640004
108.7188,5,14:05:31.774780371
108.7188,3,14:05:31.775122651
108.7188,1,14:05:31.775147071
108.7188,2,14:05:31.775173250
108.7188,2,14:05:31.775329758
108.7188,2,14:05:31.776235086
