47,5045.0,47,5045.25,10:12:09.032501348
47,5045.0,45,5045.25,10:12:09.032511796
47,5045.0,44,5045.25,10:12:09.032521912
48,5045.0,44,5045.25,10:12:09.032597126
48,5045.0,43,5045.25,10:12:09.032630118
48,5045.0,43,5045.25,10:12:09.041060008
48,5045.0,43,5045.25,10:12:09.041060008
47,5045.0,43,5045.25,10:12:09.042711333
44,5045.0,43,5045.25,10:12:09.042824373
44,5045.0,43,5045.25,10:12:09.054779472
44,5045.0,43,5045.25,10:12:09.054779472
44,5045.0,43,5045.25,10:12:09.060271915
44,5045.0,38,5045.25,10:12:09.060351971
44,5045.0,37,5045.25,10:12:09.060369348
44,5045.0,36,5045.25,10:12:09.060374960
45,5045.0,36,5045.25,10:12:09.060470204
45,5045.0,35,5045.25,10:12:09.060480982
45,5045.0,34,5045.25,10:12:09.060490486
46,5045.0,34,5045.25,10:12:09.060552609
46,5045.0,33,5045.25,10:12:09.060580267
46,5045.0,32,5045.25,10:12:09.060589470
46,5045.0,29,5045.25,10:12:09.060596520
55,5045.0,29,5045.25,10:12:09.060700947
56,5045.0,29,5045.25,10:12:09.060788476
56,5045.0,29,5045.25,10:12:09.060802979
56,5045.0,27,5045.25,10:12:09.060813283
56,5045.0,23,5045.25,10:12:09.061003408
60,5045.0,23,5045.25,10:12:09.061350359
61,5045.0,23,5045.25,10:12:09.061456045
61,5045.0,22,5045.25,10:12:09.061570754
61,5045.0,21,5045.25,10:12:09.061579090
57,5045.0,21,5045.25,10:12:09.065396281
57,5045.0,21,5045.25,10:12:09.069463343
57,5045.0,21,5045.25,10:12:09.069463343
56,5045.0,21,5045.25,10:12:09.071570745
56,5045.0,21,5045.25,10:12:09.085266570
56,5045.0,21,5045.25,10:12:09.085266570
55,5045.0,21,5045.25,10:12:09.091712937
55,5045.0,23,5045.25,10:12:09.091782494
55,5045.0,24,5045.25,10:12:09.091799355
55,5045.0,23,5045.25,10:12:09.091808606
55,5045.0,21,5045.25,10:12:09.091958926
55,5045.0,21,5045.25,10:12:09.092241255
55,5045.0,14,5045.25,10:12:09.092929921
58,5045.0,14,5045.25,10:12:09.092991161
58,5045.0,12,5045.25,10:12:09.093156505
58,5045.0,9,5045.25,10:12:09.093156505
58,5045.0,4,5045.25,10:12:09.093238798
62,5045.0,4,5045.25,10:12:09.093283333
62,5045.0,72,5045.5,10:12:09.093283333
62,5045.0,72,5045.5,10:12:09.093283333
62,5045.0,72,5045.5,10:12:09.093283333
3,5045.25,72,5045.5,10:12:09.093283333
3,5045.25,72,5045.5,10:12:09.093302056
3,5045.25,72,5045.5,10:12:09.093306802
3,5045.25,72,5045.5,10:12:09.093324261
3,5045.25,72,5045.5,10:12:09.093341216
3,5045.25,71,5045.5,10:12:09.093410280
3,5045.25,70,5045.5,10:12:09.093418072
2,5045.25,70,5045.5,10:12:09.093590194
2,5045.25,70,5045.5,10:12:09.093590194
3,5045.25,70,5045.5,10:12:09.093590194
2,5045.25,70,5045.5,10:12:09.093590194
61,5045.0,70,5045.5,10:12:09.093636586
61,5045.0,70,5045.5,10:12:09.093636586
61,5045.0,70,5045.5,10:12:09.093636586
61,5045.0,70,5045.5,10:12:09.093636586
61,5045.0,70,5045.5,10:12:09.093636586
61,5045.0,70,5045.5,10:12:09.093636586
62,5045.0,70,5045.5,10:12:09.093636586
62,5045.0,70,5045.5,10:12:09.093641450
62,5045.0,5,5045.25,10:12:09.093663080
62,5045.0,6,5045.25,10:12:09.093690407
62,5045.0,8,5045.25,10:12:09.093786544
62,5045.0,7,5045.25,10:12:09.093913993
62,5045.0,7,5045.25,10:12:09.093913993
62,5045.0,8,5045.25,10:12:09.093913993
62,5045.0,6,5045.25,10:12:09.093913993
62,5045.0,7,5045.25,10:12:09.093913993
62,5045.0,7,5045.25,10:12:09.093913993
62,5045.0,7,5045.25,10:12:09.093920169
62,5045.0,6,5045.25,10:12:09.094007047
62,5045.0,2,5045.25,10:12:09.094117453
62,5045.0,70,5045.5,10:12:09.096164544
2,5045.25,70,5045.5,10:12:09.096164544
2,5045.25,70,5045.5,10:12:09.096164544
3,5045.25,70,5045.5,10:12:09.096245288
4,5045.25,70,5045.5,10:12:09.096250990
5,5045.25,70,5045.5,10:12:09.096353731
5,5045.25,70,5045.5,10:12:09.096785740
62,5045.0,70,5045.5,10:12:09.096933468
62,5045.0,70,5045.5,10:12:09.096933468
62,5045.0,1,5045.25,10:12:09.096977293
62,5045.0,2,5045.25,10:12:09.097039784
62,5045.0,7,5045.25,10:12:09.097049435
62,5045.0,6,5045.25,10:12:09.097079266
62,5045.0,7,5045.25,10:12:09.097151965
62,5045.0,2,5045.25,10:12:09.097239461
62,5045.0,2,5045.25,10:12:09.101564919
62,5045.0,2,5045.25,10:12:09.101564919
62,5045.0,70,5045.5,10:12:09.105139618
62,5045.0,70,5045.5,10:12:09.105139618
5,5045.25,70,5045.5,10:12:09.105231152
6,5045.25,70,5045.5,10:12:09.105237735
7,5045.25,70,5045.5,10:12:09.105353411
9,5045.25,70,5045.5,10:12:09.105462421
9,5045.25,70,5045.5,10:12:09.105580737
9,5045.25,70,5045.5,10:12:09.105580737
9,5045.25,70,5045.5,10:12:09.105683123
9,5045.25,70,5045.5,10:12:09.105683123
9,5045.25,70,5045.5,10:12:09.105747819
9,5045.25,70,5045.5,10:12:09.105747819
9,5045.25,70,5045.5,10:12:09.105764786
9,5045.25,70,5045.5,10:12:09.105764786
12,5045.25,70,5045.5,10:12:09.105790392
15,5045.25,70,5045.5,10:12:09.105798354
15,5045.25,70,5045.5,10:12:09.105805100
15,5045.25,70,5045.5,10:12:09.105805100
16,5045.25,70,5045.5,10:12:09.105896509
16,5045.25,70,5045.5,10:12:09.105902116
16,5045.25,70,5045.5,10:12:09.105902116
20,5045.25,70,5045.5,10:12:09.106263275
21,5045.25,70,5045.5,10:12:09.106305993
21,5045.25,70,5045.5,10:12:09.106390900
21,5045.25,69,5045.5,10:12:09.110149042
22,5045.25,69,5045.5,10:12:09.113411375
23,5045.25,69,5045.5,10:12:09.113512989
23,5045.25,59,5045.5,10:12:09.114762730
24,5045.25,59,5045.5,10:12:09.114791982
24,5045.25,59,5045.5,10:12:09.114800987
25,5045.25,59,5045.5,10:12:09.114812965
26,5045.25,59,5045.5,10:12:09.114818485
29,5045.25,59,5045.5,10:12:09.114851919
30,5045.25,59,5045.5,10:12:09.114862508
30,5045.25,58,5045.5,10:12:09.114871273
31,5045.25,58,5045.5,10:12:09.114880736
32,5045.25,58,5045.5,10:12:09.114902016
33,5045.25,58,5045.5,10:12:09.114910880
34,5045.25,58,5045.5,10:12:09.114952372
34,5045.25,57,5045.5,10:12:09.114964133
33,5045.25,57,5045.5,10:12:09.114988933
32,5045.25,57,5045.5,10:12:09.115077335
32,5045.25,57,5045.5,10:12:09.115231530
32,5045.25,57,5045.5,10:12:09.115231530
32,5045.25,57,5045.5,10:12:09.115479023
33,5045.25,57,5045.5,10:12:09.115568807
33,5045.25,57,5045.5,10:12:09.122213341
33,5045.25,57,5045.5,10:12:09.125058122
33,5045.25,56,5045.5,10:12:09.135935694
34,5045.25,56,5045.5,10:12:09.135946069
35,5045.25,56,5045.5,10:12:09.136021972
36,5045.25,56,5045.5,10:12:09.136037934
36,5045.25,55,5045.5,10:12:09.136145808
36,5045.25,54,5045.5,10:12:09.136260403
37,5045.25,54,5045.5,10:12:09.136348651
36,5045.25,54,5045.5,10:12:09.136374232
36,5045.25,55,5045.5,10:12:09.136400636
37,5045.25,55,5045.5,10:12:09.136454621
38,5045.25,55,5045.5,10:12:09.136550136
37,5045.25,55,5045.5,10:12:09.136900966
36,5045.25,55,5045.5,10:12:09.137025042
35,5045.25,55,5045.5,10:12:09.137031096
34,5045.25,55,5045.5,10:12:09.137126317
34,5045.25,55,5045.5,10:12:09.144239549
34,5045.25,55,5045.5,10:12:09.144247719
35,5045.25,55,5045.5,10:12:09.144355446
35,5045.25,54,5045.5,10:12:09.169236236
37,5045.25,54,5045.5,10:12:09.169331992
37,5045.25,53,5045.5,10:12:09.169437079
37,5045.25,52,5045.5,10:12:09.169445156
38,5045.25,52,5045.5,10:12:09.169514498
38,5045.25,51,5045.5,10:12:09.169549977
37,5045.25,51,5045.5,10:12:09.191748732
37,5045.25,51,5045.5,10:12:09.192230374
37,5045.25,51,5045.5,10:12:09.192230374
37,5045.25,51,5045.5,10:12:09.192289761
37,5045.25,51,5045.5,10:12:09.192289761
37,5045.25,51,5045.5,10:12:09.192336882
37,5045.25,51,5045.5,10:12:09.192384784
37,5045.25,51,5045.5,10:12:09.192384784
38,5045.25,51,5045.5,10:12:09.192391228
39,5045.25,51,5045.5,10:12:09.192402841
39,5045.25,51,5045.5,10:12:09.192413091
39,5045.25,51,5045.5,10:12:09.192413091
39,5045.25,51,5045.5,10:12:09.192417860
39,5045.25,51,5045.5,10:12:09.192417860
39,5045.25,51,5045.5,10:12:09.192534860
39,5045.25,51,5045.5,10:12:09.192534860
39,5045.25,51,5045.5,10:12:09.192585802
39,5045.25,51,5045.5,10:12:09.192585802
39,5045.25,51,5045.5,10:12:09.192633704
39,5045.25,51,5045.5,10:12:09.192633704
39,5045.25,51,5045.5,10:12:09.192683717
39,5045.25,51,5045.5,10:12:09.192741392
39,5045.25,51,5045.5,10:12:09.192741392
39,5045.25,51,5045.5,10:12:09.192750180
39,5045.25,51,5045.5,10:12:09.192750180
39,5045.25,51,5045.5,10:12:09.192792805
39,5045.25,51,5045.5,10:12:09.192792805
39,5045.25,51,5045.5,10:12:09.192889226
39,5045.25,51,5045.5,10:12:09.192889226
39,5045.25,51,5045.5,10:12:09.192909521
39,5045.25,51,5045.5,10:12:09.192909521
39,5045.25,51,5045.5,10:12:09.192980764
39,5045.25,51,5045.5,10:12:09.192980764
38,5045.25,51,5045.5,10:12:09.193404462
36,5045.25,51,5045.5,10:12:09.197734234
36,5045.25,52,5045.5,10:12:09.197944073
35,5045.25,52,5045.5,10:12:09.202232325
33,5045.25,52,5045.5,10:12:09.202302283
33,5045.25,53,5045.5,10:12:09.202311467
34,5045.25,53,5045.5,10:12:09.202526185
35,5045.25,53,5045.5,10:12:09.202537487
34,5045.25,53,5045.5,10:12:09.202542688
34,5045.25,54,5045.5,10:12:09.206857744
33,5045.25,54,5045.5,10:12:09.206866707
33,5045.25,55,5045.5,10:12:09.206887047
32,5045.25,55,5045.5,10:12:09.224036110
32,5045.25,55,5045.5,10:12:09.242382986
32,5045.25,55,5045.5,10:12:09.242486854
32,5045.25,54,5045.5,10:12:09.243073672
33,5045.25,54,5045.5,10:12:09.243186564
33,5045.25,53,5045.5,10:12:09.243261157
34,5045.25,53,5045.5,10:12:09.243355562
34,5045.25,52,5045.5,10:12:09.245380007
35,5045.25,52,5045.5,10:12:09.245466066
35,5045.25,52,5045.5,10:12:09.252232606
35,5045.25,52,5045.5,10:12:09.252399505
35,5045.25,52,5045.5,10:12:09.253399218
35,5045.25,52,5045.5,10:12:09.253399218
35,5045.25,51,5045.5,10:12:09.253614125
45,5045.25,51,5045.5,10:12:09.253732153
45,5045.25,50,5045.5,10:12:09.253740982
45,5045.25,49,5045.5,10:12:09.253808017
49,5045.25,49,5045.5,10:12:09.253818905
50,5045.25,49,5045.5,10:12:09.253831859
50,5045.25,48,5045.5,10:12:09.253847514
50,5045.25,45,5045.5,10:12:09.253858794
50,5045.25,44,5045.5,10:12:09.253867831
50,5045.25,44,5045.5,10:12:09.253874443
50,5045.25,44,5045.5,10:12:09.253874443
51,5045.25,44,5045.5,10:12:09.253880596
51,5045.25,43,5045.5,10:12:09.253886756
51,5045.25,42,5045.5,10:12:09.253891720
54,5045.25,42,5045.5,10:12:09.253915026
55,5045.25,42,5045.5,10:12:09.253931801
56,5045.25,42,5045.5,10:12:09.253937887
56,5045.25,41,5045.5,10:12:09.253942925
56,5045.25,40,5045.5,10:12:09.253953140
56,5045.25,38,5045.5,10:12:09.253990878
56,5045.25,36,5045.5,10:12:09.254031173
56,5045.25,32,5045.5,10:12:09.254045567
57,5045.25,32,5045.5,10:12:09.254050537
57,5045.25,31,5045.5,10:12:09.254061219
60,5045.25,31,5045.5,10:12:09.254087072
60,5045.25,30,5045.5,10:12:09.254157886
60,5045.25,18,5045.5,10:12:09.254352415
61,5045.25,18,5045.5,10:12:09.254352415
61,5045.25,17,5045.5,10:12:09.254441953
61,5045.25,17,5045.5,10:12:09.254441953
61,5045.25,17,5045.5,10:12:09.254441953
61,5045.25,66,5045.75,10:12:09.254633720
61,5045.25,66,5045.75,10:12:09.254633720
3,5045.5,66,5045.75,10:12:09.254633720
4,5045.5,66,5045.75,10:12:09.254633720
7,5045.5,66,5045.75,10:12:09.254633720
8,5045.5,66,5045.75,10:12:09.254644610
8,5045.5,66,5045.75,10:12:09.254649950
9,5045.5,66,5045.75,10:12:09.254657551
13,5045.5,66,5045.75,10:12:09.254663493
15,5045.5,66,5045.75,10:12:09.254671704
19,5045.5,66,5045.75,10:12:09.254681186
19,5045.5,66,5045.75,10:12:09.254715261
17,5045.5,66,5045.75,10:12:09.254722064
13,5045.5,66,5045.75,10:12:09.254728845
9,5045.5,66,5045.75,10:12:09.254734336
10,5045.5,66,5045.75,10:12:09.254753684
10,5045.5,66,5045.75,10:12:09.254762276
10,5045.5,66,5045.75,10:12:09.254762276
15,5045.5,66,5045.75,10:12:09.254775575
15,5045.5,66,5045.75,10:12:09.254794849
15,5045.5,66,5045.75,10:12:09.254799297
15,5045.5,65,5045.75,10:12:09.254810216
15,5045.5,64,5045.75,10:12:09.254817467
15,5045.5,63,5045.75,10:12:09.254822482
15,5045.5,64,5045.75,10:12:09.254827608
16,5045.5,64,5045.75,10:12:09.254838236
16,5045.5,64,5045.75,10:12:09.254846761
16,5045.5,64,5045.75,10:12:09.254846761
15,5045.5,64,5045.75,10:12:09.254857459
12,5045.5,64,5045.75,10:12:09.254963044
15,5045.5,64,5045.75,10:12:09.254963044
15,5045.5,64,5045.75,10:12:09.254963044
15,5045.5,64,5045.75,10:12:09.254963044
17,5045.5,64,5045.75,10:12:09.254963044
20,5045.5,64,5045.75,10:12:09.254963044
20,5045.5,64,5045.75,10:12:09.254967153
20,5045.5,64,5045.75,10:12:09.254967153
20,5045.5,64,5045.75,10:12:09.254991572
20,5045.5,64,5045.75,10:12:09.255005416
20,5045.5,64,5045.75,10:12:09.255007105
20,5045.5,64,5045.75,10:12:09.255019474
20,5045.5,64,5045.75,10:12:09.255019474
4,5045.5,64,5045.75,10:12:09.255254689
3,5045.5,64,5045.75,10:12:09.255254689
74,5045.25,64,5045.75,10:12:09.255259704
74,5045.25,64,5045.75,10:12:09.255259704
75,5045.25,64,5045.75,10:12:09.255270184
75,5045.25,64,5045.75,10:12:09.255270184
76,5045.25,64,5045.75,10:12:09.255270184
76,5045.25,64,5045.75,10:12:09.255270184
77,5045.25,64,5045.75,10:12:09.255296233
77,5045.25,64,5045.75,10:12:09.255296233
78,5045.25,64,5045.75,10:12:09.255301234
78,5045.25,64,5045.75,10:12:09.255301234
78,5045.25,1,5045.5,10:12:09.255307436
78,5045.25,2,5045.5,10:12:09.255337500
78,5045.25,2,5045.5,10:12:09.255344230
87,5045.25,2,5045.5,10:12:09.255350867
87,5045.25,2,5045.5,10:12:09.255350867
88,5045.25,2,5045.5,10:12:09.255356749
88,5045.25,2,5045.5,10:12:09.255356749
88,5045.25,2,5045.5,10:12:09.255373671
89,5045.25,2,5045.5,10:12:09.255405816
89,5045.25,2,5045.5,10:12:09.255405816
89,5045.25,2,5045.5,10:12:09.255457983
90,5045.25,2,5045.5,10:12:09.255482780
90,5045.25,2,5045.5,10:12:09.255482780
90,5045.25,1,5045.5,10:12:09.255688455
91,5045.25,1,5045.5,10:12:09.255688455
91,5045.25,1,5045.5,10:12:09.255688455
91,5045.25,65,5045.75,10:12:09.255688455
91,5045.25,65,5045.75,10:12:09.255688455
2,5045.5,65,5045.75,10:12:09.255692231
2,5045.5,65,5045.75,10:12:09.255706426
5,5045.5,65,5045.75,10:12:09.255719550
5,5045.5,65,5045.75,10:12:09.255723662
5,5045.5,65,5045.75,10:12:09.255723662
5,5045.5,65,5045.75,10:12:09.255796844
5,5045.5,65,5045.75,10:12:09.255819987
5,5045.5,65,5045.75,10:12:09.255825062
8,5045.5,65,5045.75,10:12:09.255830912
9,5045.5,65,5045.75,10:12:09.255835718
10,5045.5,65,5045.75,10:12:09.255848045
14,5045.5,65,5045.75,10:12:09.255929826
14,5045.5,65,5045.75,10:12:09.255935653
15,5045.5,65,5045.75,10:12:09.255956140
15,5045.5,65,5045.75,10:12:09.255964150
15,5045.5,65,5045.75,10:12:09.256007543
15,5045.5,65,5045.75,10:12:09.256367419
15,5045.5,65,5045.75,10:12:09.256706904
15,5045.5,65,5045.75,10:12:09.257261231
15,5045.5,65,5045.75,10:12:09.262851763
15,5045.5,65,5045.75,10:12:09.263157556
14,5045.5,65,5045.75,10:12:09.263468836
14,5045.5,65,5045.75,10:12:09.264128449
14,5045.5,65,5045.75,10:12:09.264128449
14,5045.5,64,5045.75,10:12:09.267184552
15,5045.5,64,5045.75,10:12:09.267276404
16,5045.5,64,5045.75,10:12:09.267305987
16,5045.5,64,5045.75,10:12:09.267659179
19,5045.5,64,5045.75,10:12:09.267892583
17,5045.5,64,5045.75,10:12:09.270502449
14,5045.5,64,5045.75,10:12:09.270573990
13,5045.5,64,5045.75,10:12:09.270610788
17,5045.5,64,5045.75,10:12:09.272558165
19,5045.5,64,5045.75,10:12:09.272668816
15,5045.5,64,5045.75,10:12:09.272675098
15,5045.5,64,5045.75,10:12:09.272716149
13,5045.5,64,5045.75,10:12:09.272774348
13,5045.5,64,5045.75,10:12:09.281350179
13,5045.5,64,5045.75,10:12:09.287993740
13,5045.5,64,5045.75,10:12:09.288094817
13,5045.5,64,5045.75,10:12:09.291265538
13,5045.5,64,5045.75,10:12:09.291265538
13,5045.5,64,5045.75,10:12:09.295853652
13,5045.5,64,5045.75,10:12:09.309017438
5,5045.5,64,5045.75,10:12:09.318460320
2,5045.5,64,5045.75,10:12:09.318682037
1,5045.5,64,5045.75,10:12:09.318682037
1,5045.5,64,5045.75,10:12:09.318690421
5,5045.5,64,5045.75,10:12:09.318909420
6,5045.5,64,5045.75,10:12:09.318995627
9,5045.5,64,5045.75,10:12:09.319008386
10,5045.5,64,5045.75,10:12:09.319013118
11,5045.5,64,5045.75,10:12:09.319054572
12,5045.5,64,5045.75,10:12:09.319158584
12,5045.5,64,5045.75,10:12:09.319605876
11,5045.5,64,5045.75,10:12:09.341127482
10,5045.5,64,5045.75,10:12:09.341215307
7,5045.5,64,5045.75,10:12:09.341425724
7,5045.5,64,5045.75,10:12:09.342086704
8,5045.5,64,5045.75,10:12:09.342173739
9,5045.5,64,5045.75,10:12:09.342182860
9,5045.5,64,5045.75,10:12:09.342430173
9,5045.5,64,5045.75,10:12:09.342450699
9,5045.5,64,5045.75,10:12:09.342474402
8,5045.5,64,5045.75,10:12:09.349226551
7,5045.5,64,5045.75,10:12:09.349239309
6,5045.5,64,5045.75,10:12:09.349308472
6,5045.5,64,5045.75,10:12:09.349784559
6,5045.5,63,5045.75,10:12:09.355461998
6,5045.5,63,5045.75,10:12:09.374595543
6,5045.5,63,5045.75,10:12:09.374697158
7,5045.5,63,5045.75,10:12:09.375658409
9,5045.5,63,5045.75,10:12:09.375667158
11,5045.5,63,5045.75,10:12:09.375767278
10,5045.5,63,5045.75,10:12:09.375807711
8,5045.5,63,5045.75,10:12:09.375814834
6,5045.5,63,5045.75,10:12:09.375909569
6,5045.5,63,5045.75,10:12:09.376099483
7,5045.5,63,5045.75,10:12:09.397145348
9,5045.5,63,5045.75,10:12:09.397154715
10,5045.5,63,5045.75,10:12:09.397274429
10,5045.5,63,5045.75,10:12:09.397289345
10,5045.5,63,5045.75,10:12:09.397298343
10,5045.5,63,5045.75,10:12:09.397313854
12,5045.5,63,5045.75,10:12:09.397319557
12,5045.5,52,5045.75,10:12:09.397419869
13,5045.5,52,5045.75,10:12:09.397518316
16,5045.5,52,5045.75,10:12:09.397531081
17,5045.5,52,5045.75,10:12:09.397592493
18,5045.5,52,5045.75,10:12:09.397618087
18,5045.5,51,5045.75,10:12:09.397625985
18,5045.5,51,5045.75,10:12:09.406407394
17,5045.5,51,5045.75,10:12:09.418416760
15,5045.5,51,5045.75,10:12:09.438237170
14,5045.5,51,5045.75,10:12:09.438345367
11,5045.5,51,5045.75,10:12:09.438352135
10,5045.5,51,5045.75,10:12:09.438446454
8,5045.5,51,5045.75,10:12:09.438454470
7,5045.5,51,5045.75,10:12:09.438548766
7,5045.5,51,5045.75,10:12:09.439172561
10,5045.5,51,5045.75,10:12:09.446384534
7,5045.5,51,5045.75,10:12:09.446512815
7,5045.5,51,5045.75,10:12:09.446523833
9,5045.5,51,5045.75,10:12:09.455177128
11,5045.5,51,5045.75,10:12:09.455290551
11,5045.5,52,5045.75,10:12:09.455351509
9,5045.5,52,5045.75,10:12:09.469112065
7,5045.5,52,5045.75,10:12:09.469209283
96,5045.25,52,5045.75,10:12:09.484700520
96,5045.25,52,5045.75,10:12:09.484700520
96,5045.25,3,5045.5,10:12:09.484700520
96,5045.25,4,5045.5,10:12:09.484786500
96,5045.25,5,5045.5,10:12:09.484808276
96,5045.25,6,5045.5,10:12:09.484814299
96,5045.25,7,5045.5,10:12:09.484819867
96,5045.25,8,5045.5,10:12:09.484824459
96,5045.25,10,5045.5,10:12:09.484840770
96,5045.25,14,5045.5,10:12:09.484855221
96,5045.25,14,5045.5,10:12:09.484904883
96,5045.25,14,5045.5,10:12:09.484909641
96,5045.25,15,5045.5,10:12:09.484916150
96,5045.25,15,5045.5,10:12:09.484925370
96,5045.25,16,5045.5,10:12:09.484929939
96,5045.25,17,5045.5,10:12:09.484951373
96,5045.25,17,5045.5,10:12:09.485003963
96,5045.25,17,5045.5,10:12:09.485058575
91,5045.25,17,5045.5,10:12:09.485160190
91,5045.25,17,5045.5,10:12:09.485160190
89,5045.25,17,5045.5,10:12:09.485199379
89,5045.25,17,5045.5,10:12:09.485199379
