16,5049.75,62,5050.0,10:02:00.996656757
11,5049.75,62,5050.0,10:02:00.996676882
12,5049.75,62,5050.0,10:02:00.996716284
13,5049.75,62,5050.0,10:02:00.996890230
12,5049.75,62,5050.0,10:02:00.996948233
11,5049.75,62,5050.0,10:02:00.996956016
10,5049.75,62,5050.0,10:02:00.996972852
9,5049.75,62,5050.0,10:02:00.996984730
8,5049.75,62,5050.0,10:02:01.003749955
7,5049.75,62,5050.0,10:02:01.003829627
6,5049.75,62,5050.0,10:02:01.003842338
6,5049.75,63,5050.0,10:02:01.003951575
6,5049.75,63,5050.0,10:02:01.004175378
6,5049.75,63,5050.0,10:02:01.004175378
6,5049.75,63,5050.0,10:02:01.004247147
6,5049.75,63,5050.0,10:02:01.004247147
6,5049.75,63,5050.0,10:02:01.004324006
6,5049.75,63,5050.0,10:02:01.004324006
7,5049.75,63,5050.0,10:02:01.004412161
10,5049.75,63,5050.0,10:02:01.004428446
13,5049.75,63,5050.0,10:02:01.004434283
10,5049.75,63,5050.0,10:02:01.004523709
11,5049.75,63,5050.0,10:02:01.004536643
12,5049.75,63,5050.0,10:02:01.004842691
12,5049.75,62,5050.0,10:02:01.007576448
11,5049.75,62,5050.0,10:02:01.007585645
11,5049.75,64,5050.0,10:02:01.009301226
8,5049.75,64,5050.0,10:02:01.012185296
7,5049.75,64,5050.0,10:02:01.012191671
6,5049.75,64,5050.0,10:02:01.012272108
6,5049.75,63,5050.0,10:02:01.018626739
7,5049.75,63,5050.0,10:02:01.018708852
8,5049.75,63,5050.0,10:02:01.018813472
11,5049.75,63,5050.0,10:02:01.018820777
15,5049.75,63,5050.0,10:02:01.019980247
16,5049.75,63,5050.0,10:02:01.020067145
17,5049.75,63,5050.0,10:02:01.020175371
14,5049.75,63,5050.0,10:02:01.020342786
13,5049.75,63,5050.0,10:02:01.021283220
9,5049.75,63,5050.0,10:02:01.021318911
8,5049.75,63,5050.0,10:02:01.021416894
11,5049.75,63,5050.0,10:02:01.025797971
8,5049.75,63,5050.0,10:02:01.025830957
11,5049.75,63,5050.0,10:02:01.025876043
12,5049.75,63,5050.0,10:02:01.025880625
13,5049.75,63,5050.0,10:02:01.025947452
14,5049.75,63,5050.0,10:02:01.025955679
13,5049.75,63,5050.0,10:02:01.026031812
12,5049.75,63,5050.0,10:02:01.026047243
13,5049.75,63,5050.0,10:02:01.026053374
14,5049.75,63,5050.0,10:02:01.026475911
13,5049.75,63,5050.0,10:02:01.031500149
10,5049.75,63,5050.0,10:02:01.031514902
9,5049.75,63,5050.0,10:02:01.031524368
8,5049.75,63,5050.0,10:02:01.031596763
7,5049.75,63,5050.0,10:02:01.031610897
7,5049.75,62,5050.0,10:02:01.033681915
8,5049.75,62,5050.0,10:02:01.033770198
9,5049.75,62,5050.0,10:02:01.033776944
8,5049.75,62,5050.0,10:02:01.034430871
7,5049.75,62,5050.0,10:02:01.035900453
7,5049.75,62,5050.0,10:02:01.036008285
7,5049.75,62,5050.0,10:02:01.036018090
7,5049.75,62,5050.0,10:02:01.036027726
7,5049.75,61,5050.0,10:02:01.037256634
8,5049.75,61,5050.0,10:02:01.037331739
10,5049.75,61,5050.0,10:02:01.037344171
8,5049.75,61,5050.0,10:02:01.037612413
7,5049.75,61,5050.0,10:02:01.038289025
6,5049.75,61,5050.0,10:02:01.040228751
5,5049.75,61,5050.0,10:02:01.040236278
4,5049.75,61,5050.0,10:02:01.040293965
3,5049.75,61,5050.0,10:02:01.040337493
2,5049.75,61,5050.0,10:02:01.040463355
77,5049.5,61,5050.0,10:02:01.040463355
77,5049.5,61,5050.0,10:02:01.040463355
77,5049.5,1,5049.75,10:02:01.040547887
77,5049.5,1,5049.75,10:02:01.040559004
77,5049.5,1,5049.75,10:02:01.040567247
77,5049.5,1,5049.75,10:02:01.040631300
77,5049.5,2,5049.75,10:02:01.040646151
77,5049.5,1,5049.75,10:02:01.040797883
77,5049.5,4,5049.75,10:02:01.040797883
77,5049.5,7,5049.75,10:02:01.040797883
77,5049.5,8,5049.75,10:02:01.040797883
77,5049.5,9,5049.75,10:02:01.040797883
77,5049.5,10,5049.75,10:02:01.040797883
77,5049.5,11,5049.75,10:02:01.040797883
77,5049.5,10,5049.75,10:02:01.040894463
77,5049.5,8,5049.75,10:02:01.041005189
77,5049.5,7,5049.75,10:02:01.041005189
75,5049.5,7,5049.75,10:02:01.041005189
75,5049.5,7,5049.75,10:02:01.041005189
66,5049.5,7,5049.75,10:02:01.041005189
66,5049.5,6,5049.75,10:02:01.041017538
66,5049.5,5,5049.75,10:02:01.041017538
66,5049.5,6,5049.75,10:02:01.041017538
66,5049.5,7,5049.75,10:02:01.041017538
66,5049.5,8,5049.75,10:02:01.041017538
66,5049.5,7,5049.75,10:02:01.041024060
66,5049.5,7,5049.75,10:02:01.041024060
66,5049.5,4,5049.75,10:02:01.041030674
66,5049.5,2,5049.75,10:02:01.041196345
66,5049.5,63,5050.0,10:02:01.041196345
66,5049.5,63,5050.0,10:02:01.041196345
3,5049.75,63,5050.0,10:02:01.041196345
8,5049.75,63,5050.0,10:02:01.041196345
9,5049.75,63,5050.0,10:02:01.041202826
10,5049.75,63,5050.0,10:02:01.041202826
11,5049.75,63,5050.0,10:02:01.041211952
14,5049.75,63,5050.0,10:02:01.041211952
15,5049.75,63,5050.0,10:02:01.041218426
14,5049.75,63,5050.0,10:02:01.041218426
13,5049.75,63,5050.0,10:02:01.041227139
10,5049.75,63,5050.0,10:02:01.041233349
9,5049.75,63,5050.0,10:02:01.041246994
9,5049.75,63,5050.0,10:02:01.041253689
4,5049.75,63,5050.0,10:02:01.041258854
5,5049.75,63,5050.0,10:02:01.041299735
5,5049.75,63,5050.0,10:02:01.041311307
5,5049.75,61,5050.0,10:02:01.041317490
5,5049.75,60,5050.0,10:02:01.041328283
6,5049.75,60,5050.0,10:02:01.041340501
7,5049.75,60,5050.0,10:02:01.041352181
7,5049.75,53,5050.0,10:02:01.041357570
7,5049.75,53,5050.0,10:02:01.041465749
8,5049.75,53,5050.0,10:02:01.041876154
9,5049.75,53,5050.0,10:02:01.041887168
10,5049.75,53,5050.0,10:02:01.041986978
11,5049.75,53,5050.0,10:02:01.042973430
10,5049.75,53,5050.0,10:02:01.043177210
9,5049.75,53,5050.0,10:02:01.045645484
8,5049.75,53,5050.0,10:02:01.045730644
8,5049.75,54,5050.0,10:02:01.045752270
8,5049.75,56,5050.0,10:02:01.045761362
8,5049.75,51,5050.0,10:02:01.045787839
9,5049.75,51,5050.0,10:02:01.050721113
10,5049.75,51,5050.0,10:02:01.050820003
11,5049.75,51,5050.0,10:02:01.050923795
10,5049.75,51,5050.0,10:02:01.051488232
11,5049.75,51,5050.0,10:02:01.053444124
12,5049.75,51,5050.0,10:02:01.053676839
11,5049.75,51,5050.0,10:02:01.062251159
10,5049.75,51,5050.0,10:02:01.062350486
10,5049.75,51,5050.0,10:02:01.062357389
10,5049.75,51,5050.0,10:02:01.062364902
9,5049.75,51,5050.0,10:02:01.062645628
8,5049.75,51,5050.0,10:02:01.062654665
5,5049.75,51,5050.0,10:02:01.063102053
4,5049.75,51,5050.0,10:02:01.063209102
4,5049.75,51,5050.0,10:02:01.063254185
4,5049.75,51,5050.0,10:02:01.063254185
3,5049.75,51,5050.0,10:02:01.063478068
75,5049.5,51,5050.0,10:02:01.063487258
75,5049.5,51,5050.0,10:02:01.063487258
75,5049.5,2,5049.75,10:02:01.063514413
75,5049.5,3,5049.75,10:02:01.063567525
75,5049.5,4,5049.75,10:02:01.063580706
75,5049.5,5,5049.75,10:02:01.063589922
75,5049.5,6,5049.75,10:02:01.063659095
75,5049.5,8,5049.75,10:02:01.063670231
75,5049.5,9,5049.75,10:02:01.063693649
75,5049.5,10,5049.75,10:02:01.063699214
75,5049.5,11,5049.75,10:02:01.063707627
75,5049.5,11,5049.75,10:02:01.063723650
75,5049.5,14,5049.75,10:02:01.063732341
66,5049.5,14,5049.75,10:02:01.063740796
66,5049.5,15,5049.75,10:02:01.063747061
66,5049.5,14,5049.75,10:02:01.063816593
66,5049.5,15,5049.75,10:02:01.063816593
66,5049.5,16,5049.75,10:02:01.063816593
66,5049.5,17,5049.75,10:02:01.063821312
65,5049.5,17,5049.75,10:02:01.063842084
64,5049.5,17,5049.75,10:02:01.063853736
64,5049.5,19,5049.75,10:02:01.063861400
62,5049.5,19,5049.75,10:02:01.063881391
62,5049.5,19,5049.75,10:02:01.063881391
62,5049.5,17,5049.75,10:02:01.063887765
62,5049.5,19,5049.75,10:02:01.063962471
62,5049.5,20,5049.75,10:02:01.063974380
61,5049.5,20,5049.75,10:02:01.063979968
61,5049.5,20,5049.75,10:02:01.063979968
61,5049.5,20,5049.75,10:02:01.064154490
61,5049.5,21,5049.75,10:02:01.064200053
61,5049.5,23,5049.75,10:02:01.064288231
61,5049.5,21,5049.75,10:02:01.064310743
61,5049.5,22,5049.75,10:02:01.064383317
61,5049.5,20,5049.75,10:02:01.064424675
61,5049.5,22,5049.75,10:02:01.064531112
61,5049.5,22,5049.75,10:02:01.064538406
61,5049.5,22,5049.75,10:02:01.064538406
61,5049.5,22,5049.75,10:02:01.064545836
61,5049.5,23,5049.75,10:02:01.064614215
61,5049.5,21,5049.75,10:02:01.064638705
61,5049.5,23,5049.75,10:02:01.064920739
61,5049.5,21,5049.75,10:02:01.065059785
61,5049.5,22,5049.75,10:02:01.065210136
61,5049.5,23,5049.75,10:02:01.065217436
61,5049.5,22,5049.75,10:02:01.065532816
61,5049.5,21,5049.75,10:02:01.065542074
61,5049.5,21,5049.75,10:02:01.068259146
61,5049.5,25,5049.75,10:02:01.068368710
61,5049.5,26,5049.75,10:02:01.068459339
61,5049.5,27,5049.75,10:02:01.068468193
61,5049.5,28,5049.75,10:02:01.068569338
61,5049.5,27,5049.75,10:02:01.071111331
61,5049.5,28,5049.75,10:02:01.071136673
61,5049.5,27,5049.75,10:02:01.071192807
61,5049.5,28,5049.75,10:02:01.071307258
61,5049.5,27,5049.75,10:02:01.071316100
61,5049.5,28,5049.75,10:02:01.071339390
61,5049.5,31,5049.75,10:02:01.072429133
61,5049.5,39,5049.75,10:02:01.072439141
61,5049.5,39,5049.75,10:02:01.072484937
61,5049.5,42,5049.75,10:02:01.072514953
60,5049.5,42,5049.75,10:02:01.072537053
58,5049.5,42,5049.75,10:02:01.072544691
56,5049.5,42,5049.75,10:02:01.072597844
56,5049.5,42,5049.75,10:02:01.072619515
55,5049.5,42,5049.75,10:02:01.072645545
55,5049.5,44,5049.75,10:02:01.072701453
54,5049.5,44,5049.75,10:02:01.072810690
54,5049.5,45,5049.75,10:02:01.072816511
54,5049.5,45,5049.75,10:02:01.072995856
56,5049.5,45,5049.75,10:02:01.073084325
57,5049.5,45,5049.75,10:02:01.073161475
57,5049.5,44,5049.75,10:02:01.080152137
