29,5058.75,38,5059.0,10:50:18.186743035
22,5058.75,38,5059.0,10:50:18.186749525
21,5058.75,38,5059.0,10:50:18.186840359
16,5058.75,38,5059.0,10:50:18.186873521
15,5058.75,38,5059.0,10:50:18.186946095
15,5058.75,38,5059.0,10:50:18.186954573
15,5058.75,38,5059.0,10:50:18.186954573
15,5058.75,46,5059.0,10:50:18.186973946
14,5058.75,46,5059.0,10:50:18.186980333
13,5058.75,46,5059.0,10:50:18.186989584
12,5058.75,46,5059.0,10:50:18.186996909
11,5058.75,46,5059.0,10:50:18.187003933
11,5058.75,46,5059.0,10:50:18.187057890
11,5058.75,43,5059.0,10:50:18.187066274
10,5058.75,43,5059.0,10:50:18.187072309
10,5058.75,44,5059.0,10:50:18.187081090
9,5058.75,44,5059.0,10:50:18.187094998
9,5058.75,45,5059.0,10:50:18.187215432
9,5058.75,46,5059.0,10:50:18.187226031
9,5058.75,46,5059.0,10:50:18.187310020
9,5058.75,47,5059.0,10:50:18.187320999
67,5058.5,47,5059.0,10:50:18.187558678
67,5058.5,47,5059.0,10:50:18.187558678
67,5058.5,47,5059.0,10:50:18.187572569
67,5058.5,47,5059.0,10:50:18.187578258
67,5058.5,48,5059.0,10:50:18.187596738
67,5058.5,1,5058.75,10:50:18.187603276
67,5058.5,1,5058.75,10:50:18.187618339
67,5058.5,1,5058.75,10:50:18.187618339
67,5058.5,5,5058.75,10:50:18.187641021
66,5058.5,5,5058.75,10:50:18.187650094
65,5058.5,5,5058.75,10:50:18.187667352
65,5058.5,5,5058.75,10:50:18.187672065
65,5058.5,5,5058.75,10:50:18.187677675
65,5058.5,8,5058.75,10:50:18.187683790
64,5058.5,8,5058.75,10:50:18.187691557
64,5058.5,8,5058.75,10:50:18.187707816
64,5058.5,8,5058.75,10:50:18.187713404
71,5058.5,8,5058.75,10:50:18.187719583
71,5058.5,8,5058.75,10:50:18.187736473
71,5058.5,8,5058.75,10:50:18.187742176
70,5058.5,8,5058.75,10:50:18.187757942
70,5058.5,7,5058.75,10:50:18.187909593
70,5058.5,3,5058.75,10:50:18.187909593
70,5058.5,4,5058.75,10:50:18.187909593
71,5058.5,4,5058.75,10:50:18.187909593
71,5058.5,5,5058.75,10:50:18.187991119
71,5058.5,2,5058.75,10:50:18.187991119
71,5058.5,1,5058.75,10:50:18.187991119
71,5058.5,1,5058.75,10:50:18.187991119
71,5058.5,1,5058.75,10:50:18.187991119
71,5058.5,1,5058.75,10:50:18.188066784
71,5058.5,1,5058.75,10:50:18.188066784
71,5058.5,1,5058.75,10:50:18.188066784
71,5058.5,55,5059.0,10:50:18.188076477
71,5058.5,55,5059.0,10:50:18.188076477
3,5058.75,55,5059.0,10:50:18.188076477
6,5058.75,55,5059.0,10:50:18.188076477
6,5058.75,53,5059.0,10:50:18.188086359
7,5058.75,53,5059.0,10:50:18.188102539
12,5058.75,53,5059.0,10:50:18.188102539
15,5058.75,53,5059.0,10:50:18.188153870
19,5058.75,53,5059.0,10:50:18.188173272
14,5058.75,53,5059.0,10:50:18.188198249
15,5058.75,53,5059.0,10:50:18.188213878
14,5058.75,53,5059.0,10:50:18.188368627
14,5058.75,54,5059.0,10:50:18.188368627
14,5058.75,54,5059.0,10:50:18.188395565
14,5058.75,54,5059.0,10:50:18.188395565
14,5058.75,53,5059.0,10:50:18.188395565
14,5058.75,53,5059.0,10:50:18.188395565
14,5058.75,53,5059.0,10:50:18.188395565
15,5058.75,53,5059.0,10:50:18.188395565
15,5058.75,53,5059.0,10:50:18.188395565
15,5058.75,53,5059.0,10:50:18.188395565
16,5058.75,53,5059.0,10:50:18.188395565
13,5058.75,53,5059.0,10:50:18.188395565
14,5058.75,53,5059.0,10:50:18.188395565
15,5058.75,53,5059.0,10:50:18.188395565
15,5058.75,57,5059.0,10:50:18.188397421
11,5058.75,57,5059.0,10:50:18.188455342
11,5058.75,56,5059.0,10:50:18.188467230
11,5058.75,55,5059.0,10:50:18.188472011
11,5058.75,54,5059.0,10:50:18.188512165
14,5058.75,54,5059.0,10:50:18.188781880
17,5058.75,54,5059.0,10:50:18.188797562
14,5058.75,54,5059.0,10:50:18.188883379
14,5058.75,54,5059.0,10:50:18.188898394
18,5058.75,54,5059.0,10:50:18.189335113
15,5058.75,54,5059.0,10:50:18.189342041
15,5058.75,54,5059.0,10:50:18.189383818
15,5058.75,50,5059.0,10:50:18.189698669
15,5058.75,50,5059.0,10:50:18.189834515
17,5058.75,50,5059.0,10:50:18.191429235
17,5058.75,42,5059.0,10:50:18.191436573
20,5058.75,42,5059.0,10:50:18.191450180
23,5058.75,42,5059.0,10:50:18.191548681
26,5058.75,42,5059.0,10:50:18.191554707
23,5058.75,42,5059.0,10:50:18.191559548
23,5058.75,42,5059.0,10:50:18.191867158
23,5058.75,42,5059.0,10:50:18.191867158
24,5058.75,42,5059.0,10:50:18.192025782
26,5058.75,42,5059.0,10:50:18.192031654
27,5058.75,42,5059.0,10:50:18.192138450
27,5058.75,41,5059.0,10:50:18.192202435
28,5058.75,41,5059.0,10:50:18.192223859
28,5058.75,40,5059.0,10:50:18.192315173
28,5058.75,39,5059.0,10:50:18.192320863
28,5058.75,40,5059.0,10:50:18.194746112
27,5058.75,40,5059.0,10:50:18.194854164
27,5058.75,40,5059.0,10:50:18.195223699
27,5058.75,39,5059.0,10:50:18.196489315
28,5058.75,39,5059.0,10:50:18.196584898
29,5058.75,39,5059.0,10:50:18.196693569
29,5058.75,38,5059.0,10:50:18.196989229
29,5058.75,37,5059.0,10:50:18.197011044
29,5058.75,36,5059.0,10:50:18.197116563
30,5058.75,36,5059.0,10:50:18.197139619
30,5058.75,35,5059.0,10:50:18.197154583
30,5058.75,35,5059.0,10:50:18.197210171
30,5058.75,34,5059.0,10:50:18.197256635
31,5058.75,34,5059.0,10:50:18.197349739
31,5058.75,33,5059.0,10:50:18.197355697
40,5058.75,33,5059.0,10:50:18.197417906
41,5058.75,33,5059.0,10:50:18.197512961
42,5058.75,33,5059.0,10:50:18.197522209
42,5058.75,30,5059.0,10:50:18.197536126
42,5058.75,29,5059.0,10:50:18.197628304
42,5058.75,28,5059.0,10:50:18.201846780
42,5058.75,29,5059.0,10:50:18.208446407
42,5058.75,32,5059.0,10:50:18.208546291
42,5058.75,33,5059.0,10:50:18.208552988
42,5058.75,32,5059.0,10:50:18.208613754
41,5058.75,32,5059.0,10:50:18.208630539
32,5058.75,32,5059.0,10:50:18.208662142
31,5058.75,32,5059.0,10:50:18.208720284
30,5058.75,32,5059.0,10:50:18.208761287
29,5058.75,32,5059.0,10:50:18.208822514
28,5058.75,32,5059.0,10:50:18.208829231
28,5058.75,33,5059.0,10:50:18.209144693
28,5058.75,33,5059.0,10:50:18.209226941
28,5058.75,34,5059.0,10:50:18.209548861
26,5058.75,34,5059.0,10:50:18.210675924
25,5058.75,34,5059.0,10:50:18.210682106
22,5058.75,34,5059.0,10:50:18.210755090
19,5058.75,34,5059.0,10:50:18.210882766
22,5058.75,34,5059.0,10:50:18.210891451
20,5058.75,34,5059.0,10:50:18.210970816
19,5058.75,34,5059.0,10:50:18.210984378
20,5058.75,34,5059.0,10:50:18.214483648
23,5058.75,34,5059.0,10:50:18.214489335
24,5058.75,34,5059.0,10:50:18.214616880
25,5058.75,34,5059.0,10:50:18.214623303
26,5058.75,34,5059.0,10:50:18.214664887
27,5058.75,34,5059.0,10:50:18.214729148
28,5058.75,34,5059.0,10:50:18.214768550
28,5058.75,34,5059.0,10:50:18.215050021
27,5058.75,34,5059.0,10:50:18.237630495
26,5058.75,34,5059.0,10:50:18.237727461
25,5058.75,34,5059.0,10:50:18.280317089
26,5058.75,34,5059.0,10:50:18.281087505
29,5058.75,34,5059.0,10:50:18.281192214
30,5058.75,34,5059.0,10:50:18.281198458
29,5058.75,34,5059.0,10:50:18.285045709
26,5058.75,34,5059.0,10:50:18.285158121
25,5058.75,34,5059.0,10:50:18.285263359
25,5058.75,35,5059.0,10:50:18.288187235
22,5058.75,35,5059.0,10:50:18.288401726
21,5058.75,35,5059.0,10:50:18.288432882
21,5058.75,35,5059.0,10:50:18.288692737
21,5058.75,35,5059.0,10:50:18.292541326
21,5058.75,35,5059.0,10:50:18.322896543
21,5058.75,35,5059.0,10:50:18.322896543
21,5058.75,35,5059.0,10:50:18.323004160
21,5058.75,43,5059.0,10:50:18.323111026
20,5058.75,43,5059.0,10:50:18.323212981
20,5058.75,44,5059.0,10:50:18.323223826
17,5058.75,44,5059.0,10:50:18.323261519
16,5058.75,44,5059.0,10:50:18.323314042
13,5058.75,44,5059.0,10:50:18.323356004
9,5058.75,44,5059.0,10:50:18.323364068
9,5058.75,45,5059.0,10:50:18.323418038
8,5058.75,45,5059.0,10:50:18.323425958
7,5058.75,45,5059.0,10:50:18.323467085
6,5058.75,45,5059.0,10:50:18.323522347
6,5058.75,46,5059.0,10:50:18.323537637
6,5058.75,47,5059.0,10:50:18.323631690
6,5058.75,47,5059.0,10:50:18.324694860
10,5058.75,47,5059.0,10:50:18.330502926
13,5058.75,47,5059.0,10:50:18.330722153
14,5058.75,47,5059.0,10:50:18.330757558
17,5058.75,47,5059.0,10:50:18.330764694
16,5058.75,47,5059.0,10:50:18.330868933
13,5058.75,47,5059.0,10:50:18.330877442
10,5058.75,47,5059.0,10:50:18.331219918
10,5058.75,46,5059.0,10:50:18.333745081
13,5058.75,46,5059.0,10:50:18.334009012
14,5058.75,46,5059.0,10:50:18.334110173
16,5058.75,46,5059.0,10:50:18.334123459
15,5058.75,46,5059.0,10:50:18.341389254
13,5058.75,46,5059.0,10:50:18.341496242
13,5058.75,46,5059.0,10:50:18.347934215
13,5058.75,46,5059.0,10:50:18.347934215
13,5058.75,46,5059.0,10:50:18.348042665
10,5058.75,46,5059.0,10:50:18.349662921
6,5058.75,46,5059.0,10:50:18.349769903
64,5058.5,46,5059.0,10:50:18.356409233
64,5058.5,46,5059.0,10:50:18.356409233
64,5058.5,2,5058.75,10:50:18.356409233
64,5058.5,3,5058.75,10:50:18.356452876
64,5058.5,3,5058.75,10:50:18.356470153
64,5058.5,3,5058.75,10:50:18.356481711
64,5058.5,6,5058.75,10:50:18.356520947
64,5058.5,6,5058.75,10:50:18.356567782
64,5058.5,6,5058.75,10:50:18.356582020
65,5058.5,6,5058.75,10:50:18.356587367
65,5058.5,6,5058.75,10:50:18.356595486
65,5058.5,4,5058.75,10:50:18.356718686
65,5058.5,5,5058.75,10:50:18.356718686
65,5058.5,4,5058.75,10:50:18.356814797
65,5058.5,4,5058.75,10:50:18.356814797
65,5058.5,1,5058.75,10:50:18.356814797
65,5058.5,1,5058.75,10:50:18.356814797
65,5058.5,51,5059.0,10:50:18.356913349
65,5058.5,51,5059.0,10:50:18.356913349
3,5058.75,51,5059.0,10:50:18.356913349
8,5058.75,51,5059.0,10:50:18.356979971
9,5058.75,51,5059.0,10:50:18.356986025
12,5058.75,51,5059.0,10:50:18.357099509
12,5058.75,50,5059.0,10:50:18.357107062
15,5058.75,50,5059.0,10:50:18.357138870
16,5058.75,50,5059.0,10:50:18.357164861
16,5058.75,51,5059.0,10:50:18.357173863
16,5058.75,50,5059.0,10:50:18.357184516
16,5058.75,50,5059.0,10:50:18.357191153
16,5058.75,50,5059.0,10:50:18.357207192
13,5058.75,50,5059.0,10:50:18.357222728
13,5058.75,50,5059.0,10:50:18.357233560
14,5058.75,50,5059.0,10:50:18.357239995
15,5058.75,50,5059.0,10:50:18.357253093
16,5058.75,50,5059.0,10:50:18.357258133
16,5058.75,51,5059.0,10:50:18.357276441
16,5058.75,51,5059.0,10:50:18.357334570
11,5058.75,51,5059.0,10:50:18.357363508
11,5058.75,51,5059.0,10:50:18.358008597
15,5058.75,51,5059.0,10:50:18.358332859
16,5058.75,51,5059.0,10:50:18.358338510
17,5058.75,51,5059.0,10:50:18.358423114
20,5058.75,51,5059.0,10:50:18.358435379
21,5058.75,51,5059.0,10:50:18.358444881
21,5058.75,51,5059.0,10:50:18.358455639
22,5058.75,51,5059.0,10:50:18.358544348
22,5058.75,51,5059.0,10:50:18.364759673
21,5058.75,51,5059.0,10:50:18.364765881
17,5058.75,51,5059.0,10:50:18.364787821
14,5058.75,51,5059.0,10:50:18.364800384
13,5058.75,51,5059.0,10:50:18.364882146
16,5058.75,51,5059.0,10:50:18.365274256
16,5058.75,51,5059.0,10:50:18.365530754
16,5058.75,50,5059.0,10:50:18.367347089
17,5058.75,50,5059.0,10:50:18.378707193
17,5058.75,50,5059.0,10:50:18.378707193
17,5058.75,50,5059.0,10:50:18.399078035
17,5058.75,50,5059.0,10:50:18.399411136
17,5058.75,50,5059.0,10:50:18.399426739
17,5058.75,50,5059.0,10:50:18.399431770
17,5058.75,50,5059.0,10:50:18.399437716
14,5058.75,50,5059.0,10:50:18.414732596
11,5058.75,50,5059.0,10:50:18.414739205
8,5058.75,50,5059.0,10:50:18.414832179
7,5058.75,50,5059.0,10:50:18.414844931
7,5058.75,51,5059.0,10:50:18.415116246
7,5058.75,52,5059.0,10:50:18.438050573
6,5058.75,52,5059.0,10:50:18.438155670
5,5058.75,52,5059.0,10:50:18.438260385
5,5058.75,52,5059.0,10:50:18.438598369
5,5058.75,52,5059.0,10:50:18.438598369
5,5058.75,52,5059.0,10:50:18.442281733
4,5058.75,52,5059.0,10:50:18.446501496
2,5058.75,52,5059.0,10:50:18.446700053
61,5058.5,52,5059.0,10:50:18.446700053
61,5058.5,52,5059.0,10:50:18.446700053
61,5058.5,2,5058.75,10:50:18.446707989
61,5058.5,3,5058.75,10:50:18.446707989
61,5058.5,3,5058.75,10:50:18.446707989
61,5058.5,6,5058.75,10:50:18.446736682
61,5058.5,3,5058.75,10:50:18.446736682
61,5058.5,3,5058.75,10:50:18.446829915
61,5058.5,3,5058.75,10:50:18.446836373
61,5058.5,3,5058.75,10:50:18.446845637
61,5058.5,3,5058.75,10:50:18.446858738
61,5058.5,3,5058.75,10:50:18.446862779
61,5058.5,4,5058.75,10:50:18.446868821
61,5058.5,2,5058.75,10:50:18.446882105
61,5058.5,3,5058.75,10:50:18.446916096
61,5058.5,3,5058.75,10:50:18.446958583
61,5058.5,3,5058.75,10:50:18.446977652
61,5058.5,3,5058.75,10:50:18.447001630
61,5058.5,55,5059.0,10:50:18.447141981
61,5058.5,55,5059.0,10:50:18.447141981
3,5058.75,55,5059.0,10:50:18.447151329
3,5058.75,55,5059.0,10:50:18.447151329
61,5058.5,55,5059.0,10:50:18.447314197
61,5058.5,1,5058.75,10:50:18.447314197
61,5058.5,1,5058.75,10:50:18.447314197
61,5058.5,55,5059.0,10:50:18.447332303
61,5058.5,55,5059.0,10:50:18.447332303
3,5058.75,55,5059.0,10:50:18.447332303
3,5058.75,55,5059.0,10:50:18.447332303
3,5058.75,54,5059.0,10:50:18.447332303
3,5058.75,54,5059.0,10:50:18.447332303
61,5058.5,54,5059.0,10:50:18.447486665
61,5058.5,54,5059.0,10:50:18.447486665
61,5058.5,54,5059.0,10:50:18.447498943
61,5058.5,2,5058.75,10:50:18.447552512
61,5058.5,3,5058.75,10:50:18.447617601
61,5058.5,4,5058.75,10:50:18.447630475
61,5058.5,2,5058.75,10:50:18.447641147
61,5058.5,3,5058.75,10:50:18.447729325
61,5058.5,4,5058.75,10:50:18.447736589
61,5058.5,7,5058.75,10:50:18.447925531
61,5058.5,8,5058.75,10:50:18.447931422
61,5058.5,9,5058.75,10:50:18.447938436
61,5058.5,9,5058.75,10:50:18.448040355
61,5058.5,10,5058.75,10:50:18.448046599
60,5058.5,10,5058.75,10:50:18.448272266
60,5058.5,14,5058.75,10:50:18.448355045
60,5058.5,15,5058.75,10:50:18.448360268
60,5058.5,15,5058.75,10:50:18.448430782
60,5058.5,17,5058.75,10:50:18.448453055
60,5058.5,18,5058.75,10:50:18.448464594
60,5058.5,18,5058.75,10:50:18.448555137
60,5058.5,19,5058.75,10:50:18.448563831
60,5058.5,19,5058.75,10:50:18.449669284
60,5058.5,19,5058.75,10:50:18.450176706
60,5058.5,19,5058.75,10:50:18.450176706
60,5058.5,18,5058.75,10:50:18.451176063
60,5058.5,17,5058.75,10:50:18.451182598
60,5058.5,15,5058.75,10:50:18.451301896
60,5058.5,14,5058.75,10:50:18.451397588
59,5058.5,14,5058.75,10:50:18.456021620
59,5058.5,15,5058.75,10:50:18.456255250
59,5058.5,16,5058.75,10:50:18.456260991
59,5058.5,16,5058.75,10:50:18.457516953
59,5058.5,16,5058.75,10:50:18.459112388
59,5058.5,15,5058.75,10:50:18.459429058
59,5058.5,14,5058.75,10:50:18.459448988
59,5058.5,15,5058.75,10:50:18.460005335
59,5058.5,16,5058.75,10:50:18.460011003
59,5058.5,16,5058.75,10:50:18.461512537
59,5058.5,16,5058.75,10:50:18.461622461
59,5058.5,16,5058.75,10:50:18.464723162
59,5058.5,16,5058.75,10:50:18.464723162
59,5058.5,17,5058.75,10:50:18.493626534
59,5058.5,19,5058.75,10:50:18.493633130
59,5058.5,22,5058.75,10:50:18.493713208
59,5058.5,23,5058.75,10:50:18.493723682
59,5058.5,24,5058.75,10:50:18.493743030
59,5058.5,25,5058.75,10:50:18.493803984
59,5058.5,26,5058.75,10:50:18.493820708
59,5058.5,27,5058.75,10:50:18.493942112
58,5058.5,27,5058.75,10:50:18.494094720
57,5058.5,27,5058.75,10:50:18.494105715
48,5058.5,27,5058.75,10:50:18.494110650
45,5058.5,27,5058.75,10:50:18.494117197
44,5058.5,27,5058.75,10:50:18.494123018
44,5058.5,27,5058.75,10:50:18.494146382
43,5058.5,27,5058.75,10:50:18.494206280
43,5058.5,28,5058.75,10:50:18.494216761
42,5058.5,28,5058.75,10:50:18.494225590
42,5058.5,29,5058.75,10:50:18.494295185
41,5058.5,29,5058.75,10:50:18.494479505
40,5058.5,29,5058.75,10:50:18.494485342
40,5058.5,29,5058.75,10:50:18.494586119
39,5058.5,29,5058.75,10:50:18.494593751
39,5058.5,29,5058.75,10:50:18.494601072
38,5058.5,29,5058.75,10:50:18.494712323
38,5058.5,29,5058.75,10:50:18.494712323
37,5058.5,29,5058.75,10:50:18.494720828
33,5058.5,29,5058.75,10:50:18.494829925
33,5058.5,38,5058.75,10:50:18.494854585
30,5058.5,38,5058.75,10:50:18.494866911
30,5058.5,39,5058.75,10:50:18.494924535
30,5058.5,39,5058.75,10:50:18.494930490
30,5058.5,40,5058.75,10:50:18.494947825
29,5058.5,40,5058.75,10:50:18.494952996
24,5058.5,40,5058.75,10:50:18.494989263
23,5058.5,40,5058.75,10:50:18.495044214
23,5058.5,41,5058.75,10:50:18.495049376
22,5058.5,41,5058.75,10:50:18.495054563
22,5058.5,40,5058.75,10:50:18.495085668
22,5058.5,41,5058.75,10:50:18.495094388
26,5058.5,41,5058.75,10:50:18.495472492
27,5058.5,41,5058.75,10:50:18.495667664
27,5058.5,41,5058.75,10:50:18.501110992
27,5058.5,41,5058.75,10:50:18.501134497
27,5058.5,41,5058.75,10:50:18.501218249
27,5058.5,40,5058.75,10:50:18.501826075
30,5058.5,40,5058.75,10:50:18.501911665
31,5058.5,40,5058.75,10:50:18.501965365
30,5058.5,40,5058.75,10:50:18.502722801
30,5058.5,40,5058.75,10:50:18.508894932
30,5058.5,40,5058.75,10:50:18.508894932
30,5058.5,40,5058.75,10:50:18.514908112
30,5058.5,40,5058.75,10:50:18.514930023
30,5058.5,40,5058.75,10:50:18.515030895
30,5058.5,39,5058.75,10:50:18.520571288
31,5058.5,39,5058.75,10:50:18.520675966
31,5058.5,38,5058.75,10:50:18.520681950
31,5058.5,29,5058.75,10:50:18.520689192
32,5058.5,29,5058.75,10:50:18.520794909
32,5058.5,28,5058.75,10:50:18.520800679
32,5058.5,27,5058.75,10:50:18.520809200
32,5058.5,26,5058.75,10:50:18.528852211
32,5058.5,25,5058.75,10:50:18.528857983
33,5058.5,25,5058.75,10:50:18.528947764
33,5058.5,24,5058.75,10:50:18.528955291
33,5058.5,23,5058.75,10:50:18.528968098
33,5058.5,22,5058.75,10:50:18.529063399
33,5058.5,22,5058.75,10:50:18.529211018
33,5058.5,26,5058.75,10:50:18.529329574
32,5058.5,26,5058.75,10:50:18.529413025
32,5058.5,27,5058.75,10:50:18.529521792
32,5058.5,28,5058.75,10:50:18.547667732
32,5058.5,29,5058.75,10:50:18.547772131
32,5058.5,30,5058.75,10:50:18.547778054
32,5058.5,31,5058.75,10:50:18.547787933
32,5058.5,32,5058.75,10:50:18.547890956
31,5058.5,32,5058.75,10:50:18.547910668
31,5058.5,31,5058.75,10:50:18.558008187
31,5058.5,30,5058.75,10:50:18.610987212
32,5058.5,30,5058.75,10:50:18.611084101
32,5058.5,29,5058.75,10:50:18.611090117
32,5058.5,28,5058.75,10:50:18.611194512
32,5058.5,28,5058.75,10:50:18.611322835
32,5058.5,27,5058.75,10:50:18.611454009
32,5058.5,23,5058.75,10:50:18.611552216
33,5058.5,23,5058.75,10:50:18.611646029
42,5058.5,23,5058.75,10:50:18.611910485
42,5058.5,24,5058.75,10:50:18.611922754
41,5058.5,24,5058.75,10:50:18.611988711
41,5058.5,22,5058.75,10:50:18.612005236
41,5058.5,22,5058.75,10:50:18.612753690
41,5058.5,22,5058.75,10:50:18.621537799
41,5058.5,22,5058.75,10:50:18.648084430
41,5058.5,22,5058.75,10:50:18.648406040
41,5058.5,22,5058.75,10:50:18.648418584
41,5058.5,22,5058.75,10:50:18.648436165
41,5058.5,23,5058.75,10:50:18.648621046
41,5058.5,27,5058.75,10:50:18.648695482
32,5058.5,27,5058.75,10:50:18.648791184
32,5058.5,29,5058.75,10:50:18.648880897
32,5058.5,30,5058.75,10:50:18.648896501
32,5058.5,31,5058.75,10:50:18.648902994
32,5058.5,32,5058.75,10:50:18.648972466
32,5058.5,33,5058.75,10:50:18.649012590
31,5058.5,33,5058.75,10:50:18.649030856
28,5058.5,33,5058.75,10:50:18.649122960
28,5058.5,32,5058.75,10:50:18.649791476
31,5058.5,32,5058.75,10:50:18.649892534
31,5058.5,31,5058.75,10:50:18.649898847
31,5058.5,30,5058.75,10:50:18.649997976
32,5058.5,30,5058.75,10:50:18.650083381
32,5058.5,30,5058.75,10:50:18.657047740
32,5058.5,30,5058.75,10:50:18.658794560
32,5058.5,29,5058.75,10:50:18.659116899
32,5058.5,29,5058.75,10:50:18.659229010
32,5058.5,25,5058.75,10:50:18.659902297
33,5058.5,25,5058.75,10:50:18.660130858
33,5058.5,24,5058.75,10:50:18.660216412
33,5058.5,22,5058.75,10:50:18.672584322
42,5058.5,22,5058.75,10:50:18.673911923
42,5058.5,22,5058.75,10:50:18.740915401
42,5058.5,22,5058.75,10:50:18.740915401
42,5058.5,23,5058.75,10:50:18.743276626
42,5058.5,27,5058.75,10:50:18.743484389
33,5058.5,27,5058.75,10:50:18.743579640
33,5058.5,28,5058.75,10:50:18.743585416
33,5058.5,29,5058.75,10:50:18.743665700
