38,5061.25,11,5061.5,10:29:59.722843457
39,5061.25,11,5061.5,10:29:59.722869089
40,5061.25,11,5061.5,10:29:59.722940787
40,5061.25,11,5061.5,10:29:59.722956480
41,5061.25,11,5061.5,10:29:59.723096662
41,5061.25,11,5061.5,10:29:59.723116256
49,5061.25,11,5061.5,10:29:59.723165818
49,5061.25,11,5061.5,10:29:59.723264160
49,5061.25,11,5061.5,10:29:59.723264160
49,5061.25,74,5061.75,10:29:59.723488218
49,5061.25,74,5061.75,10:29:59.723488218
49,5061.25,74,5061.75,10:29:59.723488218
50,5061.25,74,5061.75,10:29:59.723497003
1,5061.5,74,5061.75,10:29:59.723583600
4,5061.5,74,5061.75,10:29:59.723688393
8,5061.5,74,5061.75,10:29:59.723698121
9,5061.5,74,5061.75,10:29:59.723698121
12,5061.5,74,5061.75,10:29:59.723703928
12,5061.5,72,5061.75,10:29:59.723791422
12,5061.5,71,5061.75,10:29:59.723791422
12,5061.5,71,5061.75,10:29:59.723791422
12,5061.5,70,5061.75,10:29:59.723791422
13,5061.5,70,5061.75,10:29:59.723791422
13,5061.5,70,5061.75,10:29:59.723817835
12,5061.5,70,5061.75,10:29:59.723974715
10,5061.5,70,5061.75,10:29:59.723974715
10,5061.5,70,5061.75,10:29:59.723974715
10,5061.5,70,5061.75,10:29:59.723974715
11,5061.5,70,5061.75,10:29:59.723974715
12,5061.5,70,5061.75,10:29:59.723974715
12,5061.5,70,5061.75,10:29:59.723974715
12,5061.5,69,5061.75,10:29:59.723974715
12,5061.5,69,5061.75,10:29:59.723974715
12,5061.5,69,5061.75,10:29:59.723974715
12,5061.5,68,5061.75,10:29:59.723974715
12,5061.5,68,5061.75,10:29:59.723981336
13,5061.5,68,5061.75,10:29:59.723981336
13,5061.5,69,5061.75,10:29:59.723998101
13,5061.5,69,5061.75,10:29:59.724009986
13,5061.5,69,5061.75,10:29:59.724026515
13,5061.5,69,5061.75,10:29:59.724026515
13,5061.5,69,5061.75,10:29:59.724053865
12,5061.5,69,5061.75,10:29:59.724102845
7,5061.5,69,5061.75,10:29:59.724272273
4,5061.5,69,5061.75,10:29:59.724272273
4,5061.5,70,5061.75,10:29:59.724272273
3,5061.5,70,5061.75,10:29:59.724283963
3,5061.5,69,5061.75,10:29:59.724300197
2,5061.5,69,5061.75,10:29:59.724300197
2,5061.5,69,5061.75,10:29:59.724306274
2,5061.5,69,5061.75,10:29:59.724306274
52,5061.25,69,5061.75,10:29:59.724465794
52,5061.25,69,5061.75,10:29:59.724465794
52,5061.25,1,5061.5,10:29:59.724465794
52,5061.25,4,5061.5,10:29:59.724465794
51,5061.25,4,5061.5,10:29:59.724593213
51,5061.25,4,5061.5,10:29:59.724599459
51,5061.25,4,5061.5,10:29:59.724604992
51,5061.25,4,5061.5,10:29:59.724613786
51,5061.25,5,5061.5,10:29:59.724628362
55,5061.25,5,5061.5,10:29:59.724633246
55,5061.25,2,5061.5,10:29:59.724671660
54,5061.25,2,5061.5,10:29:59.724681743
50,5061.25,2,5061.5,10:29:59.724715654
50,5061.25,5,5061.5,10:29:59.724890781
50,5061.25,3,5061.5,10:29:59.725040932
50,5061.25,3,5061.5,10:29:59.725040932
51,5061.25,3,5061.5,10:29:59.725105275
51,5061.25,2,5061.5,10:29:59.725203665
51,5061.25,2,5061.5,10:29:59.725203665
51,5061.25,67,5061.75,10:29:59.725281378
51,5061.25,67,5061.75,10:29:59.725281378
51,5061.25,67,5061.75,10:29:59.725330211
51,5061.25,67,5061.75,10:29:59.725448940
51,5061.25,3,5061.5,10:29:59.725524980
51,5061.25,67,5061.75,10:29:59.725993057
51,5061.25,67,5061.75,10:29:59.725993057
51,5061.25,57,5061.75,10:29:59.726256002
51,5061.25,3,5061.5,10:29:59.726315044
51,5061.25,57,5061.75,10:29:59.726423638
51,5061.25,57,5061.75,10:29:59.726423638
51,5061.25,57,5061.75,10:29:59.726447971
51,5061.25,3,5061.5,10:29:59.726644545
51,5061.25,57,5061.75,10:29:59.726920416
51,5061.25,57,5061.75,10:29:59.726920416
51,5061.25,57,5061.75,10:29:59.732216277
51,5061.25,57,5061.75,10:29:59.732236111
51,5061.25,56,5061.75,10:29:59.734237559
51,5061.25,56,5061.75,10:29:59.735526955
51,5061.25,56,5061.75,10:29:59.735526955
52,5061.25,56,5061.75,10:29:59.735588844
52,5061.25,56,5061.75,10:29:59.737318758
52,5061.25,56,5061.75,10:29:59.737318758
52,5061.25,3,5061.5,10:29:59.739880713
53,5061.25,3,5061.5,10:29:59.739999743
53,5061.25,56,5061.75,10:29:59.740066737
53,5061.25,56,5061.75,10:29:59.740066737
53,5061.25,57,5061.75,10:29:59.740184783
53,5061.25,61,5061.75,10:29:59.740208784
53,5061.25,3,5061.5,10:29:59.740251767
52,5061.25,3,5061.5,10:29:59.740490556
52,5061.25,3,5061.5,10:29:59.741325674
52,5061.25,3,5061.5,10:29:59.741325674
52,5061.25,61,5061.75,10:29:59.741525758
52,5061.25,61,5061.75,10:29:59.741525758
4,5061.5,61,5061.75,10:29:59.748416723
4,5061.5,57,5061.75,10:29:59.748510881
5,5061.5,57,5061.75,10:29:59.748517368
6,5061.5,57,5061.75,10:29:59.748529781
6,5061.5,58,5061.75,10:29:59.748554815
6,5061.5,59,5061.75,10:29:59.748559676
9,5061.5,59,5061.75,10:29:59.748629757
9,5061.5,60,5061.75,10:29:59.748661163
9,5061.5,60,5061.75,10:29:59.748693089
8,5061.5,60,5061.75,10:29:59.748698139
9,5061.5,60,5061.75,10:29:59.751174340
9,5061.5,60,5061.75,10:29:59.751197022
6,5061.5,60,5061.75,10:29:59.755368578
5,5061.5,60,5061.75,10:29:59.755474741
4,5061.5,60,5061.75,10:29:59.761820223
52,5061.25,60,5061.75,10:29:59.762027552
52,5061.25,60,5061.75,10:29:59.762027552
52,5061.25,61,5061.75,10:29:59.762036317
52,5061.25,3,5061.5,10:29:59.762119511
52,5061.25,4,5061.5,10:29:59.762130810
53,5061.25,4,5061.5,10:29:59.762150903
53,5061.25,4,5061.5,10:29:59.762166075
53,5061.25,1,5061.5,10:29:59.762179503
53,5061.25,61,5061.75,10:29:59.762185210
53,5061.25,61,5061.75,10:29:59.762185210
53,5061.25,60,5061.75,10:29:59.762194688
53,5061.25,1,5061.5,10:29:59.762242612
53,5061.25,60,5061.75,10:29:59.762391889
53,5061.25,60,5061.75,10:29:59.762391889
53,5061.25,60,5061.75,10:29:59.762391889
52,5061.25,60,5061.75,10:29:59.762401485
44,5061.25,60,5061.75,10:29:59.762503990
44,5061.25,60,5061.75,10:29:59.763085522
44,5061.25,60,5061.75,10:29:59.763091653
44,5061.25,60,5061.75,10:29:59.766784749
44,5061.25,60,5061.75,10:29:59.766834391
44,5061.25,60,5061.75,10:29:59.768595368
44,5061.25,60,5061.75,10:29:59.768602248
44,5061.25,60,5061.75,10:29:59.768701053
45,5061.25,60,5061.75,10:29:59.772410920
3,5061.5,60,5061.75,10:29:59.775359280
8,5061.5,60,5061.75,10:29:59.775469699
8,5061.5,60,5061.75,10:29:59.775486019
3,5061.5,60,5061.75,10:29:59.775535750
4,5061.5,60,5061.75,10:29:59.775573072
5,5061.5,60,5061.75,10:29:59.775585780
5,5061.5,60,5061.75,10:29:59.775616092
5,5061.5,60,5061.75,10:29:59.775673783
9,5061.5,60,5061.75,10:29:59.776504481
12,5061.5,60,5061.75,10:29:59.776655972
14,5061.5,60,5061.75,10:29:59.776662574
15,5061.5,60,5061.75,10:29:59.776738604
16,5061.5,60,5061.75,10:29:59.776764867
15,5061.5,60,5061.75,10:29:59.793764385
14,5061.5,60,5061.75,10:29:59.793862509
12,5061.5,60,5061.75,10:29:59.793949023
9,5061.5,60,5061.75,10:29:59.793966729
9,5061.5,60,5061.75,10:29:59.796399226
9,5061.5,59,5061.75,10:29:59.854584278
5,5061.5,59,5061.75,10:29:59.879769632
4,5061.5,59,5061.75,10:29:59.879869925
1,5061.5,59,5061.75,10:29:59.879940992
54,5061.25,59,5061.75,10:29:59.880042134
54,5061.25,59,5061.75,10:29:59.880042134
54,5061.25,59,5061.75,10:29:59.880161236
54,5061.25,59,5061.75,10:29:59.880287742
54,5061.25,1,5061.5,10:29:59.882897523
54,5061.25,1,5061.5,10:29:59.882995473
54,5061.25,1,5061.5,10:29:59.883007592
54,5061.25,1,5061.5,10:29:59.883020738
53,5061.25,1,5061.5,10:29:59.883028146
53,5061.25,1,5061.5,10:29:59.883796123
53,5061.25,1,5061.5,10:29:59.883831164
53,5061.25,5,5061.5,10:29:59.885702248
53,5061.25,6,5061.5,10:29:59.885811646
53,5061.25,9,5061.5,10:29:59.885907727
53,5061.25,11,5061.5,10:29:59.885918224
53,5061.25,12,5061.5,10:29:59.885936250
53,5061.25,13,5061.5,10:29:59.886013432
53,5061.25,10,5061.5,10:29:59.886026396
53,5061.25,11,5061.5,10:29:59.886032453
53,5061.25,9,5061.5,10:29:59.886047983
53,5061.25,10,5061.5,10:29:59.886056844
53,5061.25,9,5061.5,10:29:59.886133466
53,5061.25,10,5061.5,10:29:59.888373573
53,5061.25,11,5061.5,10:29:59.888482007
53,5061.25,12,5061.5,10:29:59.891086210
43,5061.25,12,5061.5,10:29:59.891480141
43,5061.25,14,5061.5,10:29:59.891581679
43,5061.25,15,5061.5,10:29:59.891592300
43,5061.25,16,5061.5,10:29:59.891686270
43,5061.25,17,5061.5,10:29:59.891791802
43,5061.25,17,5061.5,10:29:59.891897689
43,5061.25,16,5061.5,10:29:59.897909050
43,5061.25,15,5061.5,10:29:59.901802865
43,5061.25,13,5061.5,10:29:59.901912362
43,5061.25,12,5061.5,10:29:59.902012901
43,5061.25,8,5061.5,10:29:59.937636927
43,5061.25,4,5061.5,10:29:59.937715667
43,5061.25,1,5061.5,10:29:59.937865860
43,5061.25,58,5061.75,10:29:59.937865860
1,5061.5,58,5061.75,10:29:59.937865860
1,5061.5,58,5061.75,10:29:59.937865860
43,5061.25,58,5061.75,10:29:59.937882702
43,5061.25,58,5061.75,10:29:59.937882702
2,5061.5,58,5061.75,10:29:59.937896222
3,5061.5,58,5061.75,10:29:59.938031930
3,5061.5,58,5061.75,10:29:59.938047262
5,5061.5,58,5061.75,10:29:59.938060865
5,5061.5,58,5061.75,10:29:59.938088005
2,5061.5,58,5061.75,10:29:59.938251205
53,5061.25,58,5061.75,10:29:59.938251205
53,5061.25,1,5061.5,10:29:59.938251205
53,5061.25,1,5061.5,10:29:59.938251205
53,5061.25,1,5061.5,10:29:59.938251205
53,5061.25,1,5061.5,10:29:59.938256770
53,5061.25,1,5061.5,10:29:59.938321041
53,5061.25,60,5061.75,10:29:59.938332945
53,5061.25,60,5061.75,10:29:59.938332945
53,5061.25,2,5061.5,10:29:59.938332945
53,5061.25,60,5061.75,10:29:59.938332945
53,5061.25,60,5061.75,10:29:59.938332945
1,5061.5,60,5061.75,10:29:59.938332945
53,5061.25,60,5061.75,10:29:59.938429808
53,5061.25,60,5061.75,10:29:59.938429808
53,5061.25,1,5061.5,10:29:59.938446922
53,5061.25,1,5061.5,10:29:59.938454912
53,5061.25,60,5061.75,10:29:59.938536159
53,5061.25,60,5061.75,10:29:59.938536159
3,5061.5,60,5061.75,10:29:59.938536159
3,5061.5,60,5061.75,10:29:59.938540501
3,5061.5,59,5061.75,10:29:59.938561295
3,5061.5,58,5061.75,10:29:59.938565916
4,5061.5,58,5061.75,10:29:59.938653703
5,5061.5,58,5061.75,10:29:59.938754828
7,5061.5,58,5061.75,10:29:59.938760534
7,5061.5,58,5061.75,10:29:59.939390172
7,5061.5,58,5061.75,10:29:59.939398041
8,5061.5,58,5061.75,10:29:59.939503672
9,5061.5,58,5061.75,10:29:59.939599969
9,5061.5,58,5061.75,10:29:59.939611319
7,5061.5,58,5061.75,10:29:59.939742061
6,5061.5,58,5061.75,10:29:59.939774318
2,5061.5,58,5061.75,10:29:59.939999231
1,5061.5,58,5061.75,10:29:59.940166620
54,5061.25,58,5061.75,10:29:59.940166620
54,5061.25,58,5061.75,10:29:59.940166620
54,5061.25,59,5061.75,10:29:59.940166620
54,5061.25,60,5061.75,10:29:59.940166620
58,5061.25,60,5061.75,10:29:59.940194451
58,5061.25,60,5061.75,10:29:59.940275861
54,5061.25,60,5061.75,10:29:59.940455479
54,5061.25,60,5061.75,10:29:59.947207878
54,5061.25,60,5061.75,10:29:59.948325902
54,5061.25,60,5061.75,10:29:59.948334254
3,5061.5,60,5061.75,10:29:59.948341307
3,5061.5,60,5061.75,10:29:59.948434521
3,5061.5,60,5061.75,10:29:59.948454000
3,5061.5,59,5061.75,10:29:59.948858818
7,5061.5,59,5061.75,10:29:59.948865762
8,5061.5,59,5061.75,10:29:59.948966411
9,5061.5,59,5061.75,10:29:59.948975374
10,5061.5,59,5061.75,10:29:59.949258292
11,5061.5,59,5061.75,10:29:59.949363760
10,5061.5,59,5061.75,10:29:59.949401937
12,5061.5,59,5061.75,10:29:59.949446485
14,5061.5,59,5061.75,10:29:59.949456443
15,5061.5,59,5061.75,10:29:59.949820334
16,5061.5,59,5061.75,10:29:59.949857318
17,5061.5,59,5061.75,10:29:59.950989937
18,5061.5,59,5061.75,10:29:59.951086735
17,5061.5,59,5061.75,10:29:59.954245465
16,5061.5,59,5061.75,10:29:59.956511923
15,5061.5,59,5061.75,10:29:59.956601592
14,5061.5,59,5061.75,10:29:59.956816605
12,5061.5,59,5061.75,10:29:59.956915893
10,5061.5,59,5061.75,10:29:59.956953318
12,5061.5,59,5061.75,10:29:59.957288614
14,5061.5,59,5061.75,10:29:59.957297296
12,5061.5,59,5061.75,10:29:59.962313788
10,5061.5,59,5061.75,10:29:59.962321196
9,5061.5,59,5061.75,10:29:59.962422526
11,5061.5,59,5061.75,10:29:59.962465641
12,5061.5,59,5061.75,10:29:59.962473465
10,5061.5,59,5061.75,10:29:59.962640505
9,5061.5,59,5061.75,10:29:59.962723591
5,5061.5,59,5061.75,10:29:59.964012110
9,5061.5,59,5061.75,10:29:59.964024754
8,5061.5,59,5061.75,10:29:59.964106580
8,5061.5,59,5061.75,10:29:59.964331022
9,5061.5,59,5061.75,10:29:59.964441850
11,5061.5,59,5061.75,10:29:59.964653681
12,5061.5,59,5061.75,10:29:59.964663455
10,5061.5,59,5061.75,10:29:59.964770132
9,5061.5,59,5061.75,10:29:59.964778359
10,5061.5,59,5061.75,10:29:59.967217150
12,5061.5,59,5061.75,10:29:59.967224670
13,5061.5,59,5061.75,10:29:59.967231259
11,5061.5,59,5061.75,10:29:59.967481076
10,5061.5,59,5061.75,10:29:59.967491051
9,5061.5,59,5061.75,10:29:59.967529695
6,5061.5,59,5061.75,10:29:59.971000296
6,5061.5,59,5061.75,10:29:59.973121444
6,5061.5,59,5061.75,10:29:59.973121444
5,5061.5,59,5061.75,10:29:59.973222924
8,5061.5,59,5061.75,10:29:59.978986548
