45,5058.0,24,5058.25,10:53:47.623969251
45,5058.0,24,5058.25,10:53:47.624051109
45,5058.0,21,5058.25,10:53:47.625160520
45,5058.0,20,5058.25,10:53:47.625263034
45,5058.0,19,5058.25,10:53:47.625271920
45,5058.0,20,5058.25,10:53:47.631927469
45,5058.0,19,5058.25,10:53:47.632125316
45,5058.0,20,5058.25,10:53:47.634236482
45,5058.0,21,5058.25,10:53:47.635707548
45,5058.0,24,5058.25,10:53:47.635808619
45,5058.0,25,5058.25,10:53:47.635816427
45,5058.0,25,5058.25,10:53:47.644650039
45,5058.0,21,5058.25,10:53:47.684546008
45,5058.0,20,5058.25,10:53:47.684630557
45,5058.0,19,5058.25,10:53:47.684645635
45,5058.0,16,5058.25,10:53:47.684656628
44,5058.0,16,5058.25,10:53:47.684729573
44,5058.0,19,5058.25,10:53:47.684822612
44,5058.0,18,5058.25,10:53:47.684829473
44,5058.0,15,5058.25,10:53:47.698860188
44,5058.0,14,5058.25,10:53:47.698957799
45,5058.0,14,5058.25,10:53:47.698964276
45,5058.0,14,5058.25,10:53:47.699731098
45,5058.0,11,5058.25,10:53:47.700278043
45,5058.0,10,5058.25,10:53:47.700306857
45,5058.0,10,5058.25,10:53:47.700319062
45,5058.0,8,5058.25,10:53:47.700399838
45,5058.0,7,5058.25,10:53:47.700405899
45,5058.0,7,5058.25,10:53:47.700775426
46,5058.0,7,5058.25,10:53:47.700801865
46,5058.0,4,5058.25,10:53:47.707734485
46,5058.0,48,5058.5,10:53:47.708003210
46,5058.0,48,5058.5,10:53:47.708003210
3,5058.25,48,5058.5,10:53:47.708003210
3,5058.25,48,5058.5,10:53:47.708045349
3,5058.25,48,5058.5,10:53:47.708065189
4,5058.25,48,5058.5,10:53:47.708107536
4,5058.25,48,5058.5,10:53:47.708140800
4,5058.25,48,5058.5,10:53:47.708147351
4,5058.25,49,5058.5,10:53:47.708153706
5,5058.25,49,5058.5,10:53:47.708211742
5,5058.25,49,5058.5,10:53:47.708251753
5,5058.25,49,5058.5,10:53:47.708258223
5,5058.25,49,5058.5,10:53:47.708264460
4,5058.25,49,5058.5,10:53:47.708382460
4,5058.25,49,5058.5,10:53:47.708382460
4,5058.25,49,5058.5,10:53:47.708390537
4,5058.25,49,5058.5,10:53:47.708390537
1,5058.25,49,5058.5,10:53:47.708603898
49,5058.0,49,5058.5,10:53:47.708603898
49,5058.0,49,5058.5,10:53:47.708603898
49,5058.0,2,5058.25,10:53:47.708614023
49,5058.0,5,5058.25,10:53:47.708685893
49,5058.0,5,5058.25,10:53:47.708692383
49,5058.0,5,5058.25,10:53:47.708692383
49,5058.0,8,5058.25,10:53:47.708698034
53,5058.0,8,5058.25,10:53:47.708711935
53,5058.0,8,5058.25,10:53:47.708751923
53,5058.0,9,5058.25,10:53:47.708757069
53,5058.0,9,5058.25,10:53:47.708808477
52,5058.0,9,5058.25,10:53:47.708814707
52,5058.0,10,5058.25,10:53:47.708820323
52,5058.0,10,5058.25,10:53:47.708831175
52,5058.0,10,5058.25,10:53:47.708831175
52,5058.0,10,5058.25,10:53:47.708836786
52,5058.0,10,5058.25,10:53:47.708836786
52,5058.0,7,5058.25,10:53:47.708842114
48,5058.0,7,5058.25,10:53:47.709347013
47,5058.0,7,5058.25,10:53:47.709420560
47,5058.0,8,5058.25,10:53:47.709450606
48,5058.0,8,5058.25,10:53:47.709458372
48,5058.0,8,5058.25,10:53:47.709468776
48,5058.0,7,5058.25,10:53:47.709639906
48,5058.0,4,5058.25,10:53:47.710437103
48,5058.0,4,5058.25,10:53:47.710741663
48,5058.0,4,5058.25,10:53:47.710741663
48,5058.0,4,5058.25,10:53:47.734946921
48,5058.0,7,5058.25,10:53:47.755560102
48,5058.0,10,5058.25,10:53:47.755662027
48,5058.0,8,5058.25,10:53:47.755667301
48,5058.0,5,5058.25,10:53:47.755762998
48,5058.0,2,5058.25,10:53:47.782400185
48,5058.0,1,5058.25,10:53:47.782506296
48,5058.0,50,5058.5,10:53:47.782623828
48,5058.0,50,5058.5,10:53:47.782623828
49,5058.0,50,5058.5,10:53:47.782729036
4,5058.25,50,5058.5,10:53:47.790690829
4,5058.25,50,5058.5,10:53:47.790799055
5,5058.25,50,5058.5,10:53:47.790808889
5,5058.25,50,5058.5,10:53:47.790819151
5,5058.25,50,5058.5,10:53:47.790942824
5,5058.25,49,5058.5,10:53:47.799427555
4,5058.25,49,5058.5,10:53:47.820466367
5,5058.25,49,5058.5,10:53:47.854661526
6,5058.25,49,5058.5,10:53:47.854667533
9,5058.25,49,5058.5,10:53:47.854673315
8,5058.25,49,5058.5,10:53:47.854913266
7,5058.25,49,5058.5,10:53:47.854921010
8,5058.25,49,5058.5,10:53:47.863252813
9,5058.25,49,5058.5,10:53:47.863258995
10,5058.25,49,5058.5,10:53:47.863348972
11,5058.25,49,5058.5,10:53:47.863354828
12,5058.25,49,5058.5,10:53:47.863360569
14,5058.25,49,5058.5,10:53:47.863449646
15,5058.25,49,5058.5,10:53:47.863455659
15,5058.25,49,5058.5,10:53:47.863552221
15,5058.25,40,5058.5,10:53:47.863558173
16,5058.25,40,5058.5,10:53:47.863666533
17,5058.25,40,5058.5,10:53:47.863769156
16,5058.25,40,5058.5,10:53:47.896984427
15,5058.25,40,5058.5,10:53:47.897027855
13,5058.25,40,5058.5,10:53:47.897101454
12,5058.25,40,5058.5,10:53:47.897211901
11,5058.25,40,5058.5,10:53:47.897408317
10,5058.25,40,5058.5,10:53:47.897502876
9,5058.25,40,5058.5,10:53:47.897515631
10,5058.25,40,5058.5,10:53:47.905325418
11,5058.25,40,5058.5,10:53:47.905334688
12,5058.25,40,5058.5,10:53:47.905597529
13,5058.25,40,5058.5,10:53:47.905683579
15,5058.25,40,5058.5,10:53:47.905693668
16,5058.25,40,5058.5,10:53:47.905798457
17,5058.25,40,5058.5,10:53:47.905902303
17,5058.25,40,5058.5,10:53:47.924689301
17,5058.25,40,5058.5,10:53:47.925145763
16,5058.25,40,5058.5,10:53:47.949133404
14,5058.25,40,5058.5,10:53:47.949248978
16,5058.25,40,5058.5,10:53:47.986384635
16,5058.25,40,5058.5,10:53:48.029287436
16,5058.25,40,5058.5,10:53:48.029307839
16,5058.25,40,5058.5,10:53:48.120679288
16,5058.25,40,5058.5,10:53:48.120679288
17,5058.25,40,5058.5,10:53:48.162079123
18,5058.25,40,5058.5,10:53:48.162172885
19,5058.25,40,5058.5,10:53:48.162181906
18,5058.25,40,5058.5,10:53:48.173070286
17,5058.25,40,5058.5,10:53:48.173177731
16,5058.25,40,5058.5,10:53:48.173270299
16,5058.25,40,5058.5,10:53:48.210616492
16,5058.25,40,5058.5,10:53:48.210616492
17,5058.25,40,5058.5,10:53:48.221382159
17,5058.25,39,5058.5,10:53:48.221395576
18,5058.25,39,5058.5,10:53:48.221479549
19,5058.25,39,5058.5,10:53:48.221533102
18,5058.25,39,5058.5,10:53:48.222099927
17,5058.25,39,5058.5,10:53:48.290302828
17,5058.25,39,5058.5,10:53:48.322327233
17,5058.25,39,5058.5,10:53:48.322380917
17,5058.25,39,5058.5,10:53:48.415911538
17,5058.25,39,5058.5,10:53:48.436542268
18,5058.25,39,5058.5,10:53:48.438366381
17,5058.25,39,5058.5,10:53:48.443193826
18,5058.25,39,5058.5,10:53:48.447283825
19,5058.25,39,5058.5,10:53:48.447460193
20,5058.25,39,5058.5,10:53:48.447477634
20,5058.25,35,5058.5,10:53:48.447592775
21,5058.25,35,5058.5,10:53:48.447701568
30,5058.25,35,5058.5,10:53:48.447710342
31,5058.25,35,5058.5,10:53:48.447724323
32,5058.25,35,5058.5,10:53:48.447734724
33,5058.25,35,5058.5,10:53:48.447825471
33,5058.25,34,5058.5,10:53:48.447838726
33,5058.25,33,5058.5,10:53:48.447952568
33,5058.25,32,5058.5,10:53:48.447967151
33,5058.25,31,5058.5,10:53:48.447979449
33,5058.25,30,5058.5,10:53:48.447987596
33,5058.25,29,5058.5,10:53:48.448026415
33,5058.25,26,5058.5,10:53:48.448072358
34,5058.25,26,5058.5,10:53:48.448122981
34,5058.25,25,5058.5,10:53:48.448144249
35,5058.25,25,5058.5,10:53:48.448150319
35,5058.25,24,5058.5,10:53:48.448171529
35,5058.25,24,5058.5,10:53:48.448334960
35,5058.25,24,5058.5,10:53:48.448334960
35,5058.25,24,5058.5,10:53:48.452018330
35,5058.25,24,5058.5,10:53:48.452039679
36,5058.25,24,5058.5,10:53:48.456110483
36,5058.25,24,5058.5,10:53:48.456907843
36,5058.25,24,5058.5,10:53:48.456907843
36,5058.25,24,5058.5,10:53:48.460920049
36,5058.25,24,5058.5,10:53:48.460932327
39,5058.25,24,5058.5,10:53:48.490818072
40,5058.25,24,5058.5,10:53:48.490937966
41,5058.25,24,5058.5,10:53:48.490943726
41,5058.25,22,5058.5,10:53:48.491013929
42,5058.25,22,5058.5,10:53:48.491049760
42,5058.25,21,5058.5,10:53:48.491055955
42,5058.25,18,5058.5,10:53:48.491127320
43,5058.25,18,5058.5,10:53:48.491146834
43,5058.25,17,5058.5,10:53:48.491155279
44,5058.25,17,5058.5,10:53:48.491218240
44,5058.25,16,5058.5,10:53:48.491228861
44,5058.25,15,5058.5,10:53:48.491235581
44,5058.25,14,5058.5,10:53:48.491247012
44,5058.25,13,5058.5,10:53:48.491256740
44,5058.25,12,5058.5,10:53:48.491279230
45,5058.25,12,5058.5,10:53:48.491356428
45,5058.25,11,5058.5,10:53:48.491402231
45,5058.25,11,5058.5,10:53:48.491481391
45,5058.25,11,5058.5,10:53:48.491481391
45,5058.25,14,5058.5,10:53:48.491571655
45,5058.25,14,5058.5,10:53:48.492437615
45,5058.25,14,5058.5,10:53:48.494878263
45,5058.25,14,5058.5,10:53:48.505055556
45,5058.25,7,5058.5,10:53:48.505557809
45,5058.25,7,5058.5,10:53:48.505557809
45,5058.25,4,5058.5,10:53:48.505557809
45,5058.25,1,5058.5,10:53:48.505557809
45,5058.25,51,5058.75,10:53:48.505585487
45,5058.25,51,5058.75,10:53:48.505585487
2,5058.5,51,5058.75,10:53:48.505600972
3,5058.5,51,5058.75,10:53:48.505600972
3,5058.5,51,5058.75,10:53:48.505600972
6,5058.5,51,5058.75,10:53:48.505642233
7,5058.5,51,5058.75,10:53:48.505653629
4,5058.5,51,5058.75,10:53:48.505658365
4,5058.5,51,5058.75,10:53:48.505666720
4,5058.5,51,5058.75,10:53:48.505721844
3,5058.5,51,5058.75,10:53:48.505742623
1,5058.5,51,5058.75,10:53:48.505756834
1,5058.5,51,5058.75,10:53:48.505768217
1,5058.5,51,5058.75,10:53:48.505784508
2,5058.5,51,5058.75,10:53:48.505790319
2,5058.5,51,5058.75,10:53:48.505798156
2,5058.5,51,5058.75,10:53:48.505803318
2,5058.5,51,5058.75,10:53:48.505826708
2,5058.5,51,5058.75,10:53:48.505826708
2,5058.5,51,5058.75,10:53:48.505837310
2,5058.5,51,5058.75,10:53:48.505837310
2,5058.5,51,5058.75,10:53:48.505855454
2,5058.5,51,5058.75,10:53:48.505863393
1,5058.5,51,5058.75,10:53:48.505878254
1,5058.5,51,5058.75,10:53:48.505954073
1,5058.5,51,5058.75,10:53:48.506019403
1,5058.5,51,5058.75,10:53:48.506094393
5,5058.5,51,5058.75,10:53:48.506200798
4,5058.5,51,5058.75,10:53:48.506206621
51,5058.25,51,5058.75,10:53:48.506984971
51,5058.25,51,5058.75,10:53:48.506984971
51,5058.25,1,5058.5,10:53:48.507122231
51,5058.25,4,5058.5,10:53:48.507145572
51,5058.25,4,5058.5,10:53:48.507154546
51,5058.25,4,5058.5,10:53:48.507154546
51,5058.25,4,5058.5,10:53:48.507160280
52,5058.25,4,5058.5,10:53:48.507166462
48,5058.25,4,5058.5,10:53:48.507231561
48,5058.25,5,5058.5,10:53:48.507276852
48,5058.25,5,5058.5,10:53:48.507284410
48,5058.25,5,5058.5,10:53:48.507545750
48,5058.25,5,5058.5,10:53:48.507627563
48,5058.25,5,5058.5,10:53:48.507715136
48,5058.25,5,5058.5,10:53:48.507723085
48,5058.25,5,5058.5,10:53:48.507733757
48,5058.25,2,5058.5,10:53:48.507770423
48,5058.25,1,5058.5,10:53:48.507875289
47,5058.25,1,5058.5,10:53:48.507944916
47,5058.25,52,5058.75,10:53:48.508159392
47,5058.25,52,5058.75,10:53:48.508159392
48,5058.25,52,5058.75,10:53:48.508234308
2,5058.5,52,5058.75,10:53:48.508280459
48,5058.25,52,5058.75,10:53:48.508393128
48,5058.25,52,5058.75,10:53:48.508393128
48,5058.25,52,5058.75,10:53:48.508405745
1,5058.5,52,5058.75,10:53:48.508449660
1,5058.5,52,5058.75,10:53:48.508551678
3,5058.5,52,5058.75,10:53:48.508557230
2,5058.5,52,5058.75,10:53:48.508599202
48,5058.25,52,5058.75,10:53:48.508607378
48,5058.25,52,5058.75,10:53:48.508607378
1,5058.5,52,5058.75,10:53:48.508661712
1,5058.5,52,5058.75,10:53:48.508674512
1,5058.5,52,5058.75,10:53:48.508706433
4,5058.5,52,5058.75,10:53:48.508758942
6,5058.5,52,5058.75,10:53:48.508764600
6,5058.5,52,5058.75,10:53:48.508853341
7,5058.5,52,5058.75,10:53:48.508865729
7,5058.5,52,5058.75,10:53:48.508878004
5,5058.5,52,5058.75,10:53:48.515216141
5,5058.5,52,5058.75,10:53:48.515329872
7,5058.5,52,5058.75,10:53:48.515915208
11,5058.5,52,5058.75,10:53:48.516547122
11,5058.5,51,5058.75,10:53:48.518564471
11,5058.5,51,5058.75,10:53:48.555431509
11,5058.5,51,5058.75,10:53:48.555454239
11,5058.5,51,5058.75,10:53:48.555468101
12,5058.5,51,5058.75,10:53:48.582350112
12,5058.5,51,5058.75,10:53:48.582356845
13,5058.5,51,5058.75,10:53:48.582450063
15,5058.5,51,5058.75,10:53:48.582548078
16,5058.5,51,5058.75,10:53:48.582644333
16,5058.5,51,5058.75,10:53:48.593139146
17,5058.5,51,5058.75,10:53:48.608770725
13,5058.5,51,5058.75,10:53:48.657409248
11,5058.5,51,5058.75,10:53:48.657506075
9,5058.5,51,5058.75,10:53:48.657525669
8,5058.5,51,5058.75,10:53:48.657619534
7,5058.5,51,5058.75,10:53:48.657760935
9,5058.5,51,5058.75,10:53:48.668917435
7,5058.5,51,5058.75,10:53:48.669057850
7,5058.5,51,5058.75,10:53:48.675763634
6,5058.5,51,5058.75,10:53:48.694876029
3,5058.5,51,5058.75,10:53:48.694932704
3,5058.5,51,5058.75,10:53:48.695379396
3,5058.5,51,5058.75,10:53:48.695379396
7,5058.5,51,5058.75,10:53:48.695486361
9,5058.5,51,5058.75,10:53:48.695581729
12,5058.5,51,5058.75,10:53:48.695587851
10,5058.5,51,5058.75,10:53:48.695887620
10,5058.5,51,5058.75,10:53:48.710266525
10,5058.5,51,5058.75,10:53:48.710266525
10,5058.5,51,5058.75,10:53:48.710378859
10,5058.5,51,5058.75,10:53:48.711466324
10,5058.5,51,5058.75,10:53:48.711486949
10,5058.5,51,5058.75,10:53:48.786595826
6,5058.5,51,5058.75,10:53:48.805652546
3,5058.5,51,5058.75,10:53:48.805857007
3,5058.5,51,5058.75,10:53:48.806195428
3,5058.5,51,5058.75,10:53:48.814408601
3,5058.5,51,5058.75,10:53:48.814419968
7,5058.5,51,5058.75,10:53:48.818977036
7,5058.5,51,5058.75,10:53:48.818984268
7,5058.5,51,5058.75,10:53:48.818984268
9,5058.5,51,5058.75,10:53:48.819065534
12,5058.5,51,5058.75,10:53:48.819077409
12,5058.5,51,5058.75,10:53:48.819086228
13,5058.5,51,5058.75,10:53:48.854983156
14,5058.5,51,5058.75,10:53:48.855240215
16,5058.5,51,5058.75,10:53:48.855330645
17,5058.5,51,5058.75,10:53:48.855347503
18,5058.5,51,5058.75,10:53:48.855352313
19,5058.5,51,5058.75,10:53:48.855478587
19,5058.5,51,5058.75,10:53:48.855492866
19,5058.5,42,5058.75,10:53:48.855504300
19,5058.5,41,5058.75,10:53:48.863689870
20,5058.5,41,5058.75,10:53:48.863776822
20,5058.5,42,5058.75,10:53:48.863812333
21,5058.5,42,5058.75,10:53:48.863876632
20,5058.5,42,5058.75,10:53:48.873998103
19,5058.5,42,5058.75,10:53:48.874107942
19,5058.5,43,5058.75,10:53:48.922211216
19,5058.5,42,5058.75,10:53:48.945919306
19,5058.5,43,5058.75,10:53:48.950650634
17,5058.5,43,5058.75,10:53:48.950757932
17,5058.5,42,5058.75,10:53:48.954152176
17,5058.5,43,5058.75,10:53:48.965654328
16,5058.5,43,5058.75,10:53:48.965754311
17,5058.5,43,5058.75,10:53:49.006559009
20,5058.5,43,5058.75,10:53:49.006653036
20,5058.5,42,5058.75,10:53:49.009071847
20,5058.5,41,5058.75,10:53:49.014882341
20,5058.5,42,5058.75,10:53:49.014998753
20,5058.5,41,5058.75,10:53:49.028729613
20,5058.5,41,5058.75,10:53:49.028729613
20,5058.5,41,5058.75,10:53:49.061991998
21,5058.5,41,5058.75,10:53:49.207243025
21,5058.5,39,5058.75,10:53:49.207380205
22,5058.5,39,5058.75,10:53:49.207482009
22,5058.5,37,5058.75,10:53:49.207487676
23,5058.5,37,5058.75,10:53:49.207502704
23,5058.5,36,5058.75,10:53:49.207598507
23,5058.5,32,5058.75,10:53:49.207606377
23,5058.5,31,5058.75,10:53:49.207617391
32,5058.5,31,5058.75,10:53:49.207713239
32,5058.5,31,5058.75,10:53:49.207722865
32,5058.5,30,5058.75,10:53:49.207729083
32,5058.5,29,5058.75,10:53:49.207745672
33,5058.5,29,5058.75,10:53:49.207750712
33,5058.5,29,5058.75,10:53:49.207793782
34,5058.5,29,5058.75,10:53:49.207802732
34,5058.5,28,5058.75,10:53:49.207818278
35,5058.5,28,5058.75,10:53:49.207856346
35,5058.5,27,5058.75,10:53:49.207873185
36,5058.5,27,5058.75,10:53:49.207900005
37,5058.5,27,5058.75,10:53:49.207915013
37,5058.5,28,5058.75,10:53:49.208938167
37,5058.5,29,5058.75,10:53:49.208948659
37,5058.5,29,5058.75,10:53:49.210402606
37,5058.5,29,5058.75,10:53:49.210402606
37,5058.5,28,5058.75,10:53:49.215162286
37,5058.5,27,5058.75,10:53:49.215198043
37,5058.5,26,5058.75,10:53:49.215274925
37,5058.5,26,5058.75,10:53:49.221732572
37,5058.5,26,5058.75,10:53:49.221732572
37,5058.5,26,5058.75,10:53:49.282156599
37,5058.5,25,5058.75,10:53:49.309448554
37,5058.5,22,5058.75,10:53:49.309564252
37,5058.5,21,5058.75,10:53:49.309670085
37,5058.5,21,5058.75,10:53:49.341231921
37,5058.5,21,5058.75,10:53:49.353794738
37,5058.5,21,5058.75,10:53:49.371213982
37,5058.5,21,5058.75,10:53:49.371213982
37,5058.5,21,5058.75,10:53:49.464058211
37,5058.5,21,5058.75,10:53:49.464079738
37,5058.5,25,5058.75,10:53:49.475914783
37,5058.5,21,5058.75,10:53:49.479244328
37,5058.5,21,5058.75,10:53:49.508974531
37,5058.5,21,5058.75,10:53:49.509014851
37,5058.5,20,5058.75,10:53:49.509116156
37,5058.5,20,5058.75,10:53:49.510182756
37,5058.5,20,5058.75,10:53:49.510203842
37,5058.5,24,5058.75,10:53:49.551474897
37,5058.5,27,5058.75,10:53:49.551568864
37,5058.5,28,5058.75,10:53:49.552261998
37,5058.5,30,5058.75,10:53:49.552270555
37,5058.5,31,5058.75,10:53:49.552282651
37,5058.5,32,5058.75,10:53:49.552292645
38,5058.5,32,5058.75,10:53:49.552320537
37,5058.5,32,5058.75,10:53:49.552327919
37,5058.5,33,5058.75,10:53:49.552384929
36,5058.5,33,5058.75,10:53:49.552391969
27,5058.5,33,5058.75,10:53:49.552399726
28,5058.5,33,5058.75,10:53:49.552456274
28,5058.5,33,5058.75,10:53:49.552879044
28,5058.5,32,5058.75,10:53:49.556391045
27,5058.5,32,5058.75,10:53:49.556391045
27,5058.5,31,5058.75,10:53:49.562505302
27,5058.5,32,5058.75,10:53:49.570208075
27,5058.5,31,5058.75,10:53:49.570323831
26,5058.5,31,5058.75,10:53:49.570330598
25,5058.5,31,5058.75,10:53:49.570475325
25,5058.5,32,5058.75,10:53:49.570580281
25,5058.5,33,5058.75,10:53:49.570587535
26,5058.5,33,5058.75,10:53:49.570594399
27,5058.5,33,5058.75,10:53:49.570711211
24,5058.5,33,5058.75,10:53:49.570716914
23,5058.5,33,5058.75,10:53:49.570724008
23,5058.5,34,5058.75,10:53:49.570822401
22,5058.5,34,5058.75,10:53:49.570827246
21,5058.5,34,5058.75,10:53:49.570840820
21,5058.5,34,5058.75,10:53:49.570874476
21,5058.5,34,5058.75,10:53:49.570874476
20,5058.5,34,5058.75,10:53:49.570938371
19,5058.5,34,5058.75,10:53:49.570946105
21,5058.5,34,5058.75,10:53:49.573298515
21,5058.5,33,5058.75,10:53:49.573402129
19,5058.5,33,5058.75,10:53:49.578345746
19,5058.5,34,5058.75,10:53:49.578455326
21,5058.5,34,5058.75,10:53:49.582066688
21,5058.5,33,5058.75,10:53:49.582165653
21,5058.5,34,5058.75,10:53:49.585208473
19,5058.5,34,5058.75,10:53:49.585300536
19,5058.5,35,5058.75,10:53:49.585906032
19,5058.5,36,5058.75,10:53:49.586020185
17,5058.5,36,5058.75,10:53:49.622337707
16,5058.5,36,5058.75,10:53:49.622395824
15,5058.5,36,5058.75,10:53:49.622445994
14,5058.5,36,5058.75,10:53:49.622458331
14,5058.5,37,5058.75,10:53:49.622464590
14,5058.5,38,5058.75,10:53:49.622470149
13,5058.5,38,5058.75,10:53:49.622502312
13,5058.5,47,5058.75,10:53:49.622560240
9,5058.5,47,5058.75,10:53:49.622568880
9,5058.5,48,5058.75,10:53:49.622578554
9,5058.5,47,5058.75,10:53:49.622586522
8,5058.5,47,5058.75,10:53:49.622608827
7,5058.5,47,5058.75,10:53:49.622616942
7,5058.5,48,5058.75,10:53:49.622701936
6,5058.5,48,5058.75,10:53:49.622708093
6,5058.5,48,5058.75,10:53:49.622724886
3,5058.5,48,5058.75,10:53:49.622808242
6,5058.5,48,5058.75,10:53:49.623034685
6,5058.5,48,5058.75,10:53:49.623230401
6,5058.5,48,5058.75,10:53:49.623230401
10,5058.5,48,5058.75,10:53:49.623368227
11,5058.5,48,5058.75,10:53:49.623457304
14,5058.5,48,5058.75,10:53:49.623468044
11,5058.5,48,5058.75,10:53:49.623702055
12,5058.5,48,5058.75,10:53:49.623853834
13,5058.5,48,5058.75,10:53:49.623859524
12,5058.5,48,5058.75,10:53:49.630365530
11,5058.5,48,5058.75,10:53:49.630372113
10,5058.5,48,5058.75,10:53:49.630379130
9,5058.5,48,5058.75,10:53:49.630762290
5,5058.5,48,5058.75,10:53:49.630768200
9,5058.5,48,5058.75,10:53:49.631484765
10,5058.5,48,5058.75,10:53:49.631540906
11,5058.5,48,5058.75,10:53:49.631580873
13,5058.5,48,5058.75,10:53:49.631586831
11,5058.5,48,5058.75,10:53:49.631635568
10,5058.5,48,5058.75,10:53:49.631642442
10,5058.5,47,5058.75,10:53:49.632695507
11,5058.5,47,5058.75,10:53:49.645762704
13,5058.5,47,5058.75,10:53:49.645768752
12,5058.5,47,5058.75,10:53:49.650600789
10,5058.5,47,5058.75,10:53:49.650606773
13,5058.5,47,5058.75,10:53:49.663090282
13,5058.5,46,5058.75,10:53:49.702928253
15,5058.5,46,5058.75,10:53:49.703025855
15,5058.5,47,5058.75,10:53:49.703039894
17,5058.5,47,5058.75,10:53:49.847301184
18,5058.5,47,5058.75,10:53:49.847405944
19,5058.5,47,5058.75,10:53:49.847422341
19,5058.5,46,5058.75,10:53:49.847440898
19,5058.5,37,5058.75,10:53:49.847525736
19,5058.5,37,5058.75,10:53:49.847542130
19,5058.5,36,5058.75,10:53:49.847622829
19,5058.5,35,5058.75,10:53:49.847656202
20,5058.5,35,5058.75,10:53:49.847761664
20,5058.5,34,5058.75,10:53:49.847767977
20,5058.5,34,5058.75,10:53:49.847809908
20,5058.5,34,5058.75,10:53:49.847836705
21,5058.5,34,5058.75,10:53:49.847878658
22,5058.5,34,5058.75,10:53:49.847977281
22,5058.5,34,5058.75,10:53:49.847987732
22,5058.5,33,5058.75,10:53:49.855692790
22,5058.5,32,5058.75,10:53:49.855802584
22,5058.5,33,5058.75,10:53:49.863577288
22,5058.5,32,5058.75,10:53:49.864081896
22,5058.5,32,5058.75,10:53:49.956225759
22,5058.5,32,5058.75,10:53:49.956329586
22,5058.5,34,5058.75,10:53:49.956883641
22,5058.5,35,5058.75,10:53:49.957599629
21,5058.5,35,5058.75,10:53:49.957634632
20,5058.5,35,5058.75,10:53:49.957686061
19,5058.5,35,5058.75,10:53:49.957700746
19,5058.5,36,5058.75,10:53:49.957740136
17,5058.5,36,5058.75,10:53:49.957801190
17,5058.5,37,5058.75,10:53:49.957842682
16,5058.5,37,5058.75,10:53:49.957905934
16,5058.5,37,5058.75,10:53:49.958146870
16,5058.5,37,5058.75,10:53:49.958185821
16,5058.5,38,5058.75,10:53:49.965333583
16,5058.5,39,5058.75,10:53:49.965430971
16,5058.5,38,5058.75,10:53:49.971966147
18,5058.5,38,5058.75,10:53:49.972066801
19,5058.5,38,5058.75,10:53:49.972171006
19,5058.5,37,5058.75,10:53:49.975549893
