9,5049.0,63,5049.25,10:14:59.488489430
10,5049.0,63,5049.25,10:14:59.488489430
10,5049.0,63,5049.25,10:14:59.488489430
10,5049.0,63,5049.25,10:14:59.488495653
11,5049.0,63,5049.25,10:14:59.488505647
12,5049.0,63,5049.25,10:14:59.488512108
13,5049.0,63,5049.25,10:14:59.488512108
13,5049.0,63,5049.25,10:14:59.488518994
13,5049.0,63,5049.25,10:14:59.488579479
13,5049.0,63,5049.25,10:14:59.488585114
13,5049.0,62,5049.25,10:14:59.488598385
13,5049.0,61,5049.25,10:14:59.488614852
13,5049.0,60,5049.25,10:14:59.488634613
10,5049.0,60,5049.25,10:14:59.488639150
9,5049.0,60,5049.25,10:14:59.488648219
13,5049.0,60,5049.25,10:14:59.488662111
13,5049.0,60,5049.25,10:14:59.488672499
13,5049.0,60,5049.25,10:14:59.488672499
14,5049.0,60,5049.25,10:14:59.488676972
14,5049.0,60,5049.25,10:14:59.488689676
14,5049.0,60,5049.25,10:14:59.488711715
14,5049.0,60,5049.25,10:14:59.488711715
14,5049.0,60,5049.25,10:14:59.488725331
14,5049.0,60,5049.25,10:14:59.488735764
9,5049.0,60,5049.25,10:14:59.488759156
9,5049.0,60,5049.25,10:14:59.488792027
9,5049.0,59,5049.25,10:14:59.488929796
8,5049.0,59,5049.25,10:14:59.488940436
7,5049.0,59,5049.25,10:14:59.489055812
7,5049.0,59,5049.25,10:14:59.489162463
7,5049.0,59,5049.25,10:14:59.489305596
7,5049.0,59,5049.25,10:14:59.489544209
7,5049.0,59,5049.25,10:14:59.489739454
10,5049.0,59,5049.25,10:14:59.500367627
11,5049.0,59,5049.25,10:14:59.500373563
14,5049.0,59,5049.25,10:14:59.500461325
16,5049.0,59,5049.25,10:14:59.500471655
17,5049.0,59,5049.25,10:14:59.500560220
18,5049.0,59,5049.25,10:14:59.500659188
18,5049.0,59,5049.25,10:14:59.501690252
18,5049.0,59,5049.25,10:14:59.501690252
18,5049.0,48,5049.25,10:14:59.502172417
19,5049.0,48,5049.25,10:14:59.502280430
19,5049.0,48,5049.25,10:14:59.502289624
19,5049.0,48,5049.25,10:14:59.502595108
20,5049.0,48,5049.25,10:14:59.502693754
19,5049.0,48,5049.25,10:14:59.502816729
18,5049.0,48,5049.25,10:14:59.503060564
18,5049.0,47,5049.25,10:14:59.506503946
17,5049.0,47,5049.25,10:14:59.509028390
14,5049.0,47,5049.25,10:14:59.509096584
11,5049.0,47,5049.25,10:14:59.509103758
10,5049.0,47,5049.25,10:14:59.509116229
8,5049.0,47,5049.25,10:14:59.509193744
8,5049.0,47,5049.25,10:14:59.511299777
8,5049.0,47,5049.25,10:14:59.511569091
8,5049.0,47,5049.25,10:14:59.517089097
9,5049.0,47,5049.25,10:14:59.518429092
11,5049.0,47,5049.25,10:14:59.518435463
12,5049.0,47,5049.25,10:14:59.518623908
10,5049.0,47,5049.25,10:14:59.526324764
9,5049.0,47,5049.25,10:14:59.526411941
8,5049.0,47,5049.25,10:14:59.526428571
7,5049.0,47,5049.25,10:14:59.526502320
7,5049.0,48,5049.25,10:14:59.533354599
7,5049.0,47,5049.25,10:14:59.541652587
7,5049.0,47,5049.25,10:14:59.546919272
7,5049.0,47,5049.25,10:14:59.547534190
3,5049.0,47,5049.25,10:14:59.585786043
2,5049.0,47,5049.25,10:14:59.585907680
2,5049.0,56,5049.25,10:14:59.586017631
1,5049.0,56,5049.25,10:14:59.586246167
59,5048.75,56,5049.25,10:14:59.586433893
59,5048.75,56,5049.25,10:14:59.586433893
60,5048.75,56,5049.25,10:14:59.586673026
61,5048.75,56,5049.25,10:14:59.586763570
56,5048.75,56,5049.25,10:14:59.586893397
56,5048.75,56,5049.25,10:14:59.586893397
55,5048.75,56,5049.25,10:14:59.586979577
55,5048.75,56,5049.25,10:14:59.586979577
61,5048.75,56,5049.25,10:14:59.586995238
62,5048.75,56,5049.25,10:14:59.587083602
2,5049.0,56,5049.25,10:14:59.587159856
3,5049.0,56,5049.25,10:14:59.587170093
6,5049.0,56,5049.25,10:14:59.587181616
6,5049.0,56,5049.25,10:14:59.587271775
10,5049.0,56,5049.25,10:14:59.587280194
11,5049.0,56,5049.25,10:14:59.587294454
10,5049.0,56,5049.25,10:14:59.587307459
8,5049.0,56,5049.25,10:14:59.587321142
5,5049.0,56,5049.25,10:14:59.587325943
6,5049.0,56,5049.25,10:14:59.587396065
6,5049.0,56,5049.25,10:14:59.589945031
6,5049.0,56,5049.25,10:14:59.589945031
2,5049.0,56,5049.25,10:14:59.595132106
1,5049.0,56,5049.25,10:14:59.595247830
61,5048.75,56,5049.25,10:14:59.597518139
61,5048.75,56,5049.25,10:14:59.597518139
61,5048.75,56,5049.25,10:14:59.598345211
61,5048.75,1,5049.0,10:14:59.599580929
60,5048.75,1,5049.0,10:14:59.599731677
60,5048.75,2,5049.0,10:14:59.599799525
60,5048.75,2,5049.0,10:14:59.600055018
60,5048.75,2,5049.0,10:14:59.600067585
60,5048.75,58,5049.25,10:14:59.600889654
1,5049.0,58,5049.25,10:14:59.600889654
1,5049.0,58,5049.25,10:14:59.600889654
3,5049.0,58,5049.25,10:14:59.600897288
4,5049.0,58,5049.25,10:14:59.600959273
5,5049.0,58,5049.25,10:14:59.601006871
5,5049.0,57,5049.25,10:14:59.601013553
9,5049.0,57,5049.25,10:14:59.601019940
7,5049.0,57,5049.25,10:14:59.601024356
8,5049.0,57,5049.25,10:14:59.601070645
9,5049.0,57,5049.25,10:14:59.601117968
9,5049.0,56,5049.25,10:14:59.601297651
9,5049.0,56,5049.25,10:14:59.601307316
9,5049.0,56,5049.25,10:14:59.601307316
9,5049.0,56,5049.25,10:14:59.601395679
9,5049.0,56,5049.25,10:14:59.601395679
8,5049.0,56,5049.25,10:14:59.611233064
10,5049.0,56,5049.25,10:14:59.622397984
12,5049.0,56,5049.25,10:14:59.622404547
14,5049.0,56,5049.25,10:14:59.622504252
14,5049.0,57,5049.25,10:14:59.622549004
12,5049.0,57,5049.25,10:14:59.622664325
12,5049.0,48,5049.25,10:14:59.622707323
10,5049.0,48,5049.25,10:14:59.622764081
11,5049.0,48,5049.25,10:14:59.622796680
10,5049.0,48,5049.25,10:14:59.622847113
10,5049.0,44,5049.25,10:14:59.631800804
11,5049.0,44,5049.25,10:14:59.631923705
13,5049.0,44,5049.25,10:14:59.631985572
15,5049.0,44,5049.25,10:14:59.632028572
18,5049.0,44,5049.25,10:14:59.632123757
21,5049.0,44,5049.25,10:14:59.632155070
22,5049.0,44,5049.25,10:14:59.632163483
23,5049.0,44,5049.25,10:14:59.632184181
33,5049.0,44,5049.25,10:14:59.632259981
34,5049.0,44,5049.25,10:14:59.632267815
35,5049.0,44,5049.25,10:14:59.632347445
36,5049.0,44,5049.25,10:14:59.632377676
36,5049.0,44,5049.25,10:14:59.632382422
36,5049.0,44,5049.25,10:14:59.632391814
36,5049.0,44,5049.25,10:14:59.632480801
36,5049.0,44,5049.25,10:14:59.632486834
36,5049.0,44,5049.25,10:14:59.632492165
36,5049.0,43,5049.25,10:14:59.632653679
36,5049.0,43,5049.25,10:14:59.632703433
36,5049.0,43,5049.25,10:14:59.632709660
36,5049.0,43,5049.25,10:14:59.632860822
36,5049.0,43,5049.25,10:14:59.633034490
36,5049.0,43,5049.25,10:14:59.633034490
36,5049.0,43,5049.25,10:14:59.633546887
37,5049.0,43,5049.25,10:14:59.633561457
38,5049.0,43,5049.25,10:14:59.633650517
37,5049.0,43,5049.25,10:14:59.634557147
36,5049.0,43,5049.25,10:14:59.635010833
36,5049.0,43,5049.25,10:14:59.635199733
36,5049.0,43,5049.25,10:14:59.635199733
36,5049.0,47,5049.25,10:14:59.635206760
35,5049.0,47,5049.25,10:14:59.635414400
33,5049.0,47,5049.25,10:14:59.635479086
32,5049.0,47,5049.25,10:14:59.635488318
31,5049.0,47,5049.25,10:14:59.635503006
28,5049.0,47,5049.25,10:14:59.635508338
25,5049.0,47,5049.25,10:14:59.635621710
24,5049.0,47,5049.25,10:14:59.635722086
14,5049.0,47,5049.25,10:14:59.635822807
14,5049.0,47,5049.25,10:14:59.635917712
13,5049.0,47,5049.25,10:14:59.635929156
11,5049.0,47,5049.25,10:14:59.635937642
9,5049.0,47,5049.25,10:14:59.635945790
9,5049.0,47,5049.25,10:14:59.635958366
9,5049.0,47,5049.25,10:14:59.635958366
8,5049.0,47,5049.25,10:14:59.636042198
9,5049.0,47,5049.25,10:14:59.637160329
9,5049.0,47,5049.25,10:14:59.638140682
9,5049.0,47,5049.25,10:14:59.638140682
9,5049.0,47,5049.25,10:14:59.638147095
8,5049.0,47,5049.25,10:14:59.642390456
11,5049.0,47,5049.25,10:14:59.642671775
13,5049.0,47,5049.25,10:14:59.642678015
14,5049.0,47,5049.25,10:14:59.642690655
16,5049.0,47,5049.25,10:14:59.642697670
19,5049.0,47,5049.25,10:14:59.642704656
16,5049.0,47,5049.25,10:14:59.642758897
17,5049.0,47,5049.25,10:14:59.642801534
17,5049.0,47,5049.25,10:14:59.643343597
17,5049.0,47,5049.25,10:14:59.643343597
14,5049.0,47,5049.25,10:14:59.643995616
12,5049.0,47,5049.25,10:14:59.644112639
11,5049.0,47,5049.25,10:14:59.644213137
9,5049.0,47,5049.25,10:14:59.644300384
9,5049.0,47,5049.25,10:14:59.646595150
9,5049.0,47,5049.25,10:14:59.646625461
8,5049.0,47,5049.25,10:14:59.652918826
8,5049.0,47,5049.25,10:14:59.658095647
8,5049.0,47,5049.25,10:14:59.658417974
8,5049.0,47,5049.25,10:14:59.658451043
8,5049.0,47,5049.25,10:14:59.658456480
7,5049.0,47,5049.25,10:14:59.659294103
7,5049.0,47,5049.25,10:14:59.661324026
7,5049.0,47,5049.25,10:14:59.661324026
6,5049.0,47,5049.25,10:14:59.662010686
67,5048.75,47,5049.25,10:14:59.683390376
67,5048.75,14,5049.0,10:14:59.683390376
67,5048.75,14,5049.0,10:14:59.683390376
67,5048.75,15,5049.0,10:14:59.683480610
67,5048.75,16,5049.0,10:14:59.683491289
67,5048.75,16,5049.0,10:14:59.683502297
67,5048.75,19,5049.0,10:14:59.683514544
67,5048.75,20,5049.0,10:14:59.683519152
67,5048.75,21,5049.0,10:14:59.683586724
61,5048.75,21,5049.0,10:14:59.683593976
61,5048.75,22,5049.0,10:14:59.683629007
61,5048.75,22,5049.0,10:14:59.683634169
61,5048.75,23,5049.0,10:14:59.683641478
61,5048.75,23,5049.0,10:14:59.683654588
58,5048.75,23,5049.0,10:14:59.683758664
58,5048.75,26,5049.0,10:14:59.683809567
58,5048.75,26,5049.0,10:14:59.684970918
58,5048.75,26,5049.0,10:14:59.685334091
58,5048.75,26,5049.0,10:14:59.685492148
58,5048.75,33,5049.0,10:14:59.690040326
58,5048.75,32,5049.0,10:14:59.690275934
58,5048.75,32,5049.0,10:14:59.698515617
58,5048.75,32,5049.0,10:14:59.703191657
58,5048.75,32,5049.0,10:14:59.703199325
58,5048.75,32,5049.0,10:14:59.717962221
58,5048.75,32,5049.0,10:14:59.717962221
58,5048.75,33,5049.0,10:14:59.735369608
58,5048.75,33,5049.0,10:14:59.748642999
58,5048.75,33,5049.0,10:14:59.762562235
58,5048.75,32,5049.0,10:14:59.781411103
58,5048.75,29,5049.0,10:14:59.781535156
58,5048.75,30,5049.0,10:14:59.791022922
58,5048.75,30,5049.0,10:14:59.822393036
58,5048.75,30,5049.0,10:14:59.822393036
58,5048.75,30,5049.0,10:14:59.822498091
58,5048.75,30,5049.0,10:14:59.876771518
58,5048.75,30,5049.0,10:14:59.876771518
58,5048.75,31,5049.0,10:14:59.876984712
59,5048.75,31,5049.0,10:14:59.877812342
59,5048.75,30,5049.0,10:14:59.887510918
59,5048.75,27,5049.0,10:14:59.887836975
59,5048.75,27,5049.0,10:14:59.902409422
59,5048.75,27,5049.0,10:14:59.907044355
59,5048.75,27,5049.0,10:14:59.907409450
59,5048.75,27,5049.0,10:14:59.907423761
59,5048.75,27,5049.0,10:14:59.907448376
59,5048.75,26,5049.0,10:14:59.990211285
59,5048.75,25,5049.0,10:14:59.990422794
59,5048.75,21,5049.0,10:14:59.990422794
59,5048.75,20,5049.0,10:14:59.990422794
59,5048.75,15,5049.0,10:14:59.990450737
59,5048.75,14,5049.0,10:14:59.990546076
59,5048.75,13,5049.0,10:14:59.990634721
59,5048.75,16,5049.0,10:14:59.991227392
59,5048.75,17,5049.0,10:14:59.991333126
59,5048.75,19,5049.0,10:14:59.991360915
59,5048.75,21,5049.0,10:14:59.991365725
59,5048.75,19,5049.0,10:14:59.991601003
59,5048.75,17,5049.0,10:14:59.991607304
59,5048.75,16,5049.0,10:14:59.991894836
59,5048.75,16,5049.0,10:14:59.991914407
59,5048.75,16,5049.0,10:14:59.994954664
59,5048.75,12,5049.0,10:14:59.998961398
60,5048.75,12,5049.0,10:14:59.999031729
60,5048.75,9,5049.0,10:14:59.999042251
60,5048.75,9,5049.0,10:15:00.001948764
60,5048.75,9,5049.0,10:15:00.002007338
60,5048.75,3,5049.0,10:15:00.006271715
60,5048.75,1,5049.0,10:15:00.006364386
60,5048.75,1,5049.0,10:15:00.006364386
60,5048.75,1,5049.0,10:15:00.006364386
60,5048.75,1,5049.0,10:15:00.006364386
60,5048.75,1,5049.0,10:15:00.006371561
60,5048.75,1,5049.0,10:15:00.006371561
60,5048.75,1,5049.0,10:15:00.006374894
60,5048.75,1,5049.0,10:15:00.006385791
60,5048.75,4,5049.0,10:15:00.006432031
60,5048.75,1,5049.0,10:15:00.006598384
60,5048.75,62,5049.25,10:15:00.006637502
60,5048.75,62,5049.25,10:15:00.006637502
1,5049.0,62,5049.25,10:15:00.006637502
2,5049.0,62,5049.25,10:15:00.006637502
7,5049.0,62,5049.25,10:15:00.006637502
7,5049.0,61,5049.25,10:15:00.006645873
5,5049.0,61,5049.25,10:15:00.006754701
4,5049.0,61,5049.25,10:15:00.006814036
3,5049.0,61,5049.25,10:15:00.006814036
60,5048.75,61,5049.25,10:15:00.006814036
60,5048.75,61,5049.25,10:15:00.006814036
61,5048.75,61,5049.25,10:15:00.006814036
61,5048.75,60,5049.25,10:15:00.006823624
62,5048.75,60,5049.25,10:15:00.006823624
62,5048.75,60,5049.25,10:15:00.006823624
3,5049.0,60,5049.25,10:15:00.006823624
5,5049.0,60,5049.25,10:15:00.006823624
5,5049.0,60,5049.25,10:15:00.006823624
6,5049.0,60,5049.25,10:15:00.006823624
8,5049.0,60,5049.25,10:15:00.006827924
10,5049.0,60,5049.25,10:15:00.006834542
10,5049.0,60,5049.25,10:15:00.006847829
11,5049.0,60,5049.25,10:15:00.006854757
11,5049.0,60,5049.25,10:15:00.006862578
9,5049.0,60,5049.25,10:15:00.006919577
7,5049.0,60,5049.25,10:15:00.006928934
4,5049.0,60,5049.25,10:15:00.006935898
5,5049.0,60,5049.25,10:15:00.006973143
5,5049.0,60,5049.25,10:15:00.006983678
5,5049.0,60,5049.25,10:15:00.006995755
5,5049.0,59,5049.25,10:15:00.007007781
6,5049.0,59,5049.25,10:15:00.007079491
9,5049.0,59,5049.25,10:15:00.007095962
13,5049.0,59,5049.25,10:15:00.007106509
14,5049.0,59,5049.25,10:15:00.007122436
17,5049.0,59,5049.25,10:15:00.007207311
18,5049.0,59,5049.25,10:15:00.007216921
18,5049.0,58,5049.25,10:15:00.007301825
18,5049.0,58,5049.25,10:15:00.007353900
18,5049.0,58,5049.25,10:15:00.007395949
18,5049.0,58,5049.25,10:15:00.007395949
18,5049.0,58,5049.25,10:15:00.007406848
18,5049.0,58,5049.25,10:15:00.007406848
18,5049.0,58,5049.25,10:15:00.007501035
15,5049.0,58,5049.25,10:15:00.007589520
14,5049.0,58,5049.25,10:15:00.007595600
12,5049.0,58,5049.25,10:15:00.007694819
15,5049.0,58,5049.25,10:15:00.007783812
12,5049.0,58,5049.25,10:15:00.007820204
12,5049.0,58,5049.25,10:15:00.008188003
13,5049.0,58,5049.25,10:15:00.008294274
14,5049.0,58,5049.25,10:15:00.008301496
15,5049.0,58,5049.25,10:15:00.008387985
16,5049.0,58,5049.25,10:15:00.008496915
18,5049.0,58,5049.25,10:15:00.008604357
21,5049.0,58,5049.25,10:15:00.008693978
22,5049.0,58,5049.25,10:15:00.008703860
25,5049.0,58,5049.25,10:15:00.008782242
25,5049.0,47,5049.25,10:15:00.009047607
25,5049.0,47,5049.25,10:15:00.009127033
25,5049.0,47,5049.25,10:15:00.009127033
25,5049.0,43,5049.25,10:15:00.009350852
26,5049.0,43,5049.25,10:15:00.009447465
27,5049.0,43,5049.25,10:15:00.009463200
27,5049.0,44,5049.25,10:15:00.009471549
27,5049.0,45,5049.25,10:15:00.009551525
26,5049.0,45,5049.25,10:15:00.009654765
24,5049.0,45,5049.25,10:15:00.014763624
25,5049.0,45,5049.25,10:15:00.014763624
25,5049.0,45,5049.25,10:15:00.014779614
25,5049.0,45,5049.25,10:15:00.014787301
25,5049.0,49,5049.25,10:15:00.014848412
22,5049.0,49,5049.25,10:15:00.014856624
21,5049.0,49,5049.25,10:15:00.014867747
18,5049.0,49,5049.25,10:15:00.014989676
17,5049.0,49,5049.25,10:15:00.015088408
15,5049.0,49,5049.25,10:15:00.015194122
14,5049.0,49,5049.25,10:15:00.015280303
17,5049.0,49,5049.25,10:15:00.017087145
17,5049.0,48,5049.25,10:15:00.017093824
18,5049.0,48,5049.25,10:15:00.017340658
15,5049.0,48,5049.25,10:15:00.017378534
18,5049.0,48,5049.25,10:15:00.017429808
19,5049.0,48,5049.25,10:15:00.017519852
21,5049.0,48,5049.25,10:15:00.017533785
20,5049.0,48,5049.25,10:15:00.017627815
18,5049.0,48,5049.25,10:15:00.017639406
18,5049.0,44,5049.25,10:15:00.017671701
18,5049.0,44,5049.25,10:15:00.017703104
19,5049.0,44,5049.25,10:15:00.019591388
21,5049.0,44,5049.25,10:15:00.019599372
22,5049.0,44,5049.25,10:15:00.019774419
23,5049.0,44,5049.25,10:15:00.019781129
24,5049.0,44,5049.25,10:15:00.019862241
25,5049.0,44,5049.25,10:15:00.019962967
26,5049.0,44,5049.25,10:15:00.020050450
27,5049.0,44,5049.25,10:15:00.020066533
28,5049.0,44,5049.25,10:15:00.020195647
28,5049.0,44,5049.25,10:15:00.020216389
28,5049.0,43,5049.25,10:15:00.020257257
29,5049.0,43,5049.25,10:15:00.020283229
39,5049.0,43,5049.25,10:15:00.020314289
39,5049.0,43,5049.25,10:15:00.020411913
39,5049.0,41,5049.25,10:15:00.020419222
39,5049.0,40,5049.25,10:15:00.020496238
40,5049.0,40,5049.25,10:15:00.020514219
41,5049.0,40,5049.25,10:15:00.020523493
41,5049.0,40,5049.25,10:15:00.020564752
41,5049.0,40,5049.25,10:15:00.020564752
41,5049.0,39,5049.25,10:15:00.020577475
41,5049.0,36,5049.25,10:15:00.020604096
41,5049.0,36,5049.25,10:15:00.020624593
41,5049.0,36,5049.25,10:15:00.020632907
41,5049.0,35,5049.25,10:15:00.020709596
41,5049.0,34,5049.25,10:15:00.020824577
41,5049.0,33,5049.25,10:15:00.020830338
41,5049.0,33,5049.25,10:15:00.020943992
41,5049.0,33,5049.25,10:15:00.020943992
43,5049.0,33,5049.25,10:15:00.020952087
45,5049.0,33,5049.25,10:15:00.021046764
45,5049.0,31,5049.25,10:15:00.021134539
46,5049.0,31,5049.25,10:15:00.021143787
46,5049.0,30,5049.25,10:15:00.021244890
46,5049.0,29,5049.25,10:15:00.021989846
46,5049.0,28,5049.25,10:15:00.022000477
46,5049.0,27,5049.25,10:15:00.022010899
46,5049.0,26,5049.25,10:15:00.022021453
46,5049.0,25,5049.25,10:15:00.022028845
46,5049.0,24,5049.25,10:15:00.022038228
46,5049.0,23,5049.25,10:15:00.022106392
46,5049.0,22,5049.25,10:15:00.022117599
46,5049.0,21,5049.25,10:15:00.022162701
46,5049.0,20,5049.25,10:15:00.022169306
47,5049.0,20,5049.25,10:15:00.022176918
47,5049.0,19,5049.25,10:15:00.022215422
47,5049.0,18,5049.25,10:15:00.022261976
47,5049.0,16,5049.25,10:15:00.022471216
47,5049.0,15,5049.25,10:15:00.022561467
47,5049.0,14,5049.25,10:15:00.022568482
47,5049.0,13,5049.25,10:15:00.022576894
53,5049.0,13,5049.25,10:15:00.022663008
53,5049.0,10,5049.25,10:15:00.022683124
53,5049.0,9,5049.25,10:15:00.022694650
53,5049.0,62,5049.5,10:15:00.023365893
53,5049.0,62,5049.5,10:15:00.023365893
