39,5060.0,43,5060.25,10:36:27.542712360
38,5060.0,43,5060.25,10:36:27.542818711
38,5060.0,44,5060.25,10:36:27.542852040
37,5060.0,44,5060.25,10:36:27.542859371
36,5060.0,44,5060.25,10:36:27.542923920
32,5060.0,44,5060.25,10:36:27.542960372
27,5060.0,44,5060.25,10:36:27.543045109
26,5060.0,44,5060.25,10:36:27.543055439
26,5060.0,45,5060.25,10:36:27.543089590
26,5060.0,46,5060.25,10:36:27.543187365
26,5060.0,47,5060.25,10:36:27.543285639
25,5060.0,47,5060.25,10:36:27.551091432
25,5060.0,46,5060.25,10:36:27.553395347
29,5060.0,46,5060.25,10:36:27.583268843
34,5060.0,46,5060.25,10:36:27.583369757
35,5060.0,46,5060.25,10:36:27.583375693
30,5060.0,46,5060.25,10:36:27.583482591
31,5060.0,46,5060.25,10:36:27.602937982
34,5060.0,46,5060.25,10:36:27.603035328
38,5060.0,46,5060.25,10:36:27.603041508
39,5060.0,46,5060.25,10:36:27.603046535
40,5060.0,46,5060.25,10:36:27.603057828
41,5060.0,46,5060.25,10:36:27.603122172
40,5060.0,46,5060.25,10:36:27.603143753
41,5060.0,46,5060.25,10:36:27.603152972
40,5060.0,46,5060.25,10:36:27.603246520
40,5060.0,45,5060.25,10:36:27.603266994
40,5060.0,44,5060.25,10:36:27.603309429
40,5060.0,43,5060.25,10:36:27.603588338
40,5060.0,42,5060.25,10:36:27.603697710
40,5060.0,41,5060.25,10:36:27.603800547
40,5060.0,41,5060.25,10:36:27.611980722
39,5060.0,41,5060.25,10:36:27.613266543
39,5060.0,42,5060.25,10:36:27.613354816
35,5060.0,42,5060.25,10:36:27.613989194
34,5060.0,42,5060.25,10:36:27.613998817
34,5060.0,43,5060.25,10:36:27.614007892
33,5060.0,43,5060.25,10:36:27.614025118
33,5060.0,44,5060.25,10:36:27.614046507
34,5060.0,44,5060.25,10:36:27.614098784
34,5060.0,45,5060.25,10:36:27.614108348
33,5060.0,45,5060.25,10:36:27.614150029
32,5060.0,45,5060.25,10:36:27.614162026
32,5060.0,46,5060.25,10:36:27.614206184
32,5060.0,47,5060.25,10:36:27.614241404
29,5060.0,47,5060.25,10:36:27.614260435
29,5060.0,56,5060.25,10:36:27.614360997
29,5060.0,56,5060.25,10:36:27.614587101
29,5060.0,60,5060.25,10:36:27.619659581
29,5060.0,61,5060.25,10:36:27.619755074
25,5060.0,61,5060.25,10:36:27.624384281
25,5060.0,60,5060.25,10:36:27.629868375
25,5060.0,60,5060.25,10:36:27.637469233
24,5060.0,60,5060.25,10:36:27.654884080
28,5060.0,60,5060.25,10:36:27.686674354
30,5060.0,60,5060.25,10:36:27.687293429
35,5060.0,60,5060.25,10:36:27.687300642
33,5060.0,60,5060.25,10:36:27.687402884
28,5060.0,60,5060.25,10:36:27.687410820
24,5060.0,60,5060.25,10:36:27.687509404
24,5060.0,60,5060.25,10:36:27.719117643
24,5060.0,60,5060.25,10:36:27.719117643
24,5060.0,60,5060.25,10:36:27.727172291
24,5060.0,60,5060.25,10:36:27.727205617
24,5060.0,60,5060.25,10:36:27.732268804
24,5060.0,60,5060.25,10:36:27.732311732
24,5060.0,60,5060.25,10:36:27.740894533
24,5060.0,60,5060.25,10:36:27.740894533
24,5060.0,60,5060.25,10:36:27.771083689
24,5060.0,60,5060.25,10:36:27.773183617
23,5060.0,60,5060.25,10:36:27.801151909
23,5060.0,60,5060.25,10:36:27.846018834
20,5060.0,60,5060.25,10:36:27.847401607
20,5060.0,61,5060.25,10:36:27.847487759
19,5060.0,61,5060.25,10:36:27.847502569
18,5060.0,61,5060.25,10:36:27.847510653
17,5060.0,61,5060.25,10:36:27.847603608
17,5060.0,61,5060.25,10:36:27.847719636
5,5060.0,61,5060.25,10:36:27.847899106
4,5060.0,61,5060.25,10:36:27.847899106
2,5060.0,61,5060.25,10:36:27.847899106
81,5059.75,61,5060.25,10:36:27.848140711
81,5059.75,61,5060.25,10:36:27.848140711
81,5059.75,1,5060.0,10:36:27.848140711
81,5059.75,3,5060.0,10:36:27.848140711
81,5059.75,6,5060.0,10:36:27.848140711
81,5059.75,11,5060.0,10:36:27.848140711
81,5059.75,15,5060.0,10:36:27.848140711
81,5059.75,16,5060.0,10:36:27.848140711
81,5059.75,19,5060.0,10:36:27.848140711
81,5059.75,20,5060.0,10:36:27.848148417
81,5059.75,20,5060.0,10:36:27.848148417
81,5059.75,20,5060.0,10:36:27.848167959
81,5059.75,20,5060.0,10:36:27.848167959
81,5059.75,20,5060.0,10:36:27.848167959
81,5059.75,18,5060.0,10:36:27.848363438
81,5059.75,19,5060.0,10:36:27.848363438
80,5059.75,19,5060.0,10:36:27.848363438
79,5059.75,19,5060.0,10:36:27.848363438
79,5059.75,19,5060.0,10:36:27.848363438
78,5059.75,19,5060.0,10:36:27.848363438
78,5059.75,20,5060.0,10:36:27.848363438
78,5059.75,21,5060.0,10:36:27.848363438
78,5059.75,21,5060.0,10:36:27.848363438
79,5059.75,21,5060.0,10:36:27.848363438
79,5059.75,21,5060.0,10:36:27.848363438
78,5059.75,21,5060.0,10:36:27.848363438
78,5059.75,22,5060.0,10:36:27.848363438
78,5059.75,22,5060.0,10:36:27.848363992
78,5059.75,21,5060.0,10:36:27.848594048
78,5059.75,21,5060.0,10:36:27.848594048
78,5059.75,21,5060.0,10:36:27.848594048
78,5059.75,15,5060.0,10:36:27.848734418
78,5059.75,12,5060.0,10:36:27.848734418
78,5059.75,11,5060.0,10:36:27.848734418
78,5059.75,10,5060.0,10:36:27.848734418
78,5059.75,8,5060.0,10:36:27.848734418
78,5059.75,8,5060.0,10:36:27.848734418
78,5059.75,7,5060.0,10:36:27.848743168
78,5059.75,7,5060.0,10:36:27.848743168
78,5059.75,7,5060.0,10:36:27.848820008
78,5059.75,7,5060.0,10:36:27.848820008
78,5059.75,6,5060.0,10:36:27.848820008
78,5059.75,2,5060.0,10:36:27.848896163
78,5059.75,1,5060.0,10:36:27.848896163
78,5059.75,65,5060.25,10:36:27.848975472
78,5059.75,65,5060.25,10:36:27.848975472
4,5060.0,65,5060.25,10:36:27.848975472
4,5060.0,65,5060.25,10:36:27.848975472
6,5060.0,65,5060.25,10:36:27.848989991
7,5060.0,65,5060.25,10:36:27.848989991
9,5060.0,65,5060.25,10:36:27.848989991
9,5060.0,70,5060.25,10:36:27.848996298
9,5060.0,70,5060.25,10:36:27.849008845
9,5060.0,70,5060.25,10:36:27.849008845
10,5060.0,70,5060.25,10:36:27.849008845
11,5060.0,70,5060.25,10:36:27.849008845
7,5060.0,70,5060.25,10:36:27.849008845
27,5060.0,70,5060.25,10:36:27.849026673
27,5060.0,70,5060.25,10:36:27.849097469
28,5060.0,70,5060.25,10:36:27.849103920
28,5060.0,69,5060.25,10:36:27.849141342
29,5060.0,69,5060.25,10:36:27.849149988
29,5060.0,64,5060.25,10:36:27.849157982
27,5060.0,64,5060.25,10:36:27.849210966
25,5060.0,64,5060.25,10:36:27.849223065
29,5060.0,64,5060.25,10:36:27.849228195
30,5060.0,64,5060.25,10:36:27.849235007
33,5060.0,64,5060.25,10:36:27.849240966
34,5060.0,64,5060.25,10:36:27.849252566
34,5060.0,64,5060.25,10:36:27.849549452
33,5060.0,64,5060.25,10:36:27.850906958
33,5060.0,64,5060.25,10:36:27.851026583
29,5060.0,64,5060.25,10:36:27.851515150
29,5060.0,64,5060.25,10:36:27.856196614
29,5060.0,64,5060.25,10:36:27.856204095
29,5060.0,64,5060.25,10:36:27.859912862
29,5060.0,64,5060.25,10:36:27.859912862
29,5060.0,64,5060.25,10:36:27.860582634
29,5060.0,64,5060.25,10:36:27.860582634
26,5060.0,64,5060.25,10:36:27.868882409
29,5060.0,64,5060.25,10:36:27.869546873
29,5060.0,64,5060.25,10:36:27.873520823
29,5060.0,64,5060.25,10:36:27.873520823
30,5060.0,64,5060.25,10:36:27.873667533
29,5060.0,64,5060.25,10:36:27.881268825
26,5060.0,64,5060.25,10:36:27.894054795
6,5060.0,64,5060.25,10:36:27.894856780
6,5060.0,64,5060.25,10:36:27.894955524
5,5060.0,64,5060.25,10:36:27.894962302
4,5060.0,64,5060.25,10:36:27.894968654
4,5060.0,64,5060.25,10:36:27.896511631
4,5060.0,64,5060.25,10:36:27.896553739
3,5060.0,64,5060.25,10:36:27.905597940
3,5060.0,65,5060.25,10:36:27.905665823
2,5060.0,65,5060.25,10:36:27.905674518
2,5060.0,66,5060.25,10:36:27.905764103
1,5060.0,66,5060.25,10:36:27.905795361
77,5059.75,66,5060.25,10:36:27.905801781
77,5059.75,66,5060.25,10:36:27.905801781
77,5059.75,66,5060.25,10:36:27.905933467
78,5059.75,66,5060.25,10:36:27.905975586
78,5059.75,66,5060.25,10:36:27.906060497
78,5059.75,67,5060.25,10:36:27.906080040
79,5059.75,67,5060.25,10:36:27.906149756
3,5060.0,67,5060.25,10:36:27.906168691
3,5060.0,67,5060.25,10:36:27.906262811
3,5060.0,66,5060.25,10:36:27.906271493
5,5060.0,66,5060.25,10:36:27.906283589
5,5060.0,66,5060.25,10:36:27.906289500
6,5060.0,66,5060.25,10:36:27.906386558
6,5060.0,67,5060.25,10:36:27.939098009
6,5060.0,67,5060.25,10:36:27.939213777
10,5060.0,67,5060.25,10:36:27.942305971
12,5060.0,67,5060.25,10:36:27.942393400
15,5060.0,67,5060.25,10:36:27.942405851
16,5060.0,67,5060.25,10:36:27.942415010
17,5060.0,67,5060.25,10:36:27.942482262
19,5060.0,67,5060.25,10:36:27.942548552
19,5060.0,66,5060.25,10:36:27.942554085
20,5060.0,66,5060.25,10:36:27.942568095
21,5060.0,66,5060.25,10:36:27.942591385
20,5060.0,66,5060.25,10:36:27.942691966
21,5060.0,66,5060.25,10:36:27.942904258
22,5060.0,66,5060.25,10:36:27.942909420
23,5060.0,66,5060.25,10:36:27.942924844
24,5060.0,66,5060.25,10:36:27.943009665
23,5060.0,66,5060.25,10:36:27.943867663
22,5060.0,66,5060.25,10:36:27.943873730
21,5060.0,66,5060.25,10:36:27.943984874
19,5060.0,66,5060.25,10:36:27.944070938
16,5060.0,66,5060.25,10:36:27.944083920
14,5060.0,66,5060.25,10:36:27.944092160
13,5060.0,66,5060.25,10:36:27.944178498
12,5060.0,66,5060.25,10:36:27.944184652
11,5060.0,66,5060.25,10:36:27.952708754
7,5060.0,66,5060.25,10:36:27.952814640
4,5060.0,66,5060.25,10:36:27.953027870
78,5059.75,66,5060.25,10:36:27.954652707
78,5059.75,66,5060.25,10:36:27.954652707
78,5059.75,2,5060.0,10:36:27.954743848
78,5059.75,4,5060.0,10:36:27.954750888
78,5059.75,4,5060.0,10:36:27.954767218
78,5059.75,5,5060.0,10:36:27.954832417
78,5059.75,10,5060.0,10:36:27.954852563
78,5059.75,11,5060.0,10:36:27.954859197
78,5059.75,12,5060.0,10:36:27.954876128
78,5059.75,12,5060.0,10:36:27.954908091
78,5059.75,13,5060.0,10:36:27.954915732
78,5059.75,13,5060.0,10:36:27.954923627
78,5059.75,11,5060.0,10:36:27.954934968
78,5059.75,9,5060.0,10:36:27.954948847
78,5059.75,10,5060.0,10:36:27.954965717
78,5059.75,11,5060.0,10:36:27.954971602
78,5059.75,12,5060.0,10:36:27.954976982
78,5059.75,7,5060.0,10:36:27.955062945
78,5059.75,7,5060.0,10:36:27.955070878
78,5059.75,10,5060.0,10:36:27.955094341
78,5059.75,13,5060.0,10:36:27.955101157
78,5059.75,12,5060.0,10:36:27.955193053
78,5059.75,16,5060.0,10:36:27.955588568
78,5059.75,17,5060.0,10:36:27.955689703
77,5059.75,17,5060.0,10:36:27.956087119
77,5059.75,18,5060.0,10:36:27.961517207
77,5059.75,19,5060.0,10:36:27.961624825
76,5059.75,19,5060.0,10:36:27.961630719
76,5059.75,20,5060.0,10:36:27.961635910
76,5059.75,21,5060.0,10:36:27.961735640
76,5059.75,22,5060.0,10:36:27.961741560
76,5059.75,23,5060.0,10:36:27.961754341
76,5059.75,24,5060.0,10:36:27.961763970
76,5059.75,23,5060.0,10:36:27.961775247
76,5059.75,22,5060.0,10:36:27.961867879
75,5059.75,22,5060.0,10:36:27.963023669
75,5059.75,23,5060.0,10:36:27.963151118
75,5059.75,22,5060.0,10:36:27.963345032
75,5059.75,22,5060.0,10:36:27.970330565
75,5059.75,22,5060.0,10:36:27.970338287
75,5059.75,22,5060.0,10:36:27.970362745
75,5059.75,22,5060.0,10:36:27.970369267
75,5059.75,22,5060.0,10:36:27.970378608
74,5059.75,22,5060.0,10:36:27.970384579
74,5059.75,23,5060.0,10:36:27.970483829
74,5059.75,23,5060.0,10:36:27.970522716
74,5059.75,24,5060.0,10:36:27.970616244
74,5059.75,25,5060.0,10:36:27.970653160
74,5059.75,28,5060.0,10:36:27.970716215
74,5059.75,29,5060.0,10:36:27.970721139
73,5059.75,29,5060.0,10:36:27.970731572
72,5059.75,29,5060.0,10:36:27.970744980
61,5059.75,29,5060.0,10:36:27.970833398
61,5059.75,30,5060.0,10:36:27.970841625
60,5059.75,30,5060.0,10:36:27.970846854
60,5059.75,31,5060.0,10:36:27.970852099
60,5059.75,31,5060.0,10:36:27.970891639
59,5059.75,31,5060.0,10:36:27.970934145
58,5059.75,31,5060.0,10:36:27.970939665
58,5059.75,31,5060.0,10:36:27.971101676
58,5059.75,31,5060.0,10:36:27.971101676
57,5059.75,31,5060.0,10:36:27.971176976
57,5059.75,32,5060.0,10:36:27.971271010
57,5059.75,42,5060.0,10:36:27.971278210
56,5059.75,42,5060.0,10:36:27.971291010
56,5059.75,42,5060.0,10:36:27.971389665
55,5059.75,42,5060.0,10:36:27.971395428
55,5059.75,42,5060.0,10:36:27.971895010
55,5059.75,42,5060.0,10:36:27.971901090
55,5059.75,42,5060.0,10:36:27.972895388
55,5059.75,42,5060.0,10:36:27.972901506
55,5059.75,40,5060.0,10:36:27.978993067
55,5059.75,39,5060.0,10:36:27.979055122
56,5059.75,39,5060.0,10:36:27.979187768
57,5059.75,39,5060.0,10:36:27.979277277
56,5059.75,39,5060.0,10:36:27.979476311
55,5059.75,39,5060.0,10:36:27.979553219
55,5059.75,31,5060.0,10:36:27.980010172
69,5059.75,31,5060.0,10:36:27.980010172
69,5059.75,30,5060.0,10:36:27.980085648
70,5059.75,30,5060.0,10:36:27.980113604
70,5059.75,29,5060.0,10:36:27.980120027
70,5059.75,25,5060.0,10:36:27.980151506
70,5059.75,24,5060.0,10:36:27.980198396
70,5059.75,21,5060.0,10:36:27.980203923
70,5059.75,23,5060.0,10:36:27.980225271
70,5059.75,22,5060.0,10:36:27.980243645
71,5059.75,22,5060.0,10:36:27.980307461
71,5059.75,21,5060.0,10:36:27.980313685
71,5059.75,11,5060.0,10:36:27.980321388
71,5059.75,10,5060.0,10:36:27.980417018
71,5059.75,8,5060.0,10:36:27.980420391
71,5059.75,6,5060.0,10:36:27.980535174
71,5059.75,5,5060.0,10:36:27.980630792
71,5059.75,4,5060.0,10:36:27.980638232
71,5059.75,68,5060.25,10:36:27.980819549
71,5059.75,68,5060.25,10:36:27.980819549
3,5060.0,68,5060.25,10:36:27.980827091
3,5060.0,67,5060.25,10:36:27.980861235
7,5060.0,67,5060.25,10:36:27.980887751
8,5060.0,67,5060.25,10:36:27.980903099
9,5060.0,67,5060.25,10:36:27.980925781
12,5060.0,67,5060.25,10:36:27.980932520
13,5060.0,67,5060.25,10:36:27.980938175
13,5060.0,67,5060.25,10:36:27.980959855
13,5060.0,67,5060.25,10:36:27.980965180
13,5060.0,67,5060.25,10:36:27.980973426
13,5060.0,67,5060.25,10:36:27.980984361
17,5060.0,67,5060.25,10:36:27.980993731
17,5060.0,67,5060.25,10:36:27.981008051
18,5060.0,67,5060.25,10:36:27.981015065
15,5060.0,67,5060.25,10:36:27.981020694
14,5060.0,67,5060.25,10:36:27.981026611
15,5060.0,67,5060.25,10:36:27.981037705
15,5060.0,67,5060.25,10:36:27.981116158
16,5060.0,67,5060.25,10:36:27.981168054
16,5060.0,67,5060.25,10:36:27.981247202
16,5060.0,67,5060.25,10:36:27.981247202
15,5060.0,67,5060.25,10:36:27.981253720
15,5060.0,67,5060.25,10:36:27.981262005
15,5060.0,67,5060.25,10:36:27.981262005
18,5060.0,67,5060.25,10:36:27.981268639
19,5060.0,67,5060.25,10:36:27.981273410
16,5060.0,67,5060.25,10:36:27.981578328
15,5060.0,67,5060.25,10:36:27.981584162
17,5060.0,67,5060.25,10:36:27.982454573
19,5060.0,67,5060.25,10:36:27.982461757
20,5060.0,67,5060.25,10:36:27.982511016
20,5060.0,66,5060.25,10:36:27.982559410
21,5060.0,66,5060.25,10:36:27.982565062
21,5060.0,65,5060.25,10:36:27.982572800
20,5060.0,65,5060.25,10:36:27.984121016
20,5060.0,66,5060.25,10:36:27.984238257
18,5060.0,66,5060.25,10:36:27.984311516
16,5060.0,66,5060.25,10:36:27.984319004
15,5060.0,66,5060.25,10:36:27.984423074
16,5060.0,66,5060.25,10:36:27.990005615
16,5060.0,66,5060.25,10:36:27.994443772
18,5060.0,66,5060.25,10:36:28.006934539
20,5060.0,66,5060.25,10:36:28.006940830
20,5060.0,65,5060.25,10:36:28.007024375
21,5060.0,65,5060.25,10:36:28.007030922
22,5060.0,65,5060.25,10:36:28.007036461
23,5060.0,65,5060.25,10:36:28.007129017
22,5060.0,65,5060.25,10:36:28.010736363
21,5060.0,65,5060.25,10:36:28.017247218
19,5060.0,65,5060.25,10:36:28.019689856
20,5060.0,65,5060.25,10:36:28.019871943
21,5060.0,65,5060.25,10:36:28.019879463
24,5060.0,65,5060.25,10:36:28.041287133
27,5060.0,65,5060.25,10:36:28.041382015
28,5060.0,65,5060.25,10:36:28.041478654
28,5060.0,64,5060.25,10:36:28.041486689
29,5060.0,64,5060.25,10:36:28.041585488
30,5060.0,64,5060.25,10:36:28.041682828
30,5060.0,64,5060.25,10:36:28.041788436
31,5060.0,64,5060.25,10:36:28.042050528
32,5060.0,64,5060.25,10:36:28.042082215
32,5060.0,63,5060.25,10:36:28.042155596
32,5060.0,62,5060.25,10:36:28.042165525
32,5060.0,62,5060.25,10:36:28.042358598
32,5060.0,61,5060.25,10:36:28.042442849
32,5060.0,52,5060.25,10:36:28.042457326
33,5060.0,52,5060.25,10:36:28.042534384
34,5060.0,52,5060.25,10:36:28.042552282
35,5060.0,52,5060.25,10:36:28.042627970
36,5060.0,52,5060.25,10:36:28.042731015
36,5060.0,51,5060.25,10:36:28.042809878
36,5060.0,50,5060.25,10:36:28.042912065
35,5060.0,50,5060.25,10:36:28.052740190
35,5060.0,50,5060.25,10:36:28.080942750
33,5060.0,50,5060.25,10:36:28.092725903
32,5060.0,50,5060.25,10:36:28.123164050
31,5060.0,50,5060.25,10:36:28.123171736
30,5060.0,50,5060.25,10:36:28.123270788
29,5060.0,50,5060.25,10:36:28.123276404
29,5060.0,50,5060.25,10:36:28.127662406
30,5060.0,50,5060.25,10:36:28.173639200
31,5060.0,50,5060.25,10:36:28.173645584
32,5060.0,50,5060.25,10:36:28.173724872
33,5060.0,50,5060.25,10:36:28.173889218
34,5060.0,50,5060.25,10:36:28.173975869
35,5060.0,50,5060.25,10:36:28.174068514
35,5060.0,51,5060.25,10:36:28.177371771
34,5060.0,51,5060.25,10:36:28.184184961
33,5060.0,51,5060.25,10:36:28.184287773
33,5060.0,52,5060.25,10:36:28.186034947
32,5060.0,52,5060.25,10:36:28.186135189
31,5060.0,52,5060.25,10:36:28.186221495
30,5060.0,52,5060.25,10:36:28.189582408
29,5060.0,52,5060.25,10:36:28.189589947
30,5060.0,52,5060.25,10:36:28.194432291
31,5060.0,52,5060.25,10:36:28.194438429
32,5060.0,52,5060.25,10:36:28.194517669
33,5060.0,52,5060.25,10:36:28.194546245
32,5060.0,52,5060.25,10:36:28.200177255
31,5060.0,52,5060.25,10:36:28.200283657
30,5060.0,52,5060.25,10:36:28.270734660
29,5060.0,52,5060.25,10:36:28.308086457
29,5060.0,51,5060.25,10:36:28.363163569
28,5060.0,51,5060.25,10:36:28.364931992
28,5060.0,52,5060.25,10:36:28.365049123
25,5060.0,52,5060.25,10:36:28.365068221
25,5060.0,53,5060.25,10:36:28.365163148
25,5060.0,54,5060.25,10:36:28.365179334
24,5060.0,54,5060.25,10:36:28.365186666
23,5060.0,54,5060.25,10:36:28.365199069
21,5060.0,54,5060.25,10:36:28.365210148
20,5060.0,54,5060.25,10:36:28.365273998
19,5060.0,54,5060.25,10:36:28.365313004
18,5060.0,54,5060.25,10:36:28.365321590
17,5060.0,54,5060.25,10:36:28.365377482
17,5060.0,54,5060.25,10:36:28.370024197
17,5060.0,54,5060.25,10:36:28.370126397
17,5060.0,54,5060.25,10:36:28.397364886
18,5060.0,54,5060.25,10:36:28.405737797
16,5060.0,54,5060.25,10:36:28.422851810
15,5060.0,54,5060.25,10:36:28.422959025
16,5060.0,54,5060.25,10:36:28.431904902
18,5060.0,54,5060.25,10:36:28.431926390
19,5060.0,54,5060.25,10:36:28.440892645
18,5060.0,54,5060.25,10:36:28.441666640
17,5060.0,54,5060.25,10:36:28.441730369
15,5060.0,54,5060.25,10:36:28.441739486
16,5060.0,54,5060.25,10:36:28.441757893
17,5060.0,54,5060.25,10:36:28.442871205
16,5060.0,54,5060.25,10:36:28.443497369
14,5060.0,54,5060.25,10:36:28.445069176
13,5060.0,54,5060.25,10:36:28.445076094
86,5059.75,54,5060.25,10:36:28.445272631
86,5059.75,54,5060.25,10:36:28.445272631
86,5059.75,4,5060.0,10:36:28.445272631
86,5059.75,5,5060.0,10:36:28.445272631
86,5059.75,8,5060.0,10:36:28.445278842
86,5059.75,11,5060.0,10:36:28.445320168
86,5059.75,14,5060.0,10:36:28.445337003
86,5059.75,16,5060.0,10:36:28.445367273
86,5059.75,16,5060.0,10:36:28.445388028
86,5059.75,16,5060.0,10:36:28.445394720
86,5059.75,16,5060.0,10:36:28.445401318
86,5059.75,17,5060.0,10:36:28.445422970
86,5059.75,18,5060.0,10:36:28.445457489
86,5059.75,23,5060.0,10:36:28.445464116
86,5059.75,24,5060.0,10:36:28.445469553
86,5059.75,25,5060.0,10:36:28.445475227
86,5059.75,26,5060.0,10:36:28.445486536
86,5059.75,28,5060.0,10:36:28.445491422
86,5059.75,28,5060.0,10:36:28.445497541
86,5059.75,30,5060.0,10:36:28.445506581
86,5059.75,30,5060.0,10:36:28.445512191
86,5059.75,30,5060.0,10:36:28.445517842
86,5059.75,31,5060.0,10:36:28.445524633
86,5059.75,31,5060.0,10:36:28.445524633
86,5059.75,31,5060.0,10:36:28.445534911
86,5059.75,32,5060.0,10:36:28.445540575
86,5059.75,33,5060.0,10:36:28.445550387
85,5059.75,33,5060.0,10:36:28.445560003
85,5059.75,31,5060.0,10:36:28.445560003
85,5059.75,32,5060.0,10:36:28.445601300
84,5059.75,32,5060.0,10:36:28.445621444
84,5059.75,32,5060.0,10:36:28.445657039
84,5059.75,30,5060.0,10:36:28.445808587
84,5059.75,29,5060.0,10:36:28.445843602
84,5059.75,29,5060.0,10:36:28.445889280
84,5059.75,28,5060.0,10:36:28.446028163
84,5059.75,29,5060.0,10:36:28.446035814
