60,5056.25,2,5056.5,10:47:32.265914544
60,5056.25,2,5056.5,10:47:32.265922259
60,5056.25,1,5056.5,10:47:32.265980569
60,5056.25,5,5056.5,10:47:32.265991584
60,5056.25,5,5056.5,10:47:32.266000550
60,5056.25,6,5056.5,10:47:32.266008953
60,5056.25,10,5056.5,10:47:32.266026605
60,5056.25,10,5056.5,10:47:32.266026605
57,5056.25,10,5056.5,10:47:32.266026605
57,5056.25,10,5056.5,10:47:32.266034067
57,5056.25,10,5056.5,10:47:32.266040208
57,5056.25,10,5056.5,10:47:32.266068894
57,5056.25,10,5056.5,10:47:32.266068894
57,5056.25,11,5056.5,10:47:32.266075534
57,5056.25,11,5056.5,10:47:32.266082299
57,5056.25,11,5056.5,10:47:32.266082299
57,5056.25,12,5056.5,10:47:32.266089431
57,5056.25,12,5056.5,10:47:32.266104824
56,5056.25,12,5056.5,10:47:32.266110318
56,5056.25,12,5056.5,10:47:32.266115768
56,5056.25,12,5056.5,10:47:32.266123064
56,5056.25,13,5056.5,10:47:32.266129515
56,5056.25,13,5056.5,10:47:32.266136258
56,5056.25,13,5056.5,10:47:32.266136258
56,5056.25,14,5056.5,10:47:32.266155657
56,5056.25,14,5056.5,10:47:32.266161888
56,5056.25,14,5056.5,10:47:32.266161888
56,5056.25,14,5056.5,10:47:32.266193418
56,5056.25,15,5056.5,10:47:32.266199895
56,5056.25,15,5056.5,10:47:32.266205853
56,5056.25,16,5056.5,10:47:32.266224487
56,5056.25,16,5056.5,10:47:32.266248551
57,5056.25,16,5056.5,10:47:32.266292229
57,5056.25,16,5056.5,10:47:32.266394170
57,5056.25,16,5056.5,10:47:32.266544977
57,5056.25,15,5056.5,10:47:32.266776547
57,5056.25,15,5056.5,10:47:32.266776547
57,5056.25,15,5056.5,10:47:32.266814508
57,5056.25,15,5056.5,10:47:32.266858669
57,5056.25,14,5056.5,10:47:32.266870497
57,5056.25,14,5056.5,10:47:32.266881691
57,5056.25,13,5056.5,10:47:32.266916437
57,5056.25,9,5056.5,10:47:32.266924789
57,5056.25,8,5056.5,10:47:32.266931813
58,5056.25,8,5056.5,10:47:32.266970443
58,5056.25,8,5056.5,10:47:32.267738339
58,5056.25,8,5056.5,10:47:32.267738339
58,5056.25,13,5056.5,10:47:32.270780883
49,5056.25,13,5056.5,10:47:32.270892642
