79,5060.25,21,5060.5,10:39:45.575825099
79,5060.25,20,5060.5,10:39:45.575853454
79,5060.25,20,5060.5,10:39:45.575893750
79,5060.25,20,5060.5,10:39:45.575939639
79,5060.25,25,5060.5,10:39:45.575967764
79,5060.25,26,5060.5,10:39:45.575994990
79,5060.25,25,5060.5,10:39:45.576334415
79,5060.25,25,5060.5,10:39:45.576441220
79,5060.25,26,5060.5,10:39:45.577096494
71,5060.25,26,5060.5,10:39:45.577102545
70,5060.25,26,5060.5,10:39:45.577196157
70,5060.25,25,5060.5,10:39:45.578463917
70,5060.25,20,5060.5,10:39:45.578660532
70,5060.25,21,5060.5,10:39:45.581810528
70,5060.25,25,5060.5,10:39:45.581817191
70,5060.25,26,5060.5,10:39:45.581894140
71,5060.25,26,5060.5,10:39:45.581923225
71,5060.25,25,5060.5,10:39:45.582004068
71,5060.25,26,5060.5,10:39:45.583256622
71,5060.25,26,5060.5,10:39:45.583800742
71,5060.25,26,5060.5,10:39:45.583800742
70,5060.25,26,5060.5,10:39:45.589795784
70,5060.25,25,5060.5,10:39:45.589795784
69,5060.25,25,5060.5,10:39:45.589887130
69,5060.25,28,5060.5,10:39:45.589979762
69,5060.25,29,5060.5,10:39:45.589985919
68,5060.25,29,5060.5,10:39:45.589995324
67,5060.25,29,5060.5,10:39:45.589999769
69,5060.25,29,5060.5,10:39:45.590050999
69,5060.25,29,5060.5,10:39:45.590323724
67,5060.25,29,5060.5,10:39:45.590743970
65,5060.25,29,5060.5,10:39:45.590753642
65,5060.25,29,5060.5,10:39:45.590758346
65,5060.25,33,5060.5,10:39:45.590766555
65,5060.25,34,5060.5,10:39:45.590870090
65,5060.25,34,5060.5,10:39:45.590881124
62,5060.25,34,5060.5,10:39:45.590887726
62,5060.25,35,5060.5,10:39:45.590912840
62,5060.25,36,5060.5,10:39:45.590986934
61,5060.25,36,5060.5,10:39:45.590997834
61,5060.25,37,5060.5,10:39:45.591003146
60,5060.25,37,5060.5,10:39:45.591008420
60,5060.25,38,5060.5,10:39:45.591084863
60,5060.25,39,5060.5,10:39:45.591095189
59,5060.25,39,5060.5,10:39:45.591113468
59,5060.25,40,5060.5,10:39:45.591228766
59,5060.25,40,5060.5,10:39:45.591419820
59,5060.25,42,5060.5,10:39:45.592295153
58,5060.25,42,5060.5,10:39:45.592507932
57,5060.25,42,5060.5,10:39:45.592514012
56,5060.25,42,5060.5,10:39:45.592603252
55,5060.25,42,5060.5,10:39:45.592609230
55,5060.25,42,5060.5,10:39:45.592635313
55,5060.25,42,5060.5,10:39:45.592643250
55,5060.25,44,5060.5,10:39:45.592682383
55,5060.25,45,5060.5,10:39:45.592780395
55,5060.25,46,5060.5,10:39:45.592793029
55,5060.25,47,5060.5,10:39:45.592800142
54,5060.25,47,5060.5,10:39:45.592870806
55,5060.25,47,5060.5,10:39:45.593285806
56,5060.25,47,5060.5,10:39:45.593675799
56,5060.25,47,5060.5,10:39:45.593675799
55,5060.25,47,5060.5,10:39:45.601417296
54,5060.25,47,5060.5,10:39:45.601505102
54,5060.25,47,5060.5,10:39:45.601794897
54,5060.25,46,5060.5,10:39:45.610597798
55,5060.25,46,5060.5,10:39:45.610605362
55,5060.25,45,5060.5,10:39:45.610678602
55,5060.25,44,5060.5,10:39:45.610690769
55,5060.25,43,5060.5,10:39:45.610701118
55,5060.25,42,5060.5,10:39:45.610778649
55,5060.25,40,5060.5,10:39:45.610800435
55,5060.25,38,5060.5,10:39:45.610808714
54,5060.25,38,5060.5,10:39:45.614251059
54,5060.25,39,5060.5,10:39:45.614271097
54,5060.25,40,5060.5,10:39:45.614279290
54,5060.25,41,5060.5,10:39:45.614314836
54,5060.25,41,5060.5,10:39:45.622513184
55,5060.25,41,5060.5,10:39:45.661236413
55,5060.25,40,5060.5,10:39:45.661319670
55,5060.25,39,5060.5,10:39:45.661342496
55,5060.25,38,5060.5,10:39:45.661435137
55,5060.25,37,5060.5,10:39:45.661448248
55,5060.25,37,5060.5,10:39:45.661507344
55,5060.25,36,5060.5,10:39:45.661545229
55,5060.25,36,5060.5,10:39:45.661656156
56,5060.25,36,5060.5,10:39:45.666132544
57,5060.25,36,5060.5,10:39:45.666142941
57,5060.25,37,5060.5,10:39:45.666150391
58,5060.25,37,5060.5,10:39:45.666159211
57,5060.25,37,5060.5,10:39:45.666554969
56,5060.25,37,5060.5,10:39:45.666687054
55,5060.25,37,5060.5,10:39:45.666694184
55,5060.25,38,5060.5,10:39:45.666805912
55,5060.25,39,5060.5,10:39:45.666864044
54,5060.25,39,5060.5,10:39:45.666948292
54,5060.25,39,5060.5,10:39:45.669913194
54,5060.25,38,5060.5,10:39:45.675601027
55,5060.25,38,5060.5,10:39:45.675663559
55,5060.25,38,5060.5,10:39:45.690096897
55,5060.25,38,5060.5,10:39:45.690415191
55,5060.25,38,5060.5,10:39:45.690435742
55,5060.25,38,5060.5,10:39:45.690458370
52,5060.25,38,5060.5,10:39:45.690737966
52,5060.25,39,5060.5,10:39:45.690818099
51,5060.25,39,5060.5,10:39:45.690832720
51,5060.25,40,5060.5,10:39:45.690838438
51,5060.25,39,5060.5,10:39:45.698155872
52,5060.25,39,5060.5,10:39:45.698222747
52,5060.25,38,5060.5,10:39:45.698230555
52,5060.25,38,5060.5,10:39:45.702839061
53,5060.25,38,5060.5,10:39:45.706294552
52,5060.25,38,5060.5,10:39:45.706394160
53,5060.25,38,5060.5,10:39:45.709325266
55,5060.25,38,5060.5,10:39:45.709336424
55,5060.25,39,5060.5,10:39:45.709344425
56,5060.25,39,5060.5,10:39:45.709351058
56,5060.25,38,5060.5,10:39:45.709424733
54,5060.25,38,5060.5,10:39:45.709504066
53,5060.25,38,5060.5,10:39:45.709588730
53,5060.25,37,5060.5,10:39:45.717319785
56,5060.25,37,5060.5,10:39:45.717390929
56,5060.25,36,5060.5,10:39:45.717530356
56,5060.25,36,5060.5,10:39:45.737017079
56,5060.25,36,5060.5,10:39:45.737117949
56,5060.25,37,5060.5,10:39:45.746323946
56,5060.25,38,5060.5,10:39:45.746430860
55,5060.25,38,5060.5,10:39:45.746447478
52,5060.25,38,5060.5,10:39:45.746453203
52,5060.25,39,5060.5,10:39:45.746580085
52,5060.25,40,5060.5,10:39:45.746587333
51,5060.25,40,5060.5,10:39:45.746593807
47,5060.25,40,5060.5,10:39:45.746853569
47,5060.25,36,5060.5,10:39:45.752946214
47,5060.25,35,5060.5,10:39:45.753001414
47,5060.25,39,5060.5,10:39:45.753019129
48,5060.25,39,5060.5,10:39:45.753031347
47,5060.25,39,5060.5,10:39:45.753099442
51,5060.25,39,5060.5,10:39:45.753255759
51,5060.25,39,5060.5,10:39:45.753274710
47,5060.25,39,5060.5,10:39:45.753370139
47,5060.25,39,5060.5,10:39:45.753375937
47,5060.25,39,5060.5,10:39:45.753476432
51,5060.25,39,5060.5,10:39:45.763551020
52,5060.25,39,5060.5,10:39:45.763647978
52,5060.25,38,5060.5,10:39:45.763655284
56,5060.25,38,5060.5,10:39:45.763672984
56,5060.25,37,5060.5,10:39:45.763774163
57,5060.25,37,5060.5,10:39:45.771818047
57,5060.25,36,5060.5,10:39:45.772823322
58,5060.25,36,5060.5,10:39:45.773199538
59,5060.25,36,5060.5,10:39:45.773304372
58,5060.25,36,5060.5,10:39:45.774610286
58,5060.25,35,5060.5,10:39:45.781307509
58,5060.25,34,5060.5,10:39:45.781316149
58,5060.25,30,5060.5,10:39:45.781411646
58,5060.25,27,5060.5,10:39:45.781519805
59,5060.25,27,5060.5,10:39:45.781631513
59,5060.25,28,5060.5,10:39:45.781882884
59,5060.25,29,5060.5,10:39:45.781889182
59,5060.25,33,5060.5,10:39:45.782096610
58,5060.25,33,5060.5,10:39:45.783420336
58,5060.25,34,5060.5,10:39:45.783533714
59,5060.25,34,5060.5,10:39:45.789699925
58,5060.25,34,5060.5,10:39:45.790246883
58,5060.25,34,5060.5,10:39:45.796490693
57,5060.25,34,5060.5,10:39:45.802392914
56,5060.25,34,5060.5,10:39:45.802398898
52,5060.25,34,5060.5,10:39:45.802477526
52,5060.25,35,5060.5,10:39:45.802491747
52,5060.25,36,5060.5,10:39:45.802501677
48,5060.25,36,5060.5,10:39:45.802507434
47,5060.25,36,5060.5,10:39:45.802577347
47,5060.25,37,5060.5,10:39:45.802844136
47,5060.25,37,5060.5,10:39:45.812714006
48,5060.25,37,5060.5,10:39:45.847258044
51,5060.25,37,5060.5,10:39:45.847267484
52,5060.25,37,5060.5,10:39:45.847276998
52,5060.25,36,5060.5,10:39:45.847286022
49,5060.25,36,5060.5,10:39:45.847364106
48,5060.25,36,5060.5,10:39:45.847384989
47,5060.25,36,5060.5,10:39:45.847471885
51,5060.25,36,5060.5,10:39:45.849796447
52,5060.25,36,5060.5,10:39:45.849804831
55,5060.25,36,5060.5,10:39:45.849811158
56,5060.25,36,5060.5,10:39:45.849818415
56,5060.25,35,5060.5,10:39:45.850569883
57,5060.25,35,5060.5,10:39:45.855480859
58,5060.25,35,5060.5,10:39:45.855582417
57,5060.25,35,5060.5,10:39:45.855668921
56,5060.25,35,5060.5,10:39:45.865700429
56,5060.25,36,5060.5,10:39:45.866682385
53,5060.25,36,5060.5,10:39:45.867066392
52,5060.25,36,5060.5,10:39:45.867072991
48,5060.25,36,5060.5,10:39:45.867129939
47,5060.25,36,5060.5,10:39:45.867169482
51,5060.25,36,5060.5,10:39:45.867501451
52,5060.25,36,5060.5,10:39:45.867507208
56,5060.25,36,5060.5,10:39:45.867752070
52,5060.25,36,5060.5,10:39:45.870815380
51,5060.25,36,5060.5,10:39:45.870973767
52,5060.25,36,5060.5,10:39:45.871300228
56,5060.25,36,5060.5,10:39:45.871463944
57,5060.25,36,5060.5,10:39:45.875695821
57,5060.25,35,5060.5,10:39:45.875974537
56,5060.25,35,5060.5,10:39:45.878864394
56,5060.25,35,5060.5,10:39:45.895538580
56,5060.25,36,5060.5,10:39:45.895645186
52,5060.25,36,5060.5,10:39:45.895738647
52,5060.25,37,5060.5,10:39:45.907794350
52,5060.25,38,5060.5,10:39:45.907800949
51,5060.25,38,5060.5,10:39:45.907888852
47,5060.25,38,5060.5,10:39:45.932453997
47,5060.25,39,5060.5,10:39:45.932562034
47,5060.25,40,5060.5,10:39:45.947817482
47,5060.25,41,5060.5,10:39:45.947915311
46,5060.25,41,5060.5,10:39:45.948024449
46,5060.25,42,5060.5,10:39:45.954444499
46,5060.25,43,5060.5,10:39:45.954566047
46,5060.25,42,5060.5,10:39:45.954571871
47,5060.25,42,5060.5,10:39:45.954665764
47,5060.25,42,5060.5,10:39:45.955088413
47,5060.25,42,5060.5,10:39:45.955088413
47,5060.25,41,5060.5,10:39:45.958030747
47,5060.25,40,5060.5,10:39:45.958119386
47,5060.25,39,5060.5,10:39:45.958129466
47,5060.25,39,5060.5,10:39:45.965026802
47,5060.25,39,5060.5,10:39:45.965026802
47,5060.25,40,5060.5,10:39:45.969452760
46,5060.25,40,5060.5,10:39:45.969547588
46,5060.25,41,5060.5,10:39:45.969643794
46,5060.25,41,5060.5,10:39:46.005854413
46,5060.25,41,5060.5,10:39:46.006013997
47,5060.25,41,5060.5,10:39:46.011746279
47,5060.25,40,5060.5,10:39:46.011831411
47,5060.25,40,5060.5,10:39:46.011865719
48,5060.25,40,5060.5,10:39:46.011917688
49,5060.25,40,5060.5,10:39:46.012173050
48,5060.25,40,5060.5,10:39:46.026684965
48,5060.25,41,5060.5,10:39:46.027024428
48,5060.25,42,5060.5,10:39:46.027030124
48,5060.25,51,5060.5,10:39:46.027133892
48,5060.25,51,5060.5,10:39:46.046919284
48,5060.25,51,5060.5,10:39:46.055122484
48,5060.25,51,5060.5,10:39:46.055122484
48,5060.25,51,5060.5,10:39:46.055128570
48,5060.25,51,5060.5,10:39:46.055128570
48,5060.25,51,5060.5,10:39:46.055226418
48,5060.25,51,5060.5,10:39:46.055436000
48,5060.25,51,5060.5,10:39:46.055436000
48,5060.25,54,5060.5,10:39:46.081488340
44,5060.25,54,5060.5,10:39:46.081689842
44,5060.25,55,5060.5,10:39:46.081696082
43,5060.25,55,5060.5,10:39:46.081729043
41,5060.25,55,5060.5,10:39:46.081738534
41,5060.25,56,5060.5,10:39:46.081782541
40,5060.25,56,5060.5,10:39:46.081788436
40,5060.25,57,5060.5,10:39:46.081794558
39,5060.25,57,5060.5,10:39:46.081805057
39,5060.25,58,5060.5,10:39:46.081879401
38,5060.25,58,5060.5,10:39:46.081886828
38,5060.25,62,5060.5,10:39:46.081932423
37,5060.25,62,5060.5,10:39:46.082020575
37,5060.25,63,5060.5,10:39:46.082030697
35,5060.25,63,5060.5,10:39:46.082255217
35,5060.25,63,5060.5,10:39:46.082920811
35,5060.25,64,5060.5,10:39:46.082969503
35,5060.25,65,5060.5,10:39:46.083031671
22,5060.25,65,5060.5,10:39:46.089193549
20,5060.25,65,5060.5,10:39:46.089193549
18,5060.25,65,5060.5,10:39:46.089193549
66,5060.0,65,5060.5,10:39:46.089502484
66,5060.0,65,5060.5,10:39:46.089502484
66,5060.0,2,5060.25,10:39:46.089517187
66,5060.0,3,5060.25,10:39:46.089536513
66,5060.0,8,5060.25,10:39:46.089536513
66,5060.0,9,5060.25,10:39:46.089536513
66,5060.0,9,5060.25,10:39:46.089536513
66,5060.0,9,5060.25,10:39:46.089536513
66,5060.0,14,5060.25,10:39:46.089555191
66,5060.0,9,5060.25,10:39:46.089567828
66,5060.0,16,5060.25,10:39:46.089590498
65,5060.0,16,5060.25,10:39:46.089590498
65,5060.0,17,5060.25,10:39:46.089590498
65,5060.0,17,5060.25,10:39:46.089590498
65,5060.0,18,5060.25,10:39:46.089605449
65,5060.0,19,5060.25,10:39:46.089605449
65,5060.0,19,5060.25,10:39:46.089605449
65,5060.0,24,5060.25,10:39:46.089605449
65,5060.0,25,5060.25,10:39:46.089605449
65,5060.0,25,5060.25,10:39:46.089609535
65,5060.0,25,5060.25,10:39:46.089609535
64,5060.0,25,5060.25,10:39:46.089618159
64,5060.0,25,5060.25,10:39:46.089618159
63,5060.0,25,5060.25,10:39:46.089628809
63,5060.0,25,5060.25,10:39:46.089635926
63,5060.0,25,5060.25,10:39:46.089635926
63,5060.0,26,5060.25,10:39:46.089653471
63,5060.0,26,5060.25,10:39:46.089658633
65,5060.0,26,5060.25,10:39:46.089665395
65,5060.0,26,5060.25,10:39:46.089672534
66,5060.0,26,5060.25,10:39:46.089682304
67,5060.0,26,5060.25,10:39:46.089702769
67,5060.0,26,5060.25,10:39:46.089708945
67,5060.0,19,5060.25,10:39:46.089717249
67,5060.0,20,5060.25,10:39:46.089723649
67,5060.0,21,5060.25,10:39:46.089747784
67,5060.0,21,5060.25,10:39:46.089756558
67,5060.0,21,5060.25,10:39:46.089776415
67,5060.0,19,5060.25,10:39:46.089782677
67,5060.0,19,5060.25,10:39:46.089949884
67,5060.0,19,5060.25,10:39:46.089949884
67,5060.0,19,5060.25,10:39:46.089963206
67,5060.0,19,5060.25,10:39:46.089963206
67,5060.0,19,5060.25,10:39:46.090033489
67,5060.0,19,5060.25,10:39:46.090069227
67,5060.0,18,5060.25,10:39:46.090211134
67,5060.0,23,5060.25,10:39:46.090249832
67,5060.0,30,5060.25,10:39:46.090283651
67,5060.0,31,5060.25,10:39:46.090346426
67,5060.0,30,5060.25,10:39:46.090441219
67,5060.0,29,5060.25,10:39:46.090630288
67,5060.0,29,5060.25,10:39:46.097075426
67,5060.0,22,5060.25,10:39:46.097137779
67,5060.0,23,5060.25,10:39:46.098790162
67,5060.0,28,5060.25,10:39:46.098796098
67,5060.0,29,5060.25,10:39:46.098804184
66,5060.0,29,5060.25,10:39:46.098898916
66,5060.0,33,5060.25,10:39:46.098999839
55,5060.0,33,5060.25,10:39:46.099005654
55,5060.0,34,5060.25,10:39:46.099115442
55,5060.0,35,5060.25,10:39:46.099213076
55,5060.0,36,5060.25,10:39:46.099537969
53,5060.0,36,5060.25,10:39:46.099587566
53,5060.0,36,5060.25,10:39:46.099625877
53,5060.0,36,5060.25,10:39:46.099636962
53,5060.0,37,5060.25,10:39:46.099646041
53,5060.0,38,5060.25,10:39:46.099686327
53,5060.0,39,5060.25,10:39:46.099752584
54,5060.0,39,5060.25,10:39:46.099767542
54,5060.0,39,5060.25,10:39:46.099790153
54,5060.0,39,5060.25,10:39:46.099796998
54,5060.0,39,5060.25,10:39:46.099796998
53,5060.0,39,5060.25,10:39:46.099832013
53,5060.0,40,5060.25,10:39:46.099856385
54,5060.0,40,5060.25,10:39:46.100105369
54,5060.0,42,5060.25,10:39:46.100205413
54,5060.0,41,5060.25,10:39:46.100409874
54,5060.0,40,5060.25,10:39:46.100513477
54,5060.0,38,5060.25,10:39:46.100615738
53,5060.0,38,5060.25,10:39:46.108126309
53,5060.0,39,5060.25,10:39:46.108132750
55,5060.0,39,5060.25,10:39:46.108610827
55,5060.0,38,5060.25,10:39:46.111669299
55,5060.0,38,5060.25,10:39:46.113438918
55,5060.0,38,5060.25,10:39:46.117283149
55,5060.0,38,5060.25,10:39:46.117290871
55,5060.0,38,5060.25,10:39:46.117384172
55,5060.0,38,5060.25,10:39:46.122082757
55,5060.0,38,5060.25,10:39:46.130737600
55,5060.0,39,5060.25,10:39:46.151724242
53,5060.0,39,5060.25,10:39:46.152727795
53,5060.0,40,5060.25,10:39:46.152748022
53,5060.0,41,5060.25,10:39:46.152755395
53,5060.0,41,5060.25,10:39:46.152761220
53,5060.0,41,5060.25,10:39:46.152761220
53,5060.0,41,5060.25,10:39:46.152770464
53,5060.0,41,5060.25,10:39:46.155297318
53,5060.0,41,5060.25,10:39:46.155391349
53,5060.0,43,5060.25,10:39:46.155397074
53,5060.0,67,5060.5,10:39:46.158126503
53,5060.0,95,5060.75,10:39:46.158126503
53,5060.0,44,5060.75,10:39:46.158126503
53,5060.0,44,5060.75,10:39:46.158126503
53,5060.0,44,5060.75,10:39:46.158126503
54,5060.0,44,5060.75,10:39:46.158133745
1,5060.25,44,5060.75,10:39:46.158133745
2,5060.25,44,5060.75,10:39:46.158133745
4,5060.25,44,5060.75,10:39:46.158133745
5,5060.25,44,5060.75,10:39:46.158176017
6,5060.25,44,5060.75,10:39:46.158176017
6,5060.25,44,5060.75,10:39:46.158183415
7,5060.25,44,5060.75,10:39:46.158188228
12,5060.25,44,5060.75,10:39:46.158225813
13,5060.25,44,5060.75,10:39:46.158234360
15,5060.25,44,5060.75,10:39:46.158240600
22,5060.25,44,5060.75,10:39:46.158246623
2,5060.5,44,5060.75,10:39:46.158309855
2,5060.5,44,5060.75,10:39:46.158318186
2,5060.5,44,5060.75,10:39:46.158331489
2,5060.5,44,5060.75,10:39:46.158336980
2,5060.5,44,5060.75,10:39:46.158350881
2,5060.5,44,5060.75,10:39:46.158383560
2,5060.5,44,5060.75,10:39:46.158390600
2,5060.5,44,5060.75,10:39:46.158396920
2,5060.5,44,5060.75,10:39:46.158404300
2,5060.5,44,5060.75,10:39:46.158417967
2,5060.5,44,5060.75,10:39:46.158460179
2,5060.5,44,5060.75,10:39:46.158486525
2,5060.5,44,5060.75,10:39:46.158501498
2,5060.5,45,5060.75,10:39:46.158510126
2,5060.5,45,5060.75,10:39:46.158520683
2,5060.5,46,5060.75,10:39:46.158525566
2,5060.5,46,5060.75,10:39:46.158540760
2,5060.5,46,5060.75,10:39:46.158551778
2,5060.5,46,5060.75,10:39:46.158558453
2,5060.5,46,5060.75,10:39:46.158586131
2,5060.5,45,5060.75,10:39:46.158589231
2,5060.5,48,5060.75,10:39:46.158604387
2,5060.5,48,5060.75,10:39:46.158610989
2,5060.5,48,5060.75,10:39:46.158617664
2,5060.5,48,5060.75,10:39:46.158652458
2,5060.5,48,5060.75,10:39:46.158685028
2,5060.5,47,5060.75,10:39:46.158720268
2,5060.5,47,5060.75,10:39:46.158725218
37,5060.25,47,5060.75,10:39:46.159813641
37,5060.25,2,5060.5,10:39:46.159813641
37,5060.25,2,5060.5,10:39:46.159813641
39,5060.25,2,5060.5,10:39:46.159813641
39,5060.25,2,5060.5,10:39:46.159825788
40,5060.25,2,5060.5,10:39:46.159825788
41,5060.25,2,5060.5,10:39:46.159825788
41,5060.25,2,5060.5,10:39:46.159844134
41,5060.25,2,5060.5,10:39:46.159844134
41,5060.25,3,5060.5,10:39:46.159844134
41,5060.25,7,5060.5,10:39:46.159844134
41,5060.25,7,5060.5,10:39:46.159844134
41,5060.25,7,5060.5,10:39:46.159844134
41,5060.25,13,5060.5,10:39:46.159844134
42,5060.25,13,5060.5,10:39:46.159844134
42,5060.25,14,5060.5,10:39:46.159844134
42,5060.25,16,5060.5,10:39:46.159852297
53,5060.25,16,5060.5,10:39:46.159878605
53,5060.25,16,5060.5,10:39:46.159892727
53,5060.25,16,5060.5,10:39:46.159892727
53,5060.25,16,5060.5,10:39:46.159892727
53,5060.25,17,5060.5,10:39:46.159908379
53,5060.25,17,5060.5,10:39:46.159908379
53,5060.25,18,5060.5,10:39:46.159908379
53,5060.25,18,5060.5,10:39:46.159908379
53,5060.25,18,5060.5,10:39:46.159919233
54,5060.25,18,5060.5,10:39:46.159919233
54,5060.25,20,5060.5,10:39:46.159919233
54,5060.25,20,5060.5,10:39:46.159939541
