58,5051.0,2,5051.25,10:20:33.867591816
59,5051.0,2,5051.25,10:20:33.867624048
59,5051.0,2,5051.25,10:20:33.867624048
59,5051.0,1,5051.25,10:20:33.867697563
60,5051.0,1,5051.25,10:20:33.867705973
60,5051.0,1,5051.25,10:20:33.867705973
61,5051.0,1,5051.25,10:20:33.867718760
61,5051.0,1,5051.25,10:20:33.867718760
62,5051.0,1,5051.25,10:20:33.867775308
62,5051.0,1,5051.25,10:20:33.867775308
63,5051.0,1,5051.25,10:20:33.867806463
64,5051.0,1,5051.25,10:20:33.867874565
64,5051.0,1,5051.25,10:20:33.867874565
65,5051.0,1,5051.25,10:20:33.867935433
65,5051.0,1,5051.25,10:20:33.867935433
65,5051.0,1,5051.25,10:20:33.875623262
65,5051.0,5,5051.25,10:20:33.885435907
65,5051.0,8,5051.25,10:20:33.885530422
65,5051.0,9,5051.25,10:20:33.885543267
65,5051.0,10,5051.25,10:20:33.885551136
65,5051.0,8,5051.25,10:20:33.885680047
65,5051.0,5,5051.25,10:20:33.885813035
65,5051.0,2,5051.25,10:20:33.885859510
65,5051.0,1,5051.25,10:20:33.885947976
65,5051.0,83,5051.5,10:20:33.885958482
65,5051.0,83,5051.5,10:20:33.885958482
65,5051.0,3,5051.25,10:20:33.886109947
65,5051.0,83,5051.5,10:20:33.886216334
65,5051.0,83,5051.5,10:20:33.886216334
65,5051.0,85,5051.5,10:20:33.889390061
65,5051.0,3,5051.25,10:20:33.889631801
65,5051.0,3,5051.25,10:20:33.890080971
65,5051.0,3,5051.25,10:20:33.890184918
65,5051.0,7,5051.25,10:20:33.893451138
65,5051.0,8,5051.25,10:20:33.893557464
65,5051.0,9,5051.25,10:20:33.893564606
58,5051.0,9,5051.25,10:20:33.896420309
58,5051.0,10,5051.25,10:20:33.896480617
58,5051.0,11,5051.25,10:20:33.896493405
58,5051.0,13,5051.25,10:20:33.896504944
58,5051.0,14,5051.25,10:20:33.896518141
58,5051.0,16,5051.25,10:20:33.896526109
58,5051.0,17,5051.25,10:20:33.896549364
58,5051.0,18,5051.25,10:20:33.896554746
58,5051.0,19,5051.25,10:20:33.896560903
57,5051.0,19,5051.25,10:20:33.896566750
57,5051.0,21,5051.25,10:20:33.896580414
57,5051.0,22,5051.25,10:20:33.896585512
57,5051.0,23,5051.25,10:20:33.896602581
57,5051.0,24,5051.25,10:20:33.896607042
47,5051.0,24,5051.25,10:20:33.896613244
47,5051.0,25,5051.25,10:20:33.896655766
46,5051.0,25,5051.25,10:20:33.896738731
45,5051.0,25,5051.25,10:20:33.896747774
45,5051.0,26,5051.25,10:20:33.896827821
45,5051.0,26,5051.25,10:20:33.896864737
44,5051.0,26,5051.25,10:20:33.896909138
47,5051.0,26,5051.25,10:20:33.897742857
47,5051.0,25,5051.25,10:20:33.897853650
47,5051.0,25,5051.25,10:20:33.899517093
47,5051.0,24,5051.25,10:20:33.901237699
47,5051.0,22,5051.25,10:20:33.901246860
47,5051.0,21,5051.25,10:20:33.901258726
47,5051.0,20,5051.25,10:20:33.901325108
47,5051.0,19,5051.25,10:20:33.901337342
47,5051.0,17,5051.25,10:20:33.901347227
47,5051.0,17,5051.25,10:20:33.901439024
47,5051.0,17,5051.25,10:20:33.901447191
47,5051.0,17,5051.25,10:20:33.901770928
48,5051.0,17,5051.25,10:20:33.902448971
48,5051.0,15,5051.25,10:20:33.903190724
48,5051.0,11,5051.25,10:20:33.903222520
48,5051.0,10,5051.25,10:20:33.903278911
48,5051.0,9,5051.25,10:20:33.903285609
48,5051.0,8,5051.25,10:20:33.903381662
49,5051.0,8,5051.25,10:20:33.904463424
49,5051.0,9,5051.25,10:20:33.904503243
49,5051.0,10,5051.25,10:20:33.904563347
49,5051.0,14,5051.25,10:20:33.904582803
49,5051.0,15,5051.25,10:20:33.904602707
49,5051.0,16,5051.25,10:20:33.904710540
49,5051.0,17,5051.25,10:20:33.904808427
49,5051.0,18,5051.25,10:20:33.904815307
49,5051.0,17,5051.25,10:20:33.904856469
49,5051.0,18,5051.25,10:20:33.905023497
49,5051.0,17,5051.25,10:20:33.906534398
49,5051.0,16,5051.25,10:20:33.906633109
49,5051.0,15,5051.25,10:20:33.906639787
49,5051.0,11,5051.25,10:20:33.911218226
49,5051.0,10,5051.25,10:20:33.911317312
49,5051.0,9,5051.25,10:20:33.911399478
50,5051.0,9,5051.25,10:20:33.911419933
50,5051.0,8,5051.25,10:20:33.911494856
50,5051.0,7,5051.25,10:20:33.911502408
50,5051.0,6,5051.25,10:20:33.911613050
50,5051.0,3,5051.25,10:20:33.915708368
50,5051.0,86,5051.5,10:20:33.915891707
50,5051.0,86,5051.5,10:20:33.915891707
2,5051.25,86,5051.5,10:20:33.915901713
3,5051.25,86,5051.5,10:20:33.915908059
4,5051.25,86,5051.5,10:20:33.915914843
5,5051.25,86,5051.5,10:20:33.915921601
6,5051.25,86,5051.5,10:20:33.915939615
4,5051.25,86,5051.5,10:20:33.915979979
3,5051.25,86,5051.5,10:20:33.915988155
4,5051.25,86,5051.5,10:20:33.916066010
5,5051.25,86,5051.5,10:20:33.916071927
5,5051.25,85,5051.5,10:20:33.916079453
5,5051.25,85,5051.5,10:20:33.916085389
6,5051.25,85,5051.5,10:20:33.916097595
7,5051.25,85,5051.5,10:20:33.916108504
6,5051.25,85,5051.5,10:20:33.916116735
5,5051.25,85,5051.5,10:20:33.916153241
7,5051.25,85,5051.5,10:20:33.916244510
5,5051.25,85,5051.5,10:20:33.916547121
4,5051.25,85,5051.5,10:20:33.917468064
12,5051.25,85,5051.5,10:20:33.917898355
13,5051.25,85,5051.5,10:20:33.918013701
15,5051.25,85,5051.5,10:20:33.918021708
16,5051.25,85,5051.5,10:20:33.918102225
14,5051.25,85,5051.5,10:20:33.918582205
14,5051.25,85,5051.5,10:20:33.928381133
18,5051.25,85,5051.5,10:20:34.004205076
20,5051.25,85,5051.5,10:20:34.004332153
18,5051.25,85,5051.5,10:20:34.005173934
14,5051.25,85,5051.5,10:20:34.005384194
14,5051.25,85,5051.5,10:20:34.005402447
14,5051.25,85,5051.5,10:20:34.013676851
14,5051.25,85,5051.5,10:20:34.025075849
14,5051.25,85,5051.5,10:20:34.025099392
14,5051.25,85,5051.5,10:20:34.029297118
14,5051.25,85,5051.5,10:20:34.029303409
14,5051.25,85,5051.5,10:20:34.042396457
14,5051.25,85,5051.5,10:20:34.042414131
14,5051.25,85,5051.5,10:20:34.047457603
14,5051.25,86,5051.5,10:20:34.047466038
14,5051.25,86,5051.5,10:20:34.052342105
14,5051.25,86,5051.5,10:20:34.052342105
16,5051.25,86,5051.5,10:20:34.052531456
16,5051.25,86,5051.5,10:20:34.052531456
16,5051.25,85,5051.5,10:20:34.052715805
17,5051.25,85,5051.5,10:20:34.052882714
18,5051.25,85,5051.5,10:20:34.052897191
19,5051.25,85,5051.5,10:20:34.053651603
18,5051.25,85,5051.5,10:20:34.062133556
18,5051.25,85,5051.5,10:20:34.065095463
18,5051.25,85,5051.5,10:20:34.065414839
18,5051.25,85,5051.5,10:20:34.066822473
22,5051.25,85,5051.5,10:20:34.066928904
24,5051.25,85,5051.5,10:20:34.067037268
25,5051.25,85,5051.5,10:20:34.067140592
26,5051.25,85,5051.5,10:20:34.067390411
27,5051.25,85,5051.5,10:20:34.067491012
28,5051.25,85,5051.5,10:20:34.067506449
29,5051.25,85,5051.5,10:20:34.067591007
29,5051.25,85,5051.5,10:20:34.067820356
29,5051.25,85,5051.5,10:20:34.067829591
28,5051.25,85,5051.5,10:20:34.077711644
27,5051.25,85,5051.5,10:20:34.077797380
26,5051.25,85,5051.5,10:20:34.077835310
27,5051.25,85,5051.5,10:20:34.078992325
28,5051.25,85,5051.5,10:20:34.079045878
29,5051.25,85,5051.5,10:20:34.079102811
30,5051.25,85,5051.5,10:20:34.079124104
31,5051.25,85,5051.5,10:20:34.079373927
32,5051.25,85,5051.5,10:20:34.079469266
32,5051.25,84,5051.5,10:20:34.079478527
33,5051.25,84,5051.5,10:20:34.079577793
33,5051.25,82,5051.5,10:20:34.079583755
36,5051.25,82,5051.5,10:20:34.079614607
36,5051.25,74,5051.5,10:20:34.079680522
36,5051.25,73,5051.5,10:20:34.079696583
36,5051.25,72,5051.5,10:20:34.079701514
36,5051.25,72,5051.5,10:20:34.079779733
36,5051.25,72,5051.5,10:20:34.079788502
36,5051.25,71,5051.5,10:20:34.079796319
37,5051.25,71,5051.5,10:20:34.079907650
37,5051.25,70,5051.5,10:20:34.080094578
37,5051.25,69,5051.5,10:20:34.080100821
37,5051.25,69,5051.5,10:20:34.080141799
37,5051.25,69,5051.5,10:20:34.080141799
37,5051.25,69,5051.5,10:20:34.080318637
37,5051.25,69,5051.5,10:20:34.080324215
37,5051.25,69,5051.5,10:20:34.081203109
38,5051.25,69,5051.5,10:20:34.081537650
39,5051.25,69,5051.5,10:20:34.081641115
40,5051.25,69,5051.5,10:20:34.081653678
40,5051.25,69,5051.5,10:20:34.089266517
40,5051.25,69,5051.5,10:20:34.089266517
39,5051.25,69,5051.5,10:20:34.091773159
39,5051.25,69,5051.5,10:20:34.092056954
39,5051.25,69,5051.5,10:20:34.092056954
39,5051.25,68,5051.5,10:20:34.143855474
39,5051.25,68,5051.5,10:20:34.143925524
39,5051.25,68,5051.5,10:20:34.143935031
36,5051.25,68,5051.5,10:20:34.147353097
35,5051.25,68,5051.5,10:20:34.147470869
34,5051.25,68,5051.5,10:20:34.147718461
33,5051.25,68,5051.5,10:20:34.147837750
33,5051.25,71,5051.5,10:20:34.150413818
32,5051.25,71,5051.5,10:20:34.150525202
32,5051.25,72,5051.5,10:20:34.155992846
30,5051.25,72,5051.5,10:20:34.176551004
30,5051.25,73,5051.5,10:20:34.176559325
29,5051.25,73,5051.5,10:20:34.176868652
28,5051.25,73,5051.5,10:20:34.178057019
27,5051.25,73,5051.5,10:20:34.178166339
27,5051.25,74,5051.5,10:20:34.178171930
26,5051.25,74,5051.5,10:20:34.178277132
22,5051.25,74,5051.5,10:20:34.178283247
21,5051.25,74,5051.5,10:20:34.178389672
20,5051.25,74,5051.5,10:20:34.178395147
19,5051.25,74,5051.5,10:20:34.178489299
19,5051.25,74,5051.5,10:20:34.178499636
19,5051.25,74,5051.5,10:20:34.178643667
19,5051.25,74,5051.5,10:20:34.178914626
19,5051.25,74,5051.5,10:20:34.178935792
19,5051.25,74,5051.5,10:20:34.179052172
19,5051.25,74,5051.5,10:20:34.179052172
19,5051.25,74,5051.5,10:20:34.181236280
19,5051.25,74,5051.5,10:20:34.189711036
19,5051.25,74,5051.5,10:20:34.195118313
17,5051.25,74,5051.5,10:20:34.199098115
21,5051.25,74,5051.5,10:20:34.242188057
21,5051.25,73,5051.5,10:20:34.242336962
21,5051.25,72,5051.5,10:20:34.254518981
21,5051.25,72,5051.5,10:20:34.254518981
17,5051.25,72,5051.5,10:20:34.261477262
18,5051.25,72,5051.5,10:20:34.270295253
19,5051.25,72,5051.5,10:20:34.271083273
23,5051.25,72,5051.5,10:20:34.271193138
19,5051.25,72,5051.5,10:20:34.277515118
18,5051.25,72,5051.5,10:20:34.277856418
17,5051.25,72,5051.5,10:20:34.277953572
17,5051.25,80,5051.5,10:20:34.286485782
10,5051.25,80,5051.5,10:20:34.286757551
7,5051.25,80,5051.5,10:20:34.286757551
61,5051.0,80,5051.5,10:20:34.286988337
61,5051.0,80,5051.5,10:20:34.286988337
61,5051.0,1,5051.25,10:20:34.286988337
61,5051.0,1,5051.25,10:20:34.286988337
61,5051.0,1,5051.25,10:20:34.286988337
61,5051.0,1,5051.25,10:20:34.286988337
61,5051.0,3,5051.25,10:20:34.287001998
61,5051.0,4,5051.25,10:20:34.287016456
61,5051.0,5,5051.25,10:20:34.287021253
61,5051.0,4,5051.25,10:20:34.287218025
61,5051.0,4,5051.25,10:20:34.287218025
61,5051.0,4,5051.25,10:20:34.287218025
61,5051.0,5,5051.25,10:20:34.287218025
61,5051.0,86,5051.5,10:20:34.287380626
61,5051.0,86,5051.5,10:20:34.287380626
61,5051.0,87,5051.5,10:20:34.287380626
61,5051.0,87,5051.5,10:20:34.287380626
1,5051.25,87,5051.5,10:20:34.287380626
4,5051.25,87,5051.5,10:20:34.287386386
5,5051.25,87,5051.5,10:20:34.287413100
5,5051.25,86,5051.5,10:20:34.287430982
5,5051.25,86,5051.5,10:20:34.287441197
8,5051.25,86,5051.5,10:20:34.287451757
9,5051.25,86,5051.5,10:20:34.287465821
9,5051.25,86,5051.5,10:20:34.287485214
12,5051.25,86,5051.5,10:20:34.287508072
13,5051.25,86,5051.5,10:20:34.287535071
12,5051.25,86,5051.5,10:20:34.287544022
12,5051.25,87,5051.5,10:20:34.287549257
12,5051.25,85,5051.5,10:20:34.287562412
13,5051.25,85,5051.5,10:20:34.287568505
13,5051.25,84,5051.5,10:20:34.287573571
13,5051.25,84,5051.5,10:20:34.287580707
13,5051.25,84,5051.5,10:20:34.287580707
13,5051.25,84,5051.5,10:20:34.287595949
14,5051.25,84,5051.5,10:20:34.287602426
14,5051.25,84,5051.5,10:20:34.287607930
14,5051.25,84,5051.5,10:20:34.287607930
14,5051.25,84,5051.5,10:20:34.287620577
14,5051.25,84,5051.5,10:20:34.287711692
14,5051.25,84,5051.5,10:20:34.287711692
14,5051.25,84,5051.5,10:20:34.287726915
14,5051.25,84,5051.5,10:20:34.287798449
14,5051.25,84,5051.5,10:20:34.287798449
13,5051.25,84,5051.5,10:20:34.287807697
13,5051.25,84,5051.5,10:20:34.287833967
13,5051.25,84,5051.5,10:20:34.287833967
13,5051.25,84,5051.5,10:20:34.287859065
13,5051.25,84,5051.5,10:20:34.287859065
12,5051.25,84,5051.5,10:20:34.287894732
12,5051.25,84,5051.5,10:20:34.287937403
12,5051.25,84,5051.5,10:20:34.287937403
9,5051.25,84,5051.5,10:20:34.288660700
9,5051.25,84,5051.5,10:20:34.293487271
8,5051.25,84,5051.5,10:20:34.297752029
7,5051.25,84,5051.5,10:20:34.312812416
6,5051.25,84,5051.5,10:20:34.312983210
4,5051.25,84,5051.5,10:20:34.312989245
3,5051.25,84,5051.5,10:20:34.313124381
1,5051.25,84,5051.5,10:20:34.313136355
52,5051.0,84,5051.5,10:20:34.313215404
52,5051.0,84,5051.5,10:20:34.313215404
52,5051.0,1,5051.25,10:20:34.313296096
52,5051.0,1,5051.25,10:20:34.313353550
52,5051.0,3,5051.25,10:20:34.313362046
52,5051.0,3,5051.25,10:20:34.313494491
52,5051.0,3,5051.25,10:20:34.313521762
52,5051.0,1,5051.25,10:20:34.313543087
52,5051.0,2,5051.25,10:20:34.313850795
52,5051.0,3,5051.25,10:20:34.313859461
52,5051.0,6,5051.25,10:20:34.313962259
52,5051.0,7,5051.25,10:20:34.314072864
52,5051.0,8,5051.25,10:20:34.314080314
52,5051.0,8,5051.25,10:20:34.314088349
52,5051.0,9,5051.25,10:20:34.314113127
52,5051.0,10,5051.25,10:20:34.314175608
52,5051.0,11,5051.25,10:20:34.314185330
52,5051.0,12,5051.25,10:20:34.314271149
52,5051.0,14,5051.25,10:20:34.314366195
52,5051.0,14,5051.25,10:20:34.314412036
52,5051.0,14,5051.25,10:20:34.314436641
52,5051.0,14,5051.25,10:20:34.314442590
52,5051.0,15,5051.25,10:20:34.320152731
52,5051.0,15,5051.25,10:20:34.320152731
52,5051.0,16,5051.25,10:20:34.320256013
52,5051.0,20,5051.25,10:20:34.321656140
52,5051.0,21,5051.25,10:20:34.321750587
52,5051.0,22,5051.25,10:20:34.321768498
52,5051.0,23,5051.25,10:20:34.321854915
52,5051.0,24,5051.25,10:20:34.321872356
52,5051.0,23,5051.25,10:20:34.323927651
52,5051.0,22,5051.25,10:20:34.324023333
52,5051.0,21,5051.25,10:20:34.324126849
52,5051.0,17,5051.25,10:20:34.324687664
52,5051.0,18,5051.25,10:20:34.342509502
52,5051.0,19,5051.25,10:20:34.342522011
52,5051.0,23,5051.25,10:20:34.342559173
42,5051.0,23,5051.25,10:20:34.342660249
42,5051.0,24,5051.25,10:20:34.342763158
41,5051.0,24,5051.25,10:20:34.342769753
41,5051.0,25,5051.25,10:20:34.342779280
41,5051.0,27,5051.25,10:20:34.342789411
41,5051.0,28,5051.25,10:20:34.342878495
40,5051.0,28,5051.25,10:20:34.342886440
40,5051.0,28,5051.25,10:20:34.343092781
40,5051.0,27,5051.25,10:20:34.359428323
40,5051.0,26,5051.25,10:20:34.359537391
40,5051.0,25,5051.25,10:20:34.359543237
40,5051.0,25,5051.25,10:20:34.360060640
40,5051.0,21,5051.25,10:20:34.375321584
40,5051.0,20,5051.25,10:20:34.375426956
40,5051.0,20,5051.25,10:20:34.413355168
40,5051.0,21,5051.25,10:20:34.413512208
40,5051.0,21,5051.25,10:20:34.413512208
40,5051.0,25,5051.25,10:20:34.416826585
40,5051.0,26,5051.25,10:20:34.416922142
40,5051.0,27,5051.25,10:20:34.417009446
40,5051.0,27,5051.25,10:20:34.417283535
40,5051.0,28,5051.25,10:20:34.425647598
40,5051.0,29,5051.25,10:20:34.425654283
40,5051.0,30,5051.25,10:20:34.425741593
40,5051.0,31,5051.25,10:20:34.425776785
40,5051.0,31,5051.25,10:20:34.428907078
40,5051.0,31,5051.25,10:20:34.428907078
39,5051.0,31,5051.25,10:20:34.430524561
39,5051.0,30,5051.25,10:20:34.435854896
38,5051.0,30,5051.25,10:20:34.439665340
38,5051.0,31,5051.25,10:20:34.439673341
38,5051.0,32,5051.25,10:20:34.439681952
38,5051.0,33,5051.25,10:20:34.439688445
38,5051.0,34,5051.25,10:20:34.439696762
37,5051.0,34,5051.25,10:20:34.439708017
37,5051.0,42,5051.25,10:20:34.439778847
37,5051.0,43,5051.25,10:20:34.439784463
36,5051.0,43,5051.25,10:20:34.439804799
35,5051.0,43,5051.25,10:20:34.439863517
35,5051.0,44,5051.25,10:20:34.439879895
35,5051.0,45,5051.25,10:20:34.439887979
34,5051.0,45,5051.25,10:20:34.439894759
33,5051.0,45,5051.25,10:20:34.439901688
32,5051.0,45,5051.25,10:20:34.439978259
32,5051.0,46,5051.25,10:20:34.439986566
32,5051.0,46,5051.25,10:20:34.440745366
32,5051.0,46,5051.25,10:20:34.440745366
32,5051.0,46,5051.25,10:20:34.440753887
32,5051.0,46,5051.25,10:20:34.440883880
32,5051.0,46,5051.25,10:20:34.443553694
32,5051.0,46,5051.25,10:20:34.447810183
31,5051.0,46,5051.25,10:20:34.449499798
30,5051.0,46,5051.25,10:20:34.449602626
29,5051.0,46,5051.25,10:20:34.449699038
29,5051.0,46,5051.25,10:20:34.449776460
28,5051.0,46,5051.25,10:20:34.449795228
29,5051.0,46,5051.25,10:20:34.449804016
29,5051.0,47,5051.25,10:20:34.449929173
29,5051.0,46,5051.25,10:20:34.449990790
26,5051.0,46,5051.25,10:20:34.457681681
25,5051.0,46,5051.25,10:20:34.457771553
24,5051.0,46,5051.25,10:20:34.457789783
20,5051.0,46,5051.25,10:20:34.457836783
19,5051.0,46,5051.25,10:20:34.457872246
18,5051.0,46,5051.25,10:20:34.457948113
17,5051.0,46,5051.25,10:20:34.457955556
16,5051.0,46,5051.25,10:20:34.457965752
14,5051.0,46,5051.25,10:20:34.458108551
13,5051.0,46,5051.25,10:20:34.458108551
12,5051.0,46,5051.25,10:20:34.458108551
11,5051.0,46,5051.25,10:20:34.458293998
6,5051.0,46,5051.25,10:20:34.458429758
5,5051.0,46,5051.25,10:20:34.458429758
4,5051.0,46,5051.25,10:20:34.458429758
3,5051.0,46,5051.25,10:20:34.458429758
2,5051.0,46,5051.25,10:20:34.458429758
1,5051.0,46,5051.25,10:20:34.458520361
1,5051.0,46,5051.25,10:20:34.458520361
1,5051.0,46,5051.25,10:20:34.458520361
74,5050.75,46,5051.25,10:20:34.458557595
74,5050.75,46,5051.25,10:20:34.458557595
74,5050.75,47,5051.25,10:20:34.458557595
74,5050.75,1,5051.0,10:20:34.458557595
75,5050.75,1,5051.0,10:20:34.458574222
75,5050.75,1,5051.0,10:20:34.458574222
75,5050.75,3,5051.0,10:20:34.458574222
75,5050.75,3,5051.0,10:20:34.458579992
75,5050.75,3,5051.0,10:20:34.458579992
78,5050.75,3,5051.0,10:20:34.458597182
78,5050.75,3,5051.0,10:20:34.458597182
78,5050.75,3,5051.0,10:20:34.458607160
79,5050.75,3,5051.0,10:20:34.458642764
79,5050.75,3,5051.0,10:20:34.458642764
79,5050.75,3,5051.0,10:20:34.458660769
78,5050.75,3,5051.0,10:20:34.458669324
78,5050.75,3,5051.0,10:20:34.458669324
78,5050.75,1,5051.0,10:20:34.458681525
77,5050.75,1,5051.0,10:20:34.458693487
77,5050.75,52,5051.25,10:20:34.458860518
77,5050.75,52,5051.25,10:20:34.458860518
77,5050.75,53,5051.25,10:20:34.458860518
77,5050.75,55,5051.25,10:20:34.458874145
78,5050.75,55,5051.25,10:20:34.458874145
3,5051.0,55,5051.25,10:20:34.458874145
3,5051.0,55,5051.25,10:20:34.458874145
3,5051.0,55,5051.25,10:20:34.458874145
3,5051.0,56,5051.25,10:20:34.458874145
3,5051.0,56,5051.25,10:20:34.458879422
3,5051.0,56,5051.25,10:20:34.458879422
3,5051.0,56,5051.25,10:20:34.458885108
3,5051.0,56,5051.25,10:20:34.458885108
3,5051.0,56,5051.25,10:20:34.458890625
3,5051.0,56,5051.25,10:20:34.458900382
3,5051.0,56,5051.25,10:20:34.458900382
3,5051.0,56,5051.25,10:20:34.458905233
3,5051.0,56,5051.25,10:20:34.458905233
3,5051.0,56,5051.25,10:20:34.458913192
3,5051.0,56,5051.25,10:20:34.458913192
2,5051.0,56,5051.25,10:20:34.459045915
2,5051.0,56,5051.25,10:20:34.459045915
2,5051.0,56,5051.25,10:20:34.459045915
3,5051.0,56,5051.25,10:20:34.459045915
4,5051.0,56,5051.25,10:20:34.459045915
5,5051.0,56,5051.25,10:20:34.459045915
5,5051.0,60,5051.25,10:20:34.459059178
5,5051.0,58,5051.25,10:20:34.459065687
5,5051.0,57,5051.25,10:20:34.459070756
2,5051.0,57,5051.25,10:20:34.459287283
1,5051.0,57,5051.25,10:20:34.459287283
83,5050.75,57,5051.25,10:20:34.459287283
83,5050.75,57,5051.25,10:20:34.459287283
83,5050.75,57,5051.25,10:20:34.459287283
83,5050.75,58,5051.25,10:20:34.459293088
83,5050.75,1,5051.0,10:20:34.459360052
83,5050.75,2,5051.0,10:20:34.459364788
83,5050.75,1,5051.0,10:20:34.459375946
83,5050.75,2,5051.0,10:20:34.459456246
83,5050.75,2,5051.0,10:20:34.459502637
83,5050.75,1,5051.0,10:20:34.459508736
84,5050.75,1,5051.0,10:20:34.460186305
84,5050.75,5,5051.0,10:20:34.466099935
84,5050.75,7,5051.0,10:20:34.466187433
84,5050.75,9,5051.0,10:20:34.466199923
84,5050.75,10,5051.0,10:20:34.466204887
84,5050.75,13,5051.0,10:20:34.466215312
84,5050.75,14,5051.0,10:20:34.466317911
84,5050.75,15,5051.0,10:20:34.466382812
84,5050.75,15,5051.0,10:20:34.466382812
84,5050.75,16,5051.0,10:20:34.466403519
84,5050.75,16,5051.0,10:20:34.466697333
84,5050.75,16,5051.0,10:20:34.466904390
84,5050.75,14,5051.0,10:20:34.468015858
84,5050.75,11,5051.0,10:20:34.468023503
84,5050.75,9,5051.0,10:20:34.468031740
84,5050.75,12,5051.0,10:20:34.468601771
84,5050.75,13,5051.0,10:20:34.468610398
84,5050.75,14,5051.0,10:20:34.468714749
84,5050.75,15,5051.0,10:20:34.468725076
84,5050.75,15,5051.0,10:20:34.481664604
84,5050.75,15,5051.0,10:20:34.483504869
81,5050.75,15,5051.0,10:20:34.491185331
81,5050.75,18,5051.0,10:20:34.491193862
81,5050.75,19,5051.0,10:20:34.491298997
72,5050.75,19,5051.0,10:20:34.491308876
72,5050.75,20,5051.0,10:20:34.491419176
72,5050.75,23,5051.0,10:20:34.491425336
72,5050.75,24,5051.0,10:20:34.491438734
72,5050.75,25,5051.0,10:20:34.491444117
72,5050.75,25,5051.0,10:20:34.491459608
72,5050.75,25,5051.0,10:20:34.492525697
72,5050.75,25,5051.0,10:20:34.501801846
72,5050.75,25,5051.0,10:20:34.501801846
72,5050.75,25,5051.0,10:20:34.502391071
72,5050.75,25,5051.0,10:20:34.513360387
72,5050.75,22,5051.0,10:20:34.521741365
72,5050.75,22,5051.0,10:20:34.521855512
72,5050.75,22,5051.0,10:20:34.563091183
72,5050.75,22,5051.0,10:20:34.563405176
72,5050.75,22,5051.0,10:20:34.563422575
72,5050.75,22,5051.0,10:20:34.563440722
72,5050.75,23,5051.0,10:20:34.573764313
72,5050.75,26,5051.0,10:20:34.573860126
72,5050.75,27,5051.0,10:20:34.573865461
72,5050.75,28,5051.0,10:20:34.573962912
72,5050.75,29,5051.0,10:20:34.574048117
72,5050.75,28,5051.0,10:20:34.574059212
72,5050.75,37,5051.0,10:20:34.574110643
71,5050.75,37,5051.0,10:20:34.574124266
71,5050.75,38,5051.0,10:20:34.574145614
71,5050.75,38,5051.0,10:20:34.574198895
71,5050.75,39,5051.0,10:20:34.574207564
71,5050.75,40,5051.0,10:20:34.574560022
66,5050.75,40,5051.0,10:20:34.574672488
65,5050.75,40,5051.0,10:20:34.575068695
64,5050.75,40,5051.0,10:20:34.575068695
62,5050.75,40,5051.0,10:20:34.575140763
60,5050.75,40,5051.0,10:20:34.575146716
59,5050.75,40,5051.0,10:20:34.575154514
60,5050.75,40,5051.0,10:20:34.575478763
57,5050.75,40,5051.0,10:20:34.575530756
57,5050.75,40,5051.0,10:20:34.575530756
