price,volume,timestamp
2386.8,2,08:29:03.562619574
2386.9,1,08:29:03.562619574
2386.9,5,08:29:03.993709423
2386.9,2,08:29:03.994046374
2386.8,2,08:29:05.025189504
2386.9,2,08:29:07.005844701
2386.8,2,08:29:07.165651703
2386.7,1,08:29:07.965613295
2386.6,1,08:29:08.272292280
2386.7,2,08:29:09.748490497
2386.7,1,08:29:09.748532290
2386.9,1,08:29:10.610514300
2386.9,1,08:29:10.611325417
2386.9,1,08:29:12.329579642
2387.0,1,08:29:13.086178040
2387.0,2,08:29:13.856299079
2387.0,1,08:29:18.196387098
2387.0,1,08:29:19.080213620
2387.0,1,08:29:19.080443346
2387.1,1,08:29:19.189786453
2387.0,1,08:29:19.189786453
2386.9,1,08:29:24.252751938
2386.8,1,08:29:24.253037823
2386.9,1,08:29:27.149637524
2386.9,1,08:29:27.149848988
2386.7,2,08:29:27.254153995
2387.0,4,08:29:34.339330933
2387.1,7,08:29:34.339627950
2387.2,1,08:29:34.340022618
2387.2,2,08:29:35.006143711
2387.2,1,08:29:35.179724058
2387.2,3,08:29:35.196230041
2387.2,3,08:29:35.196268445
2387.3,1,08:29:37.121497998
2387.3,1,08:29:37.122156767
2387.2,1,08:29:37.131651709
2387.4,1,08:29:37.316321848
2387.5,4,08:29:37.316332350
2387.4,1,08:29:37.316332350
2387.5,1,08:29:37.316332350
2387.2,3,08:29:40.945621326
2387.6,1,08:29:40.996413574
2387.6,1,08:29:41.432250619
2387.2,1,08:29:42.086658160
2387.6,1,08:29:43.362168534
2387.2,2,08:29:45.525258434
2387.1,3,08:29:45.525587474
2387.1,2,08:29:45.525641004
2387.1,2,08:29:45.525889182
2387.0,4,08:29:45.526013069
2386.9,5,08:29:45.526495188
2386.8,4,08:29:45.526833933
2386.9,1,08:29:45.527445652
2386.9,2,08:29:45.527473300
2386.9,6,08:29:45.527500917
2386.7,1,08:29:45.858088763
2386.6,1,08:29:45.858304044
2386.7,1,08:29:46.015657151
2386.8,2,08:29:46.015887671
2386.9,1,08:29:46.016100351
2386.9,1,08:29:46.016147980
2387.0,4,08:29:46.016273057
2387.0,2,08:29:46.016643402
2386.6,1,08:29:46.322259210
2386.5,2,08:29:46.823664782
2386.6,3,08:29:46.823664782
2386.5,4,08:29:47.368761840
2386.5,2,08:29:47.369439059
2386.4,3,08:29:47.420489342
2386.3,4,08:29:47.420726240
2386.3,1,08:29:47.421150773
2386.6,1,08:29:47.484191373
2386.2,3,08:29:48.126607147
2386.1,1,08:29:48.127462130
2386.4,2,08:29:51.902691175
2386.4,5,08:29:52.344328330
2386.5,2,08:29:52.344592364
2386.4,2,08:29:52.344897193
2386.6,1,08:29:52.458689167
2386.7,1,08:29:53.348818295
2386.4,1,08:29:58.617336279
2388.3,1,08:30:01.263199505
2388.6,2,08:30:01.415806563
2388.7,1,08:30:01.438491607
2389.7,1,08:30:01.451146734
2389.2,1,08:30:01.478396469
2389.3,1,08:30:01.478460611
2389.3,1,08:30:01.478506478
2389.6,2,08:30:01.514908252
2389.6,1,08:30:01.571837046
2389.0,2,08:30:01.582434020
2389.0,2,08:30:01.582464987
2388.8,3,08:30:01.582571091
2389.0,3,08:30:01.582777448
2389.0,2,08:30:01.583035930
2388.8,1,08:30:01.583120316
2388.8,1,08:30:01.583170102
2388.8,1,08:30:01.583212039
2388.9,1,08:30:01.583978781
2388.9,2,08:30:01.584128615
2388.9,1,08:30:01.584211515
2388.8,1,08:30:01.584466509
2388.8,1,08:30:01.584537522
2388.9,1,08:30:01.584644535
2388.7,1,08:30:01.584746157
2388.6,1,08:30:01.584975521
2388.5,2,08:30:01.585224614
2388.5,2,08:30:01.585501167
2388.7,1,08:30:01.585659983
2388.4,3,08:30:02.049604931
2388.6,1,08:30:02.083335638
2388.7,1,08:30:02.112207469
2388.7,3,08:30:02.112346204
2388.8,1,08:30:02.113133106
2388.8,1,08:30:02.113516004
2389.0,3,08:30:02.169638446
2389.2,2,08:30:02.176103574
2389.3,3,08:30:02.274936641
2389.4,4,08:30:02.303494609
2389.2,2,08:30:02.371044474
2389.1,7,08:30:02.371200756
2389.1,4,08:30:02.614508870
2389.3,1,08:30:02.615268608
2389.2,2,08:30:02.615610512
2389.1,2,08:30:02.616034041
2389.0,1,08:30:02.616251443
2388.9,1,08:30:02.684677586
2388.9,1,08:30:02.738809114
2388.8,2,08:30:02.799246958
2388.8,1,08:30:02.799456233
2388.7,2,08:30:02.850686660
2389.1,1,08:30:03.281028811
2388.6,2,08:30:03.970111152
2388.6,1,08:30:03.970365435
2388.5,1,08:30:03.970532056
2388.7,1,08:30:03.970960807
2388.5,2,08:30:03.971026918
2388.5,1,08:30:03.971090983
2388.4,3,08:30:03.971414669
2388.4,1,08:30:03.971732854
2388.1,4,08:30:03.972491061
2388.2,1,08:30:03.973675265
2388.1,3,08:30:04.102008302
2388.2,1,08:30:04.102619483
2388.4,1,08:30:04.131711779
2388.4,1,08:30:04.303913675
2388.4,1,08:30:04.307131406
2388.5,2,08:30:04.307375722
2388.5,1,08:30:04.307854070
2388.5,1,08:30:04.307993750
2388.8,2,08:30:04.315685332
2388.8,3,08:30:04.322348282
2388.7,6,08:30:04.353898591
2388.8,2,08:30:04.353898591
2388.7,3,08:30:04.370804541
2388.7,1,08:30:04.371147530
2388.6,1,08:30:04.371263897
2389.1,1,08:30:04.851936732
2389.1,1,08:30:04.851973942
2389.2,1,08:30:04.852237788
2389.3,1,08:30:04.852492993
2389.4,3,08:30:04.852608110
2389.5,2,08:30:04.855510433
2389.6,1,08:30:04.858859635
2389.8,1,08:30:04.860927124
2390.0,2,08:30:04.875480687
2389.4,2,08:30:04.978046354
2390.0,3,08:30:05.005434775
2389.4,1,08:30:05.308660635
2390.0,2,08:30:05.433130198
2389.4,3,08:30:05.473982057
2389.7,1,08:30:05.502148741
2389.4,1,08:30:05.502711738
2389.3,2,08:30:05.503028086
2389.1,2,08:30:05.596195405
2388.9,3,08:30:05.597015665
2388.9,1,08:30:05.624540572
2389.1,2,08:30:05.669662267
2389.1,1,08:30:05.669902102
2389.4,3,08:30:05.783192554
2389.6,1,08:30:06.051331288
2389.6,1,08:30:06.051575853
2389.7,1,08:30:06.061472455
2389.9,2,08:30:06.233647211
2389.9,1,08:30:06.239043348
2389.7,3,08:30:06.537367791
2389.7,1,08:30:06.537793444
2389.8,7,08:30:06.537859461
2389.7,1,08:30:06.538132417
2389.9,1,08:30:06.553065839
2389.8,1,08:30:06.553065839
2389.9,1,08:30:06.553282266
2389.9,2,08:30:06.553639361
2390.1,3,08:30:06.686699043
2390.1,1,08:30:07.128676733
2389.7,1,08:30:07.225306302
2389.7,1,08:30:07.228029802
2389.6,2,08:30:07.321125412
2389.6,1,08:30:07.321618888
2389.6,1,08:30:07.321821599
2389.6,1,08:30:07.329258436
2389.9,3,08:30:07.478776770
2389.8,3,08:30:07.558967842
2389.8,1,08:30:07.559166790
2389.8,2,08:30:07.559198310
2389.8,1,08:30:07.642732238
2389.8,1,08:30:07.642965991
2390.0,1,08:30:07.706564829
2389.6,2,08:30:07.787327584
2389.7,3,08:30:07.787327584
2390.0,1,08:30:07.811745774
2390.0,1,08:30:07.976977114
2390.1,1,08:30:07.977179769
2390.2,1,08:30:08.025671386
2390.4,1,08:30:08.025681595
2390.3,1,08:30:08.035302786
2390.3,1,08:30:08.035402599
2390.1,1,08:30:08.116996373
2390.0,1,08:30:08.305641136
2390.4,1,08:30:08.618703611
2390.4,1,08:30:08.619492405
2390.5,2,08:30:08.624596805
2390.6,1,08:30:08.624804130
2390.7,1,08:30:08.733973139
2390.7,2,08:30:08.734214152
2390.8,2,08:30:08.735019161
2390.8,2,08:30:08.735247399
2390.7,1,08:30:08.755896142
2390.7,1,08:30:08.764894764
2390.7,1,08:30:08.766112430
2390.6,1,08:30:08.815639084
2390.6,1,08:30:08.815838526
2390.6,3,08:30:08.853060994
2390.5,3,08:30:08.853355335
2390.5,1,08:30:08.853456538
2390.5,3,08:30:08.853627975
2390.5,1,08:30:08.853689602
2390.4,1,08:30:08.854615966
2390.6,1,08:30:08.887048284
2390.2,1,08:30:08.947062460
2390.6,1,08:30:09.662540060
2390.6,2,08:30:09.662768442
2390.7,1,08:30:09.663040989
2390.7,1,08:30:09.663221674
2390.7,2,08:30:09.663314169
2390.8,1,08:30:09.663593806
2390.4,1,08:30:09.663681837
2390.5,4,08:30:09.679618070
2390.5,4,08:30:09.679858225
2390.5,1,08:30:09.680104291
2390.4,2,08:30:09.680104291
2390.5,1,08:30:09.936034473
2390.5,1,08:30:09.943073235
2390.9,1,08:30:10.062068382
2390.9,2,08:30:10.062077924
2390.5,1,08:30:10.130288632
2390.6,1,08:30:10.188484943
2390.6,1,08:30:10.582195700
2390.9,2,08:30:10.709732789
2390.9,1,08:30:10.940730548
2390.9,1,08:30:11.085029333
2390.9,1,08:30:11.085474258
2390.9,1,08:30:11.401947074
2390.9,2,08:30:11.527591811
2391.0,3,08:30:11.527591811
2391.0,1,08:30:11.527607328
2390.7,1,08:30:11.608972715
2390.5,3,08:30:11.689209465
2390.5,2,08:30:11.689256346
2390.4,1,08:30:11.689684057
2390.4,1,08:30:11.690080586
2390.3,2,08:30:11.690766956
2390.2,4,08:30:11.691333744
2390.1,2,08:30:11.691697531
2390.1,3,08:30:11.707374380
2390.0,2,08:30:11.709456720
2390.1,3,08:30:11.713095698
2390.2,2,08:30:11.713323799
2390.3,5,08:30:11.713621395
2390.4,2,08:30:11.713876757
2390.4,1,08:30:11.920445197
2390.2,1,08:30:12.011409641
2390.2,1,08:30:12.271860515
2390.3,1,08:30:12.483254921
2390.0,1,08:30:12.720357601
2390.0,1,08:30:12.929489317
2390.0,1,08:30:12.929719676
2390.4,5,08:30:13.090749394
2390.6,1,08:30:13.293458588
2390.1,1,08:30:13.340889843
2390.6,3,08:30:13.672989416
2390.6,1,08:30:13.673237207
2390.5,1,08:30:14.122145929
2390.5,2,08:30:14.225531314
2390.4,3,08:30:14.481735652
2390.3,1,08:30:14.482506022
2390.3,3,08:30:14.482615001
2390.1,3,08:30:14.483451187
2390.0,1,08:30:14.485445083
2390.1,1,08:30:14.495994782
2390.2,2,08:30:14.520696133
2390.2,1,08:30:14.520749481
2390.1,2,08:30:14.525540608
2390.2,1,08:30:14.525608654
2389.8,1,08:30:14.526188010
2389.9,3,08:30:14.526188010
2390.0,1,08:30:14.526188010
2390.1,1,08:30:15.427477471
2389.7,5,08:30:15.947091806
2389.8,1,08:30:16.016396911
2389.9,1,08:30:16.016798007
2389.9,1,08:30:16.016842642
2389.9,1,08:30:16.016918528
2390.0,5,08:30:16.151060103
2390.0,7,08:30:16.151394318
2390.2,1,08:30:16.921878289
2390.1,1,08:30:16.998096148
2390.4,1,08:30:17.186581171
2390.1,2,08:30:17.282134460
2390.2,1,08:30:17.282134460
2390.1,2,08:30:17.282515563
2390.2,1,08:30:17.324927121
2390.0,5,08:30:17.702634975
2389.9,2,08:30:17.703503989
2389.9,1,08:30:17.704107783
2389.8,2,08:30:18.061923477
2389.9,2,08:30:18.062049861
2389.9,7,08:30:18.221628913
2390.0,14,08:30:18.221926400
2390.0,3,08:30:18.222200707
2390.0,2,08:30:18.222309426
2389.9,3,08:30:18.259349441
2389.9,1,08:30:18.707914960
2389.8,1,08:30:18.721423817
2390.0,2,08:30:18.996150961
2390.0,1,08:30:18.996720409
2390.3,2,08:30:19.808190476
2390.0,2,08:30:19.826012894
2390.0,2,08:30:19.827824146
2390.0,2,08:30:19.829191358
2389.7,3,08:30:19.882543872
2389.8,1,08:30:19.882543872
2389.7,1,08:30:19.942092722
2389.8,2,08:30:19.943400688
2389.5,1,08:30:19.951779544
2389.6,1,08:30:19.953800013
2389.6,1,08:30:19.962574495
2389.7,2,08:30:20.159758458
2389.6,1,08:30:20.172112431
2389.5,1,08:30:20.172421659
2389.6,1,08:30:20.580063833
2389.6,6,08:30:20.619840510
2389.8,4,08:30:21.363183495
2389.8,2,08:30:21.363530121
2389.8,4,08:30:21.363633393
2389.9,1,08:30:21.364664982
2389.8,1,08:30:21.517927338
2389.9,2,08:30:21.533201920
2390.0,1,08:30:22.146717907
2390.0,5,08:30:22.146771873
2389.9,1,08:30:22.386736427
2389.9,1,08:30:22.387163437
2389.9,1,08:30:23.007498215
2389.8,1,08:30:23.007927405
2389.6,1,08:30:23.115148707
2389.6,1,08:30:23.116056248
2389.6,3,08:30:23.116128684
2389.6,1,08:30:23.117556784
2389.6,1,08:30:23.117890381
2389.6,1,08:30:23.151676832
2389.6,1,08:30:23.152205768
2389.4,3,08:30:23.181574058
2389.4,1,08:30:23.247197269
2389.4,2,08:30:23.247271139
2389.6,3,08:30:23.280839465
2389.5,1,08:30:23.280839465
2389.6,2,08:30:23.281168882
2389.6,1,08:30:23.537492204
2389.6,4,08:30:23.632575441
2389.7,1,08:30:23.634653527
2389.7,1,08:30:23.635588112
2389.7,1,08:30:23.645747702
2389.8,1,08:30:23.925241426
2389.8,1,08:30:23.926578422
2390.0,1,08:30:23.940839035
2389.8,1,08:30:23.951055793
2389.9,1,08:30:24.011812731
2390.0,2,08:30:24.116933100
2389.8,3,08:30:25.144234480
2389.7,1,08:30:25.144234480
2389.7,1,08:30:25.427075834
2389.9,2,08:30:25.661761054
2389.6,2,08:30:25.849295807
2389.6,1,08:30:25.886976256
2389.6,1,08:30:25.887153764
2389.7,2,08:30:25.952129295
2389.7,1,08:30:26.093357432
2389.8,1,08:30:26.094205241
2389.8,2,08:30:26.281429685
2389.8,1,08:30:26.281701319
2389.8,1,08:30:26.473383823
2389.9,1,08:30:26.473810027
2390.0,3,08:30:26.632830002
2390.0,2,08:30:26.633275514
2390.0,1,08:30:26.633306516
2390.1,1,08:30:26.633625595
2390.0,3,08:30:26.633694233
2390.0,1,08:30:26.633731459
2390.1,3,08:30:26.693742036
2389.8,2,08:30:27.240024371
2389.7,2,08:30:27.666494065
2389.7,1,08:30:27.666739328
2389.6,2,08:30:27.667590926
2389.5,1,08:30:27.669248252
2389.3,2,08:30:27.669258891
2389.4,3,08:30:27.669258891
2389.5,2,08:30:27.670197071
2389.5,2,08:30:27.670228300
2389.5,1,08:30:27.670384002
2389.5,1,08:30:27.670562684
2389.4,1,08:30:27.670732694
2389.6,1,08:30:27.737031634
2389.6,1,08:30:27.737083322
2389.6,1,08:30:27.737276212
2389.5,1,08:30:27.738654182
2389.4,2,08:30:27.782168416
2389.4,1,08:30:27.782501078
2389.4,1,08:30:27.783118141
2389.5,1,08:30:27.928445330
2389.5,2,08:30:27.928717162
2389.5,1,08:30:28.420413641
2389.5,1,08:30:28.667447254
2389.4,1,08:30:28.798367005
2389.3,1,08:30:28.802109845
2389.3,1,08:30:28.858695888
2389.2,2,08:30:28.960169780
2389.2,1,08:30:28.960371416
2389.2,1,08:30:28.962736090
2389.0,1,08:30:29.236848347
2389.1,1,08:30:29.237975127
2389.1,1,08:30:29.238118423
2389.1,2,08:30:29.238191395
2389.0,2,08:30:30.037732320
2389.0,1,08:30:30.037774304
2389.1,4,08:30:30.056134518
2389.0,1,08:30:30.056134518
2388.9,1,08:30:30.107607397
2388.9,1,08:30:30.117802107
2388.9,2,08:30:30.118110168
2388.8,1,08:30:30.118458210
2388.7,3,08:30:30.489184564
2388.7,2,08:30:30.492592169
2388.6,1,08:30:30.492676574
2388.8,1,08:30:30.494560254
2388.8,2,08:30:30.499610762
2388.9,1,08:30:30.601856172
2389.0,1,08:30:31.064641244
2388.8,1,08:30:31.197637126
2388.9,1,08:30:31.205360189
2388.9,1,08:30:31.205542916
2388.9,2,08:30:31.679221659
2389.1,4,08:30:31.679221659
2389.0,4,08:30:31.679221659
2388.8,1,08:30:32.123346035
2388.5,2,08:30:32.378522974
2388.5,1,08:30:32.383233945
2388.6,2,08:30:32.385411365
2388.1,1,08:30:32.885128648
2388.2,1,08:30:32.887637684
2388.3,1,08:30:32.947797513
2388.2,1,08:30:32.987759662
2388.3,1,08:30:33.015895085
2388.4,1,08:30:33.081328066
2388.2,1,08:30:33.347686428
2388.2,1,08:30:33.348493030
2388.1,1,08:30:33.349429603
2388.0,2,08:30:33.353380306
2387.9,1,08:30:33.353389964
2388.2,1,08:30:33.425004858
2388.1,1,08:30:33.425105477
2388.2,1,08:30:33.425515716
2388.2,1,08:30:33.425575007
2388.2,4,08:30:33.474432020
2388.3,2,08:30:33.474432020
2388.1,1,08:30:33.529700763
2388.2,3,08:30:33.531681103
2388.4,3,08:30:34.110831890
2388.5,1,08:30:34.120525529
2388.6,2,08:30:34.301470443
2388.7,3,08:30:34.301470443
2388.5,1,08:30:34.302727650
2388.5,2,08:30:34.303014673
2388.4,1,08:30:34.340577453
2388.2,1,08:30:34.380082404
2388.3,2,08:30:34.380082404
2388.3,1,08:30:34.380912206
2388.4,3,08:30:34.380965336
2388.5,2,08:30:34.381911027
2388.6,2,08:30:35.007594412
2388.6,1,08:30:35.023809935
2388.6,2,08:30:35.023918126
2388.5,1,08:30:35.440044733
2388.5,1,08:30:35.440093183
2388.6,2,08:30:35.548775803
2388.7,1,08:30:35.564232571
2388.8,2,08:30:35.583432537
2388.9,2,08:30:35.691784610
2389.0,2,08:30:35.691784610
2388.9,1,08:30:35.692309135
2388.8,1,08:30:35.693098422
2388.8,1,08:30:35.693139587
2388.7,1,08:30:35.767434132
2388.7,1,08:30:35.788799130
2388.8,1,08:30:35.789193634
2388.7,1,08:30:36.026896524
2388.9,1,08:30:36.202846536
2388.7,2,08:30:36.280458495
2388.6,1,08:30:36.281523918
2388.5,1,08:30:36.338476882
2388.4,1,08:30:36.340157697
2388.4,1,08:30:36.341150444
2388.4,1,08:30:36.343496318
2388.4,1,08:30:36.344099696
2388.5,1,08:30:36.614798772
2388.2,1,08:30:36.730028973
2388.3,1,08:30:36.799977724
2388.2,2,08:30:36.916746158
2388.3,1,08:30:37.321085643
2388.3,1,08:30:37.410242924
2388.3,1,08:30:37.410829920
2388.3,1,08:30:37.412249406
2388.2,1,08:30:37.638696289
2388.1,2,08:30:37.639597111
2388.0,1,08:30:37.733309909
2387.9,1,08:30:37.733320348
2388.1,1,08:30:37.735697663
2388.3,1,08:30:38.082768362
2388.3,1,08:30:38.139653660
2388.2,1,08:30:38.350411528
2388.1,1,08:30:38.573289693
2388.1,1,08:30:38.573463578
2388.2,1,08:30:38.688131453
2388.2,1,08:30:38.688211150
2388.0,3,08:30:39.623435085
2388.1,1,08:30:39.623623029
2388.0,1,08:30:39.624310710
2388.0,1,08:30:39.624670682
2388.1,4,08:30:40.615720706
2388.1,1,08:30:40.616337391
2388.0,1,08:30:40.909166611
2388.1,1,08:30:40.961399647
2387.9,1,08:30:41.025812998
2387.9,1,08:30:41.133129991
2387.9,1,08:30:41.144116724
2388.0,4,08:30:41.655270143
2387.8,1,08:30:42.007239724
2387.7,4,08:30:42.007694933
2387.6,1,08:30:42.010844811
2387.6,2,08:30:42.077450675
2387.6,1,08:30:42.077790710
2387.2,1,08:30:42.640247827
2387.1,1,08:30:42.656816713
2387.1,1,08:30:42.657332398
2387.1,1,08:30:42.659023280
2387.2,1,08:30:42.798097028
2387.0,3,08:30:42.835035742
2387.0,1,08:30:42.835905148
2386.9,1,08:30:42.835984977
2386.9,1,08:30:42.836338245
2387.0,1,08:30:42.836390451
2387.0,1,08:30:42.836666847
2387.1,2,08:30:43.207673211
2387.2,2,08:30:43.207673211
2387.1,1,08:30:43.208340334
2387.0,6,08:30:43.238111211
2387.0,3,08:30:43.238479804
2386.9,2,08:30:43.413294779
2387.0,3,08:30:43.413294779
2387.0,1,08:30:43.414488089
2386.7,1,08:30:43.570619156
2386.7,1,08:30:43.571026819
2386.6,1,08:30:43.620737834
2386.6,2,08:30:43.620972290
2386.5,1,08:30:43.650243137
2386.6,1,08:30:43.656056831
2386.6,1,08:30:43.656454340
2386.6,1,08:30:43.667399120
2386.6,1,08:30:43.679139922
2386.5,3,08:30:43.679184524
2386.4,2,08:30:43.937023306
2386.4,1,08:30:43.937236427
2386.2,1,08:30:43.959020250
2386.2,1,08:30:43.960719833
2386.1,1,08:30:43.961756961
2386.2,2,08:30:44.027876638
2386.3,4,08:30:44.028064408
2386.2,1,08:30:44.233979202
2386.2,1,08:30:44.285309264
2386.2,1,08:30:44.286599344
2386.3,2,08:30:44.464216312
2386.2,8,08:30:44.881608755
2386.2,2,08:30:44.881894972
2386.4,1,08:30:44.998542513
2386.4,1,08:30:44.998582847
2386.4,1,08:30:44.998659430
2386.5,2,08:30:45.032508822
2386.4,1,08:30:45.065774508
2386.4,1,08:30:45.068077091
2386.5,4,08:30:45.074663630
2386.5,1,08:30:45.075236989
2386.5,1,08:30:45.075272010
2386.5,1,08:30:45.075622792
2386.5,1,08:30:45.075934296
2386.4,1,08:30:45.137508791
2386.6,4,08:30:45.743081280
2386.6,1,08:30:45.842466095
2386.7,1,08:30:45.852908606
2386.7,1,08:30:45.903954508
2386.8,1,08:30:46.266020943
2386.9,1,08:30:46.317675234
2387.0,2,08:30:46.319259472
2387.0,2,08:30:46.319337527
2387.0,2,08:30:46.319586400
2387.0,1,08:30:46.319945984
2387.0,1,08:30:46.342440219
2386.9,1,08:30:46.351264641
2386.8,1,08:30:46.622415432
2386.8,2,08:30:46.622493792
2386.7,4,08:30:46.792343210
2386.8,1,08:30:46.792343210
2386.7,1,08:30:46.821526750
2386.8,1,08:30:47.006435366
2386.8,1,08:30:47.096637496
2386.9,1,08:30:47.186978610
2386.9,1,08:30:47.288014885
2386.9,2,08:30:47.319442412
2387.0,2,08:30:47.442663912
2387.0,1,08:30:47.443308770
2387.0,1,08:30:47.443336383
2387.0,1,08:30:47.443720848
2387.1,1,08:30:47.444102903
2387.3,1,08:30:47.575571379
2387.3,3,08:30:47.601155271
2387.4,1,08:30:47.609950069
2387.4,1,08:30:47.812271423
2387.4,1,08:30:47.812482675
2387.4,1,08:30:47.812958076
2387.5,2,08:30:47.820529745
2387.6,1,08:30:47.928620071
2387.5,1,08:30:47.936142517
2387.5,1,08:30:48.193240198
2387.4,2,08:30:48.237465322
2387.5,1,08:30:48.238213404
2387.6,3,08:30:48.238334725
2387.7,3,08:30:48.543494490
2387.8,1,08:30:48.677170359
2387.9,7,08:30:48.677353082
2388.0,1,08:30:48.678956740
2387.8,1,08:30:48.684949350
2387.8,1,08:30:48.794619802
2387.7,1,08:30:48.795465595
2387.6,1,08:30:48.885650839
2387.6,1,08:30:48.954416004
2387.7,1,08:30:48.955040580
2387.7,1,08:30:48.955346762
2387.7,1,08:30:48.955690110
2387.8,1,08:30:49.187510077
2387.7,1,08:30:49.426610821
2387.7,1,08:30:49.429323777
2387.8,1,08:30:49.430620229
2387.7,1,08:30:49.589569506
2387.9,1,08:30:49.922310473
2387.7,1,08:30:49.992677475
2387.8,1,08:30:50.232871759
2387.7,1,08:30:50.233238730
2387.7,1,08:30:50.233674364
2387.6,1,08:30:50.507554504
2387.3,1,08:30:51.150153243
2387.4,1,08:30:51.361665656
2387.3,2,08:30:51.417089160
2387.2,1,08:30:51.461734040
2387.2,1,08:30:52.104059010
2387.2,1,08:30:52.104088332
2387.2,1,08:30:52.104159021
2387.2,1,08:30:52.406709969
2387.3,2,08:30:52.476109011
2387.4,1,08:30:52.574798042
2387.5,1,08:30:52.904342204
2387.5,1,08:30:53.523438484
2387.3,1,08:30:54.046096969
2387.1,1,08:30:54.427368877
2387.1,2,08:30:54.427382496
2387.2,2,08:30:54.556636713
2387.4,1,08:30:55.019191471
2387.5,1,08:30:55.045183995
2387.5,1,08:30:55.057225862
2387.5,2,08:30:55.057603931
2387.5,1,08:30:55.058642470
2387.5,1,08:30:55.059398735
2387.4,1,08:30:55.299057054
2387.2,1,08:30:56.051479061
2387.0,1,08:30:56.473656967
2387.2,2,08:30:57.166212493
2387.0,2,08:30:57.875991523
2386.9,1,08:30:57.877333839
2386.9,1,08:30:57.877905351
2386.8,1,08:30:57.896574417
2386.8,1,08:30:57.896586104
2386.9,1,08:30:57.964055851
2386.9,2,08:30:58.069214027
2386.7,2,08:30:58.409669438
2386.7,1,08:30:58.410012757
2386.8,1,08:30:58.637612579
2386.9,1,08:30:59.016331185
2386.9,1,08:30:59.017003906
2386.8,1,08:30:59.107385508
2386.7,1,08:30:59.107661146
2386.6,1,08:30:59.123721638
2386.8,3,08:30:59.127603747
2386.9,1,08:30:59.151988788
2386.7,1,08:30:59.201634881
2386.6,4,08:30:59.201634881
2386.8,1,08:30:59.418800504
2386.7,1,08:30:59.994123231
2386.6,1,08:31:00.136027731
2386.6,1,08:31:00.136057091
2386.8,2,08:31:00.872892168
2386.7,1,08:31:01.044403529
2386.6,1,08:31:01.110115743
2386.7,1,08:31:01.505723224
2386.7,2,08:31:01.506219618
2386.8,2,08:31:01.507127198
2386.6,1,08:31:01.563516218
2386.5,1,08:31:01.572774314
2386.5,1,08:31:01.647412890
2386.6,2,08:31:01.913653676
2386.6,1,08:31:01.937312613
2386.7,2,08:31:01.972159034
2386.6,1,08:31:02.093452893
2386.6,2,08:31:02.259857234
2386.7,2,08:31:02.458666421
2386.8,1,08:31:02.458666421
2386.8,3,08:31:02.459001829
2386.9,2,08:31:02.552005302
2387.0,1,08:31:02.608647970
2387.0,2,08:31:02.609204810
2387.1,1,08:31:02.609204810
2386.9,1,08:31:02.610623815
2387.0,1,08:31:02.611530918
2386.9,1,08:31:02.611951045
2386.9,1,08:31:02.712870352
2386.7,1,08:31:02.744640327
2386.9,1,08:31:02.765560014
2387.0,5,08:31:03.578937760
2387.2,2,08:31:04.103675020
2387.2,2,08:31:04.104454520
2387.3,1,08:31:04.104995680
2387.2,1,08:31:04.105788150
2387.2,1,08:31:04.106063657
2387.1,2,08:31:04.106197298
2387.3,1,08:31:04.877844836
2387.3,2,08:31:04.878148164
2387.3,3,08:31:04.878369266
2387.3,2,08:31:04.878386114
2387.2,1,08:31:04.878711862
2387.2,1,08:31:04.878932113
2387.2,1,08:31:04.879095681
2387.0,1,08:31:04.881403941
2387.1,1,08:31:04.887299212
2387.1,1,08:31:04.887350362
2387.2,1,08:31:05.016495638
2387.2,1,08:31:05.016977475
2387.3,2,08:31:05.016977475
2387.3,5,08:31:05.163529271
2387.2,1,08:31:05.325992943
2387.1,5,08:31:05.771123924
2387.0,1,08:31:05.772087652
2387.1,1,08:31:05.810801796
2387.1,2,08:31:05.939515151
2387.1,1,08:31:05.939593239
2387.1,2,08:31:05.939945371
2387.1,1,08:31:06.137845903
2387.1,1,08:31:06.138030144
2387.0,2,08:31:06.184630270
2386.9,1,08:31:06.201174247
2386.8,1,08:31:06.435204663
2386.9,1,08:31:06.796299818
2386.9,1,08:31:07.096047799
2386.7,2,08:31:07.379803833
2386.8,1,08:31:07.380281737
2386.9,2,08:31:07.860956617
2386.8,1,08:31:07.897193898
2386.9,1,08:31:08.220132507
2386.9,1,08:31:08.220540752
2387.0,3,08:31:09.261077413
2386.9,1,08:31:09.261794615
2387.1,1,08:31:09.578168536
2387.1,1,08:31:10.393400030
2387.1,1,08:31:10.610551509
2387.1,1,08:31:10.614851881
2387.2,1,08:31:11.101129813
2387.3,1,08:31:11.101141493
2387.2,4,08:31:11.101141493
2387.3,1,08:31:11.928047218
2387.4,3,08:31:12.020937101
2387.7,1,08:31:12.531310184
2387.8,4,08:31:12.531310184
2387.8,1,08:31:12.531323928
2387.8,2,08:31:12.531985091
2387.7,1,08:31:12.532981629
2387.7,1,08:31:12.533273545
2387.6,3,08:31:13.316412674
2387.7,1,08:31:13.602213469
2387.8,1,08:31:14.212746270
2387.8,1,08:31:14.213256968
2387.7,1,08:31:14.214298151
2387.6,1,08:31:15.097512510
2387.6,2,08:31:15.097606688
2387.6,1,08:31:15.097950298
2387.7,2,08:31:15.098546784
2387.6,2,08:31:15.099224097
2387.6,1,08:31:15.099621816
