1,2373.4,1,2373.5,08:36:31.340806059
2,2373.4,1,2373.5,08:36:31.340854120
2,2373.4,9,2373.6,08:36:31.340873522
2,2373.4,9,2373.6,08:36:31.340873522
2,2373.4,8,2373.6,08:36:31.341055433
2,2373.4,8,2373.6,08:36:31.507419748
3,2373.4,8,2373.6,08:36:31.758756148
3,2373.4,8,2373.6,08:36:31.758901025
3,2373.4,9,2373.6,08:36:32.068313294
4,2373.4,9,2373.6,08:36:32.471788997
4,2373.4,9,2373.6,08:36:32.490536911
4,2373.4,3,2373.5,08:36:32.505432561
4,2373.4,3,2373.5,08:36:32.505455419
4,2373.4,3,2373.5,08:36:32.505465617
4,2373.4,3,2373.5,08:36:32.505606542
3,2373.4,3,2373.5,08:36:32.505693114
3,2373.4,3,2373.5,08:36:32.689202940
1,2373.4,3,2373.5,08:36:32.724040861
8,2373.3,3,2373.5,08:36:32.724390472
8,2373.3,3,2373.5,08:36:32.724390472
8,2373.3,4,2373.5,08:36:32.724424623
1,2373.4,4,2373.5,08:36:32.724581102
1,2373.4,4,2373.5,08:36:32.724631303
1,2373.4,4,2373.5,08:36:32.724754866
1,2373.4,5,2373.5,08:36:32.724761859
1,2373.4,6,2373.5,08:36:32.724785660
1,2373.4,6,2373.5,08:36:32.724801386
1,2373.4,6,2373.5,08:36:32.724820797
1,2373.4,5,2373.5,08:36:32.724947608
6,2373.3,5,2373.5,08:36:32.724990084
6,2373.3,5,2373.5,08:36:32.724990084
6,2373.3,6,2373.5,08:36:33.005602360
6,2373.3,6,2373.5,08:36:33.005602360
6,2373.3,7,2373.5,08:36:33.182138549
5,2373.3,7,2373.5,08:36:33.182264044
5,2373.3,7,2373.5,08:36:33.182288290
6,2373.3,7,2373.5,08:36:33.225323308
6,2373.3,6,2373.5,08:36:33.968326444
1,2373.4,6,2373.5,08:36:33.968513382
1,2373.4,6,2373.5,08:36:33.968720730
1,2373.4,6,2373.5,08:36:33.968734631
1,2373.4,6,2373.5,08:36:33.968756836
1,2373.4,5,2373.5,08:36:33.968856234
1,2373.4,5,2373.5,08:36:33.969203489
2,2373.4,5,2373.5,08:36:33.969236533
2,2373.4,4,2373.5,08:36:33.969486966
2,2373.4,2,2373.5,08:36:33.969794227
2,2373.4,8,2373.6,08:36:33.969843470
2,2373.4,8,2373.6,08:36:33.969843470
3,2373.4,8,2373.6,08:36:33.969872379
3,2373.4,8,2373.6,08:36:33.969883298
3,2373.4,8,2373.6,08:36:33.969961990
4,2373.4,8,2373.6,08:36:33.969993517
4,2373.4,7,2373.6,08:36:33.970131408
4,2373.4,6,2373.6,08:36:33.972872702
4,2373.4,6,2373.6,08:36:33.978005989
5,2373.4,6,2373.6,08:36:34.019524563
5,2373.4,5,2373.6,08:36:34.019640815
5,2373.4,5,2373.6,08:36:34.019667615
5,2373.4,5,2373.6,08:36:34.211436031
5,2373.4,5,2373.6,08:36:34.360321324
5,2373.4,6,2373.6,08:36:34.362353547
5,2373.4,6,2373.7,08:36:35.213158757
5,2373.4,7,2373.8,08:36:35.213158757
5,2373.4,4,2373.8,08:36:35.213158757
5,2373.4,4,2373.8,08:36:35.213158757
5,2373.4,4,2373.8,08:36:35.213158757
1,2373.5,4,2373.8,08:36:35.213180196
2,2373.5,4,2373.8,08:36:35.213279306
2,2373.5,4,2373.8,08:36:35.213303391
3,2373.5,4,2373.8,08:36:35.213360589
3,2373.5,3,2373.8,08:36:35.213380906
4,2373.5,3,2373.8,08:36:35.213392404
4,2373.5,3,2373.8,08:36:35.213426148
4,2373.5,3,2373.8,08:36:35.213539485
5,2373.5,3,2373.8,08:36:35.213694918
5,2373.5,2,2373.8,08:36:35.213738987
6,2373.5,2,2373.8,08:36:35.213785058
8,2373.5,2,2373.8,08:36:35.213844166
8,2373.5,2,2373.8,08:36:35.213869690
8,2373.5,2,2373.8,08:36:35.213924229
8,2373.5,2,2373.8,08:36:35.213970620
9,2373.5,2,2373.8,08:36:35.213991453
10,2373.5,2,2373.8,08:36:35.214041105
10,2373.5,2,2373.8,08:36:35.214054116
10,2373.5,2,2373.8,08:36:35.214099340
10,2373.5,2,2373.8,08:36:35.214154681
1,2373.6,2,2373.8,08:36:35.214182758
1,2373.6,2,2373.8,08:36:35.214562606
1,2373.6,2,2373.8,08:36:35.214587490
2,2373.6,2,2373.8,08:36:35.214627091
2,2373.6,3,2373.8,08:36:35.214656800
2,2373.6,3,2373.8,08:36:35.214747391
3,2373.6,3,2373.8,08:36:35.214775801
3,2373.6,3,2373.8,08:36:35.214865509
3,2373.6,3,2373.8,08:36:35.214973412
2,2373.6,3,2373.8,08:36:35.215013534
2,2373.6,4,2373.8,08:36:35.215032379
3,2373.6,4,2373.8,08:36:35.215052984
3,2373.6,4,2373.8,08:36:35.215079158
3,2373.6,4,2373.8,08:36:35.215109129
3,2373.6,4,2373.8,08:36:35.215197598
2,2373.6,4,2373.8,08:36:35.215351745
1,2373.6,4,2373.8,08:36:35.215397842
1,2373.6,6,2373.8,08:36:35.219930487
1,2373.6,1,2373.7,08:36:35.220064938
1,2373.6,2,2373.7,08:36:35.220134287
10,2373.5,2,2373.7,08:36:35.220172603
10,2373.5,2,2373.7,08:36:35.220172603
9,2373.5,2,2373.7,08:36:35.220281518
9,2373.5,3,2373.7,08:36:35.220299883
9,2373.5,5,2373.7,08:36:35.220350604
8,2373.5,5,2373.7,08:36:35.220452261
7,2373.5,5,2373.7,08:36:35.220488054
6,2373.5,5,2373.7,08:36:35.220525005
6,2373.5,5,2373.7,08:36:35.220539447
5,2373.5,5,2373.7,08:36:35.220609899
6,2373.5,5,2373.7,08:36:35.264222228
7,2373.5,5,2373.7,08:36:35.264238948
7,2373.5,5,2373.7,08:36:35.264355239
7,2373.5,4,2373.7,08:36:35.276022264
7,2373.5,3,2373.7,08:36:35.387639400
1,2373.6,3,2373.7,08:36:35.387742825
1,2373.6,3,2373.7,08:36:35.387885245
8,2373.5,3,2373.7,08:36:35.388121477
8,2373.5,3,2373.7,08:36:35.388121477
8,2373.5,4,2373.7,08:36:35.388283299
7,2373.5,4,2373.7,08:36:35.388444491
6,2373.5,4,2373.7,08:36:35.388459739
5,2373.5,4,2373.7,08:36:35.388892554
5,2373.5,1,2373.6,08:36:35.389024768
5,2373.5,1,2373.6,08:36:35.389144243
5,2373.5,1,2373.6,08:36:35.389157411
5,2373.5,2,2373.6,08:36:35.389218968
4,2373.5,2,2373.6,08:36:35.389361143
2,2373.5,2,2373.6,08:36:35.389380589
2,2373.5,3,2373.6,08:36:35.389496086
1,2373.5,3,2373.6,08:36:35.389551812
5,2373.4,3,2373.6,08:36:35.389711493
5,2373.4,3,2373.6,08:36:35.389711493
5,2373.4,3,2373.6,08:36:35.389819066
5,2373.4,4,2373.6,08:36:35.389854942
5,2373.4,4,2373.6,08:36:35.390021944
4,2373.4,4,2373.6,08:36:35.390039233
4,2373.4,4,2373.6,08:36:35.398035542
4,2373.4,4,2373.6,08:36:35.398217514
4,2373.4,5,2373.6,08:36:35.398887524
3,2373.4,5,2373.6,08:36:35.399004928
3,2373.4,5,2373.6,08:36:35.439682477
3,2373.4,1,2373.5,08:36:35.440634999
3,2373.4,1,2373.5,08:36:35.440634999
3,2373.4,1,2373.5,08:36:35.440785770
3,2373.4,1,2373.5,08:36:35.440800515
3,2373.4,1,2373.5,08:36:35.440816039
2,2373.4,1,2373.5,08:36:35.440855883
1,2373.4,1,2373.5,08:36:35.440884763
6,2373.3,1,2373.5,08:36:35.441002154
6,2373.3,1,2373.5,08:36:35.441002154
6,2373.3,2,2373.5,08:36:35.441035954
6,2373.3,2,2373.5,08:36:35.441149780
6,2373.3,2,2373.5,08:36:35.441163537
5,2373.3,2,2373.5,08:36:35.441278961
5,2373.3,2,2373.5,08:36:35.441293655
5,2373.3,2,2373.5,08:36:35.441293655
5,2373.3,2,2373.5,08:36:35.441404070
4,2373.3,2,2373.5,08:36:35.441660334
4,2373.3,2,2373.5,08:36:35.441782871
4,2373.3,3,2373.5,08:36:35.446035705
4,2373.3,3,2373.5,08:36:35.446176608
4,2373.3,3,2373.5,08:36:35.459216038
4,2373.3,3,2373.5,08:36:35.490088295
5,2373.3,3,2373.5,08:36:35.497695299
5,2373.3,2,2373.5,08:36:35.497854724
5,2373.3,1,2373.5,08:36:35.497993155
6,2373.3,1,2373.5,08:36:35.498005978
1,2373.4,1,2373.5,08:36:35.498015232
1,2373.4,2,2373.5,08:36:35.498196023
1,2373.4,3,2373.5,08:36:35.498318441
6,2373.3,3,2373.5,08:36:35.498341553
6,2373.3,3,2373.5,08:36:35.498341553
6,2373.3,3,2373.5,08:36:35.498367518
6,2373.3,3,2373.5,08:36:35.498429276
7,2373.3,3,2373.5,08:36:35.498449331
7,2373.3,2,2373.5,08:36:35.498642480
1,2373.4,2,2373.5,08:36:35.498694033
1,2373.4,1,2373.5,08:36:35.498751718
2,2373.4,1,2373.5,08:36:35.498860487
2,2373.4,2,2373.5,08:36:35.498947053
2,2373.4,1,2373.5,08:36:35.499115561
1,2373.4,1,2373.5,08:36:35.499133754
2,2373.4,1,2373.5,08:36:35.499257587
2,2373.4,6,2373.6,08:36:35.499385196
2,2373.4,6,2373.6,08:36:35.499385196
3,2373.4,6,2373.6,08:36:35.499424205
3,2373.4,5,2373.6,08:36:35.499520571
3,2373.4,4,2373.6,08:36:35.499539138
3,2373.4,5,2373.6,08:36:35.515147610
2,2373.4,5,2373.6,08:36:35.515403743
2,2373.4,1,2373.5,08:36:35.515559659
1,2373.4,1,2373.5,08:36:35.515621552
1,2373.4,1,2373.5,08:36:35.515715693
1,2373.4,1,2373.5,08:36:35.515731752
1,2373.4,1,2373.5,08:36:35.547996136
2,2373.4,1,2373.5,08:36:35.632400700
2,2373.4,7,2373.6,08:36:35.632519080
2,2373.4,7,2373.6,08:36:35.632519080
1,2373.4,7,2373.6,08:36:35.632641274
1,2373.4,6,2373.6,08:36:35.632663841
2,2373.4,6,2373.6,08:36:35.632800964
3,2373.4,6,2373.6,08:36:35.658629858
3,2373.4,5,2373.6,08:36:35.658735396
3,2373.4,5,2373.6,08:36:35.750707392
3,2373.4,4,2373.6,08:36:35.969396332
1,2373.5,4,2373.6,08:36:35.969444096
1,2373.5,4,2373.6,08:36:35.969608107
1,2373.5,4,2373.6,08:36:35.969626468
1,2373.5,3,2373.6,08:36:35.969647887
1,2373.5,3,2373.6,08:36:35.969662722
1,2373.5,2,2373.6,08:36:35.969775918
4,2373.4,2,2373.6,08:36:35.969842867
4,2373.4,2,2373.6,08:36:35.969842867
3,2373.4,2,2373.6,08:36:35.969920599
3,2373.4,1,2373.6,08:36:35.969948568
3,2373.4,1,2373.6,08:36:35.969957938
4,2373.4,1,2373.6,08:36:35.969981036
4,2373.4,1,2373.6,08:36:35.970060497
1,2373.5,1,2373.6,08:36:35.970086487
1,2373.5,1,2373.6,08:36:35.970109765
3,2373.4,1,2373.6,08:36:35.970247016
3,2373.4,1,2373.6,08:36:35.970247016
1,2373.5,1,2373.6,08:36:35.970638444
1,2373.5,1,2373.6,08:36:35.970928290
2,2373.5,1,2373.6,08:36:36.043880910
2,2373.5,1,2373.6,08:36:36.044032357
2,2373.5,1,2373.6,08:36:36.460353181
3,2373.5,1,2373.6,08:36:36.460656873
3,2373.5,5,2373.7,08:36:36.460921198
3,2373.5,5,2373.7,08:36:36.460921198
3,2373.5,5,2373.7,08:36:36.461151245
3,2373.5,5,2373.7,08:36:36.461164493
3,2373.5,4,2373.7,08:36:36.461216856
3,2373.5,4,2373.7,08:36:36.461229740
1,2373.6,4,2373.7,08:36:36.461347956
1,2373.6,4,2373.7,08:36:36.461487444
1,2373.6,4,2373.7,08:36:36.461521540
1,2373.6,3,2373.7,08:36:36.461542633
1,2373.6,3,2373.7,08:36:36.461557915
1,2373.6,3,2373.7,08:36:36.461573270
1,2373.6,3,2373.7,08:36:36.462291918
1,2373.6,3,2373.7,08:36:36.511819993
2,2373.6,3,2373.7,08:36:36.512427567
2,2373.6,2,2373.7,08:36:36.512569653
2,2373.6,2,2373.7,08:36:36.512722280
3,2373.6,2,2373.7,08:36:36.512746856
3,2373.6,2,2373.7,08:36:36.594254314
3,2373.6,1,2373.7,08:36:36.606295862
3,2373.6,1,2373.7,08:36:36.606436729
3,2373.6,6,2373.8,08:36:36.607231574
3,2373.6,6,2373.8,08:36:36.607231574
2,2373.6,6,2373.8,08:36:36.607253203
3,2373.6,6,2373.8,08:36:36.607348002
3,2373.6,6,2373.8,08:36:36.607456787
3,2373.6,5,2373.8,08:36:36.607491175
3,2373.6,4,2373.8,08:36:36.607530248
2,2373.6,4,2373.8,08:36:36.607710627
2,2373.6,5,2373.8,08:36:36.607728429
2,2373.6,5,2373.8,08:36:36.615804953
2,2373.6,6,2373.8,08:36:36.744062491
2,2373.6,1,2373.7,08:36:36.744202004
1,2373.6,1,2373.7,08:36:36.744256264
1,2373.6,1,2373.7,08:36:36.744338672
1,2373.6,1,2373.7,08:36:36.744389070
1,2373.6,2,2373.7,08:36:36.744476912
1,2373.6,2,2373.7,08:36:36.744528740
1,2373.6,2,2373.7,08:36:36.744679758
1,2373.6,2,2373.7,08:36:36.746210659
1,2373.6,4,2373.7,08:36:36.764335603
3,2373.5,4,2373.7,08:36:36.764612505
3,2373.5,4,2373.7,08:36:36.764612505
3,2373.5,4,2373.7,08:36:36.764659510
2,2373.5,4,2373.7,08:36:36.764705435
2,2373.5,5,2373.7,08:36:36.764720395
2,2373.5,1,2373.6,08:36:36.764744468
2,2373.5,2,2373.6,08:36:36.764792121
1,2373.5,2,2373.6,08:36:36.764889880
1,2373.5,1,2373.6,08:36:36.764984381
1,2373.5,1,2373.6,08:36:36.765144979
1,2373.5,1,2373.6,08:36:36.765159754
1,2373.5,1,2373.6,08:36:36.765223989
3,2373.4,1,2373.6,08:36:36.765249564
3,2373.4,1,2373.6,08:36:36.765249564
3,2373.4,1,2373.6,08:36:36.765371128
3,2373.4,2,2373.6,08:36:36.765402038
3,2373.4,3,2373.6,08:36:36.765487274
3,2373.4,3,2373.6,08:36:36.765661466
3,2373.4,3,2373.6,08:36:36.773719792
3,2373.4,5,2373.6,08:36:36.789328698
3,2373.4,5,2373.6,08:36:36.789447737
2,2373.4,5,2373.6,08:36:36.789469671
1,2373.4,5,2373.6,08:36:36.789525422
1,2373.4,5,2373.6,08:36:36.789555993
1,2373.4,6,2373.6,08:36:36.789572143
7,2373.3,6,2373.6,08:36:36.789610982
7,2373.3,6,2373.6,08:36:36.789610982
7,2373.3,1,2373.5,08:36:36.789731799
7,2373.3,1,2373.5,08:36:36.789766973
7,2373.3,1,2373.5,08:36:36.789779578
7,2373.3,1,2373.5,08:36:36.789824302
7,2373.3,1,2373.5,08:36:36.789824302
7,2373.3,1,2373.5,08:36:36.789928925
7,2373.3,1,2373.5,08:36:36.789945628
7,2373.3,1,2373.5,08:36:36.789960400
7,2373.3,2,2373.5,08:36:36.789997668
1,2373.4,2,2373.5,08:36:36.790010676
1,2373.4,2,2373.5,08:36:36.790116826
7,2373.3,2,2373.5,08:36:36.790141578
7,2373.3,2,2373.5,08:36:36.790141578
7,2373.3,2,2373.5,08:36:36.790165233
7,2373.3,4,2373.5,08:36:36.818543517
7,2373.3,4,2373.5,08:36:36.818695302
6,2373.3,4,2373.5,08:36:36.818795262
6,2373.3,4,2373.5,08:36:36.818960696
6,2373.3,4,2373.5,08:36:36.819137621
7,2373.3,4,2373.5,08:36:36.823290469
7,2373.3,4,2373.5,08:36:36.823547867
7,2373.3,4,2373.5,08:36:36.823551972
7,2373.3,5,2373.5,08:36:36.925676850
7,2373.3,5,2373.5,08:36:36.925800855
7,2373.3,6,2373.5,08:36:36.988765652
6,2373.3,6,2373.5,08:36:36.989050756
5,2373.3,6,2373.5,08:36:36.989307074
5,2373.3,7,2373.5,08:36:37.343101643
5,2373.3,8,2373.5,08:36:37.361924574
5,2373.3,1,2373.4,08:36:37.362080906
5,2373.3,1,2373.4,08:36:37.362098477
5,2373.3,1,2373.4,08:36:37.362236445
5,2373.3,1,2373.4,08:36:37.362282049
5,2373.3,2,2373.4,08:36:37.362333020
4,2373.3,2,2373.4,08:36:37.362340607
4,2373.3,2,2373.4,08:36:37.362400554
4,2373.3,2,2373.4,08:36:37.362483538
3,2373.3,2,2373.4,08:36:37.362549434
3,2373.3,3,2373.4,08:36:37.362800168
3,2373.3,3,2373.4,08:36:37.362924152
3,2373.3,2,2373.4,08:36:37.878172612
4,2373.2,2,2373.4,08:36:37.901348429
4,2373.2,1,2373.3,08:36:37.901348429
4,2373.2,1,2373.3,08:36:37.901348429
4,2373.2,1,2373.3,08:36:37.901616273
4,2373.2,1,2373.3,08:36:37.901622972
4,2373.2,1,2373.3,08:36:37.901639298
4,2373.2,1,2373.3,08:36:37.901733319
4,2373.2,1,2373.3,08:36:37.901795903
4,2373.2,1,2373.3,08:36:37.901809673
4,2373.2,1,2373.3,08:36:37.901824969
3,2373.2,1,2373.3,08:36:37.901848512
3,2373.2,1,2373.3,08:36:37.901859907
3,2373.2,1,2373.3,08:36:37.901874833
2,2373.2,1,2373.3,08:36:37.901913191
2,2373.2,1,2373.3,08:36:37.901923141
2,2373.2,1,2373.3,08:36:37.901970805
2,2373.2,2,2373.3,08:36:37.902005511
2,2373.2,2,2373.3,08:36:37.902046580
2,2373.2,2,2373.3,08:36:37.902094411
2,2373.2,2,2373.3,08:36:37.902120601
2,2373.2,2,2373.3,08:36:37.902134066
2,2373.2,2,2373.3,08:36:37.902146579
2,2373.2,2,2373.3,08:36:37.902161606
2,2373.2,2,2373.3,08:36:37.902172070
2,2373.2,2,2373.3,08:36:37.902222196
2,2373.2,2,2373.3,08:36:37.902256888
1,2373.2,2,2373.3,08:36:37.902307276
1,2373.2,3,2373.3,08:36:37.902326003
6,2373.1,3,2373.3,08:36:37.902626412
6,2373.1,3,2373.3,08:36:37.902626412
5,2373.1,3,2373.3,08:36:37.902647417
5,2373.1,3,2373.3,08:36:37.902660660
5,2373.1,3,2373.3,08:36:37.902690737
4,2373.1,3,2373.3,08:36:37.902885746
4,2373.1,3,2373.3,08:36:37.902917826
3,2373.1,3,2373.3,08:36:37.902947181
3,2373.1,4,2373.3,08:36:37.902966521
3,2373.1,4,2373.3,08:36:37.903182942
3,2373.1,4,2373.3,08:36:37.903413952
3,2373.1,4,2373.3,08:36:37.903413952
3,2373.1,4,2373.3,08:36:37.903641994
3,2373.1,4,2373.3,08:36:37.903686466
3,2373.1,4,2373.3,08:36:37.903686466
3,2373.1,4,2373.3,08:36:37.908716980
3,2373.1,4,2373.3,08:36:37.909560074
3,2373.1,4,2373.3,08:36:37.909572023
3,2373.1,4,2373.3,08:36:37.910521560
3,2373.1,4,2373.3,08:36:38.063332308
3,2373.1,4,2373.3,08:36:38.063447398
3,2373.1,4,2373.3,08:36:38.093158598
3,2373.1,1,2373.2,08:36:38.242873156
2,2373.1,1,2373.2,08:36:38.243209601
2,2373.1,1,2373.2,08:36:38.243322279
2,2373.1,1,2373.2,08:36:38.243338583
2,2373.1,1,2373.2,08:36:38.243351310
2,2373.1,1,2373.2,08:36:38.243366468
2,2373.1,2,2373.2,08:36:38.243401458
2,2373.1,2,2373.2,08:36:38.243432748
2,2373.1,2,2373.2,08:36:38.243447782
1,2373.1,2,2373.2,08:36:38.243482116
1,2373.1,2,2373.2,08:36:38.244392742
1,2373.1,3,2373.2,08:36:38.244708009
1,2373.1,3,2373.2,08:36:38.440616168
6,2373.0,3,2373.2,08:36:38.533952752
6,2373.0,1,2373.1,08:36:38.533952752
6,2373.0,1,2373.1,08:36:38.533952752
6,2373.0,1,2373.1,08:36:38.533978890
6,2373.0,1,2373.1,08:36:38.533987982
6,2373.0,1,2373.1,08:36:38.533987982
6,2373.0,1,2373.1,08:36:38.533994036
6,2373.0,1,2373.1,08:36:38.534005060
5,2373.0,1,2373.1,08:36:38.534241990
5,2373.0,1,2373.1,08:36:38.534371330
5,2373.0,1,2373.1,08:36:38.534377852
5,2373.0,1,2373.1,08:36:38.534414691
4,2373.0,1,2373.1,08:36:38.534437577
3,2373.0,1,2373.1,08:36:38.534455690
3,2373.0,1,2373.1,08:36:38.534467562
3,2373.0,1,2373.1,08:36:38.534497160
2,2373.0,1,2373.1,08:36:38.534550255
2,2373.0,2,2373.1,08:36:38.534584890
2,2373.0,2,2373.1,08:36:38.534597949
2,2373.0,2,2373.1,08:36:38.534597949
2,2373.0,2,2373.1,08:36:38.534611581
1,2373.0,2,2373.1,08:36:38.534695820
1,2373.0,2,2373.1,08:36:38.534716815
1,2373.0,2,2373.1,08:36:38.534732061
1,2373.0,2,2373.1,08:36:38.534743644
1,2373.0,2,2373.1,08:36:38.534763014
7,2372.9,2,2373.1,08:36:38.534857932
7,2372.9,2,2373.1,08:36:38.534857932
7,2372.9,3,2373.1,08:36:38.534915043
7,2372.9,3,2373.1,08:36:38.535007148
7,2372.9,3,2373.1,08:36:38.535106906
6,2372.9,3,2373.1,08:36:38.535155948
6,2372.9,3,2373.1,08:36:38.535173020
6,2372.9,3,2373.1,08:36:38.535280062
6,2372.9,3,2373.1,08:36:38.535482767
6,2372.9,2,2373.1,08:36:38.535898730
6,2372.9,2,2373.1,08:36:38.542584955
6,2372.9,2,2373.1,08:36:38.542598561
6,2372.9,2,2373.1,08:36:38.543136259
5,2372.9,2,2373.1,08:36:38.788638494
5,2372.9,2,2373.1,08:36:38.788754650
5,2372.9,3,2373.1,08:36:38.905726704
5,2372.9,5,2373.1,08:36:38.982291359
5,2372.9,5,2373.1,08:36:38.982415227
5,2372.9,5,2373.1,08:36:38.982431736
5,2372.9,5,2373.1,08:36:38.982464239
4,2372.9,5,2373.1,08:36:38.982484192
3,2372.9,5,2373.1,08:36:38.982522180
3,2372.9,6,2373.1,08:36:38.982567409
3,2372.9,6,2373.1,08:36:38.982609045
2,2372.9,6,2373.1,08:36:38.982629923
2,2372.9,1,2373.0,08:36:38.982709841
2,2372.9,1,2373.0,08:36:38.982834390
1,2372.9,1,2373.0,08:36:38.982880427
4,2372.8,1,2373.0,08:36:38.983008093
4,2372.8,1,2373.0,08:36:38.983008093
4,2372.8,2,2373.0,08:36:38.983070965
4,2372.8,2,2373.0,08:36:38.983081512
4,2372.8,2,2373.0,08:36:38.983130441
4,2372.8,3,2373.0,08:36:38.983152524
1,2372.9,3,2373.0,08:36:38.983251029
1,2372.9,3,2373.0,08:36:38.983477786
1,2372.9,2,2373.0,08:36:38.983503739
1,2372.9,2,2373.0,08:36:38.983561112
1,2372.9,2,2373.0,08:36:38.983671211
1,2372.9,3,2373.0,08:36:38.983959245
1,2372.9,3,2373.0,08:36:38.984342129
1,2372.9,3,2373.0,08:36:38.984342129
1,2372.9,2,2373.0,08:36:38.989451436
1,2372.9,2,2373.0,08:36:38.989571009
4,2372.8,2,2373.0,08:36:39.169044958
4,2372.8,2,2373.0,08:36:39.169044958
4,2372.8,3,2373.0,08:36:39.169088902
4,2372.8,4,2373.0,08:36:39.169101775
4,2372.8,5,2373.0,08:36:39.169398889
4,2372.8,6,2373.0,08:36:39.169515972
4,2372.8,6,2373.0,08:36:39.169577148
4,2372.8,6,2373.0,08:36:39.169739670
4,2372.8,6,2373.0,08:36:39.169769869
4,2372.8,6,2373.0,08:36:39.169769869
4,2372.8,6,2373.0,08:36:39.169955975
4,2372.8,6,2373.0,08:36:39.177507177
6,2372.8,6,2373.0,08:36:39.177696085
6,2372.8,5,2373.0,08:36:39.177818827
6,2372.8,4,2373.0,08:36:39.177853625
6,2372.8,4,2373.0,08:36:39.308326479
6,2372.8,3,2373.0,08:36:39.524194359
6,2372.8,3,2373.0,08:36:39.524377092
1,2372.9,3,2373.0,08:36:39.524518134
1,2372.9,2,2373.0,08:36:39.524662925
1,2372.9,1,2373.0,08:36:39.734396460
1,2372.9,2,2373.0,08:36:39.854369121
1,2372.9,3,2373.0,08:36:39.854523354
6,2372.8,3,2373.0,08:36:39.854555954
6,2372.8,3,2373.0,08:36:39.854555954
6,2372.8,4,2373.0,08:36:39.854801392
6,2372.8,5,2373.0,08:36:40.369329896
6,2372.8,5,2373.0,08:36:40.369329896
5,2372.8,5,2373.0,08:36:40.421509921
5,2372.8,4,2373.0,08:36:40.541943394
4,2372.8,4,2373.0,08:36:41.307927923
4,2372.8,4,2373.0,08:36:41.308073702
3,2372.8,4,2373.0,08:36:41.308265438
3,2372.8,5,2373.0,08:36:41.308317112
2,2372.8,5,2373.0,08:36:41.308339285
1,2372.8,5,2373.0,08:36:41.308704644
1,2372.8,5,2373.0,08:36:41.319252014
1,2372.8,5,2373.0,08:36:41.319267477
1,2372.8,3,2372.9,08:36:41.400297631
1,2372.8,3,2372.9,08:36:41.400316981
1,2372.8,3,2372.9,08:36:41.400322150
1,2372.8,3,2372.9,08:36:41.400337347
7,2372.7,3,2372.9,08:36:41.400566011
7,2372.7,3,2372.9,08:36:41.400566011
7,2372.7,3,2372.9,08:36:41.400690998
6,2372.7,3,2372.9,08:36:41.400726225
6,2372.7,4,2372.9,08:36:41.400746273
6,2372.7,5,2372.9,08:36:41.400785693
