price,volume,timestamp
2380.6,2,08:01:08.725658658
2380.5,1,08:01:08.725658658
2380.4,2,08:01:08.793319505
2380.4,1,08:01:08.822156401
2380.3,2,08:01:09.262196918
2380.4,3,08:01:09.272880862
2380.4,2,08:01:09.273184267
2380.4,1,08:01:09.273770285
2380.4,1,08:01:09.273841931
2380.4,2,08:01:09.745779927
2380.4,1,08:01:10.642645732
2380.4,1,08:01:11.007996295
2380.4,1,08:01:11.008429466
2380.3,5,08:01:11.449830164
2380.3,1,08:01:12.222181021
2380.3,1,08:01:13.362022103
2380.3,1,08:01:13.362810935
2380.3,2,08:01:15.686676626
2380.3,2,08:01:15.686984553
2380.3,1,08:01:20.770153301
2380.2,6,08:01:20.838436992
2380.2,2,08:01:20.849736193
2380.3,1,08:01:20.880122724
2380.3,2,08:01:21.788460506
2380.2,2,08:01:22.907725078
2380.2,1,08:01:23.378202828
2380.1,3,08:01:23.567022589
2380.1,1,08:01:23.669466327
2380.0,2,08:01:25.783061786
2379.9,1,08:01:27.324808172
2379.9,2,08:01:28.216707574
2379.8,1,08:01:28.882942455
2379.7,1,08:01:28.950242953
2379.6,1,08:01:29.609842565
2379.7,1,08:01:29.683388018
2379.6,4,08:01:29.977464508
2379.7,1,08:01:32.066599236
2379.8,1,08:01:32.074564703
2379.9,1,08:01:32.323684058
2379.9,1,08:01:32.323728903
2380.0,3,08:01:32.594252009
2379.8,4,08:01:32.690107273
2379.9,4,08:01:32.690107273
2379.9,1,08:01:32.691150734
2380.0,3,08:01:32.692681747
2380.0,3,08:01:35.291063355
2379.8,1,08:01:35.902467524
2379.8,1,08:01:35.902862721
2379.9,1,08:01:38.098832488
2379.8,8,08:01:41.185254162
2379.7,1,08:01:42.377140445
2379.8,1,08:01:46.649852340
2379.8,1,08:01:49.782699253
2379.9,1,08:01:51.448035546
2380.0,3,08:01:52.100986056
2380.0,1,08:01:52.101987736
2380.1,1,08:01:52.753459118
2380.1,1,08:01:52.755085026
2380.2,1,08:01:55.667838118
2380.1,6,08:01:56.233445054
2380.0,1,08:01:56.235651374
2380.1,1,08:01:57.632118180
2380.1,1,08:01:59.870961857
2380.1,2,08:02:00.782430178
2380.2,1,08:02:00.792587128
2380.1,1,08:02:11.302914194
2380.1,1,08:02:11.606640589
2380.2,2,08:02:11.630218188
2380.0,4,08:02:12.834579408
2380.2,3,08:02:14.766673732
2380.1,1,08:02:15.134570950
2380.0,2,08:02:16.470271111
2380.1,4,08:02:16.470651486
2380.1,1,08:02:16.470708390
2380.1,1,08:02:16.504354871
2380.1,1,08:02:16.504841873
2380.1,1,08:02:16.504898812
2380.2,6,08:02:17.766296710
2380.2,2,08:02:17.766826708
2380.2,1,08:02:17.791397060
2380.1,5,08:02:17.791791747
2380.1,2,08:02:17.791835594
2380.0,2,08:02:17.793142005
2380.0,2,08:02:17.817492810
2380.0,1,08:02:17.817903720
2380.1,1,08:02:18.933033619
2380.0,2,08:02:19.534173436
2380.0,2,08:02:19.557253793
2380.1,2,08:02:20.325451928
2380.2,10,08:02:21.078922527
2380.2,3,08:02:21.079204977
2380.2,1,08:02:21.079415227
2380.2,1,08:02:21.079494384
2380.2,4,08:02:21.079531320
2380.2,1,08:02:21.079617482
2380.2,5,08:02:21.079681768
2380.2,5,08:02:21.079730545
2380.2,1,08:02:21.079808288
2380.2,3,08:02:21.079931130
2380.2,1,08:02:21.080055622
2380.2,5,08:02:21.080083235
2380.2,1,08:02:21.080122929
2380.1,2,08:02:21.080649189
2380.1,1,08:02:21.080714441
2380.1,1,08:02:21.080778663
2380.1,3,08:02:21.080814136
2380.2,5,08:02:21.081092001
2380.1,1,08:02:21.081092001
2380.2,1,08:02:21.081171859
2380.1,1,08:02:21.231895436
2380.2,3,08:02:24.197106178
2380.2,8,08:02:24.241341669
2380.2,5,08:02:24.241682264
2380.2,1,08:02:24.241731311
2380.2,3,08:02:24.242086304
2380.1,2,08:02:24.242448411
2380.2,2,08:02:24.242737438
2380.1,1,08:02:24.243933231
2380.1,3,08:02:24.263924364
2380.2,6,08:02:27.524255130
2380.2,3,08:02:27.524699516
2380.1,1,08:02:27.525284338
2380.1,1,08:02:27.525329439
2380.1,1,08:02:27.525473497
2380.2,1,08:02:28.104017609
2380.1,2,08:02:28.257586438
2380.1,2,08:02:28.257982018
2380.1,1,08:02:28.258258846
2380.1,1,08:02:28.295481840
2380.1,1,08:02:28.296567359
2380.0,4,08:02:28.552768454
2380.0,1,08:02:28.553637543
2380.0,1,08:02:28.858426441
2379.9,2,08:02:30.132755164
2379.9,1,08:02:30.213522391
2379.9,2,08:02:35.095066944
2379.8,2,08:02:35.097154452
2379.7,1,08:02:35.277237913
2379.8,1,08:02:35.306931268
2379.7,1,08:02:37.609495026
2379.8,1,08:02:39.013818059
2379.8,1,08:02:40.306705945
2379.8,2,08:02:40.307138533
2379.8,1,08:02:41.165831149
2379.7,2,08:02:43.205629416
2379.6,1,08:02:44.339344542
2379.6,1,08:02:44.359999038
2379.6,1,08:02:44.372050769
2379.6,2,08:02:45.627866088
2379.6,4,08:02:51.320877735
2379.5,1,08:02:51.366361348
2379.5,1,08:02:52.357305702
2379.5,1,08:02:53.758640417
2379.4,1,08:02:53.793127910
2379.5,1,08:02:55.653368332
2379.4,1,08:02:55.653986460
2379.4,2,08:02:56.528832702
2379.4,1,08:02:56.529174184
2379.3,1,08:02:57.840668737
2379.3,1,08:02:57.840683630
2379.3,3,08:02:57.840735094
2379.3,1,08:02:57.840777079
2379.3,1,08:02:57.840991921
2379.3,1,08:02:57.841022981
2379.4,3,08:02:59.507068651
2379.4,1,08:02:59.508006821
2379.4,1,08:02:59.508254272
2379.3,1,08:02:59.535212896
2379.5,1,08:03:00.444221238
2379.5,1,08:03:02.816995835
2379.4,1,08:03:05.140515717
2379.3,6,08:03:07.583173645
2379.3,3,08:03:07.583282818
2379.3,2,08:03:07.583423996
2379.3,1,08:03:07.583769164
2379.3,1,08:03:07.583863163
2379.3,1,08:03:07.583879682
2379.4,1,08:03:09.752851454
2379.5,2,08:03:10.298358339
2379.6,1,08:03:15.944251608
2379.6,1,08:03:19.972923060
2379.6,1,08:03:22.654634082
2379.6,1,08:03:23.257749533
2379.5,6,08:03:24.228227160
2379.5,1,08:03:24.229207343
2379.5,5,08:03:24.229649959
2379.5,3,08:03:24.229666926
2379.4,5,08:03:24.230291642
2379.4,1,08:03:24.232049198
2379.4,1,08:03:24.232484148
2379.4,1,08:03:24.271236850
2379.4,2,08:03:29.081541267
2379.4,2,08:03:29.081600915
2379.4,2,08:03:31.131841494
2379.4,2,08:03:31.132553848
2379.4,1,08:03:31.135150300
2379.3,2,08:03:35.460292082
2379.4,1,08:03:38.099918363
2379.5,1,08:03:44.119592712
2379.5,1,08:03:44.735479625
2379.5,4,08:03:44.735806899
2379.5,5,08:03:44.736017326
2379.5,1,08:03:44.736342651
2379.5,1,08:03:45.314595617
2379.5,1,08:03:45.314989317
2379.6,6,08:03:45.315730391
2379.7,3,08:03:46.220583931
2379.7,3,08:03:46.220869217
2379.7,1,08:03:46.220903009
2379.7,6,08:03:46.220949854
2379.7,1,08:03:46.221048877
2379.7,3,08:03:46.221127746
2379.7,2,08:03:46.221181952
2379.7,2,08:03:46.221240004
2379.7,2,08:03:46.221311453
2379.7,1,08:03:46.221336032
2379.7,1,08:03:46.221361750
2379.7,1,08:03:46.221402609
2379.7,3,08:03:46.221589653
2379.6,6,08:03:46.221727074
2379.6,2,08:03:46.221768656
2379.7,1,08:03:46.221837344
2379.7,10,08:03:46.222310807
2379.6,1,08:03:46.222310807
2379.6,2,08:03:46.222591107
2379.5,1,08:03:46.222889584
2379.5,5,08:03:46.222930442
2379.6,1,08:03:46.223435454
2379.6,1,08:03:46.223470139
2379.5,1,08:03:46.224891685
2379.5,1,08:03:46.224940710
2379.5,1,08:03:52.032483819
2379.4,1,08:03:56.412634485
2379.4,2,08:03:56.794307012
2379.5,1,08:04:01.838419642
2379.5,1,08:04:01.839214884
2379.5,1,08:04:02.670399827
2379.5,1,08:04:02.685854042
2379.4,1,08:04:05.957514244
2379.5,1,08:04:05.958159806
2379.5,3,08:04:05.958642513
2379.5,1,08:04:06.048113395
2379.5,1,08:04:06.052906439
2379.5,1,08:04:06.053293075
2379.4,4,08:04:12.318753614
2379.4,1,08:04:12.641619358
2379.4,2,08:04:22.422915936
2379.4,1,08:04:22.423675481
2379.4,1,08:04:22.424209885
2379.6,7,08:04:27.441428731
2379.7,3,08:04:27.442708386
2379.7,3,08:04:27.442756707
2379.7,3,08:04:27.442785088
2379.7,1,08:04:27.442974561
2379.7,1,08:04:27.443710338
2379.7,3,08:04:27.443917530
2379.7,2,08:04:27.443988220
2379.6,3,08:04:27.444031065
2379.6,2,08:04:27.444135535
2379.6,4,08:04:27.444731319
2379.6,1,08:04:27.614683935
2379.6,1,08:04:27.615063005
2379.6,1,08:04:27.625652166
2379.6,2,08:04:34.366901971
2379.6,10,08:04:34.367186572
2379.6,2,08:04:34.368423233
2379.5,5,08:04:37.192642658
2379.5,1,08:04:37.192725956
2379.5,1,08:04:37.275594835
2379.5,2,08:04:37.276106660
2379.6,1,08:04:41.145775122
2379.6,2,08:04:41.146357381
2379.7,2,08:04:41.146979694
2379.7,1,08:04:41.147078346
2379.7,1,08:04:50.176037315
2379.8,1,08:04:54.504769803
2379.8,1,08:04:54.510695420
2379.9,1,08:04:56.389003107
2379.7,1,08:04:57.350597867
2379.7,3,08:05:00.357879125
2379.7,3,08:05:00.358291729
2379.7,1,08:05:00.513705694
2379.7,1,08:05:01.461174209
2379.8,1,08:05:01.581196430
2379.9,14,08:05:02.959510417
2379.9,1,08:05:02.959689499
2379.9,8,08:05:02.959689499
2379.9,11,08:05:02.959936983
2379.9,1,08:05:02.960023682
2379.9,1,08:05:02.960321778
2379.9,1,08:05:02.960346780
2379.9,1,08:05:02.960447365
2379.9,4,08:05:02.960839813
2379.9,1,08:05:02.960962201
2379.9,1,08:05:02.961184336
2379.9,2,08:05:02.961527249
2379.8,2,08:05:02.961950245
2379.8,5,08:05:02.962009242
2379.8,1,08:05:02.962164666
2379.8,1,08:05:02.962290400
2379.8,1,08:05:02.962533868
2380.0,4,08:05:02.963073570
2379.9,1,08:05:02.963651701
2379.9,1,08:05:02.963975717
2379.9,1,08:05:02.964043850
2379.9,1,08:05:02.964229699
2380.0,3,08:05:02.964863779
2380.0,1,08:05:02.966004485
2380.1,4,08:05:02.966747786
2380.0,1,08:05:02.967557411
2380.0,1,08:05:02.968541352
2380.1,1,08:05:02.969432176
2380.2,1,08:05:02.982659864
2380.2,1,08:05:02.996118647
2380.3,1,08:05:03.114304112
2380.3,2,08:05:03.114317837
2380.2,1,08:05:03.155670009
2380.3,1,08:05:04.749132780
2380.4,3,08:05:04.926274576
2380.5,1,08:05:05.986889432
2380.4,4,08:05:05.990248034
2380.3,2,08:05:06.574286320
2380.5,1,08:05:06.602147864
2380.4,4,08:05:07.690073486
2380.3,2,08:05:08.448639690
2380.4,1,08:05:08.668781355
2380.5,1,08:05:10.025282251
2380.4,1,08:05:10.026760677
2380.3,2,08:05:11.393347771
2380.3,3,08:05:11.393731326
2380.4,1,08:05:13.426836070
2380.6,1,08:05:14.163538324
2380.5,1,08:05:17.286225476
2380.4,2,08:05:17.970357726
2380.5,3,08:05:18.566189517
2380.5,2,08:05:18.862653190
2380.4,2,08:05:20.845051233
2380.4,3,08:05:20.920081902
2380.4,1,08:05:21.145757550
2380.4,1,08:05:22.165656032
2380.3,1,08:05:22.174661257
2380.2,1,08:05:22.593065084
2380.2,2,08:05:22.593492689
2380.2,1,08:05:23.338613078
2380.1,1,08:05:24.808707898
2380.2,1,08:05:24.809258344
2380.2,3,08:05:27.110277178
2380.2,1,08:05:27.111861136
2380.3,1,08:05:28.333402078
2380.4,2,08:05:28.349847296
2380.3,1,08:05:28.351617050
2380.4,2,08:05:29.431800871
2380.3,1,08:05:31.740494064
2380.4,5,08:05:31.794354260
2380.5,5,08:05:31.794354260
2380.5,1,08:05:31.795031209
2380.4,1,08:05:33.428809924
2380.5,4,08:05:34.578003155
2380.6,6,08:05:34.578003155
2380.7,1,08:05:35.303323172
2380.7,1,08:05:35.303339432
2380.7,2,08:05:35.303746778
2380.7,1,08:05:38.368550707
2380.8,5,08:05:41.891988522
2380.9,1,08:05:41.892003102
2380.8,1,08:05:41.892003102
2380.7,1,08:05:41.893694157
2380.6,1,08:05:42.582973173
2380.6,5,08:05:42.583072895
2380.6,1,08:05:42.583110345
2380.6,1,08:05:43.306979520
2380.5,5,08:05:43.844373356
2380.4,1,08:05:45.422012005
2380.4,1,08:05:45.422388207
2380.4,1,08:05:45.423078859
2380.5,1,08:05:46.352463322
2380.8,5,08:05:49.337722056
2380.6,6,08:05:49.337722056
2380.7,8,08:05:49.337722056
2380.7,1,08:05:50.537425482
2380.6,1,08:05:50.982733964
2380.6,3,08:05:54.032914275
2380.6,1,08:05:54.528243528
2380.7,1,08:05:55.793162034
2380.6,1,08:05:56.071167032
2380.6,1,08:05:59.245220488
2380.6,2,08:05:59.245531784
2380.8,2,08:05:59.405766551
2380.7,6,08:05:59.405766551
2380.6,1,08:05:59.408480510
2380.6,1,08:05:59.408639579
2380.6,1,08:05:59.440281487
2380.6,1,08:05:59.986325250
2380.6,1,08:06:00.164441039
2380.6,1,08:06:01.145766861
2380.6,1,08:06:01.833033986
2380.6,2,08:06:02.152297377
2380.6,4,08:06:02.152651541
2380.6,1,08:06:05.233393899
2380.6,1,08:06:06.841913248
2380.5,2,08:06:06.844512302
2380.5,1,08:06:08.270779428
2380.5,1,08:06:08.270947169
2380.5,1,08:06:08.604609036
2380.7,1,08:06:10.841175038
2380.7,5,08:06:10.841860434
2380.6,3,08:06:10.842970082
2380.5,1,08:06:11.282207689
2380.6,1,08:06:14.372843817
2380.6,2,08:06:14.372919178
2380.7,4,08:06:14.716691007
2380.7,2,08:06:14.717148898
2380.5,7,08:06:15.413438680
2380.5,3,08:06:15.415249641
2380.4,1,08:06:16.355412262
2380.4,3,08:06:16.435851371
2380.3,5,08:06:17.179071770
2380.3,1,08:06:17.179335379
2380.4,1,08:06:17.228936469
2380.4,2,08:06:17.438571774
2380.5,4,08:06:21.110382434
2380.5,1,08:06:21.110745230
2380.5,1,08:06:21.110786461
2380.6,5,08:06:21.147562399
2380.6,1,08:06:21.149504995
2380.6,1,08:06:21.149622022
2380.7,1,08:06:21.562121395
2380.6,1,08:06:21.563086612
2380.7,1,08:06:25.931806139
2380.8,1,08:06:27.152879448
2380.9,1,08:06:29.890101103
2380.7,4,08:06:30.656201390
2380.7,1,08:06:30.656263084
2380.7,2,08:06:30.656408562
2380.7,1,08:06:30.656600159
2380.7,1,08:06:30.656913301
2380.7,1,08:06:30.657174523
2380.6,2,08:06:31.642130429
2380.7,6,08:06:32.021902231
2380.9,1,08:06:32.021902231
2380.6,1,08:06:32.021902231
2380.8,7,08:06:32.021902231
2380.7,1,08:06:32.024478885
2380.8,1,08:06:32.574110752
2380.8,1,08:06:41.946117254
2380.8,1,08:06:42.152558996
2380.9,2,08:06:43.116387904
2380.9,1,08:06:43.409927789
2380.9,1,08:06:43.410148148
2381.0,1,08:06:45.005412107
2381.0,5,08:06:45.005716753
2381.1,3,08:06:45.956374837
2381.1,1,08:06:45.956388402
2381.1,2,08:06:45.956676159
2381.0,1,08:06:46.745953605
2381.0,1,08:06:48.251683803
2381.0,1,08:06:48.251925721
2380.9,1,08:06:48.775479560
2381.1,7,08:06:48.949689030
2381.3,1,08:06:48.954024375
2381.3,1,08:06:48.958272732
2381.2,1,08:06:48.965481367
2381.3,1,08:06:48.983385782
2381.3,4,08:06:48.983535297
2381.3,2,08:06:48.983589255
2381.3,4,08:06:48.984019481
2381.3,3,08:06:48.984983296
2381.3,2,08:06:48.985672478
2381.2,1,08:06:48.986364959
2381.3,4,08:06:48.987433204
2381.3,2,08:06:48.998680551
2381.4,1,08:06:49.083072861
2381.4,1,08:06:49.083092410
2381.4,1,08:06:49.083488226
2381.5,1,08:06:49.100900260
2381.5,2,08:06:49.100913249
2381.4,2,08:06:49.102531877
2381.5,2,08:06:49.335658474
2381.5,2,08:06:49.501241222
2381.6,1,08:06:49.763473413
2381.6,1,08:06:49.923459068
2381.4,2,08:06:50.181850840
2381.4,1,08:06:51.111703631
2381.5,3,08:06:51.312539830
2381.3,1,08:06:53.675415932
2381.4,1,08:07:00.301512495
2381.3,1,08:07:01.335293759
2381.5,1,08:07:02.264709076
2381.4,1,08:07:02.265645459
2381.4,2,08:07:04.725278362
2381.4,1,08:07:04.725918883
2381.4,1,08:07:06.460493787
2381.4,1,08:07:06.460544659
2381.5,1,08:07:11.170515744
2381.5,2,08:07:11.171699042
2381.4,4,08:07:11.172174161
2381.4,1,08:07:12.258975960
2381.4,1,08:07:12.259345599
2381.5,2,08:07:12.580156341
2381.4,1,08:07:12.580770065
2381.3,1,08:07:12.707284874
2381.4,1,08:07:12.725938219
2381.4,2,08:07:12.726410894
2381.5,3,08:07:12.782500420
2381.5,1,08:07:12.783139617
2381.5,2,08:07:12.878890889
2381.5,2,08:07:12.879392155
2381.4,1,08:07:13.566089376
2381.4,5,08:07:13.566344492
2381.6,1,08:07:14.603823428
2381.5,1,08:07:15.897716261
2381.6,2,08:07:16.211881367
2381.6,1,08:07:16.212112024
2381.6,2,08:07:16.212195987
2381.7,1,08:07:19.080842631
2381.5,1,08:07:20.136975746
2381.6,2,08:07:21.048121107
2381.6,11,08:07:21.434436983
2381.5,3,08:07:21.435408011
2381.4,3,08:07:21.562022904
2381.3,2,08:07:21.576452679
2381.3,8,08:07:21.576600518
2381.3,1,08:07:21.578451573
2381.2,2,08:07:21.578818122
2381.2,1,08:07:21.579935085
2381.2,1,08:07:21.580854310
2381.2,1,08:07:21.584256141
2381.1,1,08:07:21.692863839
2381.1,1,08:07:21.693073850
2381.1,1,08:07:21.693152024
2381.1,1,08:07:21.694012873
2381.1,1,08:07:21.795848311
2381.0,1,08:07:21.820378951
2381.0,1,08:07:22.006405263
2381.1,2,08:07:22.867872513
2381.2,1,08:07:23.574284312
2381.1,4,08:07:23.576562791
2381.2,1,08:07:24.411797580
2381.1,1,08:07:24.606622003
2381.2,1,08:07:25.555941773
2381.2,1,08:07:25.556306880
2381.3,5,08:07:27.073547673
2381.4,9,08:07:27.073547673
2381.4,1,08:07:27.074556173
2381.4,1,08:07:27.074625566
2381.4,1,08:07:27.074642696
2381.4,1,08:07:27.074680121
2381.4,1,08:07:27.074720240
2381.4,1,08:07:27.074764439
2381.4,1,08:07:27.074850197
2381.4,2,08:07:27.074929585
2381.4,2,08:07:27.074954767
2381.4,1,08:07:27.113024134
2381.3,2,08:07:27.122064332
2381.2,1,08:07:27.581405895
2381.2,1,08:07:27.881401619
2381.2,1,08:07:28.775533739
2381.1,2,08:07:28.780830053
2381.0,2,08:07:28.962720062
2381.1,1,08:07:30.992765250
2381.0,1,08:07:31.708921054
2381.0,1,08:07:34.040140637
2381.1,3,08:07:39.473682134
2381.1,1,08:07:39.474156170
2381.1,1,08:07:39.485809240
2381.2,2,08:07:40.047133076
2381.1,1,08:07:42.412739862
2381.1,1,08:07:42.447336568
2381.1,4,08:07:45.037018270
2381.1,1,08:07:45.037902762
2381.1,1,08:07:45.037975886
2381.2,1,08:07:46.941113242
2381.2,1,08:07:46.941133701
2381.2,1,08:07:46.941386010
2381.2,1,08:07:46.942117135
2381.1,1,08:07:47.984535025
2381.1,4,08:07:55.221644378
2381.1,1,08:07:55.222083056
2381.0,2,08:08:00.087223330
2381.0,1,08:08:00.636332669
2381.1,2,08:08:03.932212797
2381.1,1,08:08:03.945873136
2380.9,1,08:08:06.639164603
2380.9,1,08:08:06.639213819
2380.9,3,08:08:06.639442131
2380.9,1,08:08:06.639560313
2380.5,5,08:08:06.640909939
2380.8,5,08:08:06.640909939
2380.6,10,08:08:06.640909939
2380.7,5,08:08:06.640909939
2380.6,1,08:08:06.645849830
2380.6,2,08:08:06.646352754
2380.7,1,08:08:06.672921676
2380.7,2,08:08:06.673455972
2380.6,1,08:08:06.829459667
2380.8,1,08:08:07.148452211
2380.6,1,08:08:08.357022805
2380.5,1,08:08:08.896602258
2380.7,2,08:08:09.704418709
2380.7,2,08:08:09.705093638
2380.7,2,08:08:11.264100553
2380.7,2,08:08:13.733029253
2380.7,1,08:08:14.016041494
2380.6,1,08:08:14.186111075
2380.6,1,08:08:16.243575307
2380.6,1,08:08:16.244049141
2380.6,1,08:08:20.408924047
2380.6,1,08:08:24.540033854
2380.8,1,08:08:27.720884865
2381.0,3,08:08:40.881173420
2380.9,1,08:08:40.998563131
2381.1,1,08:08:42.357237458
2381.0,1,08:08:42.992768325
2381.0,1,08:08:44.092462394
2381.1,1,08:08:44.182778280
2381.1,1,08:08:44.183148249
2381.0,3,08:08:44.198465066
2380.9,13,08:08:44.198465066
2380.9,1,08:08:44.199545239
2380.9,3,08:08:44.199965503
2380.9,1,08:08:44.200140275
2380.8,2,08:08:44.200834903
2380.9,1,08:08:47.214296405
2381.0,2,08:08:47.214409191
2380.9,2,08:08:47.216265741
2380.9,1,08:08:47.273645311
2380.9,1,08:08:58.663598797
2380.9,1,08:09:03.365420167
2380.9,1,08:09:03.541498277
2380.9,1,08:09:03.542099355
2380.8,8,08:09:08.224330113
2380.8,1,08:09:08.224502478
2380.8,3,08:09:08.224619789
2380.8,1,08:09:08.225269892
2380.9,3,08:09:08.231033972
2380.8,6,08:09:08.787472467
2380.8,2,08:09:08.799908584
2380.7,1,08:09:10.451338066
2380.7,2,08:09:10.451641326
2380.7,1,08:09:10.451828242
2380.7,1,08:09:10.452055207
2380.7,1,08:09:10.484276548
2380.8,1,08:09:12.619746981
2380.9,3,08:09:18.201649299
2380.9,1,08:09:18.201867509
2381.0,3,08:09:18.633884784
2381.0,1,08:09:20.295885068
2381.0,1,08:09:20.296241431
2380.9,1,08:09:27.141807071
2380.9,1,08:09:30.218242236
2380.9,3,08:09:30.218537603
2381.0,1,08:09:32.787872942
2381.0,1,08:09:37.204372601
2381.0,3,08:09:37.204660053
2381.0,1,08:09:37.205173743
2381.0,1,08:09:37.205247355
2381.0,1,08:09:37.205541371
2381.1,1,08:09:37.940737661
2381.2,2,08:09:40.461521689
2381.3,1,08:09:40.463242383
2381.3,1,08:09:40.463519540
2381.3,1,08:09:43.930275841
2381.3,1,08:09:44.420319892
2381.3,1,08:09:50.383866076
2381.3,1,08:09:50.395848864
2381.3,1,08:09:50.396476548
2381.3,1,08:09:51.131262946
2381.3,1,08:09:57.326445776
2381.4,4,08:09:58.848344120
2381.4,1,08:09:58.850257637
2381.5,2,08:10:01.989362212
2381.5,1,08:10:05.172957996
2381.4,1,08:10:05.174385116
2381.4,1,08:10:05.174791978
2381.3,1,08:10:05.617189928
2381.3,1,08:10:07.810815375
2381.2,5,08:10:07.811600975
2381.2,1,08:10:07.812989720
2381.4,8,08:10:09.276205980
2381.5,1,08:10:09.276219996
2381.3,1,08:10:09.700550646
2381.4,1,08:10:12.460174592
2381.4,1,08:10:17.695964967
2381.5,2,08:10:19.655375853
2381.6,1,08:10:20.465257232
2381.6,2,08:10:20.465527906
2381.6,1,08:10:20.465764810
2381.6,1,08:10:20.465814732
2381.6,4,08:10:21.117277986
2381.7,2,08:10:22.014587079
2381.6,5,08:10:22.159646439
2381.7,1,08:10:25.044656090
2381.7,3,08:10:25.044734626
2381.7,1,08:10:25.366335017
2381.8,1,08:10:27.074615113
2381.7,1,08:10:28.656494567
2381.8,4,08:10:31.250358098
2381.8,4,08:10:31.251203577
2381.8,1,08:10:31.252091430
2381.8,1,08:10:31.252254761
2381.8,1,08:10:31.252688501
2381.8,1,08:10:31.253217468
2381.8,1,08:10:31.253451326
