bidVolume,bidPrice,askVolume,askPrice,timestamp
8,2373.6,1,2373.9,08:24:01.807287685
8,2373.6,1,2373.9,08:24:01.807506611
8,2373.6,2,2373.8,08:24:01.807620082
9,2373.6,2,2373.8,08:24:01.807762724
10,2373.6,2,2373.8,08:24:01.807954854
11,2373.6,2,2373.8,08:24:01.808049614
11,2373.6,2,2373.8,08:24:01.808072517
1,2373.7,2,2373.8,08:24:01.808130799
1,2373.7,2,2373.8,08:24:01.808156797
1,2373.7,2,2373.8,08:24:01.808172282
1,2373.7,2,2373.8,08:24:01.808187834
1,2373.7,2,2373.8,08:24:01.808203402
1,2373.7,2,2373.8,08:24:01.808226075
1,2373.7,2,2373.8,08:24:01.808295774
1,2373.7,2,2373.8,08:24:01.808379022
1,2373.7,2,2373.8,08:24:01.808403605
1,2373.7,2,2373.8,08:24:01.808445286
2,2373.7,2,2373.8,08:24:01.808476503
2,2373.7,2,2373.8,08:24:01.808532970
3,2373.7,2,2373.8,08:24:01.808553560
3,2373.7,2,2373.8,08:24:01.808568415
4,2373.7,2,2373.8,08:24:01.808589743
5,2373.7,2,2373.8,08:24:01.808620835
6,2373.7,2,2373.8,08:24:01.808666967
6,2373.7,2,2373.8,08:24:01.808975386
6,2373.7,2,2373.8,08:24:01.809097622
7,2373.7,2,2373.8,08:24:01.809117687
7,2373.7,2,2373.8,08:24:01.809236985
7,2373.7,2,2373.8,08:24:01.809236985
7,2373.7,2,2373.8,08:24:01.809327038
7,2373.7,7,2373.9,08:24:01.809353803
7,2373.7,7,2373.9,08:24:01.809353803
6,2373.7,7,2373.9,08:24:01.809388632
6,2373.7,7,2373.9,08:24:01.809455853
6,2373.7,7,2373.9,08:24:01.809487505
6,2373.7,7,2373.9,08:24:01.809501995
7,2373.7,7,2373.9,08:24:01.809535442
7,2373.7,7,2373.9,08:24:01.809547026
8,2373.7,7,2373.9,08:24:01.809575827
9,2373.7,7,2373.9,08:24:01.809597293
9,2373.7,7,2373.9,08:24:01.809667067
9,2373.7,7,2373.9,08:24:01.809713826
9,2373.7,7,2373.9,08:24:01.809742246
9,2373.7,6,2373.9,08:24:01.809837487
9,2373.7,5,2373.9,08:24:01.810179375
9,2373.7,4,2373.9,08:24:01.810199328
9,2373.7,4,2373.9,08:24:01.814874126
9,2373.7,4,2373.9,08:24:01.814894072
9,2373.7,4,2373.9,08:24:01.818493533
1,2373.8,4,2373.9,08:24:01.821172697
2,2373.8,4,2373.9,08:24:01.821306985
3,2373.8,4,2373.9,08:24:01.821338397
3,2373.8,4,2373.9,08:24:01.821350295
3,2373.8,3,2373.9,08:24:01.821409570
4,2373.8,3,2373.9,08:24:01.821445676
4,2373.8,3,2373.9,08:24:01.821456227
4,2373.8,3,2373.9,08:24:01.821505255
4,2373.8,2,2373.9,08:24:01.821728110
4,2373.8,9,2374.0,08:24:01.821961459
4,2373.8,9,2374.0,08:24:01.821961459
4,2373.8,8,2374.0,08:24:01.822002712
4,2373.8,8,2374.0,08:24:01.822302525
4,2373.8,7,2374.0,08:24:01.822318174
4,2373.8,7,2374.0,08:24:01.822330916
4,2373.8,6,2374.0,08:24:01.822347224
4,2373.8,6,2374.0,08:24:01.822380729
4,2373.8,6,2374.0,08:24:01.822396310
4,2373.8,8,2374.0,08:24:01.822468279
4,2373.8,8,2374.0,08:24:01.822502610
4,2373.8,8,2374.0,08:24:01.822502610
3,2373.8,8,2374.0,08:24:01.822596925
3,2373.8,8,2374.0,08:24:01.822680786
3,2373.8,8,2374.0,08:24:01.822680786
4,2373.8,8,2374.0,08:24:01.823744490
4,2373.8,8,2374.0,08:24:01.824960860
4,2373.8,6,2374.0,08:24:01.826878384
4,2373.8,4,2374.0,08:24:01.832860204
5,2373.8,4,2374.0,08:24:01.832993925
1,2373.9,4,2374.0,08:24:01.833135137
1,2373.9,3,2374.0,08:24:01.833295563
1,2373.9,3,2374.0,08:24:01.833314668
1,2373.9,2,2374.0,08:24:01.833337603
1,2373.9,2,2374.0,08:24:01.833353791
1,2373.9,2,2374.0,08:24:01.833380739
1,2373.9,2,2374.0,08:24:01.833484473
2,2373.9,2,2374.0,08:24:01.852171551
2,2373.9,2,2374.0,08:24:01.852171551
2,2373.9,2,2374.0,08:24:01.852301214
3,2373.9,2,2374.0,08:24:01.852325025
3,2373.9,2,2374.0,08:24:01.852434660
3,2373.9,2,2374.0,08:24:01.852469147
3,2373.9,1,2374.0,08:24:01.865125424
4,2373.9,1,2374.0,08:24:01.865255936
4,2373.9,12,2374.1,08:24:01.865279889
4,2373.9,12,2374.1,08:24:01.865279889
4,2373.9,12,2374.1,08:24:01.865443972
4,2373.9,12,2374.1,08:24:01.865462769
4,2373.9,11,2374.1,08:24:01.865531747
4,2373.9,1,2374.0,08:24:01.865558783
4,2373.9,1,2374.0,08:24:01.865615470
4,2373.9,1,2374.0,08:24:01.865615470
5,2373.8,1,2374.0,08:24:01.865753818
5,2373.8,1,2374.0,08:24:01.865753818
5,2373.8,2,2374.0,08:24:01.865772874
5,2373.8,2,2374.0,08:24:01.865784299
5,2373.8,2,2374.0,08:24:01.865792677
5,2373.8,3,2374.0,08:24:01.865850957
5,2373.8,4,2374.0,08:24:01.865917543
5,2373.8,5,2374.0,08:24:01.865934936
5,2373.8,6,2374.0,08:24:01.866044953
4,2373.8,6,2374.0,08:24:01.866082634
4,2373.8,5,2374.0,08:24:01.866128369
4,2373.8,5,2374.0,08:24:01.866157929
6,2373.8,5,2374.0,08:24:01.866175469
6,2373.8,7,2374.0,08:24:01.866192624
6,2373.8,7,2374.0,08:24:01.866251053
6,2373.8,6,2374.0,08:24:01.866307858
6,2373.8,5,2374.0,08:24:01.866371139
6,2373.8,5,2374.0,08:24:01.866446439
6,2373.8,5,2374.0,08:24:01.866459048
3,2373.8,5,2374.0,08:24:02.160849373
3,2373.8,6,2374.0,08:24:02.160972319
3,2373.8,6,2374.0,08:24:02.161131165
3,2373.8,1,2373.9,08:24:02.161184455
3,2373.8,1,2373.9,08:24:02.161217726
9,2373.7,1,2373.9,08:24:02.161323346
9,2373.7,1,2373.9,08:24:02.161323346
9,2373.7,1,2373.9,08:24:02.161365852
9,2373.7,1,2373.9,08:24:02.161372624
9,2373.7,2,2373.9,08:24:02.161500961
9,2373.7,3,2373.9,08:24:02.161535403
9,2373.7,3,2373.9,08:24:02.161608012
9,2373.7,4,2373.9,08:24:02.161625840
9,2373.7,4,2373.9,08:24:02.161639421
9,2373.7,5,2373.9,08:24:02.161748082
8,2373.7,5,2373.9,08:24:02.161762342
10,2373.7,5,2373.9,08:24:02.161833076
10,2373.7,6,2373.9,08:24:02.161848917
10,2373.7,1,2373.8,08:24:02.161885371
9,2373.7,1,2373.8,08:24:02.161931303
9,2373.7,1,2373.8,08:24:02.161973466
9,2373.7,1,2373.8,08:24:02.162007396
9,2373.7,1,2373.8,08:24:02.162078486
9,2373.7,1,2373.8,08:24:02.162143962
9,2373.7,1,2373.8,08:24:02.162187237
8,2373.7,1,2373.8,08:24:02.162207330
7,2373.7,1,2373.8,08:24:02.162322845
7,2373.7,1,2373.8,08:24:02.162503935
5,2373.7,1,2373.8,08:24:02.168040369
4,2373.7,1,2373.8,08:24:02.168152112
4,2373.7,1,2373.8,08:24:02.169039900
4,2373.7,1,2373.8,08:24:02.169089382
4,2373.7,6,2373.9,08:24:02.267424663
4,2373.7,6,2373.9,08:24:02.267424663
4,2373.7,5,2373.9,08:24:02.267647253
4,2373.7,5,2373.9,08:24:02.539100281
4,2373.7,5,2373.9,08:24:02.585391771
4,2373.7,6,2373.9,08:24:02.585556344
4,2373.7,6,2373.9,08:24:02.585573951
3,2373.7,6,2373.9,08:24:02.585693672
3,2373.7,7,2373.9,08:24:02.585708414
3,2373.7,1,2373.8,08:24:02.585757935
3,2373.7,2,2373.8,08:24:02.585815348
3,2373.7,2,2373.8,08:24:02.585887273
3,2373.7,3,2373.8,08:24:02.585922589
2,2373.7,3,2373.8,08:24:02.585964080
1,2373.7,3,2373.8,08:24:02.586005937
1,2373.7,3,2373.8,08:24:02.586118067
15,2373.6,3,2373.8,08:24:02.586166721
15,2373.6,3,2373.8,08:24:02.586166721
14,2373.6,3,2373.8,08:24:02.586191983
14,2373.6,3,2373.8,08:24:02.586198802
12,2373.6,3,2373.8,08:24:02.586382190
11,2373.6,3,2373.8,08:24:02.586425302
11,2373.6,3,2373.8,08:24:02.586484824
11,2373.6,3,2373.8,08:24:02.586484824
10,2373.6,3,2373.8,08:24:02.586527071
10,2373.6,3,2373.8,08:24:02.597245796
10,2373.6,3,2373.8,08:24:02.597259665
1,2373.7,3,2373.8,08:24:02.648091681
1,2373.7,2,2373.8,08:24:02.648136114
1,2373.7,2,2373.8,08:24:02.648338704
1,2373.7,1,2373.8,08:24:02.648438908
1,2373.7,1,2373.8,08:24:02.648584389
1,2373.7,1,2373.8,08:24:02.648596453
1,2373.7,5,2373.8,08:24:02.686884188
1,2373.7,5,2373.8,08:24:02.686884188
12,2373.6,5,2373.8,08:24:02.687020594
12,2373.6,5,2373.8,08:24:02.687020594
12,2373.6,5,2373.8,08:24:02.687070762
11,2373.6,5,2373.8,08:24:02.687090448
11,2373.6,5,2373.8,08:24:02.687117271
11,2373.6,1,2373.8,08:24:02.792260837
1,2373.7,1,2373.8,08:24:02.792389252
2,2373.7,1,2373.8,08:24:02.792462848
3,2373.7,1,2373.8,08:24:02.792477040
4,2373.7,1,2373.8,08:24:02.792497302
5,2373.7,1,2373.8,08:24:02.792569099
6,2373.7,1,2373.8,08:24:02.792583238
6,2373.7,1,2373.8,08:24:02.792666996
6,2373.7,1,2373.8,08:24:02.792681322
6,2373.7,1,2373.8,08:24:02.792804505
5,2373.7,1,2373.8,08:24:02.792915449
4,2373.7,1,2373.8,08:24:02.793050856
3,2373.7,1,2373.8,08:24:02.793089472
2,2373.7,1,2373.8,08:24:02.803355490
1,2373.7,1,2373.8,08:24:02.803506817
1,2373.7,2,2373.8,08:24:02.803640004
12,2373.6,2,2373.8,08:24:02.803758102
12,2373.6,2,2373.8,08:24:02.803758102
11,2373.6,2,2373.8,08:24:02.803893536
11,2373.6,1,2373.8,08:24:02.803923578
11,2373.6,1,2373.8,08:24:02.811454942
11,2373.6,1,2373.8,08:24:03.099429112
11,2373.6,2,2373.8,08:24:03.107722214
11,2373.6,3,2373.8,08:24:03.107842642
11,2373.6,3,2373.8,08:24:03.107975588
11,2373.6,3,2373.8,08:24:03.119228583
11,2373.6,3,2373.8,08:24:03.127625440
11,2373.6,3,2373.8,08:24:03.128366854
11,2373.6,4,2373.8,08:24:03.146252130
11,2373.6,4,2373.8,08:24:03.147393435
11,2373.6,5,2373.8,08:24:03.147540873
10,2373.6,5,2373.8,08:24:03.147558076
9,2373.6,5,2373.8,08:24:03.147687547
7,2373.6,5,2373.8,08:24:03.147801844
6,2373.6,5,2373.8,08:24:03.147938928
6,2373.6,1,2373.7,08:24:03.148074392
5,2373.6,1,2373.7,08:24:03.148197635
5,2373.6,1,2373.7,08:24:03.148208524
5,2373.6,1,2373.7,08:24:03.148224227
4,2373.6,1,2373.7,08:24:03.148258343
4,2373.6,1,2373.7,08:24:03.151163416
4,2373.6,1,2373.7,08:24:03.151163416
3,2373.6,1,2373.7,08:24:03.600918565
3,2373.6,2,2373.7,08:24:03.608859104
2,2373.6,2,2373.7,08:24:03.609030331
2,2373.6,2,2373.7,08:24:03.609030331
1,2373.6,2,2373.7,08:24:03.609051547
55,2373.5,2,2373.7,08:24:03.609095622
55,2373.5,2,2373.7,08:24:03.609095622
55,2373.5,2,2373.7,08:24:03.609129693
55,2373.5,2,2373.7,08:24:03.609248249
55,2373.5,2,2373.7,08:24:03.609262070
55,2373.5,1,2373.7,08:24:03.609305936
55,2373.5,3,2373.7,08:24:03.619337927
55,2373.5,4,2373.7,08:24:03.619455881
55,2373.5,5,2373.7,08:24:03.619510763
55,2373.5,6,2373.7,08:24:03.619696680
55,2373.5,8,2373.7,08:24:03.622190395
54,2373.5,8,2373.7,08:24:03.622316618
54,2373.5,8,2373.7,08:24:03.622984430
54,2373.5,8,2373.7,08:24:03.622984430
54,2373.5,6,2373.7,08:24:03.623787880
54,2373.5,7,2373.7,08:24:04.006144249
54,2373.5,1,2373.6,08:24:04.006282034
54,2373.5,2,2373.6,08:24:04.006428949
54,2373.5,2,2373.6,08:24:04.006455497
54,2373.5,2,2373.6,08:24:04.006493664
54,2373.5,2,2373.6,08:24:04.006535143
54,2373.5,2,2373.6,08:24:04.006559053
54,2373.5,2,2373.6,08:24:04.006578503
54,2373.5,4,2373.6,08:24:04.006701610
50,2373.5,4,2373.6,08:24:04.006873819
50,2373.5,5,2373.6,08:24:04.006873819
48,2373.5,5,2373.6,08:24:04.007012378
47,2373.5,5,2373.6,08:24:04.007072585
47,2373.5,5,2373.6,08:24:04.007072585
47,2373.5,6,2373.6,08:24:04.007171495
34,2373.5,6,2373.6,08:24:04.007211925
34,2373.5,6,2373.6,08:24:04.007779178
32,2373.5,6,2373.6,08:24:04.007792394
32,2373.5,8,2373.6,08:24:04.007792394
6,2373.4,8,2373.6,08:24:04.007872984
6,2373.4,8,2373.6,08:24:04.007872984
6,2373.4,9,2373.6,08:24:04.007894485
6,2373.4,2,2373.5,08:24:04.007898774
5,2373.4,2,2373.5,08:24:04.007923532
5,2373.4,2,2373.5,08:24:04.007941527
5,2373.4,3,2373.5,08:24:04.007954477
5,2373.4,2,2373.5,08:24:04.007978212
5,2373.4,3,2373.5,08:24:04.007978212
5,2373.4,3,2373.5,08:24:04.008003617
5,2373.4,3,2373.5,08:24:04.008220332
5,2373.4,4,2373.5,08:24:04.008312747
5,2373.4,4,2373.5,08:24:04.008312747
5,2373.4,5,2373.5,08:24:04.008342757
5,2373.4,5,2373.5,08:24:04.008489042
5,2373.4,5,2373.5,08:24:04.008505605
5,2373.4,5,2373.5,08:24:04.008521417
5,2373.4,5,2373.5,08:24:04.008535033
5,2373.4,6,2373.5,08:24:04.008553465
5,2373.4,7,2373.5,08:24:04.008713747
5,2373.4,7,2373.5,08:24:04.008747920
5,2373.4,7,2373.5,08:24:04.008766778
5,2373.4,7,2373.5,08:24:04.008780947
5,2373.4,7,2373.5,08:24:04.008795975
5,2373.4,7,2373.5,08:24:04.008806570
5,2373.4,7,2373.5,08:24:04.008819451
5,2373.4,7,2373.5,08:24:04.008834402
7,2373.3,7,2373.5,08:24:04.008907911
7,2373.3,1,2373.4,08:24:04.008907911
7,2373.3,1,2373.4,08:24:04.008907911
7,2373.3,1,2373.4,08:24:04.009005734
7,2373.3,1,2373.4,08:24:04.009209619
7,2373.3,1,2373.4,08:24:04.009241271
7,2373.3,1,2373.4,08:24:04.009371130
7,2373.3,1,2373.4,08:24:04.009493081
7,2373.3,1,2373.4,08:24:04.009506553
7,2373.3,1,2373.4,08:24:04.009573985
7,2373.3,1,2373.4,08:24:04.009588395
7,2373.3,1,2373.4,08:24:04.009601262
6,2373.3,1,2373.4,08:24:04.009622889
6,2373.3,2,2373.4,08:24:04.009759595
6,2373.3,2,2373.4,08:24:04.009808483
6,2373.3,2,2373.4,08:24:04.009833235
6,2373.3,3,2373.4,08:24:04.009855191
6,2373.3,3,2373.4,08:24:04.009880534
6,2373.3,3,2373.4,08:24:04.009893495
6,2373.3,3,2373.4,08:24:04.009917335
6,2373.3,3,2373.4,08:24:04.009966195
6,2373.3,5,2373.4,08:24:04.009992348
6,2373.3,5,2373.4,08:24:04.010005683
5,2373.3,5,2373.4,08:24:04.010058395
5,2373.3,5,2373.4,08:24:04.010148979
5,2373.3,5,2373.4,08:24:04.010148979
5,2373.3,5,2373.4,08:24:04.010161850
5,2373.3,5,2373.4,08:24:04.010185258
4,2373.3,5,2373.4,08:24:04.010206327
4,2373.3,5,2373.4,08:24:04.010218213
4,2373.3,5,2373.4,08:24:04.010230600
4,2373.3,5,2373.4,08:24:04.010246091
4,2373.3,5,2373.4,08:24:04.010261237
4,2373.3,5,2373.4,08:24:04.010278479
4,2373.3,5,2373.4,08:24:04.010291478
4,2373.3,5,2373.4,08:24:04.010310953
4,2373.3,5,2373.4,08:24:04.010323997
3,2373.3,5,2373.4,08:24:04.010566808
3,2373.3,5,2373.4,08:24:04.010693762
3,2373.3,5,2373.4,08:24:04.010693762
3,2373.3,5,2373.4,08:24:04.010788454
8,2373.2,5,2373.4,08:24:04.010877160
8,2373.2,5,2373.4,08:24:04.010877160
8,2373.2,5,2373.4,08:24:04.010951629
8,2373.2,5,2373.4,08:24:04.011223673
8,2373.2,4,2373.4,08:24:04.011245353
7,2373.2,4,2373.4,08:24:04.011265914
7,2373.2,4,2373.4,08:24:04.011550841
7,2373.2,4,2373.4,08:24:04.011568982
6,2373.2,4,2373.4,08:24:04.011586912
6,2373.2,4,2373.4,08:24:04.011598845
6,2373.2,4,2373.4,08:24:04.011637652
5,2373.2,4,2373.4,08:24:04.011673775
5,2373.2,4,2373.4,08:24:04.011825516
5,2373.2,4,2373.4,08:24:04.011825516
5,2373.2,4,2373.4,08:24:04.011863519
5,2373.2,4,2373.4,08:24:04.011877977
5,2373.2,4,2373.4,08:24:04.011891337
5,2373.2,4,2373.4,08:24:04.011934141
5,2373.2,4,2373.4,08:24:04.012109670
6,2373.2,4,2373.4,08:24:04.012143956
1,2373.3,4,2373.4,08:24:04.012311784
1,2373.3,4,2373.4,08:24:04.018626788
6,2373.2,4,2373.4,08:24:04.019496124
6,2373.2,4,2373.4,08:24:04.019496124
6,2373.2,4,2373.4,08:24:04.019685094
5,2373.2,4,2373.4,08:24:04.019723735
5,2373.2,2,2373.4,08:24:04.021672897
5,2373.2,3,2373.4,08:24:04.022030053
6,2373.2,3,2373.4,08:24:04.022042982
6,2373.2,5,2373.4,08:24:04.024907833
6,2373.2,6,2373.4,08:24:04.025035883
5,2373.2,6,2373.4,08:24:04.025153633
5,2373.2,1,2373.3,08:24:04.025290884
5,2373.2,1,2373.3,08:24:04.025316715
4,2373.2,1,2373.3,08:24:04.025316715
4,2373.2,2,2373.3,08:24:04.025460327
2,2373.2,2,2373.3,08:24:04.025486702
2,2373.2,2,2373.3,08:24:04.025539167
2,2373.2,2,2373.3,08:24:04.025556544
2,2373.2,2,2373.3,08:24:04.025582864
2,2373.2,2,2373.3,08:24:04.025600097
2,2373.2,1,2373.3,08:24:04.025656174
2,2373.2,7,2373.4,08:24:04.029987219
2,2373.2,7,2373.4,08:24:04.029987219
3,2373.2,7,2373.4,08:24:04.030108232
4,2373.2,7,2373.4,08:24:04.030128777
5,2373.1,7,2373.4,08:24:04.034239797
5,2373.1,7,2373.4,08:24:04.034239797
5,2373.1,1,2373.3,08:24:04.034331487
5,2373.1,1,2373.3,08:24:04.034385822
5,2373.1,2,2373.3,08:24:04.034440905
5,2373.1,3,2373.3,08:24:04.034505454
6,2373.1,3,2373.3,08:24:04.034608803
6,2373.1,4,2373.3,08:24:04.034660733
6,2373.1,4,2373.3,08:24:04.034688830
6,2373.1,5,2373.3,08:24:04.034755101
6,2373.1,5,2373.3,08:24:04.034823248
6,2373.1,5,2373.3,08:24:04.034837313
6,2373.1,6,2373.3,08:24:04.034863189
6,2373.1,7,2373.3,08:24:04.034890194
6,2373.1,8,2373.3,08:24:04.034905621
6,2373.1,9,2373.3,08:24:04.035180341
6,2373.1,9,2373.3,08:24:04.035339365
5,2373.1,9,2373.3,08:24:04.035361320
5,2373.1,9,2373.3,08:24:04.035410520
5,2373.1,5,2373.4,08:24:04.035517929
5,2373.1,4,2373.4,08:24:04.035517929
5,2373.1,4,2373.4,08:24:04.035517929
5,2373.1,4,2373.4,08:24:04.035547926
1,2373.2,4,2373.4,08:24:04.035592512
1,2373.2,4,2373.4,08:24:04.035627377
1,2373.2,4,2373.4,08:24:04.035903686
2,2373.2,4,2373.4,08:24:04.035939364
4,2373.2,4,2373.4,08:24:04.035991627
4,2373.2,4,2373.4,08:24:04.036047782
5,2373.2,4,2373.4,08:24:04.036088919
4,2373.2,4,2373.4,08:24:04.036123473
3,2373.2,4,2373.4,08:24:04.036198124
4,2373.2,4,2373.4,08:24:04.036249370
4,2373.2,4,2373.4,08:24:04.036304225
5,2373.2,4,2373.4,08:24:04.036331689
6,2373.2,4,2373.4,08:24:04.036462853
6,2373.2,4,2373.4,08:24:04.036478980
7,2373.2,4,2373.4,08:24:04.036577364
8,2373.2,4,2373.4,08:24:04.036738279
9,2373.2,4,2373.4,08:24:04.036790594
8,2373.2,4,2373.4,08:24:04.036904007
7,2373.2,4,2373.4,08:24:04.036923160
8,2373.2,4,2373.4,08:24:04.036976767
8,2373.2,4,2373.4,08:24:04.037050010
7,2373.2,4,2373.4,08:24:04.037113490
7,2373.2,3,2373.4,08:24:04.037146569
7,2373.2,2,2373.4,08:24:04.037173258
6,2373.2,2,2373.4,08:24:04.037219029
6,2373.2,2,2373.4,08:24:04.038331741
7,2373.2,2,2373.4,08:24:04.039916872
6,2373.2,2,2373.4,08:24:04.049750667
6,2373.2,3,2373.4,08:24:04.049871399
1,2373.2,3,2373.4,08:24:04.054400798
1,2373.2,1,2373.3,08:24:04.054512586
8,2373.1,1,2373.3,08:24:04.054560005
8,2373.1,1,2373.3,08:24:04.054560005
7,2373.1,1,2373.3,08:24:04.054637264
7,2373.1,2,2373.3,08:24:04.054690349
7,2373.1,3,2373.3,08:24:04.054714050
7,2373.1,3,2373.3,08:24:04.054813037
7,2373.1,3,2373.3,08:24:04.054813037
6,2373.1,3,2373.3,08:24:04.054855822
1,2373.2,3,2373.3,08:24:04.054887144
1,2373.2,3,2373.3,08:24:04.054939116
1,2373.2,3,2373.3,08:24:04.055058264
1,2373.2,2,2373.3,08:24:04.055184577
1,2373.2,2,2373.3,08:24:04.061532446
1,2373.2,1,2373.3,08:24:04.075560200
1,2373.2,1,2373.3,08:24:04.075562626
1,2373.2,5,2373.4,08:24:04.075672670
1,2373.2,5,2373.4,08:24:04.075672670
1,2373.3,5,2373.4,08:24:04.075700501
1,2373.3,5,2373.4,08:24:04.075711423
1,2373.3,5,2373.4,08:24:04.075724364
1,2373.3,5,2373.4,08:24:04.075724364
1,2373.3,5,2373.4,08:24:04.075816987
1,2373.3,5,2373.4,08:24:04.075875638
1,2373.3,5,2373.4,08:24:04.075909529
1,2373.3,5,2373.4,08:24:04.076043497
1,2373.3,5,2373.4,08:24:04.076064518
1,2373.3,5,2373.4,08:24:04.076141127
1,2373.3,4,2373.4,08:24:04.076161857
1,2373.3,4,2373.4,08:24:04.076199423
1,2373.3,3,2373.4,08:24:04.076220547
1,2373.3,3,2373.4,08:24:04.076235030
1,2373.3,2,2373.4,08:24:04.076274400
1,2373.3,2,2373.4,08:24:04.076369257
2,2373.3,2,2373.4,08:24:04.076406453
2,2373.3,1,2373.4,08:24:04.076432002
3,2373.3,1,2373.4,08:24:04.076449878
3,2373.3,1,2373.4,08:24:04.076462870
3,2373.3,1,2373.4,08:24:04.076513205
3,2373.3,8,2373.5,08:24:04.076667256
3,2373.3,8,2373.5,08:24:04.076667256
3,2373.3,8,2373.5,08:24:04.076687446
3,2373.3,8,2373.5,08:24:04.076704959
3,2373.3,8,2373.5,08:24:04.076885744
3,2373.3,8,2373.5,08:24:04.076901187
4,2373.3,8,2373.5,08:24:04.076966491
4,2373.3,6,2373.5,08:24:04.076983186
5,2373.3,6,2373.5,08:24:04.077145775
5,2373.3,5,2373.5,08:24:04.077191081
1,2373.4,5,2373.5,08:24:04.077299451
1,2373.4,4,2373.5,08:24:04.077366947
1,2373.4,4,2373.5,08:24:04.077554150
1,2373.4,4,2373.5,08:24:04.077560095
1,2373.4,3,2373.5,08:24:04.077658950
1,2373.4,3,2373.5,08:24:04.079475649
2,2373.4,3,2373.5,08:24:04.079594810
2,2373.4,2,2373.5,08:24:04.079766012
2,2373.4,2,2373.5,08:24:04.079898605
2,2373.4,2,2373.5,08:24:04.091301353
3,2373.4,2,2373.5,08:24:04.091576696
3,2373.4,12,2373.6,08:24:04.092065999
3,2373.4,12,2373.6,08:24:04.092065999
3,2373.4,11,2373.6,08:24:04.092226900
3,2373.4,10,2373.6,08:24:04.092241793
3,2373.4,10,2373.6,08:24:04.092255996
3,2373.4,10,2373.6,08:24:04.092273619
3,2373.4,8,2373.6,08:24:04.092341857
3,2373.4,6,2373.6,08:24:04.092357831
4,2373.4,6,2373.6,08:24:04.092485357
4,2373.4,5,2373.6,08:24:04.092499748
5,2373.4,5,2373.6,08:24:04.092533064
5,2373.4,4,2373.6,08:24:04.096421445
5,2373.4,1,2373.5,08:24:04.124027122
5,2373.4,1,2373.5,08:24:04.124237331
5,2373.4,5,2373.6,08:24:04.124330309
5,2373.4,5,2373.6,08:24:04.124330309
5,2373.4,5,2373.6,08:24:04.124371308
5,2373.4,5,2373.6,08:24:04.124390787
5,2373.4,5,2373.6,08:24:04.124390787
4,2373.4,5,2373.6,08:24:04.124390787
3,2373.4,5,2373.6,08:24:04.124464322
3,2373.4,5,2373.6,08:24:04.124558121
3,2373.4,5,2373.6,08:24:04.175051299
3,2373.4,1,2373.5,08:24:04.175189167
3,2373.4,1,2373.5,08:24:04.175189167
2,2373.4,1,2373.5,08:24:04.215099974
2,2373.4,2,2373.5,08:24:04.215241586
2,2373.4,1,2373.5,08:24:04.215333367
2,2373.4,1,2373.5,08:24:04.215389279
1,2373.4,1,2373.5,08:24:04.228672312
7,2373.3,1,2373.5,08:24:04.228863883
7,2373.3,1,2373.5,08:24:04.228863883
7,2373.3,6,2373.6,08:24:04.303738034
7,2373.3,6,2373.6,08:24:04.303738034
1,2373.4,6,2373.6,08:24:04.303855431
2,2373.4,6,2373.6,08:24:04.303959738
3,2373.4,6,2373.6,08:24:04.303976817
5,2373.4,6,2373.6,08:24:04.304012197
6,2373.4,6,2373.6,08:24:04.304041964
7,2373.4,6,2373.6,08:24:04.304061302
7,2373.4,5,2373.6,08:24:04.304099756
8,2373.4,5,2373.6,08:24:04.304148551
8,2373.4,5,2373.6,08:24:04.304164174
7,2373.4,5,2373.6,08:24:04.304371321
7,2373.4,4,2373.6,08:24:04.304492001
1,2373.5,4,2373.6,08:24:04.304517611
1,2373.5,3,2373.6,08:24:04.304670735
1,2373.5,2,2373.6,08:24:04.304692460
1,2373.5,1,2373.6,08:24:04.304753395
1,2373.5,1,2373.6,08:24:04.304771902
1,2373.5,1,2373.6,08:24:04.304783793
1,2373.5,1,2373.6,08:24:04.304851996
1,2373.5,8,2373.7,08:24:04.304991957
1,2373.5,8,2373.7,08:24:04.304991957
2,2373.5,8,2373.7,08:24:04.305026685
2,2373.5,8,2373.7,08:24:04.305202070
2,2373.5,8,2373.7,08:24:04.305216455
2,2373.5,7,2373.7,08:24:04.305233091
2,2373.5,7,2373.7,08:24:04.305247088
2,2373.5,7,2373.7,08:24:04.305293694
2,2373.5,7,2373.7,08:24:04.305308251
2,2373.5,6,2373.7,08:24:04.305336316
3,2373.5,6,2373.7,08:24:04.305461461
3,2373.5,5,2373.7,08:24:04.305577217
3,2373.5,5,2373.7,08:24:04.305622645
3,2373.5,6,2373.7,08:24:04.305702909
3,2373.5,6,2373.7,08:24:04.307197112
3,2373.5,6,2373.7,08:24:04.307197112
3,2373.5,8,2373.7,08:24:04.310302150
2,2373.5,8,2373.7,08:24:04.310433014
2,2373.5,8,2373.7,08:24:04.314236201
1,2373.5,8,2373.7,08:24:04.323366720
8,2373.4,8,2373.7,08:24:04.323451679
8,2373.4,8,2373.7,08:24:04.323451679
8,2373.4,1,2373.6,08:24:04.323542410
8,2373.4,2,2373.6,08:24:04.323693886
8,2373.4,2,2373.6,08:24:04.323731947
8,2373.4,1,2373.6,08:24:04.323799081
8,2373.4,2,2373.6,08:24:04.327126883
8,2373.4,3,2373.6,08:24:04.348651493
8,2373.4,4,2373.6,08:24:04.348749088
8,2373.4,5,2373.6,08:24:04.348772928
