bidVolume,bidPrice,askVolume,askPrice,timestamp
55,119.12,6,119.13,08:38:38.973339641
55,119.12,13,119.13,08:38:38.973406396
55,119.12,14,119.13,08:38:38.973524156
55,119.12,7,119.13,08:38:39.000726423
55,119.12,6,119.13,08:38:39.040050921
55,119.12,5,119.13,08:38:39.040200460
55,119.12,4,119.13,08:38:39.040269253
55,119.12,3,119.13,08:38:39.168988297
55,119.12,2,119.13,08:38:39.169167379
55,119.12,1,119.13,08:38:39.169683368
55,119.12,2,119.13,08:38:39.170787438
55,119.12,3,119.13,08:38:39.170936600
55,119.12,4,119.13,08:38:39.171562775
55,119.12,6,119.13,08:38:39.171728164
55,119.12,5,119.13,08:38:39.178441784
55,119.12,6,119.13,08:38:39.191526645
55,119.12,7,119.13,08:38:39.274059164
55,119.12,11,119.13,08:38:39.280589114
55,119.12,18,119.13,08:38:39.498443934
55,119.12,11,119.13,08:38:39.642193535
55,119.12,12,119.13,08:38:39.793744345
55,119.12,13,119.13,08:38:39.794494198
55,119.12,12,119.13,08:38:39.794653813
55,119.12,11,119.13,08:38:39.804310362
55,119.12,10,119.13,08:38:39.966974234
55,119.12,6,119.13,08:38:39.967081709
55,119.12,5,119.13,08:38:39.967194778
55,119.12,4,119.13,08:38:39.977822924
55,119.12,5,119.13,08:38:39.988636039
55,119.12,6,119.13,08:38:40.015874306
55,119.12,7,119.13,08:38:40.028228369
55,119.12,6,119.13,08:38:40.034306214
55,119.12,5,119.13,08:38:40.034953457
55,119.12,4,119.13,08:38:40.035108804
55,119.12,3,119.13,08:38:40.035893702
55,119.12,1,119.13,08:38:40.036361520
55,119.12,69,119.14,08:38:40.041002127
55,119.12,68,119.14,08:38:40.041261125
60,119.12,68,119.14,08:38:40.041524732
60,119.12,60,119.14,08:38:40.041686926
60,119.12,59,119.14,08:38:40.069261575
60,119.12,1,119.13,08:38:40.071040930
61,119.12,1,119.13,08:38:40.085791489
61,119.12,59,119.14,08:38:40.085999383
69,119.12,59,119.14,08:38:40.086170932
1,119.13,59,119.14,08:38:40.086317655
3,119.13,59,119.14,08:38:40.086565024
4,119.13,59,119.14,08:38:40.086565024
11,119.13,59,119.14,08:38:40.096941569
12,119.13,59,119.14,08:38:40.108896393
11,119.13,59,119.14,08:38:40.109059903
9,119.13,59,119.14,08:38:40.109163458
8,119.13,59,119.14,08:38:40.109163458
9,119.13,59,119.14,08:38:40.109322245
2,119.13,59,119.14,08:38:40.109630731
1,119.13,59,119.14,08:38:40.109630731
71,119.12,59,119.14,08:38:40.109630731
70,119.12,59,119.14,08:38:40.109744382
1,119.13,59,119.14,08:38:40.130866706
1,119.13,60,119.14,08:38:40.221073070
2,119.13,60,119.14,08:38:40.474412438
8,119.13,60,119.14,08:38:40.485503350
9,119.13,60,119.14,08:38:40.494376260
8,119.13,60,119.14,08:38:40.546414784
7,119.13,60,119.14,08:38:40.624199543
1,119.13,60,119.14,08:38:40.624292510
70,119.12,60,119.14,08:38:40.624311614
70,119.12,4,119.13,08:38:40.624442223
70,119.12,8,119.13,08:38:40.624675682
70,119.12,12,119.13,08:38:40.624758959
70,119.12,13,119.13,08:38:40.624868322
60,119.12,13,119.13,08:38:40.624884564
60,119.12,15,119.13,08:38:40.624884564
52,119.12,15,119.13,08:38:40.625065204
52,119.12,14,119.13,08:38:40.625169950
52,119.12,15,119.13,08:38:40.625169950
52,119.12,16,119.13,08:38:40.647336170
52,119.12,17,119.13,08:38:40.672455315
52,119.12,19,119.13,08:38:40.682987427
52,119.12,17,119.13,08:38:40.695717401
52,119.12,16,119.13,08:38:40.801757768
52,119.12,12,119.13,08:38:40.803545920
52,119.12,8,119.13,08:38:40.946286843
52,119.12,9,119.13,08:38:41.156865492
52,119.12,8,119.13,08:38:41.196654362
52,119.12,12,119.13,08:38:41.223237096
52,119.12,13,119.13,08:38:41.223387385
52,119.12,12,119.13,08:38:41.268293021
52,119.12,8,119.13,08:38:41.496347740
52,119.12,12,119.13,08:38:41.745023543
52,119.12,13,119.13,08:38:41.831517722
52,119.12,12,119.13,08:38:41.833115132
52,119.12,14,119.13,08:38:41.833492714
52,119.12,15,119.13,08:38:41.833492714
52,119.12,16,119.13,08:38:41.833559094
52,119.12,17,119.13,08:38:41.833627002
52,119.12,16,119.13,08:38:41.834608924
52,119.12,17,119.13,08:38:41.837603479
52,119.12,16,119.13,08:38:41.837772086
52,119.12,14,119.13,08:38:41.839056853
52,119.12,13,119.13,08:38:41.839215324
52,119.12,14,119.13,08:38:41.841592377
52,119.12,15,119.13,08:38:41.841744804
52,119.12,17,119.13,08:38:41.841887744
52,119.12,21,119.13,08:38:41.841959047
52,119.12,20,119.13,08:38:41.843393842
52,119.12,18,119.13,08:38:41.843906306
52,119.12,14,119.13,08:38:41.844120893
52,119.12,13,119.13,08:38:41.844191198
52,119.12,12,119.13,08:38:41.844265409
52,119.12,8,119.13,08:38:41.853419431
52,119.12,7,119.13,08:38:42.029114016
52,119.12,5,119.13,08:38:42.029248218
52,119.12,7,119.13,08:38:42.281842732
60,119.12,7,119.13,08:38:42.322472505
60,119.12,8,119.13,08:38:42.422688835
60,119.12,7,119.13,08:38:42.428102520
62,119.12,7,119.13,08:38:42.721061631
62,119.12,4,119.13,08:38:42.851748526
62,119.12,5,119.13,08:38:42.955207500
62,119.12,4,119.13,08:38:43.118040105
62,119.12,3,119.13,08:38:43.927591085
62,119.12,2,119.13,08:38:43.927591085
62,119.12,68,119.14,08:38:43.927663540
3,119.13,68,119.14,08:38:43.927821195
4,119.13,68,119.14,08:38:43.927925658
4,119.13,67,119.14,08:38:43.927925658
5,119.13,67,119.14,08:38:43.928089956
5,119.13,59,119.14,08:38:43.928300801
2,119.13,59,119.14,08:38:43.928319607
1,119.13,59,119.14,08:38:43.928392948
2,119.13,59,119.14,08:38:43.930075840
3,119.13,59,119.14,08:38:43.930241753
4,119.13,59,119.14,08:38:43.930311577
6,119.13,59,119.14,08:38:43.934348079
7,119.13,59,119.14,08:38:43.934460578
8,119.13,59,119.14,08:38:43.934635679
7,119.13,59,119.14,08:38:43.934635679
8,119.13,59,119.14,08:38:43.934851531
7,119.13,59,119.14,08:38:43.938372742
6,119.13,59,119.14,08:38:43.938593145
5,119.13,59,119.14,08:38:43.938670399
4,119.13,59,119.14,08:38:43.938670399
2,119.13,59,119.14,08:38:43.938742690
1,119.13,59,119.14,08:38:43.938742690
2,119.13,59,119.14,08:38:43.952410104
3,119.13,59,119.14,08:38:44.023947832
2,119.13,59,119.14,08:38:44.045918733
1,119.13,59,119.14,08:38:44.046039559
2,119.13,59,119.14,08:38:44.139771376
3,119.13,59,119.14,08:38:44.441357392
2,119.13,59,119.14,08:38:44.494228840
1,119.13,59,119.14,08:38:44.498913185
83,119.12,59,119.14,08:38:44.499005696
83,119.12,7,119.13,08:38:44.499005696
74,119.12,7,119.13,08:38:44.499220670
72,119.12,7,119.13,08:38:44.499438279
62,119.12,7,119.13,08:38:44.499457872
62,119.12,9,119.13,08:38:44.499457872
62,119.12,10,119.13,08:38:44.499616615
62,119.12,12,119.13,08:38:44.499706775
62,119.12,5,119.13,08:38:44.500264176
62,119.12,3,119.13,08:38:44.620882428
62,119.12,29,119.13,08:38:44.725097197
62,119.12,30,119.13,08:38:44.725295967
62,119.12,31,119.13,08:38:45.090926723
63,119.12,31,119.13,08:38:45.232907342
63,119.12,35,119.13,08:38:45.384598054
64,119.12,35,119.13,08:38:45.419482203
65,119.12,35,119.13,08:38:45.419593512
65,119.12,34,119.13,08:38:46.032421173
66,119.12,34,119.13,08:38:47.083292701
66,119.12,35,119.13,08:38:48.601982323
66,119.12,36,119.13,08:38:48.605536102
66,119.12,37,119.13,08:38:48.605720118
66,119.12,36,119.13,08:38:48.607355723
66,119.12,35,119.13,08:38:48.607496485
66,119.12,36,119.13,08:38:48.611432975
66,119.12,35,119.13,08:38:48.630791727
69,119.12,35,119.13,08:38:48.638641581
69,119.12,34,119.13,08:38:48.736752107
69,119.12,33,119.13,08:38:49.027395081
69,119.12,35,119.13,08:38:49.027658707
69,119.12,31,119.13,08:38:49.027727157
69,119.12,32,119.13,08:38:49.027798291
69,119.12,31,119.13,08:38:49.027946467
69,119.12,29,119.13,08:38:49.460085524
69,119.12,28,119.13,08:38:49.644706480
69,119.12,2,119.13,08:38:49.644801657
69,119.12,1,119.13,08:38:49.644824620
69,119.12,67,119.14,08:38:49.644824620
64,119.13,67,119.14,08:38:49.644824620
66,119.13,67,119.14,08:38:49.645121743
69,119.13,67,119.14,08:38:49.645221013
70,119.13,67,119.14,08:38:49.645237998
71,119.13,67,119.14,08:38:49.645327727
71,119.13,59,119.14,08:38:49.645327727
71,119.13,58,119.14,08:38:49.645542428
70,119.13,58,119.14,08:38:49.645555366
71,119.13,58,119.14,08:38:49.682795718
72,119.13,58,119.14,08:38:49.683267843
78,119.13,58,119.14,08:38:49.693372196
78,119.13,57,119.14,08:38:49.745827526
79,119.13,57,119.14,08:38:49.745985918
79,119.13,56,119.14,08:38:49.746098166
80,119.13,56,119.14,08:38:49.804283062
80,119.13,52,119.14,08:38:49.889410574
81,119.13,52,119.14,08:38:49.895652102
81,119.13,51,119.14,08:38:49.895798256
81,119.13,46,119.14,08:38:49.896133180
81,119.13,42,119.14,08:38:49.896305116
82,119.13,42,119.14,08:38:49.896305116
83,119.13,42,119.14,08:38:49.896411324
84,119.13,42,119.14,08:38:49.896469161
84,119.13,37,119.14,08:38:49.897684769
84,119.13,35,119.14,08:38:49.897747525
84,119.13,32,119.14,08:38:49.897747525
84,119.13,30,119.14,08:38:49.897923195
84,119.13,28,119.14,08:38:49.899373293
84,119.13,27,119.14,08:38:49.899460291
84,119.13,26,119.14,08:38:49.899671686
84,119.13,24,119.14,08:38:49.899803730
84,119.13,23,119.14,08:38:49.899803730
84,119.13,18,119.14,08:38:49.899803730
84,119.13,16,119.14,08:38:49.899903920
84,119.13,13,119.14,08:38:49.899903920
84,119.13,9,119.14,08:38:49.899928550
88,119.13,9,119.14,08:38:49.899928550
88,119.13,8,119.14,08:38:49.900137775
88,119.13,7,119.14,08:38:49.900259692
88,119.13,6,119.14,08:38:49.900279013
88,119.13,4,119.14,08:38:49.900279013
88,119.13,3,119.14,08:38:49.900279013
88,119.13,2,119.14,08:38:49.900608997
88,119.13,1,119.14,08:38:49.900608997
98,119.13,1,119.14,08:38:49.900769842
99,119.13,1,119.14,08:38:49.900827301
99,119.13,63,119.15,08:38:49.900967813
2,119.14,63,119.15,08:38:49.901048863
2,119.14,66,119.15,08:38:49.901681201
2,119.14,65,119.15,08:38:49.901778952
109,119.13,65,119.15,08:38:49.901806417
119,119.13,65,119.15,08:38:49.901806417
119,119.13,57,119.15,08:38:49.901806417
129,119.13,57,119.15,08:38:49.901806417
129,119.13,2,119.14,08:38:49.901806417
129,119.13,73,119.15,08:38:49.902104420
3,119.14,73,119.15,08:38:49.902104420
3,119.14,74,119.15,08:38:49.902213172
129,119.13,74,119.15,08:38:49.902236673
1,119.14,74,119.15,08:38:49.902236673
1,119.14,82,119.15,08:38:49.902236673
2,119.14,82,119.15,08:38:49.902451396
1,119.14,82,119.15,08:38:49.902566672
129,119.13,82,119.15,08:38:49.902587408
129,119.13,6,119.14,08:38:49.902587408
129,119.13,7,119.14,08:38:49.902701571
129,119.13,11,119.14,08:38:49.902897924
129,119.13,5,119.14,08:38:49.902952615
119,119.13,5,119.14,08:38:49.903116932
109,119.13,5,119.14,08:38:49.903191747
111,119.13,5,119.14,08:38:49.904880933
111,119.13,1,119.14,08:38:49.906650065
111,119.13,74,119.15,08:38:49.907012193
120,119.13,74,119.15,08:38:49.913410504
120,119.13,73,119.15,08:38:49.915404512
2,119.14,73,119.15,08:38:49.915892839
4,119.14,73,119.15,08:38:49.915982758
6,119.14,73,119.15,08:38:49.915982758
8,119.14,73,119.15,08:38:49.916075894
9,119.14,73,119.15,08:38:49.916075894
10,119.14,73,119.15,08:38:49.916234822
11,119.14,73,119.15,08:38:49.916308576
12,119.14,73,119.15,08:38:49.916421181
16,119.14,73,119.15,08:38:49.917174354
16,119.14,69,119.15,08:38:49.918186417
16,119.14,66,119.15,08:38:49.918428689
17,119.14,66,119.15,08:38:49.918924689
16,119.14,66,119.15,08:38:49.920147258
14,119.14,66,119.15,08:38:49.922718315
15,119.14,66,119.15,08:38:49.925439462
19,119.14,66,119.15,08:38:49.926866270
20,119.14,66,119.15,08:38:49.928044148
19,119.14,66,119.15,08:38:49.928717593
28,119.14,66,119.15,08:38:49.930054978
28,119.14,61,119.15,08:38:49.931468603
28,119.14,59,119.15,08:38:49.931565891
28,119.14,56,119.15,08:38:49.931565891
28,119.14,54,119.15,08:38:49.932911674
19,119.14,54,119.15,08:38:49.934611445
18,119.14,54,119.15,08:38:49.935846618
14,119.14,54,119.15,08:38:49.937504585
10,119.14,54,119.15,08:38:49.938157327
8,119.14,54,119.15,08:38:49.941575712
7,119.14,54,119.15,08:38:49.943471089
8,119.14,54,119.15,08:38:49.945088243
12,119.14,54,119.15,08:38:49.967040166
12,119.14,53,119.15,08:38:49.979418680
12,119.14,50,119.15,08:38:49.982087696
16,119.14,50,119.15,08:38:49.992844383
17,119.14,50,119.15,08:38:49.993564782
18,119.14,50,119.15,08:38:49.997778913
19,119.14,50,119.15,08:38:49.997903387
18,119.14,50,119.15,08:38:49.999181546
17,119.14,50,119.15,08:38:49.999333578
13,119.14,50,119.15,08:38:50.002356958
12,119.14,50,119.15,08:38:50.003803507
8,119.14,50,119.15,08:38:50.004661727
8,119.14,48,119.15,08:38:50.007831935
7,119.14,48,119.15,08:38:50.014552436
6,119.14,48,119.15,08:38:50.014707166
7,119.14,48,119.15,08:38:50.028231018
8,119.14,48,119.15,08:38:50.028382272
17,119.14,48,119.15,08:38:50.034701250
18,119.14,48,119.15,08:38:50.036338352
19,119.14,48,119.15,08:38:50.134010364
23,119.14,48,119.15,08:38:50.134086132
24,119.14,48,119.15,08:38:50.136257597
28,119.14,48,119.15,08:38:50.137338160
27,119.14,48,119.15,08:38:50.143982602
23,119.14,48,119.15,08:38:50.148414817
24,119.14,48,119.15,08:38:50.224708536
24,119.14,49,119.15,08:38:50.228587773
20,119.14,49,119.15,08:38:50.263477522
21,119.14,49,119.15,08:38:50.347514318
20,119.14,49,119.15,08:38:50.347930653
24,119.14,49,119.15,08:38:50.348345457
28,119.14,49,119.15,08:38:50.348413185
28,119.14,50,119.15,08:38:50.364307758
29,119.14,50,119.15,08:38:50.383890577
30,119.14,50,119.15,08:38:50.402530397
29,119.14,50,119.15,08:38:50.404404322
30,119.14,50,119.15,08:38:50.469714877
31,119.14,50,119.15,08:38:50.469919664
30,119.14,50,119.15,08:38:50.474103021
29,119.14,50,119.15,08:38:50.477881225
30,119.14,50,119.15,08:38:50.623521591
31,119.14,50,119.15,08:38:50.623789253
30,119.14,50,119.15,08:38:50.633065941
29,119.14,50,119.15,08:38:50.633202987
30,119.14,50,119.15,08:38:50.768289429
31,119.14,50,119.15,08:38:50.772540024
30,119.14,50,119.15,08:38:50.779450694
29,119.14,50,119.15,08:38:50.779601487
30,119.14,50,119.15,08:38:50.804591895
31,119.14,50,119.15,08:38:50.837758879
30,119.14,50,119.15,08:38:50.844112993
31,119.14,50,119.15,08:38:50.951598655
30,119.14,50,119.15,08:38:50.957933623
31,119.14,50,119.15,08:38:50.960260671
30,119.14,50,119.15,08:38:50.962324897
31,119.14,50,119.15,08:38:50.972714540
32,119.14,50,119.15,08:38:51.026005600
32,119.14,49,119.15,08:38:51.026222758
32,119.14,48,119.15,08:38:51.044847118
32,119.14,47,119.15,08:38:51.067740730
31,119.14,47,119.15,08:38:51.095650686
30,119.14,47,119.15,08:38:51.095793809
26,119.14,47,119.15,08:38:51.155346034
22,119.14,47,119.15,08:38:51.155497459
22,119.14,48,119.15,08:38:51.155670864
22,119.14,47,119.15,08:38:51.176088403
21,119.14,47,119.15,08:38:51.225199761
21,119.14,48,119.15,08:38:51.225262344
21,119.14,47,119.15,08:38:51.225367972
25,119.14,47,119.15,08:38:51.230145098
26,119.14,47,119.15,08:38:51.230248058
27,119.14,47,119.15,08:38:51.230323969
26,119.14,47,119.15,08:38:51.230466128
27,119.14,47,119.15,08:38:51.305622541
28,119.14,47,119.15,08:38:51.308803672
32,119.14,47,119.15,08:38:51.308866916
32,119.14,45,119.15,08:38:51.309366190
32,119.14,40,119.15,08:38:51.309632169
32,119.14,37,119.15,08:38:51.309632169
32,119.14,35,119.15,08:38:51.309829735
39,119.14,35,119.15,08:38:51.324141974
32,119.14,35,119.15,08:38:51.332521647
31,119.14,35,119.15,08:38:51.332661809
32,119.14,35,119.15,08:38:51.370440636
32,119.14,30,119.15,08:38:51.372642909
32,119.14,28,119.15,08:38:51.372726359
32,119.14,24,119.15,08:38:51.372726359
32,119.14,22,119.15,08:38:51.372726359
33,119.14,22,119.15,08:38:51.372861367
40,119.14,22,119.15,08:38:51.372936285
33,119.14,22,119.15,08:38:51.373826441
33,119.14,21,119.15,08:38:51.379250388
35,119.14,21,119.15,08:38:51.380428387
35,119.14,18,119.15,08:38:51.380428387
36,119.14,18,119.15,08:38:51.380589146
36,119.14,17,119.15,08:38:51.380835044
36,119.14,18,119.15,08:38:51.380951453
36,119.14,19,119.15,08:38:51.381025178
36,119.14,20,119.15,08:38:51.381104720
36,119.14,19,119.15,08:38:51.383632808
36,119.14,18,119.15,08:38:51.384427086
36,119.14,19,119.15,08:38:51.385038317
43,119.14,19,119.15,08:38:51.385160234
43,119.14,20,119.15,08:38:51.385227738
43,119.14,19,119.15,08:38:51.385340170
36,119.14,19,119.15,08:38:51.385541674
36,119.14,18,119.15,08:38:51.385541674
36,119.14,19,119.15,08:38:51.385728227
36,119.14,20,119.15,08:38:51.385833080
35,119.14,20,119.15,08:38:51.389096362
34,119.14,20,119.15,08:38:51.389271802
33,119.14,20,119.15,08:38:51.389708807
34,119.14,20,119.15,08:38:51.390897222
33,119.14,20,119.15,08:38:51.391296796
33,119.14,21,119.15,08:38:51.391824459
32,119.14,21,119.15,08:38:51.392602859
32,119.14,25,119.15,08:38:51.394558300
33,119.14,25,119.15,08:38:51.402266743
33,119.14,26,119.15,08:38:51.415614505
33,119.14,27,119.15,08:38:51.415678476
33,119.14,34,119.15,08:38:51.416201964
31,119.14,34,119.15,08:38:51.416454523
27,119.14,34,119.15,08:38:51.416454523
23,119.14,34,119.15,08:38:51.416743900
23,119.14,36,119.15,08:38:51.416942523
23,119.14,44,119.15,08:38:51.417024075
23,119.14,46,119.15,08:38:51.417118094
30,119.14,46,119.15,08:38:51.422267428
34,119.14,46,119.15,08:38:51.440773471
34,119.14,44,119.15,08:38:51.454717614
34,119.14,36,119.15,08:38:51.454790626
34,119.14,35,119.15,08:38:51.454859134
34,119.14,34,119.15,08:38:51.454929627
34,119.14,42,119.15,08:38:51.479652159
34,119.14,41,119.15,08:38:52.039797798
34,119.14,34,119.15,08:38:52.040028291
34,119.14,26,119.15,08:38:52.040128298
34,119.14,24,119.15,08:38:52.040199978
34,119.14,20,119.15,08:38:52.040325484
38,119.14,20,119.15,08:38:52.040325484
40,119.14,20,119.15,08:38:52.040325484
42,119.14,20,119.15,08:38:52.040480733
40,119.14,20,119.15,08:38:52.136820390
40,119.14,24,119.15,08:38:52.141312700
40,119.14,25,119.15,08:38:52.271653452
40,119.14,24,119.15,08:38:52.282096724
41,119.14,24,119.15,08:38:52.399955295
43,119.14,24,119.15,08:38:52.400207824
43,119.14,20,119.15,08:38:52.400281325
41,119.14,20,119.15,08:38:52.483176806
40,119.14,20,119.15,08:38:52.491687958
41,119.14,20,119.15,08:38:52.495847363
42,119.14,20,119.15,08:38:52.659375409
43,119.14,20,119.15,08:38:52.659656200
43,119.14,19,119.15,08:38:52.663458930
43,119.14,18,119.15,08:38:52.663755573
43,119.14,19,119.15,08:38:52.667742892
43,119.14,20,119.15,08:38:52.667884340
42,119.14,20,119.15,08:38:52.676882360
41,119.14,20,119.15,08:38:52.825551484
42,119.14,20,119.15,08:38:53.404896402
43,119.14,20,119.15,08:38:53.425952240
44,119.14,20,119.15,08:38:53.711332693
44,119.14,19,119.15,08:38:53.725236538
44,119.14,18,119.15,08:38:53.725316506
45,119.14,18,119.15,08:38:53.725389773
45,119.14,17,119.15,08:38:53.725389773
45,119.14,16,119.15,08:38:53.725649274
47,119.14,16,119.15,08:38:53.725649274
48,119.14,16,119.15,08:38:53.725809117
48,119.14,12,119.15,08:38:53.725926986
48,119.14,11,119.15,08:38:53.726216073
48,119.14,10,119.15,08:38:53.726441023
48,119.14,9,119.15,08:38:53.726522873
48,119.14,10,119.15,08:38:53.726598688
48,119.14,11,119.15,08:38:53.729748832
48,119.14,12,119.15,08:38:53.729835630
48,119.14,13,119.15,08:38:53.729911801
48,119.14,14,119.15,08:38:53.729986919
48,119.14,13,119.15,08:38:53.730059050
48,119.14,12,119.15,08:38:53.730138922
48,119.14,11,119.15,08:38:53.738427511
48,119.14,10,119.15,08:38:53.738571308
48,119.14,9,119.15,08:38:53.739774879
48,119.14,10,119.15,08:38:53.796648830
48,119.14,11,119.15,08:38:53.801517627
48,119.14,12,119.15,08:38:53.803425000
48,119.14,13,119.15,08:38:53.803565830
48,119.14,14,119.15,08:38:53.809176552
48,119.14,15,119.15,08:38:53.981041368
57,119.14,15,119.15,08:38:54.010403403
57,119.14,14,119.15,08:38:54.011073719
57,119.14,13,119.15,08:38:54.011398862
57,119.14,12,119.15,08:38:54.011398862
57,119.14,11,119.15,08:38:54.011570295
57,119.14,9,119.15,08:38:54.181105730
57,119.14,8,119.15,08:38:54.181249188
57,119.14,7,119.15,08:38:54.181330434
57,119.14,6,119.15,08:38:54.181413640
57,119.14,5,119.15,08:38:54.181491093
66,119.14,5,119.15,08:38:54.181633656
66,119.14,4,119.15,08:38:54.181952170
66,119.14,2,119.15,08:38:54.181952170
66,119.14,1,119.15,08:38:54.182136960
66,119.14,60,119.16,08:38:54.182155712
2,119.15,60,119.16,08:38:54.182155712
2,119.15,59,119.16,08:38:54.182249796
6,119.15,59,119.16,08:38:54.182249796
8,119.15,59,119.16,08:38:54.182640884
8,119.15,62,119.16,08:38:54.182640884
12,119.15,62,119.16,08:38:54.182640884
12,119.15,54,119.16,08:38:54.182829812
10,119.15,54,119.16,08:38:54.182829812
6,119.15,54,119.16,08:38:54.182829812
4,119.15,54,119.16,08:38:54.182969348
4,119.15,57,119.16,08:38:54.183232147
4,119.15,56,119.16,08:38:54.205871256
4,119.15,55,119.16,08:38:54.205968566
4,119.15,54,119.16,08:38:54.206310310
5,119.15,54,119.16,08:38:54.211111241
6,119.15,54,119.16,08:38:54.211315422
8,119.15,54,119.16,08:38:54.211465490
8,119.15,55,119.16,08:38:54.229341057
9,119.15,55,119.16,08:38:54.805315428
10,119.15,55,119.16,08:38:55.417601936
19,119.15,55,119.16,08:38:55.417881536
20,119.15,55,119.16,08:38:55.800522634
21,119.15,55,119.16,08:38:55.800683980
22,119.15,55,119.16,08:38:55.805074406
23,119.15,55,119.16,08:38:55.805147228
27,119.15,55,119.16,08:38:55.829797120
27,119.15,57,119.16,08:38:55.835894938
26,119.15,57,119.16,08:38:55.836035631
22,119.15,57,119.16,08:38:55.839266530
23,119.15,57,119.16,08:38:55.839418441
22,119.15,57,119.16,08:38:55.856985195
21,119.15,57,119.16,08:38:55.859638560
20,119.15,57,119.16,08:38:55.862883837
19,119.15,57,119.16,08:38:55.863024368
10,119.15,57,119.16,08:38:55.864035669
9,119.15,57,119.16,08:38:55.864200076
9,119.15,55,119.16,08:38:55.883985532
7,119.15,55,119.16,08:38:55.883985532
6,119.15,55,119.16,08:38:55.884158726
4,119.15,55,119.16,08:38:56.027812926
4,119.15,54,119.16,08:38:56.037780621
7,119.15,54,119.16,08:38:56.037987674
6,119.15,54,119.16,08:38:56.038089943
15,119.15,54,119.16,08:38:56.038089943
16,119.15,54,119.16,08:38:56.038170957
18,119.15,54,119.16,08:38:56.038170957
18,119.15,55,119.16,08:38:56.038246819
17,119.15,55,119.16,08:38:56.038321459
16,119.15,55,119.16,08:38:56.050764899
7,119.15,55,119.16,08:38:56.050934659
4,119.15,55,119.16,08:38:56.051075446
2,119.15,55,119.16,08:38:56.051214550
3,119.15,55,119.16,08:38:56.158536327
4,119.15,55,119.16,08:38:56.158695220
6,119.15,55,119.16,08:38:56.295413140
8,119.15,55,119.16,08:38:56.295586043
9,119.15,55,119.16,08:38:56.295892630
18,119.15,55,119.16,08:38:56.296431210
9,119.15,55,119.16,08:38:56.742108942
8,119.15,55,119.16,08:38:56.742247509
6,119.15,55,119.16,08:38:56.742315902
5,119.15,55,119.16,08:38:56.746723304
3,119.15,55,119.16,08:38:56.746878014
4,119.15,55,119.16,08:38:56.844216642
5,119.15,55,119.16,08:38:56.878267470
7,119.15,55,119.16,08:38:56.878447953
8,119.15,55,119.16,08:38:56.878515595
13,119.15,55,119.16,08:38:56.937300756
23,119.15,55,119.16,08:38:56.937457111
22,119.15,55,119.16,08:38:57.035546234
30,119.15,55,119.16,08:38:57.043644161
33,119.15,55,119.16,08:38:57.119373010
33,119.15,54,119.16,08:38:57.935085604
40,119.15,54,119.16,08:38:58.727122190
40,119.15,53,119.16,08:38:59.035723526
41,119.15,53,119.16,08:38:59.035893667
40,119.15,53,119.16,08:38:59.036060425
40,119.15,54,119.16,08:39:00.063292366
40,119.15,55,119.16,08:39:00.228069407
40,119.15,56,119.16,08:39:00.295943829
41,119.15,56,119.16,08:39:00.372350652
41,119.15,58,119.16,08:39:00.897298422
41,119.15,61,119.16,08:39:00.897478031
41,119.15,71,119.16,08:39:01.223722242
40,119.15,71,119.16,08:39:01.232971131
39,119.15,71,119.16,08:39:01.233088586
38,119.15,71,119.16,08:39:01.233112679
37,119.15,71,119.16,08:39:01.233112679
36,119.15,71,119.16,08:39:01.233112679
34,119.15,71,119.16,08:39:01.233127297
32,119.15,71,119.16,08:39:01.233449140
29,119.15,71,119.16,08:39:01.233619078
25,119.15,71,119.16,08:39:01.233619078
19,119.15,71,119.16,08:39:01.233619078
11,119.15,71,119.16,08:39:01.233640451
8,119.15,71,119.16,08:39:01.233640451
1,119.15,71,119.16,08:39:01.233640451
62,119.14,71,119.16,08:39:01.233640451
62,119.14,1,119.15,08:39:01.233780283
61,119.14,1,119.15,08:39:01.233793924
61,119.14,2,119.15,08:39:01.233814551
61,119.14,3,119.15,08:39:01.233814551
61,119.14,5,119.15,08:39:01.233814551
61,119.14,11,119.15,08:39:01.233911409
61,119.14,15,119.15,08:39:01.233996542
61,119.14,16,119.15,08:39:01.234148266
61,119.14,18,119.15,08:39:01.234148266
51,119.14,18,119.15,08:39:01.234148266
51,119.14,20,119.15,08:39:01.234148266
51,119.14,23,119.15,08:39:01.234148266
51,119.14,17,119.15,08:39:01.234330467
51,119.14,15,119.15,08:39:01.234460791
51,119.14,14,119.15,08:39:01.244019884
51,119.14,15,119.15,08:39:01.245310299
51,119.14,16,119.15,08:39:01.246388651
51,119.14,15,119.15,08:39:01.247306892
51,119.14,25,119.15,08:39:01.247758941
51,119.14,26,119.15,08:39:01.247934732
51,119.14,25,119.15,08:39:01.248363369
51,119.14,24,119.15,08:39:01.248393714
51,119.14,22,119.15,08:39:01.248393714
51,119.14,19,119.15,08:39:01.248393714
51,119.14,18,119.15,08:39:01.248532079
51,119.14,17,119.15,08:39:01.248617436
51,119.14,20,119.15,08:39:01.248617436
51,119.14,21,119.15,08:39:01.248872060
51,119.14,11,119.15,08:39:01.248872060
51,119.14,10,119.15,08:39:01.249176935
51,119.14,17,119.15,08:39:01.251218720
51,119.14,18,119.15,08:39:01.251359200
51,119.14,19,119.15,08:39:01.253843015
51,119.14,18,119.15,08:39:01.253990126
51,119.14,20,119.15,08:39:01.254797984
51,119.14,21,119.15,08:39:01.257368305
