price,volume,timestamp
119.2,1,08:01:39.033888492
119.2,1,08:01:43.036356757
119.19,2,08:01:47.015553425
119.2,1,08:01:47.040633620
119.2,1,08:01:51.033616834
119.19,1,08:01:51.404607391
119.19,1,08:01:51.404678200
119.2,1,08:01:55.025969593
119.19,2,08:01:57.014881023
119.2,1,08:01:59.027238073
119.2,1,08:02:03.039882714
119.19,5,08:02:06.080805664
119.19,1,08:02:06.081031833
119.19,1,08:02:06.081046518
119.19,2,08:02:06.081046518
119.19,1,08:02:06.081263573
119.19,1,08:02:06.081281600
119.19,5,08:02:06.081281600
119.19,3,08:02:06.081281600
119.19,1,08:02:06.081446844
119.19,1,08:02:06.081481269
119.19,1,08:02:06.081803122
119.19,1,08:02:06.089320165
119.19,1,08:02:06.096079198
119.18,1,08:02:07.013925380
119.19,1,08:02:07.033602543
119.19,4,08:02:07.037032482
119.19,1,08:02:07.037032482
119.19,1,08:02:07.037155768
119.19,1,08:02:07.037175919
119.19,7,08:02:07.037175919
119.19,4,08:02:07.037175919
119.19,1,08:02:07.081916675
119.19,1,08:02:07.111214101
119.19,3,08:02:07.168873366
119.19,1,08:02:07.168886802
119.19,2,08:02:07.169075781
119.19,1,08:02:07.169089496
119.19,2,08:02:07.169104223
119.19,1,08:02:07.169104223
119.19,1,08:02:07.169119397
119.19,2,08:02:07.169133839
119.19,1,08:02:07.169148646
119.18,3,08:02:07.169148646
119.18,2,08:02:07.169163023
119.18,1,08:02:07.169163023
119.18,1,08:02:07.169177487
119.18,6,08:02:07.169177487
119.18,2,08:02:07.169191186
119.18,2,08:02:07.169206725
119.18,1,08:02:07.169220469
119.18,1,08:02:07.169233957
119.18,1,08:02:07.169247612
119.18,10,08:02:07.169319592
119.18,1,08:02:07.169335806
119.18,1,08:02:07.169353313
119.18,11,08:02:07.169373954
119.19,1,08:02:07.507923802
119.19,2,08:02:07.508128608
119.19,1,08:02:11.028695541
119.18,4,08:02:14.409159803
119.18,2,08:02:14.409465467
119.18,1,08:02:14.409592358
119.18,6,08:02:14.409624029
119.18,1,08:02:14.409624029
119.18,1,08:02:16.055458226
119.18,2,08:02:17.015271877
119.18,7,08:02:18.575810904
119.18,1,08:02:18.575908226
119.18,5,08:02:18.576215629
119.18,1,08:02:18.576215629
119.18,1,08:02:18.576230014
119.18,1,08:02:18.586459045
119.18,1,08:02:18.587254573
119.18,1,08:02:20.031924756
119.18,1,08:02:24.030969854
119.18,1,08:02:28.041473142
119.18,1,08:02:32.029048784
119.18,1,08:02:36.025242567
119.17,1,08:02:36.063245661
119.17,1,08:02:36.063549155
119.17,2,08:02:36.063665775
119.17,1,08:02:36.063665775
119.17,1,08:02:36.063866258
119.17,4,08:02:36.063866258
119.17,1,08:02:36.063879298
119.17,1,08:02:36.063964959
119.17,1,08:02:36.075799655
119.17,2,08:02:36.075799655
119.17,5,08:02:36.076365284
119.17,1,08:02:36.076388177
119.17,2,08:02:36.076388177
119.17,2,08:02:36.128809164
119.17,1,08:02:38.705077627
119.16,2,08:02:39.428208635
119.16,1,08:02:39.428322672
119.16,1,08:02:39.428337600
119.16,2,08:02:39.428337600
119.16,8,08:02:39.428337600
119.16,4,08:02:39.428354089
119.16,2,08:02:39.428693664
119.16,1,08:02:39.428710282
119.16,1,08:02:39.487618799
119.16,2,08:02:39.498635234
119.16,1,08:02:40.026378862
119.15,1,08:02:43.822016089
119.16,1,08:02:44.029103855
119.16,1,08:02:48.023185180
119.15,1,08:02:51.449118159
119.15,2,08:02:51.449251059
119.15,2,08:02:51.449269213
119.15,1,08:02:51.449269213
119.15,3,08:02:51.449269213
119.15,1,08:02:51.450606665
119.15,1,08:02:51.450992385
119.15,1,08:02:51.451140811
119.15,1,08:02:51.451591662
119.16,1,08:02:52.037229217
119.16,1,08:02:56.023155337
119.16,1,08:03:00.031300559
119.15,2,08:03:03.408894497
119.15,1,08:03:03.408955733
119.15,1,08:03:03.549009090
119.16,1,08:03:04.023587153
119.15,1,08:03:05.211605646
119.15,3,08:03:05.757414410
119.15,1,08:03:05.757776665
119.15,2,08:03:05.758134329
119.15,1,08:03:05.759113154
119.15,1,08:03:05.759211854
119.15,1,08:03:05.759666116
119.15,1,08:03:05.759941374
119.15,1,08:03:05.760597210
119.15,3,08:03:06.545863368
119.15,1,08:03:06.545967070
119.15,5,08:03:06.545967070
119.15,2,08:03:06.545981947
119.15,2,08:03:06.546172427
119.15,6,08:03:06.945486948
119.15,1,08:03:06.945554224
119.15,2,08:03:07.558564271
119.15,5,08:03:07.558634639
119.14,4,08:03:08.012141245
119.14,2,08:03:08.012154999
119.14,1,08:03:08.012154999
119.14,1,08:03:08.012330116
119.14,1,08:03:08.012346166
119.14,10,08:03:08.012360016
119.14,9,08:03:08.012360016
119.14,3,08:03:08.012360016
119.14,9,08:03:08.012379008
119.14,10,08:03:08.012379008
119.14,1,08:03:08.012392503
119.14,2,08:03:08.012407843
119.15,1,08:03:08.028052414
119.15,1,08:03:08.028681870
119.15,1,08:03:10.877927523
119.15,5,08:03:10.877927523
119.15,12,08:03:10.877927523
119.15,4,08:03:10.878516105
119.15,4,08:03:10.878703636
119.15,6,08:03:10.878703636
119.15,1,08:03:10.878744564
119.15,7,08:03:10.878744564
119.15,5,08:03:10.878744564
119.16,1,08:03:13.040646461
119.16,1,08:03:17.027573557
119.15,1,08:03:18.554126388
119.16,1,08:03:21.031608249
119.16,1,08:03:21.484667258
119.16,2,08:03:21.484834860
119.16,1,08:03:21.484853805
119.16,2,08:03:21.484853805
119.16,4,08:03:21.484853805
119.16,4,08:03:21.485059139
119.16,6,08:03:21.485097238
119.16,1,08:03:21.485097238
119.16,1,08:03:21.485487938
119.16,2,08:03:21.485604206
119.16,1,08:03:21.507018542
119.16,2,08:03:21.507125725
119.16,1,08:03:21.507143156
119.16,2,08:03:21.507143156
119.16,1,08:03:21.507351841
119.16,1,08:03:21.807386041
119.16,1,08:03:23.040094563
119.16,1,08:03:23.040478165
119.16,2,08:03:23.040478165
119.16,2,08:03:23.040705985
119.16,1,08:03:23.040705985
119.16,1,08:03:23.045552977
119.16,2,08:03:23.045668429
119.16,1,08:03:23.045684128
119.16,2,08:03:23.045684128
119.16,1,08:03:23.083970713
119.17,1,08:03:25.026789289
119.16,1,08:03:27.430922837
119.16,1,08:03:27.431072817
119.16,2,08:03:27.431072817
119.16,6,08:03:27.431072817
119.16,1,08:03:27.442114695
119.16,1,08:03:29.033215426
119.16,1,08:03:33.038015505
119.16,1,08:03:34.827934937
119.16,4,08:03:34.827934937
119.16,2,08:03:37.003625508
119.16,1,08:03:37.003642806
119.16,6,08:03:37.003642806
119.16,1,08:03:37.014388563
119.17,1,08:03:37.034722694
119.17,1,08:03:41.033927188
119.16,1,08:03:41.038266192
119.17,1,08:03:45.035888917
119.16,1,08:03:45.471000718
119.16,3,08:03:45.471342717
119.16,1,08:03:45.471470784
119.16,1,08:03:45.471496039
119.16,2,08:03:45.471496039
119.16,3,08:03:45.471496039
119.16,1,08:03:49.035705782
119.16,1,08:03:50.049476182
119.16,1,08:03:50.049582517
119.16,1,08:03:50.049602168
119.16,1,08:03:50.050279272
119.16,1,08:03:50.074136702
119.16,4,08:03:50.074395123
119.16,2,08:03:50.074395123
119.16,1,08:03:50.101821933
119.15,1,08:03:51.469751756
119.16,1,08:03:53.031870439
119.15,1,08:03:53.470053943
119.16,1,08:03:56.569762857
119.16,18,08:03:56.570074968
119.16,13,08:03:56.570438317
119.16,1,08:03:56.570438317
119.16,1,08:03:56.594956199
119.17,1,08:03:57.040744136
119.17,1,08:03:58.769130508
119.17,1,08:03:58.769254074
119.17,3,08:03:58.769271075
119.17,1,08:03:58.769271075
119.17,1,08:04:00.745494456
119.17,4,08:04:00.746879350
119.17,1,08:04:00.746879350
119.17,1,08:04:00.746986230
119.17,5,08:04:00.747001850
119.17,1,08:04:00.747001850
119.17,1,08:04:01.052766510
119.17,1,08:04:01.324560511
119.17,1,08:04:01.386161922
119.17,1,08:04:01.386287042
119.17,1,08:04:05.890340693
119.17,1,08:04:05.890356862
119.17,2,08:04:05.890429518
119.17,1,08:04:05.890444058
119.17,5,08:04:05.890444058
119.17,1,08:04:05.890459159
119.17,1,08:04:05.901220320
119.17,1,08:04:06.024673796
119.17,4,08:04:07.818690956
119.17,1,08:04:07.818704956
119.17,2,08:04:07.818786025
119.17,1,08:04:07.818810597
119.17,2,08:04:07.818810597
119.17,1,08:04:10.034097402
119.16,3,08:04:13.460914687
119.17,1,08:04:14.034137115
119.17,1,08:04:18.034446272
119.17,12,08:04:19.120423036
119.17,1,08:04:19.120510815
119.17,1,08:04:19.120637749
119.17,1,08:04:19.120747832
119.17,27,08:04:19.121217954
119.17,1,08:04:19.121252176
119.17,2,08:04:19.121252176
119.17,3,08:04:19.121252176
119.17,1,08:04:19.168854048
119.17,1,08:04:19.168929744
119.18,1,08:04:22.028944836
119.18,1,08:04:23.076496805
119.18,1,08:04:26.039770516
119.18,1,08:04:30.040358171
119.18,1,08:04:34.034160427
119.17,3,08:04:35.460994066
119.18,1,08:04:38.032798946
119.17,2,08:04:39.641673439
119.17,1,08:04:39.641783256
119.17,1,08:04:39.641798824
119.17,2,08:04:39.641798824
119.17,1,08:04:39.642283602
119.17,1,08:04:39.642412202
119.17,1,08:04:39.642437159
119.17,3,08:04:39.642437159
119.17,2,08:04:39.642437159
119.17,1,08:04:39.643284583
119.17,1,08:04:39.643722771
119.17,1,08:04:39.648096351
119.17,1,08:04:39.837633217
119.17,2,08:04:40.092585048
119.17,2,08:04:40.092681704
119.17,1,08:04:40.092681704
119.17,2,08:04:40.185091821
119.17,2,08:04:40.190949882
119.17,2,08:04:40.190968634
119.17,1,08:04:40.190968634
119.17,1,08:04:42.039172988
119.17,3,08:04:42.039422166
119.17,2,08:04:42.039521084
119.17,1,08:04:42.039521084
119.17,8,08:04:42.077181714
119.18,1,08:04:46.040256406
119.18,1,08:04:50.024349986
119.18,1,08:04:54.035117489
119.17,3,08:04:57.460809758
119.18,1,08:04:58.031985209
119.18,1,08:04:59.251811469
119.18,1,08:04:59.251825241
119.18,7,08:04:59.251894274
119.18,1,08:04:59.252253142
119.18,3,08:04:59.252414892
119.18,4,08:04:59.252437982
119.18,1,08:04:59.252437982
119.18,2,08:04:59.982843646
119.18,6,08:04:59.983100672
119.18,1,08:04:59.983100672
119.18,3,08:04:59.983319984
119.18,1,08:04:59.983319984
119.18,1,08:05:01.046910947
119.18,4,08:05:01.046910947
119.18,2,08:05:01.047026119
119.18,7,08:05:01.047046087
119.18,2,08:05:01.047046087
119.18,4,08:05:01.047046087
119.18,3,08:05:01.047046087
119.18,2,08:05:01.047352073
119.18,1,08:05:01.047765405
119.18,1,08:05:01.048127228
119.18,3,08:05:01.048127228
119.18,4,08:05:01.136834965
119.18,1,08:05:01.136850469
119.18,1,08:05:05.760203749
119.18,1,08:05:06.037157363
119.18,1,08:05:06.151930422
119.18,2,08:05:06.152213487
119.18,3,08:05:06.152213487
119.18,1,08:05:06.152301477
119.18,2,08:05:06.290783676
119.17,1,08:05:09.160655158
119.17,3,08:05:09.160655158
119.17,1,08:05:09.160833152
119.17,8,08:05:09.160833152
119.17,1,08:05:09.160847641
119.17,2,08:05:09.160847641
119.17,5,08:05:09.160847641
119.17,1,08:05:09.161053439
119.17,1,08:05:09.161067369
119.17,4,08:05:09.161083113
119.17,10,08:05:09.161083113
119.17,10,08:05:09.161096809
119.17,5,08:05:09.161216034
119.17,1,08:05:09.276034816
119.17,1,08:05:09.276175410
119.17,3,08:05:09.276175410
119.17,1,08:05:09.276200402
119.17,3,08:05:09.276200402
119.17,1,08:05:09.276374361
119.17,4,08:05:09.276374361
119.17,1,08:05:09.276396352
119.17,1,08:05:09.279684361
119.18,1,08:05:10.040991267
119.17,10,08:05:12.100712650
119.17,1,08:05:17.014085020
119.17,2,08:05:17.014085020
119.17,1,08:05:17.014159394
119.18,1,08:05:17.038981675
119.18,1,08:05:18.513977290
119.18,3,08:05:18.514447757
119.18,1,08:05:18.514447757
119.18,1,08:05:18.514762272
119.18,1,08:05:18.516038937
119.18,1,08:05:18.555236494
119.18,1,08:05:18.592651765
119.18,1,08:05:18.749005753
119.18,2,08:05:18.749005753
119.18,4,08:05:18.749005753
119.18,1,08:05:23.039727038
119.17,2,08:05:27.015860883
119.17,1,08:05:27.015922883
119.18,1,08:05:29.828892309
119.18,10,08:05:29.828892309
119.18,4,08:05:29.829201986
119.18,6,08:05:29.829333048
119.18,1,08:05:29.830279038
119.18,1,08:05:29.830673069
119.18,2,08:05:29.830673069
119.18,1,08:05:29.831104624
119.18,3,08:05:29.851330407
119.18,1,08:05:29.851345623
119.18,1,08:05:30.041121737
119.18,2,08:05:33.294250778
119.17,1,08:05:33.801618349
119.17,2,08:05:33.801618349
119.17,1,08:05:33.801740662
119.17,1,08:05:33.801759222
119.17,2,08:05:33.801759222
119.17,2,08:05:33.801776026
119.17,1,08:05:33.801776026
119.17,1,08:05:33.802186294
119.17,4,08:05:33.802186294
119.17,1,08:05:33.803739368
119.17,2,08:05:33.803838510
119.17,1,08:05:33.803838510
119.17,1,08:05:33.844240514
119.17,2,08:05:33.844316539
119.17,1,08:05:33.854095123
119.17,3,08:05:35.039661367
119.17,2,08:05:35.039760986
119.17,3,08:05:35.039775870
119.17,1,08:05:35.039775870
119.18,1,08:05:36.063984906
119.18,1,08:05:42.035735055
119.17,3,08:05:47.024635042
119.18,1,08:05:49.025331406
119.17,2,08:05:51.036487201
119.17,3,08:05:51.036511329
119.17,1,08:05:51.036511329
119.17,1,08:05:51.037101360
119.17,1,08:05:51.037401105
119.17,1,08:05:51.037416445
119.17,2,08:05:51.081247006
119.17,1,08:05:51.081324356
119.17,1,08:05:51.112243976
119.17,1,08:05:51.136312746
119.17,1,08:05:51.136703090
119.17,1,08:05:51.136954958
119.17,1,08:05:51.137298100
119.17,1,08:05:54.558323534
119.17,2,08:05:54.558750106
119.17,1,08:05:54.558846940
119.17,1,08:05:54.558862226
119.17,1,08:05:57.015829533
119.17,1,08:05:57.015915968
119.17,1,08:05:57.038506066
119.18,1,08:06:02.036205085
119.17,1,08:06:05.337504879
119.17,1,08:06:05.337600860
119.17,1,08:06:05.337614911
119.17,1,08:06:05.337630649
119.17,3,08:06:05.338067138
119.17,1,08:06:05.338067138
119.17,2,08:06:05.342783204
119.17,1,08:06:05.342783204
119.17,1,08:06:05.409838072
119.17,1,08:06:05.409911077
119.17,1,08:06:07.015605002
119.17,1,08:06:07.015687149
119.17,1,08:06:07.082647714
119.17,3,08:06:07.082740883
119.17,1,08:06:07.082755657
119.17,3,08:06:07.082755657
119.17,2,08:06:07.082781002
119.17,1,08:06:08.066736000
119.17,1,08:06:08.066915273
119.16,1,08:06:12.752094163
119.16,2,08:06:12.752094163
119.16,2,08:06:12.752186238
119.16,1,08:06:12.752186238
119.17,1,08:06:15.041687308
119.16,1,08:06:17.015730462
119.16,1,08:06:17.015789642
119.17,1,08:06:21.048152022
119.17,1,08:06:22.806818331
119.17,1,08:06:23.089965781
119.17,2,08:06:23.090110213
119.17,1,08:06:23.090213925
119.17,1,08:06:23.090625832
119.17,1,08:06:23.090821604
119.17,3,08:06:23.090821604
119.17,1,08:06:23.090861326
119.17,4,08:06:23.090861326
119.17,2,08:06:23.090861326
119.17,6,08:06:23.090861326
119.17,4,08:06:26.002438598
119.17,1,08:06:26.002438598
119.17,1,08:06:26.002536659
119.17,3,08:06:26.002549946
119.17,1,08:06:26.002566301
119.17,2,08:06:26.016694816
119.17,4,08:06:27.454016333
119.17,1,08:06:27.636039476
119.18,1,08:06:28.050499962
119.17,1,08:06:30.909347806
119.17,2,08:06:30.909758599
119.17,1,08:06:30.909891661
119.17,1,08:06:30.947927288
119.17,1,08:06:32.765497145
119.17,2,08:06:32.765728630
119.17,1,08:06:32.765814306
119.17,1,08:06:32.766065154
119.17,1,08:06:34.041990298
119.17,3,08:06:34.276591786
119.17,1,08:06:34.276591786
119.18,1,08:06:41.040982332
119.17,2,08:06:47.015722485
119.17,1,08:06:47.015736834
119.18,1,08:06:47.047400908
119.18,1,08:06:54.043246312
119.17,3,08:06:57.015285055
119.18,1,08:07:00.052174769
119.17,1,08:07:00.067001037
119.17,1,08:07:00.081097297
119.17,1,08:07:00.081192615
119.17,1,08:07:00.081207969
119.17,2,08:07:00.081207969
119.17,1,08:07:00.125304421
119.17,1,08:07:01.259816651
119.17,1,08:07:01.259939143
119.17,1,08:07:01.259956039
119.17,3,08:07:01.259972705
119.17,1,08:07:01.270459364
119.17,1,08:07:01.270811375
119.17,1,08:07:05.823977035
119.17,1,08:07:05.824077774
119.17,1,08:07:05.824172043
119.17,2,08:07:05.824342231
119.17,3,08:07:05.824373313
119.17,5,08:07:05.824373313
119.17,1,08:07:05.824468801
119.17,1,08:07:05.824619142
119.17,2,08:07:05.824817950
119.17,1,08:07:05.824817950
119.17,1,08:07:05.824894657
119.17,13,08:07:05.824894657
119.17,3,08:07:05.824894657
119.17,1,08:07:05.834690578
119.17,1,08:07:05.851228773
119.18,1,08:07:06.037664008
119.18,1,08:07:13.040151290
119.17,2,08:07:17.015819130
119.17,1,08:07:17.015896598
119.18,1,08:07:18.387418955
119.18,1,08:07:18.387445457
119.18,1,08:07:18.387998972
119.18,1,08:07:18.388015330
119.18,1,08:07:18.388028953
119.18,5,08:07:18.388042624
119.18,2,08:07:18.388088083
119.18,2,08:07:18.388103395
119.18,1,08:07:18.388116960
119.18,2,08:07:18.388137219
119.18,1,08:07:18.388153114
119.18,1,08:07:18.388174490
119.18,1,08:07:18.388204391
119.18,13,08:07:18.388229555
119.18,10,08:07:18.388243072
119.18,2,08:07:18.388256717
119.18,12,08:07:18.388271770
119.18,2,08:07:18.388291412
119.18,2,08:07:18.388733654
119.18,1,08:07:18.388783395
119.18,15,08:07:18.388895109
119.18,10,08:07:18.388916402
119.18,5,08:07:18.431023961
119.18,3,08:07:18.431131814
119.18,1,08:07:18.431146838
119.18,2,08:07:18.431146838
119.18,1,08:07:18.432204271
119.18,1,08:07:18.432219672
119.18,1,08:07:18.500668829
119.19,1,08:07:19.052323406
119.18,2,08:07:20.150075281
119.18,3,08:07:20.150203691
119.18,1,08:07:20.150203691
119.18,1,08:07:20.150224884
119.18,3,08:07:21.903286041
119.18,1,08:07:21.903299551
119.18,10,08:07:21.903446850
119.18,2,08:07:21.903461756
119.18,1,08:07:21.903461756
119.18,3,08:07:21.903461756
119.18,1,08:07:21.903732655
119.18,1,08:07:21.903747096
119.18,4,08:07:21.903747096
119.18,3,08:07:21.903842497
119.18,19,08:07:21.903874340
119.18,3,08:07:21.903874340
119.18,1,08:07:21.913900361
119.19,1,08:07:26.048748658
119.18,17,08:07:31.721441530
119.18,1,08:07:31.721849251
119.18,2,08:07:31.721978686
119.18,1,08:07:31.721978686
119.18,25,08:07:31.721978686
119.18,1,08:07:31.721993963
119.18,1,08:07:31.732680655
119.18,1,08:07:31.732855577
119.18,2,08:07:31.755399688
119.18,1,08:07:31.767469498
119.18,1,08:07:31.767549522
119.18,1,08:07:31.767648539
119.18,1,08:07:32.050676534
119.18,7,08:07:34.908599042
119.18,1,08:07:34.908599042
119.18,4,08:07:34.908893669
119.18,2,08:07:34.908984232
119.18,2,08:07:34.909002945
119.18,2,08:07:35.042538541
119.19,1,08:07:39.051214379
119.19,1,08:07:45.051183502
119.18,2,08:07:47.015503433
119.18,1,08:07:47.015570553
119.19,1,08:07:52.026697444
119.19,1,08:07:56.859329371
119.19,1,08:07:56.859459741
119.19,1,08:07:56.859478103
119.19,1,08:07:56.859504660
119.19,3,08:07:56.859504660
119.19,1,08:07:56.868071947
119.19,1,08:07:56.873478199
119.2,1,08:07:57.299199887
119.2,1,08:07:57.299279851
119.2,1,08:07:57.299297282
119.2,1,08:07:57.299442495
119.2,5,08:07:57.299442495
119.2,2,08:07:57.299459432
119.2,1,08:07:58.046179662
119.19,2,08:08:04.269751744
119.19,1,08:08:04.269769030
119.19,1,08:08:04.270158243
119.19,1,08:08:04.270348156
119.19,1,08:08:04.270365680
119.19,1,08:08:04.270383075
119.19,1,08:08:04.270400342
119.19,2,08:08:04.270421647
119.19,1,08:08:04.287626419
119.19,4,08:08:04.341070905
119.19,1,08:08:04.341164860
119.19,1,08:08:04.434145393
119.19,1,08:08:04.738255627
119.19,2,08:08:04.738328513
119.19,1,08:08:04.738497979
119.19,8,08:08:04.739020941
119.19,1,08:08:11.720099609
119.19,2,08:08:19.644201964
119.19,1,08:08:19.644301717
119.19,1,08:08:19.644317442
119.19,1,08:08:19.644511471
119.19,2,08:08:19.656072059
119.19,1,08:08:19.656090157
119.18,1,08:08:21.062124037
119.18,1,08:08:21.062260481
119.18,1,08:08:21.062285640
119.18,2,08:08:21.062285640
119.18,12,08:08:21.062919495
119.18,2,08:08:21.065202262
119.18,1,08:08:21.108756910
119.18,1,08:08:21.139587240
119.18,1,08:08:21.140052216
119.18,1,08:08:21.140141162
119.18,2,08:08:21.576928481
119.18,1,08:08:21.577023963
119.18,1,08:08:21.577039195
119.18,2,08:08:21.577039195
119.18,1,08:08:22.729546181
119.18,2,08:08:22.729628349
119.18,2,08:08:22.741917956
119.18,1,08:08:22.741993661
119.18,1,08:08:24.053343736
119.18,2,08:08:24.416836211
119.18,1,08:08:24.416933411
119.18,1,08:08:24.416953398
119.18,1,08:08:25.836025393
119.18,1,08:08:26.153522649
119.18,2,08:08:26.153603773
119.18,1,08:08:26.153603773
119.18,1,08:08:26.153791404
119.19,1,08:08:30.056809921
119.18,1,08:08:31.107647479
119.18,2,08:08:31.107662218
119.18,1,08:08:31.107947325
119.18,1,08:08:31.108045820
119.18,1,08:08:31.108063497
119.18,2,08:08:31.125561225
119.18,1,08:08:31.125561225
119.18,2,08:08:31.125642012
119.18,1,08:08:31.125880995
119.18,1,08:08:31.125985888
119.18,1,08:08:34.847693739
119.18,2,08:08:34.847693739
119.19,1,08:08:37.053513497
119.19,1,08:08:39.304667391
119.19,1,08:08:39.304681487
119.19,4,08:08:39.304814975
119.19,1,08:08:39.304841993
119.19,2,08:08:39.304841993
119.19,15,08:08:39.304841993
119.19,1,08:08:39.769975789
119.19,1,08:08:40.114980953
119.19,1,08:08:42.246202346
119.19,7,08:08:42.246536221
119.19,1,08:08:42.246793680
119.19,1,08:08:42.246903357
119.19,1,08:08:46.038663084
119.2,1,08:08:50.055003530
119.2,1,08:08:50.697114934
119.2,1,08:08:50.697206062
119.2,1,08:08:50.697549863
119.2,3,08:08:50.697565671
119.2,6,08:08:50.697565671
119.2,1,08:08:50.697565671
119.2,4,08:08:50.697723585
119.2,1,08:08:50.697738983
119.2,1,08:08:50.697847882
119.2,15,08:08:50.698357062
119.2,2,08:08:50.698902101
119.2,1,08:08:50.698926432
119.2,1,08:08:50.711189108
119.2,1,08:08:50.711289716
119.2,7,08:08:50.711305428
119.2,2,08:08:50.711305428
119.2,3,08:08:50.711305428
119.2,2,08:08:50.711720023
119.2,1,08:08:50.713043837
119.2,1,08:08:50.713140422
119.2,2,08:08:50.792257603
119.2,1,08:08:50.792339104
119.2,1,08:08:50.824198870
119.2,2,08:08:50.844307565
119.2,2,08:08:50.844402233
119.2,1,08:08:50.844587468
119.2,1,08:09:05.521723636
119.2,1,08:09:05.548146099
119.2,1,08:09:05.562095453
119.2,1,08:09:05.562286364
119.2,1,08:09:05.562299372
