bidVolume,bidPrice,askVolume,askPrice,timestamp
28,110.51,211,110.52,13:22:22.387167938
29,110.51,211,110.52,13:22:22.557750841
28,110.51,211,110.52,13:22:24.660390719
29,110.51,211,110.52,13:22:24.664876805
28,110.51,211,110.52,13:22:24.669718907
29,110.51,211,110.52,13:22:27.241321439
30,110.51,211,110.52,13:22:27.241389461
32,110.51,211,110.52,13:22:27.243516449
31,110.51,211,110.52,13:22:27.247888919
30,110.51,211,110.52,13:22:27.261711194
28,110.51,211,110.52,13:22:27.261878788
30,110.51,211,110.52,13:22:29.896635832
39,110.51,211,110.52,13:22:29.896797808
39,110.51,199,110.52,13:22:29.896924901
30,110.51,199,110.52,13:22:29.897162097
31,110.51,199,110.52,13:22:29.897162097
30,110.51,199,110.52,13:22:29.901075070
31,110.51,199,110.52,13:22:29.901450177
30,110.51,199,110.52,13:22:29.911670057
31,110.51,199,110.52,13:22:29.912412034
30,110.51,199,110.52,13:22:30.010690092
28,110.51,199,110.52,13:22:31.406387111
29,110.51,199,110.52,13:22:31.407555811
28,110.51,199,110.52,13:22:31.410980999
29,110.51,199,110.52,13:22:31.485422882
30,110.51,199,110.52,13:22:31.486864913
29,110.51,199,110.52,13:22:31.505886535
30,110.51,199,110.52,13:22:31.559414798
29,110.51,199,110.52,13:22:32.435002301
30,110.51,199,110.52,13:22:32.449162928
29,110.51,199,110.52,13:22:32.976337673
30,110.51,199,110.52,13:22:33.200246230
31,110.51,199,110.52,13:22:35.302079066
30,110.51,199,110.52,13:22:35.726774380
29,110.51,199,110.52,13:22:39.953921576
28,110.51,199,110.52,13:22:39.956114449
30,110.51,199,110.52,13:22:39.956349396
28,110.51,199,110.52,13:22:39.956661377
27,110.51,199,110.52,13:22:39.956725831
28,110.51,199,110.52,13:22:39.959093780
29,110.51,199,110.52,13:22:39.959163886
28,110.51,199,110.52,13:22:39.959378050
27,110.51,199,110.52,13:22:39.959486287
28,110.51,199,110.52,13:22:39.959626584
29,110.51,199,110.52,13:22:39.963255209
28,110.51,199,110.52,13:22:39.972197634
27,110.51,199,110.52,13:22:39.976855007
28,110.51,199,110.52,13:22:40.097334109
29,110.51,199,110.52,13:22:40.413757500
30,110.51,199,110.52,13:22:40.415660782
31,110.51,199,110.52,13:22:40.449912732
66,110.51,199,110.52,13:22:40.942527097
95,110.51,199,110.52,13:22:40.942670147
94,110.51,199,110.52,13:22:40.943044742
59,110.51,199,110.52,13:22:41.053870570
30,110.51,199,110.52,13:22:41.053944817
31,110.51,199,110.52,13:22:41.292981728
32,110.51,199,110.52,13:22:41.293201354
31,110.51,199,110.52,13:22:41.967027417
30,110.51,199,110.52,13:22:41.967183468
31,110.51,199,110.52,13:22:42.003080617
30,110.51,199,110.52,13:22:42.332672469
29,110.51,199,110.52,13:22:42.332850936
28,110.51,199,110.52,13:22:42.332922786
29,110.51,199,110.52,13:22:42.333270897
30,110.51,199,110.52,13:22:42.333333217
29,110.51,199,110.52,13:22:42.335277277
28,110.51,199,110.52,13:22:42.885462199
27,110.51,199,110.52,13:22:43.374662256
28,110.51,199,110.52,13:22:43.387273156
27,110.51,199,110.52,13:22:43.595705796
26,110.51,199,110.52,13:22:44.390946310
24,110.51,199,110.52,13:22:44.391280061
23,110.51,199,110.52,13:22:44.391297174
21,110.51,199,110.52,13:22:44.391567875
20,110.51,199,110.52,13:22:44.391736902
19,110.51,199,110.52,13:22:44.391736902
6,110.51,199,110.52,13:22:44.391920019
5,110.51,199,110.52,13:22:44.391972911
5,110.51,211,110.52,13:22:44.392556450
292,110.5,211,110.52,13:22:44.392557804
262,110.5,211,110.52,13:22:44.392705321
261,110.5,211,110.52,13:22:44.393242583
265,110.5,211,110.52,13:22:44.393689896
265,110.5,4,110.51,13:22:44.394813418
265,110.5,49,110.51,13:22:44.395002470
265,110.5,72,110.51,13:22:44.395002470
261,110.5,72,110.51,13:22:44.395752285
258,110.5,72,110.51,13:22:44.396049241
258,110.5,68,110.51,13:22:44.398792948
259,110.5,68,110.51,13:22:44.403989105
260,110.5,68,110.51,13:22:44.404073751
259,110.5,68,110.51,13:22:44.415061040
258,110.5,68,110.51,13:22:44.415061040
258,110.5,63,110.51,13:22:44.479853759
263,110.5,63,110.51,13:22:44.578243812
263,110.5,64,110.51,13:22:51.261052145
263,110.5,65,110.51,13:22:51.261268490
263,110.5,64,110.51,13:22:51.307891833
269,110.5,64,110.51,13:22:51.497629090
272,110.5,64,110.51,13:22:51.497721846
272,110.5,65,110.51,13:22:54.611069737
272,110.5,25,110.51,13:22:55.517138304
272,110.5,2,110.51,13:22:55.517282681
272,110.5,1,110.51,13:22:55.517603398
274,110.5,1,110.51,13:22:55.518213339
274,110.5,7,110.51,13:22:55.528140149
272,110.5,7,110.51,13:22:55.528449988
272,110.5,1,110.51,13:22:55.539914839
272,110.5,4,110.51,13:22:55.551175675
272,110.5,6,110.51,13:22:55.551329282
272,110.5,7,110.51,13:22:55.552054683
272,110.5,6,110.51,13:22:55.567481257
272,110.5,4,110.51,13:22:55.567556698
272,110.5,1,110.51,13:22:55.567653289
272,110.5,3,110.51,13:22:55.568034652
272,110.5,5,110.51,13:22:55.568162315
272,110.5,6,110.51,13:22:55.568745096
272,110.5,5,110.51,13:22:55.584830905
267,110.5,5,110.51,13:22:55.585560150
267,110.5,3,110.51,13:22:55.658011961
267,110.5,1,110.51,13:22:55.658368899
279,110.5,1,110.51,13:22:55.659116130
279,110.5,203,110.52,13:22:55.668774117
4,110.51,203,110.52,13:22:55.668774117
4,110.51,211,110.52,13:22:55.669266190
4,110.51,221,110.52,13:22:55.778723688
5,110.51,221,110.52,13:22:56.216410701
6,110.51,221,110.52,13:22:56.216520304
7,110.51,221,110.52,13:22:56.217359795
10,110.51,221,110.52,13:22:56.217359795
7,110.51,221,110.52,13:22:56.901346815
8,110.51,221,110.52,13:22:56.928433097
9,110.51,221,110.52,13:22:57.040117343
10,110.51,221,110.52,13:22:57.040920340
23,110.51,221,110.52,13:22:58.893655795
23,110.51,211,110.52,13:22:59.005911319
24,110.51,211,110.52,13:23:01.476039472
23,110.51,211,110.52,13:23:01.476263651
23,110.51,199,110.52,13:23:05.575416587
22,110.51,199,110.52,13:23:07.484882302
21,110.51,199,110.52,13:23:07.484899780
20,110.51,199,110.52,13:23:07.484899780
19,110.51,199,110.52,13:23:07.484899780
6,110.51,199,110.52,13:23:07.485052810
5,110.51,199,110.52,13:23:07.485080404
4,110.51,199,110.52,13:23:07.485080404
285,110.5,199,110.52,13:23:07.485722983
285,110.5,211,110.52,13:23:07.485904378
285,110.5,58,110.51,13:23:07.486077828
261,110.5,58,110.51,13:23:07.486443239
262,110.5,58,110.51,13:23:07.497411334
263,110.5,58,110.51,13:23:07.497411334
263,110.5,211,110.52,13:23:07.497545921
268,110.5,211,110.52,13:23:07.568482759
268,110.5,221,110.52,13:23:07.593341990
268,110.5,211,110.52,13:23:07.779105552
268,110.5,40,110.51,13:23:08.496078670
268,110.5,68,110.51,13:23:08.496197402
268,110.5,69,110.51,13:23:08.496445507
265,110.5,69,110.51,13:23:08.496461165
264,110.5,69,110.51,13:23:08.507332611
263,110.5,69,110.51,13:23:08.507402335
272,110.5,69,110.51,13:23:08.509812622
272,110.5,71,110.51,13:23:10.561669958
272,110.5,72,110.51,13:23:29.123694040
272,110.5,73,110.51,13:23:29.123951294
272,110.5,75,110.51,13:23:29.124550823
272,110.5,76,110.51,13:23:29.125166832
272,110.5,77,110.51,13:23:29.125938976
272,110.5,78,110.51,13:23:29.126397625
272,110.5,80,110.51,13:23:29.126481733
272,110.5,78,110.51,13:23:29.127046722
272,110.5,79,110.51,13:23:29.127277490
272,110.5,88,110.51,13:23:29.127480350
272,110.5,89,110.51,13:23:29.131184060
272,110.5,90,110.51,13:23:29.133281966
272,110.5,120,110.51,13:23:29.142344583
240,110.5,120,110.51,13:23:29.142362138
175,110.5,120,110.51,13:23:29.142380052
175,110.5,121,110.51,13:23:29.142518154
175,110.5,134,110.51,13:23:29.142600167
175,110.5,142,110.51,13:23:29.142600167
166,110.5,142,110.51,13:23:29.142600167
166,110.5,144,110.51,13:23:29.142734688
165,110.5,144,110.51,13:23:29.142864231
157,110.5,144,110.51,13:23:29.142864231
151,110.5,144,110.51,13:23:29.142864231
149,110.5,144,110.51,13:23:29.143020801
149,110.5,156,110.51,13:23:29.143020801
140,110.5,156,110.51,13:23:29.143284055
127,110.5,156,110.51,13:23:29.143642307
127,110.5,144,110.51,13:23:29.143666566
128,110.5,144,110.51,13:23:29.144610396
127,110.5,144,110.51,13:23:29.146324462
127,110.5,146,110.51,13:23:29.153851903
127,110.5,148,110.51,13:23:29.153851903
133,110.5,148,110.51,13:23:29.153922178
134,110.5,148,110.51,13:23:29.191167967
133,110.5,148,110.51,13:23:29.191393474
127,110.5,148,110.51,13:23:29.195502540
127,110.5,155,110.51,13:23:29.220687873
127,110.5,157,110.51,13:23:29.220781489
126,110.5,157,110.51,13:23:29.227515161
124,110.5,157,110.51,13:23:29.228024473
126,110.5,157,110.51,13:23:29.231391754
126,110.5,158,110.51,13:23:29.232005321
126,110.5,159,110.51,13:23:29.232102972
125,110.5,159,110.51,13:23:29.232186317
123,110.5,159,110.51,13:23:29.232706831
122,110.5,159,110.51,13:23:29.232965651
121,110.5,159,110.51,13:23:29.233214703
120,110.5,159,110.51,13:23:29.233286009
121,110.5,159,110.51,13:23:29.236852451
120,110.5,159,110.51,13:23:29.237362956
122,110.5,159,110.51,13:23:29.239083336
123,110.5,159,110.51,13:23:29.239239483
122,110.5,159,110.51,13:23:29.239757159
120,110.5,159,110.51,13:23:29.240187261
116,110.5,159,110.51,13:23:29.240518548
115,110.5,159,110.51,13:23:29.244483719
117,110.5,159,110.51,13:23:29.252428506
115,110.5,159,110.51,13:23:29.252659618
116,110.5,159,110.51,13:23:29.313367236
117,110.5,159,110.51,13:23:29.320544460
118,110.5,159,110.51,13:23:29.327488900
117,110.5,159,110.51,13:23:29.334907644
118,110.5,159,110.51,13:23:29.342762026
117,110.5,159,110.51,13:23:29.414243957
116,110.5,159,110.51,13:23:29.415092366
115,110.5,159,110.51,13:23:29.415452404
116,110.5,159,110.51,13:23:29.447194994
118,110.5,159,110.51,13:23:29.447490337
119,110.5,159,110.51,13:23:29.451326261
120,110.5,159,110.51,13:23:29.478128831
121,110.5,159,110.51,13:23:29.479117954
122,110.5,159,110.51,13:23:29.479319930
125,110.5,159,110.51,13:23:29.490160612
123,110.5,159,110.51,13:23:29.521336152
122,110.5,159,110.51,13:23:29.521488613
123,110.5,159,110.51,13:23:29.533193830
122,110.5,159,110.51,13:23:30.040139680
121,110.5,159,110.51,13:23:30.198488334
118,110.5,159,110.51,13:23:30.199658618
117,110.5,159,110.51,13:23:30.199815994
116,110.5,159,110.51,13:23:30.199815994
115,110.5,159,110.51,13:23:30.200008621
109,110.5,159,110.51,13:23:30.252846706
109,110.5,171,110.51,13:23:30.252846706
98,110.5,171,110.51,13:23:30.255181011
33,110.5,171,110.51,13:23:30.255444835
9,110.5,171,110.51,13:23:30.255804195
8,110.5,171,110.51,13:23:30.255971375
7,110.5,171,110.51,13:23:30.255985113
6,110.5,171,110.51,13:23:30.255985113
5,110.5,171,110.51,13:23:30.256001945
183,110.49,171,110.51,13:23:30.256001945
183,110.49,13,110.5,13:23:30.256175893
183,110.49,17,110.5,13:23:30.256192364
183,110.49,19,110.5,13:23:30.256797644
183,110.49,20,110.5,13:23:30.257162347
183,110.49,7,110.5,13:23:30.257162347
153,110.49,7,110.5,13:23:30.257162347
153,110.49,5,110.5,13:23:30.268878753
153,110.49,1,110.5,13:23:30.269505130
153,110.49,171,110.51,13:23:30.274331805
153,110.49,169,110.51,13:23:30.277888055
153,110.49,68,110.5,13:23:30.278258276
153,110.49,69,110.5,13:23:30.278523703
159,110.49,69,110.5,13:23:30.278713443
162,110.49,69,110.5,13:23:30.278787114
162,110.49,1,110.5,13:23:30.290725099
162,110.49,5,110.5,13:23:30.294164223
162,110.49,6,110.5,13:23:30.294472636
162,110.49,19,110.5,13:23:30.294621676
162,110.49,21,110.5,13:23:30.328193444
167,110.49,21,110.5,13:23:30.360706804
167,110.49,86,110.5,13:23:30.559271157
167,110.49,87,110.5,13:23:33.685573893
167,110.49,88,110.5,13:23:33.695141928
167,110.49,89,110.5,13:23:33.695367963
167,110.49,90,110.5,13:23:33.695789697
161,110.49,90,110.5,13:23:33.696279665
158,110.49,90,110.5,13:23:33.696347053
158,110.49,91,110.5,13:23:33.701461773
158,110.49,90,110.5,13:23:33.703534123
167,110.49,90,110.5,13:23:33.703698824
167,110.49,89,110.5,13:23:33.703865021
167,110.49,88,110.5,13:23:33.703933691
167,110.49,89,110.5,13:23:33.704318692
167,110.49,90,110.5,13:23:33.705752199
167,110.49,91,110.5,13:23:33.705978115
167,110.49,90,110.5,13:23:33.720493670
167,110.49,89,110.5,13:23:33.721096818
167,110.49,88,110.5,13:23:33.725140288
167,110.49,87,110.5,13:23:33.725216485
167,110.49,88,110.5,13:23:33.735969720
167,110.49,89,110.5,13:23:33.741537691
167,110.49,88,110.5,13:23:33.782320827
167,110.49,89,110.5,13:23:33.784937894
167,110.49,90,110.5,13:23:34.883574122
167,110.49,91,110.5,13:23:35.781538713
167,110.49,92,110.5,13:23:35.794015514
167,110.49,91,110.5,13:23:35.794147149
167,110.49,92,110.5,13:23:35.795880818
167,110.49,110,110.5,13:23:35.796224866
167,110.49,124,110.5,13:23:35.796539724
167,110.49,125,110.5,13:23:35.796539724
167,110.49,130,110.5,13:23:35.796539724
167,110.49,131,110.5,13:23:35.796558478
159,110.49,131,110.5,13:23:35.796558478
159,110.49,135,110.5,13:23:35.796558478
150,110.49,135,110.5,13:23:35.797129473
150,110.49,134,110.5,13:23:35.797150283
149,110.49,134,110.5,13:23:35.851250716
149,110.49,129,110.5,13:23:35.851420378
149,110.49,125,110.5,13:23:35.851435200
149,110.49,111,110.5,13:23:35.851838997
149,110.49,93,110.5,13:23:35.851859092
153,110.49,93,110.5,13:23:35.852115780
153,110.49,92,110.5,13:23:36.433732594
153,110.49,91,110.5,13:23:36.433893905
153,110.49,90,110.5,13:23:36.434023223
153,110.49,89,110.5,13:23:36.434190916
153,110.49,88,110.5,13:23:36.436598614
153,110.49,87,110.5,13:23:36.436671411
153,110.49,86,110.5,13:23:36.470758194
153,110.49,87,110.5,13:23:37.146255544
153,110.49,88,110.5,13:23:37.146358741
153,110.49,89,110.5,13:23:37.146851905
153,110.49,90,110.5,13:23:37.146923979
153,110.49,89,110.5,13:23:37.336613965
153,110.49,88,110.5,13:23:37.341092845
153,110.49,87,110.5,13:23:37.341201757
153,110.49,88,110.5,13:23:38.661789438
153,110.49,89,110.5,13:23:38.661953104
153,110.49,88,110.5,13:23:40.080926629
153,110.49,89,110.5,13:23:43.889712547
153,110.49,88,110.5,13:23:44.287567211
153,110.49,89,110.5,13:23:45.336895276
153,110.49,90,110.5,13:23:46.231619826
153,110.49,89,110.5,13:23:47.172895027
153,110.49,90,110.5,13:23:47.784034802
153,110.49,89,110.5,13:23:50.302632497
153,110.49,90,110.5,13:23:50.434725836
153,110.49,91,110.5,13:23:50.435072899
149,110.49,91,110.5,13:23:50.435261856
149,110.49,90,110.5,13:23:50.542264771
149,110.49,89,110.5,13:23:50.542442979
150,110.49,89,110.5,13:23:50.813336352
150,110.49,88,110.5,13:23:50.966040771
150,110.49,87,110.5,13:23:50.966153296
150,110.49,88,110.5,13:23:50.979517682
150,110.49,89,110.5,13:23:50.983523840
150,110.49,88,110.5,13:23:51.720546624
150,110.49,87,110.5,13:23:52.395546727
150,110.49,88,110.5,13:23:52.548412978
150,110.49,87,110.5,13:23:52.913194933
150,110.49,86,110.5,13:23:53.204201032
150,110.49,87,110.5,13:23:53.525355871
150,110.49,88,110.5,13:23:55.588321710
150,110.49,87,110.5,13:23:56.314145999
150,110.49,88,110.5,13:23:56.603160532
150,110.49,89,110.5,13:23:56.991592902
150,110.49,90,110.5,13:23:56.991806630
150,110.49,89,110.5,13:23:58.654412409
150,110.49,88,110.5,13:23:58.654475539
150,110.49,87,110.5,13:23:58.978380151
150,110.49,86,110.5,13:23:58.978649106
150,110.49,85,110.5,13:23:58.980258741
150,110.49,87,110.5,13:23:59.265482685
150,110.49,88,110.5,13:23:59.895389256
150,110.49,89,110.5,13:23:59.895556688
150,110.49,90,110.5,13:23:59.896332140
150,110.49,91,110.5,13:23:59.897878036
150,110.49,92,110.5,13:24:00.067729837
150,110.49,91,110.5,13:24:00.067946413
150,110.49,92,110.5,13:24:01.586722257
150,110.49,98,110.5,13:24:01.666677338
150,110.49,101,110.5,13:24:01.666754577
137,110.49,101,110.5,13:24:01.698022104
137,110.49,120,110.5,13:24:01.698238216
137,110.49,133,110.5,13:24:01.698254987
125,110.49,133,110.5,13:24:01.698363691
125,110.49,135,110.5,13:24:01.698363691
116,110.49,135,110.5,13:24:01.698732051
107,110.49,135,110.5,13:24:01.698746995
94,110.49,135,110.5,13:24:01.698746995
94,110.49,136,110.5,13:24:01.710034797
94,110.49,137,110.5,13:24:01.710111370
106,110.49,137,110.5,13:24:01.806755416
94,110.49,137,110.5,13:24:01.916094185
94,110.49,135,110.5,13:24:04.395580188
96,110.49,135,110.5,13:24:06.035756892
95,110.49,135,110.5,13:24:07.156868751
93,110.49,135,110.5,13:24:07.165752361
92,110.49,135,110.5,13:24:07.166116172
91,110.49,135,110.5,13:24:07.166140716
90,110.49,135,110.5,13:24:07.166607972
89,110.49,135,110.5,13:24:07.166629944
87,110.49,135,110.5,13:24:07.166629944
86,110.49,135,110.5,13:24:07.166629944
85,110.49,135,110.5,13:24:07.166688072
84,110.49,135,110.5,13:24:07.167033339
85,110.49,135,110.5,13:24:07.495362976
84,110.49,135,110.5,13:24:07.505987712
35,110.49,135,110.5,13:24:07.725379838
16,110.49,135,110.5,13:24:07.725408420
15,110.49,135,110.5,13:24:07.736692115
14,110.49,135,110.5,13:24:07.736766307
13,110.49,135,110.5,13:24:07.736865296
12,110.49,135,110.5,13:24:07.736865296
12,110.49,136,110.5,13:24:07.736865296
12,110.49,137,110.5,13:24:07.736928317
11,110.49,137,110.5,13:24:07.773237028
12,110.49,137,110.5,13:24:12.059097740
13,110.49,137,110.5,13:24:12.059233897
14,110.49,137,110.5,13:24:12.059424353
16,110.49,137,110.5,13:24:12.059531268
17,110.49,137,110.5,13:24:12.060648356
18,110.49,137,110.5,13:24:12.060721179
17,110.49,137,110.5,13:24:12.063059469
16,110.49,137,110.5,13:24:12.801651750
15,110.49,137,110.5,13:24:12.801738214
14,110.49,137,110.5,13:24:12.801814661
13,110.49,137,110.5,13:24:12.801814661
11,110.49,137,110.5,13:24:12.801814661
10,110.49,137,110.5,13:24:12.834529583
9,110.49,137,110.5,13:24:12.834949765
7,110.49,137,110.5,13:24:12.835066802
2,110.49,137,110.5,13:24:12.835088578
142,110.48,137,110.5,13:24:12.835088578
142,110.48,1,110.49,13:24:12.835088578
142,110.48,66,110.49,13:24:12.835088578
168,110.48,66,110.49,13:24:12.835199743
168,110.48,67,110.49,13:24:12.835199743
171,110.48,67,110.49,13:24:12.835326425
171,110.48,80,110.49,13:24:12.835408994
172,110.48,80,110.49,13:24:12.835985377
173,110.48,80,110.49,13:24:12.836069019
173,110.48,67,110.49,13:24:12.836083832
173,110.48,66,110.49,13:24:12.836257121
143,110.48,66,110.49,13:24:12.836486280
143,110.48,68,110.49,13:24:12.836516615
143,110.48,77,110.49,13:24:12.836775796
143,110.48,68,110.49,13:24:12.837214791
143,110.48,67,110.49,13:24:12.839027856
143,110.48,2,110.49,13:24:12.839782102
143,110.48,15,110.49,13:24:12.839920559
163,110.48,15,110.49,13:24:12.840898175
143,110.48,15,110.49,13:24:12.841480551
143,110.48,16,110.49,13:24:12.841761191
143,110.48,17,110.49,13:24:12.841882845
143,110.48,16,110.49,13:24:12.844949282
143,110.48,15,110.49,13:24:12.845013995
143,110.48,25,110.49,13:24:12.852568596
142,110.48,25,110.49,13:24:12.883908676
142,110.48,30,110.49,13:24:12.909193871
142,110.48,31,110.49,13:24:12.909300988
147,110.48,31,110.49,13:24:12.917860896
148,110.48,31,110.49,13:24:12.923625567
148,110.48,26,110.49,13:24:12.930051643
148,110.48,25,110.49,13:24:12.930326061
156,110.48,25,110.49,13:24:12.935913712
156,110.48,23,110.49,13:24:13.022836379
156,110.48,10,110.49,13:24:13.084090025
156,110.48,173,110.5,13:24:13.084178111
3,110.49,173,110.5,13:24:13.084562582
3,110.49,181,110.5,13:24:13.084580946
3,110.49,157,110.5,13:24:13.084653116
158,110.48,157,110.5,13:24:13.087877878
156,110.48,157,110.5,13:24:13.088337990
155,110.48,157,110.5,13:24:13.130875040
156,110.48,157,110.5,13:24:13.178745407
164,110.48,157,110.5,13:24:13.190130974
164,110.48,158,110.5,13:24:13.346464498
164,110.48,159,110.5,13:24:15.746665036
2,110.49,159,110.5,13:24:17.020021421
8,110.49,159,110.5,13:24:17.020045626
9,110.49,159,110.5,13:24:17.020215574
11,110.49,159,110.5,13:24:17.020215574
11,110.49,167,110.5,13:24:17.020317872
10,110.49,167,110.5,13:24:17.020499226
8,110.49,167,110.5,13:24:17.020499226
48,110.49,167,110.5,13:24:17.022769582
72,110.49,167,110.5,13:24:17.022907201
72,110.49,166,110.5,13:24:17.048392845
73,110.49,166,110.5,13:24:17.095467216
75,110.49,166,110.5,13:24:17.112536068
84,110.49,166,110.5,13:24:17.113923205
84,110.49,154,110.5,13:24:17.114069734
96,110.49,154,110.5,13:24:17.114267680
96,110.49,146,110.5,13:24:17.114638073
104,110.49,146,110.5,13:24:17.122702780
104,110.49,138,110.5,13:24:17.122864976
105,110.49,138,110.5,13:24:17.122937389
105,110.49,139,110.5,13:24:17.133049920
105,110.49,126,110.5,13:24:17.134606494
105,110.49,107,110.5,13:24:17.134606494
105,110.49,98,110.5,13:24:17.134857986
106,110.49,98,110.5,13:24:17.135002533
106,110.49,99,110.5,13:24:17.145851070
106,110.49,100,110.5,13:24:17.145961146
111,110.49,100,110.5,13:24:17.174433930
112,110.49,100,110.5,13:24:17.200921630
111,110.49,100,110.5,13:24:17.243476763
112,110.49,100,110.5,13:24:20.020141494
111,110.49,100,110.5,13:24:21.334353687
103,110.49,100,110.5,13:24:27.290381330
103,110.49,120,110.5,13:24:27.290701684
101,110.49,120,110.5,13:24:27.291026129
101,110.49,132,110.5,13:24:27.291026129
100,110.49,132,110.5,13:24:27.291156203
91,110.49,132,110.5,13:24:27.291172983
91,110.49,141,110.5,13:24:27.291435377
79,110.49,141,110.5,13:24:27.291435377
81,110.49,141,110.5,13:24:27.291500061
82,110.49,141,110.5,13:24:27.291521803
82,110.49,153,110.5,13:24:27.291706675
42,110.49,153,110.5,13:24:27.291779661
18,110.49,153,110.5,13:24:27.291779661
17,110.49,153,110.5,13:24:27.291908960
18,110.49,153,110.5,13:24:27.292219498
31,110.49,153,110.5,13:24:27.295064949
31,110.49,141,110.5,13:24:27.295215106
18,110.49,141,110.5,13:24:27.306565975
17,110.49,141,110.5,13:24:27.342272994
16,110.49,141,110.5,13:24:28.628692691
14,110.49,141,110.5,13:24:28.628692691
15,110.49,141,110.5,13:24:28.631647662
9,110.49,141,110.5,13:24:28.632267024
8,110.49,141,110.5,13:24:28.632267024
6,110.49,141,110.5,13:24:28.632601559
5,110.49,141,110.5,13:24:28.632834387
6,110.49,141,110.5,13:24:28.633640192
5,110.49,141,110.5,13:24:28.633891275
5,110.49,153,110.5,13:24:28.733020136
7,110.49,153,110.5,13:24:28.818190291
8,110.49,153,110.5,13:24:28.818377373
9,110.49,153,110.5,13:24:28.818445523
8,110.49,153,110.5,13:24:28.821730867
7,110.49,153,110.5,13:24:28.821802912
11,110.49,153,110.5,13:24:28.822527600
12,110.49,153,110.5,13:24:29.686200384
13,110.49,153,110.5,13:24:29.686348812
12,110.49,153,110.5,13:24:29.689965943
14,110.49,153,110.5,13:24:29.690445485
14,110.49,141,110.5,13:24:29.690567609
15,110.49,141,110.5,13:24:29.691186383
16,110.49,141,110.5,13:24:29.692029829
14,110.49,141,110.5,13:24:29.692566949
26,110.49,141,110.5,13:24:29.692743114
28,110.49,141,110.5,13:24:29.692816805
26,110.49,141,110.5,13:24:29.693986497
28,110.49,141,110.5,13:24:29.694239860
26,110.49,141,110.5,13:24:29.695644163
14,110.49,141,110.5,13:24:29.695712080
13,110.49,141,110.5,13:24:29.695863836
14,110.49,141,110.5,13:24:29.696117769
15,110.49,141,110.5,13:24:29.696202325
14,110.49,141,110.5,13:24:29.697023666
16,110.49,141,110.5,13:24:29.697412312
14,110.49,141,110.5,13:24:29.700737711
15,110.49,141,110.5,13:24:29.700903634
16,110.49,141,110.5,13:24:29.701059716
15,110.49,141,110.5,13:24:29.701170140
14,110.49,141,110.5,13:24:29.701290857
15,110.49,141,110.5,13:24:29.701521157
16,110.49,141,110.5,13:24:29.701782223
15,110.49,141,110.5,13:24:29.708092973
16,110.49,141,110.5,13:24:29.708581472
15,110.49,141,110.5,13:24:29.708766154
14,110.49,141,110.5,13:24:29.708876870
15,110.49,141,110.5,13:24:29.709459120
14,110.49,141,110.5,13:24:29.709778390
15,110.49,141,110.5,13:24:29.710628600
14,110.49,141,110.5,13:24:29.712318048
15,110.49,141,110.5,13:24:29.716229253
14,110.49,141,110.5,13:24:29.716966670
15,110.49,141,110.5,13:24:29.717143930
16,110.49,141,110.5,13:24:29.717364084
28,110.49,141,110.5,13:24:29.717523821
28,110.49,121,110.5,13:24:29.717600572
28,110.49,109,110.5,13:24:29.717666582
36,110.49,109,110.5,13:24:29.774821660
28,110.49,109,110.5,13:24:29.775125312
84,110.49,109,110.5,13:24:29.775700869
85,110.49,109,110.5,13:24:29.863975648
29,110.49,109,110.5,13:24:30.839153083
29,110.49,131,110.5,13:24:30.839551771
29,110.49,141,110.5,13:24:30.839570079
17,110.49,141,110.5,13:24:30.839570079
16,110.49,141,110.5,13:24:30.839901147
17,110.49,141,110.5,13:24:30.840799934
30,110.49,141,110.5,13:24:30.871484886
30,110.49,131,110.5,13:24:30.871709036
30,110.49,109,110.5,13:24:30.871805589
42,110.49,109,110.5,13:24:30.871966817
41,110.49,109,110.5,13:24:30.887100187
42,110.49,109,110.5,13:24:32.231689847
42,110.49,108,110.5,13:24:32.242960802
42,110.49,107,110.5,13:24:32.243042236
42,110.49,132,110.5,13:24:32.464289862
30,110.49,132,110.5,13:24:32.464289862
29,110.49,132,110.5,13:24:32.464309629
29,110.49,139,110.5,13:24:32.464324595
28,110.49,139,110.5,13:24:32.464653817
27,110.49,139,110.5,13:24:32.464653817
14,110.49,139,110.5,13:24:32.464808966
15,110.49,139,110.5,13:24:32.464932393
16,110.49,139,110.5,13:24:32.465100022
15,110.49,139,110.5,13:24:32.575772421
14,110.49,139,110.5,13:24:32.576135837
10,110.49,139,110.5,13:24:32.580743211
9,110.49,139,110.5,13:24:32.580967301
7,110.49,139,110.5,13:24:32.580967301
8,110.49,139,110.5,13:24:32.601687629
9,110.49,139,110.5,13:24:32.601862816
10,110.49,139,110.5,13:24:32.602004109
11,110.49,139,110.5,13:24:32.602113900
10,110.49,139,110.5,13:24:32.602398291
11,110.49,139,110.5,13:24:32.655846476
12,110.49,139,110.5,13:24:32.655910639
13,110.49,139,110.5,13:24:32.656160853
15,110.49,139,110.5,13:24:32.657142785
16,110.49,139,110.5,13:24:32.681493012
15,110.49,139,110.5,13:24:32.819196702
16,110.49,139,110.5,13:24:33.070653728
28,110.49,139,110.5,13:24:33.070653728
28,110.49,114,110.5,13:24:34.113574354
28,110.49,107,110.5,13:24:34.113637052
41,110.49,107,110.5,13:24:34.114073235
88,110.49,107,110.5,13:24:34.114264934
89,110.49,107,110.5,13:24:34.114264934
106,110.49,107,110.5,13:24:34.114409503
