price,volume,timestamp
107.5625,1,09:50:51.696540970
107.5625,1,09:50:51.696573592
107.5625,1,09:50:51.696769622
107.5625,1,09:50:51.697257090
107.5625,1,09:50:51.697577945
107.5625,1,09:50:51.697949677
107.5625,1,09:50:51.697981822
107.5625,1,09:50:51.698440855
107.5625,1,09:50:51.699576087
107.5625,1,09:50:51.699708484
107.5625,3,09:50:51.699847953
107.5625,77,09:50:51.701566232
107.5625,2,09:50:51.701887740
107.5625,14,09:50:51.701974273
107.5625,1,09:50:51.702526438
107.5625,1,09:50:51.702552010
107.5625,1,09:50:51.702759105
107.5625,2,09:50:51.702959449
107.5625,1,09:50:51.702989219
107.5625,1,09:50:51.703009952
107.5625,5,09:50:51.703077165
107.5625,1,09:50:51.703336311
107.5625,1,09:50:51.703397559
107.5625,1,09:50:51.703416485
107.5625,1,09:50:51.703547201
107.5625,1,09:50:51.703605164
107.5625,1,09:50:51.703627280
107.5625,1,09:50:51.703933737
107.5625,2,09:50:51.704335128
107.5625,1,09:50:52.090612348
107.5625,1,09:50:52.090970953
107.5625,2,09:50:52.091641847
107.5625,3,09:50:52.091658251
107.5625,2,09:50:52.091693198
107.5625,1,09:50:52.091711973
107.5625,1,09:50:52.091739250
107.5625,1,09:50:52.092170184
107.5625,64,09:50:52.473004975
107.5625,15,09:50:53.439548695
107.5625,1,09:50:53.469044071
107.5625,34,09:50:54.394107175
107.5625,171,09:50:54.394413789
107.5625,20,09:50:54.395225296
107.5625,1,09:50:54.395332367
107.5625,6,09:50:54.395349430
107.5625,1,09:50:54.398791691
107.5625,1,09:50:55.033846075
107.5625,1,09:50:55.909359489
107.5625,1,09:50:55.909492212
107.5625,41,09:50:55.909729659
107.5625,27,09:50:55.910034264
107.5625,4,09:50:55.910220006
107.5625,18,09:50:55.910356965
107.5625,2,09:50:55.910405407
107.5625,8,09:50:55.912218391
107.5625,2,09:50:55.913341089
107.5625,32,09:50:55.913365816
107.5625,54,09:50:55.913387419
107.5625,3,09:50:55.913513134
107.5625,2,09:50:55.913547858
107.5625,1,09:50:55.913564867
107.5625,30,09:50:55.913710396
107.5625,8,09:50:55.914027912
107.5625,1,09:50:55.914270145
107.5625,1,09:50:55.915479961
107.5625,2,09:50:55.916938364
107.5625,1,09:50:57.046035378
107.5625,4,09:50:57.052624480
107.5625,1,09:50:57.052794823
107.5625,1,09:50:57.052915411
107.5625,1,09:50:57.053119623
107.5625,9,09:50:57.054708944
107.5625,14,09:50:57.056384348
107.5625,1,09:50:57.056767082
107.5625,21,09:50:57.056802209
107.5781,10,09:51:01.465070360
107.5781,40,09:51:12.281894498
107.5625,16,09:51:12.950285084
107.5781,1,09:51:16.045983588
107.5625,1,09:51:31.560973552
107.5625,1,09:51:35.847327436
107.5781,1,09:51:36.791627363
107.5625,9,09:51:44.246276980
107.5625,2,09:51:44.270082215
107.5625,1,09:51:46.287301123
107.5781,1,09:51:47.084409843
107.5625,1,09:51:47.154464403
107.5781,115,09:51:47.925565460
107.5625,3,09:51:49.952432491
107.5781,1,09:51:54.132078171
107.5625,1,09:51:55.933302098
107.5781,1,09:52:01.036143328
107.5625,25,09:52:02.806198096
107.5625,1,09:52:10.776821597
107.5781,1,09:52:12.769568541
107.5781,40,09:52:19.158689255
107.5625,1,09:52:19.369380046
107.5625,9,09:52:24.415190860
107.5781,1,09:52:29.034032304
107.5625,1,09:52:36.435752359
107.5781,2,09:52:37.427920543
107.5781,2,09:52:37.442812174
107.5781,1,09:52:42.015356236
107.5781,1,09:52:42.030220909
107.5781,1,09:52:42.086911697
107.5625,1,09:52:42.355010903
107.5625,1,09:52:43.547587311
107.5781,2,09:52:48.748390664
107.5625,75,09:52:50.494826019
107.5625,1,09:52:50.495057991
107.5625,1,09:52:50.495085659
107.5625,1,09:52:50.495192532
107.5625,59,09:52:50.495253359
107.5625,1,09:52:50.495388760
107.5625,1,09:52:50.495583701
107.5625,1,09:52:50.495611113
107.5625,1,09:52:50.495627424
107.5625,1,09:52:50.495653325
107.5625,1,09:52:50.495669514
107.5625,1,09:52:50.495696699
107.5625,1,09:52:50.495714466
107.5625,1,09:52:50.495737916
107.5625,1,09:52:50.495759855
107.5625,1,09:52:50.495774720
107.5625,1,09:52:50.495799248
107.5625,32,09:52:50.495833201
107.5625,1,09:52:50.495876958
107.5625,1,09:52:50.495888853
107.5625,1,09:52:50.495909909
107.5625,1,09:52:50.495930444
107.5625,1,09:52:50.495950922
107.5625,1,09:52:50.495969965
107.5625,1,09:52:50.495993076
107.5625,1,09:52:50.496016740
107.5625,1,09:52:50.496038542
107.5625,1,09:52:50.496059314
107.5625,1,09:52:50.496080332
107.5625,1,09:52:50.496126211
107.5625,5,09:52:50.496197202
107.5625,4,09:52:50.496654894
107.5625,1,09:52:50.496678981
107.5625,1,09:52:50.496710140
107.5625,1,09:52:50.496776967
107.5625,2,09:52:50.496816699
107.5625,1,09:52:50.496850443
107.5625,2,09:52:50.496935364
107.5625,41,09:52:50.497038614
107.5625,100,09:52:50.497173043
107.5625,9,09:52:50.497238582
107.5625,1,09:52:50.497472360
107.5625,9,09:52:50.497517139
107.5625,1,09:52:50.497989167
107.5625,1,09:52:50.498222647
107.5625,52,09:52:50.498498710
107.5625,1,09:52:50.499072585
107.5625,1,09:52:50.499103126
107.5625,11,09:52:50.499126839
107.5625,1,09:52:50.499180238
107.5625,1,09:52:50.499211611
107.5625,4,09:52:50.499424470
107.5625,3,09:52:50.499736992
107.5625,1,09:52:50.499773536
107.5625,1,09:52:50.499822718
107.5625,3,09:52:50.499877039
107.5625,1,09:52:50.499935594
107.5625,9,09:52:50.500010780
107.5625,45,09:52:50.500449678
107.5625,1,09:52:50.500654828
107.5625,1,09:52:50.500704598
107.5625,1,09:52:50.501074413
107.5625,1,09:52:50.501140559
107.5625,15,09:52:50.501182255
107.5625,1,09:52:50.502473696
107.5625,1,09:52:50.503120080
107.5625,21,09:52:50.503169301
107.5625,1,09:52:50.503277392
107.5625,13,09:52:50.503425657
107.5625,1,09:52:50.503453658
107.5625,7,09:52:50.503469883
107.5625,3,09:52:50.503490974
107.5625,4,09:52:50.503514351
107.5625,1,09:52:50.503542255
107.5625,9,09:52:50.503564223
107.5625,1,09:52:50.503581927
107.5625,1,09:52:50.503678639
107.5625,1,09:52:50.503720579
107.5625,1,09:52:50.503813538
107.5625,12,09:52:50.504010118
107.5625,1,09:52:50.504213440
107.5625,1,09:52:50.504271675
107.5625,1,09:52:50.505808569
107.5625,1,09:52:50.506268000
107.5625,2,09:52:50.507306056
107.5625,5,09:52:50.507427742
107.5625,51,09:52:50.510134810
107.5625,1,09:52:50.510241837
107.5625,1,09:52:50.510273040
107.5625,1,09:52:50.510361717
107.5625,1,09:52:50.510414771
107.5625,1,09:52:50.510461540
107.5625,23,09:52:50.510488453
107.5625,1,09:52:50.510523409
107.5625,1,09:52:50.510550305
107.5625,1,09:52:50.510580227
107.5625,1,09:52:50.510606365
107.5625,1,09:52:50.510639089
107.5625,1,09:52:50.510673238
107.5625,1,09:52:50.510703187
107.5625,1,09:52:50.510770733
107.5625,1,09:52:50.510796376
107.5625,1,09:52:50.510816786
107.5625,1,09:52:50.510842949
107.5625,1,09:52:50.510877862
107.5625,1,09:52:50.510913882
107.5625,1,09:52:50.510976110
107.5625,1,09:52:50.511004274
107.5625,1,09:52:50.511049107
107.5625,1,09:52:50.511076826
107.5625,1,09:52:50.511160588
107.5625,7,09:52:50.511192851
107.5625,19,09:52:50.511261844
107.5625,2,09:52:50.511363820
107.5625,1,09:52:50.511500374
107.5625,1,09:52:50.511543895
107.5625,2,09:52:50.511784469
107.5625,22,09:52:50.512003504
107.5625,4,09:52:50.512085499
107.5625,3,09:52:50.512345857
107.5625,5,09:52:50.512434041
107.5625,1,09:52:50.512491239
107.5625,23,09:52:50.512672144
107.5625,1,09:52:50.512753630
107.5625,1,09:52:50.512999540
107.5625,4,09:52:50.513145622
107.5625,3,09:52:50.513211902
107.5625,5,09:52:50.513292291
107.5625,1,09:52:50.513318951
107.5625,2,09:52:50.513437066
107.5625,1,09:52:50.513783447
107.5625,13,09:52:50.513833537
107.5625,1,09:52:50.514353449
107.5625,2,09:52:50.517214534
107.5625,1,09:52:50.517438673
107.5625,40,09:52:50.519096197
107.5625,3,09:52:50.519994814
107.5625,4,09:52:50.521928216
107.5625,17,09:52:50.587489379
107.5625,16,09:52:50.587908516
107.5469,22,09:52:50.601778703
107.5625,15,09:52:50.905833859
107.5625,1,09:52:50.906072375
107.5625,11,09:52:50.995026761
107.5625,11,09:52:50.995096148
107.5625,1,09:52:50.995241879
107.5625,1,09:52:50.995317986
107.5625,1,09:52:50.995364838
107.5625,1,09:52:50.995415304
107.5625,1,09:52:51.178997892
107.5625,1,09:52:51.189823272
107.5625,1,09:52:52.007198190
107.5625,100,09:52:53.911498636
107.5469,1,09:52:54.848033780
107.5625,20,09:52:57.629023362
107.5625,105,09:52:57.629657128
107.5625,1,09:52:57.630029552
107.5625,1,09:52:57.630085194
107.5625,1,09:52:57.630198559
107.5625,60,09:52:57.630423803
107.5625,1,09:52:57.630526398
107.5625,1,09:52:57.630556129
107.5625,1,09:52:57.630593103
107.5625,1,09:52:57.630666003
107.5625,1,09:52:57.630695700
107.5625,1,09:52:57.630721246
107.5625,1,09:52:57.630754373
107.5625,1,09:52:57.630826964
107.5625,1,09:52:57.630843841
107.5625,1,09:52:57.630889729
107.5625,1,09:52:57.630905132
107.5625,1,09:52:57.630932309
107.5625,1,09:52:57.630963622
107.5625,1,09:52:57.630994746
107.5625,1,09:52:57.631019883
107.5625,1,09:52:57.631050638
107.5625,1,09:52:57.631078636
107.5625,1,09:52:57.631198392
107.5625,14,09:52:57.631207883
107.5625,2,09:52:57.631354117
107.5625,63,09:52:57.631530003
107.5625,10,09:52:57.632355413
107.5625,41,09:52:57.632713628
107.5625,21,09:52:57.632757607
107.5625,3,09:52:57.633464776
107.5625,3,09:52:57.633833216
107.5625,1,09:52:57.634116140
107.5625,1,09:52:57.634217229
107.5625,3,09:52:57.634468844
107.5625,1,09:52:57.635159300
107.5625,1,09:52:57.635863542
107.5625,3,09:52:57.718473783
107.5625,2,09:52:57.718501725
107.5625,1,09:52:57.718723027
107.5625,1,09:52:57.718769808
107.5625,25,09:52:58.311794103
107.5625,1,09:52:58.311992757
107.5625,1,09:52:58.312043378
107.5625,30,09:52:58.312220172
107.5625,1,09:52:58.312319804
107.5625,1,09:52:58.312501647
107.5625,1,09:52:58.312775176
107.5625,1,09:52:58.313615602
107.5625,1,09:52:58.313672029
107.5625,44,09:52:58.313924261
107.5625,3,09:53:00.065828173
107.5625,9,09:53:00.066295225
107.5625,1,09:53:00.066340378
107.5625,1,09:53:00.066370734
107.5625,42,09:53:00.066600514
107.5625,2,09:53:00.067367929
107.5625,1,09:53:00.067446787
107.5625,1,09:53:08.161563972
107.5625,4,09:53:08.739460551
107.5625,4,09:53:08.739554180
107.5625,1,09:53:08.739690973
107.5625,13,09:53:08.828773289
107.5469,2,09:53:08.849988133
107.5625,3,09:53:08.854251969
107.5625,4,09:53:09.342286394
107.5625,2,09:53:09.354893540
107.5625,1,09:53:09.355088107
107.5625,5,09:53:09.445981041
107.5625,32,09:53:09.455353422
107.5625,1,09:53:09.455490201
107.5625,1,09:53:09.455684136
107.5625,1,09:53:09.866466177
107.5625,4,09:53:10.830193680
107.5625,3,09:53:10.830228147
107.5625,2,09:53:10.919479512
107.5625,3,09:53:10.919520342
107.5625,2,09:53:16.867477945
107.5625,1,09:53:16.867802208
107.5625,3,09:53:16.885517803
107.5625,3,09:53:16.956645771
107.5625,1,09:53:20.365088592
107.5625,1,09:53:20.365386272
107.5469,20,09:53:21.888168184
107.5469,500,09:53:21.987235076
107.5625,10,09:53:26.342549769
107.5625,25,09:53:29.127220851
107.5469,10,09:53:40.065531221
107.5625,1,09:53:43.033515177
107.5625,1,09:53:49.124188206
107.5469,1,09:53:55.335256906
107.5469,1,09:54:00.194782487
107.5625,1,09:54:04.439566433
107.5469,4,09:54:05.380124605
107.5469,1,09:54:07.614403023
107.5469,26,09:54:15.453442503
107.5469,8,09:54:19.903758550
107.5469,8,09:54:19.957387165
107.5469,45,09:54:19.958458668
107.5469,1,09:54:19.958737896
107.5469,1,09:54:19.958784444
107.5469,50,09:54:19.959386786
107.5469,82,09:54:19.959427395
107.5469,82,09:54:19.959748175
107.5469,9,09:54:19.959794749
107.5469,50,09:54:19.959818564
107.5469,40,09:54:19.959897190
107.5469,2,09:54:19.959920576
107.5469,27,09:54:19.960030981
107.5469,41,09:54:19.960285002
107.5469,79,09:54:19.960530204
107.5469,55,09:54:19.960595015
107.5469,1,09:54:19.960691343
107.5469,32,09:54:19.960781477
107.5469,4,09:54:19.960781477
107.5469,50,09:54:19.960802363
107.5469,1,09:54:19.960853030
107.5469,1,09:54:19.960930096
107.5469,1,09:54:19.961049638
107.5469,2,09:54:19.961074812
107.5469,42,09:54:19.961121189
107.5469,3,09:54:19.961244868
107.5469,1,09:54:19.961265275
107.5469,2,09:54:19.961300348
107.5469,11,09:54:19.961377469
107.5469,77,09:54:19.961403088
107.5469,17,09:54:19.961433675
107.5469,1,09:54:19.961523475
107.5469,75,09:54:19.961533517
107.5469,4,09:54:19.961702628
107.5469,3,09:54:19.961756318
107.5469,1,09:54:19.961797871
107.5469,10,09:54:19.961836851
107.5469,1,09:54:19.961856870
107.5469,15,09:54:19.961912922
107.5469,29,09:54:19.961946984
107.5469,88,09:54:19.961960169
107.5469,1,09:54:19.961989107
107.5469,218,09:54:19.962290656
107.5469,75,09:54:19.964530083
107.5469,1,09:54:19.964588619
107.5469,1,09:54:19.964959455
107.5469,3,09:54:19.966532252
107.5469,5,09:54:19.969992513
107.5469,7,09:54:19.970639537
107.5469,1,09:54:19.975375931
107.5313,9,09:54:20.021276184
107.5313,1,09:54:20.021289625
107.5469,13,09:54:20.029992776
107.5469,3,09:54:20.053106788
107.5469,12,09:54:20.053451189
107.5469,6,09:54:20.126755486
107.5469,100,09:54:26.843269912
107.5469,100,09:54:31.246907759
107.5469,35,09:54:31.247651601
107.5469,3,09:54:31.248220086
107.5469,1,09:54:31.248262318
107.5469,2,09:54:31.248283556
107.5469,6,09:54:31.248911880
107.5469,3,09:54:31.249047146
107.5469,1,09:54:31.249086309
107.5469,3,09:54:31.249126175
107.5469,1,09:54:31.249145868
107.5469,2,09:54:31.249226132
107.5469,1,09:54:31.249547268
107.5469,1,09:54:31.249587588
107.5469,229,09:54:31.249854103
107.5469,1,09:54:31.250573904
107.5469,19,09:54:31.250646974
107.5469,6,09:54:31.250755308
107.5469,1,09:54:31.250827050
107.5469,2,09:54:31.250887657
107.5469,5,09:54:31.251103831
107.5469,1,09:54:31.251175781
107.5469,1,09:54:31.251550147
107.5469,1,09:54:31.251760462
107.5469,43,09:54:31.252417842
107.5469,1,09:54:31.252807023
107.5469,1,09:54:31.252827814
107.5469,15,09:54:31.255254679
107.5469,3,09:54:31.265503728
107.5469,25,09:54:32.109658929
107.5469,43,09:54:32.258584757
107.5469,87,09:54:32.259320654
107.5469,19,09:54:32.260473685
107.5469,1,09:54:32.260506227
107.5469,11,09:54:32.260532073
107.5469,5,09:54:32.260557357
107.5469,1,09:54:32.260579297
107.5469,1,09:54:32.260596328
107.5469,9,09:54:32.260616255
107.5469,40,09:54:32.260667245
107.5469,1,09:54:32.260699578
107.5469,1,09:54:32.260732695
107.5469,8,09:54:32.260780521
107.5469,1,09:54:32.261019197
107.5469,31,09:54:32.261076100
107.5469,1,09:54:32.261117036
107.5469,8,09:54:32.261148515
107.5469,1,09:54:32.261490192
107.5469,1,09:54:32.261566875
107.5469,1,09:54:32.261629757
107.5469,1,09:54:32.261682513
107.5469,1,09:54:32.261701822
107.5469,1,09:54:32.261730043
107.5469,8,09:54:32.261828087
107.5469,1,09:54:32.261923875
107.5469,1,09:54:32.261958076
107.5469,3,09:54:32.262085788
107.5469,2,09:54:32.262867113
107.5469,20,09:54:32.262945508
107.5469,3,09:54:32.263770795
107.5469,1,09:54:32.264314357
107.5469,62,09:54:33.645686183
107.5469,1,09:54:33.646075833
107.5469,1,09:54:33.646146590
107.5469,1,09:54:33.646169138
107.5469,1,09:54:33.646216230
107.5469,8,09:54:33.646354597
107.5469,1,09:54:33.646531993
107.5469,6,09:54:33.646855390
107.5469,1,09:54:33.646911366
107.5469,1,09:54:33.647157078
107.5469,70,09:54:33.648129542
107.5469,4,09:54:33.648226366
107.5469,2,09:54:33.648329386
107.5469,9,09:54:33.649222754
107.5469,3,09:54:33.650229012
107.5469,1,09:54:33.650821964
107.5469,22,09:54:33.650888516
107.5469,1,09:54:33.651041182
107.5469,1,09:54:33.651255198
107.5469,5,09:54:33.651967846
107.5469,1,09:54:33.652550175
107.5469,4,09:54:33.785562275
107.5469,1,09:54:33.785764359
107.5469,1,09:54:34.290859964
107.5469,4,09:54:36.305575910
107.5469,1,09:54:36.305858341
107.5469,1,09:54:36.306086442
107.5469,4,09:54:36.510895650
107.5469,125,09:54:36.511355970
107.5469,133,09:54:36.513649571
107.5469,1,09:54:36.515571740
107.5469,19,09:54:36.515590950
107.5469,1,09:54:36.515635541
107.5469,3,09:54:36.515659253
107.5469,1,09:54:36.516793192
107.5469,15,09:54:36.516880968
107.5469,6,09:54:36.516911663
107.5469,1,09:54:36.517034740
107.5469,13,09:54:36.517084021
107.5469,3,09:54:36.517149901
107.5469,5,09:54:36.517733302
107.5469,39,09:54:36.517885618
107.5469,1,09:54:36.518839026
107.5469,1,09:54:36.519033312
107.5469,1,09:54:36.519125467
107.5469,1,09:54:36.519312329
107.5469,1,09:54:36.520411134
107.5469,182,09:54:36.527232312
107.5469,2,09:54:36.559892483
107.5469,2,09:54:38.805559847
107.5469,215,09:54:38.924403068
107.5625,2,09:54:39.551209518
107.5625,93,09:54:39.551580236
107.5625,2,09:54:39.551801136
107.5625,6,09:54:39.551854996
107.5625,1,09:54:39.551935770
107.5625,2,09:54:39.551966510
107.5625,2,09:54:39.552009857
107.5625,95,09:54:39.552136955
107.5625,1,09:54:39.552382496
107.5625,1,09:54:39.552438976
107.5625,2,09:54:39.552498126
107.5625,82,09:54:39.552800738
107.5625,2,09:54:39.553098731
107.5625,4,09:54:39.553150847
107.5625,3,09:54:39.553237697
107.5625,4,09:54:39.553292923
107.5625,1,09:54:39.553357030
107.5625,50,09:54:39.553462449
107.5625,27,09:54:39.553588040
107.5625,5,09:54:39.554227867
107.5625,34,09:54:39.554282812
107.5625,1,09:54:39.554674984
107.5625,60,09:54:39.556314568
107.5625,1,09:54:39.556363984
107.5625,1,09:54:39.556421342
107.5625,1,09:54:39.556631049
107.5625,39,09:54:39.556988805
107.5625,1,09:54:39.557142451
107.5625,3,09:54:39.557542917
107.5625,1,09:54:39.557764009
107.5625,2,09:54:39.567881727
107.5625,2,09:54:39.646900783
107.5625,1,09:54:39.647093385
107.5625,1,09:54:40.026522827
107.5469,1,09:54:41.052003218
107.5625,2,09:54:41.146775369
107.5625,1,09:54:44.754768253
107.5625,63,09:54:44.755018764
107.5625,13,09:54:44.755139012
107.5625,5,09:54:44.755215472
107.5625,9,09:54:44.755356930
107.5625,1,09:54:44.755385181
107.5625,1,09:54:44.755436631
107.5625,1,09:54:44.755624887
107.5625,1,09:54:44.755677986
107.5625,57,09:54:44.755756726
107.5625,1,09:54:44.755791723
107.5625,1,09:54:44.755843001
107.5625,1,09:54:44.755908298
107.5625,1,09:54:44.755937793
107.5625,39,09:54:44.756128217
107.5625,2,09:54:44.756856758
107.5625,2,09:54:44.757039793
107.5625,1,09:54:44.757159539
107.5625,9,09:54:44.757471286
107.5625,3,09:54:44.757814970
107.5625,1,09:54:44.758508248
107.5625,22,09:54:44.758645687
107.5625,1,09:54:44.759832880
107.5625,1,09:54:44.759993891
107.5625,1,09:54:44.760203447
107.5625,1,09:54:45.065573285
107.5625,1,09:54:45.065780656
107.5625,14,09:54:56.143260034
107.5625,1,09:54:57.041077041
107.5469,1,09:55:00.011177557
107.5469,1,09:55:05.198914906
107.5625,41,09:55:09.099351025
107.5625,1,09:55:09.100273722
107.5625,1,09:55:09.100393404
107.5625,15,09:55:09.100962318
107.5625,1,09:55:09.101244658
107.5625,9,09:55:09.101392256
107.5625,1,09:55:09.101516672
107.5625,1,09:55:09.101538474
107.5625,1,09:55:09.101570819
107.5625,1,09:55:09.101592305
107.5625,1,09:55:09.101615074
107.5625,1,09:55:09.101646181
107.5625,1,09:55:09.101669900
107.5625,1,09:55:09.101693690
107.5625,1,09:55:09.101724855
107.5625,1,09:55:09.101770388
107.5625,1,09:55:09.101790651
107.5625,1,09:55:09.101804501
107.5625,1,09:55:09.101838726
107.5625,1,09:55:09.101857055
107.5625,1,09:55:09.101913985
107.5625,1,09:55:09.101941093
107.5625,1,09:55:09.101965631
107.5625,1,09:55:09.102005244
107.5625,83,09:55:09.102184954
107.5625,1,09:55:09.102296591
107.5625,3,09:55:09.102320392
107.5625,3,09:55:09.102368934
107.5625,1,09:55:09.102416379
107.5625,1,09:55:09.102546670
107.5625,1,09:55:09.102593801
107.5625,16,09:55:09.102676365
107.5625,44,09:55:09.102720884
107.5625,1,09:55:09.102769807
107.5625,7,09:55:09.102850273
107.5625,1,09:55:09.102898744
107.5625,1,09:55:09.102945471
107.5625,3,09:55:09.103023098
107.5625,1,09:55:09.103058674
107.5625,2,09:55:09.103089906
107.5625,1,09:55:09.103475581
107.5625,1,09:55:09.103514933
107.5625,1,09:55:09.103588809
107.5625,1,09:55:09.104855120
107.5625,2,09:55:09.104888852
107.5625,3,09:55:09.106027597
107.5625,1,09:55:09.106703151
107.5625,3,09:55:09.107864115
107.5625,12,09:55:09.230214308
107.5625,1,09:55:09.886678892
107.5625,7,09:55:11.209203204
107.5625,1,09:55:11.209294241
107.5625,2,09:55:11.209318831
107.5625,67,09:55:11.209400231
107.5625,2,09:55:11.209440642
107.5625,1,09:55:11.209473951
107.5625,10,09:55:11.209494752
107.5625,3,09:55:11.209588802
107.5625,93,09:55:11.209765301
107.5625,34,09:55:11.210213985
107.5625,3,09:55:11.210358465
107.5625,69,09:55:11.210589616
107.5625,1,09:55:11.211109789
107.5625,1,09:55:11.212097454
107.5625,31,09:55:11.212640922
107.5625,52,09:55:11.212671783
107.5625,5,09:55:11.212724967
107.5625,55,09:55:11.212804936
107.5625,22,09:55:11.212889620
107.5625,1,09:55:11.213677672
107.5625,34,09:55:11.213798429
107.5625,9,09:55:11.213828603
107.5625,26,09:55:11.214120090
107.5625,5,09:55:11.214465841
107.5625,1,09:55:11.214510578
107.5625,1,09:55:11.215442219
107.5625,4,09:55:11.215968067
107.5625,1,09:55:11.216345220
107.5625,1,09:55:11.216373204
107.5625,12,09:55:11.216987543
107.5625,23,09:55:11.217445633
107.5625,1,09:55:11.218080134
107.5625,72,09:55:11.219182838
107.5625,1,09:55:11.219332474
107.5625,1,09:55:11.219421601
107.5625,1,09:55:11.220023655
107.5625,1,09:55:11.220070357
107.5625,1,09:55:11.220096748
107.5625,1,09:55:11.220137725
107.5625,1,09:55:11.220490283
107.5625,1,09:55:11.220516292
107.5625,4,09:55:11.306246991
107.5625,7,09:55:12.423353728
107.5625,41,09:55:12.423808898
107.5625,1,09:55:12.423871501
107.5625,1,09:55:12.423935583
107.5625,1,09:55:12.424004794
107.5625,12,09:55:12.424204452
107.5625,1,09:55:13.360101381
107.5625,103,09:55:13.360572597
107.5625,22,09:55:13.360906569
107.5625,1,09:55:13.368028121
107.5625,6,09:55:13.368278881
107.5625,1,09:55:13.368333685
107.5625,1,09:55:13.368436928
107.5625,1,09:55:13.368560796
107.5625,1,09:55:13.368796229
107.5625,1,09:55:13.368855164
107.5625,2,09:55:13.368899169
107.5625,28,09:55:13.369165071
107.5625,1,09:55:13.370173527
107.5625,5,09:55:13.370619030
107.5625,1,09:55:13.370720965
107.5625,1,09:55:13.370817652
107.5625,23,09:55:13.370904652
107.5625,1,09:55:13.371405578
107.5625,1,09:55:13.372019302
107.5625,1,09:55:13.372055287
107.5625,20,09:55:13.372170166
107.5625,1,09:55:13.372791276
107.5625,1,09:55:13.372821475
107.5625,5,09:55:13.373970144
107.5625,1,09:55:13.384105696
107.5625,6,09:55:13.489567984
107.5625,2,09:55:13.489603179
107.5625,1,09:55:13.489727959
107.5625,2,09:55:13.489839050
107.5625,1,09:55:13.489910388
107.5625,1,09:55:13.490851437
107.5625,2,09:55:13.491775716
107.5625,1,09:55:13.492204201
107.5625,40,09:55:13.492274577
107.5625,1,09:55:13.492739482
107.5625,1,09:55:13.492772619
107.5625,27,09:55:13.498438974
107.5625,1,09:55:13.498748496
107.5625,1,09:55:13.498804149
107.5625,1,09:55:13.499026271
107.5625,1,09:55:13.499123528
107.5625,23,09:55:13.499252337
107.5625,13,09:55:13.583875741
107.5625,10,09:55:13.608082837
107.5625,1,09:55:13.608267538
107.5625,3,09:55:13.608466285
107.5625,1,09:55:13.608546117
107.5625,24,09:55:13.608635808
107.5625,1,09:55:13.608635808
107.5625,4,09:55:13.608671210
107.5625,1,09:55:13.608734851
107.5625,1,09:55:13.608763453
107.5625,1,09:55:13.608811898
107.5625,1,09:55:13.608837339
107.5625,1,09:55:13.608871476
107.5625,3,09:55:13.608905682
107.5625,1,09:55:13.608942947
107.5625,1,09:55:13.608981994
107.5625,1,09:55:13.609005481
107.5625,1,09:55:13.609045217
107.5625,1,09:55:13.609063713
107.5625,1,09:55:13.609086268
107.5625,1,09:55:13.609174456
107.5625,9,09:55:13.609209371
107.5625,1,09:55:13.609257968
107.5625,1,09:55:13.609562691
107.5625,1,09:55:13.609601184
107.5625,5,09:55:13.609686136
107.5625,1,09:55:13.610537219
107.5625,1,09:55:13.610662649
107.5625,1,09:55:13.611415624
107.5625,1,09:55:13.611630583
107.5625,1,09:55:13.611935724
107.5625,1,09:55:13.612159377
107.5625,1,09:55:13.612211612
107.5625,6,09:55:13.612401887
107.5625,1,09:55:13.612886176
107.5625,2,09:55:14.165679050
107.5625,1,09:55:14.166101823
107.5625,9,09:55:14.167226789
107.5625,1,09:55:14.167263615
107.5625,1,09:55:14.167340449
107.5625,1,09:55:14.167507304
107.5625,1,09:55:14.167557558
107.5625,1,09:55:14.167815182
107.5625,1,09:55:14.167917782
107.5625,1,09:55:14.167973873
107.5625,1,09:55:14.168023768
107.5625,1,09:55:14.168049110
107.5625,1,09:55:14.168073910
107.5625,1,09:55:14.168108430
107.5625,1,09:55:14.168150501
107.5625,1,09:55:14.168180825
107.5625,1,09:55:14.168210566
107.5625,1,09:55:14.168277331
107.5625,1,09:55:14.168304484
107.5625,1,09:55:14.168332897
107.5625,1,09:55:14.168632072
107.5625,5,09:55:14.169003625
107.5625,1,09:55:14.169316185
107.5625,1,09:55:14.169352420
107.5469,1,09:55:15.010607308
107.5625,1,09:55:15.324729078
107.5625,1,09:55:15.324975124
107.5625,46,09:55:15.325371295
107.5625,55,09:55:15.592025663
107.5625,18,09:55:15.592314062
107.5625,1,09:55:15.592356394
107.5625,1,09:55:15.592404111
107.5625,1,09:55:15.592488485
107.5625,1,09:55:15.592541363
107.5625,25,09:55:15.592569625
107.5625,1,09:55:15.592968063
107.5625,3,09:55:15.593022002
107.5625,18,09:55:15.593190019
107.5625,1,09:55:15.593467362
107.5625,2,09:55:15.593493852
107.5625,7,09:55:15.593896513
107.5625,1,09:55:15.594372267
107.5625,6,09:55:15.594468924
107.5625,1,09:55:15.594494922
107.5625,1,09:55:15.667484507
107.5625,1,09:55:15.667685081
107.5625,69,09:55:15.668009303
107.5625,8,09:55:16.357939419
107.5625,1,09:55:16.358118776
107.5625,1,09:55:16.358152021
107.5625,1,09:55:16.358244756
107.5625,1,09:55:16.358321743
107.5625,1,09:55:17.280494364
107.5625,1,09:55:17.537847720
