3588,107.609375,381,107.625,10:39:32.635178386
3589,107.609375,381,107.625,10:39:32.635241139
3590,107.609375,381,107.625,10:39:32.635313096
3590,107.609375,379,107.625,10:39:32.636193367
3590,107.609375,377,107.625,10:39:32.636210461
3590,107.609375,376,107.625,10:39:32.637422782
3590,107.609375,375,107.625,10:39:32.640372324
3596,107.609375,375,107.625,10:39:32.642691884
3597,107.609375,375,107.625,10:39:32.643037950
3597,107.609375,373,107.625,10:39:32.643170243
3597,107.609375,373,107.625,10:39:32.644235481
3597,107.609375,373,107.625,10:39:32.644235481
3597,107.609375,373,107.625,10:39:32.651096672
3607,107.609375,373,107.625,10:39:32.651384767
3607,107.609375,373,107.625,10:39:32.651384767
3608,107.609375,373,107.625,10:39:32.655201576
3609,107.609375,373,107.625,10:39:32.655237776
3610,107.609375,373,107.625,10:39:32.655397977
3609,107.609375,373,107.625,10:39:32.659214304
3610,107.609375,373,107.625,10:39:32.676309787
3610,107.609375,383,107.625,10:39:32.714313891
3610,107.609375,391,107.625,10:39:32.714443557
3610,107.609375,410,107.625,10:39:32.714479615
3610,107.609375,411,107.625,10:39:32.714674890
3610,107.609375,412,107.625,10:39:32.714696330
3610,107.609375,422,107.625,10:39:32.714741596
3610,107.609375,423,107.625,10:39:32.714754955
3610,107.609375,424,107.625,10:39:32.714771359
3610,107.609375,440,107.625,10:39:32.714793059
3610,107.609375,464,107.625,10:39:32.714807878
3610,107.609375,465,107.625,10:39:32.714819343
3610,107.609375,469,107.625,10:39:32.714838873
3610,107.609375,470,107.625,10:39:32.714987536
3610,107.609375,471,107.625,10:39:32.715002691
3610,107.609375,472,107.625,10:39:32.715016110
3610,107.609375,473,107.625,10:39:32.715042833
3610,107.609375,474,107.625,10:39:32.715090021
3610,107.609375,475,107.625,10:39:32.715183645
3610,107.609375,477,107.625,10:39:32.715331882
3610,107.609375,467,107.625,10:39:32.720501919
3610,107.609375,457,107.625,10:39:32.720516547
3610,107.609375,440,107.625,10:39:32.720620130
3610,107.609375,458,107.625,10:39:32.722930118
3610,107.609375,513,107.625,10:39:32.723052012
3610,107.609375,514,107.625,10:39:32.723062249
3610,107.609375,516,107.625,10:39:32.723178641
3610,107.609375,517,107.625,10:39:32.723276660
3610,107.609375,518,107.625,10:39:32.723314865
3610,107.609375,510,107.625,10:39:32.724900833
3610,107.609375,491,107.625,10:39:32.725035367
3609,107.609375,491,107.625,10:39:32.727601175
3609,107.609375,473,107.625,10:39:32.728347296
3608,107.609375,473,107.625,10:39:32.743780190
3608,107.609375,473,107.625,10:39:32.752947929
3598,107.609375,473,107.625,10:39:32.753053887
3598,107.609375,473,107.625,10:39:32.753053887
3597,107.609375,473,107.625,10:39:32.759951161
3596,107.609375,473,107.625,10:39:32.776220078
3649,107.609375,473,107.625,10:39:32.827592230
3650,107.609375,473,107.625,10:39:32.827856590
3650,107.609375,472,107.625,10:39:32.829672301
3650,107.609375,472,107.625,10:39:32.829889959
3660,107.609375,472,107.625,10:39:32.834343806
3660,107.609375,470,107.625,10:39:32.834478640
3660,107.609375,470,107.625,10:39:32.834578620
3660,107.609375,471,107.625,10:39:32.909672219
3660,107.609375,471,107.625,10:39:32.909672219
3660,107.609375,471,107.625,10:39:32.917042137
3660,107.609375,471,107.625,10:39:33.100728013
3660,107.609375,471,107.625,10:39:33.100736659
3660,107.609375,416,107.625,10:39:33.101675533
3660,107.609375,385,107.625,10:39:33.101829453
3660,107.609375,384,107.625,10:39:33.101871463
3660,107.609375,383,107.625,10:39:33.101890132
3660,107.609375,382,107.625,10:39:33.101900369
3660,107.609375,378,107.625,10:39:33.101983459
3660,107.609375,377,107.625,10:39:33.102011760
3660,107.609375,373,107.625,10:39:33.102132683
3660,107.609375,348,107.625,10:39:33.102169648
3661,107.609375,348,107.625,10:39:33.102182189
3685,107.609375,348,107.625,10:39:33.102192628
3685,107.609375,347,107.625,10:39:33.102278076
3685,107.609375,346,107.625,10:39:33.102319373
3685,107.609375,341,107.625,10:39:33.102336615
3686,107.609375,341,107.625,10:39:33.102348177
3687,107.609375,341,107.625,10:39:33.102753554
3688,107.609375,341,107.625,10:39:33.105349504
3689,107.609375,341,107.625,10:39:33.105424584
3690,107.609375,341,107.625,10:39:33.105534791
3691,107.609375,341,107.625,10:39:33.105574002
3666,107.609375,341,107.625,10:39:33.110132735
3676,107.609375,341,107.625,10:39:33.131160831
3676,107.609375,341,107.625,10:39:33.131160831
3677,107.609375,341,107.625,10:39:33.131368211
3668,107.609375,341,107.625,10:39:33.207086436
3672,107.609375,341,107.625,10:39:33.207132017
3673,107.609375,341,107.625,10:39:33.239347788
3697,107.609375,341,107.625,10:39:33.239356898
3698,107.609375,341,107.625,10:39:33.239481431
3699,107.609375,341,107.625,10:39:33.239494827
3700,107.609375,341,107.625,10:39:33.239618983
3701,107.609375,341,107.625,10:39:33.239835426
3701,107.609375,355,107.625,10:39:33.249298185
3701,107.609375,386,107.625,10:39:33.249333639
3701,107.609375,391,107.625,10:39:33.249363943
3701,107.609375,401,107.625,10:39:33.249382554
3701,107.609375,501,107.625,10:39:33.249400600
3701,107.609375,508,107.625,10:39:33.249415874
3701,107.609375,583,107.625,10:39:33.249435587
3701,107.609375,590,107.625,10:39:33.249450083
3701,107.609375,645,107.625,10:39:33.249604134
3701,107.609375,671,107.625,10:39:33.249623232
3701,107.609375,707,107.625,10:39:33.249678722
3701,107.609375,715,107.625,10:39:33.249709414
3701,107.609375,719,107.625,10:39:33.249857064
3701,107.609375,720,107.625,10:39:33.249917117
3701,107.609375,744,107.625,10:39:33.249942456
3701,107.609375,747,107.625,10:39:33.249971909
3701,107.609375,782,107.625,10:39:33.250056829
3701,107.609375,790,107.625,10:39:33.250090369
3701,107.609375,795,107.625,10:39:33.250173353
3676,107.609375,795,107.625,10:39:33.250199267
3676,107.609375,814,107.625,10:39:33.250222343
3676,107.609375,815,107.625,10:39:33.250231565
3676,107.609375,816,107.625,10:39:33.250275502
3676,107.609375,825,107.625,10:39:33.250292407
3676,107.609375,826,107.625,10:39:33.250387891
3676,107.609375,830,107.625,10:39:33.250699126
3676,107.609375,831,107.625,10:39:33.250735911
3676,107.609375,832,107.625,10:39:33.250801695
3676,107.609375,833,107.625,10:39:33.250819049
3676,107.609375,834,107.625,10:39:33.251026023
3676,107.609375,835,107.625,10:39:33.251068293
3676,107.609375,735,107.625,10:39:33.251368126
3676,107.609375,660,107.625,10:39:33.251385406
3676,107.609375,653,107.625,10:39:33.251403124
3676,107.609375,646,107.625,10:39:33.251423352
3676,107.609375,647,107.625,10:39:33.251450745
3676,107.609375,647,107.625,10:39:33.251513911
3676,107.609375,649,107.625,10:39:33.251776291
3676,107.609375,630,107.625,10:39:33.251792124
3676,107.609375,631,107.625,10:39:33.251831136
3676,107.609375,632,107.625,10:39:33.251846343
3676,107.609375,663,107.625,10:39:33.251888763
3676,107.609375,664,107.625,10:39:33.251906226
3676,107.609375,684,107.625,10:39:33.251957494
3676,107.609375,683,107.625,10:39:33.252001354
3676,107.609375,683,107.625,10:39:33.252008474
3676,107.609375,684,107.625,10:39:33.252410220
3676,107.609375,685,107.625,10:39:33.252659790
3623,107.609375,685,107.625,10:39:33.255373982
3604,107.609375,685,107.625,10:39:33.255393237
3602,107.609375,685,107.625,10:39:33.255405135
3601,107.609375,685,107.625,10:39:33.256261289
3601,107.609375,665,107.625,10:39:33.256997676
3587,107.609375,665,107.625,10:39:33.257348306
3587,107.609375,666,107.625,10:39:33.258447134
3587,107.609375,690,107.625,10:39:33.258462840
3587,107.609375,692,107.625,10:39:33.258565999
3587,107.609375,732,107.625,10:39:33.258578994
3587,107.609375,733,107.625,10:39:33.258753769
3587,107.609375,734,107.625,10:39:33.258772579
3587,107.609375,735,107.625,10:39:33.258869073
3587,107.609375,737,107.625,10:39:33.258908377
3587,107.609375,740,107.625,10:39:33.258934063
3587,107.609375,741,107.625,10:39:33.259227292
3584,107.609375,741,107.625,10:39:33.259400902
3582,107.609375,741,107.625,10:39:33.260267520
3561,107.609375,741,107.625,10:39:33.260370233
3543,107.609375,741,107.625,10:39:33.260452820
3540,107.609375,741,107.625,10:39:33.261212429
3539,107.609375,741,107.625,10:39:33.262219023
3548,107.609375,741,107.625,10:39:33.262385266
3544,107.609375,741,107.625,10:39:33.262537774
3543,107.609375,741,107.625,10:39:33.262810957
3542,107.609375,741,107.625,10:39:33.262859298
3537,107.609375,741,107.625,10:39:33.262908742
3536,107.609375,741,107.625,10:39:33.262934922
3535,107.609375,741,107.625,10:39:33.262945725
3534,107.609375,741,107.625,10:39:33.262955313
3533,107.609375,741,107.625,10:39:33.263129060
3532,107.609375,741,107.625,10:39:33.263256365
3522,107.609375,741,107.625,10:39:33.263886608
3522,107.609375,747,107.625,10:39:33.270905517
3522,107.609375,750,107.625,10:39:33.271022974
3522,107.609375,769,107.625,10:39:33.271041941
3522,107.609375,770,107.625,10:39:33.271196454
3522,107.609375,775,107.625,10:39:33.276179470
3522,107.609375,788,107.625,10:39:33.276193828
3522,107.609375,797,107.625,10:39:33.276227113
3522,107.609375,809,107.625,10:39:33.276243129
3522,107.609375,810,107.625,10:39:33.276272831
3522,107.609375,819,107.625,10:39:33.276289571
3522,107.609375,835,107.625,10:39:33.276318353
3522,107.609375,842,107.625,10:39:33.276526200
3522,107.609375,848,107.625,10:39:33.276538642
3522,107.609375,864,107.625,10:39:33.276538642
3522,107.609375,865,107.625,10:39:33.276586499
3521,107.609375,865,107.625,10:39:33.276652199
3521,107.609375,865,107.625,10:39:33.276652199
3521,107.609375,871,107.625,10:39:33.276671234
3511,107.609375,871,107.625,10:39:33.276700763
3511,107.609375,1004,107.625,10:39:33.276784905
3511,107.609375,1076,107.625,10:39:33.276873788
3507,107.609375,1076,107.625,10:39:33.276956973
3493,107.609375,1076,107.625,10:39:33.276969438
3493,107.609375,1076,107.625,10:39:33.277009894
3493,107.609375,1076,107.625,10:39:33.277009894
3493,107.609375,1078,107.625,10:39:33.277041981
3493,107.609375,1079,107.625,10:39:33.277110708
3493,107.609375,1081,107.625,10:39:33.277140735
3493,107.609375,1082,107.625,10:39:33.277158158
3493,107.609375,1083,107.625,10:39:33.277171106
3487,107.609375,1083,107.625,10:39:33.277293211
3487,107.609375,1086,107.625,10:39:33.277606866
3487,107.609375,1086,107.625,10:39:33.277710819
3487,107.609375,1089,107.625,10:39:33.277741354
3484,107.609375,1089,107.625,10:39:33.277780843
3484,107.609375,1089,107.625,10:39:33.277780843
3484,107.609375,1109,107.625,10:39:33.277818050
3484,107.609375,1110,107.625,10:39:33.277869285
3484,107.609375,1110,107.625,10:39:33.277924480
3483,107.609375,1110,107.625,10:39:33.278058049
3483,107.609375,1110,107.625,10:39:33.278058049
3483,107.609375,1110,107.625,10:39:33.278368199
3483,107.609375,1110,107.625,10:39:33.278400056
3483,107.609375,1111,107.625,10:39:33.278422376
3483,107.609375,1112,107.625,10:39:33.278499065
3539,107.609375,1112,107.625,10:39:33.278596191
3539,107.609375,1112,107.625,10:39:33.278629215
3539,107.609375,1111,107.625,10:39:33.278669606
3539,107.609375,1112,107.625,10:39:33.278687754
3540,107.609375,1112,107.625,10:39:33.278857345
3540,107.609375,1112,107.625,10:39:33.278857345
3540,107.609375,1112,107.625,10:39:33.278864519
3540,107.609375,1110,107.625,10:39:33.278873873
3540,107.609375,1110,107.625,10:39:33.279540651
3540,107.609375,1110,107.625,10:39:33.279641140
3540,107.609375,1109,107.625,10:39:33.279885989
3540,107.609375,1108,107.625,10:39:33.279897884
3549,107.609375,1108,107.625,10:39:33.279982413
3549,107.609375,1092,107.625,10:39:33.280533151
3559,107.609375,1092,107.625,10:39:33.280781118
3566,107.609375,1092,107.625,10:39:33.280958050
3566,107.609375,1092,107.625,10:39:33.280958050
3566,107.609375,1092,107.625,10:39:33.280989954
3566,107.609375,1091,107.625,10:39:33.281021097
3566,107.609375,1091,107.625,10:39:33.281031421
3566,107.609375,1091,107.625,10:39:33.281113003
3566,107.609375,1085,107.625,10:39:33.281361491
3556,107.609375,1085,107.625,10:39:33.281370893
3556,107.609375,1085,107.625,10:39:33.281370893
3556,107.609375,1085,107.625,10:39:33.281463679
3556,107.609375,1072,107.625,10:39:33.281804117
3556,107.609375,1055,107.625,10:39:33.281816502
3556,107.609375,1048,107.625,10:39:33.281832592
3556,107.609375,1039,107.625,10:39:33.281877057
3557,107.609375,1039,107.625,10:39:33.281960268
3557,107.609375,1037,107.625,10:39:33.282024388
3557,107.609375,1034,107.625,10:39:33.282192877
3557,107.609375,1022,107.625,10:39:33.282221201
3546,107.609375,1022,107.625,10:39:33.282301619
3554,107.609375,1022,107.625,10:39:33.283347848
3555,107.609375,1022,107.625,10:39:33.283476481
3558,107.609375,1022,107.625,10:39:33.284121185
3558,107.609375,889,107.625,10:39:33.286957524
3558,107.609375,817,107.625,10:39:33.286969223
3558,107.609375,797,107.625,10:39:33.287072102
3559,107.609375,797,107.625,10:39:33.287078291
3559,107.609375,797,107.625,10:39:33.287078291
3559,107.609375,791,107.625,10:39:33.287095325
3559,107.609375,782,107.625,10:39:33.287111578
3559,107.609375,763,107.625,10:39:33.287246913
3560,107.609375,763,107.625,10:39:33.289150537
3560,107.609375,763,107.625,10:39:33.289150537
3560,107.609375,761,107.625,10:39:33.289283142
3560,107.609375,758,107.625,10:39:33.289294531
3561,107.609375,758,107.625,10:39:33.289303594
3561,107.609375,758,107.625,10:39:33.289313869
3562,107.609375,758,107.625,10:39:33.289349422
3562,107.609375,758,107.625,10:39:33.292320394
3562,107.609375,758,107.625,10:39:33.292439215
3562,107.609375,758,107.625,10:39:33.295982336
3553,107.609375,758,107.625,10:39:33.296290406
3553,107.609375,760,107.625,10:39:33.296406245
3553,107.609375,760,107.625,10:39:33.306113168
3553,107.609375,760,107.625,10:39:33.306113168
3562,107.609375,760,107.625,10:39:33.314853337
3562,107.609375,758,107.625,10:39:33.314969710
3562,107.609375,760,107.625,10:39:33.330647450
3562,107.609375,760,107.625,10:39:33.330647450
3562,107.609375,761,107.625,10:39:33.330888357
3562,107.609375,762,107.625,10:39:33.330916042
3562,107.609375,781,107.625,10:39:33.331059254
3562,107.609375,784,107.625,10:39:33.331181515
3562,107.609375,785,107.625,10:39:33.331322741
3562,107.609375,786,107.625,10:39:33.332529094
3562,107.609375,801,107.625,10:39:33.333234463
3562,107.609375,803,107.625,10:39:33.333242597
3562,107.609375,804,107.625,10:39:33.333362155
3562,107.609375,789,107.625,10:39:33.338503932
3562,107.609375,788,107.625,10:39:33.338513273
3562,107.609375,769,107.625,10:39:33.338628930
3562,107.609375,766,107.625,10:39:33.349289861
3562,107.609375,742,107.625,10:39:33.349433676
3561,107.609375,742,107.625,10:39:33.350230351
3561,107.609375,742,107.625,10:39:33.358721031
3561,107.609375,742,107.625,10:39:33.358721031
3561,107.609375,751,107.625,10:39:33.383343347
3561,107.609375,770,107.625,10:39:33.383504896
3561,107.609375,774,107.625,10:39:33.384010858
3561,107.609375,775,107.625,10:39:33.384133283
3561,107.609375,781,107.625,10:39:33.384169098
3561,107.609375,787,107.625,10:39:33.384678097
3561,107.609375,788,107.625,10:39:33.384803703
3558,107.609375,788,107.625,10:39:33.385031647
3558,107.609375,794,107.625,10:39:33.385340546
3558,107.609375,810,107.625,10:39:33.385379855
3558,107.609375,822,107.625,10:39:33.385394409
3558,107.609375,838,107.625,10:39:33.385412256
3557,107.609375,838,107.625,10:39:33.385550547
3557,107.609375,838,107.625,10:39:33.385550547
3547,107.609375,838,107.625,10:39:33.385566346
3547,107.609375,840,107.625,10:39:33.385623818
3543,107.609375,840,107.625,10:39:33.385687772
3543,107.609375,842,107.625,10:39:33.386070820
3543,107.609375,843,107.625,10:39:33.386119323
3543,107.609375,844,107.625,10:39:33.386235469
3543,107.609375,844,107.625,10:39:33.386492557
3543,107.609375,844,107.625,10:39:33.386492557
3540,107.609375,844,107.625,10:39:33.386558932
3540,107.609375,844,107.625,10:39:33.386558932
3540,107.609375,845,107.625,10:39:33.386588974
3540,107.609375,847,107.625,10:39:33.386619829
3539,107.609375,847,107.625,10:39:33.386749697
3531,107.609375,847,107.625,10:39:33.387017562
3531,107.609375,849,107.625,10:39:33.387038605
3491,107.609375,849,107.625,10:39:33.387077627
3491,107.609375,849,107.625,10:39:33.387088616
3491,107.609375,850,107.625,10:39:33.387119938
3491,107.609375,850,107.625,10:39:33.387167693
3491,107.609375,853,107.625,10:39:33.387182563
3491,107.609375,853,107.625,10:39:33.387221761
3491,107.609375,986,107.625,10:39:33.387356650
3491,107.609375,986,107.625,10:39:33.387365076
3491,107.609375,1058,107.625,10:39:33.387415144
3491,107.609375,1059,107.625,10:39:33.387692782
3491,107.609375,1060,107.625,10:39:33.387717780
3542,107.609375,1060,107.625,10:39:33.387739887
3542,107.609375,1080,107.625,10:39:33.387771917
3542,107.609375,1081,107.625,10:39:33.387791626
3542,107.609375,1081,107.625,10:39:33.387802048
3542,107.609375,1081,107.625,10:39:33.387902652
3543,107.609375,1081,107.625,10:39:33.387921299
3543,107.609375,1081,107.625,10:39:33.387999022
3543,107.609375,1081,107.625,10:39:33.388016504
3543,107.609375,1081,107.625,10:39:33.389774817
3543,107.609375,1081,107.625,10:39:33.391131011
3543,107.609375,1089,107.625,10:39:33.393975645
3543,107.609375,1089,107.625,10:39:33.394125200
3543,107.609375,1089,107.625,10:39:33.394259461
3537,107.609375,1089,107.625,10:39:33.394458854
3537,107.609375,1090,107.625,10:39:33.394500836
3537,107.609375,1091,107.625,10:39:33.394625993
3536,107.609375,1091,107.625,10:39:33.396063372
3536,107.609375,1091,107.625,10:39:33.396063372
3535,107.609375,1091,107.625,10:39:33.396070880
3535,107.609375,1091,107.625,10:39:33.396070880
3530,107.609375,1091,107.625,10:39:33.396212483
3529,107.609375,1091,107.625,10:39:33.396496310
3528,107.609375,1091,107.625,10:39:33.396503987
3529,107.609375,1091,107.625,10:39:33.396512953
3529,107.609375,1092,107.625,10:39:33.397467507
3528,107.609375,1092,107.625,10:39:33.397479817
3527,107.609375,1092,107.625,10:39:33.397770924
3527,107.609375,1092,107.625,10:39:33.399685670
3527,107.609375,1094,107.625,10:39:33.403258718
3527,107.609375,1095,107.625,10:39:33.403435694
3533,107.609375,1095,107.625,10:39:33.403865620
3539,107.609375,1095,107.625,10:39:33.404811892
3522,107.609375,1095,107.625,10:39:33.404873912
3522,107.609375,1095,107.625,10:39:33.404873912
3522,107.609375,1095,107.625,10:39:33.409473064
3522,107.609375,1095,107.625,10:39:33.409473064
3522,107.609375,1095,107.625,10:39:33.413435937
3514,107.609375,1095,107.625,10:39:33.413969128
3514,107.609375,1095,107.625,10:39:33.413969128
3508,107.609375,1095,107.625,10:39:33.456026760
3536,107.609375,1095,107.625,10:39:33.457518256
3537,107.609375,1095,107.625,10:39:33.457649766
3543,107.609375,1095,107.625,10:39:33.474914674
3543,107.609375,1094,107.625,10:39:33.475010458
3543,107.609375,1093,107.625,10:39:33.475023274
3543,107.609375,1091,107.625,10:39:33.475038500
3543,107.609375,1091,107.625,10:39:33.475094415
3543,107.609375,1090,107.625,10:39:33.475354650
3543,107.609375,1088,107.625,10:39:33.475370628
3543,107.609375,1088,107.625,10:39:33.475410760
3543,107.609375,1087,107.625,10:39:33.475535726
3543,107.609375,1087,107.625,10:39:33.475576923
3543,107.609375,1086,107.625,10:39:33.475604367
3543,107.609375,1086,107.625,10:39:33.475808326
3543,107.609375,1085,107.625,10:39:33.486108719
3543,107.609375,1085,107.625,10:39:33.487743220
3557,107.609375,1085,107.625,10:39:33.488546142
3558,107.609375,1085,107.625,10:39:33.488659802
3559,107.609375,1085,107.625,10:39:33.488737659
3576,107.609375,1085,107.625,10:39:33.489928172
3576,107.609375,1085,107.625,10:39:33.489928172
3577,107.609375,1085,107.625,10:39:33.504026962
3578,107.609375,1085,107.625,10:39:33.504157433
3578,107.609375,1085,107.625,10:39:33.509460547
3579,107.609375,1085,107.625,10:39:33.516483399
3581,107.609375,1085,107.625,10:39:33.516532561
3583,107.609375,1085,107.625,10:39:33.516599840
3584,107.609375,1085,107.625,10:39:33.516636881
3586,107.609375,1085,107.625,10:39:33.516786803
3587,107.609375,1085,107.625,10:39:33.516806007
3587,107.609375,1085,107.625,10:39:33.532868993
3588,107.609375,1085,107.625,10:39:33.570824391
3588,107.609375,1085,107.625,10:39:33.570824391
3589,107.609375,1085,107.625,10:39:33.570835406
3589,107.609375,1085,107.625,10:39:33.570835406
3590,107.609375,1085,107.625,10:39:33.631491233
3589,107.609375,1085,107.625,10:39:33.631561628
3596,107.609375,1085,107.625,10:39:33.631575081
3602,107.609375,1085,107.625,10:39:33.631626100
3606,107.609375,1085,107.625,10:39:33.631669137
3608,107.609375,1085,107.625,10:39:33.631721171
3609,107.609375,1085,107.625,10:39:33.631848127
3610,107.609375,1085,107.625,10:39:33.631857003
3609,107.609375,1085,107.625,10:39:33.648285157
3609,107.609375,1085,107.625,10:39:33.657559076
3608,107.609375,1085,107.625,10:39:33.658652536
3608,107.609375,1085,107.625,10:39:33.658652536
3608,107.609375,1083,107.625,10:39:33.658955066
3608,107.609375,950,107.625,10:39:33.659655244
3608,107.609375,878,107.625,10:39:33.659672843
3608,107.609375,872,107.625,10:39:33.659742336
3608,107.609375,856,107.625,10:39:33.660154664
3615,107.609375,856,107.625,10:39:33.660179722
3615,107.609375,856,107.625,10:39:33.660179722
3616,107.609375,856,107.625,10:39:33.660202420
3616,107.609375,856,107.625,10:39:33.660202420
3626,107.609375,856,107.625,10:39:33.660202420
3626,107.609375,856,107.625,10:39:33.660218582
3626,107.609375,847,107.625,10:39:33.660696560
3626,107.609375,847,107.625,10:39:33.660730257
3626,107.609375,847,107.625,10:39:33.660730257
3626,107.609375,841,107.625,10:39:33.660760040
3627,107.609375,841,107.625,10:39:33.660760040
3651,107.609375,841,107.625,10:39:33.660760040
3651,107.609375,825,107.625,10:39:33.660773067
3651,107.609375,825,107.625,10:39:33.660831347
3651,107.609375,824,107.625,10:39:33.660831347
3651,107.609375,823,107.625,10:39:33.660831347
3651,107.609375,822,107.625,10:39:33.660842384
3651,107.609375,818,107.625,10:39:33.660849594
3651,107.609375,806,107.625,10:39:33.661019569
3651,107.609375,786,107.625,10:39:33.661046702
3651,107.609375,783,107.625,10:39:33.661062795
3651,107.609375,775,107.625,10:39:33.661109228
3651,107.609375,756,107.625,10:39:33.661128575
3651,107.609375,753,107.625,10:39:33.661141170
3651,107.609375,751,107.625,10:39:33.661173472
3645,107.609375,751,107.625,10:39:33.661270108
3600,107.609375,751,107.625,10:39:33.661448147
3600,107.609375,750,107.625,10:39:33.661530821
3597,107.609375,750,107.625,10:39:33.661538363
3597,107.609375,744,107.625,10:39:33.661961952
3598,107.609375,744,107.625,10:39:33.662026715
3598,107.609375,740,107.625,10:39:33.662055238
3599,107.609375,740,107.625,10:39:33.662065193
3606,107.609375,740,107.625,10:39:33.662142488
3606,107.609375,740,107.625,10:39:33.662142488
3606,107.609375,740,107.625,10:39:33.662156132
3606,107.609375,739,107.625,10:39:33.662175842
3607,107.609375,739,107.625,10:39:33.662493672
3607,107.609375,738,107.625,10:39:33.662509518
3607,107.609375,737,107.625,10:39:33.662750663
3607,107.609375,736,107.625,10:39:33.662794030
3608,107.609375,736,107.625,10:39:33.662806116
3662,107.609375,736,107.625,10:39:33.663105998
3663,107.609375,736,107.625,10:39:33.663250503
3663,107.609375,735,107.625,10:39:33.663302231
3661,107.609375,735,107.625,10:39:33.663316804
3653,107.609375,735,107.625,10:39:33.663341045
3646,107.609375,735,107.625,10:39:33.663388010
3640,107.609375,735,107.625,10:39:33.663449227
3636,107.609375,735,107.625,10:39:33.663494111
3636,107.609375,736,107.625,10:39:33.663606174
3636,107.609375,737,107.625,10:39:33.663779728
3636,107.609375,741,107.625,10:39:33.663902298
3636,107.609375,742,107.625,10:39:33.664023610
3636,107.609375,742,107.625,10:39:33.664247288
3694,107.609375,742,107.625,10:39:33.665685150
3694,107.609375,738,107.625,10:39:33.665805201
3695,107.609375,738,107.625,10:39:33.665811034
3696,107.609375,738,107.625,10:39:33.665880560
