price,volume,timestamp
2375.0,1,08:40:11.697089071
2375.0,1,08:40:11.699790728
2375.1,1,08:40:11.891308452
2375.0,1,08:40:12.064781456
2374.9,1,08:40:12.066229213
2374.9,1,08:40:12.066522438
2374.8,1,08:40:12.188586019
2374.8,1,08:40:12.188882249
2374.8,1,08:40:12.189340761
2374.8,1,08:40:12.344589606
2375.0,3,08:40:12.565916141
2374.8,2,08:40:12.565916141
2374.9,5,08:40:12.565916141
2374.7,1,08:40:12.720600424
2374.9,2,08:40:12.803819369
2374.9,1,08:40:12.852052020
2374.8,2,08:40:13.001042610
2374.6,1,08:40:13.236615336
2374.5,1,08:40:13.238541337
2374.6,2,08:40:13.267489864
2374.5,1,08:40:13.600299057
2374.5,1,08:40:13.691150593
2374.4,1,08:40:13.791841802
2374.4,1,08:40:13.792064372
2374.4,1,08:40:13.792096501
2374.5,1,08:40:13.931599989
2374.5,1,08:40:14.241044157
2374.5,1,08:40:14.258281843
2374.6,1,08:40:14.489033303
2374.8,1,08:40:14.902371702
2374.8,1,08:40:15.036418998
2374.9,1,08:40:15.045732776
2375.0,1,08:40:15.312893336
2375.1,1,08:40:15.604738623
2375.2,1,08:40:15.604935532
2375.2,3,08:40:15.605026353
2375.2,1,08:40:15.633471541
2375.3,4,08:40:15.665223820
2375.3,1,08:40:15.667009481
2375.5,1,08:40:15.892091739
2375.5,1,08:40:15.893322907
2375.5,1,08:40:16.136037578
2375.4,1,08:40:16.137002688
2375.4,1,08:40:16.137107750
2375.4,1,08:40:16.137672670
2375.4,1,08:40:16.138697251
2375.4,1,08:40:16.142682867
2375.5,3,08:40:17.398973529
2375.5,1,08:40:17.399544141
2375.5,1,08:40:17.495066951
2375.6,1,08:40:17.639458313
2375.5,1,08:40:17.734048450
2375.5,1,08:40:17.734344283
2375.5,1,08:40:17.779526535
2375.6,2,08:40:19.113435697
2375.6,1,08:40:19.113845097
2375.5,1,08:40:19.156697315
2375.8,2,08:40:19.463820431
2375.8,1,08:40:19.464640113
2375.7,1,08:40:19.506989327
2375.3,2,08:40:19.750724914
2375.3,2,08:40:19.889710102
2375.2,1,08:40:20.196757258
2375.5,1,08:40:21.732910661
2375.5,1,08:40:21.734295621
2375.5,1,08:40:21.783234090
2375.5,2,08:40:22.256908551
2375.6,2,08:40:22.256908551
2375.5,2,08:40:22.296956492
2375.6,1,08:40:22.296956492
2375.6,1,08:40:22.297921340
2375.7,1,08:40:22.493937058
2375.5,3,08:40:22.508340961
2375.6,2,08:40:22.508340961
2375.5,1,08:40:22.590912373
2375.4,1,08:40:22.756767458
2375.5,1,08:40:23.474060849
2375.6,1,08:40:23.532466999
2375.5,1,08:40:23.552401920
2375.6,1,08:40:24.093869175
2375.5,3,08:40:24.279100298
2375.5,1,08:40:24.754127409
2375.6,1,08:40:24.867999343
2375.6,1,08:40:25.219554963
2375.5,3,08:40:25.224581118
2375.6,3,08:40:25.242030401
2375.6,3,08:40:25.565923855
2375.5,2,08:40:25.565923855
2375.7,3,08:40:25.656969623
2375.7,1,08:40:25.657471486
2375.7,1,08:40:25.657517887
2375.8,1,08:40:25.875288791
2375.9,3,08:40:25.888037700
2375.8,1,08:40:25.912923648
2375.8,1,08:40:26.407901250
2375.8,1,08:40:26.420564158
2375.7,1,08:40:26.504762533
2375.7,3,08:40:26.589223092
2375.6,2,08:40:26.687428727
2375.6,1,08:40:27.497768716
2375.6,1,08:40:27.498324603
2375.8,1,08:40:27.693038896
2375.8,1,08:40:27.700072933
2375.8,2,08:40:28.559995155
2375.6,3,08:40:28.643930733
2375.6,2,08:40:28.643976024
2375.6,3,08:40:28.644542659
2375.6,7,08:40:28.644676511
2375.6,6,08:40:28.644676511
2375.6,4,08:40:28.644701145
2375.5,2,08:40:28.646146406
2375.6,1,08:40:28.646289935
2375.5,1,08:40:28.663836030
2375.5,1,08:40:28.941141495
2375.5,2,08:40:28.941370607
2375.5,1,08:40:29.504121969
2375.5,2,08:40:29.504702902
2375.5,2,08:40:29.504866560
2375.4,1,08:40:29.505009292
2375.4,1,08:40:29.505120706
2375.4,1,08:40:29.505199005
2375.4,1,08:40:29.505508163
2375.4,1,08:40:29.506804199
2375.5,1,08:40:29.549862111
2375.6,1,08:40:29.735517165
2375.5,3,08:40:29.961669407
2375.7,1,08:40:30.532038305
2375.7,1,08:40:30.532542219
2375.7,1,08:40:30.903467093
2375.6,1,08:40:30.918709217
2375.6,5,08:40:31.308404857
2375.7,1,08:40:31.310049092
2375.8,1,08:40:31.611981040
2375.9,5,08:40:31.699777719
2375.8,5,08:40:31.699777719
2375.9,1,08:40:31.781425389
2375.9,1,08:40:31.896807034
2375.8,3,08:40:32.319718319
2375.7,2,08:40:32.476868831
2375.6,1,08:40:33.024985509
2375.6,1,08:40:33.025168476
2375.6,1,08:40:33.806325811
2375.8,1,08:40:34.158884729
2375.8,1,08:40:34.158919747
2375.8,1,08:40:34.159569421
2375.7,1,08:40:34.175316257
2375.7,1,08:40:34.319104481
2375.5,1,08:40:34.405637853
2375.6,1,08:40:34.634811508
2375.7,1,08:40:34.905808430
2375.7,2,08:40:35.619362347
2375.6,1,08:40:35.630935649
2375.6,1,08:40:35.631330217
2375.5,1,08:40:36.036964751
2375.4,1,08:40:36.405307843
2375.3,1,08:40:37.019516289
2375.2,1,08:40:37.035865236
2375.1,5,08:40:37.158041173
2375.1,1,08:40:37.159713015
2375.1,1,08:40:37.160601430
2375.1,1,08:40:37.161579219
2375.0,5,08:40:37.169033594
2374.9,3,08:40:37.170562737
2374.8,2,08:40:37.170572450
2374.8,1,08:40:37.170584313
2374.8,1,08:40:37.203102610
2374.9,2,08:40:37.209571823
2374.8,1,08:40:37.211546608
2374.9,1,08:40:37.225443464
2374.8,2,08:40:37.268070629
2374.7,1,08:40:37.318826990
2374.8,1,08:40:37.822391854
2374.8,1,08:40:37.823097162
2374.8,1,08:40:37.823493067
2374.8,1,08:40:37.824224337
2374.8,1,08:40:38.214521218
2374.8,1,08:40:38.234771940
2374.7,1,08:40:38.315121356
2374.7,1,08:40:38.315348286
2374.7,1,08:40:38.416981437
2374.8,1,08:40:38.465263957
2374.8,1,08:40:38.465941635
2374.6,1,08:40:38.496348831
2374.6,1,08:40:38.599926918
2374.6,1,08:40:38.601229270
2374.5,1,08:40:39.247403720
2374.5,1,08:40:39.313550494
2374.5,2,08:40:39.516300828
2374.5,1,08:40:39.758967620
2374.6,1,08:40:39.759299502
2374.6,1,08:40:39.759849999
2374.6,1,08:40:40.625951532
2374.3,1,08:40:40.792584766
2374.2,1,08:40:40.802703299
2374.1,9,08:40:40.856067461
2374.1,1,08:40:40.906322418
2374.0,2,08:40:40.997188939
2374.0,1,08:40:40.997748490
2374.1,1,08:40:41.125222616
2374.1,1,08:40:41.126416417
2374.1,1,08:40:41.227738394
2374.0,2,08:40:41.285009463
2373.8,5,08:40:41.489271606
2373.8,1,08:40:41.490313525
2373.7,3,08:40:41.727607517
2373.7,1,08:40:41.728080868
2373.8,1,08:40:41.731110084
2373.7,2,08:40:41.759616426
2373.5,5,08:40:41.986562609
2373.4,5,08:40:41.986562609
2373.2,2,08:40:41.986584674
2373.1,2,08:40:41.986584674
2373.4,2,08:40:41.986584674
2373.2,1,08:40:41.986584674
2373.1,1,08:40:41.986584674
2373.2,6,08:40:41.986584674
2373.3,3,08:40:41.986584674
2373.3,7,08:40:41.986584674
2373.4,1,08:40:41.989764767
2373.4,1,08:40:41.990993560
2373.4,1,08:40:41.991110865
2373.4,1,08:40:41.993824024
2373.5,1,08:40:41.994300405
2373.5,1,08:40:41.994491349
2373.5,1,08:40:41.994739825
2373.6,4,08:40:42.043917297
2373.6,2,08:40:42.074419555
2373.7,1,08:40:42.421427270
2373.6,1,08:40:42.505643105
2373.8,1,08:40:42.956774843
2373.7,1,08:40:42.961852593
2373.7,1,08:40:43.119287227
2373.8,2,08:40:43.272506580
2373.8,1,08:40:43.532291322
2373.8,1,08:40:43.693164093
2373.7,1,08:40:43.695010614
2373.7,1,08:40:44.031252074
2373.6,1,08:40:44.329119464
2373.5,1,08:40:45.071537917
2373.4,3,08:40:45.071537917
2373.5,1,08:40:45.072721806
2373.5,1,08:40:45.074975544
2373.6,1,08:40:45.382377593
2373.5,3,08:40:46.108902685
2373.7,1,08:40:46.347955745
2373.5,1,08:40:46.506472682
2373.5,1,08:40:46.507136843
2373.4,1,08:40:47.418810700
2373.4,2,08:40:47.419045563
2373.4,1,08:40:47.693975914
2373.5,2,08:40:47.716121139
2373.4,1,08:40:47.716653068
2373.4,1,08:40:47.890518042
2373.3,1,08:40:48.015129496
2373.1,3,08:40:48.300669006
2373.1,1,08:40:48.300692814
2373.1,2,08:40:48.300868037
2373.1,1,08:40:48.300956112
2373.1,3,08:40:48.377994163
2373.1,3,08:40:48.378196785
2373.1,1,08:40:48.845289697
2373.1,1,08:40:48.845887376
2372.9,5,08:40:48.877803082
2373.0,5,08:40:48.877803082
2373.1,1,08:40:48.935912435
2373.0,1,08:40:49.025831722
2373.0,4,08:40:49.481225549
2373.0,2,08:40:49.879219540
2372.8,6,08:40:49.895082615
2372.9,4,08:40:49.895082615
2373.1,1,08:40:50.821103753
2373.0,2,08:40:50.945412419
2372.9,1,08:40:51.123855824
2372.8,3,08:40:51.193533725
2372.8,1,08:40:51.193757170
2372.9,1,08:40:51.580666327
2372.9,3,08:40:51.581336981
2372.8,1,08:40:51.770944067
2372.8,1,08:40:51.771497226
2372.8,1,08:40:51.771933889
2372.8,1,08:40:51.772152853
2373.0,1,08:40:52.425805576
2373.0,1,08:40:52.449831694
2373.0,1,08:40:52.450061840
2373.1,1,08:40:52.766328229
2373.0,1,08:40:53.870470630
2373.1,1,08:40:54.134847531
2373.1,2,08:40:54.575971534
2372.9,1,08:40:55.045454803
2372.8,2,08:40:55.053364796
2372.7,1,08:40:55.083861101
2372.7,2,08:40:55.084043687
2372.7,1,08:40:55.084087265
2372.7,1,08:40:55.084119950
2372.7,2,08:40:55.084206813
2372.6,3,08:40:55.261590900
2372.5,3,08:40:55.261604267
2372.5,2,08:40:55.319789796
2372.5,1,08:40:55.330248522
2372.6,2,08:40:55.424652708
2372.7,1,08:40:55.473168628
2372.7,1,08:40:55.473580719
2372.6,1,08:40:55.544919574
2372.5,5,08:40:55.607218563
2372.3,2,08:40:55.607218563
2372.6,3,08:40:55.607218563
2372.4,6,08:40:55.607218563
2372.6,1,08:40:55.610201007
2372.6,1,08:40:55.610334677
2372.7,3,08:40:55.654192269
2372.8,3,08:40:55.676356502
2372.8,1,08:40:55.677834514
2372.7,1,08:40:55.678663986
2372.7,1,08:40:55.825796970
2372.7,1,08:40:55.973558155
2372.8,1,08:40:56.325351408
2372.8,1,08:40:56.325538266
2372.9,3,08:40:56.528043877
2372.9,1,08:40:56.528092167
2372.9,2,08:40:56.529071675
2372.9,1,08:40:56.529970474
2373.0,1,08:40:56.543093257
2373.0,1,08:40:56.543490014
2373.0,2,08:40:56.804275731
2372.9,1,08:40:56.804275731
2373.1,1,08:40:57.248517400
2373.1,1,08:40:57.248880706
2373.2,1,08:40:57.317790843
2373.3,2,08:40:57.439256127
2373.3,1,08:40:57.439917801
2373.3,1,08:40:57.441256340
2373.2,1,08:40:57.465174372
2373.3,1,08:40:57.663763715
2373.4,1,08:40:57.665866395
2373.3,1,08:40:58.005664818
2373.3,1,08:40:58.013976778
2373.3,1,08:40:58.121358838
2373.4,1,08:40:58.127763166
2373.3,1,08:40:58.539229504
2373.5,1,08:40:58.609607540
2373.6,1,08:40:58.624721701
2373.6,1,08:40:58.625281338
2373.3,1,08:40:59.048247191
2373.5,1,08:40:59.192912333
2373.5,1,08:40:59.193799496
2373.6,1,08:40:59.324118838
2373.8,1,08:41:00.393997485
2373.9,1,08:41:00.478269981
2373.9,1,08:41:00.479184755
2373.9,1,08:41:00.479377786
2373.9,1,08:41:00.481777268
2373.9,1,08:41:00.804136053
2374.0,3,08:41:00.873108792
2374.2,6,08:41:01.057077885
2374.1,4,08:41:01.057077885
2374.2,1,08:41:01.110613943
2374.0,2,08:41:01.197771472
2374.0,2,08:41:01.329504717
2374.1,5,08:41:01.329504717
2374.1,1,08:41:01.331432794
2374.2,1,08:41:01.477734362
2374.2,1,08:41:01.490150763
2374.2,1,08:41:01.630417380
2374.3,4,08:41:01.694588256
2374.4,6,08:41:01.694588256
2374.2,1,08:41:01.696058542
2374.2,1,08:41:01.696680173
2374.1,3,08:41:01.697689256
2374.0,2,08:41:01.768600599
2374.0,1,08:41:01.769371494
2374.1,1,08:41:02.167825556
2374.0,1,08:41:02.190031809
2373.6,4,08:41:02.217583670
2373.9,5,08:41:02.217583670
2373.8,5,08:41:02.217583670
2373.7,6,08:41:02.217583670
2373.9,1,08:41:02.275778890
2373.9,4,08:41:02.799014683
2374.0,7,08:41:02.799014683
2374.0,1,08:41:02.799798981
2374.0,1,08:41:02.945138337
2373.9,1,08:41:03.072088655
2373.8,1,08:41:03.403718936
2373.5,1,08:41:03.957673346
2373.4,1,08:41:04.123457040
2373.2,1,08:41:04.984930042
2373.3,1,08:41:05.109981884
2373.2,1,08:41:05.557942218
2373.2,1,08:41:05.557985483
2373.3,1,08:41:05.968902328
2373.2,4,08:41:05.968902328
2373.2,1,08:41:05.970129564
2373.4,1,08:41:06.532389172
2373.5,1,08:41:06.890044205
2373.4,1,08:41:06.902640398
2373.3,2,08:41:06.902640398
2373.3,1,08:41:07.002524541
2373.3,1,08:41:07.002821712
2373.2,1,08:41:07.409663449
2373.2,1,08:41:07.464360600
2373.2,1,08:41:07.853101090
2373.3,1,08:41:07.910144556
2373.3,2,08:41:08.261148137
2373.2,1,08:41:08.360187147
2373.3,1,08:41:08.450964114
2373.4,1,08:41:08.891446002
2373.4,1,08:41:09.950301900
2373.3,1,08:41:09.953464482
2373.3,2,08:41:09.954200606
2373.4,1,08:41:10.077368874
2373.4,2,08:41:10.077580219
2373.4,1,08:41:10.077626812
2373.4,1,08:41:10.350979903
2373.4,1,08:41:10.351248996
2373.4,1,08:41:10.351440811
2373.6,1,08:41:10.667977866
2373.7,2,08:41:10.668678463
2373.7,1,08:41:10.668765689
2373.6,1,08:41:10.739287084
2373.6,2,08:41:10.739348298
2373.6,1,08:41:10.745694042
2373.5,1,08:41:10.916038077
2373.6,1,08:41:10.923303596
2373.5,1,08:41:11.019743272
2373.5,1,08:41:11.020070015
2373.4,1,08:41:11.149439933
2373.5,2,08:41:11.248109565
2373.4,3,08:41:11.249174428
2373.4,1,08:41:11.249675219
2373.4,1,08:41:11.250236344
2373.6,1,08:41:11.802319444
2373.5,1,08:41:11.841702952
2373.5,1,08:41:12.566775943
2373.7,2,08:41:12.939274828
2373.6,2,08:41:13.054374417
2373.8,1,08:41:13.082245684
2373.8,1,08:41:13.158219674
2373.8,3,08:41:13.472805655
2373.9,2,08:41:13.689742674
2373.8,1,08:41:13.725829415
2373.7,1,08:41:13.727747479
2373.6,1,08:41:13.749442358
2373.5,1,08:41:13.777479436
2373.4,1,08:41:13.812742342
2373.4,1,08:41:13.813245492
2373.5,2,08:41:13.814578619
2373.3,2,08:41:14.317374589
2373.2,3,08:41:14.577954396
2373.3,1,08:41:14.778479438
2373.3,1,08:41:14.778831228
2373.0,4,08:41:15.600899310
2373.3,1,08:41:15.600899310
2373.1,7,08:41:15.600899310
2373.2,5,08:41:15.600899310
2373.2,1,08:41:15.707082704
2373.1,2,08:41:15.926134545
2373.1,1,08:41:16.176283884
2373.2,2,08:41:16.226503137
2373.2,1,08:41:16.426457527
2373.2,1,08:41:16.609773626
2373.2,3,08:41:16.676522785
2373.2,1,08:41:16.927813180
2373.1,2,08:41:16.927813180
2373.3,1,08:41:17.383843834
2373.3,1,08:41:17.390924928
2373.3,1,08:41:17.392567105
2373.4,1,08:41:17.694528514
2373.5,1,08:41:17.699680580
2373.5,1,08:41:17.704341611
2373.5,1,08:41:17.724205657
2373.7,1,08:41:18.270505197
2373.8,1,08:41:19.480916467
2373.8,1,08:41:19.526470349
2373.9,1,08:41:19.698428284
2373.7,1,08:41:20.407309543
2373.6,2,08:41:20.619412233
2373.4,3,08:41:20.877755617
2373.5,2,08:41:20.877755617
2373.4,1,08:41:21.076552008
2373.5,1,08:41:21.277478763
2373.5,1,08:41:21.444856588
2373.4,1,08:41:21.446732063
2373.6,1,08:41:21.516140087
2373.5,1,08:41:21.525807383
2373.6,1,08:41:21.539723104
2373.7,1,08:41:22.428232415
2373.7,2,08:41:22.428303104
2373.7,1,08:41:22.429895745
2373.7,1,08:41:22.430780025
2373.8,1,08:41:22.738294203
2373.8,1,08:41:22.784466484
2373.7,1,08:41:23.324775731
2373.6,1,08:41:24.083612875
2373.7,1,08:41:24.241805195
2373.7,1,08:41:26.155412633
2373.8,1,08:41:26.228765380
2373.8,1,08:41:26.228799708
2373.7,1,08:41:26.729431541
2373.8,2,08:41:26.729431541
2373.8,1,08:41:27.824250569
2373.7,1,08:41:28.031127929
2373.7,2,08:41:29.623954150
2373.8,2,08:41:29.858034339
2373.6,1,08:41:30.148425102
2373.8,1,08:41:30.532172951
2373.8,2,08:41:30.595375998
2373.7,1,08:41:30.862173962
2373.6,2,08:41:31.067508160
2373.7,3,08:41:31.067508160
2373.6,1,08:41:31.068852421
2373.7,2,08:41:31.575650023
2373.6,1,08:41:31.791571711
2373.5,2,08:41:31.792793579
2373.5,1,08:41:31.895121564
2373.6,2,08:41:32.007268249
2373.5,1,08:41:32.126882679
2373.5,1,08:41:32.128732179
2373.7,1,08:41:32.250884397
2373.8,1,08:41:32.275736108
2373.8,1,08:41:32.303105528
2373.8,2,08:41:32.735310134
2373.7,1,08:41:33.122094514
2373.6,1,08:41:34.090744266
2373.7,1,08:41:34.529540883
2373.9,1,08:41:34.853271192
2373.9,2,08:41:34.853346154
2374.0,1,08:41:34.854182497
2373.7,1,08:41:34.961578770
2373.8,2,08:41:34.961578770
2373.9,1,08:41:34.962299607
2373.9,1,08:41:34.962746367
2373.9,1,08:41:34.962914016
2374.0,1,08:41:34.986102379
2374.0,2,08:41:34.986282875
2374.1,3,08:41:35.050871932
2374.2,1,08:41:35.179034276
2374.1,1,08:41:35.637136835
2374.0,2,08:41:36.005006709
2374.0,1,08:41:36.005039775
2373.9,1,08:41:36.059192565
2374.0,1,08:41:36.059638046
2373.7,1,08:41:36.378088828
2373.7,1,08:41:36.594389517
2373.7,1,08:41:36.594961772
2373.8,1,08:41:36.597454107
2373.9,1,08:41:36.695721363
2374.0,2,08:41:36.697313553
2373.8,1,08:41:36.845237008
2373.9,4,08:41:36.845237008
2374.0,1,08:41:36.846636973
2374.1,1,08:41:36.951018884
2374.2,1,08:41:36.962760065
2374.0,1,08:41:37.616475598
2374.0,1,08:41:37.942898001
2374.0,1,08:41:38.135797840
2374.0,1,08:41:38.352977804
2374.0,1,08:41:38.364671256
2374.2,2,08:41:39.460692029
2374.2,1,08:41:39.888936294
2374.3,1,08:41:40.185576113
2374.3,1,08:41:40.190511448
2374.4,2,08:41:40.576148821
2374.4,1,08:41:40.576198189
2374.4,11,08:41:40.576467192
2374.4,3,08:41:40.576861223
2374.4,2,08:41:40.576883492
2374.4,8,08:41:40.577021789
2374.4,1,08:41:40.577065441
2374.4,1,08:41:40.577508490
2374.4,2,08:41:40.577562005
2374.4,1,08:41:40.577603321
2374.4,2,08:41:40.577625955
2374.4,1,08:41:40.577871451
2374.4,17,08:41:40.578188007
2374.5,3,08:41:40.666506635
2374.5,1,08:41:40.688164498
2374.4,1,08:41:40.887303007
2374.4,1,08:41:41.036633090
2374.4,4,08:41:41.091274466
2374.5,6,08:41:41.091274466
2374.3,2,08:41:41.096827493
2374.3,1,08:41:41.520594079
2374.4,1,08:41:42.570947217
2374.6,1,08:41:42.646655696
2374.5,1,08:41:43.007743387
2374.4,1,08:41:43.008802592
2374.4,2,08:41:43.237712637
2374.3,3,08:41:43.276146147
2374.2,2,08:41:43.276146147
2374.3,1,08:41:43.338338042
2374.4,1,08:41:43.357070245
2374.4,2,08:41:43.404586794
2374.5,1,08:41:43.414115284
2374.3,3,08:41:43.490685752
2374.4,3,08:41:43.559937544
2374.3,2,08:41:43.840157121
2374.4,1,08:41:43.889581904
2374.4,1,08:41:44.088334459
2374.4,1,08:41:44.147716058
2374.3,1,08:41:45.931014797
2374.4,3,08:41:46.084326097
2374.3,1,08:41:46.085437302
2374.4,1,08:41:46.717787431
2374.5,2,08:41:47.871045424
2374.4,1,08:41:47.919102669
2374.3,1,08:41:48.148810341
2374.3,1,08:41:48.262635333
2374.2,1,08:41:48.450941043
2374.2,3,08:41:48.495103720
2374.2,1,08:41:48.495159270
2374.2,2,08:41:48.497662716
2374.2,1,08:41:48.497997759
2374.2,4,08:41:48.871668174
2374.2,1,08:41:48.871859304
2374.1,1,08:41:49.138200633
2374.2,2,08:41:49.626469386
2374.2,1,08:41:49.627159658
2374.2,1,08:41:50.041100973
2374.1,1,08:41:50.059068987
2374.1,2,08:41:50.671267616
2374.2,3,08:41:50.671267616
2374.3,2,08:41:51.074443556
2374.3,2,08:41:51.253525608
2374.3,2,08:41:51.467467742
2374.3,1,08:41:51.467552051
2374.5,1,08:41:51.863671482
2374.4,1,08:41:51.870183386
2374.6,3,08:41:52.473572412
2374.5,2,08:41:52.569910842
2374.5,1,08:41:52.835070899
2374.6,1,08:41:53.281290198
2374.7,1,08:41:53.557375688
2374.7,1,08:41:53.557407094
2374.8,1,08:41:53.606522952
2374.8,1,08:41:53.618230035
2374.9,5,08:41:53.766077983
2374.8,1,08:41:53.766077983
2375.0,4,08:41:53.766077983
2375.0,1,08:41:53.766091138
2375.0,1,08:41:53.981412101
2375.0,1,08:41:54.124412399
2374.9,1,08:41:54.814171389
2374.9,1,08:41:54.814689375
2375.0,1,08:41:55.007487089
2375.0,3,08:41:55.008007179
2375.1,2,08:41:55.803423097
2375.1,3,08:41:55.812390452
2375.1,1,08:41:55.863824003
2375.1,1,08:41:55.864055394
2375.3,1,08:41:56.012405585
2375.4,2,08:41:56.029816574
2375.4,2,08:41:56.035458512
2375.2,1,08:41:56.183394871
2375.3,1,08:41:56.192015662
2375.1,1,08:41:56.390112075
2375.2,4,08:41:56.390112075
2375.2,1,08:41:56.568972115
2375.3,1,08:41:56.858929012
2375.3,1,08:41:56.860822833
2375.4,1,08:41:56.895818599
2375.4,1,08:41:57.032794142
2375.4,1,08:41:57.059727322
2375.2,3,08:41:57.997929054
2375.1,1,08:41:57.998716654
2375.1,2,08:41:57.999262358
2375.1,1,08:41:57.999395439
2375.1,1,08:41:58.000491656
2375.1,1,08:41:58.009990991
2375.1,1,08:41:58.010109287
2375.1,1,08:41:58.234002067
2375.0,2,08:41:58.321016115
2375.0,3,08:41:58.572150788
2374.9,1,08:41:58.572150788
2375.0,3,08:41:58.821417050
2375.1,1,08:41:59.071154277
2375.2,1,08:42:00.039607559
2375.2,1,08:42:00.066646457
2375.2,1,08:42:00.066877383
2375.2,1,08:42:00.076366387
2375.1,4,08:42:00.076366387
2375.1,1,08:42:00.099973901
2375.2,3,08:42:00.736267311
2375.1,2,08:42:00.736267311
2375.2,1,08:42:01.683541405
2375.2,1,08:42:01.683736708
2375.2,2,08:42:01.843947524
2375.2,2,08:42:02.057908457
2375.3,1,08:42:02.057908457
2375.1,3,08:42:02.093409865
2374.9,5,08:42:02.110222218
2374.9,1,08:42:02.115759594
2375.0,4,08:42:02.179706519
2375.0,2,08:42:02.456760862
2374.9,1,08:42:02.487039600
2374.9,1,08:42:02.487831030
2374.8,1,08:42:02.488601551
2374.9,1,08:42:02.650609204
2375.1,7,08:42:02.727715268
2375.0,3,08:42:02.727715268
2375.1,1,08:42:03.115945152
2375.1,1,08:42:03.124698594
2375.2,1,08:42:03.131868298
2375.2,1,08:42:03.131897325
2375.2,1,08:42:03.131954377
2375.2,1,08:42:03.132475440
2375.1,1,08:42:03.314634545
2375.0,1,08:42:03.381943270
2375.0,1,08:42:03.659944843
2375.3,2,08:42:04.659937754
2375.2,1,08:42:04.764292611
2375.2,1,08:42:04.764543864
2375.2,1,08:42:04.765070963
2375.2,1,08:42:04.863693225
2375.3,1,08:42:05.285392276
2375.4,2,08:42:05.685268100
2375.7,1,08:42:06.048374880
2375.8,3,08:42:06.294561849
2375.8,2,08:42:06.294645211
2375.8,1,08:42:06.296451766
2375.7,1,08:42:06.740403619
2375.9,4,08:42:06.743156800
2375.8,1,08:42:06.990492321
2375.8,1,08:42:07.195128896
2376.0,1,08:42:07.971862209
2376.0,1,08:42:07.971871988
2376.0,1,08:42:07.971929906
2376.0,10,08:42:07.972006227
2376.0,1,08:42:07.973445021
