price,volume,timestamp
118.57,1,09:45:02.071403105
118.57,1,09:45:02.072908685
118.56,4,09:45:02.152645867
118.56,1,09:45:02.152668615
118.56,6,09:45:02.152668615
118.57,7,09:45:02.352062424
118.57,3,09:45:02.354429945
118.57,14,09:45:02.354429945
118.57,1,09:45:02.354429945
118.57,3,09:45:02.354634672
118.57,1,09:45:02.354648623
118.57,14,09:45:02.354767183
118.57,1,09:45:02.354847224
118.57,1,09:45:02.354902175
118.57,1,09:45:02.376666119
118.57,2,09:45:02.377140928
118.57,1,09:45:02.479410087
118.56,2,09:45:02.560220709
118.56,2,09:45:02.560241426
118.56,1,09:45:02.560241426
118.57,2,09:45:02.721618398
118.57,1,09:45:02.721618398
118.57,6,09:45:02.721618398
118.57,1,09:45:02.731534281
118.57,1,09:45:02.744509059
118.56,2,09:45:03.011015710
118.56,1,09:45:03.011015710
118.56,3,09:45:03.011015710
118.55,36,09:45:03.021961360
118.55,14,09:45:03.022698975
118.55,1,09:45:03.022723275
118.55,12,09:45:03.022723275
118.55,10,09:45:03.022833564
118.55,3,09:45:03.023346664
118.55,6,09:45:03.024271172
118.55,4,09:45:03.024861959
118.55,6,09:45:03.024861959
118.55,1,09:45:03.024861959
118.54,1,09:45:03.090625242
118.54,4,09:45:03.090625242
118.53,1,09:45:03.203035061
118.54,1,09:45:03.231657164
118.54,12,09:45:03.232212881
118.53,4,09:45:03.528683456
118.53,11,09:45:03.528683456
118.53,1,09:45:03.528683456
118.52,1,09:45:03.534868232
118.52,1,09:45:03.534966389
118.52,1,09:45:03.534984325
118.52,5,09:45:03.534984325
118.51,1,09:45:03.808186811
118.51,1,09:45:03.840167184
118.51,3,09:45:03.842995014
118.51,1,09:45:03.842995014
118.51,1,09:45:03.843013474
118.52,1,09:45:04.041847382
118.51,1,09:45:04.045387337
118.53,1,09:45:04.191017763
118.54,5,09:45:04.762201462
118.54,1,09:45:04.762201462
118.54,2,09:45:04.762201462
118.55,5,09:45:04.964960551
118.55,1,09:45:05.051749927
118.55,2,09:45:05.052997107
118.55,1,09:45:05.168566232
118.55,1,09:45:05.168589813
118.54,12,09:45:05.257871820
118.54,1,09:45:05.257871820
118.54,3,09:45:05.262108146
118.54,5,09:45:05.262108146
118.54,1,09:45:05.340969584
118.54,5,09:45:05.340969584
118.53,1,09:45:05.574224130
118.53,5,09:45:05.575829972
118.53,2,09:45:05.606717028
118.54,2,09:45:05.616040101
118.54,1,09:45:05.616040101
118.54,3,09:45:05.626611469
118.54,21,09:45:06.060442440
118.53,3,09:45:06.142461474
118.52,23,09:45:06.256469494
118.52,3,09:45:06.256746685
118.52,24,09:45:06.256853613
118.52,2,09:45:06.256872208
118.52,1,09:45:06.256872208
118.52,5,09:45:06.527533187
118.52,1,09:45:06.527533187
118.52,3,09:45:06.527622106
118.52,2,09:45:06.527622106
118.52,1,09:45:06.528260069
118.52,1,09:45:06.549844858
118.52,1,09:45:06.557377739
118.52,3,09:45:06.557395176
118.52,1,09:45:06.557811337
118.52,1,09:45:06.794120085
118.52,1,09:45:06.794562196
118.52,2,09:45:07.263121385
118.52,1,09:45:07.263223157
118.52,3,09:45:07.263241058
118.52,2,09:45:07.263423525
118.52,2,09:45:07.383909218
118.53,2,09:45:07.667112583
118.53,1,09:45:08.065213501
118.54,2,09:45:08.977005396
118.54,1,09:45:08.977153584
118.54,1,09:45:08.977674665
118.54,2,09:45:08.977674665
118.54,1,09:45:08.977699671
118.54,1,09:45:08.979597515
118.54,2,09:45:08.980050181
118.55,2,09:45:09.025489912
118.55,3,09:45:09.025573940
118.55,4,09:45:09.026113016
118.55,23,09:45:09.026113016
118.55,3,09:45:09.026268766
118.55,5,09:45:09.031311754
118.56,1,09:45:09.062036896
118.56,3,09:45:09.268173404
118.55,1,09:45:09.432035036
118.55,6,09:45:09.432423982
118.55,1,09:45:09.509206043
118.54,4,09:45:09.510112254
118.54,1,09:45:09.510228939
118.54,1,09:45:09.510471831
118.54,1,09:45:09.510792350
118.54,2,09:45:09.510905249
118.54,1,09:45:09.520194422
118.54,1,09:45:09.520380566
118.54,1,09:45:09.520490406
118.54,1,09:45:09.520722383
118.54,3,09:45:09.520754265
118.54,1,09:45:09.521218492
118.54,1,09:45:09.529307458
118.54,1,09:45:09.529325752
118.54,4,09:45:10.347428298
118.54,3,09:45:10.347428298
118.55,1,09:45:10.347530389
118.55,3,09:45:10.347530389
118.55,2,09:45:10.347530389
118.55,3,09:45:11.000015718
118.55,1,09:45:11.000015718
118.55,2,09:45:11.000512236
118.56,1,09:45:11.082230638
118.56,1,09:45:11.082360679
118.56,1,09:45:11.082461157
118.56,1,09:45:11.082476695
118.56,1,09:45:12.042928282
118.57,2,09:45:12.969148675
118.57,1,09:45:12.969148675
118.57,2,09:45:12.993368857
118.58,1,09:45:14.016429374
118.58,2,09:45:14.016533332
118.58,1,09:45:14.016549070
118.59,1,09:45:14.023423887
118.59,7,09:45:14.023591630
118.59,1,09:45:14.023591630
118.59,7,09:45:14.023624840
118.59,1,09:45:14.023624840
118.59,4,09:45:14.024766679
118.59,4,09:45:14.025535517
118.59,1,09:45:14.039452379
118.59,3,09:45:14.039915075
118.59,1,09:45:14.039915075
118.59,1,09:45:14.180688496
118.59,1,09:45:14.181223912
118.58,1,09:45:14.306824088
118.58,3,09:45:14.306909777
118.57,1,09:45:14.306909777
118.58,1,09:45:15.016313602
118.58,2,09:45:15.147365949
118.59,1,09:45:15.173847411
118.58,1,09:45:15.808766262
118.59,1,09:45:15.831793340
118.59,4,09:45:15.831826150
118.59,1,09:45:15.831826150
118.59,3,09:45:15.831826150
118.59,1,09:45:15.832596700
118.58,1,09:45:15.977945332
118.58,1,09:45:15.978057808
118.57,1,09:45:16.126338951
118.57,2,09:45:16.126442151
118.57,2,09:45:16.126459591
118.57,4,09:45:16.126459591
118.58,1,09:45:16.436237877
118.58,1,09:45:17.228362721
118.58,1,09:45:17.228464634
118.58,1,09:45:17.499709348
118.57,1,09:45:17.673721282
118.57,4,09:45:17.673742482
118.57,3,09:45:17.673742482
118.57,1,09:45:17.673742482
118.57,1,09:45:17.687563870
118.56,1,09:45:17.691288183
118.56,2,09:45:17.691288183
118.56,1,09:45:17.691304568
118.56,1,09:45:17.705463538
118.56,1,09:45:17.706261743
118.56,2,09:45:17.706278642
118.56,8,09:45:17.706278642
118.55,1,09:45:17.753385605
118.55,1,09:45:17.753839479
118.55,2,09:45:17.753839479
118.55,1,09:45:17.753980814
118.55,20,09:45:17.776139009
118.55,10,09:45:17.776260395
118.55,1,09:45:17.776285368
118.53,1,09:45:18.052263686
118.53,1,09:45:18.052369514
118.53,2,09:45:18.052369514
118.53,3,09:45:18.055863780
118.52,1,09:45:18.313465057
118.52,1,09:45:18.313557459
118.52,1,09:45:18.313573367
118.52,5,09:45:18.313573367
118.52,9,09:45:18.423668054
118.52,2,09:45:18.423902441
118.52,19,09:45:18.424007014
118.52,13,09:45:18.424335100
118.55,2,09:45:19.278926019
118.55,1,09:45:19.279317040
118.55,1,09:45:19.279434243
118.54,1,09:45:19.279882529
118.55,5,09:45:19.280821317
118.55,2,09:45:19.281797511
118.56,4,09:45:19.487976160
118.56,1,09:45:19.487996416
118.56,3,09:45:19.487996416
118.56,2,09:45:19.487996416
118.56,2,09:45:20.053455247
118.57,1,09:45:20.072926602
118.57,2,09:45:20.072926602
118.57,7,09:45:20.072926602
118.57,1,09:45:20.073340773
118.57,1,09:45:20.094659101
118.57,1,09:45:20.105636019
118.57,1,09:45:20.499865756
118.57,4,09:45:20.639819744
118.56,1,09:45:20.936576758
118.56,3,09:45:21.203586986
118.56,10,09:45:21.203586986
118.57,2,09:45:21.297190256
118.56,10,09:45:21.465789189
118.55,1,09:45:22.264445532
118.54,1,09:45:22.279646287
118.54,3,09:45:23.220361688
118.55,3,09:45:23.905665142
118.55,1,09:45:23.905681680
118.56,1,09:45:24.044097903
118.56,1,09:45:24.261026739
118.56,1,09:45:24.261520780
118.55,2,09:45:25.683576703
118.55,3,09:45:25.683876342
118.55,1,09:45:25.686914634
118.55,2,09:45:26.558105151
118.55,1,09:45:26.558201976
118.55,1,09:45:26.559405484
118.55,1,09:45:27.411079002
118.54,1,09:45:28.863949894
118.54,1,09:45:28.864256338
118.54,1,09:45:28.864375518
118.54,1,09:45:28.864599493
118.54,1,09:45:28.865042805
118.54,18,09:45:29.098574237
118.54,4,09:45:29.098987306
118.54,1,09:45:29.099002755
118.55,1,09:45:29.106578262
118.55,1,09:45:29.131961560
118.55,2,09:45:29.131975886
118.55,1,09:45:29.132037960
118.55,1,09:45:29.765452272
118.55,1,09:45:29.765912627
118.55,2,09:45:30.066313250
118.55,2,09:45:30.245402872
118.55,1,09:45:31.165254945
118.54,4,09:45:32.012602791
118.54,1,09:45:32.012602791
118.55,1,09:45:32.028024673
118.54,1,09:45:32.174450016
118.54,2,09:45:32.174518752
118.54,1,09:45:32.174891869
118.53,1,09:45:32.690486378
118.53,4,09:45:32.690486378
118.53,2,09:45:32.690747468
118.53,8,09:45:32.690774744
118.53,3,09:45:32.690913265
118.53,3,09:45:32.690930688
118.53,1,09:45:32.690944894
118.53,1,09:45:32.692218589
118.53,1,09:45:32.695454989
118.53,2,09:45:32.695454989
118.53,1,09:45:32.697825829
118.53,1,09:45:32.697841368
118.53,1,09:45:32.698861338
118.53,1,09:45:32.758148662
118.53,1,09:45:32.758342031
118.53,1,09:45:32.758356767
118.54,10,09:45:32.758371401
118.54,7,09:45:32.758371401
118.54,1,09:45:32.758385714
118.54,3,09:45:32.758385714
118.54,7,09:45:32.758385714
118.55,3,09:45:32.758402338
118.54,3,09:45:32.758402338
118.55,1,09:45:32.758402338
118.55,1,09:45:32.758420722
118.55,7,09:45:32.758420722
118.54,2,09:45:32.759876583
118.54,1,09:45:32.759876583
118.53,6,09:45:32.926869279
118.54,1,09:45:33.137198781
118.54,2,09:45:33.137311773
118.54,1,09:45:33.137311773
118.54,1,09:45:33.137334175
118.54,1,09:45:33.168358076
118.54,1,09:45:33.168672089
118.54,3,09:45:33.168761419
118.54,3,09:45:33.170933594
118.53,1,09:45:33.570981251
118.53,1,09:45:33.728293444
118.53,1,09:45:33.730852006
118.53,2,09:45:33.949331424
118.54,2,09:45:34.242354941
118.54,1,09:45:34.242437971
118.54,1,09:45:34.242841807
118.54,1,09:45:35.721619095
118.54,1,09:45:36.000846716
118.54,2,09:45:36.542036087
118.54,1,09:45:38.205030093
118.54,1,09:45:38.205330349
118.54,2,09:45:38.206579455
118.54,1,09:45:39.507938670
118.54,1,09:45:39.508178298
118.54,1,09:45:39.508287584
118.54,1,09:45:39.528832185
118.54,1,09:45:39.577837812
118.54,1,09:45:39.578127121
118.54,1,09:45:39.578324001
118.54,1,09:45:39.579396832
118.54,1,09:45:39.817535561
118.53,1,09:45:40.855500564
118.53,5,09:45:40.855719464
118.53,1,09:45:40.855745351
118.53,3,09:45:40.855745351
118.52,1,09:45:41.018992763
118.52,1,09:45:41.019277957
118.52,2,09:45:41.019396664
118.52,1,09:45:41.021293159
118.52,1,09:45:41.037257577
118.51,1,09:45:41.121651588
118.51,2,09:45:41.121721002
118.51,3,09:45:41.166745302
118.51,1,09:45:41.167188235
118.51,1,09:45:41.167656482
118.52,1,09:45:41.587048954
118.52,1,09:45:41.587346813
118.52,2,09:45:41.587900483
118.52,2,09:45:41.587922601
118.52,2,09:45:41.588231906
118.52,2,09:45:42.829656993
118.52,1,09:45:42.829777719
118.52,1,09:45:42.829795127
118.52,2,09:45:42.829795127
118.52,8,09:45:42.829795127
118.52,1,09:45:42.853327866
118.52,1,09:45:43.130695212
118.52,1,09:45:44.000246261
118.52,1,09:45:44.573202576
118.53,1,09:45:45.031591191
118.53,2,09:45:45.031591191
118.53,1,09:45:45.092923035
118.53,1,09:45:45.094567519
118.53,1,09:45:45.117031805
118.53,2,09:45:45.708144463
118.53,1,09:45:45.708224937
118.53,1,09:45:45.730476253
118.53,1,09:45:45.981862616
118.53,1,09:45:45.997160327
118.53,2,09:45:45.997264520
118.53,1,09:45:45.997283320
118.53,7,09:45:46.205589159
118.53,1,09:45:46.205589159
118.53,1,09:45:46.578074714
118.53,1,09:45:46.578205258
118.53,1,09:45:46.759674969
118.54,2,09:45:47.231547100
118.54,2,09:45:47.416646495
118.54,2,09:45:48.132612196
118.54,1,09:45:48.441002988
118.54,1,09:45:48.441019852
118.54,1,09:45:48.441130569
118.54,2,09:45:48.441762126
118.54,1,09:45:48.442003915
118.53,1,09:45:49.058692767
118.53,1,09:45:49.058713439
118.53,4,09:45:49.058713439
118.53,2,09:45:49.221072258
118.54,1,09:45:49.592990917
118.54,3,09:45:49.592990917
118.54,1,09:45:49.593315239
118.54,1,09:45:49.593941456
118.54,1,09:45:49.741073196
118.54,2,09:45:50.065995875
118.54,1,09:45:50.066111711
118.55,7,09:45:50.066134028
118.54,1,09:45:50.066134028
118.55,1,09:45:50.066134028
118.55,3,09:45:50.066134028
118.54,1,09:45:50.126592561
118.54,1,09:45:50.739377782
118.54,3,09:45:50.742239335
118.54,1,09:45:50.742559229
118.54,2,09:45:50.787190263
118.54,3,09:45:50.787514516
118.54,1,09:45:50.901318171
118.53,1,09:45:51.653986931
118.53,2,09:45:51.653986931
118.53,1,09:45:51.654060553
118.52,3,09:45:51.694681740
118.52,1,09:45:51.940496320
118.52,1,09:45:51.940576000
118.52,1,09:45:51.940595002
118.52,1,09:45:52.076896923
118.52,1,09:45:52.142283631
118.52,2,09:45:52.626736569
118.52,1,09:45:53.205524279
118.52,2,09:45:53.205524279
118.52,1,09:45:53.367496131
118.53,3,09:45:55.390834767
118.53,1,09:45:55.390834767
118.53,3,09:45:55.390926344
118.53,1,09:45:55.390965928
118.53,1,09:45:55.391941399
118.53,3,09:45:55.391941399
118.53,1,09:45:55.391966766
118.53,1,09:45:55.392501818
118.53,1,09:45:55.392518928
118.53,1,09:45:55.392534509
118.53,1,09:45:55.392963398
118.53,1,09:45:55.393423537
118.53,4,09:45:55.413283004
118.53,1,09:45:55.413689416
118.52,1,09:45:56.378885301
118.52,1,09:45:56.379002347
118.52,1,09:45:56.865040907
118.52,2,09:45:56.865132197
118.52,2,09:45:56.865800804
118.52,2,09:45:56.867071687
118.52,2,09:45:57.092673311
118.52,1,09:45:57.092673311
118.52,2,09:45:57.193222626
118.51,1,09:45:57.376290943
118.51,2,09:45:57.376290943
118.51,1,09:45:57.376305634
118.51,23,09:45:57.376399334
118.51,1,09:45:57.376399334
118.51,3,09:45:57.377087899
118.51,6,09:45:57.377112599
118.51,1,09:45:57.377226062
118.51,7,09:45:57.377243118
118.51,17,09:45:57.377243118
118.51,1,09:45:57.527568406
118.51,1,09:45:57.715307027
118.51,1,09:45:59.033293767
118.51,1,09:46:00.004732467
118.51,2,09:46:00.005496172
118.51,1,09:46:00.005576867
118.51,1,09:46:00.005592256
118.51,10,09:46:00.005605785
118.51,1,09:46:00.005625168
118.51,1,09:46:00.029505680
118.51,1,09:46:00.029996239
118.51,1,09:46:00.030820453
118.51,1,09:46:00.030848715
118.51,1,09:46:00.038120339
118.51,1,09:46:00.095553880
118.51,1,09:46:00.358617481
118.51,3,09:46:00.358617481
118.51,2,09:46:00.358719369
118.51,1,09:46:00.358749350
118.51,8,09:46:00.358749350
118.51,1,09:46:00.416087419
118.51,1,09:46:00.436961128
118.51,1,09:46:00.458413971
118.51,1,09:46:00.670516380
118.51,1,09:46:00.833624994
118.5,1,09:46:00.982951692
118.5,2,09:46:00.982951692
118.51,1,09:46:01.266862550
118.51,1,09:46:01.267409817
118.51,1,09:46:01.267424776
118.51,7,09:46:01.267424776
118.51,1,09:46:01.268056686
118.51,2,09:46:01.268056686
118.51,8,09:46:01.268089941
118.51,1,09:46:01.268089941
118.5,6,09:46:01.413241596
118.51,1,09:46:01.429685032
118.51,2,09:46:01.429783077
118.51,5,09:46:01.429783077
118.51,2,09:46:01.430237230
118.51,1,09:46:01.430237230
118.51,2,09:46:01.430253761
118.51,1,09:46:01.556763297
118.51,2,09:46:01.556763297
118.52,1,09:46:01.688892717
118.52,1,09:46:01.688994900
118.5,1,09:46:01.732764860
118.5,1,09:46:01.736146128
118.49,2,09:46:02.007916401
118.49,1,09:46:02.007916401
118.49,1,09:46:02.008045480
118.49,1,09:46:02.008675239
118.49,1,09:46:02.009317970
118.49,2,09:46:02.281975556
118.48,1,09:46:02.356645911
118.48,1,09:46:02.357789888
118.49,1,09:46:02.673411932
118.49,1,09:46:02.673428470
118.49,3,09:46:02.674755413
118.49,1,09:46:02.698169815
118.49,1,09:46:02.698268248
118.49,5,09:46:02.698718769
118.49,5,09:46:03.668752265
118.49,1,09:46:03.676728097
118.49,1,09:46:03.676819848
118.49,2,09:46:04.140801375
118.49,1,09:46:04.272969464
118.49,1,09:46:04.273402977
118.49,3,09:46:04.273432760
118.49,2,09:46:04.273454839
118.49,5,09:46:04.273575828
118.49,2,09:46:04.273608406
118.49,3,09:46:04.273966641
118.49,2,09:46:04.934673436
118.49,1,09:46:04.934673436
118.49,8,09:46:04.934784617
118.49,1,09:46:04.934784617
118.49,3,09:46:05.705888476
118.49,1,09:46:05.706002111
118.49,2,09:46:05.706002111
118.49,1,09:46:05.706019039
118.49,7,09:46:06.213232452
118.49,1,09:46:06.213232452
118.49,5,09:46:06.213331265
118.49,1,09:46:06.401034229
118.49,1,09:46:06.401136597
118.49,1,09:46:06.401407084
118.49,1,09:46:07.441502270
118.49,1,09:46:07.441626427
118.49,7,09:46:07.441626427
118.49,1,09:46:07.445745569
118.49,1,09:46:07.470803542
118.48,1,09:46:08.292077212
118.48,1,09:46:08.292097270
118.48,1,09:46:08.309839287
118.48,1,09:46:08.309854119
118.48,1,09:46:08.322921914
118.48,1,09:46:08.439316216
118.48,1,09:46:08.439391867
118.48,2,09:46:08.710933964
118.48,11,09:46:08.711032332
118.48,1,09:46:08.711056848
118.48,1,09:46:08.772644992
118.48,1,09:46:08.772659164
118.47,1,09:46:08.996529404
118.47,1,09:46:08.996630104
118.47,1,09:46:09.025523133
118.47,1,09:46:09.042225704
118.47,1,09:46:09.046584399
118.47,1,09:46:09.055850337
118.47,1,09:46:09.068813811
118.47,1,09:46:09.157635262
118.47,1,09:46:09.157734938
118.47,1,09:46:09.157752765
118.47,1,09:46:09.158180845
118.47,1,09:46:09.225354569
118.48,1,09:46:09.541042051
118.48,1,09:46:09.541160322
118.48,2,09:46:09.541160322
118.48,1,09:46:09.541177766
118.48,1,09:46:09.756190282
118.48,1,09:46:09.763882167
118.48,1,09:46:10.203344054
118.48,1,09:46:10.203363356
118.48,2,09:46:10.203747208
118.48,1,09:46:10.367724469
118.48,1,09:46:10.829888569
118.48,1,09:46:10.969564597
118.47,3,09:46:11.216886363
118.47,1,09:46:11.217422069
118.46,1,09:46:11.943412735
118.46,3,09:46:11.943495266
118.46,1,09:46:11.943756398
118.46,1,09:46:11.943856680
118.46,7,09:46:11.944681764
118.46,1,09:46:11.945308771
118.46,1,09:46:11.945333443
118.46,1,09:46:12.027288364
118.46,1,09:46:13.755730150
118.46,2,09:46:13.755821785
118.46,2,09:46:13.756150339
118.46,4,09:46:13.756163564
118.46,3,09:46:13.756242511
118.46,1,09:46:13.756507922
118.46,2,09:46:13.756507922
118.47,1,09:46:13.878425476
118.47,1,09:46:13.878531883
118.47,4,09:46:13.879161389
118.47,1,09:46:13.879161389
118.47,1,09:46:13.879281114
118.47,1,09:46:13.879314919
118.47,2,09:46:13.910296263
118.46,1,09:46:13.920710705
118.47,1,09:46:14.553895237
118.47,2,09:46:14.865662532
118.47,1,09:46:14.865735879
118.47,1,09:46:15.013065078
118.47,2,09:46:15.013080032
118.47,1,09:46:15.013080032
118.47,1,09:46:15.013496415
118.47,2,09:46:15.145078773
118.47,1,09:46:15.309028281
118.47,1,09:46:15.463942107
118.47,1,09:46:16.260424922
118.46,6,09:46:16.426824932
118.46,1,09:46:16.618556925
118.46,1,09:46:16.618697057
118.46,1,09:46:16.620479891
118.46,3,09:46:16.621160995
118.46,1,09:46:16.667654691
118.46,1,09:46:16.799433886
118.46,1,09:46:17.726887591
118.46,1,09:46:17.726975492
118.46,2,09:46:17.726992686
118.46,2,09:46:17.774854874
118.46,1,09:46:17.995505345
118.46,1,09:46:17.995585236
118.46,8,09:46:17.995608295
118.46,2,09:46:20.067116043
118.46,1,09:46:20.067116043
118.46,1,09:46:20.067361749
118.46,1,09:46:20.067381618
118.46,2,09:46:20.067381618
118.46,8,09:46:20.067381618
118.46,4,09:46:20.067381618
118.46,1,09:46:20.067589762
118.47,2,09:46:20.314717320
118.47,1,09:46:20.314717320
118.47,8,09:46:20.314834118
118.47,1,09:46:20.314834118
118.47,1,09:46:20.314855452
118.47,5,09:46:20.314855452
118.46,1,09:46:20.315401419
118.46,2,09:46:20.315401419
118.46,1,09:46:20.594271442
118.46,1,09:46:20.630653474
118.45,1,09:46:20.911899239
118.45,1,09:46:20.912006007
118.45,7,09:46:20.912035818
118.45,1,09:46:20.912035818
118.45,1,09:46:21.110019015
118.45,1,09:46:21.110124029
118.45,1,09:46:21.171718165
118.46,2,09:46:21.629858330
118.46,1,09:46:22.589975241
118.46,1,09:46:22.590075388
118.46,4,09:46:22.590075388
118.46,1,09:46:22.590090720
118.46,1,09:46:22.754300912
118.46,1,09:46:22.754317068
118.46,1,09:46:23.284738165
118.46,2,09:46:23.298106250
118.46,1,09:46:23.353488537
118.46,1,09:46:24.110774671
118.47,1,09:46:24.407628777
118.47,1,09:46:24.407767298
118.47,1,09:46:24.407797203
118.47,8,09:46:24.407797203
118.47,10,09:46:24.407797203
118.47,1,09:46:24.408176654
118.47,2,09:46:24.492829795
118.47,3,09:46:24.492829795
118.47,1,09:46:24.578678272
118.46,1,09:46:24.913192914
118.46,8,09:46:24.948157483
118.46,2,09:46:25.075732002
118.46,2,09:46:25.606941059
118.46,1,09:46:25.606941059
118.46,3,09:46:25.606941059
118.46,8,09:46:25.606941059
118.46,1,09:46:25.607050283
118.46,1,09:46:25.607083461
118.45,2,09:46:25.640789620
118.45,1,09:46:25.641178032
118.45,7,09:46:25.641291882
118.45,5,09:46:25.641291882
118.45,1,09:46:25.643366853
118.45,3,09:46:25.648290744
118.45,1,09:46:25.648306356
118.45,2,09:46:25.909831512
118.45,4,09:46:26.091221105
118.45,2,09:46:26.457550463
118.45,1,09:46:26.465789384
118.45,1,09:46:26.466264924
118.45,2,09:46:26.467601921
118.45,1,09:46:27.042386987
118.44,7,09:46:27.548142548
118.44,2,09:46:27.548142548
118.44,5,09:46:27.548701821
118.44,2,09:46:27.549317234
118.44,1,09:46:28.536471254
118.44,4,09:46:28.536624201
118.44,3,09:46:28.536647078
118.44,4,09:46:28.536647078
118.44,1,09:46:28.536647078
118.44,8,09:46:28.536647078
118.44,2,09:46:28.536647078
118.44,6,09:46:28.536667423
118.44,2,09:46:28.536667423
118.44,5,09:46:28.536667423
118.44,1,09:46:28.536667423
118.44,2,09:46:28.704584761
118.45,1,09:46:29.861345887
118.45,1,09:46:29.861360812
118.45,1,09:46:29.861703346
118.45,1,09:46:29.861807400
118.45,2,09:46:30.482237704
118.45,2,09:46:30.807656786
118.45,1,09:46:30.807772559
118.46,1,09:46:30.831511554
118.46,1,09:46:30.832286043
118.46,1,09:46:30.832478612
118.46,3,09:46:30.832512871
118.46,1,09:46:30.850459110
118.45,1,09:46:30.851684085
118.45,9,09:46:30.975891975
118.45,1,09:46:30.976393550
118.45,5,09:46:31.648594914
118.45,2,09:46:34.211360630
118.45,2,09:46:34.211473833
118.45,1,09:46:34.211473833
118.45,6,09:46:34.376011633
118.45,1,09:46:34.637789933
118.45,1,09:46:34.691380816
118.44,1,09:46:35.895503844
118.44,2,09:46:35.895503844
118.44,1,09:46:35.895596680
118.44,2,09:46:35.895624855
118.44,1,09:46:35.895624855
118.44,1,09:46:35.907941236
118.44,1,09:46:36.057837430
118.44,1,09:46:36.057855529
118.44,2,09:46:36.081146265
118.45,1,09:46:36.411297015
118.45,1,09:46:36.411393028
118.45,1,09:46:36.411817782
118.44,1,09:46:36.689018127
118.44,2,09:46:36.967838720
118.45,8,09:46:37.753300769
118.45,1,09:46:37.753300769
118.45,2,09:46:37.753300769
118.45,4,09:46:37.753300769
118.44,2,09:46:37.760336878
118.45,1,09:46:37.833742729
118.45,1,09:46:37.833963967
118.45,1,09:46:37.833979439
118.45,1,09:46:38.649087910
118.45,1,09:46:40.506036076
118.44,2,09:46:41.968738504
118.44,2,09:46:41.969129300
118.44,1,09:46:41.969129300
118.44,3,09:46:42.414509035
118.44,5,09:46:42.414509035
118.44,1,09:46:42.420528327
118.44,1,09:46:42.542496368
118.44,1,09:46:42.542766234
118.44,1,09:46:42.751207290
118.44,3,09:46:43.055238118
118.44,1,09:46:43.055266236
118.44,4,09:46:43.055859753
118.44,8,09:46:43.056440939
118.44,1,09:46:43.056455195
118.44,2,09:46:43.056474787
118.44,3,09:46:43.457590077
118.44,9,09:46:43.457590077
118.44,3,09:46:43.457935875
118.44,1,09:46:43.969300904
118.44,2,09:46:45.152053266
118.44,1,09:46:45.758439802
118.45,1,09:46:46.258995717
118.45,1,09:46:46.262057958
118.45,1,09:46:46.421407175
118.45,1,09:46:46.652765429
118.45,1,09:46:46.652781589
118.45,2,09:46:46.848719086
118.45,1,09:46:46.958604197
118.45,1,09:46:47.230467363
118.45,1,09:46:48.617649762
118.46,1,09:46:50.328732923
118.46,3,09:46:50.328815662
118.46,3,09:46:50.329784503
118.46,1,09:46:50.329784503
118.46,1,09:46:50.331834690
118.46,1,09:46:50.332383717
118.46,1,09:46:50.332732950
118.46,4,09:46:50.635263671
118.46,8,09:46:50.635263671
118.46,2,09:46:52.477239173
118.46,3,09:46:52.477325863
118.46,1,09:46:52.477325863
118.46,1,09:46:52.477789115
118.46,1,09:46:52.646609648
118.46,1,09:46:53.527723391
118.46,1,09:46:53.527743078
118.46,1,09:46:54.085392907
118.46,1,09:46:54.085797511
118.46,1,09:46:54.085996517
118.46,1,09:46:54.086915735
118.46,2,09:46:54.087117565
118.46,1,09:46:54.087117565
118.46,2,09:46:54.618516578
118.46,1,09:46:55.041513636
118.45,1,09:46:55.136962877
118.46,1,09:46:55.962162188
118.46,2,09:46:55.962162188
118.46,1,09:46:55.962256658
118.46,1,09:46:55.962271618
118.46,2,09:46:55.962361283
118.46,1,09:46:55.962378927
118.46,1,09:46:55.962874450
118.46,2,09:46:55.980467056
118.46,1,09:46:55.985140525
118.46,1,09:46:55.986918293
118.46,1,09:46:55.987199643
118.46,1,09:46:56.024588173
118.46,1,09:46:56.025516892
118.46,1,09:46:56.121735519
118.46,1,09:46:56.122076031
118.46,1,09:46:57.019544288
118.46,1,09:46:57.019635088
118.46,2,09:46:57.019635088
118.46,1,09:46:57.053226424
118.46,6,09:46:57.445564602
118.47,8,09:46:57.894745662
118.47,1,09:46:58.189613672
118.47,6,09:46:58.852097164
118.48,6,09:46:59.693047392
118.48,1,09:46:59.693154841
118.48,2,09:46:59.693154841
118.48,2,09:46:59.693182886
118.48,8,09:46:59.693182886
118.48,1,09:46:59.693182886
118.48,2,09:46:59.725316377
118.48,1,09:46:59.725699046
118.48,2,09:46:59.726000086
118.48,18,09:46:59.726111327
118.48,3,09:46:59.726111327
118.48,1,09:46:59.726111327
118.48,22,09:46:59.726491836
118.48,6,09:46:59.726627925
118.48,4,09:46:59.726642430
118.48,1,09:46:59.726728174
118.48,3,09:46:59.726728174
118.48,1,09:46:59.726891352
118.48,8,09:46:59.726911499
118.48,4,09:46:59.727017672
118.48,4,09:46:59.727928708
118.48,1,09:46:59.727943729
118.47,1,09:47:01.631315027
118.47,2,09:47:01.631315027
118.47,4,09:47:01.672093142
118.47,1,09:47:01.672203056
118.47,3,09:47:01.672203056
118.47,2,09:47:01.672222953
