price,volume,timestamp
110.03,2,14:45:27.568321187
110.03,1,14:45:28.522335472
110.03,1,14:45:29.734847790
110.03,4,14:45:29.735151447
110.03,1,14:45:29.735254551
110.03,2,14:45:29.735705828
110.03,1,14:45:30.449723575
110.03,1,14:45:30.449985418
110.03,1,14:45:31.543335995
110.03,2,14:45:31.606861737
110.03,4,14:45:31.606964578
110.02,8,14:45:31.674486197
110.02,5,14:45:31.674614648
110.02,2,14:45:31.674634364
110.02,1,14:45:31.674634364
110.02,1,14:45:31.674651858
110.02,3,14:45:31.674651858
110.02,20,14:45:31.674651858
110.02,7,14:45:31.674651858
110.03,1,14:45:33.685339728
110.03,2,14:45:33.685354672
110.03,1,14:45:33.685368342
110.03,2,14:45:33.685381523
110.03,3,14:45:33.685597280
110.03,2,14:45:33.685610656
110.03,1,14:45:33.685624451
110.04,10,14:45:36.075247019
110.04,1,14:45:36.075247019
110.04,6,14:45:36.075576610
110.04,1,14:45:36.075699412
110.04,2,14:45:36.075699412
110.04,9,14:45:36.075855539
110.04,1,14:45:36.075855539
110.04,1,14:45:36.075872211
110.04,13,14:45:36.076202033
110.04,21,14:45:36.076360299
110.04,9,14:45:36.076788051
110.04,25,14:45:36.076788051
110.04,6,14:45:37.317735166
110.03,2,14:45:47.818700271
110.04,1,14:45:51.593324198
110.04,2,14:45:55.498907264
110.04,1,14:45:55.498997286
110.04,1,14:45:55.499096880
110.04,1,14:45:56.367558617
110.04,2,14:45:56.367861560
110.04,3,14:45:56.368014181
110.03,1,14:46:04.025346671
110.03,1,14:46:04.025420894
110.03,2,14:46:04.025442451
110.03,1,14:46:04.025442451
110.03,4,14:46:04.740789255
110.03,1,14:46:04.741187246
110.03,1,14:46:04.741212286
110.03,3,14:46:04.741212286
110.03,86,14:46:06.924596931
110.03,5,14:46:19.340205054
110.04,1,14:46:27.813298023
110.04,1,14:46:27.813313299
110.04,1,14:46:28.644558209
110.03,1,14:46:32.099839131
110.03,1,14:46:32.100034679
110.03,9,14:46:32.100050887
110.04,1,14:46:33.665696035
110.03,1,14:46:37.138274322
110.03,3,14:46:50.810578982
110.03,2,14:46:50.810731283
110.03,8,14:46:50.810833069
110.03,4,14:46:50.811133229
110.03,1,14:46:50.811238671
110.03,2,14:47:00.742268419
110.03,1,14:47:00.742625622
110.03,1,14:47:00.742734235
110.03,2,14:47:00.838605984
110.03,1,14:47:00.838605984
110.03,2,14:47:00.838881462
110.03,1,14:47:00.839999615
110.04,7,14:47:06.566066394
110.04,1,14:47:09.207216546
110.04,4,14:47:09.207508472
110.04,1,14:47:09.207645301
110.03,1,14:47:15.185763697
110.03,1,14:47:16.320356554
110.03,5,14:47:16.320949676
110.03,2,14:47:16.322319212
110.03,2,14:47:16.903688508
110.03,1,14:47:25.692547894
110.03,2,14:47:25.692547894
110.03,1,14:47:25.693260959
110.04,1,14:47:32.657320497
110.04,1,14:47:32.657429716
110.04,1,14:47:32.657450647
110.04,9,14:47:32.657450647
110.04,2,14:47:34.029846868
110.04,1,14:47:34.035898928
110.05,2,14:47:35.269353487
110.05,2,14:47:35.269367183
110.05,1,14:47:35.269383477
110.05,5,14:47:35.269785529
110.04,9,14:47:46.564756219
110.04,4,14:47:49.502189700
110.04,20,14:47:49.502499006
110.04,50,14:47:49.502604960
110.04,1,14:47:49.502624634
110.05,1,14:47:54.119022302
110.05,1,14:47:58.197552042
110.05,2,14:47:58.197567152
110.05,1,14:47:58.197671367
110.05,1,14:47:58.197699575
110.05,30,14:47:58.197699575
110.05,9,14:47:58.197699575
110.05,2,14:47:58.197718058
110.07,2,14:48:09.657412398
110.07,4,14:48:09.658124983
110.06,1,14:48:12.467683818
110.06,1,14:48:19.038494572
110.06,1,14:48:32.588453357
110.06,2,14:48:32.589046534
110.06,1,14:48:32.589742312
110.07,1,14:48:37.932141604
110.07,2,14:48:37.932158007
110.07,1,14:48:37.932158007
110.07,9,14:48:37.932171956
110.07,1,14:48:37.932171956
110.07,1,14:48:37.932185556
110.07,1,14:48:42.204211649
110.06,1,14:48:44.876953629
110.06,1,14:48:46.184561584
110.06,1,14:48:54.299274055
110.06,1,14:48:54.299610359
110.05,1,14:49:01.851557833
110.05,1,14:49:01.851858573
110.05,1,14:49:04.110080594
110.06,1,14:49:19.780603021
110.06,1,14:49:19.780833932
110.06,1,14:49:25.548353911
110.06,3,14:49:25.549456713
110.06,10,14:49:26.728534545
110.05,1,14:49:33.239713940
110.05,2,14:49:33.239713940
110.05,1,14:49:33.239803766
110.05,1,14:49:33.239829632
110.05,3,14:49:33.239829632
110.05,9,14:49:33.239829632
110.05,5,14:49:33.240290036
110.05,1,14:49:33.240499620
110.05,1,14:49:33.965284231
110.05,1,14:49:39.384497067
110.05,25,14:50:16.629167908
110.05,2,14:50:16.629167908
110.05,1,14:50:16.629167908
110.05,1,14:50:16.629183490
110.05,3,14:50:16.629183490
110.05,1,14:50:16.645142543
110.05,4,14:50:16.645160419
110.05,1,14:50:18.078910257
110.05,5,14:50:18.078928000
110.05,14,14:50:18.079314137
110.06,2,14:50:26.156574362
110.06,2,14:50:26.165167610
110.06,1,14:50:27.725201839
110.06,1,14:50:28.586324893
110.06,1,14:50:31.019709359
110.05,1,14:50:35.848624417
110.05,1,14:50:35.848717799
110.05,3,14:50:35.848717799
110.05,1,14:50:53.842327088
110.05,1,14:50:53.842488038
110.05,2,14:50:53.842519888
110.05,1,14:50:53.842519888
110.05,1,14:50:59.141124666
110.04,1,14:51:15.718924479
110.04,1,14:51:16.528136420
110.04,1,14:51:16.528792554
110.04,1,14:51:16.529138701
110.04,1,14:51:17.012834021
110.03,1,14:51:25.192366562
110.03,4,14:51:25.193281261
110.03,1,14:51:25.193281261
110.03,2,14:51:27.405540935
110.03,2,14:51:27.405634675
110.03,1,14:51:27.405658737
110.03,2,14:51:27.405658737
110.03,3,14:51:27.594809276
110.03,3,14:51:27.594903638
110.03,3,14:51:27.595235632
110.04,4,14:51:32.251248133
110.04,1,14:51:32.258359282
110.04,1,14:51:41.813308263
110.05,3,14:51:46.986187530
110.05,1,14:51:46.986187530
110.06,1,14:51:59.175450199
110.05,1,14:52:02.963353302
110.05,46,14:52:02.963353302
110.05,1,14:52:17.250283106
110.05,1,14:52:17.250496075
110.05,1,14:52:27.633214700
110.05,3,14:52:27.669464066
110.05,4,14:52:28.179546755
110.05,6,14:52:28.179942715
110.05,21,14:52:28.179942715
110.05,3,14:52:28.179942715
110.05,4,14:52:28.179942715
110.05,1,14:52:28.192305423
110.05,1,14:52:39.772132693
110.05,2,14:52:41.893532650
110.05,1,14:52:41.893532650
110.05,1,14:52:41.894121398
110.05,2,14:52:41.894462214
110.05,6,14:52:42.511730070
110.05,9,14:52:48.518204061
110.05,1,14:52:48.518204061
110.05,24,14:52:48.518310529
110.05,2,14:52:48.518310529
110.04,1,14:52:48.518346628
110.05,12,14:52:48.518346628
110.04,18,14:52:48.518346628
110.06,1,14:52:59.720699894
110.06,1,14:52:59.721058907
110.06,1,14:53:00.720627243
110.06,3,14:53:00.721121022
110.05,4,14:53:08.035787887
110.05,1,14:53:15.008573831
110.05,12,14:53:18.466720471
110.05,4,14:53:18.466720471
110.05,1,14:53:19.850161260
110.04,2,14:53:22.687974717
110.04,1,14:53:22.689161506
110.04,1,14:53:22.696510048
110.04,1,14:53:22.696531331
110.04,1,14:53:35.883995459
110.04,1,14:53:39.198995692
110.04,1,14:53:42.259373085
110.04,1,14:53:42.259495596
110.04,9,14:53:50.501811027
110.03,1,14:53:56.580985416
110.04,1,14:53:57.165997284
110.04,1,14:53:57.166116472
110.04,7,14:53:57.166387600
110.04,1,14:53:57.167010269
110.04,1,14:53:57.197830833
110.04,1,14:53:57.197898390
110.04,1,14:53:57.198796302
110.04,47,14:53:57.198993118
110.04,2,14:53:58.133139484
110.04,1,14:54:01.597510707
110.04,4,14:54:01.597510707
110.04,2,14:54:01.597510707
110.04,1,14:54:01.619226737
110.04,2,14:54:01.620929461
110.04,2,14:54:01.622169765
110.04,1,14:54:01.881642599
110.04,4,14:54:01.881642599
110.04,1,14:54:01.881731268
110.04,5,14:54:01.881753095
110.04,4,14:54:01.881753095
110.04,9,14:54:01.881753095
110.04,1,14:54:01.881753095
110.04,1,14:54:05.694252873
110.05,1,14:54:05.729195093
110.04,1,14:54:11.627055068
110.04,6,14:54:11.627055068
110.04,7,14:54:11.627055068
110.04,2,14:54:11.627055068
110.04,3,14:54:11.627055068
110.04,1,14:54:13.820853484
110.05,2,14:54:20.334545165
110.05,23,14:54:20.334545165
110.05,33,14:54:20.335564180
110.05,2,14:54:20.335751491
110.05,1,14:54:20.341738418
110.05,2,14:54:20.347956705
110.05,1,14:54:20.348078989
110.05,2,14:54:20.425406575
110.05,9,14:54:20.425406575
110.05,1,14:54:20.425550453
110.05,2,14:54:20.425564863
110.05,1,14:54:20.425564863
110.05,1,14:54:20.425579349
110.05,2,14:54:20.425594104
110.05,1,14:54:20.425594104
110.05,1,14:54:26.784081631
110.05,1,14:54:26.819404152
110.04,3,14:54:29.597983455
110.04,1,14:54:29.597983455
110.04,9,14:54:29.598003334
110.04,4,14:54:29.598003334
110.04,2,14:54:29.598003334
110.04,1,14:54:31.249224434
110.04,5,14:54:32.037183603
110.04,28,14:54:41.742176551
110.04,2,14:54:41.742176551
110.04,15,14:54:41.742275080
110.04,3,14:54:41.742295966
110.04,1,14:54:41.742295966
110.04,14,14:54:41.742295966
110.04,6,14:54:41.742295966
110.04,1,14:54:44.580830415
110.05,6,14:54:47.082354948
110.05,1,14:54:50.804725386
110.05,1,14:54:50.804740765
110.05,1,14:54:50.804755718
110.05,2,14:54:50.804774327
110.05,2,14:54:50.845645559
110.05,3,14:54:50.845645559
110.05,1,14:54:50.845772394
110.05,9,14:54:50.845810740
110.05,1,14:54:50.845810740
110.05,2,14:54:50.845810740
110.06,6,14:54:51.884522935
110.06,1,14:54:51.884522935
110.06,9,14:54:53.660240837
110.06,1,14:54:53.660240837
110.06,1,14:54:53.661329840
110.06,1,14:54:53.661732689
110.06,1,14:54:53.661840769
110.06,1,14:54:53.662675181
110.06,1,14:54:53.663036899
110.06,2,14:54:53.664060876
110.05,1,14:54:53.674400849
110.05,1,14:54:53.674420381
110.05,2,14:54:53.674420381
110.05,2,14:54:53.674562103
110.05,2,14:54:53.674576080
110.06,9,14:54:53.715602099
110.06,1,14:54:53.957068839
110.06,2,14:54:54.134530018
110.06,1,14:54:55.587415680
110.06,2,14:54:55.587707932
110.06,1,14:54:55.587707932
110.06,2,14:54:55.588099365
110.06,1,14:54:55.588099365
110.06,2,14:54:55.588463893
110.06,2,14:54:55.588485586
110.06,1,14:54:55.588485586
110.06,1,14:54:57.261967657
110.06,1,14:55:00.806582656
110.06,1,14:55:00.806782665
110.07,8,14:55:02.849403538
110.07,2,14:55:02.849403538
110.07,1,14:55:03.636954248
110.07,7,14:55:03.636954248
110.07,5,14:55:03.636969425
110.07,2,14:55:03.636969425
110.07,9,14:55:03.636984647
110.07,6,14:55:03.636984647
110.07,2,14:55:04.590031589
110.07,1,14:55:04.590031589
110.07,1,14:55:04.590049378
110.07,4,14:55:04.590171909
110.07,1,14:55:04.590260991
110.07,1,14:55:04.590722377
110.07,1,14:55:04.590841550
110.07,2,14:55:04.590879188
110.07,2,14:55:04.591068046
110.07,1,14:55:04.591210334
110.07,1,14:55:04.591470724
110.07,1,14:55:05.674047396
110.08,1,14:55:11.569969261
110.08,1,14:55:11.569985488
110.08,4,14:55:11.569985488
110.08,18,14:55:11.570000493
110.08,3,14:55:11.570000493
110.08,2,14:55:11.570326663
110.08,6,14:55:11.571099221
110.08,3,14:55:11.571216627
110.08,9,14:55:11.572812196
110.08,2,14:55:11.572826020
110.08,1,14:55:11.572839591
110.08,2,14:55:11.572857111
110.08,2,14:55:11.573107089
110.08,1,14:55:11.574179991
110.08,1,14:55:11.574253322
110.08,1,14:55:11.574655702
110.08,1,14:55:11.802501082
110.07,2,14:55:14.495634187
110.07,3,14:55:14.495634187
110.07,1,14:55:14.498298011
110.07,1,14:55:14.498783906
110.07,1,14:55:14.510291362
110.06,1,14:55:32.582208007
110.07,9,14:55:37.618788516
110.07,1,14:55:37.618813892
110.06,2,14:55:39.803514520
110.06,1,14:55:39.803514520
110.06,2,14:55:42.012556815
110.06,2,14:55:42.012778069
110.06,1,14:55:42.012903640
110.06,1,14:55:42.013126365
110.06,1,14:55:53.216142582
110.05,1,14:56:08.580055769
110.05,4,14:56:20.337802084
110.05,1,14:56:20.337802084
110.05,1,14:56:20.337889790
110.04,1,14:56:20.580520151
110.04,2,14:56:21.550747351
110.04,1,14:56:21.551180652
110.04,4,14:56:21.752087113
110.04,2,14:56:21.752170981
110.04,4,14:56:21.752568191
110.04,1,14:56:21.753518715
110.04,1,14:56:21.758085588
110.04,2,14:56:21.946839401
110.04,2,14:56:21.946907129
110.04,1,14:56:21.947134288
110.04,3,14:56:23.801301872
110.05,1,14:56:31.500771161
110.05,9,14:56:31.500871475
110.05,1,14:56:31.500902595
110.05,2,14:56:31.500902595
110.06,1,14:56:32.015224598
110.06,1,14:56:32.015356406
110.06,1,14:56:32.015379251
110.06,24,14:56:32.015379251
110.06,17,14:56:32.015379251
110.06,1,14:56:32.015397302
110.05,10,14:56:32.271572341
110.05,3,14:56:32.272016398
110.05,17,14:56:32.272039300
110.05,1,14:56:32.272039300
110.05,2,14:56:32.272621243
110.05,16,14:56:32.981687806
110.05,9,14:56:32.981859282
110.05,2,14:56:32.981876194
110.05,2,14:56:32.982049674
110.05,2,14:56:32.982066944
110.05,10,14:56:32.982096938
110.05,6,14:56:32.982420964
110.05,1,14:56:32.982594126
110.05,6,14:56:33.040679304
110.05,1,14:56:33.040679304
110.05,35,14:56:33.040776774
110.05,1,14:56:33.041332981
110.04,1,14:56:40.832411527
110.04,1,14:56:40.832561584
110.04,1,14:56:40.832577811
110.04,1,14:56:40.832596874
110.04,9,14:56:40.832596874
110.04,25,14:56:40.832596874
110.04,16,14:56:40.832617636
110.04,1,14:56:40.833196269
110.04,3,14:56:40.833469997
110.04,12,14:56:40.833941705
110.05,1,14:56:42.377678277
110.06,9,14:56:44.688922537
110.06,19,14:56:44.689016844
110.06,1,14:56:44.689034380
110.06,19,14:56:44.689034380
110.06,2,14:56:44.689034380
110.06,6,14:56:45.169622765
110.06,16,14:56:45.169734038
110.06,1,14:56:45.169763068
110.06,4,14:56:45.169763068
110.06,14,14:56:45.169763068
110.06,2,14:56:45.169763068
110.06,5,14:56:45.644040139
110.06,19,14:56:45.644139489
110.06,1,14:56:45.644158088
110.06,22,14:56:45.644158088
110.06,1,14:56:48.723005194
110.06,1,14:56:48.723488125
110.06,1,14:56:48.723704927
110.06,1,14:56:48.724127948
110.06,1,14:56:48.724928421
110.06,1,14:56:48.724959449
110.06,2,14:56:51.276279470
110.06,1,14:56:56.528750887
110.06,3,14:56:59.112028684
110.06,1,14:56:59.112175402
110.06,1,14:56:59.112206327
110.06,4,14:56:59.112206327
110.06,2,14:56:59.112206327
110.06,9,14:56:59.112206327
110.06,1,14:57:00.537996273
110.06,1,14:57:00.538382296
110.06,1,14:57:03.608698008
110.06,1,14:57:03.609001348
110.06,5,14:57:03.609001348
110.06,1,14:57:06.630573711
110.06,1,14:57:06.630692589
110.06,9,14:57:06.630719172
110.06,32,14:57:06.630719172
110.06,1,14:57:06.630719172
110.06,9,14:57:06.630740051
110.06,1,14:57:06.630740051
110.06,2,14:57:06.779741880
110.06,2,14:57:06.780041425
110.06,3,14:57:06.780041425
110.06,2,14:57:06.780137041
110.06,7,14:57:06.780228532
110.06,2,14:57:06.780335501
110.06,1,14:57:06.780335501
110.06,12,14:57:06.780512558
110.06,1,14:57:06.780617118
110.06,6,14:57:06.781337274
110.06,15,14:57:06.798971873
110.06,1,14:57:06.798971873
110.06,10,14:57:06.798971873
110.06,2,14:57:06.799184072
110.06,16,14:57:06.799458059
110.06,7,14:57:06.799473432
110.06,6,14:57:06.799490613
110.06,1,14:57:06.799631410
110.06,2,14:57:07.109892660
110.06,2,14:57:07.111806313
110.05,2,14:57:09.494019328
110.06,1,14:57:17.210223836
110.06,1,14:57:17.211175106
110.06,1,14:57:17.313759156
110.06,1,14:57:17.313783438
110.06,2,14:57:17.313783438
110.06,1,14:57:19.385270737
110.06,1,14:57:20.208897004
110.06,1,14:57:20.480001425
110.06,2,14:57:20.480101133
110.06,24,14:57:23.565548186
110.06,18,14:57:23.565562750
110.06,2,14:57:23.565562750
110.06,1,14:57:23.565577885
110.06,1,14:57:23.565964522
110.06,2,14:57:27.418507260
110.06,1,14:57:28.475478259
110.06,1,14:57:28.475666333
110.06,1,14:57:28.475680848
110.06,1,14:57:28.475695088
110.06,1,14:57:28.475711072
110.06,2,14:57:28.475711072
110.06,9,14:57:28.475711072
110.06,13,14:57:28.475711072
110.05,1,14:57:28.476212170
110.05,1,14:57:28.476560012
110.05,1,14:57:28.476865820
110.06,1,14:57:28.477879656
110.05,1,14:57:29.933113441
110.05,1,14:57:29.933126980
110.05,1,14:57:29.933140890
110.05,1,14:57:29.933154663
110.05,1,14:57:29.933169053
110.05,1,14:57:29.933184298
110.05,6,14:57:29.933184298
110.05,3,14:57:29.933211184
110.05,1,14:57:29.933225060
110.05,2,14:57:29.933238832
110.05,2,14:57:29.933721634
110.03,1,14:57:44.579634292
110.03,1,14:57:53.635709561
110.03,1,14:57:57.478258326
110.03,1,14:57:59.811825354
110.03,5,14:58:00.909746135
110.04,1,14:58:09.195324040
110.04,1,14:58:09.210062582
110.04,1,14:58:09.210998963
110.04,1,14:58:09.211214584
110.04,1,14:58:09.563818019
110.04,1,14:58:09.766275088
110.03,1,14:58:20.580568934
110.04,1,14:58:20.784873899
110.04,1,14:58:21.021679009
110.04,1,14:58:21.213231455
110.04,1,14:58:26.963768301
110.04,1,14:58:31.246546283
110.04,1,14:58:44.580502564
110.03,21,14:58:50.190876130
110.03,8,14:58:50.190891810
110.03,21,14:58:50.190891810
110.03,32,14:58:50.721264862
110.03,10,14:58:50.721493674
110.03,1,14:58:50.721578049
110.03,1,14:58:51.579295778
110.03,1,14:58:51.579626917
110.04,1,14:59:07.374941626
110.03,1,14:59:08.580426840
110.03,1,14:59:20.125693400
110.03,1,14:59:20.148238762
110.02,1,14:59:20.578593209
110.02,1,14:59:32.579790959
110.02,2,14:59:42.791468900
110.02,7,14:59:42.792312778
110.02,1,14:59:42.793031789
110.02,1,14:59:42.793059497
110.02,50,14:59:42.793059497
110.02,25,14:59:42.793059497
110.02,1,14:59:42.803499761
110.02,23,14:59:42.803590472
110.01,1,14:59:44.645123145
110.01,1,14:59:52.123549580
110.01,1,14:59:56.581161376
110.02,14,14:59:59.304173374
110.02,6,15:00:00.009610730
110.02,2,15:00:00.009610730
110.02,1,15:00:01.692673190
110.02,9,15:00:01.867171102
110.02,2,15:00:04.916130969
110.02,1,15:00:06.004702303
110.02,1,15:00:06.005103883
110.01,8,15:00:09.036165787
110.01,5,15:00:09.036165787
110.01,2,15:00:09.036465150
110.01,9,15:00:09.036494677
110.01,13,15:00:09.036494677
110.01,11,15:00:09.036494677
110.01,40,15:00:09.036494677
110.01,1,15:00:09.036494677
110.01,6,15:00:09.036494677
110.0,17,15:00:09.036752181
110.0,11,15:00:09.036765310
110.0,9,15:00:09.036782930
110.0,9,15:00:09.036800303
110.0,7,15:00:09.036817461
110.0,2,15:00:09.036833506
110.0,1,15:00:09.036852312
110.0,3,15:00:09.036867944
110.0,1,15:00:09.036867944
110.0,10,15:00:09.036883480
110.0,5,15:00:09.036897269
110.0,3,15:00:09.036910974
110.0,10,15:00:09.036925656
110.0,5,15:00:09.036939835
110.0,2,15:00:09.036954523
110.0,1,15:00:09.038525271
110.0,9,15:00:09.038543421
110.0,2,15:00:09.038592727
110.0,7,15:00:09.038699427
110.0,3,15:00:09.038713434
110.0,11,15:00:09.039216518
110.0,3,15:00:09.039408509
110.0,24,15:00:09.039422678
110.0,1,15:00:09.039716653
110.01,1,15:00:10.372180023
110.01,9,15:00:10.372180023
110.01,1,15:00:10.372902816
110.01,2,15:00:10.372918637
110.01,3,15:00:10.383423649
110.01,1,15:00:10.383967809
110.01,1,15:00:10.384184974
110.0,11,15:00:16.386918008
110.0,2,15:00:16.387087569
110.0,41,15:00:16.387101860
110.0,1,15:00:16.387101860
110.0,9,15:00:16.387101860
110.0,9,15:00:16.387118734
110.0,1,15:00:16.387118734
110.0,4,15:00:17.468626824
110.0,61,15:00:17.469013355
110.0,1,15:00:20.581873593
110.01,1,15:00:26.951772346
110.01,1,15:00:26.951900286
110.01,9,15:00:26.951919915
110.01,1,15:00:26.951919915
110.01,1,15:00:26.951940984
110.01,29,15:00:26.952525533
110.01,1,15:00:26.952978631
110.01,6,15:00:37.826960226
110.01,2,15:00:37.826960226
110.01,1,15:00:37.827053273
110.01,1,15:00:37.827074943
110.01,9,15:00:37.827074943
110.02,1,15:00:38.266924857
110.02,1,15:00:38.267035805
110.02,3,15:00:38.267060285
110.02,1,15:00:38.267060285
110.02,2,15:00:38.267060285
110.02,16,15:00:38.267060285
110.02,9,15:00:38.267060285
110.02,13,15:00:38.267074067
110.02,1,15:00:38.891567445
110.02,9,15:00:38.891687452
110.02,14,15:00:38.891687452
110.02,1,15:00:38.891750082
110.02,4,15:00:38.891750082
110.02,18,15:00:38.892517300
110.02,6,15:00:39.351465340
110.02,2,15:00:40.005728305
110.02,4,15:00:40.011146939
110.02,1,15:00:40.022201746
110.02,1,15:00:40.030129001
110.02,1,15:00:40.030212655
110.02,1,15:00:47.263817417
110.01,1,15:00:56.579396082
110.02,1,15:00:59.657429712
110.02,2,15:00:59.657512617
110.02,5,15:00:59.657529350
110.02,4,15:00:59.668485850
110.02,1,15:00:59.668595188
110.02,6,15:00:59.668619412
110.03,1,15:00:59.668619412
110.02,2,15:00:59.668619412
110.03,2,15:00:59.679385634
110.03,1,15:00:59.679486236
110.03,1,15:00:59.679503292
110.03,2,15:00:59.679503292
110.03,9,15:00:59.679503292
110.02,2,15:00:59.681265601
110.02,2,15:00:59.681384772
110.02,4,15:00:59.681664272
110.03,12,15:00:59.690237309
110.02,8,15:01:01.397890856
110.02,1,15:01:07.887828209
110.02,4,15:01:09.977829090
110.02,2,15:01:15.144607919
110.01,30,15:01:16.823940552
110.01,1,15:01:20.580298924
110.01,1,15:01:21.422764998
110.01,1,15:01:21.422911698
110.01,1,15:01:28.265163751
110.0,1,15:01:32.580145807
110.0,1,15:01:44.580609069
110.0,2,15:01:44.690367175
110.0,1,15:01:44.690390957
110.0,2,15:01:44.690390957
110.0,5,15:01:44.690390957
110.01,1,15:01:49.519298211
110.0,1,15:01:53.192304974
110.0,1,15:01:53.192397016
110.0,5,15:01:53.192930100
110.0,1,15:01:53.192930100
110.0,1,15:01:54.321830077
110.0,1,15:01:54.534846466
110.0,1,15:01:56.936484343
110.0,1,15:01:57.333074967
110.0,1,15:01:57.580540031
110.0,1,15:01:58.211210551
110.0,1,15:02:02.381099724
110.0,1,15:02:14.483534213
110.0,1,15:02:15.629206644
110.0,1,15:02:32.400903203
110.0,1,15:02:32.579524934
110.01,1,15:02:36.646699777
110.01,1,15:02:56.579409566
110.02,1,15:03:05.687831878
110.02,1,15:03:05.688845141
110.02,1,15:03:07.571467806
110.02,1,15:03:07.571543579
110.02,1,15:03:10.093345498
110.01,2,15:03:10.117361460
110.01,1,15:03:10.117361460
110.01,1,15:03:18.323047963
110.01,1,15:03:18.323153672
110.0,4,15:03:19.936510265
110.0,1,15:03:19.936602981
110.0,1,15:03:19.936621736
110.0,4,15:03:19.936621736
110.0,1,15:03:20.579530820
110.0,1,15:03:28.397327652
110.0,2,15:03:28.397446612
110.0,1,15:03:28.397446612
110.0,1,15:03:28.397747636
110.0,6,15:03:28.397747636
110.0,26,15:03:28.398101344
110.0,2,15:03:28.398639129
110.0,9,15:03:28.398639129
110.0,1,15:03:28.410107069
110.0,1,15:03:28.410197872
110.0,1,15:03:32.578895367
110.0,1,15:03:34.365664212
110.0,1,15:03:44.007397881
110.0,1,15:03:44.028963539
110.0,1,15:03:44.029325487
110.0,1,15:03:44.029429686
110.0,1,15:03:44.580822981
109.99,1,15:04:00.145251523
109.99,1,15:04:00.145265433
109.99,1,15:04:00.145429561
109.99,1,15:04:00.145452841
109.99,2,15:04:00.145452841
109.99,9,15:04:00.145452841
109.99,1,15:04:00.145485750
109.99,2,15:04:00.146380636
109.99,7,15:04:11.217094968
109.99,8,15:04:11.217589032
109.99,1,15:04:11.217589032
109.99,33,15:04:11.217589032
109.99,6,15:04:11.217589032
109.98,1,15:04:19.871767431
109.98,4,15:04:19.871767431
109.98,1,15:04:19.871905668
109.98,1,15:04:19.871920442
109.98,5,15:04:19.871937418
109.98,4,15:04:19.981456272
109.98,3,15:04:19.981541819
109.99,6,15:04:33.930289152
109.99,2,15:04:33.930332234
109.99,20,15:04:33.930363443
109.99,17,15:04:33.930392829
109.99,1,15:04:33.930406932
109.99,2,15:04:33.930420535
109.99,2,15:04:33.930435245
109.99,1,15:04:33.930886363
109.99,7,15:04:33.930886363
109.99,1,15:04:35.013505798
109.99,2,15:04:35.013600085
109.99,1,15:04:35.013600085
109.99,1,15:04:35.013923524
109.99,3,15:04:35.014060105
110.0,1,15:04:44.584836161
110.0,1,15:04:44.587362962
110.0,1,15:04:47.748273666
110.0,3,15:04:47.748273666
110.0,2,15:04:47.748292123
110.0,1,15:04:47.748312960
110.0,1,15:04:47.748326532
110.0,1,15:04:47.748846244
110.0,9,15:04:47.748862362
110.0,1,15:04:56.067538419
110.0,1,15:04:57.520881290
109.99,2,15:05:01.206503848
109.99,1,15:05:07.843716687
109.98,1,15:05:13.689850529
109.98,2,15:05:13.689865137
109.98,9,15:05:13.689865137
109.98,3,15:05:13.689865137
109.98,1,15:05:13.689883316
109.98,1,15:05:13.690100704
109.98,1,15:05:13.690395633
109.98,5,15:05:13.690411316
109.98,2,15:05:13.937408798
109.98,22,15:05:13.937481441
109.98,1,15:05:15.637634255
109.98,1,15:05:15.637939307
109.98,2,15:05:16.819375224
109.98,3,15:05:16.819375224
109.98,1,15:05:16.819484462
109.98,1,15:05:16.819529049
109.98,2,15:05:16.819529049
109.98,4,15:05:17.570609319
109.98,1,15:05:17.570696136
109.98,1,15:05:18.780605116
109.98,4,15:05:23.102942206
109.98,2,15:05:23.103205456
109.98,9,15:05:23.103205456
109.98,1,15:05:23.103205456
109.98,1,15:05:23.215161188
109.98,4,15:05:23.215236276
109.99,1,15:05:37.363375107
109.99,1,15:05:37.363756188
109.99,1,15:05:37.363890818
109.99,1,15:05:37.363918732
109.99,1,15:05:37.380523376
109.99,2,15:05:37.381763260
109.99,1,15:05:37.385547449
109.99,1,15:05:37.390151416
109.99,1,15:05:37.847464145
110.0,1,15:05:42.424225467
110.0,1,15:05:46.987638906
109.98,1,15:06:01.506427908
109.98,2,15:06:01.506503222
109.98,1,15:06:02.690579815
109.98,2,15:06:03.349391147
109.98,1,15:06:03.349391147
109.98,1,15:06:03.349487135
109.98,1,15:06:03.349502834
109.97,1,15:06:06.320502568
109.97,1,15:06:06.478998558
109.98,1,15:06:20.072432984
109.98,1,15:06:21.218736717
109.98,1,15:06:22.089029681
109.98,13,15:06:23.002639761
109.98,9,15:06:23.113023096
109.98,1,15:06:23.113104298
109.98,1,15:06:24.512625048
109.98,1,15:06:39.448105673
109.98,33,15:06:39.448105673
109.98,2,15:06:39.448292961
109.98,9,15:06:39.448307034
109.98,4,15:06:39.448321485
109.98,1,15:06:39.448999412
109.97,1,15:07:01.296408952
109.97,1,15:07:01.296498344
109.98,1,15:07:12.584490734
109.98,3,15:07:23.437005167
109.98,1,15:07:27.572852914
109.98,6,15:07:30.468461806
109.98,9,15:07:30.468461806
109.98,1,15:07:30.468461806
