5336,107.625,301,107.640625,10:24:57.697401799
5336,107.625,300,107.640625,10:24:57.697892769
5336,107.625,300,107.640625,10:24:57.698016488
5336,107.625,300,107.640625,10:24:57.698016488
5336,107.625,299,107.640625,10:24:57.698036350
5336,107.625,302,107.640625,10:24:57.698052239
5336,107.625,336,107.640625,10:24:57.698152829
5336,107.625,370,107.640625,10:24:57.698247157
5336,107.625,373,107.640625,10:24:57.698279603
5332,107.625,373,107.640625,10:24:57.698288884
5332,107.625,375,107.640625,10:24:57.698379042
5332,107.625,379,107.640625,10:24:57.698410855
5332,107.625,380,107.640625,10:24:57.698457337
5332,107.625,377,107.640625,10:24:57.698505969
5332,107.625,376,107.640625,10:24:57.698550233
5332,107.625,372,107.640625,10:24:57.698568847
5332,107.625,372,107.640625,10:24:57.698590764
5332,107.625,370,107.640625,10:24:57.698608442
5332,107.625,370,107.640625,10:24:57.698924045
5332,107.625,370,107.640625,10:24:57.698945514
5332,107.625,370,107.640625,10:24:57.699217856
5332,107.625,375,107.640625,10:24:57.699333685
5332,107.625,375,107.640625,10:24:57.699342002
5332,107.625,375,107.640625,10:24:57.699342002
5332,107.625,375,107.640625,10:24:57.699367926
5332,107.625,425,107.640625,10:24:57.699403228
5332,107.625,447,107.640625,10:24:57.699418592
5332,107.625,448,107.640625,10:24:57.699432256
5332,107.625,456,107.640625,10:24:57.699497563
5332,107.625,457,107.640625,10:24:57.699539696
5332,107.625,461,107.640625,10:24:57.699706566
5332,107.625,462,107.640625,10:24:57.699720621
5332,107.625,464,107.640625,10:24:57.699737181
5332,107.625,467,107.640625,10:24:57.699753892
5332,107.625,470,107.640625,10:24:57.700035248
5332,107.625,471,107.640625,10:24:57.700116613
5332,107.625,474,107.640625,10:24:57.700309438
5332,107.625,473,107.640625,10:24:57.700550536
5332,107.625,475,107.640625,10:24:57.700567706
5332,107.625,480,107.640625,10:24:57.700584452
5332,107.625,483,107.640625,10:24:57.700610536
5332,107.625,483,107.640625,10:24:57.700629695
5332,107.625,484,107.640625,10:24:57.700647408
5332,107.625,485,107.640625,10:24:57.700843991
5332,107.625,488,107.640625,10:24:57.700860035
5332,107.625,491,107.640625,10:24:57.700995552
5332,107.625,489,107.640625,10:24:57.701206520
5332,107.625,523,107.640625,10:24:57.701223723
5332,107.625,524,107.640625,10:24:57.701289574
5332,107.625,525,107.640625,10:24:57.701320656
5332,107.625,527,107.640625,10:24:57.701407231
5332,107.625,525,107.640625,10:24:57.701497222
5332,107.625,526,107.640625,10:24:57.701511786
5332,107.625,528,107.640625,10:24:57.701604534
5332,107.625,529,107.640625,10:24:57.701619702
5332,107.625,532,107.640625,10:24:57.701683418
5332,107.625,537,107.640625,10:24:57.701748591
5332,107.625,534,107.640625,10:24:57.703909761
5332,107.625,532,107.640625,10:24:57.704041256
5332,107.625,529,107.640625,10:24:57.704811427
5332,107.625,531,107.640625,10:24:57.706422081
5332,107.625,534,107.640625,10:24:57.707244772
5332,107.625,534,107.640625,10:24:57.707770169
5332,107.625,534,107.640625,10:24:57.707770169
5332,107.625,534,107.640625,10:24:57.707901343
5325,107.625,534,107.640625,10:24:57.711139178
5325,107.625,534,107.640625,10:24:57.711139178
5325,107.625,568,107.640625,10:24:57.711251587
5325,107.625,567,107.640625,10:24:57.711275747
5324,107.625,567,107.640625,10:24:57.711284393
5324,107.625,565,107.640625,10:24:57.711300439
5324,107.625,574,107.640625,10:24:57.711406208
5324,107.625,575,107.640625,10:24:57.711417664
5324,107.625,572,107.640625,10:24:57.711447411
5324,107.625,573,107.640625,10:24:57.711483028
5324,107.625,564,107.640625,10:24:57.711561964
5324,107.625,571,107.640625,10:24:57.711606662
5324,107.625,571,107.640625,10:24:57.711733859
5324,107.625,571,107.640625,10:24:57.711733859
5324,107.625,571,107.640625,10:24:57.711857467
5324,107.625,571,107.640625,10:24:57.711976200
5324,107.625,596,107.640625,10:24:57.715143310
5324,107.625,597,107.640625,10:24:57.715269882
5324,107.625,598,107.640625,10:24:57.715283937
5324,107.625,600,107.640625,10:24:57.715301575
5324,107.625,602,107.640625,10:24:57.715317602
5324,107.625,605,107.640625,10:24:57.715333384
5324,107.625,606,107.640625,10:24:57.715348597
5324,107.625,604,107.640625,10:24:57.715424429
5324,107.625,602,107.640625,10:24:57.715439742
5324,107.625,599,107.640625,10:24:57.715455819
5324,107.625,598,107.640625,10:24:57.715469799
5324,107.625,601,107.640625,10:24:57.715485928
5324,107.625,594,107.640625,10:24:57.715547577
5324,107.625,595,107.640625,10:24:57.715561091
5317,107.625,595,107.640625,10:24:57.716523859
5317,107.625,595,107.640625,10:24:57.716523859
5317,107.625,595,107.640625,10:24:57.716532369
5317,107.625,595,107.640625,10:24:57.716532369
5317,107.625,595,107.640625,10:24:57.716543377
5317,107.625,595,107.640625,10:24:57.716543377
5317,107.625,595,107.640625,10:24:57.716552145
5317,107.625,595,107.640625,10:24:57.716552145
5317,107.625,596,107.640625,10:24:57.716647254
5317,107.625,598,107.640625,10:24:57.716662547
5317,107.625,601,107.640625,10:24:57.716679120
5335,107.625,601,107.640625,10:24:57.717533419
5335,107.625,601,107.640625,10:24:57.717533419
5335,107.625,601,107.640625,10:24:57.717583698
5335,107.625,601,107.640625,10:24:57.717583698
5335,107.625,600,107.640625,10:24:57.717649651
5335,107.625,598,107.640625,10:24:57.717664225
5335,107.625,595,107.640625,10:24:57.717680683
5335,107.625,595,107.640625,10:24:57.717692328
5335,107.625,597,107.640625,10:24:57.717805566
5335,107.625,598,107.640625,10:24:57.717920688
5335,107.625,601,107.640625,10:24:57.723729144
5335,107.625,610,107.640625,10:24:57.723865771
5335,107.625,607,107.640625,10:24:57.723882145
5335,107.625,606,107.640625,10:24:57.723994509
5335,107.625,604,107.640625,10:24:57.724009150
5335,107.625,595,107.640625,10:24:57.724027048
5335,107.625,592,107.640625,10:24:57.724134250
5335,107.625,592,107.640625,10:24:57.725865734
5349,107.625,592,107.640625,10:24:57.725874528
5349,107.625,592,107.640625,10:24:57.733877745
5349,107.625,592,107.640625,10:24:57.733877745
5349,107.625,594,107.640625,10:24:57.739309238
5349,107.625,592,107.640625,10:24:57.739430930
5349,107.625,594,107.640625,10:24:57.739949119
5349,107.625,597,107.640625,10:24:57.740063929
5349,107.625,598,107.640625,10:24:57.740077077
5349,107.625,601,107.640625,10:24:57.740093375
5349,107.625,610,107.640625,10:24:57.740192845
5349,107.625,607,107.640625,10:24:57.740316026
5349,107.625,604,107.640625,10:24:57.740430665
5349,107.625,595,107.640625,10:24:57.740444778
5349,107.625,596,107.640625,10:24:57.740460941
5349,107.625,605,107.640625,10:24:57.740594538
5349,107.625,608,107.640625,10:24:57.743800657
5349,107.625,608,107.640625,10:24:57.751496303
5349,107.625,608,107.640625,10:24:57.751496303
5349,107.625,608,107.640625,10:24:57.763629252
5349,107.625,608,107.640625,10:24:57.763629252
5349,107.625,606,107.640625,10:24:57.780020361
5349,107.625,605,107.640625,10:24:57.780140350
5349,107.625,596,107.640625,10:24:57.780158926
5349,107.625,600,107.640625,10:24:57.781309730
5349,107.625,601,107.640625,10:24:57.781425345
5331,107.625,601,107.640625,10:24:57.786144211
5331,107.625,601,107.640625,10:24:57.786144211
5331,107.625,601,107.640625,10:24:57.792657681
5331,107.625,601,107.640625,10:24:57.792657681
5331,107.625,610,107.640625,10:24:57.799684428
5331,107.625,611,107.640625,10:24:57.799798145
5331,107.625,620,107.640625,10:24:57.799848297
5331,107.625,619,107.640625,10:24:57.799903863
5331,107.625,621,107.640625,10:24:57.799964661
5331,107.625,619,107.640625,10:24:57.800032816
5331,107.625,610,107.640625,10:24:57.800050237
5331,107.625,611,107.640625,10:24:57.800078036
5331,107.625,612,107.640625,10:24:57.800108354
5331,107.625,619,107.640625,10:24:57.800125609
5331,107.625,620,107.640625,10:24:57.800148232
5331,107.625,621,107.640625,10:24:57.800243863
5340,107.625,621,107.640625,10:24:57.810590594
5340,107.625,620,107.640625,10:24:57.810707559
5340,107.625,613,107.640625,10:24:57.810829882
5340,107.625,614,107.640625,10:24:57.810945999
5340,107.625,614,107.640625,10:24:57.825286993
5326,107.625,614,107.640625,10:24:57.825295186
5317,107.625,614,107.640625,10:24:57.826656522
5317,107.625,614,107.640625,10:24:58.109130961
5317,107.625,620,107.640625,10:24:58.147736970
5317,107.625,629,107.640625,10:24:58.147878797
5317,107.625,628,107.640625,10:24:58.147975950
5317,107.625,628,107.640625,10:24:58.147986104
5317,107.625,628,107.640625,10:24:58.147986104
5317,107.625,627,107.640625,10:24:58.148101710
5317,107.625,618,107.640625,10:24:58.148119074
5317,107.625,619,107.640625,10:24:58.148135173
5317,107.625,628,107.640625,10:24:58.148281144
5317,107.625,628,107.640625,10:24:58.148289531
5317,107.625,633,107.640625,10:24:58.309939585
5317,107.625,649,107.640625,10:24:58.339111566
5317,107.625,650,107.640625,10:24:58.339234852
5317,107.625,651,107.640625,10:24:58.339247467
5317,107.625,652,107.640625,10:24:58.339489004
5317,107.625,660,107.640625,10:24:58.339505193
5317,107.625,663,107.640625,10:24:58.339614969
5317,107.625,673,107.640625,10:24:58.339637580
5317,107.625,674,107.640625,10:24:58.339679316
5317,107.625,673,107.640625,10:24:58.339745647
5317,107.625,674,107.640625,10:24:58.339760763
5316,107.625,674,107.640625,10:24:58.339802235
5316,107.625,671,107.640625,10:24:58.339879371
5316,107.625,662,107.640625,10:24:58.339893647
5316,107.625,669,107.640625,10:24:58.339911237
5316,107.625,662,107.640625,10:24:58.340019732
5316,107.625,665,107.640625,10:24:58.340033099
5316,107.625,666,107.640625,10:24:58.340049803
5315,107.625,666,107.640625,10:24:58.340102175
5315,107.625,675,107.640625,10:24:58.340159534
5315,107.625,676,107.640625,10:24:58.340293831
5315,107.625,677,107.640625,10:24:58.340306480
5315,107.625,678,107.640625,10:24:58.340332887
5315,107.625,679,107.640625,10:24:58.340410671
5315,107.625,676,107.640625,10:24:58.570239693
5315,107.625,666,107.640625,10:24:58.570367682
5315,107.625,665,107.640625,10:24:58.570381039
5315,107.625,656,107.640625,10:24:58.570397805
5316,107.625,656,107.640625,10:24:58.570634551
5316,107.625,661,107.640625,10:24:58.766581084
5316,107.625,671,107.640625,10:24:58.766726778
5316,107.625,672,107.640625,10:24:58.766740858
5316,107.625,681,107.640625,10:24:58.766760344
5316,107.625,683,107.640625,10:24:58.767046459
5316,107.625,685,107.640625,10:24:58.767064412
5316,107.625,686,107.640625,10:24:58.767131177
5316,107.625,687,107.640625,10:24:58.767202782
5316,107.625,689,107.640625,10:24:58.768364614
5316,107.625,692,107.640625,10:24:58.768396502
5316,107.625,699,107.640625,10:24:58.768455339
5316,107.625,702,107.640625,10:24:58.768488764
5316,107.625,703,107.640625,10:24:58.768516153
5316,107.625,704,107.640625,10:24:58.768547434
5316,107.625,708,107.640625,10:24:58.768622136
5316,107.625,704,107.640625,10:24:58.768775137
5316,107.625,707,107.640625,10:24:58.768816636
5316,107.625,708,107.640625,10:24:58.769067693
5316,107.625,709,107.640625,10:24:58.769082065
5316,107.625,706,107.640625,10:24:58.769142738
5316,107.625,709,107.640625,10:24:58.769246619
5316,107.625,706,107.640625,10:24:58.769296713
5316,107.625,709,107.640625,10:24:58.769386324
5316,107.625,706,107.640625,10:24:58.769454741
5316,107.625,709,107.640625,10:24:58.769620252
5316,107.625,706,107.640625,10:24:58.769683284
5316,107.625,709,107.640625,10:24:58.769812867
5316,107.625,706,107.640625,10:24:58.771220081
5316,107.625,705,107.640625,10:24:58.771240040
5316,107.625,704,107.640625,10:24:58.771301290
5316,107.625,701,107.640625,10:24:58.771578739
5316,107.625,685,107.640625,10:24:58.771617022
5316,107.625,684,107.640625,10:24:58.771647512
5316,107.625,682,107.640625,10:24:58.771692201
5316,107.625,681,107.640625,10:24:58.771885798
5316,107.625,672,107.640625,10:24:58.771903063
5316,107.625,673,107.640625,10:24:58.771931533
5316,107.625,682,107.640625,10:24:58.772067402
5316,107.625,698,107.640625,10:24:58.777175448
5316,107.625,699,107.640625,10:24:58.777311323
5316,107.625,698,107.640625,10:24:58.780016103
5316,107.625,689,107.640625,10:24:58.780139267
5316,107.625,690,107.640625,10:24:58.780263977
5316,107.625,692,107.640625,10:24:58.781185801
5316,107.625,695,107.640625,10:24:58.781309407
5316,107.625,692,107.640625,10:24:58.781428451
5316,107.625,693,107.640625,10:24:58.781576515
5316,107.625,691,107.640625,10:24:58.782331558
5316,107.625,693,107.640625,10:24:58.787305565
5316,107.625,691,107.640625,10:24:58.790472394
5316,107.625,693,107.640625,10:24:58.806118700
5315,107.625,693,107.640625,10:24:58.852871673
5315,107.625,698,107.640625,10:24:59.449064367
5315,107.625,699,107.640625,10:24:59.449193916
5315,107.625,698,107.640625,10:24:59.449206424
5315,107.625,707,107.640625,10:24:59.449221922
5315,107.625,708,107.640625,10:24:59.449342958
5315,107.625,709,107.640625,10:24:59.449514987
5315,107.625,712,107.640625,10:24:59.552718495
5315,107.625,709,107.640625,10:24:59.552870482
5315,107.625,710,107.640625,10:24:59.552924379
5315,107.625,711,107.640625,10:24:59.552939225
5315,107.625,712,107.640625,10:24:59.552970169
5315,107.625,715,107.640625,10:24:59.553054210
5315,107.625,718,107.640625,10:24:59.553070511
5315,107.625,721,107.640625,10:24:59.553140219
5315,107.625,719,107.640625,10:24:59.553298199
5315,107.625,716,107.640625,10:24:59.553325682
5315,107.625,717,107.640625,10:24:59.553354008
5315,107.625,714,107.640625,10:24:59.553384402
5315,107.625,715,107.640625,10:24:59.553414028
5315,107.625,712,107.640625,10:24:59.553521528
5315,107.625,715,107.640625,10:24:59.553535129
5315,107.625,717,107.640625,10:24:59.553551769
5315,107.625,720,107.640625,10:24:59.553581399
5315,107.625,717,107.640625,10:24:59.553616103
5315,107.625,718,107.640625,10:24:59.553650382
5315,107.625,921,107.640625,10:24:59.553679432
5315,107.625,924,107.640625,10:24:59.553712783
5315,107.625,915,107.640625,10:24:59.553727476
5315,107.625,922,107.640625,10:24:59.553743911
5315,107.625,925,107.640625,10:24:59.553760035
5315,107.625,926,107.640625,10:24:59.553773182
5315,107.625,923,107.640625,10:24:59.553801828
5315,107.625,921,107.640625,10:24:59.553818724
5315,107.625,998,107.640625,10:24:59.553834204
5315,107.625,999,107.640625,10:24:59.553887504
5315,107.625,996,107.640625,10:24:59.553901513
5315,107.625,997,107.640625,10:24:59.553975579
5315,107.625,1000,107.640625,10:24:59.553990747
5315,107.625,997,107.640625,10:24:59.554005381
5315,107.625,990,107.640625,10:24:59.554024149
5315,107.625,993,107.640625,10:24:59.554138719
5315,107.625,990,107.640625,10:24:59.554163231
5315,107.625,991,107.640625,10:24:59.554189596
5315,107.625,994,107.640625,10:24:59.554302724
5315,107.625,991,107.640625,10:24:59.555859981
5315,107.625,994,107.640625,10:24:59.562298143
5315,107.625,991,107.640625,10:24:59.564094064
5315,107.625,998,107.640625,10:24:59.568561727
5315,107.625,1000,107.640625,10:24:59.568675985
5315,107.625,998,107.640625,10:24:59.568792444
5315,107.625,1012,107.640625,10:25:00.010966324
5314,107.625,1012,107.640625,10:25:00.012908397
5314,107.625,1025,107.640625,10:25:00.012908397
5314,107.625,1028,107.640625,10:25:00.012995366
5314,107.625,1030,107.640625,10:25:00.013064736
5314,107.625,1036,107.640625,10:25:00.013142527
5314,107.625,1039,107.640625,10:25:00.013217895
5314,107.625,1037,107.640625,10:25:00.013232350
5314,107.625,1038,107.640625,10:25:00.013244535
5314,107.625,1039,107.640625,10:25:00.013273233
5314,107.625,1040,107.640625,10:25:00.013327897
5314,107.625,1037,107.640625,10:25:00.013380081
5314,107.625,1034,107.640625,10:25:00.021097785
5314,107.625,1037,107.640625,10:25:00.024651025
5314,107.625,1024,107.640625,10:25:00.029485007
5314,107.625,1021,107.640625,10:25:00.029602357
5314,107.625,1026,107.640625,10:25:00.392463838
5314,107.625,1029,107.640625,10:25:00.392585120
5314,107.625,1026,107.640625,10:25:00.401711388
5314,107.625,949,107.640625,10:25:00.614525619
5314,107.625,808,107.640625,10:25:00.614540544
5314,107.625,802,107.640625,10:25:00.614663555
5314,107.625,801,107.640625,10:25:00.623099037
5314,107.625,800,107.640625,10:25:00.626665704
5314,107.625,802,107.640625,10:25:00.626790416
5314,107.625,740,107.640625,10:25:00.893240738
5314,107.625,739,107.640625,10:25:00.893378526
5314,107.625,736,107.640625,10:25:00.893394965
5314,107.625,735,107.640625,10:25:00.893409938
5314,107.625,733,107.640625,10:25:00.893425874
5314,107.625,732,107.640625,10:25:00.893509181
5314,107.625,734,107.640625,10:25:00.893646099
5314,107.625,733,107.640625,10:25:00.893657482
5308,107.625,733,107.640625,10:25:00.895001903
5308,107.625,736,107.640625,10:25:00.895126238
5308,107.625,737,107.640625,10:25:00.895139748
5308,107.625,740,107.640625,10:25:00.895161266
5308,107.625,737,107.640625,10:25:00.895190845
5308,107.625,737,107.640625,10:25:01.035090393
5308,107.625,740,107.640625,10:25:01.043668138
5308,107.625,740,107.640625,10:25:01.043823683
5308,107.625,741,107.640625,10:25:01.043851604
5308,107.625,738,107.640625,10:25:01.043904082
5308,107.625,747,107.640625,10:25:01.043980032
5308,107.625,738,107.640625,10:25:01.044114217
5308,107.625,739,107.640625,10:25:01.125412299
5308,107.625,742,107.640625,10:25:01.125644042
5308,107.625,751,107.640625,10:25:01.125784259
5308,107.625,752,107.640625,10:25:01.125904891
5308,107.625,749,107.640625,10:25:01.137146705
5308,107.625,740,107.640625,10:25:01.137272241
5308,107.625,737,107.640625,10:25:01.137399165
5308,107.625,736,107.640625,10:25:01.137514527
5308,107.625,744,107.640625,10:25:01.143807935
5308,107.625,747,107.640625,10:25:01.147710570
5308,107.625,750,107.640625,10:25:01.147837270
5308,107.625,759,107.640625,10:25:01.147866333
5308,107.625,760,107.640625,10:25:01.147961960
5308,107.625,761,107.640625,10:25:01.148004611
5308,107.625,762,107.640625,10:25:01.148091131
5308,107.625,759,107.640625,10:25:01.159101005
5308,107.625,750,107.640625,10:25:01.159227173
5291,107.625,750,107.640625,10:25:01.161959436
5291,107.625,750,107.640625,10:25:01.161959436
5308,107.625,750,107.640625,10:25:01.178022660
5308,107.625,750,107.640625,10:25:01.178022660
5308,107.625,753,107.640625,10:25:01.200034598
5308,107.625,750,107.640625,10:25:01.208259500
5308,107.625,751,107.640625,10:25:01.217194477
5308,107.625,754,107.640625,10:25:01.220314819
5308,107.625,763,107.640625,10:25:01.220445961
5308,107.625,764,107.640625,10:25:01.244182391
5308,107.625,766,107.640625,10:25:01.244574588
5308,107.625,767,107.640625,10:25:01.244838027
5308,107.625,764,107.640625,10:25:01.252806613
5308,107.625,755,107.640625,10:25:01.252935759
5308,107.625,752,107.640625,10:25:01.252947986
5308,107.625,750,107.640625,10:25:01.253058042
5291,107.625,750,107.640625,10:25:01.277967319
5291,107.625,750,107.640625,10:25:01.277967319
5291,107.625,752,107.640625,10:25:01.278096262
5291,107.625,755,107.640625,10:25:01.278213021
5291,107.625,764,107.640625,10:25:01.278227507
5308,107.625,764,107.640625,10:25:01.294013906
5308,107.625,764,107.640625,10:25:01.294013906
5308,107.625,761,107.640625,10:25:01.294129262
5308,107.625,752,107.640625,10:25:01.294256656
5308,107.625,755,107.640625,10:25:01.302396949
5308,107.625,758,107.640625,10:25:01.302522734
5291,107.625,758,107.640625,10:25:01.328457807
5291,107.625,758,107.640625,10:25:01.328457807
5308,107.625,758,107.640625,10:25:01.344352291
5308,107.625,758,107.640625,10:25:01.344352291
5308,107.625,755,107.640625,10:25:01.344483324
5308,107.625,752,107.640625,10:25:01.344594569
5308,107.625,751,107.640625,10:25:01.353948176
5308,107.625,750,107.640625,10:25:01.354131413
5308,107.625,748,107.640625,10:25:01.354255214
5308,107.625,751,107.640625,10:25:01.367765829
5308,107.625,752,107.640625,10:25:01.367889937
5308,107.625,754,107.640625,10:25:01.367906831
5308,107.625,753,107.640625,10:25:01.368032292
5308,107.625,762,107.640625,10:25:01.368048840
5308,107.625,763,107.640625,10:25:01.368163802
5308,107.625,760,107.640625,10:25:01.437884483
5308,107.625,759,107.640625,10:25:01.437999271
5308,107.625,750,107.640625,10:25:01.438015333
5308,107.625,753,107.640625,10:25:01.456223544
5308,107.625,754,107.640625,10:25:01.456337779
5308,107.625,753,107.640625,10:25:01.456449705
5308,107.625,762,107.640625,10:25:01.456466496
5308,107.625,763,107.640625,10:25:01.456584092
5308,107.625,754,107.640625,10:25:01.456598668
5308,107.625,761,107.640625,10:25:01.456710056
5308,107.625,760,107.640625,10:25:01.456817812
5308,107.625,753,107.640625,10:25:01.456940906
5308,107.625,754,107.640625,10:25:01.457055263
5308,107.625,757,107.640625,10:25:01.457070048
5308,107.625,766,107.640625,10:25:01.457184568
5308,107.625,767,107.640625,10:25:01.457407024
5308,107.625,768,107.640625,10:25:01.575699902
5308,107.625,765,107.640625,10:25:01.575829131
5308,107.625,762,107.640625,10:25:01.575948212
5308,107.625,761,107.640625,10:25:01.575960253
5308,107.625,752,107.640625,10:25:01.575978686
5308,107.625,751,107.640625,10:25:01.576223743
5308,107.625,750,107.640625,10:25:01.582534891
5308,107.625,749,107.640625,10:25:01.936288215
5308,107.625,747,107.640625,10:25:01.936431492
5307,107.625,747,107.640625,10:25:02.035247290
5307,107.625,750,107.640625,10:25:02.035374214
5307,107.625,751,107.640625,10:25:02.035387916
5307,107.625,754,107.640625,10:25:02.035419940
5307,107.625,756,107.640625,10:25:02.035437752
5307,107.625,753,107.640625,10:25:02.035452769
5307,107.625,752,107.640625,10:25:02.035466664
5307,107.625,750,107.640625,10:25:02.035523986
5307,107.625,747,107.640625,10:25:02.035542806
5307,107.625,756,107.640625,10:25:02.035557286
5307,107.625,747,107.640625,10:25:02.035663090
5307,107.625,748,107.640625,10:25:02.279336370
5307,107.625,748,107.640625,10:25:02.279894170
5307,107.625,748,107.640625,10:25:02.279907518
5307,107.625,748,107.640625,10:25:02.280024963
5307,107.625,761,107.640625,10:25:03.384706805
5307,107.625,762,107.640625,10:25:03.384842257
5307,107.625,764,107.640625,10:25:03.384869386
5307,107.625,767,107.640625,10:25:03.384887145
5307,107.625,867,107.640625,10:25:03.384917811
5307,107.625,925,107.640625,10:25:03.384959566
5307,107.625,930,107.640625,10:25:03.385047468
5307,107.625,933,107.640625,10:25:03.385088618
5307,107.625,938,107.640625,10:25:03.385104382
5307,107.625,941,107.640625,10:25:03.385119482
5307,107.625,945,107.640625,10:25:03.385135486
5307,107.625,947,107.640625,10:25:03.385224765
5307,107.625,949,107.640625,10:25:03.385281550
5307,107.625,1109,107.640625,10:25:03.385299617
5307,107.625,1111,107.640625,10:25:03.385325845
5307,107.625,1123,107.640625,10:25:03.385345097
5307,107.625,1126,107.640625,10:25:03.385358332
5307,107.625,1129,107.640625,10:25:03.385426061
5307,107.625,1133,107.640625,10:25:03.385456308
5307,107.625,1134,107.640625,10:25:03.385864219
5307,107.625,1142,107.640625,10:25:03.386005078
5307,107.625,1142,107.640625,10:25:03.386053956
5307,107.625,1142,107.640625,10:25:03.386053956
5307,107.625,1235,107.640625,10:25:03.386242853
5307,107.625,1238,107.640625,10:25:03.386322905
5307,107.625,1248,107.640625,10:25:03.386492922
5307,107.625,1254,107.640625,10:25:03.386644940
5307,107.625,1262,107.640625,10:25:03.386765339
5307,107.625,1263,107.640625,10:25:03.386810829
5307,107.625,1283,107.640625,10:25:03.386968249
5307,107.625,1283,107.640625,10:25:03.387281152
5307,107.625,1283,107.640625,10:25:03.387281152
5307,107.625,1334,107.640625,10:25:03.387322851
5307,107.625,1334,107.640625,10:25:03.387507525
5307,107.625,1334,107.640625,10:25:03.387507525
5307,107.625,1508,107.640625,10:25:03.388897034
5307,107.625,1797,107.640625,10:25:03.388897034
5307,107.625,1800,107.640625,10:25:03.389002991
5307,107.625,1801,107.640625,10:25:03.389032169
5307,107.625,1810,107.640625,10:25:03.389032169
5307,107.625,1810,107.640625,10:25:03.389078814
5307,107.625,1906,107.640625,10:25:03.389114955
5307,107.625,1907,107.640625,10:25:03.389235520
5307,107.625,1907,107.640625,10:25:03.389254608
5307,107.625,1923,107.640625,10:25:03.389282733
5302,107.625,1923,107.640625,10:25:03.389294363
5302,107.625,1923,107.640625,10:25:03.389294363
5302,107.625,1924,107.640625,10:25:03.389318147
5302,107.625,1925,107.640625,10:25:03.389340736
5302,107.625,1925,107.640625,10:25:03.389340736
5302,107.625,2300,107.640625,10:25:03.389379114
5302,107.625,2301,107.640625,10:25:03.390099795
5282,107.625,2301,107.640625,10:25:03.390546876
5282,107.625,2302,107.640625,10:25:03.390589836
5282,107.625,2322,107.640625,10:25:03.390643130
5282,107.625,2322,107.640625,10:25:03.390737785
5282,107.625,2322,107.640625,10:25:03.390904390
5282,107.625,2322,107.640625,10:25:03.390904390
5282,107.625,2337,107.640625,10:25:03.390933373
