price,volume,timestamp
117.34,1,10:00:54.162870197
117.34,3,10:00:54.162995531
117.34,1,10:00:54.162995531
117.34,1,10:00:54.163782347
117.34,1,10:00:54.164218344
117.34,3,10:00:54.164330618
117.34,2,10:00:54.392153349
117.33,1,10:00:54.697213195
117.34,1,10:01:00.012244042
117.34,1,10:01:00.012321645
117.34,1,10:01:00.012336573
117.34,1,10:01:00.023207929
117.35,1,10:01:00.144224190
117.35,1,10:01:00.373629135
117.35,2,10:01:03.134254095
117.35,1,10:01:03.134254095
117.35,2,10:01:03.134356572
117.35,2,10:01:03.134413206
117.35,1,10:01:03.134413206
117.35,1,10:01:03.436076550
117.35,4,10:01:03.436076550
117.35,1,10:01:03.436414629
117.35,8,10:01:03.436561989
117.35,5,10:01:03.436593871
117.35,1,10:01:03.436593871
117.34,1,10:01:04.185162601
117.34,1,10:01:04.395862778
117.34,1,10:01:04.395882842
117.34,8,10:01:04.396481578
117.34,8,10:01:04.396535990
117.34,1,10:01:04.396557271
117.34,2,10:01:04.396557271
117.34,1,10:01:04.396975315
117.34,1,10:01:04.397301814
117.34,1,10:01:04.420620432
117.34,1,10:01:05.432548694
117.34,4,10:01:05.432654636
117.34,4,10:01:05.432677283
117.34,1,10:01:05.432677283
117.34,2,10:01:05.432677283
117.34,1,10:01:05.644113362
117.34,4,10:01:07.029103712
117.34,1,10:01:07.545360846
117.34,2,10:01:07.545581457
117.34,1,10:01:07.545690762
117.34,16,10:01:07.545690762
117.35,2,10:01:12.902678567
117.35,1,10:01:12.902809281
117.35,4,10:01:12.903060967
117.35,1,10:01:12.903172487
117.35,1,10:01:12.958752762
117.35,2,10:01:13.022645022
117.35,1,10:01:13.022725777
117.35,2,10:01:13.043931625
117.35,2,10:01:13.195393780
117.35,1,10:01:13.195419771
117.34,1,10:01:18.990969471
117.34,1,10:01:18.991261771
117.34,1,10:01:18.991392926
117.34,1,10:01:18.991415541
117.34,4,10:01:18.991415541
117.34,1,10:01:18.991513666
117.35,2,10:01:22.105949933
117.35,1,10:01:22.106053834
117.35,1,10:01:22.106439463
117.35,2,10:01:22.106439463
117.35,1,10:01:22.106679881
117.35,1,10:01:22.106841872
117.35,1,10:01:22.106856890
117.35,1,10:01:22.106891663
117.35,1,10:01:22.106906755
117.35,1,10:01:22.106921654
117.36,1,10:01:24.512431900
117.36,4,10:01:24.512682450
117.36,3,10:01:24.512858454
117.36,10,10:01:24.512956950
117.36,15,10:01:24.512956950
117.36,10,10:01:24.513304623
117.36,3,10:01:24.513905998
117.36,8,10:01:24.513905998
117.36,1,10:01:24.513905998
117.36,1,10:01:24.513927298
117.37,9,10:01:26.026342974
117.37,1,10:01:26.026575729
117.37,4,10:01:26.491786710
117.37,1,10:01:26.491806390
117.37,3,10:01:26.491806390
117.37,2,10:01:26.555500775
117.37,1,10:01:26.555715265
117.37,2,10:01:28.346792007
117.37,2,10:01:28.410251683
117.37,1,10:01:28.410353749
117.37,9,10:01:29.476147846
117.37,1,10:01:29.476147846
117.37,1,10:01:29.525826988
117.37,8,10:01:29.526182510
117.37,1,10:01:29.526182510
117.37,10,10:01:29.526717204
117.37,1,10:01:29.526968146
117.37,2,10:01:29.527418362
117.37,1,10:01:29.528001492
117.37,1,10:01:29.528502685
117.37,1,10:01:29.560607422
117.37,1,10:01:29.569245013
117.37,2,10:01:29.569245013
117.37,1,10:01:29.569335612
117.37,3,10:01:29.569351337
117.37,1,10:01:29.569351337
117.36,1,10:01:31.944824174
117.36,1,10:01:31.944928290
117.36,2,10:01:31.944928290
117.36,1,10:01:31.944943515
117.36,1,10:01:34.145628906
117.36,2,10:01:34.145713831
117.36,1,10:01:34.228428904
117.36,4,10:01:34.228428904
117.36,1,10:01:34.228443208
117.36,1,10:01:34.228574534
117.36,3,10:01:34.230162552
117.36,1,10:01:34.285119605
117.35,3,10:01:34.532108182
117.35,1,10:01:34.532108182
117.36,2,10:01:41.036893472
117.36,1,10:01:41.037140537
117.36,5,10:01:41.037140537
117.36,3,10:01:41.037481775
117.36,1,10:01:41.037495634
117.36,2,10:01:41.037509052
117.36,1,10:01:41.037523013
117.36,1,10:01:41.037537237
117.36,2,10:01:41.037551244
117.36,1,10:01:41.037566520
117.36,1,10:01:41.037581388
117.36,1,10:01:41.037770540
117.36,1,10:01:41.039391527
117.36,1,10:01:41.039584218
117.36,6,10:01:41.039597946
117.36,1,10:01:41.039613118
117.36,2,10:01:41.039629166
117.36,5,10:01:41.039682212
117.36,7,10:01:41.039682212
117.36,3,10:01:41.039682212
117.36,1,10:01:41.050363840
117.36,1,10:01:41.050709309
117.36,1,10:01:41.062013000
117.36,1,10:01:41.062171435
117.36,1,10:01:41.073584259
117.36,1,10:01:41.073793805
117.36,1,10:01:41.088945737
117.36,9,10:01:41.089251651
117.36,2,10:01:41.089340156
117.36,1,10:01:41.089356707
117.36,1,10:01:41.089929340
117.36,2,10:01:41.089929340
117.36,1,10:01:41.090223403
117.36,2,10:01:41.090223403
117.36,1,10:01:41.123291314
117.36,1,10:01:41.367953338
117.36,2,10:01:41.368047632
117.36,1,10:01:41.368632681
117.36,2,10:01:41.368632681
117.36,1,10:01:41.368730645
117.36,2,10:01:41.454698591
117.36,1,10:01:41.576670680
117.36,3,10:01:41.576750750
117.36,1,10:01:41.576765777
117.36,1,10:01:46.851917011
117.36,2,10:01:46.851917011
117.36,1,10:01:46.852196656
117.36,1,10:01:46.852399238
117.36,1,10:01:46.862774693
117.36,1,10:01:46.863080058
117.36,1,10:01:46.863590280
117.35,1,10:01:46.880802319
117.35,1,10:01:46.880820697
117.35,1,10:01:47.168894453
117.34,1,10:01:47.450493106
117.35,1,10:01:50.368309417
117.34,7,10:01:50.395572346
117.34,5,10:01:50.395572346
117.34,2,10:01:50.395657485
117.34,6,10:01:50.396010413
117.34,1,10:01:50.396139590
117.34,2,10:01:50.396164250
117.34,1,10:01:50.396164250
117.34,1,10:01:50.405838148
117.34,1,10:01:50.405853040
117.34,2,10:01:50.427620383
117.34,1,10:01:58.236002031
117.34,2,10:01:58.236089168
117.34,1,10:01:58.236105660
117.34,1,10:01:58.246894037
117.34,1,10:01:58.248377917
117.34,1,10:01:58.344947536
117.34,1,10:01:58.345030380
117.34,1,10:01:58.345045949
117.34,1,10:01:59.970621984
117.34,1,10:01:59.970913818
117.34,1,10:01:59.974529719
117.34,1,10:01:59.974633640
117.34,1,10:01:59.974800631
117.34,3,10:01:59.993807579
117.34,1,10:02:00.070850079
117.34,1,10:02:05.173358126
117.34,1,10:02:05.173476391
117.34,4,10:02:05.173503975
117.34,1,10:02:05.173503975
117.34,5,10:02:05.173630120
117.34,5,10:02:05.174039046
117.34,1,10:02:05.174537901
117.34,1,10:02:05.174553415
117.34,1,10:02:05.199989574
117.34,1,10:02:05.200072460
117.34,1,10:02:05.257128444
117.34,1,10:02:17.153591072
117.35,1,10:02:22.399930883
117.35,3,10:02:22.400225201
117.35,1,10:02:22.400239233
117.35,2,10:02:22.400367378
117.35,1,10:02:22.400398786
117.35,3,10:02:22.400398786
117.35,11,10:02:22.400398786
117.35,1,10:02:22.540564033
117.35,4,10:02:22.540647133
117.35,1,10:02:22.540661850
117.35,4,10:02:22.540851252
117.35,1,10:02:22.541070771
117.35,1,10:02:22.593871816
117.35,1,10:02:22.594143429
117.35,1,10:02:22.594258488
117.35,2,10:02:22.604491649
117.35,1,10:02:35.029546758
117.35,1,10:02:35.029836642
117.35,3,10:02:35.030089490
117.35,1,10:02:35.030114661
117.35,1,10:02:35.054884906
117.35,1,10:02:35.173349759
117.35,1,10:02:35.195196323
117.35,1,10:02:35.256256606
117.35,1,10:02:35.277232535
117.34,1,10:02:39.492394659
117.34,4,10:02:39.492923511
117.34,1,10:02:39.492923511
117.34,1,10:02:39.493071168
117.34,4,10:02:39.493084912
117.34,1,10:02:39.493100208
117.34,2,10:02:39.493100208
117.34,9,10:02:39.493100208
117.34,1,10:02:39.493114557
117.34,2,10:02:39.493114557
117.34,2,10:02:39.493128861
117.34,1,10:02:39.493143984
117.34,2,10:02:39.493685366
117.34,1,10:02:39.494129542
117.34,3,10:02:41.668381344
117.34,1,10:02:41.668381344
117.34,5,10:02:41.668381344
117.34,2,10:02:41.679307939
117.34,2,10:02:41.684376592
117.34,1,10:02:41.692080721
117.34,1,10:02:42.510898856
117.34,1,10:02:42.579035724
117.34,2,10:02:48.625654386
117.34,1,10:02:48.625753953
117.34,2,10:02:48.625809198
117.34,1,10:02:48.625809198
117.34,2,10:02:49.738095576
117.34,1,10:02:49.738095576
117.33,1,10:02:56.928955586
117.33,1,10:02:56.928972936
117.33,7,10:02:56.928972936
117.33,3,10:02:56.929441230
117.33,1,10:02:56.929441230
117.33,2,10:02:56.929558923
117.33,1,10:02:59.169131195
117.33,1,10:02:59.415837797
117.33,6,10:02:59.416150219
117.33,1,10:02:59.416244378
117.33,1,10:02:59.416351834
117.33,1,10:03:01.179053202
117.33,1,10:03:01.865262199
117.33,2,10:03:03.174096795
117.33,1,10:03:03.755892880
117.33,1,10:03:03.756088179
117.33,2,10:03:04.505689558
117.33,1,10:03:10.332614294
117.33,2,10:03:10.332855500
117.33,1,10:03:10.332974057
117.33,7,10:03:10.333262117
117.33,5,10:03:10.333262117
117.33,1,10:03:10.333494550
117.33,2,10:03:10.333758223
117.33,1,10:03:10.333941909
117.33,3,10:03:10.333957154
117.33,2,10:03:10.333957154
117.33,5,10:03:10.333957154
117.33,5,10:03:10.333980085
117.33,1,10:03:10.333980085
117.33,1,10:03:10.346117750
117.33,2,10:03:10.346231046
117.33,6,10:03:10.346231046
117.33,1,10:03:10.384524329
117.33,1,10:03:10.401633774
117.33,1,10:03:11.101039282
117.33,1,10:03:13.638135012
117.33,2,10:03:13.638210218
117.33,1,10:03:13.638230174
117.33,5,10:03:13.638230174
117.33,2,10:03:30.219267547
117.34,1,10:03:31.259195087
117.34,1,10:03:31.259284511
117.34,1,10:03:31.259297958
117.34,2,10:03:31.259312361
117.34,1,10:03:31.259326127
117.34,1,10:03:31.259339874
117.34,1,10:03:31.259353420
117.34,1,10:03:31.259370815
117.34,2,10:03:31.259384313
117.34,3,10:03:31.259406963
117.34,1,10:03:31.259426604
117.34,9,10:03:31.259442217
117.34,1,10:03:31.259466489
117.34,1,10:03:31.259486815
117.34,1,10:03:31.281899167
117.33,1,10:03:36.292088484
117.33,1,10:03:36.292110996
117.33,2,10:03:36.292110996
117.33,5,10:03:36.292110996
117.33,2,10:03:36.292177792
117.33,1,10:03:36.292177792
117.33,9,10:03:36.292177792
117.33,2,10:03:36.292215104
117.33,1,10:03:36.331710606
117.34,1,10:03:46.031044608
117.34,2,10:03:46.031059281
117.34,2,10:03:46.031150037
117.34,5,10:03:46.031165622
117.34,1,10:03:46.031165622
117.34,1,10:03:46.031910833
117.33,1,10:04:00.899332097
117.33,1,10:04:00.903057589
117.33,4,10:04:00.903079356
117.33,1,10:04:00.903079356
117.33,1,10:04:00.904312677
117.33,5,10:04:00.978160530
117.33,1,10:04:00.978258158
117.33,1,10:04:01.012932936
117.33,1,10:04:01.427964442
117.34,2,10:04:04.076798787
117.34,1,10:04:04.076889967
117.34,1,10:04:04.147426701
117.34,2,10:04:04.817230513
117.34,1,10:04:04.817230513
117.34,1,10:04:05.520314889
117.34,1,10:04:06.835941667
117.34,1,10:04:06.836184659
117.34,2,10:04:06.944742666
117.34,1,10:04:08.932615556
117.34,1,10:04:08.932923169
117.34,1,10:04:08.933026259
117.34,1,10:04:08.933043229
117.34,1,10:04:09.355216982
117.34,1,10:04:09.355444954
117.34,1,10:04:10.365707999
117.34,1,10:04:10.365972745
117.34,1,10:04:12.699091967
117.34,1,10:04:15.566493259
117.34,1,10:04:15.566764343
117.34,1,10:04:17.070112325
117.34,9,10:04:17.070112325
117.34,1,10:04:21.814150897
117.34,2,10:04:21.814150897
117.34,2,10:04:21.814250683
117.34,1,10:04:21.814272942
117.34,1,10:04:23.307799349
117.35,1,10:04:26.638720856
117.35,1,10:04:26.638752689
117.35,1,10:04:26.639064726
117.35,2,10:04:26.639506749
117.35,3,10:04:26.639521290
117.35,1,10:04:26.639638032
117.35,1,10:04:26.639716986
117.35,1,10:04:26.659895406
117.35,2,10:04:26.659895406
117.35,3,10:04:26.660506446
117.35,1,10:04:26.661716694
117.35,1,10:04:26.661946066
117.35,1,10:04:26.664035809
117.35,1,10:04:26.664292760
117.35,1,10:04:26.671851851
117.36,1,10:04:27.621502570
117.36,1,10:04:28.194175954
117.36,2,10:04:28.194639556
117.36,3,10:04:28.194639556
117.37,1,10:04:29.959010470
117.37,1,10:04:29.959246889
117.37,1,10:04:29.959261807
117.37,2,10:04:30.014322827
117.37,1,10:04:30.130632000
117.37,1,10:04:30.241843556
117.37,1,10:04:36.376818817
117.37,1,10:04:40.167118968
117.37,2,10:04:40.167118968
117.37,5,10:04:40.167300014
117.37,2,10:04:40.167300014
117.37,1,10:04:40.167300014
117.37,1,10:04:40.167593892
117.37,9,10:04:40.167752596
117.37,1,10:04:40.168401839
117.37,5,10:04:40.168401839
117.37,1,10:04:41.902620448
117.38,2,10:04:49.183443137
117.38,3,10:04:49.183443137
117.38,1,10:04:49.183443137
117.38,5,10:04:49.183827748
117.38,1,10:04:49.183827748
117.38,39,10:04:49.204353695
117.38,1,10:04:49.204455324
117.38,2,10:04:49.204455324
117.38,1,10:04:49.550275086
117.38,1,10:04:49.550610540
117.38,1,10:04:49.550707110
117.38,4,10:04:49.550725481
117.38,1,10:04:49.703572032
117.38,3,10:04:49.703572032
117.38,1,10:04:49.704002185
117.38,1,10:04:50.808882855
117.38,1,10:04:50.808996989
117.38,2,10:04:50.809216719
117.38,2,10:04:50.809387887
117.38,4,10:04:50.809387887
117.38,1,10:04:50.810473145
117.38,2,10:04:53.098026445
117.38,1,10:04:53.237638782
117.37,1,10:04:55.980531417
117.37,1,10:04:55.980622960
117.38,1,10:05:05.006915357
117.38,1,10:05:05.007203753
117.38,1,10:05:05.007231606
117.38,1,10:05:05.007450014
117.38,1,10:05:05.008106495
117.38,5,10:05:05.008106495
117.38,1,10:05:05.011853174
117.38,3,10:05:05.011968540
117.38,5,10:05:05.014851508
117.38,1,10:05:05.551663091
117.38,3,10:05:05.551981641
117.38,4,10:05:05.552003894
117.38,1,10:05:05.699757022
117.38,2,10:05:05.699780586
117.38,1,10:05:05.699780586
117.38,1,10:05:05.726911489
117.38,1,10:05:05.803332323
117.38,9,10:05:08.432844973
117.38,1,10:05:08.432858927
117.38,2,10:05:08.432954204
117.38,1,10:05:08.432954204
117.38,5,10:05:08.432971520
117.38,1,10:05:08.432971520
117.38,2,10:05:15.271966517
117.38,1,10:05:22.071290692
117.38,1,10:05:22.071369738
117.38,3,10:05:22.071369738
117.39,3,10:05:35.912495677
117.39,2,10:05:35.912624365
117.39,1,10:05:35.912624365
117.39,2,10:05:35.912953594
117.39,1,10:05:35.912968313
117.39,13,10:05:35.913061113
117.39,3,10:05:35.913103395
117.39,5,10:05:35.933507518
117.39,1,10:05:35.933507518
117.39,1,10:05:35.933627393
117.39,1,10:05:35.944562419
117.39,1,10:05:36.776225018
117.39,1,10:05:36.776308922
117.39,1,10:05:36.776326667
117.39,2,10:05:36.957818144
117.39,3,10:05:36.958011562
117.39,7,10:05:36.958228227
117.39,1,10:05:38.131392736
117.39,1,10:05:38.131489297
117.39,1,10:05:38.131863897
117.39,1,10:05:38.254391432
117.39,1,10:05:42.709969974
117.39,2,10:05:42.710063481
117.39,1,10:05:50.193751567
117.38,1,10:05:53.482868239
117.38,1,10:05:53.491467989
117.38,1,10:05:56.574238566
117.38,1,10:05:56.574342732
117.38,3,10:05:56.574364233
117.38,1,10:05:56.574364233
117.38,9,10:05:56.574364233
117.38,2,10:05:57.908584247
117.38,3,10:05:57.908930384
117.38,1,10:06:00.239954204
117.38,1,10:06:02.333326413
117.38,3,10:06:02.333326413
117.37,5,10:06:02.471460652
117.38,1,10:06:03.989107995
117.38,1,10:06:05.284209070
117.39,1,10:06:11.421377839
117.39,1,10:06:15.651889722
117.39,1,10:06:15.652270474
117.39,1,10:06:15.652418070
117.39,1,10:06:15.652554031
117.39,1,10:06:15.653116004
117.39,1,10:06:21.598315367
117.39,2,10:06:21.598589774
117.39,1,10:06:21.598677399
117.39,1,10:06:21.598790708
117.39,23,10:06:21.598883204
117.39,1,10:06:22.396418842
117.39,2,10:06:22.396798689
117.39,1,10:06:22.446735771
117.39,3,10:06:22.446935640
117.39,1,10:06:24.004263468
117.39,1,10:06:24.004355692
117.39,2,10:06:24.004381033
117.38,1,10:06:28.028536051
117.38,2,10:06:29.326541547
117.38,1,10:06:29.327076247
117.39,1,10:06:29.925804826
117.39,1,10:06:30.194245264
117.38,1,10:06:31.801836879
117.38,1,10:06:31.802211094
117.38,1,10:06:31.802234312
117.38,2,10:06:31.802234312
117.38,1,10:06:31.802582607
117.38,3,10:06:31.802904525
117.38,5,10:06:33.606240374
117.38,1,10:06:33.606240374
117.38,2,10:06:33.606331712
117.38,1,10:06:33.606362330
117.38,11,10:06:33.606362330
117.38,2,10:06:33.606362330
117.38,1,10:06:33.606681369
117.38,1,10:06:33.607661372
117.37,1,10:06:36.683356229
117.37,1,10:06:36.683576769
117.37,2,10:06:36.684028035
117.37,1,10:06:36.684028035
117.37,1,10:06:36.684256638
117.37,1,10:06:36.684545380
117.37,9,10:06:36.684648295
117.37,9,10:06:36.685040026
117.37,10,10:06:36.685040026
117.37,1,10:06:36.685163085
117.37,1,10:06:36.685189101
117.37,7,10:06:36.685777362
117.37,3,10:06:36.686084976
117.37,1,10:06:36.708716416
117.37,1,10:06:36.708816525
117.37,5,10:06:36.708887155
117.37,1,10:06:40.097058175
117.37,1,10:06:40.097073880
117.37,2,10:06:40.097073880
117.37,2,10:06:44.866174149
117.37,1,10:06:45.071546367
117.37,2,10:06:45.071793392
117.37,10,10:06:45.071793392
117.37,1,10:06:45.071816950
117.37,1,10:06:45.293713819
117.37,2,10:06:45.380612636
117.37,2,10:06:45.380627890
117.37,1,10:06:46.530179565
117.37,1,10:06:46.530270548
117.37,2,10:06:46.530576593
117.37,1,10:06:46.570136260
117.37,2,10:06:46.985902317
117.37,2,10:06:46.986201222
117.37,3,10:06:47.336097318
117.37,1,10:06:47.336097318
117.37,1,10:06:47.336178338
117.37,1,10:06:48.894258578
117.38,1,10:06:50.258322314
117.37,1,10:06:51.476439692
117.37,2,10:06:51.476766181
117.37,1,10:06:51.476766181
117.37,1,10:06:52.274290281
117.37,3,10:06:53.596789930
117.37,1,10:07:04.115624322
117.37,1,10:07:06.679006479
117.37,2,10:07:06.679006479
117.37,2,10:07:06.679102510
117.37,1,10:07:06.679124625
117.37,1,10:07:06.692476348
117.37,2,10:07:06.692886850
117.37,3,10:07:06.701024899
117.37,1,10:07:10.156104247
117.37,1,10:07:12.448392829
117.37,2,10:07:12.448635501
117.37,1,10:07:12.448756278
117.37,2,10:07:12.448756278
117.37,1,10:07:12.520984440
117.37,1,10:07:14.481261577
117.37,10,10:07:17.068558660
117.37,1,10:07:17.069358294
117.37,2,10:07:17.069386563
117.37,1,10:07:17.069386563
117.37,1,10:07:17.362551637
117.38,1,10:07:24.563534358
117.37,5,10:07:25.301566681
117.37,1,10:07:25.301566681
117.37,2,10:07:25.301650726
117.36,1,10:07:25.328557679
117.36,1,10:07:25.328722067
117.36,1,10:07:25.328739485
117.36,10,10:07:25.328758736
117.36,9,10:07:25.328758736
117.36,1,10:07:25.328758736
117.36,5,10:07:25.328758736
117.36,1,10:07:25.328881776
117.36,2,10:07:25.328881776
117.36,1,10:07:25.329375497
117.36,5,10:07:25.329492716
117.37,2,10:07:28.937171832
117.37,1,10:07:28.937621672
117.37,1,10:07:28.937707544
117.37,1,10:07:30.253801613
117.37,2,10:07:31.976871365
117.37,5,10:07:31.976991368
117.37,1,10:07:31.977012386
117.37,2,10:07:31.977012386
117.37,1,10:07:32.079259613
117.36,2,10:07:37.822503388
117.36,1,10:07:37.823083689
117.36,2,10:07:37.823270911
117.36,1,10:07:37.823270911
117.36,1,10:07:37.934606011
117.36,2,10:07:38.053378411
117.36,1,10:07:38.053378411
117.36,2,10:07:38.053458319
117.36,1,10:07:38.765262065
117.36,1,10:07:39.350386714
117.36,2,10:07:39.350464961
117.36,3,10:07:41.265096877
117.36,1,10:07:41.265186666
117.36,1,10:07:42.954785373
117.37,1,10:07:46.551441475
117.37,2,10:07:46.551686100
117.37,1,10:07:46.551769418
117.37,1,10:07:46.551890052
117.37,1,10:07:46.552020735
117.37,2,10:07:46.573911539
117.37,1,10:07:46.654177661
117.37,1,10:07:46.659129613
117.37,1,10:07:46.675136412
117.37,2,10:07:46.675583845
117.37,5,10:07:46.675687268
117.37,1,10:07:46.675823240
117.37,1,10:07:46.676796209
117.36,1,10:07:46.683914297
117.37,2,10:07:46.755253726
117.37,1,10:07:49.362178509
117.37,3,10:07:49.393628400
117.37,1,10:08:00.153041570
117.36,1,10:08:07.949847308
117.36,4,10:08:07.949860626
117.36,1,10:08:07.949987064
117.36,1,10:08:07.950002140
117.36,1,10:08:07.950015862
117.36,2,10:08:07.950015862
117.36,2,10:08:07.950030802
117.36,2,10:08:07.950271154
117.36,1,10:08:07.977757605
117.36,1,10:08:07.978030284
117.36,2,10:08:07.990844128
117.36,2,10:08:07.999285718
117.36,2,10:08:08.025499067
117.35,1,10:08:08.596379662
117.35,1,10:08:09.236315465
117.35,2,10:08:09.236315465
117.35,8,10:08:09.236315465
117.35,2,10:08:09.236383535
117.35,1,10:08:09.236430811
117.35,4,10:08:09.236467320
117.35,8,10:08:09.237421652
117.35,3,10:08:09.237623294
117.35,5,10:08:09.237623294
117.35,4,10:08:09.237623294
117.35,1,10:08:09.258104751
117.35,1,10:08:09.311274304
117.36,1,10:08:10.141746033
117.36,1,10:08:10.205182629
117.36,1,10:08:10.412815929
117.36,2,10:08:10.412815929
117.36,1,10:08:10.412944895
117.36,1,10:08:10.412975254
117.36,6,10:08:10.412975254
117.36,3,10:08:10.412975254
117.36,3,10:08:10.413190875
117.36,1,10:08:11.502032298
117.36,2,10:08:13.366079448
117.36,1,10:08:13.366204840
117.36,17,10:08:13.366204840
117.36,5,10:08:13.366204840
117.36,9,10:08:13.376906052
117.36,1,10:08:13.376999229
117.36,1,10:08:19.057443698
117.36,1,10:08:19.057535531
117.36,2,10:08:19.057535531
117.35,1,10:08:34.725171950
117.35,1,10:08:34.725313965
117.35,1,10:08:34.725342349
117.35,2,10:08:34.725342349
117.35,5,10:08:34.725342349
117.35,2,10:08:34.725400704
117.35,1,10:08:34.725400704
117.35,28,10:08:36.156388381
117.35,3,10:08:36.156388381
117.35,1,10:08:36.156388381
117.35,1,10:08:36.156545363
117.35,2,10:08:36.156559559
117.36,5,10:08:36.156574134
117.35,1,10:08:36.156574134
117.36,4,10:08:36.156574134
117.36,1,10:08:36.156587821
117.36,3,10:08:36.156603398
117.36,1,10:08:36.156603398
117.36,9,10:08:36.156603398
117.36,12,10:08:36.156616713
117.36,1,10:08:36.156632467
117.36,2,10:08:36.197736016
117.35,5,10:08:40.882555126
117.35,4,10:08:41.237116198
117.35,1,10:08:41.467272372
117.35,2,10:08:41.468544873
117.35,1,10:08:41.468768278
117.35,3,10:08:45.139801313
117.35,1,10:08:45.140310906
117.35,22,10:08:45.140310906
117.35,3,10:08:47.346384710
117.35,1,10:08:47.346384710
117.35,1,10:08:47.346477692
117.35,2,10:08:47.346477692
117.35,1,10:08:48.431347624
117.35,1,10:08:48.440951117
117.35,1,10:08:48.560436710
117.34,1,10:08:48.896187703
117.35,1,10:08:50.268127097
117.34,1,10:08:52.461810843
117.34,1,10:08:52.462195266
117.34,1,10:08:52.462352629
117.34,2,10:08:52.462352629
117.34,2,10:08:52.462369564
117.34,1,10:08:52.462452149
117.34,40,10:08:52.469501725
117.33,1,10:08:54.427094306
117.33,1,10:08:54.427116533
117.33,6,10:08:54.427116533
117.32,1,10:08:57.016850395
117.32,1,10:08:57.016930814
