bidVolume,bidPrice,askVolume,askPrice,timestamp
14,5045.5,26,5045.75,08:05:55.441705663
45,5045.25,26,5045.75,08:05:55.441957649
45,5045.25,26,5045.75,08:05:55.441957649
45,5045.25,1,5045.5,08:05:55.441998037
45,5045.25,2,5045.5,08:05:55.442004930
45,5045.25,3,5045.5,08:05:55.442039081
45,5045.25,4,5045.5,08:05:55.442047577
45,5045.25,5,5045.5,08:05:55.442054026
45,5045.25,6,5045.5,08:05:55.442054026
45,5045.25,6,5045.5,08:05:55.442061216
45,5045.25,7,5045.5,08:05:55.442083661
45,5045.25,10,5045.5,08:05:55.442107931
44,5045.25,10,5045.5,08:05:55.442135720
46,5045.25,10,5045.5,08:05:55.442163359
38,5045.25,10,5045.5,08:05:55.442195481
38,5045.25,10,5045.5,08:05:55.442206915
38,5045.25,10,5045.5,08:05:55.442223600
38,5045.25,10,5045.5,08:05:55.442255850
38,5045.25,10,5045.5,08:05:55.442268702
38,5045.25,11,5045.5,08:05:55.442284507
38,5045.25,12,5045.5,08:05:55.442293019
38,5045.25,13,5045.5,08:05:55.442303227
37,5045.25,13,5045.5,08:05:55.442315272
37,5045.25,13,5045.5,08:05:55.442327378
37,5045.25,14,5045.5,08:05:55.442338834
37,5045.25,14,5045.5,08:05:55.442347382
37,5045.25,14,5045.5,08:05:55.442359948
37,5045.25,14,5045.5,08:05:55.442365542
37,5045.25,14,5045.5,08:05:55.442380109
37,5045.25,13,5045.5,08:05:55.442384678
37,5045.25,14,5045.5,08:05:55.442404382
37,5045.25,14,5045.5,08:05:55.442404382
37,5045.25,11,5045.5,08:05:55.442409863
37,5045.25,10,5045.5,08:05:55.442415853
37,5045.25,9,5045.5,08:05:55.442422049
31,5045.25,9,5045.5,08:05:55.442427828
31,5045.25,8,5045.5,08:05:55.442462603
27,5045.25,8,5045.5,08:05:55.442596625
27,5045.25,8,5045.5,08:05:55.442619435
27,5045.25,8,5045.5,08:05:55.442631221
27,5045.25,8,5045.5,08:05:55.442876816
27,5045.25,8,5045.5,08:05:55.442882516
27,5045.25,8,5045.5,08:05:55.442888845
27,5045.25,8,5045.5,08:05:55.442918500
27,5045.25,8,5045.5,08:05:55.442989055
27,5045.25,11,5045.5,08:05:55.443556296
27,5045.25,11,5045.5,08:05:55.443624280
27,5045.25,13,5045.5,08:05:55.443640594
26,5045.25,13,5045.5,08:05:55.443801113
26,5045.25,13,5045.5,08:05:55.443908232
26,5045.25,13,5045.5,08:05:55.444012263
21,5045.25,13,5045.5,08:05:55.445157189
20,5045.25,13,5045.5,08:05:55.446191273
20,5045.25,13,5045.5,08:05:55.446363991
20,5045.25,13,5045.5,08:05:55.449677139
19,5045.25,13,5045.5,08:05:55.450437173
19,5045.25,14,5045.5,08:05:55.450465923
19,5045.25,15,5045.5,08:05:55.450534305
19,5045.25,16,5045.5,08:05:55.450876667
19,5045.25,17,5045.5,08:05:55.450968118
19,5045.25,17,5045.5,08:05:55.462035061
19,5045.25,17,5045.5,08:05:55.518948373
19,5045.25,17,5045.5,08:05:55.518961420
19,5045.25,17,5045.5,08:05:55.518974137
18,5045.25,17,5045.5,08:05:55.595890155
18,5045.25,17,5045.5,08:05:55.596150687
18,5045.25,17,5045.5,08:05:55.596259865
18,5045.25,17,5045.5,08:05:55.596265836
18,5045.25,17,5045.5,08:05:55.596367016
18,5045.25,17,5045.5,08:05:55.659919229
18,5045.25,16,5045.5,08:05:55.768837139
18,5045.25,15,5045.5,08:05:55.768844013
18,5045.25,14,5045.5,08:05:55.768927202
18,5045.25,14,5045.5,08:05:55.768947436
18,5045.25,13,5045.5,08:05:55.769037364
18,5045.25,13,5045.5,08:05:55.803411960
18,5045.25,13,5045.5,08:05:55.803510167
17,5045.25,13,5045.5,08:05:55.894274480
17,5045.25,13,5045.5,08:05:55.894274480
16,5045.25,13,5045.5,08:05:55.894371765
16,5045.25,14,5045.5,08:05:55.894468372
16,5045.25,15,5045.5,08:05:55.894721177
20,5045.25,15,5045.5,08:05:55.899534701
20,5045.25,16,5045.5,08:05:55.918598643
20,5045.25,16,5045.5,08:05:56.008796759
20,5045.25,16,5045.5,08:05:56.008899356
19,5045.25,16,5045.5,08:05:56.012664504
19,5045.25,16,5045.5,08:05:56.012664504
19,5045.25,16,5045.5,08:05:56.099137518
19,5045.25,16,5045.5,08:05:56.724736830
19,5045.25,17,5045.5,08:05:56.724942818
18,5045.25,17,5045.5,08:05:56.725041534
18,5045.25,18,5045.5,08:05:56.725127283
18,5045.25,19,5045.5,08:05:56.725228895
18,5045.25,18,5045.5,08:05:56.863191830
18,5045.25,19,5045.5,08:05:57.015947819
18,5045.25,20,5045.5,08:05:57.193480290
18,5045.25,20,5045.5,08:05:57.303906428
18,5045.25,19,5045.5,08:05:57.415666072
18,5045.25,19,5045.5,08:05:59.678102720
18,5045.25,19,5045.5,08:05:59.678102720
18,5045.25,19,5045.5,08:06:00.038677822
18,5045.25,19,5045.5,08:06:00.038684193
18,5045.25,18,5045.5,08:06:00.231783079
18,5045.25,18,5045.5,08:06:00.413475062
16,5045.25,18,5045.5,08:06:00.413748495
16,5045.25,19,5045.5,08:06:00.413769231
16,5045.25,24,5045.5,08:06:00.413786918
16,5045.25,25,5045.5,08:06:00.413834071
15,5045.25,25,5045.5,08:06:00.413855636
13,5045.25,25,5045.5,08:06:00.414255918
12,5045.25,25,5045.5,08:06:00.414369534
11,5045.25,25,5045.5,08:06:00.414374578
10,5045.25,25,5045.5,08:06:00.414386728
10,5045.25,28,5045.5,08:06:00.414549855
10,5045.25,28,5045.5,08:06:00.414795732
6,5045.25,28,5045.5,08:06:00.415079584
5,5045.25,28,5045.5,08:06:00.415079584
2,5045.25,28,5045.5,08:06:00.415079584
43,5045.0,28,5045.5,08:06:00.415079584
43,5045.0,28,5045.5,08:06:00.415079584
43,5045.0,29,5045.5,08:06:00.415105623
43,5045.0,1,5045.25,08:06:00.415105623
43,5045.0,1,5045.25,08:06:00.415105623
43,5045.0,1,5045.25,08:06:00.415105623
43,5045.0,2,5045.25,08:06:00.415105623
43,5045.0,3,5045.25,08:06:00.415105623
43,5045.0,4,5045.25,08:06:00.415112276
35,5045.0,4,5045.25,08:06:00.415112276
35,5045.0,4,5045.25,08:06:00.415117412
34,5045.0,4,5045.25,08:06:00.415195036
35,5045.0,4,5045.25,08:06:00.415203510
34,5045.0,4,5045.25,08:06:00.415227075
34,5045.0,4,5045.25,08:06:00.415227075
34,5045.0,4,5045.25,08:06:00.415250992
34,5045.0,4,5045.25,08:06:00.415264784
33,5045.0,4,5045.25,08:06:00.415283230
32,5045.0,4,5045.25,08:06:00.415306596
32,5045.0,5,5045.25,08:06:00.415317256
33,5045.0,5,5045.25,08:06:00.415337844
33,5045.0,4,5045.25,08:06:00.415396680
33,5045.0,5,5045.25,08:06:00.415409808
33,5045.0,5,5045.25,08:06:00.415449546
33,5045.0,5,5045.25,08:06:00.415460315
32,5045.0,5,5045.25,08:06:00.415464852
32,5045.0,4,5045.25,08:06:00.415495435
32,5045.0,3,5045.25,08:06:00.415510552
32,5045.0,3,5045.25,08:06:00.415620628
32,5045.0,3,5045.25,08:06:00.415627851
30,5045.0,3,5045.25,08:06:00.416213789
30,5045.0,2,5045.25,08:06:00.416307545
30,5045.0,2,5045.25,08:06:00.416390746
30,5045.0,5,5045.25,08:06:00.417240069
30,5045.0,6,5045.25,08:06:00.417342304
30,5045.0,7,5045.25,08:06:00.417351319
30,5045.0,8,5045.25,08:06:00.419157417
30,5045.0,8,5045.25,08:06:00.419157417
29,5045.0,8,5045.25,08:06:00.419265393
29,5045.0,10,5045.25,08:06:00.419350415
24,5045.0,10,5045.25,08:06:00.419366713
24,5045.0,11,5045.25,08:06:00.419438123
24,5045.0,11,5045.25,08:06:00.419454136
24,5045.0,11,5045.25,08:06:00.420655382
24,5045.0,11,5045.25,08:06:00.424369646
24,5045.0,11,5045.25,08:06:00.436451105
24,5045.0,11,5045.25,08:06:00.498942790
24,5045.0,11,5045.25,08:06:00.498970077
24,5045.0,11,5045.25,08:06:00.498982240
24,5045.0,11,5045.25,08:06:00.499081657
22,5045.0,11,5045.25,08:06:00.502409148
22,5045.0,11,5045.25,08:06:00.502521806
22,5045.0,11,5045.25,08:06:00.502755686
22,5045.0,11,5045.25,08:06:00.502900380
21,5045.0,11,5045.25,08:06:00.502906083
21,5045.0,11,5045.25,08:06:00.503009195
21,5045.0,11,5045.25,08:06:00.525656428
21,5045.0,11,5045.25,08:06:00.639922105
25,5045.0,11,5045.25,08:06:00.703185793
25,5045.0,9,5045.25,08:06:00.703302788
25,5045.0,10,5045.25,08:06:00.703525048
25,5045.0,12,5045.25,08:06:00.703614756
25,5045.0,12,5045.25,08:06:01.013573847
25,5045.0,12,5045.25,08:06:01.013667554
25,5045.0,12,5045.25,08:06:01.164799564
26,5045.0,12,5045.25,08:06:01.164946130
26,5045.0,10,5045.25,08:06:01.165056717
26,5045.0,8,5045.25,08:06:01.165870136
26,5045.0,7,5045.25,08:06:01.165870136
26,5045.0,3,5045.25,08:06:01.165870136
26,5045.0,30,5045.5,08:06:01.165870136
26,5045.0,30,5045.5,08:06:01.165870136
2,5045.25,30,5045.5,08:06:01.165879170
5,5045.25,30,5045.5,08:06:01.165879170
6,5045.25,30,5045.5,08:06:01.165899243
6,5045.25,30,5045.5,08:06:01.165920729
9,5045.25,30,5045.5,08:06:01.165925737
10,5045.25,30,5045.5,08:06:01.166048049
11,5045.25,30,5045.5,08:06:01.166053554
11,5045.25,29,5045.5,08:06:01.166066463
9,5045.25,29,5045.5,08:06:01.166072027
9,5045.25,29,5045.5,08:06:01.166078399
9,5045.25,30,5045.5,08:06:01.166106332
10,5045.25,30,5045.5,08:06:01.166112540
12,5045.25,30,5045.5,08:06:01.166155796
12,5045.25,31,5045.5,08:06:01.166180657
10,5045.25,31,5045.5,08:06:01.166331223
9,5045.25,31,5045.5,08:06:01.166375064
9,5045.25,31,5045.5,08:06:01.166553381
9,5045.25,31,5045.5,08:06:01.166560882
9,5045.25,31,5045.5,08:06:01.166567404
9,5045.25,31,5045.5,08:06:01.166576479
9,5045.25,31,5045.5,08:06:01.166594924
8,5045.25,31,5045.5,08:06:01.166600121
8,5045.25,26,5045.5,08:06:01.166672827
10,5045.25,26,5045.5,08:06:01.166679828
11,5045.25,26,5045.5,08:06:01.166775725
12,5045.25,26,5045.5,08:06:01.166787607
13,5045.25,26,5045.5,08:06:01.166863170
13,5045.25,26,5045.5,08:06:01.166913529
13,5045.25,23,5045.5,08:06:01.168009145
13,5045.25,22,5045.5,08:06:01.168016271
13,5045.25,22,5045.5,08:06:01.168117464
13,5045.25,22,5045.5,08:06:01.168123557
14,5045.25,22,5045.5,08:06:01.168135855
14,5045.25,22,5045.5,08:06:01.168377261
15,5045.25,22,5045.5,08:06:01.168423822
15,5045.25,21,5045.5,08:06:01.168715373
15,5045.25,21,5045.5,08:06:01.168836995
15,5045.25,22,5045.5,08:06:01.169188731
15,5045.25,22,5045.5,08:06:01.169188731
15,5045.25,23,5045.5,08:06:01.169266284
15,5045.25,23,5045.5,08:06:01.175243588
15,5045.25,23,5045.5,08:06:01.175243588
15,5045.25,23,5045.5,08:06:01.175257300
15,5045.25,24,5045.5,08:06:01.178826626
14,5045.25,24,5045.5,08:06:01.181515928
12,5045.25,24,5045.5,08:06:01.181629316
11,5045.25,24,5045.5,08:06:01.181722054
11,5045.25,25,5045.5,08:06:01.181755620
10,5045.25,25,5045.5,08:06:01.181804206
10,5045.25,26,5045.5,08:06:01.182486422
14,5045.25,26,5045.5,08:06:01.218237778
14,5045.25,26,5045.5,08:06:01.218237778
15,5045.25,26,5045.5,08:06:01.218324822
15,5045.25,26,5045.5,08:06:01.245961084
15,5045.25,26,5045.5,08:06:01.245967797
15,5045.25,26,5045.5,08:06:01.245994297
15,5045.25,26,5045.5,08:06:01.246077860
15,5045.25,26,5045.5,08:06:01.386930824
15,5045.25,26,5045.5,08:06:01.553332685
15,5045.25,25,5045.5,08:06:01.899984928
15,5045.25,24,5045.5,08:06:01.900089298
15,5045.25,24,5045.5,08:06:01.901396338
15,5045.25,24,5045.5,08:06:01.901402115
15,5045.25,24,5045.5,08:06:01.901415084
15,5045.25,24,5045.5,08:06:01.901434605
15,5045.25,24,5045.5,08:06:01.901440819
15,5045.25,23,5045.5,08:06:01.904785229
15,5045.25,22,5045.5,08:06:01.954443623
15,5045.25,21,5045.5,08:06:01.954530239
15,5045.25,21,5045.5,08:06:02.018250388
12,5045.25,21,5045.5,08:06:02.150522046
12,5045.25,22,5045.5,08:06:02.150587033
11,5045.25,22,5045.5,08:06:02.150596671
11,5045.25,23,5045.5,08:06:02.150700781
11,5045.25,24,5045.5,08:06:02.151047257
11,5045.25,24,5045.5,08:06:02.306016456
11,5045.25,23,5045.5,08:06:02.306132795
13,5045.25,23,5045.5,08:06:02.306219005
14,5045.25,23,5045.5,08:06:02.306307026
14,5045.25,26,5045.5,08:06:02.306710029
13,5045.25,26,5045.5,08:06:02.306800427
11,5045.25,26,5045.5,08:06:02.306812015
11,5045.25,27,5045.5,08:06:02.326079631
11,5045.25,28,5045.5,08:06:02.326679326
8,5045.25,28,5045.5,08:06:02.439610679
8,5045.25,29,5045.5,08:06:02.439671429
7,5045.25,29,5045.5,08:06:02.439745354
7,5045.25,30,5045.5,08:06:02.439775361
6,5045.25,30,5045.5,08:06:02.439879151
6,5045.25,33,5045.5,08:06:02.440289781
6,5045.25,33,5045.5,08:06:02.440435150
9,5045.25,33,5045.5,08:06:02.591964745
6,5045.25,33,5045.5,08:06:02.627679529
6,5045.25,32,5045.5,08:06:02.627780916
9,5045.25,32,5045.5,08:06:02.665030059
9,5045.25,31,5045.5,08:06:02.746515475
11,5045.25,31,5045.5,08:06:02.746600517
12,5045.25,31,5045.5,08:06:02.746691082
12,5045.25,28,5045.5,08:06:02.746982480
12,5045.25,28,5045.5,08:06:02.747103039
12,5045.25,27,5045.5,08:06:02.747603145
13,5045.25,27,5045.5,08:06:02.747719026
13,5045.25,26,5045.5,08:06:02.760864945
13,5045.25,25,5045.5,08:06:02.768411439
5,5045.25,25,5045.5,08:06:02.804244022
3,5045.25,25,5045.5,08:06:02.804288045
2,5045.25,25,5045.5,08:06:02.804320225
1,5045.25,25,5045.5,08:06:02.804357496
27,5045.0,25,5045.5,08:06:02.804371427
27,5045.0,25,5045.5,08:06:02.804371427
27,5045.0,26,5045.5,08:06:02.804405949
30,5045.0,26,5045.5,08:06:02.804463533
30,5045.0,1,5045.25,08:06:02.804480263
31,5045.0,1,5045.25,08:06:02.804537033
31,5045.0,1,5045.25,08:06:02.804588941
31,5045.0,2,5045.25,08:06:02.804600727
31,5045.0,2,5045.25,08:06:02.804748989
31,5045.0,3,5045.25,08:06:02.804762983
31,5045.0,3,5045.25,08:06:02.804762983
31,5045.0,3,5045.25,08:06:02.804825115
31,5045.0,3,5045.25,08:06:02.804834223
31,5045.0,3,5045.25,08:06:02.805034198
28,5045.0,3,5045.25,08:06:02.805414087
28,5045.0,3,5045.25,08:06:02.805818086
28,5045.0,3,5045.25,08:06:02.838913820
28,5045.0,3,5045.25,08:06:02.880927722
28,5045.0,3,5045.25,08:06:02.988935050
28,5045.0,3,5045.25,08:06:02.988951527
28,5045.0,3,5045.25,08:06:02.988971828
32,5045.0,3,5045.25,08:06:03.075343147
32,5045.0,31,5045.5,08:06:03.075602931
32,5045.0,31,5045.5,08:06:03.075602931
1,5045.25,31,5045.5,08:06:03.075602931
4,5045.25,31,5045.5,08:06:03.075609869
5,5045.25,31,5045.5,08:06:03.075748115
6,5045.25,31,5045.5,08:06:03.075754355
7,5045.25,31,5045.5,08:06:03.075768483
8,5045.25,31,5045.5,08:06:03.075791021
7,5045.25,31,5045.5,08:06:03.075796654
8,5045.25,31,5045.5,08:06:03.075843188
8,5045.25,31,5045.5,08:06:03.075963172
8,5045.25,30,5045.5,08:06:03.075971361
8,5045.25,30,5045.5,08:06:03.076004126
8,5045.25,30,5045.5,08:06:03.076009096
8,5045.25,30,5045.5,08:06:03.076015989
8,5045.25,30,5045.5,08:06:03.076030786
8,5045.25,30,5045.5,08:06:03.076058211
8,5045.25,30,5045.5,08:06:03.076062966
8,5045.25,30,5045.5,08:06:03.076081510
8,5045.25,30,5045.5,08:06:03.076101261
8,5045.25,26,5045.5,08:06:03.076120929
9,5045.25,26,5045.5,08:06:03.076225958
10,5045.25,26,5045.5,08:06:03.076239638
12,5045.25,26,5045.5,08:06:03.076314357
12,5045.25,26,5045.5,08:06:03.076357881
12,5045.25,20,5045.5,08:06:03.076404102
12,5045.25,20,5045.5,08:06:03.076440353
13,5045.25,20,5045.5,08:06:03.076503103
14,5045.25,20,5045.5,08:06:03.076620283
14,5045.25,20,5045.5,08:06:03.076901267
15,5045.25,20,5045.5,08:06:03.083712912
15,5045.25,20,5045.5,08:06:03.084007318
15,5045.25,21,5045.5,08:06:03.089171211
14,5045.25,21,5045.5,08:06:03.089255456
15,5045.25,21,5045.5,08:06:03.092932818
19,5045.25,21,5045.5,08:06:03.128014197
19,5045.25,21,5045.5,08:06:03.128014197
19,5045.25,20,5045.5,08:06:03.128098106
19,5045.25,19,5045.5,08:06:03.128191988
19,5045.25,18,5045.5,08:06:03.128330878
19,5045.25,17,5045.5,08:06:03.128344863
20,5045.25,17,5045.5,08:06:03.128474478
20,5045.25,17,5045.5,08:06:03.129924984
20,5045.25,17,5045.5,08:06:03.237939689
20,5045.25,17,5045.5,08:06:03.237955775
20,5045.25,17,5045.5,08:06:03.237979929
20,5045.25,17,5045.5,08:06:03.378918867
20,5045.25,17,5045.5,08:06:03.599568846
20,5045.25,14,5045.5,08:06:03.828459573
21,5045.25,14,5045.5,08:06:03.828559482
21,5045.25,12,5045.5,08:06:03.828587262
21,5045.25,11,5045.5,08:06:03.828660156
21,5045.25,10,5045.5,08:06:03.828683129
21,5045.25,9,5045.5,08:06:03.829269243
21,5045.25,8,5045.5,08:06:03.829361536
21,5045.25,8,5045.5,08:06:03.829389697
21,5045.25,8,5045.5,08:06:03.830027460
21,5045.25,7,5045.5,08:06:03.875376754
22,5045.25,7,5045.5,08:06:03.875439270
22,5045.25,6,5045.5,08:06:03.875446713
22,5045.25,6,5045.5,08:06:03.875483997
22,5045.25,6,5045.5,08:06:03.964715813
22,5045.25,9,5045.5,08:06:04.078441839
22,5045.25,11,5045.5,08:06:04.078543556
22,5045.25,12,5045.5,08:06:04.099727992
22,5045.25,12,5045.5,08:06:04.248906957
22,5045.25,12,5045.5,08:06:04.248906957
22,5045.25,12,5045.5,08:06:04.249034991
22,5045.25,12,5045.5,08:06:04.249034991
22,5045.25,12,5045.5,08:06:04.306092079
22,5045.25,9,5045.5,08:06:04.496041194
22,5045.25,7,5045.5,08:06:04.496165062
22,5045.25,7,5045.5,08:06:04.496264936
22,5045.25,6,5045.5,08:06:04.687585348
22,5045.25,5,5045.5,08:06:04.687585348
22,5045.25,3,5045.5,08:06:04.687801470
22,5045.25,2,5045.5,08:06:04.687801470
22,5045.25,1,5045.5,08:06:04.687801470
22,5045.25,35,5045.75,08:06:04.687856979
22,5045.25,35,5045.75,08:06:04.687856979
1,5045.5,35,5045.75,08:06:04.687870544
1,5045.5,35,5045.75,08:06:04.687870544
4,5045.5,35,5045.75,08:06:04.687870544
4,5045.5,35,5045.75,08:06:04.687877958
4,5045.5,35,5045.75,08:06:04.687892313
5,5045.5,35,5045.75,08:06:04.687919671
5,5045.5,35,5045.75,08:06:04.687933217
5,5045.5,35,5045.75,08:06:04.687933217
5,5045.5,34,5045.75,08:06:04.687933217
5,5045.5,34,5045.75,08:06:04.687933217
5,5045.5,34,5045.75,08:06:04.687933217
5,5045.5,34,5045.75,08:06:04.687937540
5,5045.5,34,5045.75,08:06:04.687943790
5,5045.5,34,5045.75,08:06:04.687987288
5,5045.5,34,5045.75,08:06:04.687998114
6,5045.5,34,5045.75,08:06:04.688010521
6,5045.5,34,5045.75,08:06:04.688092922
6,5045.5,33,5045.75,08:06:04.688114299
6,5045.5,34,5045.75,08:06:04.688155346
7,5045.5,34,5045.75,08:06:04.688207177
7,5045.5,35,5045.75,08:06:04.688292414
7,5045.5,35,5045.75,08:06:04.688364438
7,5045.5,35,5045.75,08:06:04.688389898
6,5045.5,35,5045.75,08:06:04.688421313
6,5045.5,35,5045.75,08:06:04.688989791
8,5045.5,35,5045.75,08:06:04.689001645
8,5045.5,36,5045.75,08:06:04.689093950
6,5045.5,36,5045.75,08:06:04.689211294
6,5045.5,36,5045.75,08:06:04.689821987
6,5045.5,36,5045.75,08:06:04.690024759
6,5045.5,37,5045.75,08:06:04.691269220
6,5045.5,38,5045.75,08:06:04.692308812
6,5045.5,39,5045.75,08:06:04.692750565
3,5045.5,39,5045.75,08:06:04.692843760
3,5045.5,39,5045.75,08:06:04.731951497
3,5045.5,39,5045.75,08:06:04.731965283
3,5045.5,39,5045.75,08:06:04.731978394
6,5045.5,39,5045.75,08:06:04.732065080
7,5045.5,39,5045.75,08:06:04.732148544
11,5045.5,39,5045.75,08:06:04.740608171
11,5045.5,39,5045.75,08:06:04.740608171
11,5045.5,38,5045.75,08:06:04.752811340
11,5045.5,37,5045.75,08:06:04.753298431
12,5045.5,37,5045.75,08:06:04.753392664
12,5045.5,37,5045.75,08:06:04.872926678
11,5045.5,37,5045.75,08:06:04.949028352
10,5045.5,37,5045.75,08:06:04.949087288
9,5045.5,37,5045.75,08:06:04.949095765
9,5045.5,37,5045.75,08:06:04.980936092
10,5045.5,37,5045.75,08:06:05.370460952
12,5045.5,37,5045.75,08:06:05.370553847
13,5045.5,37,5045.75,08:06:05.370575809
13,5045.5,36,5045.75,08:06:05.370646847
13,5045.5,35,5045.75,08:06:05.370667587
14,5045.5,35,5045.75,08:06:05.370907870
15,5045.5,35,5045.75,08:06:05.370940015
15,5045.5,30,5045.75,08:06:05.371031271
15,5045.5,30,5045.75,08:06:05.371065105
15,5045.5,29,5045.75,08:06:05.371119544
15,5045.5,29,5045.75,08:06:05.371210459
16,5045.5,29,5045.75,08:06:05.371247519
16,5045.5,30,5045.75,08:06:05.371320291
15,5045.5,30,5045.75,08:06:05.371674090
15,5045.5,31,5045.75,08:06:05.371723615
15,5045.5,34,5045.75,08:06:05.371735989
14,5045.5,34,5045.75,08:06:05.372101427
12,5045.5,34,5045.75,08:06:05.372199345
12,5045.5,33,5045.75,08:06:05.389914144
14,5045.5,33,5045.75,08:06:05.390016539
15,5045.5,33,5045.75,08:06:05.390605524
14,5045.5,33,5045.75,08:06:05.391933720
13,5045.5,33,5045.75,08:06:05.972650740
11,5045.5,33,5045.75,08:06:05.972710124
10,5045.5,33,5045.75,08:06:05.972812494
10,5045.5,34,5045.75,08:06:05.988737794
11,5045.5,34,5045.75,08:06:06.402883109
13,5045.5,34,5045.75,08:06:06.402991898
14,5045.5,34,5045.75,08:06:06.402997684
15,5045.5,34,5045.75,08:06:06.403003179
16,5045.5,34,5045.75,08:06:06.403098083
16,5045.5,33,5045.75,08:06:06.407286327
16,5045.5,32,5045.75,08:06:06.419339252
15,5045.5,32,5045.75,08:06:06.432280815
14,5045.5,32,5045.75,08:06:06.432339733
15,5045.5,32,5045.75,08:06:06.820516161
16,5045.5,32,5045.75,08:06:06.820609238
17,5045.5,32,5045.75,08:06:06.820720011
17,5045.5,31,5045.75,08:06:07.382493938
18,5045.5,31,5045.75,08:06:07.383248859
19,5045.5,31,5045.75,08:06:07.383354058
19,5045.5,31,5045.75,08:06:07.383362276
19,5045.5,31,5045.75,08:06:07.383369745
24,5045.5,31,5045.75,08:06:07.383465187
24,5045.5,28,5045.75,08:06:07.383572878
24,5045.5,28,5045.75,08:06:07.383624988
24,5045.5,28,5045.75,08:06:07.384122972
24,5045.5,28,5045.75,08:06:07.384129657
23,5045.5,28,5045.75,08:06:07.647691618
23,5045.5,28,5045.75,08:06:07.766157863
23,5045.5,26,5045.75,08:06:08.234943556
23,5045.5,24,5045.75,08:06:08.235078686
23,5045.5,23,5045.75,08:06:08.235078686
23,5045.5,22,5045.75,08:06:08.235078686
24,5045.5,22,5045.75,08:06:08.235127416
24,5045.5,21,5045.75,08:06:08.235234607
24,5045.5,20,5046.0,08:06:08.235418103
24,5045.5,20,5046.0,08:06:08.235418103
25,5045.5,20,5046.0,08:06:08.235418103
26,5045.5,20,5046.0,08:06:08.235418103
26,5045.5,20,5046.0,08:06:08.235418103
26,5045.5,20,5046.0,08:06:08.235418103
29,5045.5,20,5046.0,08:06:08.235418103
1,5045.75,20,5046.0,08:06:08.235421489
2,5045.75,20,5046.0,08:06:08.235509990
3,5045.75,20,5046.0,08:06:08.235515043
4,5045.75,20,5046.0,08:06:08.235522368
4,5045.75,20,5046.0,08:06:08.235547872
4,5045.75,20,5046.0,08:06:08.235561479
5,5045.75,20,5046.0,08:06:08.235566590
5,5045.75,21,5046.0,08:06:08.235575201
5,5045.75,21,5046.0,08:06:08.235611877
8,5045.75,21,5046.0,08:06:08.235618684
8,5045.75,21,5046.0,08:06:08.235639785
9,5045.75,21,5046.0,08:06:08.235681680
8,5045.75,21,5046.0,08:06:08.235699027
8,5045.75,22,5046.0,08:06:08.235724270
8,5045.75,23,5046.0,08:06:08.235730423
8,5045.75,23,5046.0,08:06:08.235753381
8,5045.75,24,5046.0,08:06:08.235776802
8,5045.75,24,5046.0,08:06:08.235813820
8,5045.75,23,5046.0,08:06:08.235845786
5,5045.75,23,5046.0,08:06:08.235927294
5,5045.75,23,5046.0,08:06:08.235933205
5,5045.75,23,5046.0,08:06:08.235971686
5,5045.75,22,5046.0,08:06:08.236060347
5,5045.75,22,5046.0,08:06:08.236149020
5,5045.75,23,5046.0,08:06:08.236257647
5,5045.75,23,5046.0,08:06:08.236309296
5,5045.75,23,5046.0,08:06:08.236314285
5,5045.75,23,5046.0,08:06:08.236321386
5,5045.75,23,5046.0,08:06:08.236332054
5,5045.75,23,5046.0,08:06:08.236346009
8,5045.75,23,5046.0,08:06:08.237477294
8,5045.75,24,5046.0,08:06:08.246506394
8,5045.75,24,5046.0,08:06:08.246631984
8,5045.75,25,5046.0,08:06:08.247605635
8,5045.75,26,5046.0,08:06:08.247726745
5,5045.75,26,5046.0,08:06:08.247827288
8,5045.75,26,5046.0,08:06:08.247848482
8,5045.75,27,5046.0,08:06:08.248047916
8,5045.75,27,5046.0,08:06:08.249214333
8,5045.75,28,5046.0,08:06:08.249917992
8,5045.75,28,5046.0,08:06:08.250300441
8,5045.75,28,5046.0,08:06:08.250313037
8,5045.75,28,5046.0,08:06:08.250318099
5,5045.75,28,5046.0,08:06:08.250419615
5,5045.75,28,5046.0,08:06:08.250568063
5,5045.75,28,5046.0,08:06:08.251614366
5,5045.75,28,5046.0,08:06:08.254218962
5,5045.75,28,5046.0,08:06:08.257362984
5,5045.75,28,5046.0,08:06:08.259499379
5,5045.75,29,5046.0,08:06:08.259533843
5,5045.75,30,5046.0,08:06:08.259625839
30,5045.5,30,5046.0,08:06:08.259823927
30,5045.5,30,5046.0,08:06:08.259823927
30,5045.5,1,5045.75,08:06:08.259868189
30,5045.5,2,5045.75,08:06:08.259895134
30,5045.5,3,5045.75,08:06:08.259914504
30,5045.5,4,5045.75,08:06:08.259926152
30,5045.5,5,5045.75,08:06:08.259935029
30,5045.5,8,5045.75,08:06:08.259948217
30,5045.5,8,5045.75,08:06:08.259960220
30,5045.5,9,5045.75,08:06:08.259982774
30,5045.5,10,5045.75,08:06:08.260043886
30,5045.5,10,5045.75,08:06:08.260099605
30,5045.5,10,5045.75,08:06:08.260112162
30,5045.5,11,5045.75,08:06:08.260175495
30,5045.5,11,5045.75,08:06:08.260175495
30,5045.5,11,5045.75,08:06:08.260196330
25,5045.5,11,5045.75,08:06:08.260276271
25,5045.5,11,5045.75,08:06:08.260281724
