12,5048.5,17,5048.75,08:30:27.481875674
14,5048.5,17,5048.75,08:30:27.497944634
14,5048.5,18,5048.75,08:30:27.498063744
14,5048.5,17,5048.75,08:30:27.498207818
14,5048.5,17,5048.75,08:30:27.500172199
14,5048.5,17,5048.75,08:30:27.596378165
14,5048.5,17,5048.75,08:30:27.606970692
14,5048.5,17,5048.75,08:30:27.606988295
14,5048.5,13,5048.75,08:30:27.607102713
15,5048.5,13,5048.75,08:30:27.607199599
16,5048.5,13,5048.75,08:30:27.607210329
16,5048.5,12,5048.75,08:30:27.607218457
16,5048.5,11,5048.75,08:30:27.607223052
16,5048.5,10,5048.75,08:30:27.607232716
16,5048.5,9,5048.75,08:30:27.607248880
16,5048.5,9,5048.75,08:30:27.607463038
16,5048.5,8,5048.75,08:30:27.607583600
16,5048.5,8,5048.75,08:30:27.634454864
13,5048.5,8,5048.75,08:30:27.829242194
13,5048.5,10,5048.75,08:30:27.829330906
12,5048.5,10,5048.75,08:30:27.829340481
12,5048.5,11,5048.75,08:30:27.829729900
12,5048.5,12,5048.75,08:30:27.829833467
12,5048.5,12,5048.75,08:30:27.830012859
12,5048.5,12,5048.75,08:30:27.839189815
12,5048.5,12,5048.75,08:30:27.839195774
12,5048.5,12,5048.75,08:30:27.855939551
12,5048.5,7,5048.75,08:30:27.990928063
12,5048.5,5,5048.75,08:30:27.991013931
14,5048.5,5,5048.75,08:30:27.991051189
14,5048.5,4,5048.75,08:30:27.991112637
14,5048.5,4,5048.75,08:30:27.991122042
14,5048.5,4,5048.75,08:30:27.991122042
14,5048.5,4,5048.75,08:30:27.991153937
14,5048.5,4,5048.75,08:30:27.991211647
14,5048.5,4,5048.75,08:30:27.991211647
12,5048.5,4,5048.75,08:30:27.991272643
12,5048.5,4,5048.75,08:30:27.991282291
12,5048.5,5,5048.75,08:30:27.991362619
12,5048.5,5,5048.75,08:30:28.014016879
12,5048.5,7,5048.75,08:30:28.014127129
12,5048.5,8,5048.75,08:30:28.014214660
12,5048.5,22,5049.0,08:30:28.016771320
12,5048.5,4,5049.0,08:30:28.016771320
12,5048.5,4,5049.0,08:30:28.016771320
1,5048.75,4,5049.0,08:30:28.016780210
2,5048.75,4,5049.0,08:30:28.016780210
3,5048.75,4,5049.0,08:30:28.016780210
3,5048.75,4,5049.0,08:30:28.016780210
4,5048.75,4,5049.0,08:30:28.016792178
5,5048.75,4,5049.0,08:30:28.016799199
5,5048.75,4,5049.0,08:30:28.016806969
5,5048.75,4,5049.0,08:30:28.016806969
5,5048.75,4,5049.0,08:30:28.016812300
6,5048.75,4,5049.0,08:30:28.016824508
6,5048.75,4,5049.0,08:30:28.016829308
7,5048.75,4,5049.0,08:30:28.016881962
7,5048.75,5,5049.0,08:30:28.016895802
7,5048.75,5,5049.0,08:30:28.016900804
7,5048.75,5,5049.0,08:30:28.016921224
7,5048.75,5,5049.0,08:30:28.016921224
9,5048.75,5,5049.0,08:30:28.016942062
9,5048.75,6,5049.0,08:30:28.016964888
10,5048.75,6,5049.0,08:30:28.016978476
10,5048.75,6,5049.0,08:30:28.017047578
10,5048.75,7,5049.0,08:30:28.017066551
10,5048.75,7,5049.0,08:30:28.017077207
11,5048.75,7,5049.0,08:30:28.017082212
11,5048.75,7,5049.0,08:30:28.017089371
11,5048.75,7,5049.0,08:30:28.017109032
11,5048.75,7,5049.0,08:30:28.017114632
11,5048.75,7,5049.0,08:30:28.017114632
11,5048.75,7,5049.0,08:30:28.017126866
12,5048.75,7,5049.0,08:30:28.017148776
13,5048.75,7,5049.0,08:30:28.017158239
13,5048.75,8,5049.0,08:30:28.017167859
13,5048.75,8,5049.0,08:30:28.017173962
13,5048.75,8,5049.0,08:30:28.017173962
13,5048.75,9,5049.0,08:30:28.017182074
13,5048.75,9,5049.0,08:30:28.017187162
13,5048.75,9,5049.0,08:30:28.017187162
13,5048.75,10,5049.0,08:30:28.017230663
13,5048.75,11,5049.0,08:30:28.017246174
13,5048.75,11,5049.0,08:30:28.017252056
13,5048.75,11,5049.0,08:30:28.017271733
13,5048.75,11,5049.0,08:30:28.017284409
13,5048.75,11,5049.0,08:30:28.017284409
13,5048.75,11,5049.0,08:30:28.017365412
13,5048.75,11,5049.0,08:30:28.017658051
13,5048.75,11,5049.0,08:30:28.017680980
13,5048.75,11,5049.0,08:30:28.017705454
13,5048.75,13,5049.0,08:30:28.017760200
13,5048.75,14,5049.0,08:30:28.018286505
11,5048.75,14,5049.0,08:30:28.018303104
10,5048.75,14,5049.0,08:30:28.018303104
10,5048.75,14,5049.0,08:30:28.018303104
10,5048.75,14,5049.0,08:30:28.018303104
10,5048.75,13,5049.0,08:30:28.018303104
11,5048.75,13,5049.0,08:30:28.018390828
10,5048.75,13,5049.0,08:30:28.018398930
10,5048.75,13,5049.0,08:30:28.018412806
10,5048.75,12,5049.0,08:30:28.019325278
9,5048.75,12,5049.0,08:30:28.019366271
9,5048.75,13,5049.0,08:30:28.027431022
8,5048.75,13,5049.0,08:30:28.027547908
8,5048.75,17,5049.0,08:30:28.037902344
8,5048.75,17,5049.0,08:30:28.037942261
20,5048.5,17,5049.0,08:30:28.038764262
20,5048.5,17,5049.0,08:30:28.038764262
19,5048.5,17,5049.0,08:30:28.038764262
19,5048.5,19,5049.0,08:30:28.038772319
19,5048.5,2,5048.75,08:30:28.038791725
19,5048.5,2,5048.75,08:30:28.038814781
19,5048.5,3,5048.75,08:30:28.038814781
19,5048.5,4,5048.75,08:30:28.038814781
19,5048.5,4,5048.75,08:30:28.038814781
19,5048.5,5,5048.75,08:30:28.038814781
19,5048.5,6,5048.75,08:30:28.038833716
19,5048.5,7,5048.75,08:30:28.038833716
19,5048.5,8,5048.75,08:30:28.038833716
19,5048.5,9,5048.75,08:30:28.038833716
18,5048.5,9,5048.75,08:30:28.038893403
17,5048.5,9,5048.75,08:30:28.038902405
17,5048.5,10,5048.75,08:30:28.038916591
16,5048.5,10,5048.75,08:30:28.038924706
16,5048.5,8,5048.75,08:30:28.038929686
16,5048.5,8,5048.75,08:30:28.038936531
15,5048.5,8,5048.75,08:30:28.038946000
15,5048.5,9,5048.75,08:30:28.038968912
15,5048.5,10,5048.75,08:30:28.038974224
15,5048.5,11,5048.75,08:30:28.038983303
14,5048.5,11,5048.75,08:30:28.039008331
14,5048.5,10,5048.75,08:30:28.039024516
14,5048.5,9,5048.75,08:30:28.039322481
14,5048.5,10,5048.75,08:30:28.040004363
14,5048.5,10,5048.75,08:30:28.040446536
14,5048.5,11,5048.75,08:30:28.040615886
14,5048.5,11,5048.75,08:30:28.040615886
14,5048.5,11,5048.75,08:30:28.041741813
14,5048.5,11,5048.75,08:30:28.043228713
14,5048.5,11,5048.75,08:30:28.043338930
14,5048.5,11,5048.75,08:30:28.056466746
14,5048.5,9,5048.75,08:30:28.057207660
12,5048.5,9,5048.75,08:30:28.057207660
13,5048.5,9,5048.75,08:30:28.057207660
15,5048.5,9,5048.75,08:30:28.057313032
15,5048.5,9,5048.75,08:30:28.057318718
13,5048.5,9,5048.75,08:30:28.059984791
13,5048.5,9,5048.75,08:30:28.060152372
13,5048.5,9,5048.75,08:30:28.089516112
15,5048.5,9,5048.75,08:30:28.089523149
13,5048.5,9,5048.75,08:30:28.094883711
13,5048.5,11,5048.75,08:30:28.094977649
13,5048.5,12,5048.75,08:30:28.094987496
12,5048.5,12,5048.75,08:30:28.095108769
12,5048.5,12,5048.75,08:30:28.095520569
12,5048.5,12,5048.75,08:30:28.105047337
12,5048.5,12,5048.75,08:30:28.164743076
12,5048.5,12,5048.75,08:30:28.164750302
12,5048.5,12,5048.75,08:30:28.164848534
12,5048.5,12,5048.75,08:30:28.325226214
12,5048.5,12,5048.75,08:30:28.413070097
12,5048.5,2,5048.75,08:30:28.428947220
13,5048.5,2,5048.75,08:30:28.428947220
13,5048.5,1,5048.75,08:30:28.429002750
15,5048.5,1,5048.75,08:30:28.429030745
16,5048.5,1,5048.75,08:30:28.429036812
16,5048.5,1,5048.75,08:30:28.429044159
16,5048.5,1,5048.75,08:30:28.429052640
16,5048.5,1,5048.75,08:30:28.429052640
16,5048.5,1,5048.75,08:30:28.429064025
16,5048.5,2,5048.75,08:30:28.429112254
16,5048.5,3,5048.75,08:30:28.429130196
16,5048.5,3,5048.75,08:30:28.429137528
16,5048.5,2,5048.75,08:30:28.429161874
16,5048.5,2,5048.75,08:30:28.429486895
16,5048.5,2,5048.75,08:30:28.429486895
16,5048.5,3,5048.75,08:30:28.429628219
16,5048.5,4,5048.75,08:30:28.429634325
16,5048.5,5,5048.75,08:30:28.429931464
14,5048.5,5,5048.75,08:30:28.429947608
14,5048.5,6,5048.75,08:30:28.430033021
14,5048.5,7,5048.75,08:30:28.430150329
14,5048.5,8,5048.75,08:30:28.430250952
14,5048.5,9,5048.75,08:30:28.430338089
14,5048.5,9,5048.75,08:30:28.430603733
14,5048.5,9,5048.75,08:30:28.455779101
16,5048.5,9,5048.75,08:30:28.455808212
16,5048.5,8,5048.75,08:30:28.455901452
16,5048.5,7,5048.75,08:30:28.455919516
16,5048.5,6,5048.75,08:30:28.455930902
16,5048.5,5,5048.75,08:30:28.456017233
14,5048.5,5,5048.75,08:30:28.467578609
14,5048.5,6,5048.75,08:30:28.467666390
14,5048.5,6,5048.75,08:30:28.601606414
14,5048.5,5,5048.75,08:30:28.646928593
14,5048.5,5,5048.75,08:30:28.646933630
14,5048.5,5,5048.75,08:30:28.713913391
14,5048.5,6,5048.75,08:30:28.714769578
14,5048.5,7,5048.75,08:30:28.714854914
14,5048.5,8,5048.75,08:30:28.714969022
14,5048.5,9,5048.75,08:30:28.715066374
14,5048.5,8,5048.75,08:30:28.764300281
14,5048.5,7,5048.75,08:30:28.764393121
14,5048.5,6,5048.75,08:30:28.764402014
14,5048.5,5,5048.75,08:30:28.764430178
14,5048.5,5,5048.75,08:30:28.764505408
16,5048.5,5,5048.75,08:30:28.764534641
14,5048.5,5,5048.75,08:30:28.766061574
14,5048.5,6,5048.75,08:30:28.766156603
14,5048.5,6,5048.75,08:30:28.767628860
14,5048.5,6,5048.75,08:30:28.998606434
14,5048.5,6,5048.75,08:30:29.024808459
14,5048.5,6,5048.75,08:30:29.052006597
16,5048.5,6,5048.75,08:30:29.052180329
16,5048.5,5,5048.75,08:30:29.052290587
16,5048.5,5,5048.75,08:30:29.164563093
14,5048.5,5,5048.75,08:30:29.164674865
14,5048.5,5,5048.75,08:30:29.164710968
14,5048.5,6,5048.75,08:30:29.164759916
14,5048.5,6,5048.75,08:30:29.166716842
11,5048.5,6,5048.75,08:30:29.191412978
11,5048.5,7,5048.75,08:30:29.191500986
11,5048.5,9,5048.75,08:30:29.191507949
11,5048.5,10,5048.75,08:30:29.191518890
11,5048.5,11,5048.75,08:30:29.191531457
10,5048.5,11,5048.75,08:30:29.191576315
10,5048.5,12,5048.75,08:30:29.191624704
10,5048.5,11,5048.75,08:30:29.191638131
9,5048.5,11,5048.75,08:30:29.191663946
9,5048.5,11,5048.75,08:30:29.191675617
8,5048.5,11,5048.75,08:30:29.191751961
8,5048.5,12,5048.75,08:30:29.191954371
8,5048.5,10,5048.75,08:30:29.191962074
10,5048.5,10,5048.75,08:30:29.191972893
8,5048.5,10,5048.75,08:30:29.331633746
24,5048.25,10,5048.75,08:30:29.331928907
24,5048.25,10,5048.75,08:30:29.331928907
24,5048.25,1,5048.5,08:30:29.331978098
24,5048.25,1,5048.5,08:30:29.331984121
24,5048.25,2,5048.5,08:30:29.332003485
24,5048.25,3,5048.5,08:30:29.332010890
24,5048.25,3,5048.5,08:30:29.332028557
24,5048.25,3,5048.5,08:30:29.332047015
24,5048.25,3,5048.5,08:30:29.332057358
24,5048.25,3,5048.5,08:30:29.332091557
24,5048.25,3,5048.5,08:30:29.332097013
22,5048.25,3,5048.5,08:30:29.332106226
21,5048.25,3,5048.5,08:30:29.332111660
21,5048.25,3,5048.5,08:30:29.332117138
17,5048.25,3,5048.5,08:30:29.332123257
17,5048.25,3,5048.5,08:30:29.332131513
17,5048.25,3,5048.5,08:30:29.332148547
17,5048.25,3,5048.5,08:30:29.332190724
17,5048.25,3,5048.5,08:30:29.332233592
17,5048.25,4,5048.5,08:30:29.332287990
17,5048.25,4,5048.5,08:30:29.332662458
17,5048.25,3,5048.5,08:30:29.332718225
17,5048.25,4,5048.5,08:30:29.333010353
17,5048.25,4,5048.5,08:30:29.333283898
17,5048.25,3,5048.5,08:30:29.333291024
17,5048.25,3,5048.5,08:30:29.349426325
17,5048.25,6,5048.5,08:30:29.622880254
17,5048.25,7,5048.5,08:30:29.622978160
16,5048.25,7,5048.5,08:30:29.622984659
16,5048.25,8,5048.5,08:30:29.622995363
16,5048.25,9,5048.5,08:30:29.623095224
16,5048.25,10,5048.5,08:30:29.623181540
16,5048.25,11,5048.5,08:30:29.623273871
16,5048.25,16,5048.5,08:30:29.687374567
15,5048.25,16,5048.5,08:30:29.687407192
15,5048.25,17,5048.5,08:30:29.687493218
14,5048.25,17,5048.5,08:30:29.687502229
13,5048.25,17,5048.5,08:30:29.687514844
13,5048.25,17,5048.5,08:30:29.687596114
13,5048.25,17,5048.5,08:30:29.698506823
13,5048.25,17,5048.5,08:30:29.755289371
13,5048.25,17,5048.5,08:30:30.048944951
13,5048.25,17,5048.5,08:30:30.164671448
12,5048.25,17,5048.5,08:30:30.204865029
12,5048.25,18,5048.5,08:30:30.204865029
12,5048.25,18,5048.5,08:30:30.204877055
12,5048.25,18,5048.5,08:30:30.204877055
12,5048.25,18,5048.5,08:30:30.204877055
5,5048.25,18,5048.5,08:30:30.205035935
22,5048.0,18,5048.5,08:30:30.205035935
22,5048.0,18,5048.5,08:30:30.205035935
21,5048.0,18,5048.5,08:30:30.205035935
21,5048.0,1,5048.25,08:30:30.205046166
21,5048.0,2,5048.25,08:30:30.205046166
21,5048.0,3,5048.25,08:30:30.205052412
20,5048.0,3,5048.25,08:30:30.205087350
20,5048.0,4,5048.25,08:30:30.205093104
20,5048.0,5,5048.25,08:30:30.205101686
20,5048.0,5,5048.25,08:30:30.205107731
20,5048.0,6,5048.25,08:30:30.205114906
20,5048.0,6,5048.25,08:30:30.205158625
20,5048.0,7,5048.25,08:30:30.205176040
20,5048.0,7,5048.25,08:30:30.205182142
19,5048.0,7,5048.25,08:30:30.205206962
19,5048.0,8,5048.25,08:30:30.205224716
14,5048.0,8,5048.25,08:30:30.205233654
14,5048.0,9,5048.25,08:30:30.205258793
14,5048.0,10,5048.25,08:30:30.205271581
14,5048.0,10,5048.25,08:30:30.205284346
14,5048.0,10,5048.25,08:30:30.205386006
14,5048.0,11,5048.25,08:30:30.205396847
14,5048.0,11,5048.25,08:30:30.205411709
14,5048.0,10,5048.25,08:30:30.205516683
14,5048.0,10,5048.25,08:30:30.205615332
14,5048.0,10,5048.25,08:30:30.205621018
14,5048.0,9,5048.25,08:30:30.205635038
14,5048.0,9,5048.25,08:30:30.209042914
14,5048.0,9,5048.25,08:30:30.211937827
14,5048.0,9,5048.25,08:30:30.220382596
14,5048.0,9,5048.25,08:30:30.237932597
14,5048.0,8,5048.25,08:30:30.248120687
14,5048.0,8,5048.25,08:30:30.255556661
14,5048.0,3,5048.25,08:30:30.257120446
15,5048.0,3,5048.25,08:30:30.257164104
15,5048.0,2,5048.25,08:30:30.257408033
15,5048.0,1,5048.25,08:30:30.257408033
15,5048.0,20,5048.5,08:30:30.257408033
1,5048.25,20,5048.5,08:30:30.257408033
1,5048.25,20,5048.5,08:30:30.257408033
1,5048.25,20,5048.5,08:30:30.257518345
20,5048.0,20,5048.5,08:30:30.257627551
20,5048.0,20,5048.5,08:30:30.257627551
20,5048.0,21,5048.5,08:30:30.257645583
20,5048.0,20,5048.5,08:30:30.257645583
21,5048.0,20,5048.5,08:30:30.257757470
21,5048.0,21,5048.5,08:30:30.259207285
21,5048.0,1,5048.25,08:30:30.260097670
20,5048.0,1,5048.25,08:30:30.260209199
15,5048.0,1,5048.25,08:30:30.260302039
15,5048.0,1,5048.25,08:30:30.279008935
15,5048.0,1,5048.25,08:30:30.345944628
15,5048.0,1,5048.25,08:30:30.345959015
15,5048.0,1,5048.25,08:30:30.345972888
15,5048.0,21,5048.5,08:30:30.373066000
15,5048.0,18,5048.5,08:30:30.373066000
15,5048.0,18,5048.5,08:30:30.373066000
1,5048.25,18,5048.5,08:30:30.373151054
2,5048.25,18,5048.5,08:30:30.373160021
3,5048.25,18,5048.5,08:30:30.373178332
4,5048.25,18,5048.5,08:30:30.373188885
5,5048.25,18,5048.5,08:30:30.373197910
5,5048.25,18,5048.5,08:30:30.373203452
6,5048.25,18,5048.5,08:30:30.373218947
6,5048.25,18,5048.5,08:30:30.373293035
17,5048.0,18,5048.5,08:30:30.373487199
17,5048.0,18,5048.5,08:30:30.373487199
22,5048.0,18,5048.5,08:30:30.373494635
1,5048.25,18,5048.5,08:30:30.373507279
2,5048.25,18,5048.5,08:30:30.373507279
2,5048.25,17,5048.5,08:30:30.373507279
22,5048.0,17,5048.5,08:30:30.373649423
22,5048.0,17,5048.5,08:30:30.373649423
22,5048.0,1,5048.25,08:30:30.373649423
22,5048.0,2,5048.25,08:30:30.373665324
22,5048.0,3,5048.25,08:30:30.373665324
22,5048.0,3,5048.25,08:30:30.373665324
22,5048.0,4,5048.25,08:30:30.373665324
22,5048.0,5,5048.25,08:30:30.373665324
22,5048.0,6,5048.25,08:30:30.373676717
21,5048.0,6,5048.25,08:30:30.373676717
21,5048.0,5,5048.25,08:30:30.373683629
21,5048.0,4,5048.25,08:30:30.373683629
21,5048.0,3,5048.25,08:30:30.373695158
21,5048.0,2,5048.25,08:30:30.373700579
21,5048.0,3,5048.25,08:30:30.373795602
21,5048.0,4,5048.25,08:30:30.373804242
21,5048.0,3,5048.25,08:30:30.373895561
16,5048.0,3,5048.25,08:30:30.374273029
16,5048.0,2,5048.25,08:30:30.374365741
16,5048.0,1,5048.25,08:30:30.383915645
16,5048.0,1,5048.25,08:30:30.469413544
16,5048.0,1,5048.25,08:30:30.469413544
16,5048.0,1,5048.25,08:30:30.473263496
16,5048.0,1,5048.25,08:30:30.486925112
16,5048.0,1,5048.25,08:30:30.488837966
16,5048.0,3,5048.25,08:30:30.488941840
16,5048.0,4,5048.25,08:30:30.489037772
16,5048.0,5,5048.25,08:30:30.489100439
16,5048.0,5,5048.25,08:30:30.489110516
16,5048.0,6,5048.25,08:30:30.489193138
16,5048.0,7,5048.25,08:30:30.489207446
16,5048.0,8,5048.25,08:30:30.489281950
16,5048.0,9,5048.25,08:30:30.489296116
16,5048.0,10,5048.25,08:30:30.489303243
16,5048.0,11,5048.25,08:30:30.489371214
14,5048.0,11,5048.25,08:30:30.489406867
13,5048.0,11,5048.25,08:30:30.489516658
13,5048.0,15,5048.25,08:30:30.489658786
12,5048.0,15,5048.25,08:30:30.489909777
11,5048.0,15,5048.25,08:30:30.490015971
10,5048.0,15,5048.25,08:30:30.490208912
10,5048.0,13,5048.25,08:30:30.490674852
12,5048.0,13,5048.25,08:30:30.490727153
13,5048.0,13,5048.25,08:30:30.490736305
15,5048.0,13,5048.25,08:30:30.490800425
15,5048.0,12,5048.25,08:30:30.490832634
13,5048.0,12,5048.25,08:30:30.491071813
13,5048.0,11,5048.25,08:30:30.511352481
13,5048.0,11,5048.25,08:30:30.511358423
13,5048.0,11,5048.25,08:30:30.511365003
13,5048.0,11,5048.25,08:30:30.511365003
15,5048.0,11,5048.25,08:30:30.511372599
15,5048.0,7,5048.25,08:30:30.511454691
15,5048.0,7,5048.25,08:30:30.511462412
15,5048.0,6,5048.25,08:30:30.511568795
15,5048.0,5,5048.25,08:30:30.511584386
15,5048.0,6,5048.25,08:30:30.512471277
13,5048.0,6,5048.25,08:30:30.512476654
11,5048.0,6,5048.25,08:30:30.512515176
11,5048.0,8,5048.25,08:30:30.512769687
11,5048.0,6,5048.25,08:30:30.513056672
12,5048.0,6,5048.25,08:30:30.513149969
12,5048.0,5,5048.25,08:30:30.513286570
14,5048.0,5,5048.25,08:30:30.515297661
12,5048.0,5,5048.25,08:30:30.521787676
12,5048.0,5,5048.25,08:30:30.523894352
12,5048.0,5,5048.25,08:30:30.594989080
12,5048.0,5,5048.25,08:30:30.640421704
12,5048.0,5,5048.25,08:30:30.640540554
12,5048.0,6,5048.25,08:30:30.681664768
12,5048.0,6,5048.25,08:30:30.681664768
10,5048.0,6,5048.25,08:30:30.684905249
10,5048.0,7,5048.25,08:30:30.685001386
10,5048.0,11,5048.25,08:30:30.685007651
9,5048.0,11,5048.25,08:30:30.685044653
9,5048.0,11,5048.25,08:30:30.685148038
9,5048.0,11,5048.25,08:30:30.758058685
9,5048.0,11,5048.25,08:30:30.758159103
8,5048.0,11,5048.25,08:30:30.928814172
8,5048.0,12,5048.25,08:30:30.928883191
8,5048.0,13,5048.25,08:30:30.928892506
7,5048.0,13,5048.25,08:30:30.928901457
7,5048.0,14,5048.25,08:30:30.928985548
6,5048.0,14,5048.25,08:30:30.929371211
6,5048.0,15,5048.25,08:30:30.929371211
6,5048.0,15,5048.25,08:30:30.929465593
5,5048.0,15,5048.25,08:30:30.929604758
5,5048.0,16,5048.25,08:30:30.929704871
5,5048.0,16,5048.25,08:30:30.929796816
5,5048.0,16,5048.25,08:30:30.947900515
4,5048.0,16,5048.25,08:30:31.007329350
3,5048.0,16,5048.25,08:30:31.007582894
2,5048.0,16,5048.25,08:30:31.007582894
1,5048.0,16,5048.25,08:30:31.007582894
20,5047.75,16,5048.25,08:30:31.007751097
20,5047.75,16,5048.25,08:30:31.007751097
19,5047.75,16,5048.25,08:30:31.007751097
19,5047.75,1,5048.0,08:30:31.007854884
18,5047.75,1,5048.0,08:30:31.007863790
18,5047.75,1,5048.0,08:30:31.007871067
18,5047.75,1,5048.0,08:30:31.007911353
18,5047.75,1,5048.0,08:30:31.007920278
19,5047.75,1,5048.0,08:30:31.007930281
18,5047.75,1,5048.0,08:30:31.007981300
18,5047.75,1,5048.0,08:30:31.008000215
18,5047.75,1,5048.0,08:30:31.008206008
18,5047.75,1,5048.0,08:30:31.008306653
18,5047.75,1,5048.0,08:30:31.008313453
18,5047.75,1,5048.0,08:30:31.008410470
18,5047.75,1,5048.0,08:30:31.092958045
18,5047.75,1,5048.0,08:30:31.092982785
33,5047.75,1,5048.0,08:30:31.117336226
33,5047.75,17,5048.25,08:30:31.117502805
33,5047.75,17,5048.25,08:30:31.117502805
1,5048.0,17,5048.25,08:30:31.117581328
2,5048.0,17,5048.25,08:30:31.117600519
3,5048.0,17,5048.25,08:30:31.117625879
3,5048.0,17,5048.25,08:30:31.117655826
3,5048.0,17,5048.25,08:30:31.117701727
5,5048.0,17,5048.25,08:30:31.117721539
5,5048.0,17,5048.25,08:30:31.117732554
5,5048.0,17,5048.25,08:30:31.117732554
5,5048.0,17,5048.25,08:30:31.117738883
6,5048.0,17,5048.25,08:30:31.117749760
7,5048.0,17,5048.25,08:30:31.117752848
7,5048.0,17,5048.25,08:30:31.117759850
8,5048.0,17,5048.25,08:30:31.117772097
9,5048.0,17,5048.25,08:30:31.117856454
9,5048.0,17,5048.25,08:30:31.117863100
10,5048.0,17,5048.25,08:30:31.117963243
10,5048.0,17,5048.25,08:30:31.117988060
11,5048.0,17,5048.25,08:30:31.118052544
11,5048.0,17,5048.25,08:30:31.118078372
11,5048.0,17,5048.25,08:30:31.118078372
11,5048.0,16,5048.25,08:30:31.118085825
11,5048.0,14,5048.25,08:30:31.118467257
10,5048.0,14,5048.25,08:30:31.118467257
10,5048.0,10,5048.25,08:30:31.118467257
10,5048.0,20,5048.5,08:30:31.119235057
10,5048.0,20,5048.5,08:30:31.119235057
11,5048.0,20,5048.5,08:30:31.119235057
1,5048.25,20,5048.5,08:30:31.119251909
2,5048.25,20,5048.5,08:30:31.119263011
2,5048.25,20,5048.5,08:30:31.119263011
1,5048.25,20,5048.5,08:30:31.119306464
12,5048.0,20,5048.5,08:30:31.119306464
12,5048.0,20,5048.5,08:30:31.119306464
11,5048.0,20,5048.5,08:30:31.119306464
2,5048.25,20,5048.5,08:30:31.119306464
3,5048.25,20,5048.5,08:30:31.119336948
4,5048.25,20,5048.5,08:30:31.119336948
4,5048.25,20,5048.5,08:30:31.119336948
4,5048.25,20,5048.5,08:30:31.119336948
5,5048.25,20,5048.5,08:30:31.119336948
5,5048.25,21,5048.5,08:30:31.119362423
5,5048.25,21,5048.5,08:30:31.119379723
5,5048.25,21,5048.5,08:30:31.119388577
5,5048.25,22,5048.5,08:30:31.119411620
4,5048.25,22,5048.5,08:30:31.119927536
4,5048.25,22,5048.5,08:30:31.119927536
5,5048.25,22,5048.5,08:30:31.119927536
5,5048.25,23,5048.5,08:30:31.119942160
1,5048.25,23,5048.5,08:30:31.120190027
1,5048.25,23,5048.5,08:30:31.120251782
1,5048.25,23,5048.5,08:30:31.120251782
1,5048.25,23,5048.5,08:30:31.120307028
20,5048.0,23,5048.5,08:30:31.120456775
20,5048.0,23,5048.5,08:30:31.120456775
1,5048.25,23,5048.5,08:30:31.120566214
1,5048.25,23,5048.5,08:30:31.120571968
3,5048.25,23,5048.5,08:30:31.120680175
4,5048.25,23,5048.5,08:30:31.120784426
4,5048.25,22,5048.5,08:30:31.122399598
4,5048.25,22,5048.5,08:30:31.122763832
4,5048.25,21,5048.5,08:30:31.122892418
4,5048.25,21,5048.5,08:30:31.122892418
4,5048.25,20,5048.5,08:30:31.126524404
4,5048.25,19,5048.5,08:30:31.126816461
5,5048.25,19,5048.5,08:30:31.126912006
6,5048.25,19,5048.5,08:30:31.127010769
