price,volume,timestamp
5046.25,1,08:01:32.634127153
5046.25,1,08:01:32.634224275
5046.25,6,08:01:32.744122252
5046.25,1,08:01:32.846343590
5046.25,1,08:01:33.514513353
5046.25,1,08:01:33.782368927
5046.25,1,08:01:34.096769407
5046.0,1,08:01:37.117080350
5046.0,4,08:01:37.290482786
5046.0,7,08:01:37.290723096
5046.0,3,08:01:37.307152507
5046.0,2,08:01:37.307355872
5046.0,1,08:01:37.521829060
5046.25,4,08:01:38.096403555
5046.0,1,08:01:39.058279821
5046.25,1,08:01:39.470621522
5046.0,4,08:01:40.715260012
5046.25,1,08:01:45.005985681
5046.25,1,08:01:45.506412745
5046.25,1,08:01:45.506448461
5046.25,2,08:01:45.506574351
5046.25,1,08:01:45.506677935
5046.25,4,08:01:45.506677935
5046.25,4,08:01:45.506952371
5046.25,1,08:01:45.507147112
5046.25,7,08:01:46.244449389
5046.25,1,08:01:47.707801907
5046.0,1,08:01:48.102503247
5046.0,4,08:01:48.102655695
5046.0,2,08:01:48.102717626
5046.0,12,08:01:48.102836169
5045.75,1,08:01:50.218813578
5046.0,1,08:01:52.003377787
5045.75,11,08:01:52.052897224
5045.75,2,08:01:52.053223305
5045.75,4,08:01:52.053586787
5045.75,1,08:01:52.053859906
5045.75,1,08:01:52.053897568
5045.75,1,08:01:52.053932759
5045.75,1,08:01:52.094377630
5045.75,2,08:01:52.921160930
5045.75,2,08:01:52.921199605
5045.75,1,08:01:52.921315864
5045.75,4,08:01:52.921641253
5045.75,1,08:01:52.921797394
5045.75,1,08:01:52.921846844
5046.0,1,08:01:53.916411362
5046.0,1,08:01:56.028377139
5045.75,2,08:01:58.760038737
5045.75,2,08:01:58.760070392
5045.75,1,08:01:58.760248293
5045.75,10,08:01:59.703445843
5045.5,9,08:01:59.972641148
5045.5,3,08:02:00.730151147
5045.25,2,08:02:00.994183628
5045.25,3,08:02:01.346669838
5045.25,1,08:02:01.346867119
5045.25,3,08:02:01.346902095
5045.0,1,08:02:01.974217533
5045.0,1,08:02:01.974228512
5045.0,6,08:02:01.974467912
5044.75,8,08:02:03.846478510
5044.75,1,08:02:04.017943375
5044.75,2,08:02:04.017984208
5044.75,2,08:02:04.018025270
5044.75,3,08:02:04.018179465
5044.75,1,08:02:04.094251408
5045.0,6,08:02:04.157077082
5044.75,5,08:02:05.476234969
5044.75,5,08:02:07.021139430
5044.75,1,08:02:07.028410830
5044.75,2,08:02:09.345207319
5044.75,1,08:02:09.345373660
5044.75,2,08:02:09.353729705
5044.75,3,08:02:09.353761088
5044.75,4,08:02:09.353794615
5044.75,2,08:02:09.369134009
5044.75,1,08:02:09.369348995
5044.75,1,08:02:09.369385870
5045.0,4,08:02:11.001520483
5045.0,4,08:02:11.001664028
5045.0,4,08:02:11.001849046
5045.0,1,08:02:11.001960677
5045.0,2,08:02:11.001960677
5045.0,3,08:02:11.001960677
5045.0,1,08:02:11.002070074
5045.0,3,08:02:11.002296057
5045.0,1,08:02:11.081734353
5045.0,1,08:02:11.756893959
5044.75,1,08:02:12.027789719
5045.0,1,08:02:14.188354147
5044.75,1,08:02:18.746853776
5044.75,1,08:02:18.925249309
5045.0,19,08:02:21.475552633
5045.0,3,08:02:21.475979800
5045.0,3,08:02:22.685646992
5045.0,1,08:02:22.685787517
5045.0,1,08:02:22.685899938
5045.0,1,08:02:22.686005201
5045.0,1,08:02:22.686448474
5045.0,1,08:02:22.686551788
5045.0,1,08:02:23.339595513
5045.0,2,08:02:23.340533945
5045.0,3,08:02:24.057574902
5045.0,1,08:02:24.058217654
5045.0,1,08:02:24.058290263
5045.0,2,08:02:24.118355099
5045.0,2,08:02:24.118515632
5045.0,1,08:02:24.118546219
5045.0,1,08:02:24.119370089
5045.0,1,08:02:27.347663186
5045.25,2,08:02:29.957817999
5045.25,3,08:02:29.958039606
5045.25,1,08:02:30.023470262
5045.25,1,08:02:30.023791247
5045.25,1,08:02:30.023847862
5045.25,1,08:02:30.806683701
5045.25,6,08:02:31.039323558
5045.0,1,08:02:31.355188259
5045.0,2,08:02:32.059984830
5045.25,1,08:02:33.286063524
5045.25,1,08:02:33.286094325
5045.25,2,08:02:33.286191143
5045.25,1,08:02:35.367862689
5045.25,3,08:02:35.538322681
5045.0,1,08:02:35.540518424
5045.0,1,08:02:35.541475353
5045.0,1,08:02:35.615990515
5045.25,10,08:02:36.400525245
5045.25,16,08:02:36.400996378
5045.25,1,08:02:36.401238085
5045.25,1,08:02:36.401279443
5045.25,1,08:02:36.518427640
5045.0,8,08:02:40.410095627
5045.0,2,08:02:41.563077093
5045.0,1,08:02:41.704043580
5045.0,1,08:02:43.311862795
5044.75,2,08:02:47.050642349
5044.75,1,08:02:47.122820664
5044.75,1,08:02:47.650607303
5044.75,1,08:02:50.453119411
5045.0,1,08:02:51.323539028
5045.0,1,08:02:51.549246537
5044.75,3,08:02:53.220824397
5044.75,2,08:02:53.220919910
5044.75,3,08:02:53.221007399
5044.75,1,08:02:53.221050050
5044.75,7,08:02:53.221151098
5044.75,1,08:02:53.221196702
5044.75,1,08:02:53.222356543
5044.75,1,08:02:53.491691087
5044.75,2,08:02:53.824261772
5044.75,1,08:02:53.824465149
5044.75,2,08:02:53.824494070
5044.5,1,08:02:56.407346116
5044.5,4,08:02:56.407357364
5044.75,10,08:02:56.550713587
5044.5,5,08:02:58.258954860
5044.5,2,08:02:58.259103579
5044.5,1,08:02:58.259137058
5044.5,6,08:02:58.330466749
5044.5,1,08:03:00.671840731
5044.5,1,08:03:00.814108682
5044.5,2,08:03:01.064472203
5044.5,2,08:03:01.065997702
5044.5,3,08:03:01.066627014
5044.5,2,08:03:01.067285261
5044.5,2,08:03:01.067331479
5044.5,1,08:03:01.068421818
5044.25,1,08:03:02.622636621
5044.25,1,08:03:02.622649574
5044.5,9,08:03:05.250942727
5044.5,1,08:03:05.256215093
5044.5,10,08:03:07.598150640
5044.5,1,08:03:07.855537248
5044.75,1,08:03:09.203066078
5044.75,2,08:03:09.203109086
5044.75,2,08:03:09.203256997
5044.75,2,08:03:09.203318879
5044.75,1,08:03:09.203318879
5044.75,1,08:03:09.203763813
5045.0,1,08:03:10.304875587
5045.0,3,08:03:13.231957282
5045.0,4,08:03:13.514796305
5045.0,1,08:03:13.514820900
5045.0,10,08:03:18.482710717
5045.0,4,08:03:23.276993186
5045.0,2,08:03:23.277033510
5045.25,5,08:03:24.493694641
5045.25,5,08:03:26.708333105
5045.0,1,08:03:27.060797395
5045.25,4,08:03:27.088289500
5045.25,10,08:03:28.765179290
5045.5,6,08:03:30.836627249
5045.5,3,08:03:31.350398017
5045.5,2,08:03:31.350541735
5045.5,1,08:03:31.350541735
5045.5,3,08:03:31.350541735
5045.25,2,08:03:32.114507830
5045.25,3,08:03:32.114576845
5045.25,1,08:03:32.114576845
5045.25,1,08:03:32.114673577
5045.25,1,08:03:32.114726887
5045.25,1,08:03:32.114923659
5045.25,5,08:03:32.545050373
5045.25,3,08:03:32.545159441
5045.25,1,08:03:32.545159441
5045.5,1,08:03:32.678501472
5045.25,1,08:03:33.078736673
5045.25,1,08:03:34.035727150
5045.25,1,08:03:35.152390338
5045.25,3,08:03:35.152441008
5045.25,4,08:03:35.152655492
5045.25,2,08:03:35.152706066
5045.25,1,08:03:35.152706066
5045.25,4,08:03:35.215301044
5045.25,2,08:03:35.217152903
5045.5,3,08:03:39.741869833
5045.5,1,08:03:39.741919383
5045.5,6,08:03:39.742024086
5045.5,1,08:03:39.742047988
5045.75,6,08:03:40.698582236
5046.0,1,08:03:40.892301999
5046.0,1,08:03:42.746256051
5045.75,2,08:03:42.843240870
5045.75,2,08:03:42.843917466
5045.75,1,08:03:42.844131925
5045.75,1,08:03:42.844583749
5045.75,1,08:03:42.844777804
5046.0,1,08:03:43.499099167
5046.0,1,08:03:44.302668734
5045.75,1,08:03:46.635422264
5045.75,2,08:03:46.635590684
5045.75,2,08:03:46.635643843
5045.75,1,08:03:46.636620362
5045.75,1,08:03:46.662061197
5046.0,1,08:03:47.297894572
5046.0,4,08:03:48.929174960
5046.0,1,08:03:49.082448162
5046.0,1,08:03:50.626675267
5046.0,1,08:03:52.651354055
5045.75,1,08:03:52.914861615
5045.75,4,08:03:53.165759200
5045.75,1,08:03:53.165952935
5045.75,2,08:03:53.166002763
5045.75,4,08:03:53.166616612
5045.75,2,08:03:53.166843424
5045.75,1,08:03:53.166873222
5045.75,1,08:03:53.167377924
5045.75,1,08:03:53.167556785
5045.75,1,08:03:53.167617438
5045.5,10,08:03:53.276303606
5045.5,1,08:03:53.276464911
5045.5,3,08:03:53.276601800
5045.5,2,08:03:53.276820096
5045.5,4,08:03:53.277791108
5045.5,3,08:03:53.277989118
5045.5,1,08:03:53.278065004
5045.5,2,08:03:53.297507179
5045.5,1,08:03:53.297705842
5045.5,1,08:03:53.297778806
5045.5,1,08:03:53.297908758
5045.5,1,08:03:53.297947254
5045.5,1,08:03:53.298240784
5045.5,1,08:03:53.298465553
5045.5,1,08:03:53.322370438
5045.5,3,08:03:53.376701157
5045.5,2,08:03:54.140985370
5045.5,4,08:03:54.141370244
5045.5,1,08:03:54.141577807
5045.5,1,08:03:54.141613705
5045.25,1,08:03:54.244740985
5045.5,1,08:03:54.250745980
5045.5,3,08:03:54.796574922
5045.5,5,08:03:54.796836472
5045.75,10,08:03:55.773565915
5045.75,5,08:03:57.976483145
5045.75,4,08:04:01.215717047
5045.75,1,08:04:01.215854637
5045.75,1,08:04:01.215929982
5045.75,11,08:04:01.216096111
5046.0,1,08:04:02.096290553
5046.0,1,08:04:02.244613151
5046.0,10,08:04:03.963324112
5045.75,5,08:04:04.503215960
5045.75,4,08:04:04.503440266
5045.75,2,08:04:04.512340877
5045.75,2,08:04:04.512541556
5045.75,8,08:04:05.509792939
5046.0,3,08:04:06.840834536
5046.0,1,08:04:06.841021561
5046.0,1,08:04:06.841058505
5046.0,3,08:04:07.091603208
5046.25,7,08:04:07.091603208
5046.25,2,08:04:07.091616071
5046.0,1,08:04:07.343616768
5046.0,5,08:04:07.964113167
5046.0,1,08:04:08.452512388
5046.0,6,08:04:08.452771407
5046.0,3,08:04:11.605550091
5046.25,1,08:04:19.693763645
5046.25,1,08:04:24.692678441
5046.0,2,08:04:24.696944303
5046.0,1,08:04:31.660289212
5046.0,1,08:04:32.647335759
5046.25,7,08:04:33.575839351
5046.25,1,08:04:33.576405899
5046.25,1,08:04:33.576526788
5046.25,3,08:04:33.576526788
5046.25,1,08:04:33.576637821
5046.25,1,08:04:33.576697329
5046.5,2,08:04:33.581328786
5046.5,5,08:04:33.581343330
5046.5,1,08:04:33.581343330
5046.25,3,08:04:33.594452439
5046.5,1,08:04:37.046033482
5046.25,2,08:04:37.050758496
5046.5,1,08:04:37.462569050
5046.5,1,08:04:37.747155401
5046.25,1,08:04:37.886558286
5046.25,23,08:04:38.207814896
5046.0,27,08:04:38.207814896
5046.0,1,08:04:38.441482122
5046.25,2,08:04:38.812643285
5046.25,1,08:04:38.813314712
5046.25,1,08:04:38.813459992
5046.25,2,08:04:38.813459992
5046.25,2,08:04:38.816099258
5046.25,3,08:04:38.825474321
5046.5,3,08:04:43.420856216
5046.5,1,08:04:43.680908962
5046.5,2,08:04:44.110542162
5046.5,13,08:04:44.902841487
5046.5,10,08:04:44.903544512
5046.5,1,08:04:44.903755470
5046.5,1,08:04:44.903858269
5046.5,1,08:04:44.904086069
5046.5,3,08:04:45.106053276
5046.5,1,08:04:45.106361441
5046.75,3,08:04:46.858835267
5046.75,1,08:04:46.858848883
5046.75,5,08:04:46.861762106
5046.75,2,08:04:46.862521783
5046.75,1,08:04:46.862690967
5046.75,1,08:04:46.862978579
5046.75,1,08:04:47.212654078
5046.75,1,08:04:47.488139986
5046.75,1,08:04:49.431637454
5046.75,2,08:04:49.431762429
5046.75,1,08:04:49.431995641
5047.0,3,08:04:49.588986873
5047.0,1,08:04:50.626102970
5046.75,1,08:04:50.627179965
5047.0,5,08:04:50.654642914
5046.75,6,08:04:51.022312742
5046.5,1,08:04:51.023032206
5046.5,1,08:04:56.018100808
5046.75,1,08:04:56.945717845
5047.0,8,08:04:57.047868773
5046.75,17,08:04:57.047868773
5046.75,3,08:04:57.050864046
5046.75,1,08:04:58.257739588
5046.5,3,08:05:00.772847647
5046.75,2,08:05:01.214836208
5046.75,2,08:05:01.219755414
5046.75,2,08:05:01.245499635
5046.75,1,08:05:01.245681597
5046.75,1,08:05:01.245747835
5046.75,1,08:05:01.945099056
5047.0,1,08:05:03.125960374
5047.0,1,08:05:03.435924144
5047.0,1,08:05:03.605840834
5046.75,1,08:05:03.777412027
5046.75,1,08:05:03.777460613
5046.75,1,08:05:03.777899192
5046.75,1,08:05:03.778796010
5047.0,1,08:05:05.598222997
5047.0,5,08:05:06.654668123
5047.0,3,08:05:09.713193145
5046.75,5,08:05:09.721598280
5046.75,1,08:05:09.721609561
5047.0,2,08:05:10.206139559
5046.75,1,08:05:11.977880136
5047.0,1,08:05:12.695384285
5046.75,1,08:05:15.602763484
5046.75,1,08:05:15.602885554
5046.75,2,08:05:15.602885554
5046.75,3,08:05:15.603031367
5046.75,1,08:05:15.603031367
5046.75,6,08:05:15.603268029
5046.5,4,08:05:15.632940984
5046.5,1,08:05:16.181989969
5046.5,1,08:05:16.827253177
5046.75,15,08:05:17.014833998
5046.75,1,08:05:17.015029317
5046.75,2,08:05:17.015119108
5046.75,1,08:05:17.015339985
5046.75,2,08:05:17.015384033
5046.75,4,08:05:17.015490252
5046.75,1,08:05:17.015520271
5047.0,1,08:05:17.436975003
5046.75,1,08:05:17.440588798
5046.5,6,08:05:19.237523208
5046.5,4,08:05:19.237699105
5046.5,1,08:05:19.237811034
5046.5,1,08:05:19.237947187
5046.5,5,08:05:19.237947187
5046.5,1,08:05:19.238028786
5046.25,1,08:05:19.238028786
5046.25,1,08:05:19.238177301
5046.25,1,08:05:19.256068596
5046.25,1,08:05:19.292247732
5046.25,8,08:05:19.292545494
5046.25,1,08:05:19.298461146
5046.25,3,08:05:19.298541935
5046.25,1,08:05:19.298541935
5046.25,6,08:05:19.298690680
5046.25,1,08:05:19.305708492
5046.25,1,08:05:19.306164300
5046.25,1,08:05:19.307611766
5046.25,1,08:05:19.952510780
5046.25,9,08:05:20.779489943
5046.25,1,08:05:20.779615482
5046.25,2,08:05:20.784664649
5046.25,2,08:05:20.784716032
5046.25,1,08:05:20.784808050
5046.25,2,08:05:20.784855997
5046.25,3,08:05:21.421792602
5046.0,1,08:05:21.466948489
5046.0,3,08:05:21.466955957
5046.0,2,08:05:22.610657799
5046.0,1,08:05:22.698259398
5046.0,10,08:05:23.807661616
5046.0,8,08:05:23.807718151
5046.0,3,08:05:23.814451912
5046.0,1,08:05:23.871955310
5046.0,7,08:05:23.875431441
5046.0,1,08:05:24.422742045
5046.25,1,08:05:24.661210178
5046.25,2,08:05:25.548507911
5046.0,2,08:05:27.883180636
5046.0,10,08:05:27.883307716
5046.0,1,08:05:27.991386112
5046.0,5,08:05:28.850479575
5046.25,1,08:05:29.752110975
5046.25,3,08:05:29.752225405
5046.25,2,08:05:29.752225405
5046.25,1,08:05:29.752326876
5046.25,3,08:05:29.752326876
5046.25,1,08:05:29.752433804
5046.25,2,08:05:29.752521568
5046.25,1,08:05:29.752521568
5046.25,2,08:05:29.752655465
5046.25,3,08:05:29.752655465
5046.25,1,08:05:29.752655465
5046.25,1,08:05:29.752791340
5046.25,1,08:05:29.752946264
5046.25,3,08:05:29.752946264
5046.25,12,08:05:31.192177970
5046.25,1,08:05:31.195796289
5046.0,1,08:05:32.686654785
5046.0,3,08:05:33.272228733
5046.0,1,08:05:35.552485805
5046.0,1,08:05:37.512788346
5046.0,2,08:05:39.349081124
5046.0,3,08:05:39.349137534
5046.0,7,08:05:39.349220391
5046.0,2,08:05:39.349220391
5046.0,2,08:05:39.349247095
5046.0,1,08:05:39.435903832
5045.75,3,08:05:39.762440672
5045.75,9,08:05:39.762659579
5045.75,13,08:05:40.232899326
5045.75,14,08:05:40.233149824
5045.75,1,08:05:41.499163240
5046.0,1,08:05:42.292782790
5046.0,1,08:05:42.330817234
5045.75,2,08:05:44.923393748
5045.75,1,08:05:45.509533558
5045.75,1,08:05:49.856243131
5045.75,20,08:05:51.633041579
5045.75,1,08:05:51.693988218
5045.5,4,08:05:51.697709841
5045.5,1,08:05:51.697722108
5045.5,2,08:05:51.953060315
5045.5,2,08:05:51.960878965
5045.5,1,08:05:52.668539012
5045.5,1,08:05:52.764418616
5045.5,1,08:05:52.831955253
5045.5,1,08:05:52.883020035
5045.75,1,08:05:53.299618762
5045.75,6,08:05:53.939029587
5045.5,1,08:05:55.354900143
5045.5,1,08:05:55.358323505
5045.5,13,08:05:55.441947771
5045.5,1,08:05:57.415657164
5045.25,4,08:06:00.414973396
5045.25,1,08:06:00.415079584
5045.25,2,08:06:00.415079584
5045.25,3,08:06:00.415079584
5045.25,2,08:06:01.165705080
5045.25,3,08:06:01.165870136
5045.25,4,08:06:01.165870136
5045.25,1,08:06:01.165870136
5045.25,3,08:06:02.150514949
5045.25,3,08:06:02.439602578
5045.25,8,08:06:02.804235760
5045.25,2,08:06:03.075590522
5045.5,1,08:06:03.875369186
5045.5,1,08:06:04.687559821
5045.5,1,08:06:04.687585348
5045.5,2,08:06:04.687731642
5045.5,1,08:06:04.687801470
5045.5,1,08:06:04.687856979
5045.5,1,08:06:04.949021092
5045.5,1,08:06:05.972643787
5045.5,1,08:06:07.647684092
5045.75,2,08:06:08.235065492
5045.75,1,08:06:08.235228529
5045.75,21,08:06:08.235398805
5045.75,5,08:06:08.259814941
5045.75,2,08:06:08.267206277
5045.75,1,08:06:11.295203408
5045.75,3,08:06:11.295262519
5045.75,1,08:06:11.295310168
5045.75,8,08:06:11.345751404
5045.75,6,08:06:11.581314765
5045.75,3,08:06:11.581578193
5045.75,2,08:06:11.585429004
5045.75,6,08:06:11.801666044
5046.0,4,08:06:12.182590172
5046.0,2,08:06:12.952216107
5046.0,2,08:06:12.952409691
5046.0,2,08:06:12.952472181
5046.0,3,08:06:12.952472181
5046.0,1,08:06:13.446296584
5046.0,4,08:06:13.446590753
5046.0,1,08:06:13.720682033
5046.0,1,08:06:13.925690609
5046.25,1,08:06:14.258843687
5046.0,1,08:06:19.030022435
5046.0,6,08:06:20.924723187
5045.75,9,08:06:23.599178658
5045.75,4,08:06:23.599262538
5045.75,1,08:06:23.606904842
5045.75,1,08:06:23.651129456
5045.75,1,08:06:23.900787247
5045.75,1,08:06:25.789123183
5045.75,1,08:06:25.861461057
5045.75,2,08:06:25.862446118
5045.75,2,08:06:25.862639172
5045.75,1,08:06:30.022680545
5045.75,8,08:06:33.436317382
5046.0,4,08:06:35.268151235
5045.75,2,08:06:38.455827910
5045.75,2,08:06:38.455914292
5045.75,1,08:06:38.455975894
5045.75,2,08:06:38.455975894
5045.75,6,08:06:39.884690428
5045.75,6,08:06:40.507641862
5045.75,1,08:06:40.852820024
5045.5,13,08:06:43.462015022
5045.25,21,08:06:43.716866107
5045.25,3,08:06:43.742722679
5045.25,9,08:06:45.025027565
5045.0,11,08:06:45.753253710
