15,5054.75,13,5055.0,08:46:29.403419466
15,5054.75,13,5055.0,08:46:29.403675976
16,5054.75,13,5055.0,08:46:29.405355297
16,5054.75,11,5055.0,08:46:29.405617299
16,5054.75,11,5055.0,08:46:29.405617299
16,5054.75,9,5055.0,08:46:29.405889183
16,5054.75,5,5055.0,08:46:29.405889183
16,5054.75,3,5055.0,08:46:29.405963095
16,5054.75,1,5055.0,08:46:29.405963095
16,5054.75,30,5055.25,08:46:29.406000343
16,5054.75,30,5055.25,08:46:29.406000343
17,5054.75,30,5055.25,08:46:29.406000343
18,5054.75,30,5055.25,08:46:29.406009764
18,5054.75,30,5055.25,08:46:29.406009764
2,5055.0,30,5055.25,08:46:29.406009764
2,5055.0,29,5055.25,08:46:29.406022885
3,5055.0,29,5055.25,08:46:29.406030392
4,5055.0,29,5055.25,08:46:29.406030392
3,5055.0,29,5055.25,08:46:29.406166139
8,5055.0,29,5055.25,08:46:29.406166139
8,5055.0,29,5055.25,08:46:29.406177035
8,5055.0,28,5055.25,08:46:29.406186773
8,5055.0,28,5055.25,08:46:29.406186773
8,5055.0,28,5055.25,08:46:29.406193705
8,5055.0,28,5055.25,08:46:29.406193705
9,5055.0,28,5055.25,08:46:29.406200011
9,5055.0,26,5055.25,08:46:29.406206703
9,5055.0,26,5055.25,08:46:29.406272586
10,5055.0,26,5055.25,08:46:29.406287668
11,5055.0,26,5055.25,08:46:29.406293863
10,5055.0,26,5055.25,08:46:29.406319908
5,5055.0,26,5055.25,08:46:29.406326007
5,5055.0,26,5055.25,08:46:29.406349154
4,5055.0,26,5055.25,08:46:29.406355096
5,5055.0,26,5055.25,08:46:29.406431094
5,5055.0,29,5055.25,08:46:29.406439450
4,5055.0,29,5055.25,08:46:29.406464711
3,5055.0,29,5055.25,08:46:29.406568230
5,5055.0,29,5055.25,08:46:29.406582685
3,5055.0,29,5055.25,08:46:29.406977858
2,5055.0,29,5055.25,08:46:29.407087319
1,5055.0,29,5055.25,08:46:29.407196608
27,5054.75,29,5055.25,08:46:29.417253972
27,5054.75,29,5055.25,08:46:29.417253972
28,5054.75,29,5055.25,08:46:29.417360691
28,5054.75,29,5055.25,08:46:29.417368765
29,5054.75,29,5055.25,08:46:29.417377014
29,5054.75,29,5055.25,08:46:29.417641484
29,5054.75,29,5055.25,08:46:29.417676435
28,5054.75,29,5055.25,08:46:29.423593353
30,5054.75,29,5055.25,08:46:29.432069820
2,5055.0,29,5055.25,08:46:29.475640235
2,5055.0,29,5055.25,08:46:29.475824920
31,5054.75,29,5055.25,08:46:29.476005753
31,5054.75,29,5055.25,08:46:29.476005753
1,5055.0,29,5055.25,08:46:29.476005753
31,5054.75,29,5055.25,08:46:29.476187315
31,5054.75,29,5055.25,08:46:29.476187315
31,5054.75,2,5055.0,08:46:29.476255803
31,5054.75,5,5055.0,08:46:29.476371943
31,5054.75,3,5055.0,08:46:29.476478941
31,5054.75,3,5055.0,08:46:29.476478941
31,5054.75,4,5055.0,08:46:29.476485187
31,5054.75,4,5055.0,08:46:29.476539882
31,5054.75,3,5055.0,08:46:29.476696238
31,5054.75,27,5055.25,08:46:29.476696238
31,5054.75,27,5055.25,08:46:29.476696238
31,5054.75,1,5055.0,08:46:29.476788370
31,5054.75,27,5055.25,08:46:29.476884267
31,5054.75,27,5055.25,08:46:29.476884267
1,5055.0,27,5055.25,08:46:29.476884267
1,5055.0,27,5055.25,08:46:29.476884267
1,5055.0,27,5055.25,08:46:29.476884267
31,5054.75,27,5055.25,08:46:29.476995661
31,5054.75,1,5055.0,08:46:29.476995661
31,5054.75,1,5055.0,08:46:29.476995661
31,5054.75,1,5055.0,08:46:29.476995661
31,5054.75,26,5055.25,08:46:29.477087446
1,5055.0,26,5055.25,08:46:29.477087446
1,5055.0,26,5055.25,08:46:29.477087446
2,5055.0,26,5055.25,08:46:29.477087446
2,5055.0,26,5055.25,08:46:29.477087446
1,5055.0,26,5055.25,08:46:29.477202052
31,5054.75,26,5055.25,08:46:29.477202052
31,5054.75,26,5055.25,08:46:29.477202052
31,5054.75,29,5055.25,08:46:29.477778461
31,5054.75,29,5055.25,08:46:29.477785933
30,5054.75,29,5055.25,08:46:29.492399834
30,5054.75,29,5055.25,08:46:29.492516048
30,5054.75,29,5055.25,08:46:29.493944384
30,5054.75,29,5055.25,08:46:29.493950733
30,5054.75,29,5055.25,08:46:29.493979101
30,5054.75,31,5055.25,08:46:29.561327628
30,5054.75,2,5055.0,08:46:29.561590453
30,5054.75,5,5055.0,08:46:29.561685197
30,5054.75,5,5055.0,08:46:29.561707860
30,5054.75,3,5055.0,08:46:29.561833329
30,5054.75,4,5055.0,08:46:29.561833329
30,5054.75,5,5055.0,08:46:29.561833329
30,5054.75,5,5055.0,08:46:29.561833329
30,5054.75,5,5055.0,08:46:29.561839821
29,5054.75,5,5055.0,08:46:29.561859348
29,5054.75,6,5055.0,08:46:29.561930994
29,5054.75,3,5055.0,08:46:29.562039058
29,5054.75,3,5055.0,08:46:29.562039058
29,5054.75,2,5055.0,08:46:29.562119824
29,5054.75,27,5055.25,08:46:29.562238620
29,5054.75,27,5055.25,08:46:29.562238620
29,5054.75,30,5055.25,08:46:29.562332948
28,5054.75,30,5055.25,08:46:29.565613504
28,5054.75,30,5055.25,08:46:29.565613504
29,5054.75,30,5055.25,08:46:29.566421895
29,5054.75,30,5055.25,08:46:29.566421895
29,5054.75,30,5055.25,08:46:29.634932579
28,5054.75,30,5055.25,08:46:29.680126337
28,5054.75,30,5055.25,08:46:29.680126337
28,5054.75,32,5055.25,08:46:29.693200735
28,5054.75,30,5055.25,08:46:29.718565259
29,5054.75,30,5055.25,08:46:29.718802084
29,5054.75,30,5055.25,08:46:29.718802084
29,5054.75,32,5055.25,08:46:29.719537896
28,5054.75,32,5055.25,08:46:29.719734982
28,5054.75,32,5055.25,08:46:29.719734982
29,5054.75,32,5055.25,08:46:29.720467000
29,5054.75,32,5055.25,08:46:29.720467000
28,5054.75,32,5055.25,08:46:29.720588276
28,5054.75,32,5055.25,08:46:29.720588276
29,5054.75,32,5055.25,08:46:29.720719847
29,5054.75,32,5055.25,08:46:29.720719847
29,5054.75,30,5055.25,08:46:29.721863230
29,5054.75,30,5055.25,08:46:29.742939421
29,5054.75,30,5055.25,08:46:29.742945982
28,5054.75,30,5055.25,08:46:29.808601499
28,5054.75,30,5055.25,08:46:29.808601499
29,5054.75,30,5055.25,08:46:29.808886001
29,5054.75,30,5055.25,08:46:29.808886001
28,5054.75,30,5055.25,08:46:29.878699803
27,5054.75,30,5055.25,08:46:29.878988587
27,5054.75,30,5055.25,08:46:29.878988587
27,5054.75,31,5055.25,08:46:29.878996746
27,5054.75,33,5055.25,08:46:29.879014849
28,5054.75,33,5055.25,08:46:29.879281111
28,5054.75,33,5055.25,08:46:29.879281111
28,5054.75,33,5055.25,08:46:29.883915978
27,5054.75,33,5055.25,08:46:29.904758229
27,5054.75,33,5055.25,08:46:29.904758229
28,5054.75,33,5055.25,08:46:29.927146758
28,5054.75,33,5055.25,08:46:29.927146758
28,5054.75,32,5055.25,08:46:29.943363639
27,5054.75,32,5055.25,08:46:29.953605990
27,5054.75,32,5055.25,08:46:29.953605990
28,5054.75,32,5055.25,08:46:29.953880031
28,5054.75,32,5055.25,08:46:29.953880031
27,5054.75,32,5055.25,08:46:29.971714339
27,5054.75,32,5055.25,08:46:29.971714339
28,5054.75,32,5055.25,08:46:29.993027102
28,5054.75,32,5055.25,08:46:29.993027102
27,5054.75,32,5055.25,08:46:29.993308513
27,5054.75,32,5055.25,08:46:29.993308513
28,5054.75,32,5055.25,08:46:30.073484962
28,5054.75,32,5055.25,08:46:30.073484962
27,5054.75,32,5055.25,08:46:30.080586757
27,5054.75,32,5055.25,08:46:30.080586757
27,5054.75,32,5055.25,08:46:30.164750662
27,5054.75,34,5055.25,08:46:30.289565181
27,5054.75,3,5055.0,08:46:30.289572820
27,5054.75,4,5055.0,08:46:30.289590654
22,5054.75,4,5055.0,08:46:30.289596369
22,5054.75,5,5055.0,08:46:30.289667442
22,5054.75,8,5055.0,08:46:30.289674406
22,5054.75,8,5055.0,08:46:30.289684275
22,5054.75,8,5055.0,08:46:30.289690921
22,5054.75,9,5055.0,08:46:30.289779592
22,5054.75,10,5055.0,08:46:30.289785275
22,5054.75,11,5055.0,08:46:30.289799820
22,5054.75,11,5055.0,08:46:30.289807272
22,5054.75,12,5055.0,08:46:30.289871234
22,5054.75,13,5055.0,08:46:30.289882031
22,5054.75,14,5055.0,08:46:30.289895068
22,5054.75,14,5055.0,08:46:30.289912134
21,5054.75,14,5055.0,08:46:30.289918758
21,5054.75,14,5055.0,08:46:30.289930101
21,5054.75,14,5055.0,08:46:30.289994294
20,5054.75,14,5055.0,08:46:30.290049684
18,5054.75,14,5055.0,08:46:30.290167840
18,5054.75,14,5055.0,08:46:30.290279317
17,5054.75,14,5055.0,08:46:30.290509533
16,5054.75,14,5055.0,08:46:30.290603893
16,5054.75,14,5055.0,08:46:30.290702836
15,5054.75,14,5055.0,08:46:30.290710830
15,5054.75,16,5055.0,08:46:30.290823402
15,5054.75,16,5055.0,08:46:30.291031515
15,5054.75,14,5055.0,08:46:30.298128167
16,5054.75,14,5055.0,08:46:30.298345083
15,5054.75,14,5055.0,08:46:30.310628249
16,5054.75,14,5055.0,08:46:30.313280866
16,5054.75,13,5055.0,08:46:30.313384196
16,5054.75,15,5055.0,08:46:30.323570907
16,5054.75,15,5055.0,08:46:30.323691687
16,5054.75,17,5055.0,08:46:30.357721974
15,5054.75,17,5055.0,08:46:30.357731779
14,5054.75,17,5055.0,08:46:30.357934022
14,5054.75,17,5055.0,08:46:30.358136799
14,5054.75,18,5055.0,08:46:30.358603534
14,5054.75,19,5055.0,08:46:30.358657049
14,5054.75,21,5055.0,08:46:30.358828441
13,5054.75,21,5055.0,08:46:30.358935867
12,5054.75,21,5055.0,08:46:30.358944511
11,5054.75,21,5055.0,08:46:30.358952345
10,5054.75,21,5055.0,08:46:30.359033606
8,5054.75,21,5055.0,08:46:30.359052906
8,5054.75,22,5055.0,08:46:30.359095796
8,5054.75,22,5055.0,08:46:30.371510032
8,5054.75,22,5055.0,08:46:30.418981623
10,5054.75,22,5055.0,08:46:30.429797941
10,5054.75,20,5055.0,08:46:30.429906007
11,5054.75,20,5055.0,08:46:30.429922644
11,5054.75,19,5055.0,08:46:30.430254177
11,5054.75,18,5055.0,08:46:30.430263720
11,5054.75,17,5055.0,08:46:30.430272562
11,5054.75,17,5055.0,08:46:30.468970222
11,5054.75,17,5055.0,08:46:30.509500759
11,5054.75,17,5055.0,08:46:30.515808521
11,5054.75,17,5055.0,08:46:30.583295643
11,5054.75,17,5055.0,08:46:30.605526351
11,5054.75,17,5055.0,08:46:30.605633418
10,5054.75,17,5055.0,08:46:30.605731817
10,5054.75,19,5055.0,08:46:30.606103844
8,5054.75,19,5055.0,08:46:30.606192777
8,5054.75,19,5055.0,08:46:30.640159704
10,5054.75,19,5055.0,08:46:30.642980001
10,5054.75,17,5055.0,08:46:30.642988068
11,5054.75,17,5055.0,08:46:30.642995013
11,5054.75,17,5055.0,08:46:30.675783500
10,5054.75,17,5055.0,08:46:30.750487153
9,5054.75,17,5055.0,08:46:30.750728889
10,5054.75,17,5055.0,08:46:30.846207906
11,5054.75,17,5055.0,08:46:30.867019974
13,5054.75,17,5055.0,08:46:30.867114417
14,5054.75,17,5055.0,08:46:30.998205987
14,5054.75,16,5055.0,08:46:30.998420253
14,5054.75,15,5055.0,08:46:30.998560627
14,5054.75,15,5055.0,08:46:30.998647413
14,5054.75,19,5055.0,08:46:31.001198828
14,5054.75,19,5055.0,08:46:31.001198828
13,5054.75,19,5055.0,08:46:31.001288413
13,5054.75,19,5055.0,08:46:31.001334705
13,5054.75,20,5055.0,08:46:31.001375372
11,5054.75,20,5055.0,08:46:31.001387503
11,5054.75,20,5055.0,08:46:31.001513055
11,5054.75,20,5055.0,08:46:31.001628311
11,5054.75,20,5055.0,08:46:31.047071784
11,5054.75,21,5055.0,08:46:31.048362575
11,5054.75,21,5055.0,08:46:31.522487841
11,5054.75,21,5055.0,08:46:31.528229800
11,5054.75,21,5055.0,08:46:31.651280368
11,5054.75,21,5055.0,08:46:31.943029594
11,5054.75,21,5055.0,08:46:31.954313201
11,5054.75,21,5055.0,08:46:32.168977073
11,5054.75,21,5055.0,08:46:32.168977073
11,5054.75,21,5055.0,08:46:32.169096573
11,5054.75,20,5055.0,08:46:32.224566442
11,5054.75,18,5055.0,08:46:32.224735943
11,5054.75,13,5055.0,08:46:32.224735943
11,5054.75,11,5055.0,08:46:32.224809426
13,5054.75,11,5055.0,08:46:32.224809426
14,5054.75,11,5055.0,08:46:32.224809426
15,5054.75,11,5055.0,08:46:32.224809426
15,5054.75,10,5055.0,08:46:32.224867329
16,5054.75,10,5055.0,08:46:32.224867329
16,5054.75,3,5055.0,08:46:32.224948308
19,5054.75,3,5055.0,08:46:32.224948308
19,5054.75,2,5055.0,08:46:32.224948308
19,5054.75,26,5055.25,08:46:32.225075691
19,5054.75,26,5055.25,08:46:32.225075691
20,5054.75,26,5055.25,08:46:32.225083316
20,5054.75,24,5055.25,08:46:32.225090734
1,5055.0,24,5055.25,08:46:32.225108693
2,5055.0,24,5055.25,08:46:32.225108693
2,5055.0,24,5055.25,08:46:32.225108693
2,5055.0,23,5055.25,08:46:32.225108693
3,5055.0,23,5055.25,08:46:32.225118322
3,5055.0,23,5055.25,08:46:32.225118322
4,5055.0,23,5055.25,08:46:32.225128866
4,5055.0,23,5055.25,08:46:32.225128866
7,5055.0,23,5055.25,08:46:32.225136059
7,5055.0,23,5055.25,08:46:32.225143449
7,5055.0,23,5055.25,08:46:32.225143449
9,5055.0,23,5055.25,08:46:32.225178390
10,5055.0,23,5055.25,08:46:32.225183430
11,5055.0,23,5055.25,08:46:32.225196205
11,5055.0,26,5055.25,08:46:32.225207315
11,5055.0,26,5055.25,08:46:32.225284389
12,5055.0,26,5055.25,08:46:32.225296866
13,5055.0,26,5055.25,08:46:32.225302911
14,5055.0,26,5055.25,08:46:32.225339920
16,5055.0,26,5055.25,08:46:32.225345792
17,5055.0,26,5055.25,08:46:32.225357974
17,5055.0,26,5055.25,08:46:32.225369911
17,5055.0,25,5055.25,08:46:32.225444878
17,5055.0,25,5055.25,08:46:32.225457298
18,5055.0,25,5055.25,08:46:32.225466284
18,5055.0,19,5055.25,08:46:32.225478639
15,5055.0,19,5055.25,08:46:32.225486246
15,5055.0,19,5055.25,08:46:32.225555057
15,5055.0,18,5055.25,08:46:32.225589691
15,5055.0,18,5055.25,08:46:32.225596075
15,5055.0,18,5055.25,08:46:32.225654323
15,5055.0,17,5055.25,08:46:32.225679370
15,5055.0,16,5055.25,08:46:32.225710954
16,5055.0,16,5055.25,08:46:32.225778988
16,5055.0,15,5055.25,08:46:32.225893412
16,5055.0,14,5055.25,08:46:32.225902712
16,5055.0,13,5055.25,08:46:32.225907480
16,5055.0,14,5055.25,08:46:32.226016541
16,5055.0,14,5055.25,08:46:32.226026202
16,5055.0,14,5055.25,08:46:32.226484627
16,5055.0,14,5055.25,08:46:32.226761756
15,5055.0,14,5055.25,08:46:32.226886914
15,5055.0,15,5055.25,08:46:32.226972631
17,5055.0,15,5055.25,08:46:32.228696541
17,5055.0,14,5055.25,08:46:32.228837052
18,5055.0,14,5055.25,08:46:32.228924782
18,5055.0,13,5055.25,08:46:32.229286450
18,5055.0,14,5055.25,08:46:32.229476696
17,5055.0,14,5055.25,08:46:32.229561931
15,5055.0,14,5055.25,08:46:32.230324830
15,5055.0,14,5055.25,08:46:32.232944709
15,5055.0,14,5055.25,08:46:32.232966608
15,5055.0,14,5055.25,08:46:32.232988678
15,5055.0,13,5055.25,08:46:32.330671240
15,5055.0,13,5055.25,08:46:32.373934822
15,5055.0,15,5055.25,08:46:32.416070640
14,5055.0,15,5055.25,08:46:32.416174479
12,5055.0,15,5055.25,08:46:32.416183673
12,5055.0,15,5055.25,08:46:32.416278800
11,5055.0,15,5055.25,08:46:32.416288019
10,5055.0,15,5055.25,08:46:32.416297252
10,5055.0,16,5055.25,08:46:32.416309281
8,5055.0,16,5055.25,08:46:32.416425834
8,5055.0,21,5055.25,08:46:32.416525494
7,5055.0,21,5055.25,08:46:32.416536819
6,5055.0,21,5055.25,08:46:32.416631848
7,5055.0,21,5055.25,08:46:32.416674841
9,5055.0,21,5055.25,08:46:32.416697520
9,5055.0,19,5055.25,08:46:32.416809068
10,5055.0,19,5055.25,08:46:32.416815801
10,5055.0,18,5055.25,08:46:32.416948248
11,5055.0,18,5055.25,08:46:32.417502864
11,5055.0,13,5055.25,08:46:32.417541166
12,5055.0,13,5055.25,08:46:32.417607887
13,5055.0,13,5055.25,08:46:32.417663203
14,5055.0,13,5055.25,08:46:32.417687665
14,5055.0,12,5055.25,08:46:32.417709467
15,5055.0,12,5055.25,08:46:32.417784825
16,5055.0,12,5055.25,08:46:32.443072342
21,5055.0,12,5055.25,08:46:32.443079072
21,5055.0,12,5055.25,08:46:32.443121140
22,5055.0,12,5055.25,08:46:32.443190220
22,5055.0,13,5055.25,08:46:32.447095066
22,5055.0,14,5055.25,08:46:32.447114334
17,5055.0,14,5055.25,08:46:32.447135496
16,5055.0,14,5055.25,08:46:32.447181951
16,5055.0,13,5055.25,08:46:32.448891985
17,5055.0,13,5055.25,08:46:32.448989981
16,5055.0,13,5055.25,08:46:32.449011319
16,5055.0,13,5055.25,08:46:32.450688447
17,5055.0,13,5055.25,08:46:32.457294718
18,5055.0,13,5055.25,08:46:32.462265948
18,5055.0,13,5055.25,08:46:32.462265948
18,5055.0,14,5055.25,08:46:32.560886143
17,5055.0,14,5055.25,08:46:32.560969300
17,5055.0,17,5055.25,08:46:32.566547201
17,5055.0,19,5055.25,08:46:32.636866334
16,5055.0,19,5055.25,08:46:32.636977896
17,5055.0,19,5055.25,08:46:32.799973521
17,5055.0,19,5055.25,08:46:33.164725393
17,5055.0,18,5055.25,08:46:33.170006763
18,5055.0,18,5055.25,08:46:33.170806155
18,5055.0,18,5055.25,08:46:33.258419729
18,5055.0,18,5055.25,08:46:33.329786607
18,5055.0,18,5055.25,08:46:33.726376202
18,5055.0,19,5055.25,08:46:33.799688675
17,5055.0,19,5055.25,08:46:33.799781925
18,5055.0,19,5055.25,08:46:33.857511183
18,5055.0,18,5055.25,08:46:33.857602194
17,5055.0,18,5055.25,08:46:33.865509720
17,5055.0,19,5055.25,08:46:33.957871424
16,5055.0,19,5055.25,08:46:34.008155942
15,5055.0,19,5055.25,08:46:34.008161561
15,5055.0,19,5055.25,08:46:34.008171712
11,5055.0,19,5055.25,08:46:34.008440774
9,5055.0,19,5055.25,08:46:34.008440774
7,5055.0,19,5055.25,08:46:34.008440774
7,5055.0,21,5055.25,08:46:34.008464515
7,5055.0,22,5055.25,08:46:34.008464515
27,5054.75,22,5055.25,08:46:34.008627756
27,5054.75,22,5055.25,08:46:34.008627756
27,5054.75,27,5055.25,08:46:34.008642812
27,5054.75,27,5055.25,08:46:34.008660071
27,5054.75,3,5055.0,08:46:34.008660071
27,5054.75,3,5055.0,08:46:34.008660071
27,5054.75,4,5055.0,08:46:34.008660071
27,5054.75,5,5055.0,08:46:34.008660071
27,5054.75,5,5055.0,08:46:34.008683543
26,5054.75,5,5055.0,08:46:34.008742712
26,5054.75,6,5055.0,08:46:34.008750219
26,5054.75,5,5055.0,08:46:34.008944617
26,5054.75,5,5055.0,08:46:34.008944617
27,5054.75,5,5055.0,08:46:34.008944617
27,5054.75,5,5055.0,08:46:34.008944617
27,5054.75,6,5055.0,08:46:34.008944617
28,5054.75,6,5055.0,08:46:34.008944617
28,5054.75,6,5055.0,08:46:34.008944617
28,5054.75,9,5055.0,08:46:34.008944617
28,5054.75,10,5055.0,08:46:34.008944617
28,5054.75,11,5055.0,08:46:34.008944617
28,5054.75,10,5055.0,08:46:34.008944617
28,5054.75,7,5055.0,08:46:34.009060239
27,5054.75,7,5055.0,08:46:34.009060239
27,5054.75,6,5055.0,08:46:34.009060239
28,5054.75,6,5055.0,08:46:34.009065982
28,5054.75,4,5055.0,08:46:34.009195115
28,5054.75,29,5055.25,08:46:34.009195115
28,5054.75,29,5055.25,08:46:34.009195115
27,5054.75,29,5055.25,08:46:34.009195115
27,5054.75,29,5055.25,08:46:34.009195115
27,5054.75,26,5055.25,08:46:34.009201762
1,5055.0,26,5055.25,08:46:34.009322458
1,5055.0,25,5055.25,08:46:34.009327498
1,5055.0,28,5055.25,08:46:34.009419231
2,5055.0,28,5055.25,08:46:34.009458458
2,5055.0,28,5055.25,08:46:34.009533253
1,5055.0,28,5055.25,08:46:34.009541291
28,5054.75,28,5055.25,08:46:34.010237213
28,5054.75,28,5055.25,08:46:34.010237213
28,5054.75,1,5055.0,08:46:34.010310957
28,5054.75,2,5055.0,08:46:34.010332501
28,5054.75,1,5055.0,08:46:34.010396502
28,5054.75,4,5055.0,08:46:34.010437898
28,5054.75,4,5055.0,08:46:34.010446030
28,5054.75,4,5055.0,08:46:34.010522172
28,5054.75,29,5055.25,08:46:34.010686563
28,5054.75,29,5055.25,08:46:34.010686563
27,5054.75,29,5055.25,08:46:34.010697379
27,5054.75,29,5055.25,08:46:34.010697379
27,5054.75,29,5055.25,08:46:34.010697379
27,5054.75,29,5055.25,08:46:34.010697379
1,5055.0,29,5055.25,08:46:34.010782542
1,5055.0,32,5055.25,08:46:34.010788321
1,5055.0,32,5055.25,08:46:34.010793553
1,5055.0,32,5055.25,08:46:34.010803026
1,5055.0,32,5055.25,08:46:34.010816635
1,5055.0,32,5055.25,08:46:34.010826139
1,5055.0,28,5055.25,08:46:34.010852342
27,5054.75,28,5055.25,08:46:34.011022009
27,5054.75,28,5055.25,08:46:34.011022009
27,5054.75,28,5055.25,08:46:34.011022009
27,5054.75,28,5055.25,08:46:34.016954717
27,5054.75,28,5055.25,08:46:34.017406400
26,5054.75,28,5055.25,08:46:34.019958557
26,5054.75,28,5055.25,08:46:34.116923702
26,5054.75,28,5055.25,08:46:34.128625022
26,5054.75,28,5055.25,08:46:34.134620369
26,5054.75,28,5055.25,08:46:34.158561414
26,5054.75,28,5055.25,08:46:34.164259017
26,5054.75,28,5055.25,08:46:34.164704133
26,5054.75,28,5055.25,08:46:34.224950263
26,5054.75,28,5055.25,08:46:34.224956570
26,5054.75,28,5055.25,08:46:34.224973489
26,5054.75,28,5055.25,08:46:34.559370862
2,5055.0,28,5055.25,08:46:34.576833485
2,5055.0,28,5055.25,08:46:34.577111680
2,5055.0,28,5055.25,08:46:34.577124224
3,5055.0,28,5055.25,08:46:34.577804580
4,5055.0,28,5055.25,08:46:34.577913142
4,5055.0,28,5055.25,08:46:34.605881008
4,5055.0,27,5055.25,08:46:34.610824714
