price,volume,timestamp
110.05,1,09:07:51.893205030
110.05,1,09:07:52.022197585
110.05,1,09:07:52.153356999
110.05,1,09:07:52.281402364
110.05,1,09:07:52.415847178
110.05,1,09:07:52.439410789
110.05,1,09:07:55.468538033
110.05,1,09:07:55.558935900
110.05,1,09:07:55.647020850
110.05,1,09:07:55.810333297
110.05,1,09:07:55.901400289
110.05,1,09:07:56.011285313
110.05,1,09:07:56.107377345
110.05,1,09:07:56.196689843
110.05,1,09:07:56.285761881
110.05,1,09:07:56.411531590
110.05,1,09:07:56.546646195
110.05,1,09:07:56.650786799
110.05,1,09:07:56.774719465
110.05,3,09:07:58.144288298
110.05,51,09:07:58.144453945
110.05,1,09:07:58.144477754
110.05,2,09:07:58.144477754
110.05,10,09:07:58.144477754
110.05,1,09:07:58.144498327
110.05,10,09:07:58.144498327
110.05,2,09:07:58.144498327
110.05,8,09:07:58.144498327
110.05,2,09:08:01.701799564
110.05,13,09:08:01.702014528
110.05,3,09:08:01.712659320
110.05,1,09:08:01.712659320
110.05,1,09:08:08.440332789
110.05,2,09:08:08.454333764
110.05,3,09:08:08.454440498
110.05,1,09:08:08.454440498
110.05,1,09:08:08.460458477
110.05,5,09:08:11.425941498
110.05,1,09:08:11.425960141
110.05,3,09:08:11.425960141
110.05,13,09:08:11.425980006
110.05,1,09:08:11.992900743
110.05,5,09:08:11.993131360
110.05,1,09:08:18.794325014
110.05,1,09:08:20.274212811
110.07,1,09:08:33.296264131
110.07,13,09:08:33.296264131
110.07,4,09:08:33.296264131
110.07,2,09:08:33.296264131
110.06,10,09:08:35.140366979
110.06,1,09:08:35.140380953
110.06,1,09:08:35.140746904
110.06,4,09:08:35.140773327
110.06,1,09:08:35.140773327
110.06,45,09:08:35.140773327
110.06,13,09:08:35.140773327
110.06,2,09:08:35.140773327
110.06,3,09:08:35.140773327
110.06,10,09:08:35.140803689
110.06,1,09:08:35.140803689
110.06,2,09:08:35.140803689
110.06,1,09:08:35.141065739
110.07,1,09:08:46.038406602
110.07,2,09:08:46.038420701
110.07,13,09:08:46.038420701
110.07,1,09:08:46.038434934
110.07,1,09:08:46.038455155
110.07,1,09:08:46.038498384
110.07,1,09:08:46.038540262
110.07,2,09:08:46.038605481
110.07,4,09:08:51.190738205
110.07,2,09:08:51.190738205
110.07,55,09:08:51.190751171
110.07,9,09:08:51.191148294
110.07,1,09:08:51.413612500
110.07,2,09:08:51.413612500
110.07,5,09:08:51.414321196
110.08,1,09:08:58.096186515
110.08,2,09:08:58.096200505
110.08,1,09:08:58.126980896
110.08,1,09:09:01.821509487
110.08,2,09:09:01.821509487
110.08,7,09:09:01.821509487
110.08,10,09:09:01.941702131
110.08,2,09:09:01.963692741
110.08,1,09:09:02.359924824
110.08,1,09:09:07.117801874
110.08,3,09:09:07.117801874
110.08,2,09:09:07.285855872
110.09,1,09:09:14.939551304
110.09,1,09:09:14.939639488
110.09,2,09:09:14.939658026
110.09,4,09:09:14.947628207
110.09,3,09:09:27.982313243
110.09,1,09:09:27.982328110
110.09,1,09:09:27.982393668
110.09,4,09:09:27.982409317
110.09,1,09:09:27.982409317
110.09,2,09:09:27.982760168
110.09,2,09:09:27.983044217
110.09,2,09:09:27.983058553
110.09,1,09:09:34.834355941
110.09,3,09:09:34.834355941
110.09,11,09:09:34.834355941
110.09,2,09:09:34.834355941
110.09,2,09:09:34.835223677
110.09,2,09:09:34.835249786
110.09,1,09:09:34.835249786
110.09,6,09:09:51.010017257
110.09,6,09:09:51.010419481
110.09,2,09:09:51.010438882
110.09,2,09:09:51.010527132
110.09,3,09:09:51.010663522
110.09,1,09:09:51.010663522
110.09,2,09:09:51.010663522
110.09,1,09:09:51.010790951
110.09,1,09:09:51.010808891
110.09,6,09:09:51.010825835
110.09,2,09:09:51.011062056
110.09,1,09:09:59.574101209
110.09,1,09:09:59.574119906
110.09,2,09:09:59.574137858
110.09,5,09:09:59.574137858
110.09,10,09:09:59.574137858
110.09,13,09:09:59.574151698
110.09,5,09:09:59.604801854
110.09,4,09:10:25.800124132
110.09,2,09:10:28.615739874
110.1,2,09:11:06.153184057
110.1,1,09:11:06.153336988
110.1,1,09:11:06.153359868
110.1,2,09:11:06.153359868
110.1,1,09:11:06.153377599
110.1,2,09:11:06.153377599
110.1,13,09:11:06.153671919
110.1,13,09:11:14.406404797
110.1,2,09:11:14.406664768
110.1,3,09:11:14.406683686
110.1,1,09:11:14.406683686
110.11,1,09:11:16.512307342
110.11,28,09:11:16.512458375
110.11,12,09:11:16.512473339
110.11,10,09:11:16.512473339
110.11,9,09:11:16.512473339
110.11,6,09:11:16.512687223
110.11,6,09:11:16.512715447
110.11,9,09:11:16.512715447
110.11,1,09:11:16.512715447
110.1,1,09:11:16.711336918
110.11,10,09:11:21.381908967
110.11,3,09:11:21.382131137
110.11,11,09:11:21.382145121
110.11,2,09:11:21.382161326
110.11,1,09:11:21.382161326
110.11,15,09:11:21.382161326
110.11,2,09:11:21.382175483
110.11,10,09:11:21.382193047
110.11,13,09:11:21.382193047
110.11,5,09:11:21.382193047
110.11,1,09:11:21.382208715
110.11,1,09:11:21.382223784
110.11,20,09:11:21.382241102
110.13,1,09:11:56.516368225
110.13,13,09:11:57.771164947
110.13,1,09:11:57.771251123
110.14,1,09:11:58.008789022
110.14,7,09:11:58.008896286
110.14,17,09:11:58.008911598
110.14,12,09:11:58.008911598
110.14,3,09:11:58.008911598
110.14,10,09:11:58.008911598
110.14,1,09:11:58.496394166
110.14,6,09:11:58.496499356
110.14,9,09:11:58.496499356
110.14,18,09:11:58.496514325
110.14,10,09:11:58.496514325
110.14,6,09:11:58.496514325
110.14,3,09:11:59.002290964
110.14,1,09:11:59.002411325
110.14,1,09:11:59.002430708
110.14,10,09:11:59.002430708
110.14,27,09:11:59.002430708
110.14,7,09:11:59.002430708
110.14,6,09:12:02.511704662
110.14,2,09:12:02.511704662
110.14,2,09:12:02.511890070
110.14,1,09:12:02.511908464
110.14,61,09:12:02.516743071
110.14,6,09:12:03.282312519
110.14,13,09:12:03.282312519
110.14,1,09:12:03.282402391
110.15,5,09:12:14.293348739
110.15,4,09:12:14.293559074
110.15,1,09:12:14.293559074
110.15,2,09:12:14.293580383
110.15,1,09:12:14.293636178
110.15,2,09:12:14.293796037
110.15,1,09:12:14.294458775
110.15,1,09:12:14.294643320
110.15,1,09:12:32.350815280
110.15,10,09:12:32.351366342
110.15,2,09:12:32.351366342
110.15,1,09:12:34.087794009
110.16,1,09:12:35.629512332
110.16,10,09:12:35.629512332
110.16,2,09:12:35.629512332
110.16,3,09:12:35.630846192
110.16,5,09:12:35.631532964
110.16,4,09:12:35.631549735
110.16,4,09:12:40.928129198
110.16,2,09:12:40.929364177
110.17,2,09:12:45.039904208
110.17,1,09:12:45.040603297
110.17,2,09:12:45.049620596
110.17,1,09:12:45.049620596
110.17,13,09:12:45.090464477
110.17,13,09:12:47.354477875
110.17,1,09:12:47.354603536
110.17,1,09:12:47.354623853
110.17,23,09:12:47.354623853
110.17,26,09:12:47.354623853
110.17,3,09:12:47.354623853
110.17,1,09:12:47.354643994
110.17,3,09:12:47.354643994
110.17,2,09:12:47.354643994
110.16,6,09:13:00.397914649
110.16,1,09:13:00.397914649
110.16,1,09:13:06.532338790
110.16,10,09:13:10.619559310
110.16,3,09:13:10.619590174
110.16,1,09:13:10.619590174
110.16,1,09:13:11.017538412
110.16,1,09:13:44.090554684
110.17,2,09:14:05.251782985
110.17,1,09:14:05.251950254
110.17,1,09:14:05.251965125
110.17,2,09:14:05.251979762
110.17,6,09:14:05.251994821
110.17,1,09:14:05.252011903
110.18,2,09:14:11.126800854
110.18,2,09:14:11.127039164
110.18,1,09:14:14.201409903
110.19,1,09:14:21.459749247
110.19,24,09:14:21.764922837
110.19,3,09:14:21.764922837
110.19,1,09:14:22.314576202
110.19,1,09:14:22.387429399
110.19,1,09:14:23.046166426
110.19,2,09:14:23.049038759
110.19,3,09:14:23.049038759
110.2,6,09:14:23.064050716
110.2,1,09:14:23.079113201
110.2,1,09:14:24.726522727
110.2,1,09:14:24.726924433
110.2,10,09:14:24.728089342
110.2,1,09:14:24.728089342
110.2,1,09:14:25.773612818
110.2,2,09:14:25.773916322
110.19,1,09:14:29.229894799
110.19,6,09:14:29.229910841
110.19,2,09:14:29.229910841
110.19,2,09:14:29.251088651
110.19,5,09:14:29.251088651
110.19,6,09:14:29.256178299
110.19,1,09:14:30.781921563
110.19,2,09:14:30.783439526
110.18,1,09:14:41.437610056
110.18,1,09:14:57.709141829
110.18,1,09:14:57.709157032
110.18,1,09:14:57.709170603
110.18,1,09:14:57.711162996
110.18,1,09:15:19.531243109
110.17,2,09:15:26.808822067
110.17,1,09:15:26.808922405
110.17,1,09:15:26.808937894
110.17,3,09:15:26.808937894
110.17,1,09:15:26.808952780
110.18,1,09:15:27.414799885
110.17,1,09:15:46.149463043
110.17,1,09:15:46.149860119
110.16,1,09:16:03.024995847
110.16,1,09:16:03.025082381
110.16,1,09:16:48.758507771
110.16,2,09:16:48.758507771
110.16,2,09:16:55.679677013
110.16,11,09:16:55.679899058
110.16,1,09:17:00.194861906
110.16,1,09:17:03.222657575
110.16,5,09:17:11.737867152
110.16,1,09:17:11.737867152
110.16,1,09:17:11.737920883
110.16,1,09:17:11.737939965
110.16,1,09:17:13.381078278
110.16,1,09:17:45.765199359
110.15,2,09:18:12.400420227
110.15,1,09:18:12.400420227
110.15,4,09:18:12.400420227
110.15,5,09:18:12.400552608
110.16,2,09:18:16.540830044
110.16,1,09:18:16.540980975
110.16,1,09:18:16.541001903
110.16,2,09:18:16.541001903
110.16,1,09:18:16.541020713
110.16,2,09:18:16.541020713
110.16,1,09:18:24.929337545
110.16,1,09:18:24.930014583
110.15,13,09:18:36.963487668
110.15,1,09:18:36.963487668
110.15,1,09:18:36.963567233
110.15,1,09:18:36.963583185
110.15,32,09:18:36.963583185
110.15,2,09:18:36.963583185
110.15,9,09:18:37.421800483
110.15,1,09:18:37.421923205
110.15,1,09:18:37.421942060
110.15,6,09:18:37.421942060
110.15,5,09:18:37.421942060
110.15,17,09:18:37.421942060
110.15,11,09:18:37.421942060
110.15,1,09:18:37.875594497
110.15,4,09:18:37.875747781
110.15,1,09:18:37.875770948
110.15,2,09:18:37.875770948
110.15,3,09:18:37.875770948
110.15,1,09:18:37.875794772
110.15,3,09:18:37.875794772
110.15,29,09:18:37.875794772
110.15,1,09:18:49.396147368
110.15,1,09:18:49.396233905
110.15,3,09:18:49.396248766
110.16,4,09:19:07.110203435
110.16,2,09:19:07.110203435
110.16,2,09:19:07.110682523
110.16,1,09:19:07.110682523
110.16,1,09:19:07.110700327
110.16,1,09:19:07.907059376
110.16,3,09:19:07.907059376
110.16,1,09:19:07.907321856
110.16,1,09:19:07.907338845
110.16,1,09:19:10.370579657
110.16,1,09:19:12.726324814
110.16,1,09:19:24.250287575
110.16,13,09:19:24.251382563
110.16,1,09:19:34.689479418
110.16,1,09:19:34.747358901
110.16,1,09:19:45.060991001
110.16,2,09:19:45.060991001
110.16,1,09:19:48.421412775
110.16,6,09:19:48.421412775
110.16,1,09:19:48.421428388
110.16,10,09:19:48.421700340
110.16,7,09:19:48.422415853
110.16,1,09:19:48.422415853
110.16,1,09:19:53.484226848
110.16,1,09:19:53.484389031
110.16,1,09:19:53.484413027
110.16,1,09:20:37.796984367
110.16,5,09:20:40.268387669
110.16,1,09:20:40.268899710
110.16,1,09:20:44.253156394
110.16,7,09:21:02.732747270
110.16,5,09:21:02.733228623
110.16,3,09:21:02.733789896
110.16,14,09:21:02.734025384
110.16,1,09:21:02.734025384
110.16,16,09:21:02.734503057
110.16,2,09:21:02.734503057
110.16,1,09:21:02.734611419
110.16,50,09:21:02.735449837
110.17,1,09:21:09.302742075
110.16,1,09:21:35.999519197
110.16,1,09:21:35.999615690
110.16,1,09:22:01.809150540
110.16,1,09:22:01.820246518
110.16,2,09:22:01.820263443
110.16,2,09:22:01.830729154
110.16,1,09:22:04.186158465
110.15,1,09:22:17.633947522
110.15,13,09:22:17.633963784
110.15,5,09:22:17.706493913
110.15,3,09:22:17.706767269
110.16,1,09:22:41.118450224
110.16,1,09:22:41.118471587
110.16,1,09:22:41.119052918
110.16,1,09:22:41.119067353
110.16,1,09:22:41.119088688
110.15,1,09:22:57.503921176
110.14,2,09:23:22.584602342
110.14,1,09:23:22.584602342
110.14,3,09:23:22.584621437
110.14,4,09:23:22.584621437
110.14,1,09:23:22.584621437
110.14,6,09:23:22.584961164
110.14,12,09:23:22.584975396
110.14,6,09:23:22.584990193
110.14,1,09:23:22.585004299
110.14,1,09:23:22.585020124
110.14,1,09:23:22.585033609
110.14,1,09:23:22.585048153
110.14,1,09:23:22.585064633
110.14,1,09:23:22.588824440
110.14,1,09:23:22.588837829
110.14,5,09:23:22.588837829
110.14,3,09:23:22.588837829
110.14,3,09:23:22.588855606
110.14,6,09:23:22.589566325
110.14,1,09:23:22.589691060
110.14,3,09:23:22.589691060
110.14,1,09:23:22.589803614
110.14,1,09:24:04.534102607
110.14,2,09:24:28.008734274
110.14,3,09:24:28.008749419
110.14,1,09:24:32.381092293
110.14,13,09:24:32.381282239
110.14,1,09:24:32.381297272
110.14,2,09:24:32.381297272
110.14,1,09:24:32.381498030
110.14,3,09:24:32.381515236
110.14,1,09:24:32.381515236
110.14,40,09:24:32.381515236
110.14,2,09:24:32.381723688
110.14,1,09:24:32.381751385
110.15,1,09:25:07.477886075
110.15,1,09:25:07.478002878
110.15,1,09:25:07.478204020
110.15,1,09:25:07.478233630
110.16,2,09:25:10.871378729
110.16,1,09:25:10.871480165
110.16,1,09:25:10.871499553
110.16,3,09:25:10.871499553
110.16,2,09:25:10.871515644
110.16,1,09:25:13.899495793
110.16,2,09:25:14.537674849
110.16,3,09:25:14.537674849
110.16,2,09:25:14.537761800
110.16,1,09:25:14.537777572
110.16,1,09:25:15.738606698
110.16,5,09:25:15.738620672
110.16,3,09:25:15.738691895
110.16,3,09:25:37.057114544
110.16,3,09:26:20.895661450
110.16,2,09:26:25.277759786
110.16,2,09:26:25.277856467
110.15,1,09:26:39.798556085
110.15,2,09:26:39.798761221
110.15,13,09:26:39.798775803
110.15,1,09:26:39.798791372
110.15,12,09:26:39.798791372
110.15,1,09:26:39.798806757
110.15,40,09:26:39.798824117
110.15,1,09:26:39.798824117
110.15,9,09:26:39.798824117
110.15,1,09:26:39.798839372
110.15,6,09:26:39.798839372
110.15,5,09:26:39.798854197
110.15,4,09:26:39.798854197
110.15,3,09:26:39.798869985
110.15,3,09:26:39.799069877
110.15,1,09:26:39.799084267
110.15,1,09:26:39.799098475
110.15,3,09:26:39.799113781
110.15,1,09:26:39.799113781
110.15,7,09:26:39.799131499
110.15,12,09:26:39.799336751
110.15,13,09:26:39.799743926
110.15,57,09:26:39.800054900
110.15,7,09:26:39.800337834
110.15,4,09:26:39.800373319
110.15,4,09:27:07.719857482
110.15,2,09:27:07.720336032
110.15,1,09:27:07.720390032
110.15,2,09:27:07.720419444
110.15,2,09:27:07.720440630
110.15,1,09:27:11.269753560
110.15,3,09:27:17.528592847
110.15,1,09:27:17.528606843
110.15,1,09:27:17.528737922
110.15,13,09:27:17.528752975
110.15,1,09:27:17.528752975
110.15,1,09:27:17.529065371
110.15,1,09:27:17.529079691
110.15,2,09:27:17.529079691
110.15,6,09:27:17.529142712
110.15,6,09:27:17.529165384
110.15,1,09:27:17.529570262
110.15,10,09:27:17.529676308
110.14,1,09:27:29.414173668
110.14,1,09:27:29.414384139
110.14,13,09:27:29.414384139
110.14,1,09:27:29.414399457
110.14,42,09:27:29.414399457
110.14,2,09:27:29.414399457
110.14,15,09:27:29.414415384
110.14,1,09:27:29.414415384
110.14,5,09:27:29.414415384
110.14,2,09:27:29.414429428
110.14,6,09:27:29.414429428
110.14,2,09:27:29.414443486
110.14,1,09:27:29.414443486
110.14,1,09:27:29.414460459
110.14,13,09:27:29.414861978
110.14,10,09:27:29.415237318
110.14,12,09:27:29.415311926
110.14,3,09:27:29.415515853
110.14,1,09:27:29.415530870
110.14,3,09:27:29.415556733
110.14,68,09:27:29.415723565
110.13,3,09:27:40.547115253
110.13,2,09:27:40.548362730
110.13,1,09:27:40.548362730
110.13,3,09:27:40.548362730
110.13,1,09:27:40.548388826
110.13,3,09:27:40.548388826
110.13,1,09:27:40.548738026
110.13,5,09:27:40.650499705
110.13,1,09:27:40.650682822
110.13,1,09:27:40.650709302
110.13,1,09:27:40.740028491
110.13,2,09:27:40.740028491
110.13,1,09:27:44.791538392
110.13,22,09:27:44.791538392
110.13,1,09:27:52.569760626
110.13,3,09:27:52.570079506
110.12,1,09:28:00.153152271
110.12,9,09:28:00.153152271
110.12,1,09:28:01.417548128
110.11,1,09:28:17.208093970
110.12,3,09:28:27.090169480
110.12,3,09:28:27.090183658
110.12,1,09:28:27.090414508
110.12,1,09:28:27.090429923
110.12,13,09:28:27.090429923
110.12,1,09:28:27.090444572
110.12,1,09:28:27.090459513
110.12,2,09:28:27.090459513
110.12,22,09:28:27.090475606
110.12,20,09:28:27.090475606
110.12,12,09:28:27.090475606
110.12,12,09:28:27.090489699
110.12,10,09:28:27.090489699
110.12,4,09:28:27.090506345
110.12,1,09:28:27.090521639
110.12,3,09:28:27.090521639
110.12,1,09:28:27.090771155
110.12,1,09:28:27.090785770
110.12,84,09:28:27.090805642
110.11,16,09:28:27.100990581
110.11,1,09:28:43.642471827
110.11,6,09:28:43.642824374
110.11,2,09:28:43.642839091
110.11,1,09:28:43.642853679
110.11,12,09:28:43.642882614
110.11,22,09:28:43.642882614
110.11,8,09:28:43.642914899
110.11,1,09:28:43.642929926
110.11,2,09:28:43.642986531
110.11,4,09:28:43.643456054
110.11,15,09:28:43.643489385
110.11,1,09:28:43.643636790
110.11,5,09:28:43.643653202
110.11,8,09:28:43.652972453
110.11,5,09:28:43.654540784
110.11,1,09:28:43.734905311
110.11,1,09:28:43.734978220
110.11,1,09:28:43.740171198
110.11,1,09:28:43.740256990
110.11,1,09:28:43.740273374
110.11,1,09:28:44.392182980
110.11,1,09:28:44.392273892
110.12,1,09:29:08.790751203
110.12,1,09:29:08.790766326
110.12,1,09:29:08.790952054
110.12,1,09:29:08.790968672
110.12,6,09:29:08.790968672
110.12,1,09:29:08.791168066
110.12,28,09:29:08.791183081
110.12,14,09:29:08.791183081
110.12,2,09:29:08.791183081
110.12,1,09:29:08.791449108
110.12,1,09:29:08.791487394
110.12,12,09:29:08.791487394
110.12,1,09:29:34.017996036
110.12,2,09:29:34.018119446
110.12,1,09:29:34.018119446
110.12,9,09:29:34.018364330
110.12,1,09:29:34.018528919
110.12,2,09:29:34.018667738
110.12,2,09:29:34.018740445
110.12,1,09:29:34.018740445
110.12,1,09:29:34.019008390
110.12,1,09:29:34.019116551
110.12,12,09:29:42.023266606
110.12,1,09:29:45.140509199
110.12,1,09:29:45.140627158
110.12,1,09:29:45.140641891
110.12,1,09:29:45.140656112
110.12,1,09:29:45.140674796
110.12,2,09:29:51.193095407
110.12,3,09:29:51.193801438
110.12,65,09:29:51.193801438
110.12,1,09:29:51.193801438
110.12,1,09:29:51.194019677
110.11,2,09:30:12.984532547
110.11,1,09:30:12.984653622
110.11,2,09:30:12.984684895
110.11,1,09:30:12.984684895
110.11,28,09:30:15.578506795
110.11,1,09:30:15.578687585
110.11,7,09:30:15.578886887
110.11,7,09:30:20.634729508
110.1,2,09:30:34.242847337
110.1,1,09:30:34.242847337
110.1,10,09:30:34.243479208
110.1,10,09:30:34.243589769
110.1,4,09:30:34.243649906
110.1,1,09:30:34.243649906
110.1,2,09:30:37.071931514
110.1,1,09:30:46.395248001
110.09,1,09:31:45.520519561
110.09,1,09:31:55.321855148
110.09,1,09:32:05.570225716
110.09,1,09:32:40.731947829
110.09,2,09:32:46.956124692
110.09,2,09:32:47.564058426
110.09,1,09:32:47.564162331
110.09,1,09:32:47.564182006
110.09,2,09:32:47.564182006
110.09,1,09:32:47.565290741
110.09,1,09:32:53.178347427
110.09,1,09:32:59.402580067
110.09,1,09:33:00.301809660
110.09,1,09:33:07.265637099
110.09,1,09:33:07.266535358
110.09,1,09:33:07.266631530
110.09,2,09:33:07.266647380
110.09,1,09:33:08.930242772
110.09,4,09:33:08.930257828
110.09,2,09:33:11.070268840
110.09,3,09:33:11.070734841
110.09,1,09:33:11.070734841
110.1,1,09:33:16.569479929
110.1,1,09:33:16.569668278
110.1,12,09:33:16.569698563
110.1,1,09:33:16.569698563
110.1,3,09:33:16.569698563
110.1,6,09:33:16.569698563
110.1,2,09:33:16.569698563
110.1,14,09:33:16.569719769
110.1,35,09:33:16.569719769
110.1,6,09:33:16.569719769
110.1,12,09:33:16.569719769
110.09,1,09:33:50.883984365
110.09,1,09:33:50.884232257
110.09,3,09:33:50.884354618
110.09,2,09:33:50.884354618
110.09,1,09:33:50.884354618
110.09,1,09:33:50.884475795
110.09,2,09:33:50.884475795
110.09,6,09:34:45.799328133
110.09,3,09:34:45.799342364
110.09,2,09:34:45.799356322
110.09,1,09:34:45.799370345
110.09,1,09:34:45.799383733
110.09,2,09:34:45.799401935
110.09,1,09:34:45.799415858
110.09,12,09:34:45.799429884
110.09,2,09:34:45.799444485
110.09,1,09:34:45.799459718
110.09,2,09:34:45.799473762
110.09,6,09:34:45.799674088
110.09,30,09:34:45.799687967
110.09,2,09:34:45.799703304
110.09,4,09:34:50.707931793
110.09,2,09:34:50.707931793
110.09,1,09:34:53.968034282
110.08,2,09:35:04.172520153
110.08,2,09:35:04.172605081
110.08,1,09:35:04.172633325
110.08,7,09:35:04.172648838
110.08,2,09:35:04.172714838
110.08,1,09:35:04.173685260
110.08,2,09:35:05.179908024
110.09,1,09:35:37.496641075
110.09,2,09:35:37.496751142
110.09,3,09:35:37.496766598
110.09,1,09:35:37.496781437
110.09,9,09:35:37.496781437
110.09,1,09:35:37.496796333
110.09,2,09:35:37.496811904
110.09,1,09:35:37.498523643
110.09,3,09:35:37.498702433
110.09,1,09:35:37.499515655
110.09,2,09:35:37.499515655
110.09,6,09:35:37.500844461
110.09,1,09:36:12.626353632
110.09,5,09:36:12.626353632
110.09,1,09:36:12.626367564
110.09,1,09:36:38.065330564
110.09,2,09:36:38.065330564
110.09,7,09:36:48.332422822
110.09,4,09:36:48.332422822
110.09,2,09:36:48.332534115
110.09,2,09:36:48.335751034
110.09,1,09:36:48.344842326
110.09,1,09:36:48.344947965
110.08,1,09:36:52.723297993
110.09,1,09:37:01.021916855
110.09,1,09:37:31.858632285
110.09,1,09:37:31.858645971
110.09,2,09:37:31.858660787
110.09,4,09:37:31.858700140
110.09,8,09:37:31.859037174
110.08,1,09:37:32.715103169
110.09,3,09:37:48.022309680
110.09,1,09:37:48.022309680
110.09,8,09:37:48.022324643
110.09,1,09:38:12.716014580
110.1,1,09:38:16.626367507
110.1,1,09:38:16.626381631
110.1,2,09:38:16.626541315
110.1,1,09:38:16.626556359
110.1,2,09:38:16.626556359
110.1,1,09:38:16.626570080
110.1,1,09:38:16.626585321
110.1,2,09:38:16.626585321
110.1,1,09:38:16.626599056
110.1,1,09:38:16.668854831
110.09,2,09:38:20.150744335
110.09,1,09:38:59.770302507
110.09,3,09:38:59.770317707
110.09,1,09:38:59.770317707
110.09,3,09:38:59.770335169
110.09,1,09:38:59.770348711
110.09,3,09:38:59.770363579
110.09,1,09:38:59.770363579
110.09,2,09:38:59.770377223
110.09,1,09:38:59.770394766
110.09,12,09:38:59.770413198
110.09,3,09:39:00.164540023
110.09,1,09:39:00.196480856
110.09,2,09:39:00.223523240
110.08,1,09:39:23.071051385
110.08,1,09:39:32.721610589
110.08,3,09:39:52.286854168
110.08,1,09:39:52.286854168
110.08,1,09:39:54.297317451
110.09,2,09:40:03.171991783
110.09,10,09:40:03.201181970
110.09,1,09:40:03.201386700
110.1,4,09:40:03.613537622
110.1,1,09:40:03.613537622
110.09,3,09:40:03.623148102
110.09,7,09:40:03.623148102
110.09,1,09:40:03.623162072
110.09,1,09:40:03.623176501
110.09,1,09:40:08.681656878
110.09,4,09:40:35.133092898
110.09,2,09:40:35.133092898
110.09,2,09:40:35.133666460
110.09,1,09:40:35.133860124
110.08,3,09:40:43.062881092
110.08,1,09:41:02.724989757
110.09,1,09:43:15.669589245
110.09,1,09:43:15.730282383
110.09,1,09:43:15.730387368
110.1,1,09:43:21.040305551
110.1,1,09:43:21.040321941
110.1,1,09:43:21.040335253
110.1,11,09:43:21.040386378
110.1,1,09:43:21.040583512
110.1,2,09:43:21.041488296
110.1,3,09:43:21.041488296
110.1,4,09:43:21.041514545
110.1,2,09:43:21.042377754
110.1,1,09:43:21.042377754
110.1,1,09:43:30.055036823
110.1,1,09:43:30.055161924
110.1,2,09:43:30.056393590
110.09,2,09:43:55.955866391
110.09,1,09:43:55.955986090
110.09,6,09:43:55.956004077
110.09,1,09:43:55.956004077
110.09,3,09:43:55.956004077
110.09,3,09:43:55.956178948
110.09,15,09:43:55.956178948
110.09,4,09:43:55.956351328
110.09,1,09:43:55.956366737
110.09,1,09:43:55.956381409
110.09,5,09:43:55.956381409
110.09,1,09:43:55.956394739
110.09,1,09:43:55.956412816
110.09,4,09:43:56.553563414
110.09,1,09:43:57.467379509
110.09,5,09:44:19.664143686
110.09,4,09:44:20.489004646
110.09,1,09:44:20.489197248
110.09,1,09:44:53.447423007
110.09,2,09:44:53.447533874
110.09,1,09:44:53.447561263
110.09,2,09:44:53.447561263
110.09,3,09:44:55.545970348
110.09,1,09:44:55.545986908
110.09,1,09:44:55.546330345
