bidVolume,bidPrice,askVolume,askPrice,timestamp
36,110.02,171,110.03,09:04:26.565633537
36,110.02,167,110.03,09:04:26.565761551
35,110.02,167,110.03,09:04:26.565761551
36,110.02,167,110.03,09:04:26.566267296
37,110.02,167,110.03,09:04:26.566267296
61,110.02,167,110.03,09:04:26.573401259
60,110.02,167,110.03,09:04:26.573535640
58,110.02,167,110.03,09:04:26.575507273
56,110.02,167,110.03,09:04:26.575579023
56,110.02,169,110.03,09:04:26.575661411
56,110.02,170,110.03,09:04:26.575742457
56,110.02,160,110.03,09:04:26.585385238
55,110.02,160,110.03,09:04:26.586429553
54,110.02,160,110.03,09:04:26.586504961
54,110.02,161,110.03,09:04:26.586589202
54,110.02,163,110.03,09:04:26.586589202
55,110.02,163,110.03,09:04:26.591440472
56,110.02,163,110.03,09:04:26.591521759
57,110.02,163,110.03,09:04:26.591521759
58,110.02,163,110.03,09:04:26.591609643
71,110.02,163,110.03,09:04:26.592018420
70,110.02,163,110.03,09:04:26.616120656
69,110.02,163,110.03,09:04:26.620723725
68,110.02,163,110.03,09:04:26.620905539
55,110.02,163,110.03,09:04:26.620966470
56,110.02,163,110.03,09:04:26.660358705
57,110.02,163,110.03,09:04:26.660437514
59,110.02,163,110.03,09:04:26.660629329
62,110.02,163,110.03,09:04:26.660629329
75,110.02,163,110.03,09:04:26.660713085
76,110.02,163,110.03,09:04:26.660726743
75,110.02,163,110.03,09:04:26.660835335
76,110.02,163,110.03,09:04:27.142642195
77,110.02,163,110.03,09:04:27.142806749
76,110.02,163,110.03,09:04:27.209912842
77,110.02,163,110.03,09:04:27.232793408
76,110.02,163,110.03,09:04:27.411939296
77,110.02,163,110.03,09:04:28.088609092
76,110.02,163,110.03,09:04:28.383709932
74,110.02,163,110.03,09:04:28.837330937
61,110.02,163,110.03,09:04:28.837544331
63,110.02,163,110.03,09:04:28.837619564
69,110.02,163,110.03,09:04:28.847971154
82,110.02,163,110.03,09:04:28.901230656
83,110.02,163,110.03,09:04:28.901376831
82,110.02,163,110.03,09:04:28.907312967
83,110.02,163,110.03,09:04:28.912048625
82,110.02,163,110.03,09:04:28.912195573
83,110.02,163,110.03,09:04:28.914116090
82,110.02,163,110.03,09:04:28.915782364
83,110.02,163,110.03,09:04:29.092465388
83,110.02,162,110.03,09:04:29.092465388
84,110.02,162,110.03,09:04:29.133766664
85,110.02,162,110.03,09:04:29.186273527
86,110.02,162,110.03,09:04:29.186525795
86,110.02,161,110.03,09:04:30.465751484
86,110.02,149,110.03,09:04:30.465864313
86,110.02,150,110.03,09:04:30.466151378
86,110.02,151,110.03,09:04:30.499459953
89,110.02,151,110.03,09:04:30.510760234
92,110.02,151,110.03,09:04:30.510824005
92,110.02,150,110.03,09:04:30.527935978
92,110.02,149,110.03,09:04:30.569142320
92,110.02,161,110.03,09:04:30.569219969
92,110.02,162,110.03,09:04:30.569382657
92,110.02,163,110.03,09:04:30.635567830
91,110.02,163,110.03,09:04:30.643664154
90,110.02,163,110.03,09:04:30.653012383
90,110.02,183,110.03,09:04:30.775471041
88,110.02,183,110.03,09:04:32.340815807
75,110.02,183,110.03,09:04:32.340965743
69,110.02,183,110.03,09:04:32.341247528
68,110.02,183,110.03,09:04:32.341341259
67,110.02,183,110.03,09:04:32.388795352
64,110.02,183,110.03,09:04:32.388795352
63,110.02,183,110.03,09:04:32.388857486
62,110.02,183,110.03,09:04:32.393301429
61,110.02,183,110.03,09:04:32.396217167
60,110.02,183,110.03,09:04:32.396361679
59,110.02,183,110.03,09:04:32.678415774
58,110.02,183,110.03,09:04:32.678478205
59,110.02,183,110.03,09:04:32.952923250
60,110.02,183,110.03,09:04:32.953746782
59,110.02,183,110.03,09:04:32.999749679
60,110.02,183,110.03,09:04:33.017896966
59,110.02,183,110.03,09:04:33.018056377
60,110.02,183,110.03,09:04:33.469420189
62,110.02,183,110.03,09:04:33.469527412
63,110.02,183,110.03,09:04:33.469596208
64,110.02,183,110.03,09:04:33.469943682
67,110.02,183,110.03,09:04:33.469943682
65,110.02,183,110.03,09:04:34.265572812
64,110.02,183,110.03,09:04:34.265587061
65,110.02,183,110.03,09:04:34.337634353
64,110.02,183,110.03,09:04:34.769016578
63,110.02,183,110.03,09:04:34.769641797
60,110.02,183,110.03,09:04:34.770779502
59,110.02,183,110.03,09:04:34.771191764
58,110.02,183,110.03,09:04:34.781832131
57,110.02,183,110.03,09:04:34.782692287
56,110.02,183,110.03,09:04:34.787772680
55,110.02,183,110.03,09:04:34.787772680
55,110.02,193,110.03,09:04:34.787885438
55,110.02,203,110.03,09:04:34.788330155
49,110.02,203,110.03,09:04:34.789041383
49,110.02,201,110.03,09:04:34.789521526
50,110.02,201,110.03,09:04:34.789649984
49,110.02,201,110.03,09:04:34.789820586
49,110.02,193,110.03,09:04:34.790163488
52,110.02,193,110.03,09:04:34.790743331
49,110.02,193,110.03,09:04:34.791330400
50,110.02,193,110.03,09:04:34.791936742
51,110.02,193,110.03,09:04:34.792382613
50,110.02,193,110.03,09:04:34.792518264
49,110.02,193,110.03,09:04:34.792598287
50,110.02,193,110.03,09:04:34.792754978
51,110.02,193,110.03,09:04:34.792993829
53,110.02,193,110.03,09:04:34.793066914
51,110.02,193,110.03,09:04:34.793527005
50,110.02,193,110.03,09:04:34.793667192
52,110.02,193,110.03,09:04:34.793904970
53,110.02,193,110.03,09:04:34.794112045
52,110.02,193,110.03,09:04:34.794717604
53,110.02,193,110.03,09:04:34.794909533
54,110.02,193,110.03,09:04:34.796640121
53,110.02,193,110.03,09:04:34.797728056
51,110.02,193,110.03,09:04:34.797793768
54,110.02,193,110.03,09:04:34.798157960
53,110.02,193,110.03,09:04:34.798620323
52,110.02,193,110.03,09:04:34.798803676
52,110.02,200,110.03,09:04:34.799069155
53,110.02,200,110.03,09:04:34.799141303
66,110.02,200,110.03,09:04:34.799141303
67,110.02,200,110.03,09:04:34.799204481
67,110.02,193,110.03,09:04:34.800223673
77,110.02,193,110.03,09:04:34.800568290
78,110.02,193,110.03,09:04:34.800783362
78,110.02,183,110.03,09:04:34.800956342
79,110.02,183,110.03,09:04:34.805869460
78,110.02,183,110.03,09:04:34.806631979
79,110.02,183,110.03,09:04:34.807358020
80,110.02,183,110.03,09:04:34.808659936
81,110.02,183,110.03,09:04:34.808845933
82,110.02,183,110.03,09:04:34.809145369
80,110.02,183,110.03,09:04:34.809464405
78,110.02,183,110.03,09:04:34.809663673
79,110.02,183,110.03,09:04:34.811177825
79,110.02,197,110.03,09:04:34.812316259
79,110.02,196,110.03,09:04:34.814622595
79,110.02,182,110.03,09:04:34.837582974
79,110.02,194,110.03,09:04:34.847588510
78,110.02,194,110.03,09:04:34.855207625
79,110.02,194,110.03,09:04:34.856101308
78,110.02,194,110.03,09:04:34.859928617
79,110.02,194,110.03,09:04:34.860790511
79,110.02,174,110.03,09:04:34.877448693
79,110.02,162,110.03,09:04:34.886548793
79,110.02,150,110.03,09:04:34.888288901
79,110.02,149,110.03,09:04:34.888308027
79,110.02,150,110.03,09:04:34.893887976
79,110.02,170,110.03,09:04:34.896669798
79,110.02,150,110.03,09:04:34.917927273
80,110.02,150,110.03,09:04:34.981413812
81,110.02,150,110.03,09:04:34.982675510
81,110.02,170,110.03,09:04:35.028630815
81,110.02,182,110.03,09:04:35.028789827
81,110.02,162,110.03,09:04:35.514239873
131,110.02,162,110.03,09:04:35.575746018
131,110.02,161,110.03,09:04:35.575957973
131,110.02,162,110.03,09:04:36.091293584
131,110.02,161,110.03,09:04:36.225932824
131,110.02,149,110.03,09:04:36.226153262
140,110.02,149,110.03,09:04:36.226244904
141,110.02,149,110.03,09:04:36.226316130
144,110.02,149,110.03,09:04:36.237530492
144,110.02,147,110.03,09:04:38.366400583
144,110.02,146,110.03,09:04:38.369176856
144,110.02,147,110.03,09:04:38.376703760
144,110.02,159,110.03,09:04:38.886863930
144,110.02,160,110.03,09:04:40.842956230
144,110.02,159,110.03,09:04:40.844189525
144,110.02,147,110.03,09:04:40.846414093
144,110.02,148,110.03,09:04:42.042493251
144,110.02,160,110.03,09:04:42.044244117
144,110.02,159,110.03,09:04:42.046589595
144,110.02,160,110.03,09:04:42.048980317
144,110.02,159,110.03,09:04:42.050238524
144,110.02,160,110.03,09:04:42.057367209
144,110.02,159,110.03,09:04:42.060660152
144,110.02,160,110.03,09:04:42.115296143
144,110.02,159,110.03,09:04:42.142029759
144,110.02,160,110.03,09:04:43.015024945
144,110.02,159,110.03,09:04:43.017301055
144,110.02,147,110.03,09:04:43.153073467
144,110.02,146,110.03,09:04:43.606160446
144,110.02,147,110.03,09:04:43.617225914
144,110.02,148,110.03,09:04:45.119676119
94,110.02,148,110.03,09:04:45.119697075
93,110.02,148,110.03,09:04:45.119697075
93,110.02,149,110.03,09:04:45.119697075
93,110.02,161,110.03,09:04:45.119747139
94,110.02,161,110.03,09:04:45.119977164
94,110.02,160,110.03,09:04:45.132608003
93,110.02,160,110.03,09:04:45.149737777
84,110.02,160,110.03,09:04:45.149814266
83,110.02,160,110.03,09:04:45.149986186
84,110.02,160,110.03,09:04:45.152328153
84,110.02,148,110.03,09:04:45.163607580
86,110.02,148,110.03,09:04:45.163749868
86,110.02,149,110.03,09:04:45.180437942
86,110.02,161,110.03,09:04:45.180517962
85,110.02,161,110.03,09:04:45.180582288
84,110.02,161,110.03,09:04:45.180728736
83,110.02,161,110.03,09:04:45.207293639
83,110.02,181,110.03,09:04:45.276242445
84,110.02,181,110.03,09:04:45.515512300
84,110.02,161,110.03,09:04:45.552667639
84,110.02,160,110.03,09:04:45.604264720
86,110.02,160,110.03,09:04:45.604431756
85,110.02,160,110.03,09:04:45.615533914
84,110.02,160,110.03,09:04:45.615722855
84,110.02,148,110.03,09:04:45.641688168
86,110.02,148,110.03,09:04:45.641872030
86,110.02,160,110.03,09:04:45.660111547
85,110.02,160,110.03,09:04:45.660217041
84,110.02,160,110.03,09:04:45.660285822
83,110.02,160,110.03,09:04:45.660389322
83,110.02,161,110.03,09:04:45.831509517
83,110.02,181,110.03,09:04:46.029048351
73,110.02,181,110.03,09:04:46.358888397
70,110.02,181,110.03,09:04:46.359125984
57,110.02,181,110.03,09:04:46.359385158
56,110.02,181,110.03,09:04:46.359917030
55,110.02,181,110.03,09:04:46.360005276
56,110.02,181,110.03,09:04:46.362814660
55,110.02,181,110.03,09:04:46.363039719
54,110.02,181,110.03,09:04:46.411746321
53,110.02,181,110.03,09:04:46.414230402
52,110.02,181,110.03,09:04:46.414757356
51,110.02,181,110.03,09:04:46.414835237
50,110.02,181,110.03,09:04:46.414835237
49,110.02,181,110.03,09:04:46.415305621
48,110.02,181,110.03,09:04:46.415380024
47,110.02,181,110.03,09:04:46.418684380
46,110.02,181,110.03,09:04:46.429838164
47,110.02,181,110.03,09:04:46.825963968
48,110.02,181,110.03,09:04:46.831016942
49,110.02,181,110.03,09:04:46.845141743
50,110.02,181,110.03,09:04:46.845293259
51,110.02,181,110.03,09:04:46.845905790
52,110.02,181,110.03,09:04:46.847168378
53,110.02,181,110.03,09:04:46.847379047
54,110.02,181,110.03,09:04:46.847536314
56,110.02,181,110.03,09:04:46.847608733
57,110.02,181,110.03,09:04:46.847688589
70,110.02,181,110.03,09:04:46.847791597
76,110.02,181,110.03,09:04:46.856724165
76,110.02,180,110.03,09:04:46.929533142
76,110.02,160,110.03,09:04:47.013132752
76,110.02,180,110.03,09:04:47.263977749
70,110.02,180,110.03,09:04:47.297326133
70,110.02,181,110.03,09:04:47.301520466
69,110.02,181,110.03,09:04:47.436836155
68,110.02,181,110.03,09:04:47.508834960
55,110.02,181,110.03,09:04:47.508949856
54,110.02,181,110.03,09:04:47.509101094
53,110.02,181,110.03,09:04:47.509238662
54,110.02,181,110.03,09:04:47.552092170
55,110.02,181,110.03,09:04:47.552239933
54,110.02,181,110.03,09:04:47.641366160
53,110.02,181,110.03,09:04:47.641511446
54,110.02,181,110.03,09:04:48.326595713
55,110.02,181,110.03,09:04:48.326753939
57,110.02,181,110.03,09:04:48.351097788
70,110.02,181,110.03,09:04:48.351232213
80,110.02,181,110.03,09:04:48.355916808
80,110.02,180,110.03,09:04:48.356102024
82,110.02,180,110.03,09:04:52.189609915
82,110.02,160,110.03,09:04:52.267767069
82,110.02,180,110.03,09:04:52.762751218
72,110.02,180,110.03,09:04:52.995833742
71,110.02,180,110.03,09:04:52.996017473
71,110.02,181,110.03,09:04:52.996099796
69,110.02,181,110.03,09:04:53.003463112
68,110.02,181,110.03,09:04:53.157502828
55,110.02,181,110.03,09:04:53.157648861
53,110.02,181,110.03,09:04:53.403814517
56,110.02,181,110.03,09:04:53.698385863
57,110.02,181,110.03,09:04:53.698602232
70,110.02,181,110.03,09:04:53.698602232
76,110.02,181,110.03,09:04:54.079995112
76,110.02,180,110.03,09:04:54.164114192
76,110.02,181,110.03,09:04:54.894578713
75,110.02,181,110.03,09:04:54.894645126
72,110.02,181,110.03,09:04:54.898312637
66,110.02,181,110.03,09:04:54.898413266
53,110.02,181,110.03,09:04:54.898477426
54,110.02,181,110.03,09:04:54.899301326
55,110.02,181,110.03,09:04:54.899566876
54,110.02,181,110.03,09:04:54.899958530
53,110.02,181,110.03,09:04:54.899958530
51,110.02,181,110.03,09:04:54.900203784
52,110.02,181,110.03,09:04:54.900352034
51,110.02,181,110.03,09:04:54.901436692
52,110.02,181,110.03,09:04:54.902594038
51,110.02,181,110.03,09:04:54.903340905
52,110.02,181,110.03,09:04:54.904279573
51,110.02,181,110.03,09:04:54.904977083
52,110.02,181,110.03,09:04:55.143933567
53,110.02,181,110.03,09:04:55.144001733
54,110.02,181,110.03,09:04:55.144361128
67,110.02,181,110.03,09:04:55.146371594
69,110.02,181,110.03,09:04:55.146469507
69,110.02,180,110.03,09:04:55.146540810
70,110.02,180,110.03,09:04:55.148516216
70,110.02,181,110.03,09:04:55.148689227
69,110.02,181,110.03,09:04:55.148762237
69,110.02,180,110.03,09:04:55.149751712
70,110.02,180,110.03,09:04:55.149942900
76,110.02,180,110.03,09:04:55.156535413
86,110.02,180,110.03,09:04:55.156606328
85,110.02,180,110.03,09:04:55.872045346
72,110.02,180,110.03,09:04:57.843081615
62,110.02,180,110.03,09:04:57.843274437
61,110.02,180,110.03,09:04:57.843383224
71,110.02,180,110.03,09:04:57.843637023
71,110.02,184,110.03,09:04:57.843637023
71,110.02,185,110.03,09:04:57.843720782
70,110.02,185,110.03,09:04:57.843739150
69,110.02,185,110.03,09:04:57.843800083
69,110.02,184,110.03,09:04:57.843901928
71,110.02,184,110.03,09:04:57.844117534
71,110.02,186,110.03,09:04:57.844231236
71,110.02,187,110.03,09:04:57.844299060
71,110.02,186,110.03,09:04:57.845353367
72,110.02,186,110.03,09:04:57.845423825
72,110.02,187,110.03,09:04:57.845556474
71,110.02,187,110.03,09:04:57.845622464
84,110.02,187,110.03,09:04:57.850425194
84,110.02,186,110.03,09:04:57.850575152
83,110.02,186,110.03,09:04:57.854689702
83,110.02,187,110.03,09:04:57.854829117
83,110.02,185,110.03,09:04:57.864649384
83,110.02,184,110.03,09:04:57.864787513
83,110.02,180,110.03,09:04:57.865110475
84,110.02,180,110.03,09:04:58.492645086
86,110.02,180,110.03,09:04:58.492672129
86,110.02,160,110.03,09:04:58.509974945
86,110.02,160,110.03,09:04:58.509974945
85,110.02,160,110.03,09:04:58.739566955
85,110.02,180,110.03,09:04:58.763694863
85,110.02,181,110.03,09:04:58.864126755
85,110.02,180,110.03,09:04:58.864352458
85,110.02,181,110.03,09:04:58.865653311
85,110.02,180,110.03,09:04:59.151935104
85,110.02,181,110.03,09:04:59.456867667
85,110.02,180,110.03,09:04:59.457009935
114,110.02,180,110.03,09:04:59.658852624
115,110.02,180,110.03,09:05:00.018014612
115,110.02,160,110.03,09:05:00.035655863
116,110.02,160,110.03,09:05:00.126827275
117,110.02,160,110.03,09:05:00.128171195
117,110.02,159,110.03,09:05:00.393961003
117,110.02,147,110.03,09:05:00.394310869
167,110.02,147,110.03,09:05:00.398130076
167,110.02,146,110.03,09:05:00.398235148
177,110.02,146,110.03,09:05:00.399917867
127,110.02,146,110.03,09:05:00.402145110
127,110.02,147,110.03,09:05:00.402249525
128,110.02,147,110.03,09:05:00.405611523
128,110.02,146,110.03,09:05:00.405681606
128,110.02,147,110.03,09:05:00.415151449
128,110.02,159,110.03,09:05:00.415151449
128,110.02,158,110.03,09:05:00.419826697
128,110.02,146,110.03,09:05:00.432552653
138,110.02,146,110.03,09:05:00.464178111
138,110.02,158,110.03,09:05:00.466014187
138,110.02,159,110.03,09:05:00.466126434
133,110.02,159,110.03,09:05:00.466225089
133,110.02,158,110.03,09:05:00.466326984
133,110.02,159,110.03,09:05:00.493450414
132,110.02,159,110.03,09:05:00.493658243
132,110.02,158,110.03,09:05:00.494352829
132,110.02,159,110.03,09:05:00.892487978
132,110.02,158,110.03,09:05:00.892630748
132,110.02,159,110.03,09:05:00.904849815
132,110.02,158,110.03,09:05:00.904996227
132,110.02,159,110.03,09:05:00.990435497
132,110.02,158,110.03,09:05:00.990864910
179,110.02,158,110.03,09:05:01.056402114
179,110.02,146,110.03,09:05:01.070456862
179,110.02,147,110.03,09:05:01.081855415
179,110.02,137,110.03,09:05:01.224329808
179,110.02,136,110.03,09:05:01.234670821
179,110.02,135,110.03,09:05:01.241098497
179,110.02,145,110.03,09:05:01.243462962
179,110.02,147,110.03,09:05:01.250525965
179,110.02,137,110.03,09:05:01.251286016
179,110.02,135,110.03,09:05:01.251384377
179,110.02,109,110.03,09:05:01.264126960
179,110.02,96,110.03,09:05:01.264297279
179,110.02,95,110.03,09:05:01.264497459
179,110.02,94,110.03,09:05:01.264602694
179,110.02,92,110.03,09:05:01.266980457
179,110.02,90,110.03,09:05:01.267112522
179,110.02,88,110.03,09:05:01.267129347
179,110.02,63,110.03,09:05:01.267129347
179,110.02,61,110.03,09:05:01.267129347
179,110.02,59,110.03,09:05:01.267150887
179,110.02,58,110.03,09:05:01.267150887
179,110.02,57,110.03,09:05:01.267150887
179,110.02,56,110.03,09:05:01.267150887
179,110.02,55,110.03,09:05:01.267150887
179,110.02,186,110.04,09:05:01.267289690
27,110.03,186,110.04,09:05:01.267558676
28,110.03,186,110.04,09:05:01.267668397
29,110.03,186,110.04,09:05:01.267668397
32,110.03,186,110.04,09:05:01.267689994
61,110.03,186,110.04,09:05:01.267689994
35,110.03,186,110.04,09:05:01.267914297
34,110.03,186,110.04,09:05:01.268045088
31,110.03,186,110.04,09:05:01.268045088
30,110.03,186,110.04,09:05:01.270708968
29,110.03,186,110.04,09:05:01.281331814
27,110.03,186,110.04,09:05:01.281561514
6,110.03,186,110.04,09:05:01.281681846
5,110.03,186,110.04,09:05:01.281984418
166,110.02,186,110.04,09:05:01.282120321
166,110.02,6,110.03,09:05:01.282120321
162,110.02,6,110.03,09:05:01.282364341
162,110.02,8,110.03,09:05:01.282462680
150,110.02,8,110.03,09:05:01.282478591
150,110.02,6,110.03,09:05:01.282600281
150,110.02,47,110.03,09:05:01.282600281
150,110.02,54,110.03,09:05:01.282600281
150,110.02,47,110.03,09:05:01.282796658
144,110.02,47,110.03,09:05:01.282932026
144,110.02,57,110.03,09:05:01.283014923
144,110.02,71,110.03,09:05:01.283379602
144,110.02,67,110.03,09:05:01.285297539
144,110.02,65,110.03,09:05:01.285297539
144,110.02,63,110.03,09:05:01.285297539
144,110.02,64,110.03,09:05:01.296583164
144,110.02,65,110.03,09:05:01.296651663
144,110.02,85,110.03,09:05:01.333273731
144,110.02,65,110.03,09:05:01.364419076
144,110.02,66,110.03,09:05:01.366895382
144,110.02,67,110.03,09:05:01.367383148
144,110.02,68,110.03,09:05:01.367970079
144,110.02,69,110.03,09:05:01.368115963
153,110.02,69,110.03,09:05:01.369895936
153,110.02,68,110.03,09:05:01.373372900
153,110.02,67,110.03,09:05:01.373509645
153,110.02,68,110.03,09:05:01.396439914
153,110.02,88,110.03,09:05:01.416074549
153,110.02,89,110.03,09:05:01.436248926
153,110.02,69,110.03,09:05:01.437889928
153,110.02,68,110.03,09:05:01.441635152
153,110.02,67,110.03,09:05:01.463702321
153,110.02,66,110.03,09:05:01.464396759
153,110.02,67,110.03,09:05:01.466517218
153,110.02,66,110.03,09:05:01.473177488
153,110.02,67,110.03,09:05:01.474047510
153,110.02,68,110.03,09:05:01.475158818
153,110.02,67,110.03,09:05:01.477060004
153,110.02,66,110.03,09:05:01.477193034
153,110.02,65,110.03,09:05:01.478028704
153,110.02,66,110.03,09:05:01.478385747
153,110.02,67,110.03,09:05:01.478504233
153,110.02,66,110.03,09:05:01.495020894
153,110.02,65,110.03,09:05:01.514826566
153,110.02,55,110.03,09:05:01.514913936
153,110.02,57,110.03,09:05:01.515077180
153,110.02,55,110.03,09:05:01.884404500
153,110.02,57,110.03,09:05:02.165787693
153,110.02,55,110.03,09:05:02.168390761
153,110.02,80,110.03,09:05:02.287844129
153,110.02,41,110.03,09:05:02.365866822
153,110.02,27,110.03,09:05:02.366017068
153,110.02,26,110.03,09:05:02.366044191
153,110.02,25,110.03,09:05:02.366044191
153,110.02,196,110.04,09:05:02.366044191
1,110.03,196,110.04,09:05:02.366335685
14,110.03,196,110.04,09:05:02.366455043
14,110.03,200,110.04,09:05:02.366564322
1,110.03,200,110.04,09:05:02.366703526
156,110.02,200,110.04,09:05:02.369415466
156,110.02,1,110.03,09:05:02.377208222
156,110.02,2,110.03,09:05:02.377297752
156,110.02,1,110.03,09:05:02.377553502
144,110.02,1,110.03,09:05:02.377553502
167,110.02,1,110.03,09:05:02.377553502
167,110.02,200,110.04,09:05:02.388114400
167,110.02,222,110.04,09:05:02.390075607
167,110.02,234,110.04,09:05:02.390345892
167,110.02,20,110.03,09:05:02.398045730
167,110.02,62,110.03,09:05:02.398279990
176,110.02,62,110.03,09:05:02.398389692
176,110.02,75,110.03,09:05:02.474757300
176,110.02,55,110.03,09:05:02.491271871
176,110.02,13,110.03,09:05:02.491585397
176,110.02,200,110.04,09:05:02.491585397
176,110.02,225,110.04,09:05:03.389056518
176,110.02,227,110.04,09:05:05.187439192
176,110.02,1,110.03,09:05:06.403638229
176,110.02,48,110.03,09:05:06.404025982
176,110.02,51,110.03,09:05:06.404025982
176,110.02,64,110.03,09:05:06.404096389
176,110.02,61,110.03,09:05:06.404234129
176,110.02,48,110.03,09:05:06.404462859
176,110.02,49,110.03,09:05:06.425470172
176,110.02,2,110.03,09:05:07.807679404
176,110.02,1,110.03,09:05:07.808025866
176,110.02,213,110.04,09:05:07.809922737
176,110.02,227,110.04,09:05:07.835302304
1,110.03,227,110.04,09:05:08.746459569
14,110.03,227,110.04,09:05:08.746566679
13,110.03,227,110.04,09:05:08.747249736
12,110.03,227,110.04,09:05:08.747279811
12,110.03,223,110.04,09:05:08.747279811
179,110.02,223,110.04,09:05:08.747297897
13,110.03,223,110.04,09:05:08.747520013
13,110.03,232,110.04,09:05:08.747657642
14,110.03,232,110.04,09:05:08.747657642
14,110.03,226,110.04,09:05:08.748029631
15,110.03,226,110.04,09:05:08.757834930
16,110.03,226,110.04,09:05:08.758693464
16,110.03,219,110.04,09:05:08.758764692
17,110.03,219,110.04,09:05:08.758988123
17,110.03,205,110.04,09:05:08.761127848
18,110.03,205,110.04,09:05:08.761263209
19,110.03,205,110.04,09:05:08.763592231
18,110.03,205,110.04,09:05:08.764002878
17,110.03,205,110.04,09:05:08.766775026
16,110.03,205,110.04,09:05:08.767033282
15,110.03,205,110.04,09:05:08.771245794
15,110.03,185,110.04,09:05:08.791483477
15,110.03,205,110.04,09:05:08.811546162
17,110.03,205,110.04,09:05:08.813415237
15,110.03,205,110.04,09:05:08.813710175
16,110.03,205,110.04,09:05:08.825131661
17,110.03,205,110.04,09:05:08.825891331
18,110.03,205,110.04,09:05:08.828538314
19,110.03,205,110.04,09:05:08.831262632
20,110.03,205,110.04,09:05:08.831337400
23,110.03,205,110.04,09:05:08.832108277
24,110.03,205,110.04,09:05:08.837261846
25,110.03,205,110.04,09:05:08.837474096
24,110.03,205,110.04,09:05:08.838781433
23,110.03,205,110.04,09:05:08.844502862
22,110.03,205,110.04,09:05:08.845909370
21,110.03,205,110.04,09:05:08.846111207
22,110.03,205,110.04,09:05:08.846270093
23,110.03,205,110.04,09:05:08.846410492
22,110.03,205,110.04,09:05:08.846593123
21,110.03,205,110.04,09:05:08.847143680
22,110.03,205,110.04,09:05:08.847363602
24,110.03,205,110.04,09:05:08.847696889
22,110.03,205,110.04,09:05:08.851038149
21,110.03,205,110.04,09:05:08.851199113
23,110.03,205,110.04,09:05:08.857862299
21,110.03,205,110.04,09:05:08.858067774
22,110.03,205,110.04,09:05:08.863644346
22,110.03,185,110.04,09:05:08.881210146
24,110.03,185,110.04,09:05:08.881360476
24,110.03,205,110.04,09:05:09.004366044
25,110.03,205,110.04,09:05:09.013855018
25,110.03,185,110.04,09:05:09.033696894
24,110.03,185,110.04,09:05:09.170339516
23,110.03,185,110.04,09:05:10.332278499
20,110.03,185,110.04,09:05:10.334918701
21,110.03,185,110.04,09:05:10.336548330
21,110.03,205,110.04,09:05:10.382776797
23,110.03,205,110.04,09:05:10.729163750
24,110.03,205,110.04,09:05:10.729270511
22,110.03,205,110.04,09:05:10.931583810
23,110.03,205,110.04,09:05:10.931746854
24,110.03,205,110.04,09:05:10.931992322
34,110.03,205,110.04,09:05:13.348480975
24,110.03,205,110.04,09:05:13.363630999
23,110.03,205,110.04,09:05:13.363813262
22,110.03,205,110.04,09:05:13.363895418
23,110.03,205,110.04,09:05:13.714611349
24,110.03,205,110.04,09:05:13.715623061
34,110.03,205,110.04,09:05:13.720664226
34,110.03,185,110.04,09:05:13.731552716
24,110.03,185,110.04,09:05:13.774065554
23,110.03,185,110.04,09:05:13.774350161
22,110.03,185,110.04,09:05:13.774420801
23,110.03,185,110.04,09:05:13.774878401
24,110.03,185,110.04,09:05:13.775270065
23,110.03,185,110.04,09:05:13.778602207
24,110.03,185,110.04,09:05:13.778918376
24,110.03,205,110.04,09:05:13.782596532
23,110.03,205,110.04,09:05:13.782735650
22,110.03,205,110.04,09:05:13.782801752
21,110.03,205,110.04,09:05:13.783115512
23,110.03,205,110.04,09:05:13.787319634
33,110.03,205,110.04,09:05:14.007861694
34,110.03,205,110.04,09:05:14.007934334
33,110.03,205,110.04,09:05:14.008386765
34,110.03,205,110.04,09:05:14.008967418
33,110.03,205,110.04,09:05:14.009453221
23,110.03,205,110.04,09:05:14.010139772
24,110.03,205,110.04,09:05:14.012107475
23,110.03,205,110.04,09:05:14.018658723
23,110.03,185,110.04,09:05:14.021185421
24,110.03,185,110.04,09:05:14.048083220
23,110.03,185,110.04,09:05:14.205672045
21,110.03,185,110.04,09:05:14.604823830
22,110.03,185,110.04,09:05:14.605825679
21,110.03,185,110.04,09:05:14.606760959
23,110.03,185,110.04,09:05:14.607617038
21,110.03,185,110.04,09:05:14.609849676
21,110.03,205,110.04,09:05:14.765033979
22,110.03,205,110.04,09:05:15.953599353
21,110.03,205,110.04,09:05:15.955494494
22,110.03,205,110.04,09:05:15.965589831
21,110.03,205,110.04,09:05:15.974225022
24,110.03,205,110.04,09:05:17.262278438
25,110.03,205,110.04,09:05:17.262296383
31,110.03,205,110.04,09:05:17.262321481
41,110.03,205,110.04,09:05:17.262321481
42,110.03,205,110.04,09:05:17.262558759
42,110.03,196,110.04,09:05:17.262558759
42,110.03,190,110.04,09:05:17.262593213
42,110.03,196,110.04,09:05:17.264071434
41,110.03,196,110.04,09:05:17.264239474
41,110.03,190,110.04,09:05:17.264553621
72,110.03,190,110.04,09:05:17.617472169
96,110.03,190,110.04,09:05:17.617636764
102,110.03,190,110.04,09:05:17.629839721
106,110.03,190,110.04,09:05:17.629946342
106,110.03,170,110.04,09:05:17.637729763
106,110.03,160,110.04,09:05:17.639628659
