price,volume,timestamp
109.7031,2,14:27:32.174270177
109.6875,15,14:27:33.977675652
109.6875,47,14:27:41.050945869
109.6875,1,14:27:45.012958159
109.7031,1,14:27:50.310418953
109.6875,44,14:27:53.878419673
109.6875,1,14:28:00.012587274
109.6875,53,14:28:05.887702553
109.7031,2,14:28:08.471719135
109.6875,1,14:28:15.013712500
109.6875,48,14:28:20.354039988
109.6875,19,14:28:20.468950826
109.6875,24,14:28:21.796267147
109.6875,15,14:28:26.568515131
109.7031,2,14:28:26.632814040
109.6875,1,14:28:30.013887807
109.6875,1,14:28:32.466068352
109.6875,51,14:28:33.455134473
109.6875,1,14:28:33.466025594
109.6875,1,14:28:41.460845769
109.6875,200,14:28:41.959666029
109.6875,1,14:28:41.959845591
109.6875,137,14:28:41.960097788
109.6875,1,14:28:41.961194942
109.6875,1,14:28:41.961362162
109.6875,1,14:28:41.961758170
109.7031,2,14:28:44.818288699
109.6875,1,14:28:45.014636428
109.6875,32,14:28:45.555371380
109.6875,53,14:28:47.375016139
109.6875,2,14:28:52.142452493
109.6875,1,14:28:56.239911523
109.7031,13,14:28:58.006148069
109.7031,3,14:28:59.906165594
109.6875,1,14:29:00.014133898
109.6875,46,14:29:01.841036185
109.6875,1,14:29:01.841111177
109.6875,47,14:29:02.395099509
109.7031,1,14:29:02.954644640
109.6875,1,14:29:08.043635209
109.6875,48,14:29:14.397036938
109.6875,1,14:29:15.014903337
109.7031,3,14:29:21.140898276
109.7031,1,14:29:23.803087254
109.6875,45,14:29:27.497480598
109.6875,1,14:29:30.015565648
109.7031,4,14:29:39.301114923
109.6875,21,14:29:39.779921042
109.6875,1,14:29:45.011283279
109.6875,48,14:29:45.512901348
109.6875,1,14:29:50.011242822
109.6875,1,14:29:50.519060397
109.7031,4,14:29:57.462201488
109.7031,1,14:30:02.792012939
109.7031,1,14:30:02.822664932
109.6875,6,14:30:10.061057288
109.7031,10,14:30:10.945868211
109.6875,13,14:30:26.963631483
109.6875,1,14:30:28.934662840
109.7031,3,14:30:36.771170800
109.6875,2,14:31:15.806590646
109.6875,12,14:31:25.174396497
109.6875,1,14:31:45.005844697
109.7031,318,14:31:55.213035079
109.6875,65,14:32:11.395145126
109.7031,13,14:32:12.006225330
109.6875,5,14:32:14.892990144
109.6875,5,14:32:14.899089266
109.6875,2,14:32:14.901307148
109.6875,65,14:32:14.902179997
109.6875,78,14:32:14.902464678
109.6875,36,14:32:14.902712453
109.6875,1,14:32:14.902875890
109.6875,5,14:32:14.903066639
109.6875,78,14:32:14.903274883
109.6875,1,14:32:14.903444000
109.6875,1,14:32:14.903573301
109.6875,5,14:32:14.903802827
109.6875,1,14:32:14.903802827
109.6875,34,14:32:14.903856770
109.6875,1,14:32:14.904054239
109.6875,1,14:32:14.904140897
109.6875,70,14:32:14.904537155
109.6875,1,14:32:14.905022583
109.6875,3,14:32:14.905067265
109.6875,3,14:32:14.905114969
109.6875,78,14:32:14.905146726
109.6875,16,14:32:14.905245822
109.6875,1,14:32:14.905277919
109.6875,1,14:32:14.905499449
109.6875,1,14:32:14.905811210
109.6875,2,14:32:14.905909807
109.6875,1,14:32:14.905960070
109.6875,1,14:32:14.906071708
109.6875,1,14:32:14.906123783
109.6875,1,14:32:14.906216591
109.6875,257,14:32:14.906893462
109.6875,7,14:32:14.907555824
109.6875,100,14:32:14.907754794
109.6875,7,14:32:14.907861334
109.6875,1,14:32:14.907904183
109.6875,1,14:32:14.908043494
109.6875,1,14:32:14.908097720
109.6875,1,14:32:14.908510899
109.6875,73,14:32:14.908520540
109.6875,78,14:32:14.908632595
109.6875,1,14:32:14.908738667
109.6875,3,14:32:14.908833409
109.6875,5,14:32:14.908875908
109.6875,140,14:32:14.909004529
109.6875,49,14:32:14.909050600
109.6875,1,14:32:14.909232729
109.6875,28,14:32:14.909473638
109.6875,4,14:32:14.910540118
109.6875,25,14:32:14.910653048
109.6875,51,14:32:14.912925613
109.6875,1,14:32:14.913513900
109.6875,1,14:32:14.913816427
109.6875,4,14:32:14.914118200
109.6875,2,14:32:14.914325721
109.6875,1,14:32:14.914670704
109.6875,2,14:32:14.914869191
109.6875,2,14:32:14.914950303
109.6875,2,14:32:14.915055073
109.6875,1,14:32:14.915212577
109.6875,41,14:32:14.917273223
109.6875,2,14:32:14.919832997
109.6875,928,14:32:14.920219427
109.6875,1,14:32:14.922168299
109.6875,2,14:32:14.922214482
109.6875,5,14:32:14.923784513
109.6875,1,14:32:14.927358266
109.6875,1,14:32:14.927555680
109.6875,1,14:32:14.927629407
109.6875,2,14:32:14.927718721
109.6875,1,14:32:14.927740395
109.6875,1,14:32:14.927764639
109.6875,1,14:32:14.928181348
109.6875,61,14:32:14.928627437
109.6875,143,14:32:14.928721697
109.6875,44,14:32:14.928822704
109.6875,3,14:32:14.928950087
109.6875,1,14:32:14.929482158
109.6875,1,14:32:14.929641192
109.6875,5,14:32:14.935937146
109.6875,6,14:32:14.936130539
109.6875,3,14:32:14.942160875
109.6875,46,14:32:15.920285314
109.6875,381,14:32:16.069134873
109.6875,10,14:32:16.189369787
109.6875,6,14:32:43.234454750
109.6719,1,14:32:43.942454527
109.6719,1,14:32:43.942466934
109.6719,1,14:32:46.412341885
109.6875,1,14:32:51.440866192
109.6719,87,14:32:54.724925480
109.6719,37,14:32:58.088300473
109.6719,1,14:32:58.090073751
109.6719,2,14:32:58.092184536
109.6719,194,14:32:58.092994741
109.6719,7,14:32:58.094339830
109.6719,1,14:32:58.094482646
109.6719,1,14:32:58.094576865
109.6719,5,14:32:58.094576865
109.6719,1,14:32:58.094617605
109.6719,1,14:32:58.094732123
109.6719,3,14:32:58.094782578
109.6719,1,14:32:58.094816156
109.6719,6,14:32:58.095002502
109.6719,20,14:32:58.095002502
109.6719,5,14:32:58.095100758
109.6719,1,14:32:58.095398549
109.6719,80,14:32:58.095398549
109.6719,14,14:32:58.095667656
109.6719,1,14:32:58.096236213
109.6719,8,14:32:58.096468283
109.6719,14,14:32:58.096557647
109.6719,1,14:32:58.096687522
109.6719,5,14:32:58.096853810
109.6719,2,14:32:58.096936564
109.6719,1,14:32:58.096936564
109.6719,1,14:32:58.097246142
109.6719,1,14:32:58.097705966
109.6719,1,14:32:58.099418995
109.6719,4,14:32:58.099812037
109.6719,3,14:32:58.100174860
109.6719,17,14:32:58.100300562
109.6719,1,14:32:58.100510864
109.6719,1,14:32:58.106517429
109.6719,13,14:32:58.185129176
109.6719,2,14:32:58.266866675
109.6719,2,14:32:58.266915613
109.6719,94,14:33:00.975358631
109.6719,1,14:33:00.975795027
109.6719,2,14:33:00.976587520
109.6719,2,14:33:00.979454435
109.6719,9,14:33:00.980021829
109.6719,12,14:33:01.015165665
109.6719,1,14:33:01.015369813
109.6719,35,14:33:07.157717959
109.6875,2,14:33:08.712460416
109.6719,1,14:33:13.588968503
109.6875,1,14:33:24.489698711
109.6719,2,14:33:31.013653298
109.6719,25,14:33:35.250372007
109.6875,1,14:33:40.339053165
109.6719,1,14:33:42.806488266
109.6719,2,14:33:52.105071988
109.6719,13,14:33:52.135372807
109.6875,2,14:33:56.083137419
109.6875,1,14:33:56.164367154
109.6719,1,14:33:58.487985718
109.6875,1,14:34:13.020809160
109.6719,3,14:34:19.417408566
109.6719,23,14:34:23.043243105
109.6875,1,14:34:31.992707616
109.6875,1,14:34:35.699814087
109.6719,6,14:34:38.342054683
109.6719,12,14:34:39.172962893
109.6719,12,14:34:39.173197445
109.6719,1,14:34:39.192123007
109.6719,13,14:34:39.197272730
109.6719,13,14:34:39.197626788
109.6719,3,14:34:39.209370670
109.6719,12,14:34:39.265951141
109.6719,13,14:34:39.291318792
109.6719,12,14:34:39.325605947
109.6719,13,14:34:39.359486928
109.6719,12,14:34:39.375244925
109.6719,20,14:34:39.404591773
109.6719,13,14:34:39.404619175
109.6719,12,14:34:39.433613701
109.6719,13,14:34:39.466674291
109.6719,12,14:34:39.499639758
109.6875,1,14:34:39.501128224
109.6719,13,14:34:39.525195464
109.6719,1,14:34:40.346337066
109.6719,12,14:34:40.371454190
109.6719,1,14:34:45.006078425
109.6719,113,14:34:45.146282491
109.6719,1,14:34:45.151708882
109.6719,1,14:34:45.152141819
109.6719,1,14:34:45.153183948
109.6719,190,14:34:45.153482905
109.6719,50,14:34:45.153665299
109.6719,33,14:34:45.153665299
109.6719,1,14:34:45.153694656
109.6719,1,14:34:45.153789129
109.6719,2,14:34:45.153817536
109.6719,1,14:34:45.153817536
109.6719,4,14:34:45.154407717
109.6719,100,14:34:45.156173235
109.6719,2,14:34:45.157751238
109.6719,1,14:34:45.157840894
109.6719,6,14:34:45.157846612
109.6719,1,14:34:45.157901665
109.6719,1,14:34:45.159267745
109.6719,1,14:34:45.159346831
109.6719,1,14:34:45.159461189
109.6719,1,14:34:45.159826576
109.6719,1,14:34:45.163131973
109.6719,4,14:34:45.166967365
109.6875,1,14:34:45.167242590
109.6719,2,14:34:45.167348228
109.6719,5,14:34:45.167719605
109.6719,13,14:34:45.175801259
109.6719,54,14:34:45.177682084
109.6719,12,14:34:45.202296101
109.6719,1,14:34:45.228089130
109.6719,12,14:34:45.293678241
109.6719,300,14:34:47.629148866
109.6719,41,14:34:47.726524472
109.6719,2,14:34:47.731081200
109.6719,2,14:34:47.731116701
109.6719,25,14:34:55.478469367
109.6719,1,14:35:03.793111029
109.6875,1,14:35:09.780403305
109.6719,1,14:35:19.149479010
109.6719,5,14:35:22.926998821
109.6875,1,14:35:26.809018913
109.6719,2,14:35:30.448478999
109.6719,33,14:35:44.186525780
109.6875,1,14:35:44.991703200
109.6875,1,14:35:49.487784670
109.6875,1,14:36:06.514882872
109.6875,3,14:36:16.482099124
109.6875,1,14:36:23.568320447
109.6719,1,14:36:35.708457475
109.6875,1,14:36:40.596766159
109.6875,3,14:36:45.271425240
109.6875,1,14:36:57.625242419
109.6719,2,14:37:19.380053451
109.6875,1,14:37:20.303179175
109.6875,1,14:37:29.992085625
109.6875,1,14:37:37.331429969
109.6719,70,14:37:50.785592279
109.6719,150,14:37:53.201648746
109.6875,1,14:37:54.384642285
109.6719,451,14:38:08.701141250
109.6875,1,14:38:10.755636059
109.6875,1,14:38:11.413332176
109.6719,1,14:38:22.154221354
109.6719,2,14:38:27.819621527
109.6719,1,14:38:27.967911451
109.6719,1,14:38:31.035526522
109.6875,1,14:38:34.091261809
109.6719,100,14:38:39.253925362
109.6719,100,14:38:47.628991838
109.6875,1,14:38:48.886665613
109.6875,13,14:38:51.005519540
109.6875,1,14:38:51.119455917
109.6875,1,14:38:59.050814342
109.6875,24,14:39:03.180402361
109.6719,1,14:39:07.288197192
109.6875,1,14:39:08.172899710
109.6719,1,14:39:09.200449526
109.6875,3,14:39:17.047241473
109.6719,11,14:39:19.395195635
109.6875,1,14:39:21.991500122
109.6719,2,14:39:22.134398222
109.6875,1,14:39:25.200100916
109.6875,64,14:39:27.505732824
109.6719,2,14:39:30.508338190
109.6719,50,14:39:31.434676558
109.6719,59,14:39:37.601393340
109.6875,1,14:39:39.257192766
109.6719,10,14:39:41.401394387
109.6875,1,14:39:42.228472337
109.6719,1,14:39:42.392866459
109.6875,1,14:39:42.481353964
109.6719,1,14:39:44.129899305
109.6719,17,14:39:58.009807747
109.6719,6,14:40:00.819587772
109.6719,128,14:40:00.839826370
109.6719,100,14:40:00.840013394
109.6719,6,14:40:00.840070889
109.6719,5,14:40:00.840543769
109.6719,2,14:40:00.840619541
109.6719,1,14:40:00.841225127
109.6719,3,14:40:00.841421415
109.6719,2,14:40:00.841505156
109.6719,6,14:40:00.841619900
109.6719,7,14:40:00.841998164
109.6719,2,14:40:00.842170151
109.6719,1,14:40:00.842460780
109.6719,10,14:40:00.842589689
109.6719,10,14:40:00.842748450
109.6719,7,14:40:00.842896867
109.6719,12,14:40:00.843433091
109.6719,3,14:40:00.844092381
109.6719,1,14:40:00.844427345
109.6719,15,14:40:00.844837311
109.6719,1,14:40:00.844873587
109.6719,1,14:40:00.844905883
109.6719,105,14:40:00.845140934
109.6719,8,14:40:00.845253352
109.6719,1,14:40:00.845253352
109.6719,1,14:40:00.845337335
109.6719,1,14:40:00.845370901
109.6719,1,14:40:00.845412136
109.6719,3,14:40:00.845561877
109.6719,1,14:40:00.845688315
109.6719,39,14:40:00.845724891
109.6719,260,14:40:00.845936579
109.6719,1,14:40:00.846453277
109.6719,5,14:40:00.846536034
109.6719,129,14:40:00.846790657
109.6719,10,14:40:00.847476334
109.6719,1,14:40:00.847697421
109.6719,59,14:40:00.847982828
109.6719,1,14:40:00.847997421
109.6719,1,14:40:00.848084536
109.6719,4,14:40:00.848124719
109.6719,2,14:40:00.848139520
109.6719,1,14:40:00.848235451
109.6719,41,14:40:00.848530286
109.6719,6,14:40:00.848584911
109.6719,3,14:40:00.848667715
109.6719,1,14:40:00.848694765
109.6719,12,14:40:00.848734444
109.6719,83,14:40:00.849757152
109.6719,4,14:40:00.849874876
109.6719,5,14:40:00.850026306
109.6719,20,14:40:00.850073539
109.6719,3,14:40:00.850096291
109.6719,3,14:40:00.850142583
109.6719,60,14:40:00.850271646
109.6719,2,14:40:00.850338290
109.6719,10,14:40:00.850382179
109.6719,23,14:40:00.850522454
109.6719,2,14:40:00.850522454
109.6719,7,14:40:00.850549392
109.6719,14,14:40:00.850575725
109.6719,5,14:40:00.850612894
109.6719,1,14:40:00.850656818
109.6719,13,14:40:00.850779669
109.6719,3,14:40:00.850815295
109.6719,1,14:40:00.850846482
109.6719,3,14:40:00.850888953
109.6719,2,14:40:00.850918107
109.6719,148,14:40:00.851122222
109.6719,70,14:40:00.855162294
109.6719,1,14:40:00.858034109
109.6719,21,14:40:00.859620186
109.6719,5,14:40:00.861283531
109.6719,4,14:40:00.861829417
109.6719,12,14:40:00.862417315
109.6719,34,14:40:00.862922329
109.6719,88,14:40:00.862954775
109.6719,2,14:40:00.863246186
109.6719,25,14:40:00.863353574
109.6719,4,14:40:00.863493365
109.6719,1,14:40:00.863826530
109.6719,42,14:40:00.864113361
109.6719,1,14:40:00.864378080
109.6719,123,14:40:00.864444584
109.6719,1,14:40:00.864743025
109.6719,1,14:40:00.864838093
109.6719,310,14:40:00.865368997
109.6719,114,14:40:00.865804410
109.6719,1,14:40:00.867796876
109.6719,107,14:40:00.867914679
109.6719,28,14:40:00.868452725
109.6719,39,14:40:00.868698417
109.6719,2,14:40:00.868721697
109.6719,39,14:40:00.868785133
109.6719,1,14:40:00.869006161
109.6719,70,14:40:00.869075106
109.6719,5,14:40:00.869146765
109.6719,70,14:40:00.869178609
109.6719,5,14:40:00.869230607
109.6719,5,14:40:00.869326894
109.6719,3,14:40:00.869402454
109.6719,5,14:40:00.869433168
109.6719,1,14:40:00.870510767
109.6719,28,14:40:00.871121581
109.6719,78,14:40:00.871370689
109.6719,12,14:40:00.876809064
109.6719,2,14:40:00.877613502
109.6719,12,14:40:00.891186512
109.6719,78,14:40:00.891439548
109.6719,2,14:40:00.891499018
109.6719,1,14:40:00.891515312
109.6719,6,14:40:00.891766834
109.6719,62,14:40:00.891833209
109.6719,70,14:40:00.891989693
109.6719,3,14:40:00.892046872
109.6719,23,14:40:00.892108432
109.6719,70,14:40:00.892323236
109.6719,39,14:40:00.892440000
109.6719,5,14:40:00.892524267
109.6719,7,14:40:00.892643985
109.6719,1,14:40:00.892721541
109.6719,3,14:40:00.892759599
109.6719,140,14:40:00.893061967
109.6719,39,14:40:00.893243258
109.6719,12,14:40:00.893433095
109.6719,12,14:40:00.900832828
109.6719,1819,14:40:02.175632891
109.6719,15,14:40:02.177958016
109.6719,1,14:40:02.178171759
109.6719,1,14:40:02.178342370
109.6719,3,14:40:02.178582894
109.6719,1,14:40:02.178949707
109.6719,1,14:40:02.179064333
109.6719,12,14:40:02.179236215
109.6719,4,14:40:02.248704096
109.6719,4,14:40:02.249498716
109.6719,1,14:40:02.249576053
109.6719,2,14:40:02.249652656
109.6719,1,14:40:02.249787384
109.6719,3,14:40:02.249787384
109.6719,1,14:40:02.249826855
109.6719,1,14:40:02.250005610
109.6719,21,14:40:02.250337332
109.6719,1,14:40:02.250377643
109.6719,1,14:40:02.250437941
109.6719,500,14:40:10.402284241
109.6563,25,14:40:15.969588910
109.6563,200,14:40:15.969605217
109.6563,1,14:40:15.993660336
109.6719,1,14:40:21.960948567
109.6719,39,14:40:23.770161206
109.6719,39,14:40:23.770307622
109.6719,9,14:40:23.770353513
109.6719,5,14:40:23.771292243
109.6719,5,14:40:23.771411215
109.6719,18,14:40:23.771499564
109.6719,28,14:40:23.772916174
109.6719,26,14:40:23.772978245
109.6719,50,14:40:23.772978245
109.6719,2,14:40:23.773102120
109.6719,22,14:40:23.773102120
109.6719,40,14:40:23.773172463
109.6719,2,14:40:23.774289503
109.6719,36,14:40:23.774289503
109.6719,1,14:40:23.774415366
109.6719,44,14:40:23.774663255
109.6719,34,14:40:23.774746380
109.6719,22,14:40:23.774812691
109.6719,1,14:40:23.774858701
109.6719,138,14:40:23.775345752
109.6719,137,14:40:23.775527977
109.6719,57,14:40:23.775611885
109.6719,4,14:40:23.775743792
109.6719,1,14:40:23.775798951
109.6719,3,14:40:23.775840325
109.6719,7,14:40:23.776506479
109.6719,1,14:40:23.776599658
109.6719,2,14:40:23.776615646
109.6719,2,14:40:23.776705917
109.6719,1,14:40:23.776730221
109.6719,2,14:40:23.776877453
109.6719,1,14:40:23.776916814
109.6719,13,14:40:23.777381329
109.6719,2,14:40:23.777554366
109.6719,44,14:40:23.777554366
109.6719,1,14:40:23.777622834
109.6719,34,14:40:23.777793427
109.6719,38,14:40:23.777837415
109.6719,22,14:40:23.777909009
109.6719,1,14:40:23.778092524
109.6719,1,14:40:23.778241612
109.6719,1,14:40:23.778376367
109.6719,1,14:40:23.778630979
109.6719,2,14:40:23.778869234
109.6719,4,14:40:23.778923100
109.6719,1,14:40:23.779189858
109.6719,38,14:40:23.780459704
109.6719,1,14:40:23.781749590
109.6719,1,14:40:23.781810720
109.6719,1,14:40:23.781953872
109.6719,1,14:40:23.806641528
109.6719,38,14:40:23.848316009
109.6719,1,14:40:23.848673706
109.6719,1,14:40:23.848705761
109.6719,38,14:40:23.848930095
109.6719,1,14:40:23.849158430
109.6719,1,14:40:23.849189822
109.6719,2,14:40:23.849268947
109.6719,38,14:40:23.849625040
109.6719,1,14:40:23.849709100
109.6719,1,14:40:23.849857596
109.6719,2,14:40:23.856725555
109.6719,2,14:40:23.915093268
109.6719,2,14:40:23.923052184
109.6719,2,14:40:23.963158912
109.6719,5,14:40:23.999955797
109.6719,1,14:40:24.000341207
109.6719,1,14:40:24.000761740
109.6719,1,14:40:24.027598636
109.6719,2,14:40:24.027844561
109.6719,4,14:40:24.027949222
109.6719,15,14:40:24.028027617
109.6719,19,14:40:24.028099680
109.6719,1,14:40:24.028151476
109.6719,2,14:40:24.028151476
109.6719,6,14:40:24.028178715
109.6719,5,14:40:24.028234249
109.6719,1,14:40:24.028301335
109.6719,1,14:40:24.028331486
109.6719,1,14:40:24.028364485
109.6719,1,14:40:24.028413573
109.6719,3,14:40:24.028790890
109.6719,5,14:40:25.826950905
109.6719,1,14:40:25.828809202
109.6563,1,14:40:27.354531933
109.6563,50,14:40:34.235394161
109.6719,1,14:40:38.988224634
109.6563,25,14:40:41.456910282
109.6719,1,14:40:42.304350972
109.6719,350,14:40:45.158917180
109.6719,9,14:40:45.165491065
109.6719,4,14:40:45.166356437
109.6719,1,14:40:45.166377336
109.6719,1,14:40:45.166412607
109.6719,1,14:40:45.166584639
109.6719,24,14:40:45.166605910
109.6719,1,14:40:45.166676804
109.6719,8,14:40:45.166746671
109.6719,3,14:40:45.166833758
109.6719,1,14:40:45.167056233
109.6719,1,14:40:45.167370662
109.6719,1,14:40:45.167678620
109.6719,1,14:40:45.168112177
109.6719,3,14:40:45.171811318
109.6719,2,14:40:45.175555601
109.6719,1,14:40:45.175620648
109.6719,1,14:40:45.176749100
109.6563,1,14:40:45.610064035
109.6719,1,14:41:00.048592234
109.6563,43,14:41:07.109715423
109.6563,1,14:41:11.269441799
109.6719,1,14:41:13.992242927
109.6719,1,14:41:30.631495947
109.6563,1,14:41:36.920797110
109.6563,23,14:41:45.887965209
109.6719,5,14:41:45.910956987
109.6719,140,14:41:47.583962474
109.6719,121,14:41:47.584749232
109.6719,1,14:41:47.586249656
109.6719,1,14:41:47.586381834
109.6719,19,14:41:47.586381834
109.6719,5,14:41:48.715923539
109.6719,5,14:41:52.339042136
109.6719,1,14:41:53.587618551
109.6719,5,14:41:54.385549690
109.6563,1,14:42:02.564710184
109.6563,1,14:42:14.285097486
109.6719,1,14:42:16.569096460
109.6563,2,14:42:22.111357915
109.6563,2,14:42:25.292262681
109.6563,1,14:42:28.197547325
109.6719,6,14:42:34.912866714
109.6719,1,14:42:35.245649119
109.6719,5,14:42:35.245878122
109.6719,7,14:42:35.255625365
109.6719,14,14:42:35.255916852
109.6719,5,14:42:35.256082612
109.6719,1,14:42:35.256160691
109.6719,1,14:42:35.256213430
109.6719,18,14:42:35.256248539
109.6719,3,14:42:35.256419701
109.6719,1,14:42:35.256489273
109.6719,1,14:42:35.256704979
109.6719,4,14:42:35.256774322
109.6719,4,14:42:35.321503369
109.6719,41,14:42:35.321760968
109.6719,1,14:42:35.321973615
109.6719,4,14:42:35.322024746
109.6719,4,14:42:35.330240297
109.6719,8,14:42:35.366882171
109.6719,3,14:42:35.408814321
109.6719,1,14:42:35.410407831
109.6719,5,14:42:35.422052078
109.6719,2,14:42:35.430831561
109.6719,1,14:42:35.457583267
109.6719,1,14:42:39.524609599
109.6563,1,14:42:43.790068127
109.6719,2,14:42:45.298473505
109.6719,400,14:42:49.724259387
109.6719,1,14:42:49.725160311
109.6719,3,14:42:49.725684308
109.6719,2,14:42:49.725755606
109.6719,2,14:42:49.726669787
109.6719,2,14:42:49.726854434
109.6719,2,14:42:49.726886662
109.6719,2,14:42:49.726902099
109.6719,6,14:42:49.726954571
109.6719,8,14:42:49.727001945
109.6719,93,14:42:49.727262506
109.6719,1,14:42:49.727648114
109.6719,20,14:42:49.727853600
109.6719,1,14:42:49.728216669
109.6719,2,14:42:49.728325088
109.6719,1,14:42:49.728377402
109.6719,76,14:42:49.728475740
109.6719,1,14:42:49.728514996
109.6719,1,14:42:49.728550369
109.6719,1,14:42:49.728623177
109.6719,1,14:42:49.728626537
109.6719,1,14:42:49.728656711
109.6719,1,14:42:49.728719246
109.6719,1,14:42:49.728751413
109.6719,1,14:42:49.728789854
109.6719,1,14:42:49.728861795
109.6719,1,14:42:49.728895512
109.6719,1,14:42:49.728966442
109.6719,1,14:42:49.728995706
109.6719,1,14:42:49.729038731
