1,2305.2,3,2305.4,10:21:04.909516487
1,2305.2,1,2305.3,10:21:04.909670234
1,2305.2,1,2305.3,10:21:04.909700788
4,2305.1,1,2305.3,10:21:04.909862913
4,2305.1,1,2305.3,10:21:04.909862913
3,2305.1,1,2305.3,10:21:04.909886696
3,2305.1,3,2305.4,10:21:04.909986557
3,2305.1,3,2305.4,10:21:04.909986557
1,2305.2,3,2305.4,10:21:04.910682772
1,2305.2,3,2305.4,10:21:04.910869967
1,2305.2,3,2305.4,10:21:04.911223657
2,2305.2,3,2305.4,10:21:04.911353391
2,2305.2,4,2305.4,10:21:04.911408053
2,2305.2,5,2305.4,10:21:04.911425609
2,2305.2,6,2305.4,10:21:04.911439523
1,2305.2,6,2305.4,10:21:04.912132367
1,2305.2,5,2305.4,10:21:04.912185159
2,2305.2,5,2305.4,10:21:04.912317516
2,2305.2,4,2305.4,10:21:04.912331219
2,2305.2,3,2305.4,10:21:04.912391255
1,2305.2,3,2305.4,10:21:04.912420692
4,2305.1,3,2305.4,10:21:04.912728536
4,2305.1,3,2305.4,10:21:04.912728536
4,2305.1,1,2305.3,10:21:04.912825907
4,2305.1,3,2305.4,10:21:04.913126259
4,2305.1,3,2305.4,10:21:04.913126259
4,2305.1,4,2305.4,10:21:04.913220203
1,2305.2,4,2305.4,10:21:04.913346541
1,2305.2,3,2305.4,10:21:04.913421299
1,2305.2,4,2305.4,10:21:04.913625903
1,2305.2,3,2305.4,10:21:04.913750572
1,2305.2,1,2305.3,10:21:04.913836618
1,2305.2,1,2305.3,10:21:04.915723838
1,2305.2,1,2305.3,10:21:04.920224808
1,2305.2,1,2305.3,10:21:04.920238152
1,2305.2,1,2305.3,10:21:04.941195337
1,2305.2,1,2305.3,10:21:04.946666382
1,2305.2,3,2305.4,10:21:04.953724890
1,2305.2,3,2305.4,10:21:04.953724890
2,2305.2,3,2305.4,10:21:04.953857846
3,2305.2,3,2305.4,10:21:04.953959822
4,2305.2,3,2305.4,10:21:04.954019946
4,2305.2,3,2305.4,10:21:04.954045795
1,2305.3,3,2305.4,10:21:04.954072144
1,2305.3,3,2305.4,10:21:04.954093947
1,2305.3,3,2305.4,10:21:04.954149935
1,2305.3,3,2305.4,10:21:04.954213018
1,2305.3,3,2305.4,10:21:04.954224615
3,2305.2,3,2305.4,10:21:04.954356931
3,2305.2,3,2305.4,10:21:04.954356931
4,2305.2,3,2305.4,10:21:04.954393048
4,2305.2,2,2305.4,10:21:04.954430113
4,2305.2,3,2305.4,10:21:04.954846048
4,2305.2,3,2305.4,10:21:04.954869770
4,2305.2,1,2305.3,10:21:04.955496746
4,2305.2,1,2305.3,10:21:04.955496746
4,2305.2,1,2305.3,10:21:04.955518526
3,2305.2,1,2305.3,10:21:04.955729561
2,2305.2,1,2305.3,10:21:04.955894947
1,2305.2,1,2305.3,10:21:04.956025454
4,2305.1,1,2305.3,10:21:04.956435126
4,2305.1,3,2305.4,10:21:04.956435126
4,2305.1,3,2305.4,10:21:04.956435126
4,2305.1,3,2305.4,10:21:04.956435126
4,2305.1,1,2305.3,10:21:04.956575689
3,2305.1,1,2305.3,10:21:04.956719781
2,2305.1,1,2305.3,10:21:04.956800856
2,2305.1,1,2305.3,10:21:04.956816610
3,2305.1,1,2305.3,10:21:04.956909731
3,2305.1,2,2305.3,10:21:04.957001644
3,2305.1,1,2305.3,10:21:04.961927221
1,2305.2,1,2305.3,10:21:04.962050180
1,2305.2,1,2305.3,10:21:04.962208372
1,2305.2,3,2305.4,10:21:04.962251816
1,2305.2,3,2305.4,10:21:04.962251816
2,2305.2,3,2305.4,10:21:04.962317553
3,2305.2,3,2305.4,10:21:04.962374760
2,2305.2,3,2305.4,10:21:04.962500318
2,2305.2,3,2305.4,10:21:04.973428123
2,2305.2,3,2305.4,10:21:04.974219748
2,2305.2,3,2305.4,10:21:04.974353312
2,2305.2,3,2305.4,10:21:04.982807592
1,2305.2,3,2305.4,10:21:04.983170725
1,2305.2,1,2305.3,10:21:04.983276222
1,2305.2,1,2305.3,10:21:04.983340122
2,2305.2,1,2305.3,10:21:04.983400926
1,2305.2,1,2305.3,10:21:04.983425089
3,2305.1,1,2305.3,10:21:04.983547370
3,2305.1,1,2305.3,10:21:04.983547370
3,2305.1,4,2305.4,10:21:04.983575892
3,2305.1,4,2305.4,10:21:04.983575892
4,2305.1,4,2305.4,10:21:05.016860603
4,2305.1,3,2305.4,10:21:05.017007633
3,2305.1,3,2305.4,10:21:05.069733152
4,2305.1,3,2305.4,10:21:05.075810728
5,2305.1,3,2305.4,10:21:05.075828292
4,2305.1,3,2305.4,10:21:05.075952349
1,2305.2,3,2305.4,10:21:05.077241616
2,2305.2,3,2305.4,10:21:05.077372192
3,2305.2,3,2305.4,10:21:05.077381651
4,2305.2,3,2305.4,10:21:05.077451820
5,2305.2,3,2305.4,10:21:05.077484770
6,2305.2,3,2305.4,10:21:05.077528970
6,2305.2,2,2305.4,10:21:05.077700398
6,2305.2,1,2305.4,10:21:05.077770978
5,2305.2,1,2305.4,10:21:05.096500419
5,2305.2,4,2305.5,10:21:05.096642613
5,2305.2,4,2305.5,10:21:05.096642613
5,2305.2,4,2305.5,10:21:05.096764661
5,2305.2,4,2305.5,10:21:05.097284057
5,2305.2,4,2305.5,10:21:05.097284057
5,2305.2,1,2305.4,10:21:05.097420465
5,2305.2,1,2305.4,10:21:05.097470345
4,2305.2,1,2305.4,10:21:05.097746674
4,2305.2,1,2305.4,10:21:05.097754943
4,2305.2,2,2305.4,10:21:05.097866881
4,2305.2,3,2305.4,10:21:05.097886107
4,2305.2,4,2305.4,10:21:05.100696698
4,2305.2,1,2305.3,10:21:05.100826797
4,2305.2,1,2305.3,10:21:05.101009303
3,2305.2,1,2305.3,10:21:05.101034859
2,2305.2,1,2305.3,10:21:05.101057648
1,2305.2,1,2305.3,10:21:05.101111756
4,2305.1,1,2305.3,10:21:05.101224514
4,2305.1,1,2305.3,10:21:05.101224514
3,2305.1,1,2305.3,10:21:05.101351982
3,2305.1,1,2305.3,10:21:05.102735571
3,2305.1,1,2305.3,10:21:05.108230620
3,2305.1,2,2305.3,10:21:05.117281302
3,2305.1,3,2305.3,10:21:05.117678177
3,2305.1,3,2305.3,10:21:05.117819191
3,2305.1,3,2305.3,10:21:05.133493047
3,2305.1,3,2305.3,10:21:05.133505409
3,2305.1,2,2305.3,10:21:05.170961163
3,2305.1,2,2305.3,10:21:05.171098497
3,2305.1,2,2305.3,10:21:05.171111957
4,2305.1,2,2305.3,10:21:05.256105441
5,2305.1,2,2305.3,10:21:05.256232564
5,2305.1,1,2305.3,10:21:05.256358445
4,2305.1,1,2305.3,10:21:05.283011691
4,2305.1,2,2305.3,10:21:05.283137114
4,2305.1,2,2305.3,10:21:05.341045531
4,2305.1,2,2305.3,10:21:05.341059679
4,2305.1,3,2305.3,10:21:05.827880333
3,2305.1,3,2305.3,10:21:05.828454760
4,2305.0,3,2305.3,10:21:05.858671578
4,2305.0,3,2305.3,10:21:05.858671578
4,2305.0,1,2305.2,10:21:05.858769615
4,2305.0,2,2305.2,10:21:05.859084773
4,2305.0,3,2305.2,10:21:05.859118157
4,2305.0,3,2305.2,10:21:05.859159681
4,2305.0,4,2305.2,10:21:05.859180097
4,2305.0,4,2305.2,10:21:05.859211298
3,2305.0,4,2305.2,10:21:05.859251641
1,2305.1,4,2305.2,10:21:05.859346548
1,2305.1,4,2305.2,10:21:05.859400022
1,2305.1,3,2305.2,10:21:05.859467626
1,2305.1,3,2305.2,10:21:05.859499980
1,2305.1,3,2305.2,10:21:05.859553679
1,2305.1,2,2305.2,10:21:05.859636766
1,2305.1,2,2305.2,10:21:05.859653253
1,2305.1,3,2305.3,10:21:05.859844088
1,2305.1,3,2305.3,10:21:05.859844088
2,2305.1,3,2305.3,10:21:05.859940664
3,2305.1,3,2305.3,10:21:05.860009439
4,2305.1,3,2305.3,10:21:05.860159365
4,2305.1,2,2305.3,10:21:05.860219770
4,2305.1,2,2305.3,10:21:05.860384855
4,2305.1,2,2305.3,10:21:05.860399345
3,2305.1,2,2305.3,10:21:05.860420288
2,2305.1,2,2305.3,10:21:05.860593873
2,2305.1,3,2305.3,10:21:05.862089865
2,2305.1,3,2305.3,10:21:05.862210818
2,2305.1,2,2305.3,10:21:05.865846078
2,2305.1,2,2305.3,10:21:06.341229061
2,2305.1,3,2305.3,10:21:06.526353868
2,2305.1,1,2305.2,10:21:06.526562425
1,2305.1,1,2305.2,10:21:06.526733002
1,2305.1,2,2305.2,10:21:06.527298024
1,2305.1,1,2305.2,10:21:06.528299337
1,2305.1,3,2305.3,10:21:06.528451027
1,2305.1,3,2305.3,10:21:06.528451027
1,2305.1,1,2305.2,10:21:06.528654295
2,2305.1,1,2305.2,10:21:06.529714448
2,2305.1,3,2305.3,10:21:06.529974635
2,2305.1,3,2305.3,10:21:06.529974635
2,2305.1,2,2305.3,10:21:06.529999154
2,2305.1,1,2305.3,10:21:06.530106856
2,2305.1,1,2305.3,10:21:06.531493482
1,2305.1,1,2305.3,10:21:06.929317022
1,2305.1,2,2305.3,10:21:06.929429340
1,2305.1,3,2305.3,10:21:06.929494401
1,2305.1,4,2305.3,10:21:06.929530642
1,2305.1,4,2305.3,10:21:06.929577145
1,2305.1,3,2305.3,10:21:06.929613238
1,2305.1,2,2305.3,10:21:06.929689432
1,2305.1,3,2305.3,10:21:06.949927859
1,2305.1,1,2305.2,10:21:06.950209167
1,2305.1,1,2305.2,10:21:06.950428913
4,2305.0,1,2305.2,10:21:06.950572001
4,2305.0,1,2305.2,10:21:06.950572001
4,2305.0,2,2305.2,10:21:06.951004278
3,2305.0,2,2305.2,10:21:06.951023958
2,2305.0,2,2305.2,10:21:06.951047767
3,2305.0,2,2305.2,10:21:06.951065867
2,2305.0,2,2305.2,10:21:06.985560306
2,2305.0,3,2305.2,10:21:07.023747322
2,2305.0,3,2305.2,10:21:07.023940565
2,2305.0,2,2305.2,10:21:07.179521264
2,2305.0,1,2305.2,10:21:07.179716471
3,2305.0,1,2305.2,10:21:07.179915640
2,2305.0,1,2305.2,10:21:07.188730899
2,2305.0,2,2305.2,10:21:07.188857509
2,2305.0,3,2305.2,10:21:07.188892557
1,2305.0,3,2305.2,10:21:07.330573522
1,2305.0,1,2305.1,10:21:07.330708968
1,2305.0,1,2305.1,10:21:07.330783963
4,2304.9,1,2305.1,10:21:07.330817105
4,2304.9,1,2305.1,10:21:07.330817105
4,2304.9,1,2305.1,10:21:07.330936736
4,2304.9,1,2305.1,10:21:07.330967349
4,2304.9,1,2305.1,10:21:07.331024681
4,2304.9,1,2305.1,10:21:07.331057190
4,2304.9,1,2305.1,10:21:07.331156661
4,2304.9,1,2305.1,10:21:07.331156661
4,2304.9,1,2305.1,10:21:07.334502716
4,2304.9,1,2305.1,10:21:07.334502716
4,2304.9,1,2305.1,10:21:07.341069776
4,2304.9,1,2305.1,10:21:07.349460636
3,2304.9,1,2305.1,10:21:07.441660857
3,2304.9,1,2305.1,10:21:07.441660857
3,2304.9,2,2305.1,10:21:07.441779820
3,2304.9,3,2305.1,10:21:07.441986819
3,2304.9,4,2305.1,10:21:07.442023562
3,2304.9,4,2305.1,10:21:07.442100402
3,2304.9,4,2305.1,10:21:07.442164493
3,2304.9,4,2305.1,10:21:07.442180001
3,2304.9,4,2305.1,10:21:07.442197684
3,2304.9,3,2305.1,10:21:07.442258184
3,2304.9,2,2305.1,10:21:07.442278892
3,2304.9,2,2305.1,10:21:07.442291555
3,2304.9,3,2305.1,10:21:07.544439490
3,2304.9,2,2305.1,10:21:07.549539314
4,2304.9,2,2305.1,10:21:07.549773511
4,2304.9,2,2305.1,10:21:07.549787815
4,2304.9,2,2305.1,10:21:07.549803361
4,2304.9,1,2305.1,10:21:07.549928467
4,2304.9,2,2305.1,10:21:07.550835007
4,2304.9,1,2305.1,10:21:07.800875716
1,2305.0,1,2305.1,10:21:07.800990061
1,2305.0,6,2305.2,10:21:07.801111993
1,2305.0,6,2305.2,10:21:07.801111993
1,2305.0,6,2305.2,10:21:07.801243538
1,2305.0,5,2305.2,10:21:07.801340539
1,2305.0,4,2305.2,10:21:07.801372187
1,2305.0,1,2305.1,10:21:07.801419807
1,2305.0,1,2305.1,10:21:07.811551896
1,2305.0,2,2305.1,10:21:07.811684072
4,2304.9,2,2305.1,10:21:07.811802014
4,2304.9,2,2305.1,10:21:07.811802014
4,2304.9,2,2305.1,10:21:07.811940061
4,2304.9,1,2305.1,10:21:08.378436311
4,2304.9,5,2305.2,10:21:08.378646217
4,2304.9,5,2305.2,10:21:08.378646217
4,2304.9,6,2305.2,10:21:08.378675200
4,2304.9,5,2305.2,10:21:08.378896696
4,2304.9,1,2305.1,10:21:08.378933512
4,2304.9,1,2305.1,10:21:08.378956019
6,2304.9,1,2305.1,10:21:08.378978006
6,2304.9,1,2305.1,10:21:08.389302226
7,2304.9,1,2305.1,10:21:08.425556257
1,2305.0,1,2305.1,10:21:08.425696394
1,2305.0,5,2305.2,10:21:08.425831833
1,2305.0,5,2305.2,10:21:08.425831833
1,2305.0,6,2305.2,10:21:08.425879934
1,2305.0,6,2305.2,10:21:08.425879934
1,2305.0,6,2305.2,10:21:08.425930431
2,2305.0,6,2305.2,10:21:08.426018266
3,2305.0,6,2305.2,10:21:08.426038168
4,2305.0,6,2305.2,10:21:08.426200347
4,2305.0,6,2305.2,10:21:08.426370709
4,2305.0,5,2305.2,10:21:08.426411059
4,2305.0,4,2305.2,10:21:08.426455245
4,2305.0,3,2305.2,10:21:08.426502814
4,2305.0,4,2305.2,10:21:08.426562056
5,2305.0,4,2305.2,10:21:08.426615526
5,2305.0,4,2305.2,10:21:08.426615526
5,2305.0,3,2305.2,10:21:08.426649492
4,2305.0,3,2305.2,10:21:08.426715474
4,2305.0,2,2305.2,10:21:08.427008479
5,2305.0,2,2305.2,10:21:08.847256053
1,2305.1,2,2305.2,10:21:08.847393681
1,2305.1,1,2305.2,10:21:08.847455301
1,2305.1,1,2305.2,10:21:08.847553415
1,2305.1,1,2305.2,10:21:08.912543271
1,2305.1,2,2305.2,10:21:09.307334763
5,2305.0,2,2305.2,10:21:09.307529087
5,2305.0,2,2305.2,10:21:09.307529087
1,2305.1,2,2305.2,10:21:09.307654286
1,2305.1,2,2305.2,10:21:09.307790357
1,2305.1,2,2305.2,10:21:09.307853087
1,2305.1,1,2305.2,10:21:09.307981874
1,2305.1,1,2305.2,10:21:09.307993638
4,2305.0,1,2305.2,10:21:09.308482252
4,2305.0,1,2305.2,10:21:09.308482252
4,2305.0,2,2305.2,10:21:09.308712181
3,2305.0,2,2305.2,10:21:09.308733332
3,2305.0,3,2305.2,10:21:09.308756305
3,2305.0,4,2305.2,10:21:09.308885070
2,2305.0,4,2305.2,10:21:09.309053735
3,2305.0,4,2305.2,10:21:09.313913104
3,2305.0,3,2305.2,10:21:09.314051228
4,2305.0,3,2305.2,10:21:09.314071824
4,2305.0,2,2305.2,10:21:09.314216137
4,2305.0,1,2305.2,10:21:09.314264212
1,2305.1,1,2305.2,10:21:09.314391555
1,2305.1,1,2305.2,10:21:09.314626235
1,2305.1,3,2305.3,10:21:09.318998519
1,2305.1,3,2305.3,10:21:09.318998519
1,2305.1,3,2305.3,10:21:09.327455877
1,2305.1,3,2305.3,10:21:09.327602641
1,2305.1,3,2305.3,10:21:09.341051633
1,2305.1,4,2305.3,10:21:09.341238692
1,2305.1,1,2305.2,10:21:09.341373168
1,2305.1,1,2305.2,10:21:09.341421518
5,2305.0,1,2305.2,10:21:09.341498013
5,2305.0,1,2305.2,10:21:09.341498013
5,2305.0,1,2305.2,10:21:09.341608425
5,2305.0,2,2305.2,10:21:09.349769130
4,2305.0,2,2305.2,10:21:09.355192977
4,2305.0,3,2305.2,10:21:09.355318663
3,2305.0,3,2305.2,10:21:09.355336272
3,2305.0,4,2305.2,10:21:09.579465705
3,2305.0,1,2305.1,10:21:09.579604942
3,2305.0,1,2305.1,10:21:09.579664829
2,2305.0,1,2305.1,10:21:09.579751028
2,2305.0,1,2305.1,10:21:09.579843735
2,2305.0,1,2305.1,10:21:09.579926562
2,2305.0,1,2305.1,10:21:09.580032065
7,2304.9,1,2305.1,10:21:09.597506814
7,2304.9,1,2305.1,10:21:09.597506814
7,2304.9,2,2305.1,10:21:09.597530095
7,2304.9,3,2305.1,10:21:09.598159362
7,2304.9,4,2305.1,10:21:09.598176754
7,2304.9,4,2305.1,10:21:09.598189622
7,2304.9,1,2305.0,10:21:09.598246127
7,2304.9,1,2305.0,10:21:09.598272350
7,2304.9,1,2305.0,10:21:09.598457320
7,2304.9,1,2305.0,10:21:09.598473477
7,2304.9,2,2305.0,10:21:09.598522883
6,2304.9,2,2305.0,10:21:09.598554084
6,2304.9,2,2305.0,10:21:09.598569178
6,2304.9,2,2305.0,10:21:09.598858612
6,2304.9,2,2305.0,10:21:09.598901937
5,2304.9,2,2305.0,10:21:09.598932984
5,2304.9,2,2305.0,10:21:09.598947058
5,2304.9,2,2305.0,10:21:09.598962556
3,2304.9,2,2305.0,10:21:09.598994239
3,2304.9,2,2305.0,10:21:09.599048781
2,2304.9,2,2305.0,10:21:09.599139350
2,2304.9,2,2305.0,10:21:09.599191310
1,2304.9,2,2305.0,10:21:09.599224846
1,2304.9,2,2305.0,10:21:09.747807816
1,2304.9,1,2305.0,10:21:10.098619798
1,2304.9,1,2305.0,10:21:10.098764425
1,2304.9,2,2305.1,10:21:10.098791443
