price,volume,timestamp
107.4844,1,08:16:10.615567691
107.4844,27,08:16:10.615750171
107.4844,2,08:16:10.616182663
107.4844,2,08:16:10.616278851
107.4844,7,08:16:10.616577438
107.4844,1,08:16:10.616748415
107.4844,1,08:16:10.616987556
107.4844,16,08:16:10.622000915
107.4844,8,08:16:10.730115050
107.4844,2,08:16:10.730251914
107.4844,1,08:16:10.730299633
107.4844,1,08:16:10.730381106
107.4844,10,08:16:10.730492328
107.4844,1,08:16:10.731319001
107.4844,1,08:16:10.803372210
107.4844,19,08:16:10.807228185
107.4844,66,08:16:10.807721357
107.4844,4,08:16:10.807771124
107.4844,1,08:16:10.807833422
107.4844,19,08:16:10.807833422
107.4844,3,08:16:12.541090905
107.4844,1,08:16:12.557709883
107.4844,1,08:16:12.557814445
107.4844,1,08:16:12.557945337
107.4844,6,08:16:12.569687662
107.4844,200,08:16:15.039810224
107.4844,46,08:16:15.041172610
107.4844,1219,08:16:15.041678869
107.4844,31,08:16:15.041901076
107.4844,51,08:16:15.042434188
107.4844,10,08:16:15.042608792
107.4844,1,08:16:15.042737553
107.4844,19,08:16:15.042746235
107.4844,1,08:16:15.042802809
107.4844,1,08:16:15.042886513
107.4844,1,08:16:15.042906088
107.4844,1,08:16:15.042938533
107.4844,4,08:16:15.042965622
107.4844,4,08:16:15.048963858
107.4844,27,08:16:15.052596977
107.4844,1,08:16:15.468198432
107.4844,15,08:16:15.864164991
107.4688,1,08:16:16.500381191
107.4688,10,08:16:16.500435176
107.4688,10,08:16:16.500502355
107.4688,361,08:16:16.501029105
107.4688,19,08:16:16.501718974
107.4688,5,08:16:16.501765811
107.4688,3,08:16:16.501765811
107.4688,1,08:16:16.501794343
107.4688,1,08:16:16.501845527
107.4688,1,08:16:16.501919615
107.4688,1,08:16:16.502033064
107.4688,1,08:16:16.502075932
107.4688,1,08:16:16.502106825
107.4688,1,08:16:16.502126454
107.4688,1,08:16:16.502145572
107.4688,1,08:16:16.502174580
107.4688,1,08:16:16.502197323
107.4688,1,08:16:16.502225512
107.4688,1,08:16:16.502246547
107.4688,1,08:16:16.502278086
107.4688,1,08:16:16.502308209
107.4688,1,08:16:16.502341259
107.4688,1,08:16:16.502366351
107.4688,1,08:16:16.502391288
107.4688,1,08:16:16.502438736
107.4688,1,08:16:16.502456436
107.4688,1,08:16:16.502493390
107.4688,1,08:16:16.502888822
107.4688,33,08:16:16.503138737
107.4688,19,08:16:16.506047878
107.4688,10,08:16:16.506197884
107.4688,5,08:16:16.506675340
107.4688,52,08:16:16.506802712
107.4688,1,08:16:16.507126037
107.4688,11,08:16:16.507341875
107.4688,5,08:16:16.507419179
107.4688,3,08:16:16.507477606
107.4688,6,08:16:16.507510537
107.4688,1,08:16:16.507562058
107.4688,6,08:16:16.510751604
107.4688,1,08:16:16.510774750
107.4688,24,08:16:16.510820418
107.4688,1,08:16:16.510875242
107.4688,1,08:16:16.511324067
107.4688,12,08:16:16.511411288
107.4688,39,08:16:16.512298339
107.4688,52,08:16:16.512611972
107.4688,7,08:16:16.512664510
107.4688,1,08:16:16.514108779
107.4688,1,08:16:16.514193219
107.4688,1,08:16:16.514726996
107.4688,1,08:16:16.514838090
107.4688,4,08:16:16.515159098
107.4688,1,08:16:16.515248789
107.4688,1,08:16:16.515516119
107.4688,1,08:16:16.515542430
107.4688,1,08:16:16.519971914
107.4688,1,08:16:16.520365542
107.4688,2,08:16:16.520752711
107.4688,2,08:16:16.521100104
107.4688,23,08:16:16.523816388
107.4688,1,08:16:16.524030994
107.4688,1,08:16:16.524054928
107.4688,14,08:16:16.524113767
107.4688,10,08:16:16.524246234
107.4688,1,08:16:16.524302722
107.4688,1,08:16:16.524389171
107.4688,1,08:16:16.524678434
107.4688,1,08:16:16.524722109
107.4688,9,08:16:16.524814894
107.4688,1,08:16:16.525008640
107.4688,1,08:16:16.525055213
107.4688,14,08:16:16.525284933
107.4688,6,08:16:16.525553342
107.4688,1,08:16:16.525650063
107.4688,4,08:16:16.525820586
107.4688,1,08:16:16.525935001
107.4688,10,08:16:16.526080794
107.4688,66,08:16:16.527726614
107.4688,1,08:16:16.528171497
107.4688,1,08:16:16.528192931
107.4688,1,08:16:16.528217558
107.4688,1,08:16:16.528378224
107.4688,19,08:16:16.594389007
107.4688,9,08:16:16.696381140
107.4688,9,08:16:16.697349163
107.4688,10,08:16:16.718325642
107.4688,9,08:16:16.721370123
107.4688,10,08:16:16.750355336
107.4688,9,08:16:16.756337959
107.4688,9,08:16:16.774350125
107.4688,10,08:16:16.779330497
107.4844,1692,08:16:16.802055066
107.4688,308,08:16:16.802055066
107.4844,7,08:16:16.809219370
107.4844,8,08:16:16.814708425
107.4844,9,08:16:16.814819057
107.4844,18,08:16:16.816346749
107.4844,9,08:16:16.817290064
107.4844,20,08:16:17.456190213
107.4844,6,08:16:17.456253552
107.4844,1,08:16:17.456411933
107.4844,1,08:16:17.499052916
107.4844,9,08:16:17.530879157
107.4844,9,08:16:17.531034503
107.4844,1,08:16:17.531447293
107.4844,1,08:16:19.387494883
107.4844,19,08:16:19.450062130
107.4844,1,08:16:19.450255671
107.4844,1,08:16:19.450324283
107.4844,1,08:16:19.450351992
107.4844,1,08:16:19.450379877
107.4844,1,08:16:19.450462938
107.4844,1,08:16:19.450501732
107.4844,1,08:16:19.450573005
107.4844,1,08:16:19.450592736
107.4844,1,08:16:19.450610126
107.4844,1,08:16:19.450698038
107.4844,1,08:16:19.450729475
107.4844,1,08:16:19.450759353
107.4844,1,08:16:19.450827646
107.4844,1,08:16:19.450891594
107.4844,1,08:16:19.450928455
107.4844,1,08:16:19.450950631
107.4844,1,08:16:19.450987717
107.4844,1,08:16:19.451011871
107.4844,1,08:16:19.451072919
107.4844,1,08:16:19.451329350
107.4844,1,08:16:19.452073256
107.4844,5,08:16:19.452302467
107.4844,1,08:16:19.455021565
107.4844,1,08:16:19.458697345
107.4844,12,08:16:19.458976175
107.4844,1,08:16:19.460249440
107.5,1,08:16:19.487435427
107.5,5,08:16:19.487508250
107.5,4,08:16:19.487607308
107.4844,2,08:16:19.600928379
107.4844,61,08:16:19.601379124
107.4844,1,08:16:19.601546145
107.4844,1,08:16:19.601608549
107.4844,1,08:16:19.601651958
107.4844,16,08:16:19.601755685
107.4844,4,08:16:19.601796733
107.4844,1,08:16:19.601823990
107.4844,1,08:16:19.601872657
107.4844,1,08:16:19.601916606
107.4844,9,08:16:19.602081528
107.4844,1,08:16:19.602273443
107.4844,1,08:16:19.603088989
107.4844,1,08:16:19.603236432
107.4844,3,08:16:19.763920875
107.4844,1,08:16:20.194584443
107.4844,53,08:16:20.194994563
107.5,5,08:16:20.846804021
107.4844,5,08:16:23.810284827
107.5,36,08:16:31.658494181
107.5,24,08:16:31.658646367
107.5,23,08:16:31.658646367
107.5,36,08:16:31.658705731
107.5,24,08:16:31.658705731
107.5,23,08:16:31.658795620
107.5,36,08:16:31.658795620
107.5,1,08:16:31.704306149
107.5,106,08:16:31.704780191
107.5,19,08:16:31.704860801
107.5,1,08:16:31.704947848
107.5,3,08:16:31.705211009
107.5,1,08:16:31.705264277
107.5,20,08:16:31.705429772
107.5,65,08:16:31.705878920
107.5,1,08:16:31.705976723
107.5,1,08:16:31.706018952
107.5,1,08:16:31.706168555
107.5,5,08:16:31.706197336
107.5,1,08:16:31.706221535
107.5,53,08:16:31.706248713
107.5,1,08:16:31.706292093
107.5,19,08:16:31.706319844
107.5,3,08:16:31.706363105
107.5,2,08:16:31.706412844
107.5,1,08:16:31.706456001
107.5,1,08:16:31.706794954
107.5,11,08:16:31.706854421
107.5,1,08:16:31.706909353
107.5,1,08:16:31.706935008
107.5,5,08:16:31.707054198
107.5,1,08:16:31.707275470
107.5,1,08:16:31.707482021
107.5,12,08:16:31.707531334
107.5,1,08:16:31.707585179
107.5,1,08:16:31.707758228
107.5,1,08:16:31.707811215
107.5,12,08:16:31.707994306
107.5,4,08:16:31.708430783
107.5,9,08:16:31.708779004
107.5,42,08:16:31.710218793
107.5,5,08:16:31.710523672
107.5,18,08:16:31.862103300
107.5,6,08:16:31.862321661
107.5,1,08:16:31.862399259
107.5,50,08:16:31.862610847
107.5,1,08:16:31.862645014
107.5,1,08:16:31.862767628
107.5,1,08:16:31.862835540
107.5,1,08:16:31.862877621
107.5,1,08:16:31.862931043
107.5,1,08:16:31.863000686
107.5,2,08:16:33.845616737
107.5156,240,08:16:37.460492546
107.5,197,08:16:43.953799400
107.5,1,08:16:43.956338370
107.5,46,08:16:43.976869499
107.5,1,08:16:47.696460263
107.5,2,08:16:47.696711209
107.5,48,08:16:47.696944186
107.5,44,08:16:47.697201971
107.5,1,08:16:47.697571543
107.5,1,08:16:47.697610881
107.5,1,08:16:47.697683260
107.5,1,08:16:47.697700608
107.5,1,08:16:47.697733293
107.5,1,08:16:47.697768190
107.5,1,08:16:47.697802924
107.5,1,08:16:47.697826294
107.5,1,08:16:47.697903857
107.5,1,08:16:47.697971004
107.5,1,08:16:47.698008579
107.5,1,08:16:47.698025946
107.5,10,08:16:47.699235407
107.5,4,08:16:47.699520930
107.5,4,08:16:47.699551957
107.5,13,08:16:47.699584573
107.5,1,08:16:47.699633719
107.5,2,08:16:47.699655000
107.5,1,08:16:47.699690652
107.5,1,08:16:47.699860626
107.5,10,08:16:47.699900486
107.5,5,08:16:47.700134510
107.5,1,08:16:47.700863718
107.5,1,08:16:47.701373770
107.5,9,08:16:47.718576817
107.5,3,08:16:47.721201360
107.5,43,08:16:47.844509745
107.5,7,08:16:48.753380640
107.5,7,08:16:48.753448808
107.5,24,08:16:48.754193575
107.5,23,08:16:48.754382919
107.5,6,08:16:48.863080914
107.5,15,08:16:50.617299785
107.5,25,08:16:52.720541888
107.5,1,08:16:52.720820387
107.5,1,08:16:52.721349962
107.5,20,08:16:52.727396205
107.5,1,08:16:52.727514835
107.5,1,08:16:52.727595514
107.5,1,08:16:52.727675225
107.5,1,08:16:52.727947698
107.5,20,08:16:52.732610701
107.5,1,08:16:52.732711686
107.5,1,08:16:52.732774460
107.5,1,08:16:52.732802691
107.5,1,08:16:52.732853845
107.5,1,08:16:52.732885734
107.5,3,08:16:52.764307130
107.5,15,08:16:53.831164122
107.4844,20,08:16:53.842711071
107.5,2,08:16:54.144072656
107.5,100,08:16:54.943819148
107.5,1,08:16:55.130207844
107.5,14,08:16:55.131234763
107.5,1,08:16:55.132333499
107.5,1,08:16:55.143530528
107.5,2,08:16:55.159325631
107.5,9,08:16:55.728813858
107.5,9,08:16:55.729592005
107.4844,38,08:16:57.110779661
107.5,14,08:17:01.021751729
107.5,9,08:17:05.788219009
107.5,10,08:17:05.788343255
107.5,550,08:17:08.302253683
107.5,1,08:17:08.304498493
107.5,3,08:17:08.305384165
107.5,2,08:17:08.307546087
107.5,1,08:17:08.308910018
107.5,5,08:17:08.309963195
107.5,24,08:17:08.312158630
107.5,23,08:17:08.312192299
107.5,62,08:17:08.312305018
107.5,1,08:17:08.312438562
107.5,5,08:17:08.313237052
107.5,5,08:17:08.317334383
107.5,1,08:17:08.328207399
107.4844,30,08:17:08.457193537
107.5,9,08:17:16.481941657
107.5,10,08:17:16.483908426
107.5,24,08:17:28.470792352
107.5,1,08:17:28.471115427
107.5,46,08:17:28.471416115
107.5,23,08:17:28.471618730
107.5,32,08:17:28.471819930
107.5,34,08:17:28.471971795
107.5,48,08:17:28.472004561
107.5,23,08:17:28.472025285
107.5,34,08:17:28.472395101
107.5,10,08:17:28.472792926
107.5,3,08:17:28.474743894
107.5,1,08:17:28.572828285
107.5,67,08:17:28.576373508
107.5,2,08:17:29.762494925
107.5156,1,08:17:30.403799056
107.5156,13,08:17:39.637989030
107.5156,2,08:17:39.656393481
107.5156,1,08:17:39.658542837
107.5156,1,08:17:39.658636480
107.5156,1,08:17:39.659070505
107.5156,10,08:17:39.659136864
107.5156,4,08:17:39.659334516
107.5156,5,08:17:39.659489361
107.5156,4,08:17:39.659489361
107.5156,5,08:17:39.659520805
107.5156,1,08:17:39.659588282
107.5156,1,08:17:39.660682518
107.5156,5,08:17:39.661802915
107.5156,15,08:17:39.662905623
107.5156,1,08:17:39.662975828
107.5156,1,08:17:39.663008655
107.5156,1,08:17:39.663282855
107.5156,1,08:17:39.664888645
107.5156,1,08:17:39.664939711
107.5156,1,08:17:39.664947781
107.5156,1,08:17:39.665468768
107.5156,1,08:17:39.665550444
107.5156,1,08:17:39.665600348
107.5156,1,08:17:39.665638845
107.5156,1,08:17:39.665684139
107.5156,1,08:17:39.665711902
107.5156,1,08:17:39.665755388
107.5156,1,08:17:39.665796176
107.5156,1,08:17:39.665838948
107.5156,1,08:17:39.665895166
107.5156,1,08:17:39.665938375
107.5156,1,08:17:39.666008408
107.5156,1,08:17:39.666073782
107.5156,1,08:17:39.666095892
107.5156,1,08:17:39.666189948
107.5156,129,08:17:39.666429927
107.5156,1,08:17:39.667310447
107.5156,24,08:17:39.667353079
107.5156,23,08:17:39.667375056
107.5156,4,08:17:39.667436882
107.5156,1,08:17:39.667700250
107.5156,1,08:17:39.668091390
107.5156,1,08:17:39.668204523
107.5156,1,08:17:39.668252140
107.5156,1,08:17:39.668327706
107.5156,1,08:17:39.668361204
107.5156,1,08:17:39.668394677
107.5156,1,08:17:39.668425778
107.5156,1,08:17:39.668469628
107.5156,1,08:17:39.668504007
107.5156,1,08:17:39.668570489
107.5156,1,08:17:39.668598287
107.5156,1,08:17:39.668625923
107.5156,1,08:17:39.668661050
107.5156,26,08:17:39.668743839
107.5156,2,08:17:39.671130348
107.5156,20,08:17:39.671195588
107.5156,11,08:17:39.671215147
107.5156,1,08:17:39.671237915
107.5156,1,08:17:39.671494195
107.5156,1,08:17:39.672050507
107.5156,4,08:17:39.672091507
107.5313,3,08:17:39.692992991
107.5313,160,08:17:39.732435773
107.5313,1,08:17:39.732775624
107.5313,1,08:17:39.732807163
107.5313,2,08:17:39.732917940
107.5313,3,08:17:39.732964008
107.5313,1,08:17:39.732996265
107.5313,1,08:17:39.733118613
107.5313,6,08:17:39.733188941
107.5313,1,08:17:39.733188941
107.5313,1,08:17:39.734073551
107.5313,1,08:17:39.735025640
107.5313,70,08:17:39.735377621
107.5313,1,08:17:39.736149708
107.5313,19,08:17:39.736196838
107.5313,1,08:17:39.736221581
107.5313,10,08:17:39.736245272
107.5313,1,08:17:39.736285947
107.5313,1,08:17:39.736415217
107.5313,1,08:17:39.737179063
107.5313,1,08:17:39.737283677
107.5313,98,08:17:39.737655098
107.5313,1,08:17:39.738116519
107.5313,1,08:17:39.738247859
107.5313,5,08:17:39.738374398
107.5313,1,08:17:39.738865090
107.5313,15,08:17:39.738894637
107.5313,6,08:17:39.738946494
107.5313,2,08:17:39.738979832
107.5313,2,08:17:39.739253863
107.5313,24,08:17:39.739341353
107.5313,2,08:17:39.739410400
107.5313,7,08:17:39.739449800
107.5313,21,08:17:39.739691502
107.5313,14,08:17:39.740544747
107.5313,4,08:17:39.740964761
107.5313,1,08:17:39.741496932
107.5313,13,08:17:39.741791902
107.5313,2,08:17:39.741932727
107.5313,1,08:17:39.742333160
107.5313,3,08:17:39.742470744
107.5313,1,08:17:39.744078711
107.5313,3,08:17:39.744120678
107.5313,1,08:17:39.744170663
107.5313,1,08:17:39.744207905
107.5313,1,08:17:39.744269776
107.5313,1,08:17:39.744327070
107.5313,1,08:17:39.744388715
107.5313,1,08:17:39.744444870
107.5313,1,08:17:39.744943066
107.5313,1,08:17:39.745085997
107.5156,35,08:17:39.801426288
107.5313,1,08:17:39.819978525
107.5313,1,08:17:39.820044298
107.5313,1,08:17:39.820201880
107.5313,9,08:17:39.823359037
107.5313,19,08:17:41.311526090
107.5313,1,08:17:45.548998370
107.5313,1,08:17:46.342600174
107.5313,10,08:17:46.904494563
107.5313,19,08:17:46.904635722
107.5313,1,08:17:48.483883420
107.5313,1,08:17:52.808732968
107.5313,13,08:17:53.191795126
107.5313,3,08:17:53.191932764
107.5313,1,08:17:53.192339674
107.5313,1,08:17:53.676828214
107.5313,136,08:17:53.678089136
107.5313,1,08:17:53.782629397
107.5313,3,08:17:54.001679287
107.5313,32,08:17:54.001917507
107.5313,1,08:17:54.002126611
107.5313,1,08:17:54.002344049
107.5313,4,08:17:54.002631863
107.5313,1,08:17:54.381215094
107.5313,1,08:17:54.381406982
107.5313,1,08:17:54.381527740
107.5313,7,08:17:54.381649976
107.5313,49,08:17:54.382266701
107.5313,7,08:17:54.382427944
107.5313,10,08:17:54.382555406
107.5313,47,08:17:54.382982099
107.5313,1,08:17:54.383287737
107.5313,1,08:17:54.383414252
107.5313,14,08:17:54.383424931
107.5313,7,08:17:54.383757788
107.5313,2,08:17:54.383948717
107.5313,1,08:17:54.384266099
107.5313,14,08:17:54.384472046
107.5313,1,08:17:54.384518200
107.5313,1,08:17:54.384776265
107.5313,23,08:17:54.385786459
107.5313,5,08:17:54.385924427
107.5313,1,08:17:54.385969118
107.5313,23,08:17:54.386218791
107.5313,4,08:17:54.386535473
107.5313,24,08:17:54.386698087
107.5313,1,08:17:54.386767055
107.5313,24,08:17:54.386849600
107.5313,1,08:17:54.387044325
107.5313,15,08:17:54.387183230
107.5313,10,08:17:54.387220200
107.5313,12,08:17:54.387537195
107.5313,1,08:17:54.387732435
107.5313,7,08:17:54.387746480
107.5313,9,08:17:54.387771760
107.5313,1,08:17:54.387922429
107.5313,1,08:17:54.388141636
107.5313,1,08:17:54.388501733
107.5313,1,08:17:54.389377844
107.5313,3,08:17:54.394163146
107.5313,23,08:18:08.177987347
107.5313,24,08:18:08.178059476
107.5313,74,08:18:08.178436954
107.5313,24,08:18:08.178775093
107.5313,23,08:18:08.178849287
107.5313,102,08:18:08.178849287
107.5313,34,08:18:08.179115971
107.5313,34,08:18:08.179741100
107.5313,34,08:18:08.179937885
107.5313,34,08:18:08.179958971
107.5313,20,08:18:08.180103130
107.5313,52,08:18:08.181811875
107.5313,10,08:18:08.181953833
107.5313,1,08:18:08.181966566
107.5313,43,08:18:08.182040288
107.5313,13,08:18:08.182167223
107.5313,15,08:18:08.182252006
107.5313,17,08:18:08.182351335
107.5313,5,08:18:08.182391765
107.5313,16,08:18:08.182610752
107.5313,1,08:18:08.182636317
107.5313,4,08:18:08.182731510
107.5313,27,08:18:08.182902300
107.5313,2,08:18:08.182941117
107.5313,1,08:18:08.182969422
107.5313,22,08:18:08.183216082
107.5313,1,08:18:08.183254360
107.5313,1,08:18:08.183285696
107.5313,20,08:18:08.183550576
107.5313,2,08:18:08.183662156
107.5313,3,08:18:08.183683919
107.5313,1,08:18:08.183724547
107.5313,3,08:18:08.183816968
107.5313,1,08:18:08.184400103
107.5313,6,08:18:08.184518246
107.5313,1,08:18:08.184736356
107.5313,1,08:18:08.186560208
107.5313,4,08:18:08.187340453
107.5313,1,08:18:08.188550965
107.5313,4,08:18:08.188664270
107.5313,4,08:18:08.188709407
107.5313,6,08:18:08.188907493
107.5313,2,08:18:08.217838621
107.5313,1,08:18:08.226321192
107.5313,50,08:18:10.424994811
107.5313,100,08:18:11.609184613
107.5313,2,08:18:11.611190580
107.5313,13,08:18:12.191982166
107.5313,15,08:18:12.193992239
107.5313,1,08:18:12.194304563
107.5313,164,08:18:12.194792931
107.5313,2,08:18:12.197339658
107.5313,1,08:18:12.197723515
107.5313,1,08:18:12.197864263
107.5313,1,08:18:12.199546864
107.5313,33,08:18:12.199604564
107.5313,2,08:18:12.199632180
107.5313,2,08:18:12.201837310
107.5313,107,08:18:12.202190705
107.5313,2,08:18:12.202314068
107.5313,1,08:18:12.202620020
107.5313,8,08:18:12.202774567
107.5313,1,08:18:12.203793372
107.5313,1,08:18:12.203828905
107.5313,1,08:18:12.204801208
107.5313,1,08:18:12.204834164
107.5313,4,08:18:12.205069298
107.5313,23,08:18:12.205162785
107.5313,1,08:18:12.205552710
107.5313,1,08:18:12.205605715
107.5313,1,08:18:12.205668920
107.5313,5,08:18:12.205690040
107.5313,1,08:18:12.205798222
107.5313,1,08:18:12.206037852
107.5313,1,08:18:12.206081229
107.5313,1,08:18:12.206437611
107.5313,2,08:18:12.206582711
107.5313,6,08:18:12.206661983
107.5313,1,08:18:12.207264600
107.5313,2,08:18:12.211200078
107.5313,2,08:18:12.211458632
107.5313,2,08:18:12.211700693
107.5313,1,08:18:12.211822090
107.5313,1,08:18:12.211919008
107.5313,4,08:18:12.211963526
107.5313,2,08:18:21.600097433
107.5313,5,08:18:26.826902530
107.5313,40,08:18:28.637189429
107.5313,243,08:18:28.637758379
107.5313,25,08:18:28.676288644
107.5313,1,08:18:28.740185667
107.5313,50,08:18:46.174244515
107.5313,1,08:18:50.959380291
107.5313,1,08:18:55.784616157
107.5469,30,08:19:00.052212576
107.5469,104,08:19:00.052276459
107.5469,30,08:19:00.052455273
107.5469,60,08:19:00.052634434
107.5469,68,08:19:00.052801766
107.5469,34,08:19:00.052964710
107.5469,34,08:19:00.053073725
107.5469,34,08:19:00.053889743
107.5469,21,08:19:00.054045045
107.5469,18,08:19:00.055110760
107.5469,1,08:19:00.055206285
107.5469,1,08:19:00.055345203
107.5469,60,08:19:00.055416718
107.5469,3,08:19:00.055447861
107.5469,1,08:19:00.055631250
107.5469,28,08:19:00.055804879
107.5469,1,08:19:00.055886951
107.5469,34,08:19:00.056119887
107.5469,1,08:19:00.056171865
107.5469,1,08:19:00.056198762
107.5469,2,08:19:00.056348845
107.5469,1,08:19:00.056348845
107.5469,1,08:19:00.056373200
107.5469,108,08:19:00.056720184
107.5469,60,08:19:00.057049666
107.5469,12,08:19:00.057193921
107.5469,1,08:19:00.058249149
107.5469,2,08:19:00.058495441
107.5469,1,08:19:00.058586535
107.5469,8,08:19:00.061806347
107.5469,1,08:19:00.062087214
107.5469,8,08:19:00.062260241
107.5469,2,08:19:00.062287653
107.5469,28,08:19:00.063242328
107.5469,1,08:19:00.063431311
107.5469,142,08:19:00.064126099
107.5469,1,08:19:00.064270051
107.5469,1,08:19:00.064488629
107.5469,2,08:19:00.065059322
107.5469,1,08:19:00.065583409
107.5469,24,08:19:00.065997744
107.5469,16,08:19:00.066427192
107.5469,5,08:19:00.066601590
107.5469,4,08:19:00.066644860
107.5469,4,08:19:00.067620874
107.5469,1,08:19:00.069403140
107.5469,1,08:19:00.069500800
107.5469,1,08:19:00.069518595
107.5469,1,08:19:00.069626390
107.5469,1,08:19:00.069712145
107.5469,5,08:19:00.069809488
107.5469,3,08:19:00.070413980
107.5469,1,08:19:00.071756052
107.5469,189,08:19:00.089999847
107.5469,25,08:19:00.148385654
107.5469,3,08:19:00.161011499
107.5625,1,08:19:05.665622588
107.5625,3,08:19:05.665634367
107.5625,1,08:19:05.776048792
107.5469,3,08:19:08.862185974
107.5469,40,08:19:10.334847423
107.5469,293,08:19:14.768340586
107.5469,4,08:19:14.769128500
107.5469,165,08:19:14.769961793
107.5469,1,08:19:14.771353979
107.5313,2,08:19:14.773329221
107.5469,77,08:19:14.775729270
107.5469,2,08:19:14.778972081
107.5469,92,08:19:14.780628920
107.5469,30,08:19:14.785568156
107.5469,3,08:19:14.785721765
107.5469,1,08:19:14.785752521
107.5469,30,08:19:14.786013583
107.5469,1,08:19:14.786898001
107.5469,4,08:19:14.787283199
107.5469,4,08:19:14.787729796
107.5469,1,08:19:14.815903507
107.5469,200,08:19:16.152767270
107.5469,1,08:19:16.153210843
107.5469,104,08:19:16.153862265
107.5469,1,08:19:16.154235408
107.5469,2,08:19:16.154250961
107.5469,1,08:19:16.154326803
107.5469,1,08:19:16.154433467
107.5469,3,08:19:16.154507714
107.5469,1,08:19:16.155099682
107.5469,10,08:19:16.155845367
107.5469,22,08:19:16.156427859
107.5469,6,08:19:16.156554227
107.5469,13,08:19:16.156958312
107.5469,14,08:19:16.157414692
107.5469,1,08:19:16.157590254
107.5469,2,08:19:16.158005235
107.5469,1,08:19:16.158031213
107.5469,1,08:19:16.158084418
107.5469,1,08:19:16.158482624
107.5469,1,08:19:16.158594482
107.5469,3,08:19:16.158724485
107.5469,1,08:19:16.158958410
107.5469,1,08:19:16.159216405
107.5469,1,08:19:16.159345598
107.5469,4,08:19:16.159448633
107.5469,1,08:19:16.159765316
107.5469,1,08:19:16.159858206
107.5469,15,08:19:16.161102626
107.5469,25,08:19:16.230132549
107.5469,1,08:19:16.230410786
107.5469,1,08:19:16.230600882
107.5469,1,08:19:16.230813120
107.5469,1,08:19:16.231140208
107.5469,2,08:19:16.231169690
107.5469,1,08:19:16.231241986
107.5469,4,08:19:16.231295225
107.5469,5,08:19:16.231358836
107.5469,1,08:19:16.231403564
107.5469,4,08:19:16.232245843
107.5469,4,08:19:16.232717555
107.5469,13,08:19:16.233036911
107.5469,1,08:19:16.233180403
107.5469,1,08:19:16.233220215
107.5469,1,08:19:16.233260957
107.5469,2,08:19:16.233638889
107.5469,1,08:19:16.233834727
107.5469,4,08:19:16.233989440
107.5469,1,08:19:16.234164669
107.5469,86,08:19:16.257514340
107.5469,3,08:19:16.258635249
107.5469,7,08:19:16.258703420
107.5469,25,08:19:16.342144726
107.5469,1,08:19:16.342398277
107.5469,250,08:19:17.040262994
107.5469,2,08:19:17.040654512
107.5469,6,08:19:17.040696785
107.5469,1,08:19:17.040746859
107.5469,1,08:19:17.040949558
107.5469,1,08:19:17.041410286
107.5469,2,08:19:17.041569529
107.5469,2,08:19:17.042630711
107.5469,20,08:19:17.043632703
107.5469,7,08:19:17.043791257
107.5469,1,08:19:17.044033271
107.5469,1,08:19:17.044396428
107.5469,1,08:19:17.044426185
107.5469,2,08:19:17.066365546
107.5469,25,08:19:17.087641542
107.5469,1,08:19:17.087976916
107.5469,12,08:19:18.389302720
107.5469,1,08:19:18.389525211
107.5469,1,08:19:18.389623289
107.5625,19,08:19:21.277341841
107.5469,1,08:19:30.653696227
107.5625,1507,08:19:32.797682634
107.5625,165,08:19:32.798405714
107.5625,1,08:19:32.798453795
107.5625,1,08:19:32.798520372
107.5625,1,08:19:32.798545624
107.5625,10,08:19:32.798766963
107.5625,1,08:19:32.800830723
107.5625,1,08:19:32.800915464
107.5625,4,08:19:32.800942447
107.5625,60,08:19:32.801035595
107.5625,52,08:19:32.801060798
107.5625,5,08:19:32.801103794
107.5625,1,08:19:32.801146608
107.5625,1,08:19:32.801187927
107.5625,60,08:19:32.801252802
107.5625,15,08:19:32.801412357
107.5625,16,08:19:32.801468803
107.5625,1,08:19:32.801578369
107.5625,15,08:19:32.801617992
107.5625,1,08:19:32.801640514
107.5625,1,08:19:32.801677307
107.5625,1,08:19:32.801753827
107.5625,1,08:19:32.801777891
107.5625,1,08:19:32.801859058
107.5625,1,08:19:32.801892860
107.5625,2,08:19:32.801914300
107.5625,1,08:19:32.801947139
107.5625,1,08:19:32.801993284
107.5625,1,08:19:32.802069615
107.5625,1,08:19:32.802108205
107.5625,1,08:19:32.802140673
107.5625,1,08:19:32.802171944
107.5625,12,08:19:32.802208406
107.5625,1,08:19:32.802233158
107.5625,1,08:19:32.802258963
107.5625,1,08:19:32.802294506
107.5625,1,08:19:32.802315000
107.5625,1,08:19:32.802380028
107.5625,1,08:19:32.802432509
107.5625,1,08:19:32.802496862
107.5625,3,08:19:32.802537510
107.5625,1,08:19:32.802563341
107.5625,2,08:19:32.802606954
107.5625,3,08:19:32.802625223
107.5625,2,08:19:32.802904304
107.5625,3,08:19:32.802937751
107.5625,2,08:19:32.802996354
107.5625,1,08:19:32.803085143
107.5625,10,08:19:32.803134945
107.5625,38,08:19:32.803201392
107.5625,1,08:19:32.803280708
107.5625,1,08:19:32.803356016
107.5625,3,08:19:32.803447326
107.5625,1,08:19:32.803483519
107.5625,22,08:19:32.803608293
107.5625,10,08:19:32.803877382
107.5625,1,08:19:32.804031133
107.5625,1,08:19:32.804050612
107.5625,1,08:19:32.804193873
107.5625,20,08:19:32.804247717
