298,107.625,2109,107.640625,08:39:30.901854550
297,107.625,2109,107.640625,08:39:30.901870048
296,107.625,2109,107.640625,08:39:30.901887172
295,107.625,2109,107.640625,08:39:30.901902736
294,107.625,2109,107.640625,08:39:30.901914743
293,107.625,2109,107.640625,08:39:30.901942097
306,107.625,2109,107.640625,08:39:30.902027277
297,107.625,2109,107.640625,08:39:30.902041187
296,107.625,2109,107.640625,08:39:30.902057690
296,107.625,2093,107.640625,08:39:30.902107844
291,107.625,2093,107.640625,08:39:30.902158569
301,107.625,2093,107.640625,08:39:30.902199914
301,107.625,2093,107.640625,08:39:30.902600220
303,107.625,2093,107.640625,08:39:30.902757563
303,107.625,2093,107.640625,08:39:30.902757563
304,107.625,2093,107.640625,08:39:30.902840208
304,107.625,2093,107.640625,08:39:30.902870666
303,107.625,2093,107.640625,08:39:30.902909924
290,107.625,2093,107.640625,08:39:30.902975279
298,107.625,2093,107.640625,08:39:30.903001817
298,107.625,2069,107.640625,08:39:30.903022205
328,107.625,2069,107.640625,08:39:30.903167107
329,107.625,2069,107.640625,08:39:30.903182087
345,107.625,2069,107.640625,08:39:30.903205124
346,107.625,2069,107.640625,08:39:30.903236514
347,107.625,2069,107.640625,08:39:30.903305847
331,107.625,2069,107.640625,08:39:30.903388020
329,107.625,2069,107.640625,08:39:30.903450518
328,107.625,2069,107.640625,08:39:30.903749631
326,107.625,2069,107.640625,08:39:30.903776230
326,107.625,2069,107.640625,08:39:30.903776230
326,107.625,2068,107.640625,08:39:30.903866571
325,107.625,2068,107.640625,08:39:30.903917033
326,107.625,2068,107.640625,08:39:30.904037873
328,107.625,2068,107.640625,08:39:30.904240019
328,107.625,2068,107.640625,08:39:30.904240019
329,107.625,2068,107.640625,08:39:30.904338802
331,107.625,2068,107.640625,08:39:30.904355707
337,107.625,2068,107.640625,08:39:30.904384057
338,107.625,2068,107.640625,08:39:30.904483489
336,107.625,2068,107.640625,08:39:30.904680347
336,107.625,2077,107.640625,08:39:30.904763764
334,107.625,2077,107.640625,08:39:30.904810200
334,107.625,2077,107.640625,08:39:30.904810200
336,107.625,2077,107.640625,08:39:30.904861171
338,107.625,2077,107.640625,08:39:30.905136587
338,107.625,2077,107.640625,08:39:30.905136587
336,107.625,2077,107.640625,08:39:30.905200079
334,107.625,2077,107.640625,08:39:30.905276829
334,107.625,2077,107.640625,08:39:30.905276829
340,107.625,2077,107.640625,08:39:30.905332631
342,107.625,2077,107.640625,08:39:30.905347942
342,107.625,2077,107.640625,08:39:30.905347942
353,107.625,2077,107.640625,08:39:30.905391795
372,107.625,2077,107.640625,08:39:30.905459164
385,107.625,2077,107.640625,08:39:30.905479387
388,107.625,2077,107.640625,08:39:30.905575303
410,107.625,2077,107.640625,08:39:30.905591303
412,107.625,2077,107.640625,08:39:30.905606638
413,107.625,2077,107.640625,08:39:30.905621532
414,107.625,2077,107.640625,08:39:30.905650668
417,107.625,2077,107.640625,08:39:30.905670460
414,107.625,2077,107.640625,08:39:30.905711955
415,107.625,2077,107.640625,08:39:30.905731514
416,107.625,2077,107.640625,08:39:30.905854796
414,107.625,2077,107.640625,08:39:30.905917991
414,107.625,2077,107.640625,08:39:30.905917991
416,107.625,2077,107.640625,08:39:30.906950527
416,107.625,2077,107.640625,08:39:30.906950527
414,107.625,2077,107.640625,08:39:30.909444357
414,107.625,2077,107.640625,08:39:30.909444357
411,107.625,2077,107.640625,08:39:30.929109962
398,107.625,2077,107.640625,08:39:30.929649091
387,107.625,2077,107.640625,08:39:30.929670044
381,107.625,2077,107.640625,08:39:30.929682422
379,107.625,2077,107.640625,08:39:30.929932565
378,107.625,2077,107.640625,08:39:30.930129990
384,107.625,2077,107.640625,08:39:30.930337936
378,107.625,2077,107.640625,08:39:30.930431439
378,107.625,2077,107.640625,08:39:30.933044337
378,107.625,2077,107.640625,08:39:30.933044337
378,107.625,2077,107.640625,08:39:30.933218257
378,107.625,2077,107.640625,08:39:30.933654698
378,107.625,2077,107.640625,08:39:30.933654698
378,107.625,2077,107.640625,08:39:30.933787667
378,107.625,2077,107.640625,08:39:30.933787667
380,107.625,2077,107.640625,08:39:30.937288502
380,107.625,2077,107.640625,08:39:30.937288502
382,107.625,2077,107.640625,08:39:30.937406658
380,107.625,2077,107.640625,08:39:30.939121560
380,107.625,2077,107.640625,08:39:30.939121560
378,107.625,2077,107.640625,08:39:30.939242302
379,107.625,2077,107.640625,08:39:30.943337648
381,107.625,2077,107.640625,08:39:30.943509818
382,107.625,2077,107.640625,08:39:30.943532608
383,107.625,2077,107.640625,08:39:30.943651047
380,107.625,2077,107.640625,08:39:30.991297162
396,107.625,2077,107.640625,08:39:31.001348433
397,107.625,2077,107.640625,08:39:31.001518823
406,107.625,2077,107.640625,08:39:31.003710484
407,107.625,2077,107.640625,08:39:31.003834374
413,107.625,2077,107.640625,08:39:31.034418143
413,107.625,2077,107.640625,08:39:31.037534951
413,107.625,2077,107.640625,08:39:31.037723467
383,107.625,2077,107.640625,08:39:31.054335149
353,107.625,2077,107.640625,08:39:31.054369488
348,107.625,2077,107.640625,08:39:31.054406145
332,107.625,2077,107.640625,08:39:31.054517210
326,107.625,2077,107.640625,08:39:31.054533115
317,107.625,2077,107.640625,08:39:31.054614332
317,107.625,2078,107.640625,08:39:31.054622351
317,107.625,2092,107.640625,08:39:31.054631120
315,107.625,2092,107.640625,08:39:31.054790713
315,107.625,2077,107.640625,08:39:31.082568521
314,107.625,2077,107.640625,08:39:31.082586627
313,107.625,2077,107.640625,08:39:31.082802302
312,107.625,2077,107.640625,08:39:31.082826510
311,107.625,2077,107.640625,08:39:31.082834142
301,107.625,2077,107.640625,08:39:31.082847825
295,107.625,2077,107.640625,08:39:31.082870947
276,107.625,2077,107.640625,08:39:31.082906931
254,107.625,2077,107.640625,08:39:31.082925552
250,107.625,2077,107.640625,08:39:31.083299026
250,107.625,2077,107.640625,08:39:31.083343155
190,107.625,2077,107.640625,08:39:31.083373887
189,107.625,2077,107.640625,08:39:31.083388608
188,107.625,2077,107.640625,08:39:31.083822767
187,107.625,2077,107.640625,08:39:31.083841975
179,107.625,2077,107.640625,08:39:31.083873367
153,107.625,2077,107.640625,08:39:31.083890041
134,107.625,2077,107.640625,08:39:31.083916865
93,107.625,2077,107.640625,08:39:31.084229412
88,107.625,2077,107.640625,08:39:31.084287173
107,107.625,2077,107.640625,08:39:31.084353796
106,107.625,2077,107.640625,08:39:31.084469394
87,107.625,2077,107.640625,08:39:31.084528870
85,107.625,2077,107.640625,08:39:31.084540077
85,107.625,2078,107.640625,08:39:31.084557505
85,107.625,2078,107.640625,08:39:31.084566574
84,107.625,2078,107.640625,08:39:31.084622130
84,107.625,2078,107.640625,08:39:31.084622130
83,107.625,2078,107.640625,08:39:31.084639497
82,107.625,2078,107.640625,08:39:31.084751509
81,107.625,2078,107.640625,08:39:31.084751509
66,107.625,2078,107.640625,08:39:31.084780002
66,107.625,2079,107.640625,08:39:31.084796402
41,107.625,2079,107.640625,08:39:31.084796402
43,107.625,2079,107.640625,08:39:31.084891156
43,107.625,2080,107.640625,08:39:31.084898379
43,107.625,2082,107.640625,08:39:31.084946850
53,107.625,2082,107.640625,08:39:31.084984928
41,107.625,2082,107.640625,08:39:31.085071656
41,107.625,2083,107.640625,08:39:31.085098377
40,107.625,2083,107.640625,08:39:31.085518862
39,107.625,2083,107.640625,08:39:31.085682830
38,107.625,2083,107.640625,08:39:31.085789120
38,107.625,2084,107.640625,08:39:31.085792672
37,107.625,2084,107.640625,08:39:31.085952813
36,107.625,2084,107.640625,08:39:31.085969101
35,107.625,2084,107.640625,08:39:31.086137521
15,107.625,2084,107.640625,08:39:31.089545023
14,107.625,2084,107.640625,08:39:31.089679412
13,107.625,2084,107.640625,08:39:31.089687431
2412,107.609375,2084,107.640625,08:39:31.089987192
2412,107.609375,2084,107.640625,08:39:31.089987192
2412,107.609375,1,107.625,08:39:31.090015631
2412,107.609375,2084,107.640625,08:39:31.090066864
2412,107.609375,2084,107.640625,08:39:31.090066864
2412,107.609375,1,107.625,08:39:31.090091559
2412,107.609375,2084,107.640625,08:39:31.090155442
2412,107.609375,2084,107.640625,08:39:31.090155442
2412,107.609375,1,107.625,08:39:31.090180892
2412,107.609375,2,107.625,08:39:31.090425556
2412,107.609375,3,107.625,08:39:31.090439089
2412,107.609375,4,107.625,08:39:31.090461467
2412,107.609375,5,107.625,08:39:31.090461467
2412,107.609375,6,107.625,08:39:31.090473508
2412,107.609375,7,107.625,08:39:31.090494335
2412,107.609375,8,107.625,08:39:31.090521107
2412,107.609375,9,107.625,08:39:31.090537155
2412,107.609375,10,107.625,08:39:31.090559399
2412,107.609375,11,107.625,08:39:31.090576711
2412,107.609375,12,107.625,08:39:31.090600750
2412,107.609375,13,107.625,08:39:31.090621285
2412,107.609375,14,107.625,08:39:31.090640559
2412,107.609375,35,107.625,08:39:31.090662514
2412,107.609375,36,107.625,08:39:31.090681782
2412,107.609375,37,107.625,08:39:31.090694588
2412,107.609375,38,107.625,08:39:31.090725530
2412,107.609375,56,107.625,08:39:31.090742164
2412,107.609375,57,107.625,08:39:31.090757927
2412,107.609375,57,107.625,08:39:31.090801493
2412,107.609375,57,107.625,08:39:31.090851324
2412,107.609375,60,107.625,08:39:31.091001698
2410,107.609375,60,107.625,08:39:31.091012531
2408,107.609375,60,107.625,08:39:31.091024915
2408,107.609375,61,107.625,08:39:31.091054797
2408,107.609375,62,107.625,08:39:31.091083633
2408,107.609375,62,107.625,08:39:31.091102453
2408,107.609375,62,107.625,08:39:31.091112527
2408,107.609375,63,107.625,08:39:31.091134859
2408,107.609375,64,107.625,08:39:31.091178314
2408,107.609375,226,107.625,08:39:31.091199078
2408,107.609375,226,107.625,08:39:31.091220065
2388,107.609375,226,107.625,08:39:31.091277877
2409,107.609375,226,107.625,08:39:31.091340010
2329,107.609375,226,107.625,08:39:31.091350167
2329,107.609375,226,107.625,08:39:31.091470966
2329,107.609375,63,107.625,08:39:31.091526352
2329,107.609375,63,107.625,08:39:31.091534715
2329,107.609375,60,107.625,08:39:31.091554830
2329,107.609375,65,107.625,08:39:31.091574081
2329,107.609375,65,107.625,08:39:31.091580917
2329,107.609375,65,107.625,08:39:31.091592572
2329,107.609375,65,107.625,08:39:31.091651280
2329,107.609375,65,107.625,08:39:31.091674032
2329,107.609375,68,107.625,08:39:31.091696068
2329,107.609375,68,107.625,08:39:31.091718916
2329,107.609375,68,107.625,08:39:31.091738088
2329,107.609375,72,107.625,08:39:31.091853197
2329,107.609375,73,107.625,08:39:31.091915865
2329,107.609375,15,107.625,08:39:31.091966953
2329,107.609375,15,107.625,08:39:31.092013520
2329,107.609375,15,107.625,08:39:31.092023987
2329,107.609375,19,107.625,08:39:31.092071723
2329,107.609375,19,107.625,08:39:31.092078588
2329,107.609375,78,107.625,08:39:31.092163175
2329,107.609375,102,107.625,08:39:31.092274713
2329,107.609375,103,107.625,08:39:31.092289242
2329,107.609375,108,107.625,08:39:31.092309790
2329,107.609375,130,107.625,08:39:31.092415302
2329,107.609375,127,107.625,08:39:31.092504625
2329,107.609375,126,107.625,08:39:31.092556566
2329,107.609375,127,107.625,08:39:31.092589571
2329,107.609375,128,107.625,08:39:31.092621265
2329,107.609375,128,107.625,08:39:31.092679355
2329,107.609375,128,107.625,08:39:31.092679355
2329,107.609375,129,107.625,08:39:31.092852014
2329,107.609375,132,107.625,08:39:31.092893459
2329,107.609375,129,107.625,08:39:31.092965738
2308,107.609375,129,107.625,08:39:31.092974235
2308,107.609375,181,107.625,08:39:31.092997550
2308,107.609375,180,107.625,08:39:31.093174267
2308,107.609375,181,107.625,08:39:31.093228499
2303,107.609375,181,107.625,08:39:31.093246685
2303,107.609375,181,107.625,08:39:31.093281719
2303,107.609375,176,107.625,08:39:31.093307460
2303,107.609375,176,107.625,08:39:31.093312699
2303,107.609375,175,107.625,08:39:31.093330821
2303,107.609375,194,107.625,08:39:31.093349602
2303,107.609375,175,107.625,08:39:31.093383702
2304,107.609375,175,107.625,08:39:31.093392138
2304,107.609375,174,107.625,08:39:31.093414698
2304,107.609375,174,107.625,08:39:31.093430999
2304,107.609375,174,107.625,08:39:31.093441556
2304,107.609375,174,107.625,08:39:31.093474065
2304,107.609375,174,107.625,08:39:31.093547120
2304,107.609375,174,107.625,08:39:31.093547120
2304,107.609375,174,107.625,08:39:31.093559514
2304,107.609375,174,107.625,08:39:31.093559514
2304,107.609375,174,107.625,08:39:31.093566100
2304,107.609375,174,107.625,08:39:31.093566100
2304,107.609375,204,107.625,08:39:31.093625704
2304,107.609375,202,107.625,08:39:31.093652216
2304,107.609375,180,107.625,08:39:31.093755520
2304,107.609375,210,107.625,08:39:31.093806719
2304,107.609375,213,107.625,08:39:31.093868781
2304,107.609375,214,107.625,08:39:31.093884339
2304,107.609375,215,107.625,08:39:31.093902903
2304,107.609375,215,107.625,08:39:31.093910170
2304,107.609375,204,107.625,08:39:31.093975784
2304,107.609375,204,107.625,08:39:31.094012070
2304,107.609375,204,107.625,08:39:31.094012070
2304,107.609375,204,107.625,08:39:31.094022220
2304,107.609375,204,107.625,08:39:31.094022220
2304,107.609375,204,107.625,08:39:31.094082535
2304,107.609375,204,107.625,08:39:31.094082535
2304,107.609375,204,107.625,08:39:31.094132684
2304,107.609375,204,107.625,08:39:31.094132684
2304,107.609375,204,107.625,08:39:31.094163769
2304,107.609375,204,107.625,08:39:31.094163769
2304,107.609375,207,107.625,08:39:31.094279685
2304,107.609375,208,107.625,08:39:31.094446260
2304,107.609375,211,107.625,08:39:31.094466703
2304,107.609375,210,107.625,08:39:31.094482828
2304,107.609375,210,107.625,08:39:31.094491139
2304,107.609375,240,107.625,08:39:31.094682467
2304,107.609375,241,107.625,08:39:31.094807276
2304,107.609375,244,107.625,08:39:31.094949321
2304,107.609375,274,107.625,08:39:31.094978016
2304,107.609375,279,107.625,08:39:31.095061220
2304,107.609375,287,107.625,08:39:31.095101020
2304,107.609375,284,107.625,08:39:31.095117984
2304,107.609375,285,107.625,08:39:31.095147271
2304,107.609375,282,107.625,08:39:31.095170570
2304,107.609375,301,107.625,08:39:31.095202827
2285,107.609375,301,107.625,08:39:31.095215791
2285,107.609375,301,107.625,08:39:31.095215791
2284,107.609375,301,107.625,08:39:31.095262646
2284,107.609375,301,107.625,08:39:31.095262646
2284,107.609375,302,107.625,08:39:31.095310970
2284,107.609375,302,107.625,08:39:31.095350158
2284,107.609375,305,107.625,08:39:31.095386456
2284,107.609375,308,107.625,08:39:31.095422099
2284,107.609375,305,107.625,08:39:31.095447504
2284,107.609375,305,107.625,08:39:31.095515543
2284,107.609375,308,107.625,08:39:31.095536571
2284,107.609375,305,107.625,08:39:31.095624576
2284,107.609375,297,107.625,08:39:31.095639913
2284,107.609375,294,107.625,08:39:31.095657508
2284,107.609375,299,107.625,08:39:31.095695445
2284,107.609375,300,107.625,08:39:31.095750364
2284,107.609375,300,107.625,08:39:31.102430729
2284,107.609375,304,107.625,08:39:31.103202719
2284,107.609375,306,107.625,08:39:31.103331615
2284,107.609375,307,107.625,08:39:31.103345845
2284,107.609375,309,107.625,08:39:31.103448730
2284,107.609375,311,107.625,08:39:31.103461086
2284,107.609375,312,107.625,08:39:31.103633780
2284,107.609375,312,107.625,08:39:31.112026830
2284,107.609375,312,107.625,08:39:31.112036481
2260,107.609375,312,107.625,08:39:31.114237553
2260,107.609375,308,107.625,08:39:31.114344780
2260,107.609375,306,107.625,08:39:31.114463212
2260,107.609375,304,107.625,08:39:31.114475871
2241,107.609375,304,107.625,08:39:31.119361384
2241,107.609375,304,107.625,08:39:31.119361384
2241,107.609375,300,107.625,08:39:31.177744784
2241,107.609375,281,107.625,08:39:31.225893838
2241,107.609375,276,107.625,08:39:31.225909108
2241,107.609375,276,107.625,08:39:31.226004096
2241,107.609375,276,107.625,08:39:31.226012726
2241,107.609375,276,107.625,08:39:31.226022201
2241,107.609375,273,107.625,08:39:31.226130560
2241,107.609375,271,107.625,08:39:31.226252241
2241,107.609375,270,107.625,08:39:31.226266729
2241,107.609375,269,107.625,08:39:31.226284354
2241,107.609375,268,107.625,08:39:31.226647056
2225,107.609375,268,107.625,08:39:31.314299824
2123,107.609375,268,107.625,08:39:31.807245333
2123,107.609375,279,107.625,08:39:32.016385634
2123,107.609375,284,107.625,08:39:32.016524823
2123,107.609375,286,107.625,08:39:32.016539710
2123,107.609375,291,107.625,08:39:32.016679162
2119,107.609375,291,107.625,08:39:32.016690759
2119,107.609375,292,107.625,08:39:32.016709825
2119,107.609375,293,107.625,08:39:32.016884232
2119,107.609375,301,107.625,08:39:32.016945011
2119,107.609375,302,107.625,08:39:32.016957924
2119,107.609375,308,107.625,08:39:32.017023051
2119,107.609375,320,107.625,08:39:32.017071532
2119,107.609375,322,107.625,08:39:32.017113075
2119,107.609375,324,107.625,08:39:32.017131972
2119,107.609375,325,107.625,08:39:32.017143530
2119,107.609375,326,107.625,08:39:32.017166110
2119,107.609375,327,107.625,08:39:32.017181250
2119,107.609375,346,107.625,08:39:32.017200760
2119,107.609375,347,107.625,08:39:32.017215592
2119,107.609375,346,107.625,08:39:32.017260924
2119,107.609375,349,107.625,08:39:32.017363205
2119,107.609375,350,107.625,08:39:32.017627220
2119,107.609375,352,107.625,08:39:32.024890329
2119,107.609375,362,107.625,08:39:32.027947296
2119,107.609375,363,107.625,08:39:32.028100320
2119,107.609375,364,107.625,08:39:32.028248186
2119,107.609375,354,107.625,08:39:32.065952098
2119,107.609375,352,107.625,08:39:32.066130963
2119,107.609375,350,107.625,08:39:32.066145923
2119,107.609375,347,107.625,08:39:32.066167968
2119,107.609375,345,107.625,08:39:32.066184407
2119,107.609375,344,107.625,08:39:32.066201393
2119,107.609375,343,107.625,08:39:32.066216017
2119,107.609375,341,107.625,08:39:32.066309472
2119,107.609375,349,107.625,08:39:32.448920004
2119,107.609375,350,107.625,08:39:32.449064403
2119,107.609375,352,107.625,08:39:32.449180853
2119,107.609375,353,107.625,08:39:32.449348207
