20,5113.0,10,5113.25,14:54:20.781284476
20,5113.0,10,5113.25,14:54:20.781301717
20,5113.0,10,5113.25,14:54:20.781307961
23,5113.0,10,5113.25,14:54:20.781313932
23,5113.0,9,5113.25,14:54:20.781501850
23,5113.0,8,5113.25,14:54:20.781501850
18,5113.0,8,5113.25,14:54:20.781501850
20,5113.0,8,5113.25,14:54:20.781501850
22,5113.0,8,5113.25,14:54:20.781501850
22,5113.0,7,5113.25,14:54:20.781501850
21,5113.0,7,5113.25,14:54:20.781501850
21,5113.0,8,5113.25,14:54:20.781501850
21,5113.0,8,5113.25,14:54:20.781501850
21,5113.0,8,5113.25,14:54:20.781501850
21,5113.0,8,5113.25,14:54:20.781501850
20,5113.0,8,5113.25,14:54:20.781501850
20,5113.0,8,5113.25,14:54:20.781517790
20,5113.0,8,5113.25,14:54:20.781517790
20,5113.0,4,5113.25,14:54:20.781743647
20,5113.0,3,5113.25,14:54:20.781743647
20,5113.0,24,5113.5,14:54:20.781795518
20,5113.0,24,5113.5,14:54:20.781795518
2,5113.25,24,5113.5,14:54:20.781878187
3,5113.25,24,5113.5,14:54:20.781885582
3,5113.25,24,5113.5,14:54:20.781898482
4,5113.25,24,5113.5,14:54:20.781906587
4,5113.25,24,5113.5,14:54:20.781924885
4,5113.25,24,5113.5,14:54:20.781931660
4,5113.25,24,5113.5,14:54:20.781982077
4,5113.25,23,5113.5,14:54:20.781987827
2,5113.25,23,5113.5,14:54:20.782087209
4,5113.25,23,5113.5,14:54:20.782087209
3,5113.25,23,5113.5,14:54:20.782161357
22,5113.0,23,5113.5,14:54:20.782266995
22,5113.0,23,5113.5,14:54:20.782266995
22,5113.0,1,5113.25,14:54:20.782275440
22,5113.0,2,5113.25,14:54:20.782275440
22,5113.0,2,5113.25,14:54:20.782442592
17,5113.0,2,5113.25,14:54:20.782982251
17,5113.0,23,5113.5,14:54:20.783176802
17,5113.0,23,5113.5,14:54:20.783176802
17,5113.0,1,5113.25,14:54:20.783176802
17,5113.0,23,5113.5,14:54:20.783342738
17,5113.0,23,5113.5,14:54:20.783342738
1,5113.25,23,5113.5,14:54:20.783342738
17,5113.0,23,5113.5,14:54:20.783353180
17,5113.0,23,5113.5,14:54:20.783353180
1,5113.25,23,5113.5,14:54:20.783415843
1,5113.25,23,5113.5,14:54:20.783423335
1,5113.25,23,5113.5,14:54:20.783434340
1,5113.25,23,5113.5,14:54:20.783452859
1,5113.25,23,5113.5,14:54:20.783480456
2,5113.25,23,5113.5,14:54:20.783522425
3,5113.25,23,5113.5,14:54:20.786625828
4,5113.25,23,5113.5,14:54:20.786632145
7,5113.25,23,5113.5,14:54:20.786638804
7,5113.25,21,5113.5,14:54:20.786647733
8,5113.25,21,5113.5,14:54:20.786764260
9,5113.25,21,5113.5,14:54:20.786867123
9,5113.25,19,5113.5,14:54:20.786910525
9,5113.25,16,5113.5,14:54:20.787013628
9,5113.25,15,5113.5,14:54:20.787026006
10,5113.25,15,5113.5,14:54:20.787101056
11,5113.25,15,5113.5,14:54:20.787115101
11,5113.25,11,5113.5,14:54:20.787160661
12,5113.25,11,5113.5,14:54:20.787198384
12,5113.25,10,5113.5,14:54:20.787216659
12,5113.25,9,5113.5,14:54:20.787261134
12,5113.25,8,5113.5,14:54:20.787283077
12,5113.25,7,5113.5,14:54:20.787380477
12,5113.25,7,5113.5,14:54:20.790241827
12,5113.25,10,5113.5,14:54:20.790358128
12,5113.25,11,5113.5,14:54:20.790451128
11,5113.25,11,5113.5,14:54:20.790459765
11,5113.25,12,5113.5,14:54:20.790547466
10,5113.25,12,5113.5,14:54:20.790578023
10,5113.25,11,5113.5,14:54:20.796344728
11,5113.25,11,5113.5,14:54:20.796451271
12,5113.25,11,5113.5,14:54:20.796458251
12,5113.25,10,5113.5,14:54:20.796465147
12,5113.25,7,5113.5,14:54:20.796556032
12,5113.25,6,5113.5,14:54:20.796735290
12,5113.25,6,5113.5,14:54:20.831606733
12,5113.25,6,5113.5,14:54:20.831606733
13,5113.25,6,5113.5,14:54:20.849483416
13,5113.25,4,5113.5,14:54:20.849600968
13,5113.25,3,5113.5,14:54:20.849702698
13,5113.25,4,5113.5,14:54:20.850025466
12,5113.25,4,5113.5,14:54:20.850129327
12,5113.25,4,5113.5,14:54:20.854275053
12,5113.25,4,5113.5,14:54:20.854275053
12,5113.25,4,5113.5,14:54:20.854385525
12,5113.25,3,5113.5,14:54:20.857771068
14,5113.25,3,5113.5,14:54:20.857880370
14,5113.25,1,5113.5,14:54:20.860073761
14,5113.25,28,5113.75,14:54:20.860244655
14,5113.25,28,5113.75,14:54:20.860244655
15,5113.25,28,5113.75,14:54:20.860266296
16,5113.25,28,5113.75,14:54:20.860271679
2,5113.5,28,5113.75,14:54:20.860292188
16,5113.25,28,5113.75,14:54:20.860352497
16,5113.25,28,5113.75,14:54:20.860352497
16,5113.25,28,5113.75,14:54:20.860358737
16,5113.25,29,5113.75,14:54:20.860386491
16,5113.25,28,5113.75,14:54:20.860407819
16,5113.25,29,5113.75,14:54:20.860589068
16,5113.25,29,5113.75,14:54:20.860713329
16,5113.25,22,5113.75,14:54:20.860722069
16,5113.25,22,5113.75,14:54:20.860722069
16,5113.25,21,5113.75,14:54:20.860776681
16,5113.25,21,5113.75,14:54:20.860776681
16,5113.25,1,5113.5,14:54:20.860893170
15,5113.25,1,5113.5,14:54:20.860992119
15,5113.25,21,5113.75,14:54:20.861402035
15,5113.25,21,5113.75,14:54:20.861402035
16,5113.25,21,5113.75,14:54:20.861689704
1,5113.5,21,5113.75,14:54:20.881308769
1,5113.5,21,5113.75,14:54:20.881393951
1,5113.5,21,5113.75,14:54:20.881562368
1,5113.5,22,5113.75,14:54:20.893775081
1,5113.5,22,5113.75,14:54:20.914290874
18,5113.25,22,5113.75,14:54:20.914514575
18,5113.25,22,5113.75,14:54:20.914514575
18,5113.25,1,5113.5,14:54:20.914577645
18,5113.25,2,5113.5,14:54:20.914587405
18,5113.25,3,5113.5,14:54:20.914596452
18,5113.25,3,5113.5,14:54:20.914606433
18,5113.25,5,5113.5,14:54:20.914635480
18,5113.25,6,5113.5,14:54:20.914658375
17,5113.25,6,5113.5,14:54:20.914688222
17,5113.25,7,5113.5,14:54:20.914735433
17,5113.25,8,5113.5,14:54:20.914753968
17,5113.25,9,5113.5,14:54:20.914810386
17,5113.25,8,5113.5,14:54:20.914818994
17,5113.25,9,5113.5,14:54:20.914846786
16,5113.25,9,5113.5,14:54:20.914874432
16,5113.25,8,5113.5,14:54:20.914948091
16,5113.25,8,5113.5,14:54:20.919118796
11,5113.25,8,5113.5,14:54:20.919827540
9,5113.25,8,5113.5,14:54:20.919876571
9,5113.25,9,5113.5,14:54:20.919904482
9,5113.25,11,5113.5,14:54:20.919911948
9,5113.25,12,5113.5,14:54:20.919924540
8,5113.25,12,5113.5,14:54:20.919929711
7,5113.25,12,5113.5,14:54:20.919937183
7,5113.25,15,5113.5,14:54:20.919955001
8,5113.25,15,5113.5,14:54:20.919978761
7,5113.25,15,5113.5,14:54:20.920016739
7,5113.25,12,5113.5,14:54:20.920187124
7,5113.25,12,5113.5,14:54:20.920279661
7,5113.25,12,5113.5,14:54:20.920279661
8,5113.25,12,5113.5,14:54:20.920287114
8,5113.25,11,5113.5,14:54:20.920373826
8,5113.25,10,5113.5,14:54:20.929458604
9,5113.25,10,5113.5,14:54:20.929531588
10,5113.25,10,5113.5,14:54:20.929547107
10,5113.25,10,5113.5,14:54:20.933230517
14,5113.25,10,5113.5,14:54:21.030546777
14,5113.25,8,5113.5,14:54:21.030683652
14,5113.25,7,5113.5,14:54:21.030952297
14,5113.25,8,5113.5,14:54:21.031135952
15,5113.25,8,5113.5,14:54:21.032375500
15,5113.25,6,5113.5,14:54:21.051438457
15,5113.25,5,5113.5,14:54:21.051549212
15,5113.25,4,5113.5,14:54:21.051642609
15,5113.25,5,5113.5,14:54:21.053860161
15,5113.25,4,5113.5,14:54:21.059978156
15,5113.25,3,5113.5,14:54:21.060448966
16,5113.25,3,5113.5,14:54:21.060560773
16,5113.25,2,5113.5,14:54:21.060565925
16,5113.25,26,5113.75,14:54:21.060646353
16,5113.25,26,5113.75,14:54:21.060646353
16,5113.25,26,5113.75,14:54:21.060700494
1,5113.5,26,5113.75,14:54:21.060749567
1,5113.5,26,5113.75,14:54:21.060763772
1,5113.5,26,5113.75,14:54:21.060792246
1,5113.5,26,5113.75,14:54:21.060812218
1,5113.5,26,5113.75,14:54:21.060819309
2,5113.5,26,5113.75,14:54:21.060827617
1,5113.5,26,5113.75,14:54:21.060954851
2,5113.5,26,5113.75,14:54:21.060954851
2,5113.5,33,5113.75,14:54:21.060954851
2,5113.5,33,5113.75,14:54:21.060954851
2,5113.5,33,5113.75,14:54:21.060954851
2,5113.5,34,5113.75,14:54:21.060976177
2,5113.5,34,5113.75,14:54:21.060976177
2,5113.5,34,5113.75,14:54:21.061015768
1,5113.5,34,5113.75,14:54:21.061026667
2,5113.5,34,5113.75,14:54:21.061059957
1,5113.5,34,5113.75,14:54:21.061066351
1,5113.5,33,5113.75,14:54:21.061075135
1,5113.5,30,5113.75,14:54:21.061082233
1,5113.5,30,5113.75,14:54:21.061082233
21,5113.25,30,5113.75,14:54:21.061193058
21,5113.25,30,5113.75,14:54:21.061193058
21,5113.25,2,5113.5,14:54:21.061193058
21,5113.25,30,5113.75,14:54:21.061199013
21,5113.25,30,5113.75,14:54:21.061199013
21,5113.25,1,5113.5,14:54:21.061289984
21,5113.25,2,5113.5,14:54:21.061295613
20,5113.25,2,5113.5,14:54:21.061306151
20,5113.25,1,5113.5,14:54:21.061385775
19,5113.25,1,5113.5,14:54:21.061399491
19,5113.25,2,5113.5,14:54:21.061407791
19,5113.25,30,5113.75,14:54:21.066004662
19,5113.25,30,5113.75,14:54:21.066004662
20,5113.25,30,5113.75,14:54:21.066103544
1,5113.5,30,5113.75,14:54:21.066119883
4,5113.5,30,5113.75,14:54:21.066532733
4,5113.5,27,5113.75,14:54:21.066562974
4,5113.5,27,5113.75,14:54:21.066669946
24,5113.25,27,5113.75,14:54:21.073765324
13,5113.25,27,5113.75,14:54:21.073765324
13,5113.25,27,5113.75,14:54:21.073765324
12,5113.25,27,5113.75,14:54:21.073765324
12,5113.25,2,5113.5,14:54:21.073773123
12,5113.25,3,5113.5,14:54:21.073803795
12,5113.25,4,5113.5,14:54:21.073820004
12,5113.25,5,5113.5,14:54:21.073825808
12,5113.25,6,5113.5,14:54:21.073834506
12,5113.25,6,5113.5,14:54:21.073850475
12,5113.25,7,5113.5,14:54:21.073921766
13,5113.25,7,5113.5,14:54:21.073971047
14,5113.25,7,5113.5,14:54:21.073983092
15,5113.25,7,5113.5,14:54:21.073991191
16,5113.25,7,5113.5,14:54:21.073996762
12,5113.25,7,5113.5,14:54:21.074003303
15,5113.25,7,5113.5,14:54:21.074024510
15,5113.25,8,5113.5,14:54:21.074032190
16,5113.25,8,5113.5,14:54:21.074074150
17,5113.25,8,5113.5,14:54:21.074080018
17,5113.25,7,5113.5,14:54:21.074138151
17,5113.25,6,5113.5,14:54:21.074144804
16,5113.25,6,5113.5,14:54:21.074151895
16,5113.25,4,5113.5,14:54:21.074211691
16,5113.25,3,5113.5,14:54:21.074237506
16,5113.25,2,5113.5,14:54:21.074340625
16,5113.25,1,5113.5,14:54:21.074457322
16,5113.25,30,5113.75,14:54:21.074463326
16,5113.25,30,5113.75,14:54:21.074463326
16,5113.25,1,5113.5,14:54:21.074581104
17,5113.25,1,5113.5,14:54:21.074589891
17,5113.25,2,5113.5,14:54:21.074669630
17,5113.25,1,5113.5,14:54:21.075048201
17,5113.25,2,5113.5,14:54:21.076208670
17,5113.25,5,5113.5,14:54:21.076345898
17,5113.25,6,5113.5,14:54:21.076432789
16,5113.25,6,5113.5,14:54:21.076452274
16,5113.25,7,5113.5,14:54:21.076458582
16,5113.25,4,5113.5,14:54:21.076753675
16,5113.25,3,5113.5,14:54:21.076864465
16,5113.25,3,5113.5,14:54:21.081464389
16,5113.25,3,5113.5,14:54:21.081464389
15,5113.25,3,5113.5,14:54:21.083319229
15,5113.25,6,5113.5,14:54:21.086396699
15,5113.25,7,5113.5,14:54:21.086492531
13,5113.25,7,5113.5,14:54:21.088145528
13,5113.25,8,5113.5,14:54:21.088565069
13,5113.25,9,5113.5,14:54:21.088662652
13,5113.25,10,5113.5,14:54:21.088675359
13,5113.25,11,5113.5,14:54:21.088681683
13,5113.25,12,5113.5,14:54:21.092549367
13,5113.25,12,5113.5,14:54:21.102988039
14,5113.25,12,5113.5,14:54:21.121254314
11,5113.25,12,5113.5,14:54:21.137348978
10,5113.25,12,5113.5,14:54:21.137357849
10,5113.25,16,5113.5,14:54:21.137381750
10,5113.25,16,5113.5,14:54:21.137465505
9,5113.25,16,5113.5,14:54:21.137495951
8,5113.25,16,5113.5,14:54:21.137507471
8,5113.25,16,5113.5,14:54:21.165171716
11,5113.25,16,5113.5,14:54:21.165283356
13,5113.25,16,5113.5,14:54:21.165371604
14,5113.25,16,5113.5,14:54:21.165383182
14,5113.25,12,5113.5,14:54:21.165478207
14,5113.25,11,5113.5,14:54:21.201194238
14,5113.25,10,5113.5,14:54:21.201200097
15,5113.25,10,5113.5,14:54:21.201207332
15,5113.25,9,5113.5,14:54:21.201228722
16,5113.25,9,5113.5,14:54:21.201297734
16,5113.25,6,5113.5,14:54:21.241473028
16,5113.25,6,5113.5,14:54:21.261364140
16,5113.25,9,5113.5,14:54:21.270175156
16,5113.25,10,5113.5,14:54:21.270270736
16,5113.25,11,5113.5,14:54:21.270309466
15,5113.25,11,5113.5,14:54:21.270763286
13,5113.25,11,5113.5,14:54:21.270782260
12,5113.25,11,5113.5,14:54:21.270802769
12,5113.25,10,5113.5,14:54:21.270888793
11,5113.25,10,5113.5,14:54:21.270894399
11,5113.25,9,5113.5,14:54:21.280416527
12,5113.25,9,5113.5,14:54:21.280477581
13,5113.25,9,5113.5,14:54:21.280503688
13,5113.25,9,5113.5,14:54:21.280891229
13,5113.25,9,5113.5,14:54:21.280891229
13,5113.25,8,5113.5,14:54:21.280972510
12,5113.25,8,5113.5,14:54:21.281047190
12,5113.25,10,5113.5,14:54:21.281136488
13,5113.25,10,5113.5,14:54:21.282782188
10,5113.25,10,5113.5,14:54:21.328872936
10,5113.25,11,5113.5,14:54:21.328974672
10,5113.25,15,5113.5,14:54:21.329262803
8,5113.25,15,5113.5,14:54:21.329364120
7,5113.25,15,5113.5,14:54:21.329370623
7,5113.25,16,5113.5,14:54:21.329571797
7,5113.25,16,5113.5,14:54:21.329755811
7,5113.25,16,5113.5,14:54:21.329755811
7,5113.25,16,5113.5,14:54:21.342959556
7,5113.25,16,5113.5,14:54:21.356547984
7,5113.25,16,5113.5,14:54:21.356560662
7,5113.25,16,5113.5,14:54:21.356660364
7,5113.25,16,5113.5,14:54:21.362643582
22,5113.0,16,5113.5,14:54:21.362929483
22,5113.0,16,5113.5,14:54:21.362929483
22,5113.0,17,5113.5,14:54:21.362929483
21,5113.0,17,5113.5,14:54:21.362929483
21,5113.0,1,5113.25,14:54:21.363020216
21,5113.0,2,5113.25,14:54:21.363081936
21,5113.0,3,5113.25,14:54:21.363090743
21,5113.0,4,5113.25,14:54:21.363099204
21,5113.0,5,5113.25,14:54:21.363119515
21,5113.0,5,5113.25,14:54:21.363124302
21,5113.0,7,5113.25,14:54:21.363163935
21,5113.0,9,5113.25,14:54:21.363191532
21,5113.0,10,5113.25,14:54:21.363197513
20,5113.0,10,5113.25,14:54:21.363203936
20,5113.0,10,5113.25,14:54:21.363224992
21,5113.0,10,5113.25,14:54:21.363231242
22,5113.0,10,5113.25,14:54:21.363254929
22,5113.0,11,5113.25,14:54:21.363260135
21,5113.0,11,5113.25,14:54:21.363266884
23,5113.0,11,5113.25,14:54:21.363272644
23,5113.0,11,5113.25,14:54:21.363279032
23,5113.0,12,5113.25,14:54:21.363286382
23,5113.0,12,5113.25,14:54:21.363292331
23,5113.0,11,5113.25,14:54:21.363304990
23,5113.0,11,5113.25,14:54:21.363315823
23,5113.0,10,5113.25,14:54:21.363339337
23,5113.0,9,5113.25,14:54:21.363409031
23,5113.0,9,5113.25,14:54:21.363416379
23,5113.0,9,5113.25,14:54:21.363416379
23,5113.0,10,5113.25,14:54:21.363453198
23,5113.0,10,5113.25,14:54:21.363465138
22,5113.0,10,5113.25,14:54:21.363505708
20,5113.0,10,5113.25,14:54:21.363720778
20,5113.0,11,5113.25,14:54:21.364383879
20,5113.0,12,5113.25,14:54:21.364456255
20,5113.0,12,5113.25,14:54:21.372229193
20,5113.0,12,5113.25,14:54:21.372344126
20,5113.0,15,5113.25,14:54:21.372449945
17,5113.0,15,5113.25,14:54:21.372550399
16,5113.0,15,5113.25,14:54:21.372661010
15,5113.0,15,5113.25,14:54:21.374109608
15,5113.0,15,5113.25,14:54:21.386943097
15,5113.0,15,5113.25,14:54:21.386943097
15,5113.0,15,5113.25,14:54:21.431266256
15,5113.0,15,5113.25,14:54:21.431266256
15,5113.0,15,5113.25,14:54:21.431831349
15,5113.0,15,5113.25,14:54:21.431831349
14,5113.0,15,5113.25,14:54:21.431964848
13,5113.0,15,5113.25,14:54:21.432070308
12,5113.0,15,5113.25,14:54:21.432245777
12,5113.0,15,5113.25,14:54:21.436068286
12,5113.0,15,5113.25,14:54:21.436068286
13,5113.0,15,5113.25,14:54:21.436202099
14,5113.0,15,5113.25,14:54:21.436833952
17,5113.0,15,5113.25,14:54:21.446996753
17,5113.0,12,5113.25,14:54:21.447003249
18,5113.0,12,5113.25,14:54:21.447107488
18,5113.0,10,5113.25,14:54:21.447115414
18,5113.0,9,5113.25,14:54:21.447207550
18,5113.0,8,5113.25,14:54:21.447431977
18,5113.0,9,5113.25,14:54:21.461295091
18,5113.0,10,5113.25,14:54:21.461393949
18,5113.0,11,5113.25,14:54:21.468548895
18,5113.0,11,5113.25,14:54:21.488833888
18,5113.0,19,5113.5,14:54:21.506218770
18,5113.0,15,5113.5,14:54:21.506218770
18,5113.0,15,5113.5,14:54:21.506218770
1,5113.25,15,5113.5,14:54:21.506218770
2,5113.25,15,5113.5,14:54:21.506218770
3,5113.25,15,5113.5,14:54:21.506218770
4,5113.25,15,5113.5,14:54:21.506218770
5,5113.25,15,5113.5,14:54:21.506218770
6,5113.25,15,5113.5,14:54:21.506227890
7,5113.25,15,5113.5,14:54:21.506247660
8,5113.25,15,5113.5,14:54:21.506254099
9,5113.25,15,5113.5,14:54:21.506259229
9,5113.25,14,5113.5,14:54:21.506331940
11,5113.25,14,5113.5,14:54:21.506367087
12,5113.25,14,5113.5,14:54:21.506423718
12,5113.25,14,5113.5,14:54:21.506436429
12,5113.25,14,5113.5,14:54:21.506446599
13,5113.25,14,5113.5,14:54:21.506456874
13,5113.25,15,5113.5,14:54:21.506531519
13,5113.25,16,5113.5,14:54:21.506538588
13,5113.25,15,5113.5,14:54:21.506544581
13,5113.25,15,5113.5,14:54:21.506552054
11,5113.25,15,5113.5,14:54:21.506581888
10,5113.25,15,5113.5,14:54:21.506587514
10,5113.25,15,5113.5,14:54:21.506599229
10,5113.25,16,5113.5,14:54:21.506646446
10,5113.25,17,5113.5,14:54:21.506656689
9,5113.25,17,5113.5,14:54:21.506703974
8,5113.25,17,5113.5,14:54:21.506710067
7,5113.25,17,5113.5,14:54:21.506724550
7,5113.25,17,5113.5,14:54:21.506768602
7,5113.25,17,5113.5,14:54:21.506768602
6,5113.25,17,5113.5,14:54:21.506783063
5,5113.25,17,5113.5,14:54:21.506789418
4,5113.25,17,5113.5,14:54:21.506825909
27,5113.0,17,5113.5,14:54:21.507053869
27,5113.0,17,5113.5,14:54:21.507053869
27,5113.0,17,5113.5,14:54:21.507064423
27,5113.0,17,5113.5,14:54:21.507064423
27,5113.0,17,5113.5,14:54:21.507064423
27,5113.0,17,5113.5,14:54:21.507064423
27,5113.0,1,5113.25,14:54:21.507101098
27,5113.0,1,5113.25,14:54:21.507106394
27,5113.0,2,5113.25,14:54:21.507136283
27,5113.0,3,5113.25,14:54:21.507164917
27,5113.0,4,5113.25,14:54:21.507172351
27,5113.0,5,5113.25,14:54:21.507186014
27,5113.0,7,5113.25,14:54:21.507222969
26,5113.0,7,5113.25,14:54:21.507257289
26,5113.0,7,5113.25,14:54:21.507270685
27,5113.0,7,5113.25,14:54:21.507287370
27,5113.0,8,5113.25,14:54:21.507333308
28,5113.0,8,5113.25,14:54:21.507345362
23,5113.0,8,5113.25,14:54:21.507351241
20,5113.0,8,5113.25,14:54:21.507373885
20,5113.0,7,5113.25,14:54:21.507400218
20,5113.0,6,5113.25,14:54:21.507410237
19,5113.0,6,5113.25,14:54:21.507455313
19,5113.0,7,5113.25,14:54:21.507466181
17,5113.0,7,5113.25,14:54:21.507481148
17,5113.0,6,5113.25,14:54:21.507489941
17,5113.0,7,5113.25,14:54:21.507585345
17,5113.0,10,5113.25,14:54:21.507593825
16,5113.0,10,5113.25,14:54:21.507682147
19,5113.0,10,5113.25,14:54:21.508922351
20,5113.0,10,5113.25,14:54:21.508929273
20,5113.0,7,5113.25,14:54:21.508937577
20,5113.0,8,5113.25,14:54:21.509033502
19,5113.0,8,5113.25,14:54:21.510426860
19,5113.0,9,5113.25,14:54:21.510438196
19,5113.0,8,5113.25,14:54:21.510973144
19,5113.0,7,5113.25,14:54:21.511073694
19,5113.0,10,5113.25,14:54:21.511776821
19,5113.0,11,5113.25,14:54:21.511797702
18,5113.0,11,5113.25,14:54:21.511986778
18,5113.0,12,5113.25,14:54:21.512057889
15,5113.0,12,5113.25,14:54:21.512415307
15,5113.0,12,5113.25,14:54:21.512482867
15,5113.0,12,5113.25,14:54:21.512482867
15,5113.0,12,5113.25,14:54:21.512717218
15,5113.0,12,5113.25,14:54:21.512717218
15,5113.0,11,5113.25,14:54:21.514656505
16,5113.0,11,5113.25,14:54:21.514723745
19,5113.0,11,5113.25,14:54:21.514744219
19,5113.0,10,5113.25,14:54:21.514752475
19,5113.0,8,5113.25,14:54:21.541732201
19,5113.0,7,5113.25,14:54:21.541797706
19,5113.0,7,5113.25,14:54:21.542224188
16,5113.0,7,5113.25,14:54:21.554582553
16,5113.0,8,5113.25,14:54:21.554687560
15,5113.0,8,5113.25,14:54:21.554692875
15,5113.0,9,5113.25,14:54:21.554761843
15,5113.0,10,5113.25,14:54:21.554772896
15,5113.0,10,5113.25,14:54:21.555516469
15,5113.0,10,5113.25,14:54:21.555516469
15,5113.0,11,5113.25,14:54:21.555635102
14,5113.0,11,5113.25,14:54:21.562724509
13,5113.0,11,5113.25,14:54:21.562832466
13,5113.0,15,5113.25,14:54:21.563726526
13,5113.0,16,5113.25,14:54:21.563733624
12,5113.0,16,5113.25,14:54:21.563881796
11,5113.0,16,5113.25,14:54:21.563979958
5,5113.0,16,5113.25,14:54:21.584755401
3,5113.0,16,5113.25,14:54:21.584755401
24,5112.75,16,5113.25,14:54:21.584833112
24,5112.75,16,5113.25,14:54:21.584833112
24,5112.75,1,5113.0,14:54:21.584833112
24,5112.75,1,5113.0,14:54:21.584833112
24,5112.75,2,5113.0,14:54:21.584854808
24,5112.75,2,5113.0,14:54:21.584865331
24,5112.75,2,5113.0,14:54:21.584870482
24,5112.75,3,5113.0,14:54:21.584902787
24,5112.75,4,5113.0,14:54:21.584908230
24,5112.75,5,5113.0,14:54:21.584937533
24,5112.75,6,5113.0,14:54:21.584946609
24,5112.75,7,5113.0,14:54:21.584951911
24,5112.75,7,5113.0,14:54:21.584957802
24,5112.75,8,5113.0,14:54:21.584964782
20,5112.75,8,5113.0,14:54:21.584987477
20,5112.75,8,5113.0,14:54:21.585058492
19,5112.75,8,5113.0,14:54:21.585107527
18,5112.75,8,5113.0,14:54:21.585120516
18,5112.75,8,5113.0,14:54:21.585128113
18,5112.75,8,5113.0,14:54:21.585179609
18,5112.75,7,5113.0,14:54:21.585318402
18,5112.75,6,5113.0,14:54:21.585318402
18,5112.75,17,5113.25,14:54:21.585432533
18,5112.75,17,5113.25,14:54:21.585432533
2,5113.0,17,5113.25,14:54:21.585432533
1,5113.0,17,5113.25,14:54:21.585631125
1,5113.0,17,5113.25,14:54:21.585631125
1,5113.0,17,5113.25,14:54:21.585631125
1,5113.0,17,5113.25,14:54:21.585631125
1,5113.0,17,5113.25,14:54:21.585631125
1,5113.0,17,5113.25,14:54:21.585631125
1,5113.0,17,5113.25,14:54:21.585631125
1,5113.0,18,5113.25,14:54:21.585631125
1,5113.0,18,5113.25,14:54:21.585631125
1,5113.0,18,5113.25,14:54:21.585631125
1,5113.0,22,5113.25,14:54:21.585631125
1,5113.0,22,5113.25,14:54:21.585631125
1,5113.0,22,5113.25,14:54:21.585631125
1,5113.0,22,5113.25,14:54:21.585631125
1,5113.0,22,5113.25,14:54:21.585632962
17,5112.75,22,5113.25,14:54:21.585743588
