8,5106.75,26,5107.0,14:49:12.163598015
7,5106.75,26,5107.0,14:49:12.163606393
6,5106.75,26,5107.0,14:49:12.163617561
6,5106.75,27,5107.0,14:49:12.163694465
5,5106.75,27,5107.0,14:49:12.163704216
5,5106.75,30,5107.0,14:49:12.163807988
2,5106.75,30,5107.0,14:49:12.164048556
28,5106.5,30,5107.0,14:49:12.164048556
28,5106.5,30,5107.0,14:49:12.164048556
28,5106.5,1,5106.75,14:49:12.164079888
28,5106.5,4,5106.75,14:49:12.164114813
28,5106.5,5,5106.75,14:49:12.164124103
28,5106.5,6,5106.75,14:49:12.164129719
27,5106.5,6,5106.75,14:49:12.164136097
27,5106.5,7,5106.75,14:49:12.164172187
27,5106.5,7,5106.75,14:49:12.164186962
28,5106.5,7,5106.75,14:49:12.164195243
27,5106.5,7,5106.75,14:49:12.164215222
27,5106.5,6,5106.75,14:49:12.164250432
27,5106.5,6,5106.75,14:49:12.164275616
22,5106.5,6,5106.75,14:49:12.164285780
22,5106.5,5,5106.75,14:49:12.164370040
22,5106.5,2,5106.75,14:49:12.164391822
22,5106.5,2,5106.75,14:49:12.165397985
22,5106.5,31,5107.0,14:49:12.166997742
22,5106.5,31,5107.0,14:49:12.166997742
2,5106.75,31,5107.0,14:49:12.167004481
4,5106.75,31,5107.0,14:49:12.167158071
4,5106.75,31,5107.0,14:49:12.167189825
4,5106.75,28,5107.0,14:49:12.167201794
4,5106.75,28,5107.0,14:49:12.167207221
5,5106.75,28,5107.0,14:49:12.167328180
5,5106.75,27,5107.0,14:49:12.167334440
6,5106.75,27,5107.0,14:49:12.167422134
7,5106.75,27,5107.0,14:49:12.167430563
7,5106.75,26,5107.0,14:49:12.172338445
7,5106.75,26,5107.0,14:49:12.172505891
7,5106.75,26,5107.0,14:49:12.172839130
7,5106.75,27,5107.0,14:49:12.173159204
6,5106.75,27,5107.0,14:49:12.173272767
6,5106.75,30,5107.0,14:49:12.173672971
28,5106.5,30,5107.0,14:49:12.175791583
28,5106.5,30,5107.0,14:49:12.175791583
28,5106.5,2,5106.75,14:49:12.175880225
28,5106.5,3,5106.75,14:49:12.175892238
28,5106.5,5,5106.75,14:49:12.175919102
28,5106.5,6,5106.75,14:49:12.175926843
27,5106.5,6,5106.75,14:49:12.175990630
27,5106.5,6,5106.75,14:49:12.176021975
22,5106.5,6,5106.75,14:49:12.176045719
22,5106.5,4,5106.75,14:49:12.177230607
22,5106.5,3,5106.75,14:49:12.177328755
22,5106.5,2,5106.75,14:49:12.177337085
21,5106.5,2,5106.75,14:49:12.177409292
21,5106.5,3,5106.75,14:49:12.177460337
21,5106.5,3,5106.75,14:49:12.216809911
21,5106.5,3,5106.75,14:49:12.216809911
21,5106.5,3,5106.75,14:49:12.220913971
21,5106.5,2,5106.75,14:49:12.223544619
21,5106.5,35,5107.0,14:49:12.223747878
21,5106.5,35,5107.0,14:49:12.223747878
2,5106.75,35,5107.0,14:49:12.223747878
2,5106.75,35,5107.0,14:49:12.223866140
2,5106.75,35,5107.0,14:49:12.223877110
2,5106.75,35,5107.0,14:49:12.223888076
2,5106.75,30,5107.0,14:49:12.223895830
2,5106.75,27,5107.0,14:49:12.223906764
2,5106.75,27,5107.0,14:49:12.224124724
2,5106.75,27,5107.0,14:49:12.224136680
2,5106.75,30,5107.0,14:49:12.227645163
2,5106.75,30,5107.0,14:49:12.234885514
2,5106.75,30,5107.0,14:49:12.234885514
1,5106.75,30,5107.0,14:49:12.245053072
28,5106.5,30,5107.0,14:49:12.245053072
28,5106.5,30,5107.0,14:49:12.245053072
28,5106.5,1,5106.75,14:49:12.245095156
28,5106.5,2,5106.75,14:49:12.245138457
28,5106.5,3,5106.75,14:49:12.245145119
28,5106.5,3,5106.75,14:49:12.245162147
28,5106.5,2,5106.75,14:49:12.245201383
28,5106.5,1,5106.75,14:49:12.245238520
28,5106.5,1,5106.75,14:49:12.245248891
28,5106.5,2,5106.75,14:49:12.245275749
23,5106.5,2,5106.75,14:49:12.245285954
22,5106.5,2,5106.75,14:49:12.245298457
22,5106.5,2,5106.75,14:49:12.245316406
22,5106.5,2,5106.75,14:49:12.245328966
22,5106.5,1,5106.75,14:49:12.245355811
22,5106.5,2,5106.75,14:49:12.245367476
22,5106.5,2,5106.75,14:49:12.245911832
22,5106.5,2,5106.75,14:49:12.245918975
22,5106.5,12,5106.75,14:49:12.262419112
22,5106.5,13,5106.75,14:49:12.262506999
22,5106.5,14,5106.75,14:49:12.262534142
22,5106.5,17,5106.75,14:49:12.262539022
22,5106.5,18,5106.75,14:49:12.262547214
22,5106.5,19,5106.75,14:49:12.262557714
20,5106.5,19,5106.75,14:49:12.262567960
17,5106.5,19,5106.75,14:49:12.262635315
16,5106.5,19,5106.75,14:49:12.262661063
15,5106.5,19,5106.75,14:49:12.262762764
14,5106.5,19,5106.75,14:49:12.262867419
13,5106.5,19,5106.75,14:49:12.262981805
12,5106.5,19,5106.75,14:49:12.262987668
11,5106.5,19,5106.75,14:49:12.263521887
11,5106.5,20,5106.75,14:49:12.263877452
11,5106.5,19,5106.75,14:49:12.264543072
11,5106.5,19,5106.75,14:49:12.268748107
11,5106.5,19,5106.75,14:49:12.268748107
11,5106.5,19,5106.75,14:49:12.271534330
11,5106.5,19,5106.75,14:49:12.283316680
11,5106.5,19,5106.75,14:49:12.283316680
12,5106.5,19,5106.75,14:49:12.308767954
13,5106.5,19,5106.75,14:49:12.308860583
12,5106.5,19,5106.75,14:49:12.325997534
12,5106.5,20,5106.75,14:49:12.326191662
11,5106.5,20,5106.75,14:49:12.326298849
11,5106.5,19,5106.75,14:49:12.327541037
12,5106.5,19,5106.75,14:49:12.334923922
15,5106.5,19,5106.75,14:49:12.340822185
15,5106.5,16,5106.75,14:49:12.340830662
15,5106.5,15,5106.75,14:49:12.340915707
17,5106.5,15,5106.75,14:49:12.340926798
18,5106.5,15,5106.75,14:49:12.342070933
18,5106.5,5,5106.75,14:49:12.342458507
19,5106.5,5,5106.75,14:49:12.342458507
19,5106.5,5,5106.75,14:49:12.342458507
19,5106.5,5,5106.75,14:49:12.342458507
19,5106.5,4,5106.75,14:49:12.342610368
19,5106.5,1,5106.75,14:49:12.342761559
19,5106.5,31,5107.0,14:49:12.342761559
1,5106.75,31,5107.0,14:49:12.342761559
1,5106.75,31,5107.0,14:49:12.342761559
1,5106.75,31,5107.0,14:49:12.342768346
1,5106.75,31,5107.0,14:49:12.342777204
2,5106.75,31,5107.0,14:49:12.342787441
3,5106.75,31,5107.0,14:49:12.342787441
3,5106.75,31,5107.0,14:49:12.342805783
3,5106.75,31,5107.0,14:49:12.342814158
3,5106.75,31,5107.0,14:49:12.342833973
3,5106.75,31,5107.0,14:49:12.342841102
3,5106.75,31,5107.0,14:49:12.342849429
4,5106.75,31,5107.0,14:49:12.342885759
4,5106.75,31,5107.0,14:49:12.342902291
4,5106.75,30,5107.0,14:49:12.342909312
4,5106.75,27,5107.0,14:49:12.342935994
3,5106.75,27,5107.0,14:49:12.343275409
4,5106.75,27,5107.0,14:49:12.344071124
4,5106.75,30,5107.0,14:49:12.348423945
3,5106.75,30,5107.0,14:49:12.348548699
2,5106.75,30,5107.0,14:49:12.348646784
2,5106.75,30,5107.0,14:49:12.351105986
2,5106.75,30,5107.0,14:49:12.351105986
2,5106.75,30,5107.0,14:49:12.351209706
2,5106.75,27,5107.0,14:49:12.351646688
5,5106.75,27,5107.0,14:49:12.351655155
6,5106.75,27,5107.0,14:49:12.351697028
7,5106.75,27,5107.0,14:49:12.351739291
8,5106.75,27,5107.0,14:49:12.351753365
8,5106.75,26,5107.0,14:49:12.351762706
9,5106.75,26,5107.0,14:49:12.351802880
10,5106.75,26,5107.0,14:49:12.351861966
11,5106.75,26,5107.0,14:49:12.351949744
12,5106.75,26,5107.0,14:49:12.352048565
12,5106.75,26,5107.0,14:49:12.352166119
13,5106.75,26,5107.0,14:49:12.352176993
13,5106.75,26,5107.0,14:49:12.354591979
13,5106.75,25,5107.0,14:49:12.366399158
12,5106.75,25,5107.0,14:49:12.388785031
12,5106.75,25,5107.0,14:49:12.388900137
12,5106.75,25,5107.0,14:49:12.422549078
11,5106.75,25,5107.0,14:49:12.433723178
11,5106.75,26,5107.0,14:49:12.433737086
11,5106.75,29,5107.0,14:49:12.433744817
8,5106.75,29,5107.0,14:49:12.433755832
8,5106.75,30,5107.0,14:49:12.433829756
7,5106.75,30,5107.0,14:49:12.433840105
7,5106.75,30,5107.0,14:49:12.433849968
6,5106.75,30,5107.0,14:49:12.433864509
29,5106.5,30,5107.0,14:49:12.434106431
29,5106.5,30,5107.0,14:49:12.434106431
29,5106.5,2,5106.75,14:49:12.434106431
29,5106.5,3,5106.75,14:49:12.434159648
29,5106.5,4,5106.75,14:49:12.434179568
29,5106.5,2,5106.75,14:49:12.434186583
29,5106.5,3,5106.75,14:49:12.434212107
29,5106.5,6,5106.75,14:49:12.434234597
29,5106.5,6,5106.75,14:49:12.434241870
28,5106.5,6,5106.75,14:49:12.434264546
29,5106.5,6,5106.75,14:49:12.434274236
28,5106.5,6,5106.75,14:49:12.434283250
28,5106.5,7,5106.75,14:49:12.434326941
28,5106.5,7,5106.75,14:49:12.434337319
28,5106.5,8,5106.75,14:49:12.434416703
23,5106.5,8,5106.75,14:49:12.434423196
23,5106.5,9,5106.75,14:49:12.434445030
23,5106.5,10,5106.75,14:49:12.434453369
21,5106.5,10,5106.75,14:49:12.434473027
21,5106.5,11,5106.75,14:49:12.434516574
21,5106.5,11,5106.75,14:49:12.435023887
21,5106.5,11,5106.75,14:49:12.435023887
20,5106.5,11,5106.75,14:49:12.435673029
20,5106.5,11,5106.75,14:49:12.435898899
20,5106.5,11,5106.75,14:49:12.435898899
20,5106.5,10,5106.75,14:49:12.436420705
20,5106.5,9,5106.75,14:49:12.438007847
20,5106.5,8,5106.75,14:49:12.438419688
20,5106.5,5,5106.75,14:49:12.438428879
20,5106.5,4,5106.75,14:49:12.438525579
20,5106.5,4,5106.75,14:49:12.438626864
20,5106.5,4,5106.75,14:49:12.447499149
20,5106.5,4,5106.75,14:49:12.452264186
20,5106.5,5,5106.75,14:49:12.455066914
20,5106.5,6,5106.75,14:49:12.463253515
20,5106.5,7,5106.75,14:49:12.463355946
20,5106.5,7,5106.75,14:49:12.463853319
20,5106.5,10,5106.75,14:49:12.465221628
17,5106.5,10,5106.75,14:49:12.514447466
17,5106.5,12,5106.75,14:49:12.514555776
17,5106.5,13,5106.75,14:49:12.514567494
17,5106.5,13,5106.75,14:49:12.514575757
16,5106.5,13,5106.75,14:49:12.514591700
14,5106.5,13,5106.75,14:49:12.514597428
13,5106.5,13,5106.75,14:49:12.514667730
13,5106.5,14,5106.75,14:49:12.514689115
12,5106.5,14,5106.75,14:49:12.514696600
11,5106.5,14,5106.75,14:49:12.514707544
11,5106.5,13,5106.75,14:49:12.515068615
12,5106.5,13,5106.75,14:49:12.515303705
13,5106.5,13,5106.75,14:49:12.515739307
13,5106.5,11,5106.75,14:49:12.515859674
12,5106.5,11,5106.75,14:49:12.523049467
12,5106.5,13,5106.75,14:49:12.523143949
12,5106.5,14,5106.75,14:49:12.534790456
12,5106.5,13,5106.75,14:49:12.555702696
12,5106.5,14,5106.75,14:49:12.572349678
12,5106.5,15,5106.75,14:49:12.573515631
12,5106.5,16,5106.75,14:49:12.573631045
12,5106.5,18,5106.75,14:49:12.573754224
13,5106.5,18,5106.75,14:49:12.581505124
13,5106.5,17,5106.75,14:49:12.581511933
13,5106.5,16,5106.75,14:49:12.581524858
13,5106.5,17,5106.75,14:49:12.583548656
12,5106.5,17,5106.75,14:49:12.583632471
12,5106.5,15,5106.75,14:49:12.583650526
12,5106.5,15,5106.75,14:49:12.591987972
12,5106.5,15,5106.75,14:49:12.596945381
12,5106.5,14,5106.75,14:49:12.598899804
13,5106.5,14,5106.75,14:49:12.599349461
13,5106.5,12,5106.75,14:49:12.599464872
13,5106.5,13,5106.75,14:49:12.600394619
14,5106.5,13,5106.75,14:49:12.602657330
14,5106.5,13,5106.75,14:49:12.602657330
14,5106.5,12,5106.75,14:49:12.660379951
14,5106.5,13,5106.75,14:49:12.660499364
13,5106.5,13,5106.75,14:49:12.676365320
13,5106.5,14,5106.75,14:49:12.676460573
13,5106.5,14,5106.75,14:49:12.689560127
13,5106.5,15,5106.75,14:49:12.700143063
11,5106.5,15,5106.75,14:49:12.700240768
11,5106.5,17,5106.75,14:49:12.700342143
11,5106.5,17,5106.75,14:49:12.702673966
11,5106.5,17,5106.75,14:49:12.702853749
11,5106.5,17,5106.75,14:49:12.736220597
11,5106.5,17,5106.75,14:49:12.752844217
11,5106.5,17,5106.75,14:49:12.784981080
11,5106.5,17,5106.75,14:49:12.784981080
11,5106.5,17,5106.75,14:49:12.785090739
10,5106.5,17,5106.75,14:49:12.819592821
7,5106.5,17,5106.75,14:49:12.819592821
5,5106.5,17,5106.75,14:49:12.819635594
37,5106.25,17,5106.75,14:49:12.819691447
37,5106.25,17,5106.75,14:49:12.819691447
37,5106.25,1,5106.5,14:49:12.819706817
37,5106.25,2,5106.5,14:49:12.819706817
37,5106.25,2,5106.5,14:49:12.819706817
37,5106.25,3,5106.5,14:49:12.819706817
37,5106.25,3,5106.5,14:49:12.819740197
37,5106.25,4,5106.5,14:49:12.819745429
37,5106.25,3,5106.5,14:49:12.819841300
37,5106.25,4,5106.5,14:49:12.819873359
37,5106.25,5,5106.5,14:49:12.819873359
37,5106.25,8,5106.5,14:49:12.819878491
36,5106.25,8,5106.5,14:49:12.819919359
36,5106.25,7,5106.5,14:49:12.819924546
36,5106.25,3,5106.5,14:49:12.820102954
36,5106.25,1,5106.5,14:49:12.820102954
36,5106.25,18,5106.75,14:49:12.820138529
36,5106.25,18,5106.75,14:49:12.820138529
36,5106.25,23,5106.75,14:49:12.820169265
32,5106.25,23,5106.75,14:49:12.820169265
32,5106.25,1,5106.5,14:49:12.820169265
32,5106.25,1,5106.5,14:49:12.820169265
32,5106.25,1,5106.5,14:49:12.820169265
32,5106.25,23,5106.75,14:49:12.820253740
32,5106.25,23,5106.75,14:49:12.820253740
2,5106.5,23,5106.75,14:49:12.820267817
3,5106.5,23,5106.75,14:49:12.820274173
3,5106.5,23,5106.75,14:49:12.820299127
3,5106.5,23,5106.75,14:49:12.820299127
3,5106.5,23,5106.75,14:49:12.820370546
3,5106.5,23,5106.75,14:49:12.820380914
3,5106.5,23,5106.75,14:49:12.820455344
3,5106.5,22,5106.75,14:49:12.820575715
3,5106.5,17,5106.75,14:49:12.820992257
3,5106.5,17,5106.75,14:49:12.828421188
3,5106.5,17,5106.75,14:49:12.828451096
3,5106.5,17,5106.75,14:49:12.828793734
3,5106.5,17,5106.75,14:49:12.828793734
3,5106.5,17,5106.75,14:49:12.828816268
3,5106.5,17,5106.75,14:49:12.836920912
3,5106.5,16,5106.75,14:49:12.837596381
4,5106.5,16,5106.75,14:49:12.837692319
5,5106.5,16,5106.75,14:49:12.837701667
8,5106.5,16,5106.75,14:49:12.837709235
8,5106.5,14,5106.75,14:49:12.837717891
9,5106.5,14,5106.75,14:49:12.837825036
10,5106.5,14,5106.75,14:49:12.837831061
11,5106.5,14,5106.75,14:49:12.837928583
12,5106.5,14,5106.75,14:49:12.838016175
12,5106.5,14,5106.75,14:49:12.838802512
12,5106.5,14,5106.75,14:49:12.838802512
12,5106.5,14,5106.75,14:49:12.873757777
12,5106.5,15,5106.75,14:49:12.874291672
11,5106.5,15,5106.75,14:49:12.874404327
8,5106.5,15,5106.75,14:49:12.874724241
8,5106.5,16,5106.75,14:49:12.874814198
7,5106.5,16,5106.75,14:49:12.874832813
6,5106.5,16,5106.75,14:49:12.874839920
5,5106.5,16,5106.75,14:49:12.874873300
4,5106.5,16,5106.75,14:49:12.874973142
4,5106.5,16,5106.75,14:49:12.878394235
4,5106.5,15,5106.75,14:49:12.894668074
5,5106.5,15,5106.75,14:49:12.931220111
8,5106.5,15,5106.75,14:49:12.931433174
9,5106.5,15,5106.75,14:49:12.931520421
10,5106.5,15,5106.75,14:49:12.931621402
11,5106.5,15,5106.75,14:49:12.931764231
8,5106.5,15,5106.75,14:49:12.939891003
8,5106.5,16,5106.75,14:49:12.939933290
7,5106.5,16,5106.75,14:49:12.939977327
6,5106.5,16,5106.75,14:49:12.940003946
5,5106.5,16,5106.75,14:49:12.940015120
4,5106.5,16,5106.75,14:49:12.940116050
4,5106.5,17,5106.75,14:49:12.940297955
2,5106.5,17,5106.75,14:49:12.940312646
1,5106.5,17,5106.75,14:49:12.940401813
37,5106.25,17,5106.75,14:49:12.940410649
37,5106.25,17,5106.75,14:49:12.940410649
37,5106.25,3,5106.5,14:49:12.940486583
36,5106.25,3,5106.5,14:49:12.940582844
36,5106.25,3,5106.5,14:49:12.940734520
36,5106.25,4,5106.5,14:49:12.940741522
32,5106.25,4,5106.5,14:49:12.940838049
32,5106.25,5,5106.5,14:49:12.940846695
32,5106.25,6,5106.5,14:49:12.940945328
32,5106.25,7,5106.5,14:49:12.941047079
32,5106.25,7,5106.5,14:49:12.941054245
32,5106.25,7,5106.5,14:49:12.941054245
31,5106.25,7,5106.5,14:49:12.941376252
31,5106.25,7,5106.5,14:49:12.957036244
28,5106.25,7,5106.5,14:49:12.957293507
28,5106.25,7,5106.5,14:49:12.957307245
28,5106.25,8,5106.5,14:49:12.957391010
28,5106.25,9,5106.5,14:49:12.957399993
28,5106.25,10,5106.5,14:49:12.957480772
28,5106.25,11,5106.5,14:49:12.957490884
28,5106.25,12,5106.5,14:49:12.957509560
28,5106.25,12,5106.5,14:49:12.957520424
28,5106.25,13,5106.5,14:49:12.957598531
28,5106.25,13,5106.5,14:49:12.957833602
28,5106.25,13,5106.5,14:49:12.957833602
28,5106.25,14,5106.5,14:49:12.958434650
27,5106.25,14,5106.5,14:49:12.958548409
27,5106.25,13,5106.5,14:49:12.958658178
27,5106.25,12,5106.5,14:49:12.958712678
27,5106.25,13,5106.5,14:49:12.963260856
26,5106.25,13,5106.5,14:49:12.963344439
24,5106.25,13,5106.5,14:49:12.963425350
24,5106.25,14,5106.5,14:49:12.963459526
24,5106.25,14,5106.5,14:49:12.963473389
24,5106.25,14,5106.5,14:49:12.966379477
24,5106.25,14,5106.5,14:49:12.966379477
24,5106.25,13,5106.5,14:49:12.966800547
24,5106.25,13,5106.5,14:49:12.967830936
24,5106.25,13,5106.5,14:49:12.972887912
24,5106.25,13,5106.5,14:49:12.974689561
24,5106.25,12,5106.5,14:49:12.978214150
25,5106.25,12,5106.5,14:49:12.978553194
26,5106.25,12,5106.5,14:49:12.992099115
25,5106.25,12,5106.5,14:49:12.996006076
24,5106.25,12,5106.5,14:49:12.996331162
24,5106.25,13,5106.5,14:49:12.996460346
24,5106.25,14,5106.5,14:49:12.996733948
23,5106.25,14,5106.5,14:49:12.997025740
22,5106.25,14,5106.5,14:49:12.997035247
21,5106.25,14,5106.5,14:49:12.997047164
20,5106.25,14,5106.5,14:49:12.997052332
20,5106.25,15,5106.5,14:49:12.997368630
17,5106.25,15,5106.5,14:49:12.997533203
31,5106.0,15,5106.5,14:49:12.998692046
31,5106.0,15,5106.5,14:49:12.998692046
31,5106.0,1,5106.25,14:49:12.998710999
31,5106.0,4,5106.25,14:49:12.998710999
31,5106.0,5,5106.25,14:49:12.998710999
31,5106.0,6,5106.25,14:49:12.998710999
31,5106.0,6,5106.25,14:49:12.998710999
31,5106.0,6,5106.25,14:49:12.998710999
31,5106.0,6,5106.25,14:49:12.998710999
31,5106.0,7,5106.25,14:49:12.998718612
31,5106.0,7,5106.25,14:49:12.998739976
31,5106.0,8,5106.25,14:49:12.998755976
31,5106.0,8,5106.25,14:49:12.998762530
31,5106.0,8,5106.25,14:49:12.998788825
31,5106.0,9,5106.25,14:49:12.998797682
31,5106.0,11,5106.25,14:49:12.998802470
31,5106.0,12,5106.25,14:49:12.999283872
31,5106.0,14,5106.25,14:49:12.999339950
31,5106.0,14,5106.25,14:49:12.999386069
31,5106.0,14,5106.25,14:49:12.999418725
31,5106.0,14,5106.25,14:49:12.999418725
30,5106.0,14,5106.25,14:49:12.999434610
29,5106.0,14,5106.25,14:49:12.999440504
29,5106.0,14,5106.25,14:49:12.999455560
28,5106.0,14,5106.25,14:49:12.999475879
28,5106.0,14,5106.25,14:49:12.999493565
28,5106.0,16,5106.25,14:49:12.999515476
26,5106.0,16,5106.25,14:49:12.999544859
26,5106.0,17,5106.25,14:49:12.999561602
26,5106.0,16,5106.25,14:49:12.999569320
21,5106.0,16,5106.25,14:49:12.999576917
21,5106.0,14,5106.25,14:49:13.000065567
21,5106.0,14,5106.25,14:49:13.000687212
20,5106.0,14,5106.25,14:49:13.000741840
20,5106.0,14,5106.25,14:49:13.000748564
20,5106.0,14,5106.25,14:49:13.000748564
20,5106.0,15,5106.25,14:49:13.000972891
20,5106.0,16,5106.25,14:49:13.000981800
20,5106.0,17,5106.25,14:49:13.001373178
20,5106.0,18,5106.25,14:49:13.001470424
20,5106.0,17,5106.25,14:49:13.002214158
20,5106.0,16,5106.25,14:49:13.002343995
20,5106.0,14,5106.25,14:49:13.003890275
20,5106.0,10,5106.25,14:49:13.004340898
20,5106.0,22,5106.5,14:49:13.004476613
20,5106.0,22,5106.5,14:49:13.004476613
2,5106.25,22,5106.5,14:49:13.004476613
2,5106.25,22,5106.5,14:49:13.004495273
3,5106.25,22,5106.5,14:49:13.004495273
3,5106.25,17,5106.5,14:49:13.004501202
3,5106.25,17,5106.5,14:49:13.004535392
5,5106.25,17,5106.5,14:49:13.004565642
5,5106.25,17,5106.5,14:49:13.004571742
6,5106.25,17,5106.5,14:49:13.004577649
7,5106.25,17,5106.5,14:49:13.004618898
7,5106.25,17,5106.5,14:49:13.004631698
7,5106.25,17,5106.5,14:49:13.004638719
7,5106.25,16,5106.5,14:49:13.004645541
7,5106.25,15,5106.5,14:49:13.004656031
7,5106.25,16,5106.5,14:49:13.005757631
10,5106.25,16,5106.5,14:49:13.005845578
9,5106.25,16,5106.5,14:49:13.005863422
7,5106.25,16,5106.5,14:49:13.005884088
8,5106.25,16,5106.5,14:49:13.005994247
4,5106.25,16,5106.5,14:49:13.006761334
29,5106.0,16,5106.5,14:49:13.006948215
29,5106.0,16,5106.5,14:49:13.006948215
29,5106.0,2,5106.25,14:49:13.006958775
28,5106.0,2,5106.25,14:49:13.006958775
28,5106.0,2,5106.25,14:49:13.006958775
28,5106.0,3,5106.25,14:49:13.006965559
28,5106.0,4,5106.25,14:49:13.006974942
29,5106.0,4,5106.25,14:49:13.007079664
29,5106.0,4,5106.25,14:49:13.007120369
24,5106.0,4,5106.25,14:49:13.007150418
24,5106.0,2,5106.25,14:49:13.007195385
23,5106.0,2,5106.25,14:49:13.007219075
23,5106.0,1,5106.25,14:49:13.007231674
23,5106.0,22,5106.5,14:49:13.007249409
23,5106.0,22,5106.5,14:49:13.007249409
23,5106.0,1,5106.25,14:49:13.007327288
23,5106.0,1,5106.25,14:49:13.007622315
23,5106.0,1,5106.25,14:49:13.007799045
23,5106.0,1,5106.25,14:49:13.007840992
23,5106.0,1,5106.25,14:49:13.007840992
23,5106.0,1,5106.25,14:49:13.007847078
23,5106.0,1,5106.25,14:49:13.007847078
23,5106.0,1,5106.25,14:49:13.008213808
23,5106.0,4,5106.25,14:49:13.010207865
23,5106.0,5,5106.25,14:49:13.010549305
23,5106.0,5,5106.25,14:49:13.010611492
23,5106.0,6,5106.25,14:49:13.010636318
22,5106.0,6,5106.25,14:49:13.010653259
22,5106.0,7,5106.25,14:49:13.010661474
22,5106.0,8,5106.25,14:49:13.010774401
22,5106.0,9,5106.25,14:49:13.010874149
22,5106.0,8,5106.25,14:49:13.012616102
22,5106.0,7,5106.25,14:49:13.012727519
22,5106.0,7,5106.25,14:49:13.014282350
22,5106.0,7,5106.25,14:49:13.014282350
22,5106.0,4,5106.25,14:49:13.014348652
22,5106.0,3,5106.25,14:49:13.014451419
22,5106.0,2,5106.25,14:49:13.014461576
22,5106.0,1,5106.25,14:49:13.014513660
22,5106.0,21,5106.5,14:49:13.014678058
22,5106.0,21,5106.5,14:49:13.014678058
2,5106.25,21,5106.5,14:49:13.014786399
4,5106.25,21,5106.5,14:49:13.014816787
4,5106.25,21,5106.5,14:49:13.014849514
4,5106.25,21,5106.5,14:49:13.014858467
4,5106.25,21,5106.5,14:49:13.014900990
4,5106.25,16,5106.5,14:49:13.014908488
4,5106.25,15,5106.5,14:49:13.015015863
4,5106.25,16,5106.5,14:49:13.015091890
4,5106.25,16,5106.5,14:49:13.015262863
4,5106.25,16,5106.5,14:49:13.015452984
4,5106.25,16,5106.5,14:49:13.015461432
4,5106.25,15,5106.5,14:49:13.022695166
5,5106.25,15,5106.5,14:49:13.022794359
8,5106.25,15,5106.5,14:49:13.022810766
8,5106.25,14,5106.5,14:49:13.022847947
9,5106.25,14,5106.5,14:49:13.022902281
10,5106.25,14,5106.5,14:49:13.022911622
11,5106.25,14,5106.5,14:49:13.022991448
12,5106.25,14,5106.5,14:49:13.023021147
13,5106.25,14,5106.5,14:49:13.023027695
14,5106.25,14,5106.5,14:49:13.023081462
13,5106.25,14,5106.5,14:49:13.023826533
13,5106.25,15,5106.5,14:49:13.026941098
12,5106.25,15,5106.5,14:49:13.026952817
12,5106.25,14,5106.5,14:49:13.035944618
13,5106.25,14,5106.5,14:49:13.042870402
14,5106.25,14,5106.5,14:49:13.042878815
14,5106.25,13,5106.5,14:49:13.042971716
14,5106.25,12,5106.5,14:49:13.043088138
14,5106.25,11,5106.5,14:49:13.043429076
14,5106.25,8,5106.5,14:49:13.057439378
14,5106.25,7,5106.5,14:49:13.057548257
14,5106.25,6,5106.5,14:49:13.057587826
14,5106.25,5,5106.5,14:49:13.057849429
14,5106.25,4,5106.5,14:49:13.057849429
