bidVolume,bidPrice,askVolume,askPrice,timestamp
29,5074.0,16,5074.25,14:30:47.096898007
29,5074.0,14,5074.25,14:30:47.100202464
29,5074.0,13,5074.25,14:30:47.100456316
29,5074.0,11,5074.25,14:30:47.100562862
29,5074.0,13,5074.25,14:30:47.102001582
29,5074.0,15,5074.25,14:30:47.102098947
29,5074.0,16,5074.25,14:30:47.102105757
29,5074.0,15,5074.25,14:30:47.120779506
29,5074.0,16,5074.25,14:30:47.120865022
30,5074.0,16,5074.25,14:30:47.121715397
30,5074.0,16,5074.25,14:30:47.143241015
30,5074.0,16,5074.25,14:30:47.143263035
30,5074.0,16,5074.25,14:30:47.174932272
30,5074.0,16,5074.25,14:30:47.174932272
27,5074.0,16,5074.25,14:30:47.209445188
27,5074.0,17,5074.25,14:30:47.209547251
26,5074.0,17,5074.25,14:30:47.209655624
25,5074.0,17,5074.25,14:30:47.209956840
25,5074.0,17,5074.25,14:30:47.280944058
25,5074.0,17,5074.25,14:30:47.280979182
24,5074.0,17,5074.25,14:30:47.281072855
24,5074.0,17,5074.25,14:30:47.404830111
24,5074.0,17,5074.25,14:30:47.404952354
25,5074.0,17,5074.25,14:30:47.421560157
25,5074.0,15,5074.25,14:30:47.421796584
25,5074.0,14,5074.25,14:30:47.421818185
27,5074.0,14,5074.25,14:30:47.421890938
30,5074.0,14,5074.25,14:30:47.421914324
30,5074.0,13,5074.25,14:30:47.421924353
30,5074.0,12,5074.25,14:30:47.422018074
30,5074.0,10,5074.25,14:30:47.422026599
30,5074.0,10,5074.25,14:30:47.422763925
30,5074.0,10,5074.25,14:30:47.423571167
30,5074.0,10,5074.25,14:30:47.423678862
30,5074.0,11,5074.25,14:30:47.426602896
28,5074.0,11,5074.25,14:30:47.426623309
28,5074.0,13,5074.25,14:30:47.426695688
25,5074.0,13,5074.25,14:30:47.426704959
25,5074.0,14,5074.25,14:30:47.426797559
25,5074.0,15,5074.25,14:30:47.426881909
29,5074.0,15,5074.25,14:30:47.429317312
28,5074.0,15,5074.25,14:30:47.432818317
31,5074.0,15,5074.25,14:30:47.447332782
31,5074.0,14,5074.25,14:30:47.447358047
31,5074.0,13,5074.25,14:30:47.447449255
31,5074.0,11,5074.25,14:30:47.447479956
31,5074.0,10,5074.25,14:30:47.447509439
31,5074.0,9,5074.25,14:30:47.447522226
31,5074.0,32,5074.5,14:30:47.449240684
31,5074.0,32,5074.5,14:30:47.449240684
4,5074.25,32,5074.5,14:30:47.449240684
5,5074.25,32,5074.5,14:30:47.449240684
6,5074.25,32,5074.5,14:30:47.449240684
6,5074.25,32,5074.5,14:30:47.449240684
8,5074.25,32,5074.5,14:30:47.449246104
10,5074.25,32,5074.5,14:30:47.449281455
12,5074.25,32,5074.5,14:30:47.449323427
12,5074.25,32,5074.5,14:30:47.449329386
13,5074.25,32,5074.5,14:30:47.449385761
14,5074.25,32,5074.5,14:30:47.449391233
15,5074.25,32,5074.5,14:30:47.449397083
16,5074.25,32,5074.5,14:30:47.449406750
22,5074.25,32,5074.5,14:30:47.449450351
22,5074.25,32,5074.5,14:30:47.449470672
22,5074.25,31,5074.5,14:30:47.449485568
22,5074.25,31,5074.5,14:30:47.449491066
22,5074.25,31,5074.5,14:30:47.449497181
24,5074.25,31,5074.5,14:30:47.449503399
24,5074.25,31,5074.5,14:30:47.449511885
24,5074.25,26,5074.5,14:30:47.449521470
24,5074.25,26,5074.5,14:30:47.449531950
24,5074.25,27,5074.5,14:30:47.449538539
24,5074.25,27,5074.5,14:30:47.449543454
22,5074.25,27,5074.5,14:30:47.449550260
20,5074.25,27,5074.5,14:30:47.449556808
20,5074.25,27,5074.5,14:30:47.449562738
20,5074.25,27,5074.5,14:30:47.449569147
20,5074.25,27,5074.5,14:30:47.449580162
20,5074.25,27,5074.5,14:30:47.449621145
20,5074.25,27,5074.5,14:30:47.449685329
20,5074.25,27,5074.5,14:30:47.449685329
20,5074.25,24,5074.5,14:30:47.449733538
20,5074.25,24,5074.5,14:30:47.449969085
20,5074.25,24,5074.5,14:30:47.450032117
20,5074.25,24,5074.5,14:30:47.450032117
20,5074.25,24,5074.5,14:30:47.450157569
20,5074.25,24,5074.5,14:30:47.450157569
20,5074.25,24,5074.5,14:30:47.456642877
20,5074.25,24,5074.5,14:30:47.457477550
20,5074.25,24,5074.5,14:30:47.457749773
24,5074.25,24,5074.5,14:30:47.480271066
24,5074.25,24,5074.5,14:30:47.480271066
24,5074.25,24,5074.5,14:30:47.496920487
24,5074.25,24,5074.5,14:30:47.496920487
24,5074.25,23,5074.5,14:30:47.506743951
24,5074.25,22,5074.5,14:30:47.506750566
27,5074.25,22,5074.5,14:30:47.506765821
28,5074.25,22,5074.5,14:30:47.506838030
28,5074.25,20,5074.5,14:30:47.506897826
28,5074.25,19,5074.5,14:30:47.506919260
28,5074.25,18,5074.5,14:30:47.506936867
25,5074.25,18,5074.5,14:30:47.510848751
25,5074.25,19,5074.5,14:30:47.510971333
28,5074.25,19,5074.5,14:30:47.576864184
28,5074.25,19,5074.5,14:30:47.576979556
28,5074.25,18,5074.5,14:30:47.577129722
25,5074.25,18,5074.5,14:30:47.645673241
25,5074.25,20,5074.5,14:30:47.645767183
25,5074.25,21,5074.5,14:30:47.646076002
25,5074.25,21,5074.5,14:30:47.665623615
25,5074.25,21,5074.5,14:30:47.666688690
28,5074.25,21,5074.5,14:30:47.675071486
28,5074.25,21,5074.5,14:30:47.675190362
28,5074.25,19,5074.5,14:30:47.675205588
28,5074.25,19,5074.5,14:30:47.767203974
25,5074.25,19,5074.5,14:30:47.767316439
25,5074.25,22,5074.5,14:30:47.767417575
25,5074.25,22,5074.5,14:30:47.890847679
25,5074.25,22,5074.5,14:30:47.890878649
25,5074.25,19,5074.5,14:30:47.900535791
28,5074.25,19,5074.5,14:30:47.900646085
25,5074.25,19,5074.5,14:30:47.906957710
25,5074.25,22,5074.5,14:30:47.907056851
24,5074.25,22,5074.5,14:30:47.907170715
24,5074.25,22,5074.5,14:30:47.946376706
24,5074.25,22,5074.5,14:30:47.946386697
24,5074.25,22,5074.5,14:30:47.946386697
24,5074.25,22,5074.5,14:30:47.946393484
24,5074.25,22,5074.5,14:30:47.946399794
24,5074.25,22,5074.5,14:30:47.946404770
24,5074.25,22,5074.5,14:30:47.946432854
24,5074.25,22,5074.5,14:30:47.946442445
24,5074.25,22,5074.5,14:30:47.946450166
24,5074.25,22,5074.5,14:30:47.946459722
24,5074.25,22,5074.5,14:30:47.951421963
24,5074.25,22,5074.5,14:30:47.951421963
24,5074.25,23,5074.5,14:30:47.988890789
24,5074.25,23,5074.5,14:30:48.004437072
24,5074.25,23,5074.5,14:30:48.004465229
23,5074.25,23,5074.5,14:30:48.046932087
22,5074.25,23,5074.5,14:30:48.046940733
22,5074.25,24,5074.5,14:30:48.046955329
17,5074.25,24,5074.5,14:30:48.047140363
16,5074.25,24,5074.5,14:30:48.047140363
16,5074.25,24,5074.5,14:30:48.047140363
16,5074.25,24,5074.5,14:30:48.047140363
35,5074.0,24,5074.5,14:30:48.047440014
35,5074.0,24,5074.5,14:30:48.047440014
35,5074.0,1,5074.25,14:30:48.047487349
35,5074.0,2,5074.25,14:30:48.047536294
35,5074.0,7,5074.25,14:30:48.047547267
35,5074.0,8,5074.25,14:30:48.047558893
35,5074.0,8,5074.25,14:30:48.047563773
35,5074.0,10,5074.25,14:30:48.047580682
35,5074.0,11,5074.25,14:30:48.047588311
35,5074.0,12,5074.25,14:30:48.047604132
35,5074.0,16,5074.25,14:30:48.047620724
35,5074.0,18,5074.25,14:30:48.047631150
35,5074.0,18,5074.25,14:30:48.047636389
35,5074.0,18,5074.25,14:30:48.047647746
35,5074.0,18,5074.25,14:30:48.047654693
36,5074.0,18,5074.25,14:30:48.047660847
37,5074.0,18,5074.25,14:30:48.047668553
38,5074.0,18,5074.25,14:30:48.047678598
39,5074.0,18,5074.25,14:30:48.047683491
39,5074.0,18,5074.25,14:30:48.047690319
39,5074.0,19,5074.25,14:30:48.047699299
38,5074.0,19,5074.25,14:30:48.047708259
37,5074.0,19,5074.25,14:30:48.047715005
36,5074.0,19,5074.25,14:30:48.047720730
36,5074.0,20,5074.25,14:30:48.047737748
35,5074.0,20,5074.25,14:30:48.047818802
35,5074.0,20,5074.25,14:30:48.047829042
35,5074.0,18,5074.25,14:30:48.047837958
35,5074.0,18,5074.25,14:30:48.047855030
34,5074.0,18,5074.25,14:30:48.047874144
34,5074.0,18,5074.25,14:30:48.047943397
34,5074.0,18,5074.25,14:30:48.048141059
34,5074.0,18,5074.25,14:30:48.048141059
28,5074.0,18,5074.25,14:30:48.055516576
28,5074.0,19,5074.25,14:30:48.055624441
28,5074.0,19,5074.25,14:30:48.056033210
28,5074.0,19,5074.25,14:30:48.056033210
28,5074.0,19,5074.25,14:30:48.056498180
28,5074.0,22,5074.25,14:30:48.056739766
25,5074.0,22,5074.25,14:30:48.056820590
24,5074.0,22,5074.25,14:30:48.056837054
24,5074.0,22,5074.25,14:30:48.057146890
24,5074.0,22,5074.25,14:30:48.057146890
24,5074.0,22,5074.25,14:30:48.057497020
25,5074.0,22,5074.25,14:30:48.057913687
28,5074.0,22,5074.25,14:30:48.058035543
28,5074.0,22,5074.25,14:30:48.058087339
28,5074.0,19,5074.25,14:30:48.058128930
28,5074.0,19,5074.25,14:30:48.059074530
28,5074.0,18,5074.25,14:30:48.059434713
28,5074.0,17,5074.25,14:30:48.059512446
28,5074.0,16,5074.25,14:30:48.059601056
28,5074.0,12,5074.25,14:30:48.059881228
28,5074.0,11,5074.25,14:30:48.059935222
28,5074.0,9,5074.25,14:30:48.059943255
28,5074.0,9,5074.25,14:30:48.060179870
29,5074.0,9,5074.25,14:30:48.060352076
30,5074.0,9,5074.25,14:30:48.060361340
30,5074.0,4,5074.25,14:30:48.060458384
30,5074.0,3,5074.25,14:30:48.060565462
30,5074.0,2,5074.25,14:30:48.060571581
30,5074.0,4,5074.25,14:30:48.061224231
30,5074.0,5,5074.25,14:30:48.061231981
30,5074.0,8,5074.25,14:30:48.061242247
30,5074.0,9,5074.25,14:30:48.061329132
30,5074.0,10,5074.25,14:30:48.061338774
30,5074.0,12,5074.25,14:30:48.061416881
30,5074.0,13,5074.25,14:30:48.061432344
30,5074.0,14,5074.25,14:30:48.061455976
30,5074.0,17,5074.25,14:30:48.097687686
30,5074.0,18,5074.25,14:30:48.097776247
29,5074.0,18,5074.25,14:30:48.097876147
28,5074.0,18,5074.25,14:30:48.098919432
28,5074.0,31,5074.25,14:30:48.102058267
25,5074.0,31,5074.25,14:30:48.102152165
25,5074.0,31,5074.25,14:30:48.117107892
25,5074.0,31,5074.25,14:30:48.277020792
25,5074.0,31,5074.25,14:30:48.277078371
25,5074.0,32,5074.25,14:30:48.401109569
26,5074.0,32,5074.25,14:30:48.417761585
29,5074.0,32,5074.25,14:30:48.418019020
29,5074.0,29,5074.25,14:30:48.418111854
31,5074.0,29,5074.25,14:30:48.418239236
31,5074.0,29,5074.25,14:30:48.418634642
31,5074.0,29,5074.25,14:30:48.424217184
31,5074.0,29,5074.25,14:30:48.437359813
31,5074.0,28,5074.25,14:30:48.439878885
31,5074.0,25,5074.25,14:30:48.439899337
31,5074.0,24,5074.25,14:30:48.439915766
31,5074.0,22,5074.25,14:30:48.439923548
31,5074.0,20,5074.25,14:30:48.440056226
32,5074.0,20,5074.25,14:30:48.448979900
32,5074.0,19,5074.25,14:30:48.451178636
32,5074.0,19,5074.25,14:30:48.451425393
32,5074.0,19,5074.25,14:30:48.451425393
32,5074.0,19,5074.25,14:30:48.451608743
32,5074.0,19,5074.25,14:30:48.452822146
33,5074.0,19,5074.25,14:30:48.452848356
33,5074.0,19,5074.25,14:30:48.462282050
33,5074.0,19,5074.25,14:30:48.462282050
32,5074.0,19,5074.25,14:30:48.478971170
33,5074.0,19,5074.25,14:30:48.479976531
33,5074.0,22,5074.25,14:30:48.482363530
33,5074.0,24,5074.25,14:30:48.482373428
33,5074.0,25,5074.25,14:30:48.482385159
30,5074.0,25,5074.25,14:30:48.482473062
30,5074.0,28,5074.25,14:30:48.482480566
29,5074.0,28,5074.25,14:30:48.491974882
29,5074.0,28,5074.25,14:30:48.498861142
29,5074.0,28,5074.25,14:30:48.498861142
29,5074.0,28,5074.25,14:30:48.500892889
29,5074.0,29,5074.25,14:30:48.510435046
28,5074.0,29,5074.25,14:30:48.510467648
28,5074.0,29,5074.25,14:30:48.510492535
28,5074.0,29,5074.25,14:30:48.510552450
27,5074.0,29,5074.25,14:30:48.521460513
27,5074.0,30,5074.25,14:30:48.521553055
26,5074.0,30,5074.25,14:30:48.521665010
26,5074.0,30,5074.25,14:30:48.521741962
26,5074.0,30,5074.25,14:30:48.522028931
26,5074.0,30,5074.25,14:30:48.522028931
24,5074.0,30,5074.25,14:30:48.522035126
23,5074.0,30,5074.25,14:30:48.522045782
23,5074.0,30,5074.25,14:30:48.522554304
23,5074.0,30,5074.25,14:30:48.522560116
23,5074.0,30,5074.25,14:30:48.525945550
22,5074.0,30,5074.25,14:30:48.530119967
22,5074.0,30,5074.25,14:30:48.530126745
23,5074.0,30,5074.25,14:30:48.531653086
23,5074.0,30,5074.25,14:30:48.534755895
23,5074.0,30,5074.25,14:30:48.534755895
23,5074.0,30,5074.25,14:30:48.535380858
23,5074.0,30,5074.25,14:30:48.535380858
23,5074.0,30,5074.25,14:30:48.535390237
23,5074.0,30,5074.25,14:30:48.535390237
22,5074.0,30,5074.25,14:30:48.537787735
22,5074.0,31,5074.25,14:30:48.537853921
21,5074.0,31,5074.25,14:30:48.537869000
20,5074.0,31,5074.25,14:30:48.537878363
19,5074.0,31,5074.25,14:30:48.537884332
21,5074.0,31,5074.25,14:30:48.541974081
22,5074.0,31,5074.25,14:30:48.541983592
22,5074.0,31,5074.25,14:30:48.551912637
22,5074.0,31,5074.25,14:30:48.551912637
22,5074.0,31,5074.25,14:30:48.559732222
22,5074.0,30,5074.25,14:30:48.593868221
22,5074.0,29,5074.25,14:30:48.593981622
22,5074.0,28,5074.25,14:30:48.593987312
22,5074.0,28,5074.25,14:30:48.666922982
21,5074.0,28,5074.25,14:30:48.682479481
21,5074.0,28,5074.25,14:30:48.682485549
21,5074.0,28,5074.25,14:30:48.682524926
21,5074.0,28,5074.25,14:30:48.682555205
21,5074.0,28,5074.25,14:30:48.682560319
21,5074.0,28,5074.25,14:30:48.682571836
19,5074.0,28,5074.25,14:30:48.716757117
18,5074.0,28,5074.25,14:30:48.716763593
18,5074.0,29,5074.25,14:30:48.716769027
17,5074.0,29,5074.25,14:30:48.716817883
17,5074.0,30,5074.25,14:30:48.716871125
17,5074.0,30,5074.25,14:30:48.717086636
18,5074.0,30,5074.25,14:30:48.717126102
17,5074.0,30,5074.25,14:30:48.727046345
15,5074.0,30,5074.25,14:30:48.727081785
15,5074.0,30,5074.25,14:30:48.727087507
15,5074.0,30,5074.25,14:30:48.727539273
15,5074.0,30,5074.25,14:30:48.727539273
15,5074.0,30,5074.25,14:30:48.727544986
15,5074.0,30,5074.25,14:30:48.727544986
15,5074.0,30,5074.25,14:30:48.727751866
15,5074.0,30,5074.25,14:30:48.727785829
15,5074.0,30,5074.25,14:30:48.727785829
13,5074.0,30,5074.25,14:30:48.728188000
11,5074.0,30,5074.25,14:30:48.728188000
10,5074.0,30,5074.25,14:30:48.728188000
8,5074.0,30,5074.25,14:30:48.728226554
7,5074.0,30,5074.25,14:30:48.728251950
42,5073.75,30,5074.25,14:30:48.728365834
42,5073.75,30,5074.25,14:30:48.728365834
42,5073.75,4,5074.0,14:30:48.728365834
42,5073.75,5,5074.0,14:30:48.728378852
42,5073.75,6,5074.0,14:30:48.728378852
42,5073.75,7,5074.0,14:30:48.728378852
42,5073.75,7,5074.0,14:30:48.728402513
42,5073.75,7,5074.0,14:30:48.728408580
42,5073.75,7,5074.0,14:30:48.728417579
41,5073.75,7,5074.0,14:30:48.728422590
41,5073.75,8,5074.0,14:30:48.728427617
41,5073.75,8,5074.0,14:30:48.728434069
40,5073.75,8,5074.0,14:30:48.728453055
40,5073.75,8,5074.0,14:30:48.728459013
40,5073.75,9,5074.0,14:30:48.728499024
40,5073.75,14,5074.0,14:30:48.728504166
40,5073.75,17,5074.0,14:30:48.728546170
40,5073.75,18,5074.0,14:30:48.728558826
40,5073.75,19,5074.0,14:30:48.728601669
40,5073.75,20,5074.0,14:30:48.728609951
40,5073.75,20,5074.0,14:30:48.728620802
40,5073.75,20,5074.0,14:30:48.728632389
40,5073.75,20,5074.0,14:30:48.728640780
40,5073.75,21,5074.0,14:30:48.728653923
40,5073.75,22,5074.0,14:30:48.728659433
40,5073.75,22,5074.0,14:30:48.728666557
39,5073.75,22,5074.0,14:30:48.728673245
39,5073.75,22,5074.0,14:30:48.728678425
38,5073.75,22,5074.0,14:30:48.728684595
37,5073.75,22,5074.0,14:30:48.728691411
38,5073.75,22,5074.0,14:30:48.728709470
37,5073.75,22,5074.0,14:30:48.728715172
38,5073.75,22,5074.0,14:30:48.728720974
37,5073.75,22,5074.0,14:30:48.728734993
37,5073.75,22,5074.0,14:30:48.728743032
37,5073.75,23,5074.0,14:30:48.728753134
37,5073.75,23,5074.0,14:30:48.728772395
37,5073.75,23,5074.0,14:30:48.728778207
37,5073.75,24,5074.0,14:30:48.728790722
36,5073.75,24,5074.0,14:30:48.728795692
35,5073.75,24,5074.0,14:30:48.728802847
35,5073.75,21,5074.0,14:30:48.728809158
35,5073.75,22,5074.0,14:30:48.728821590
34,5073.75,22,5074.0,14:30:48.728835949
34,5073.75,22,5074.0,14:30:48.728843226
34,5073.75,22,5074.0,14:30:48.728843226
34,5073.75,22,5074.0,14:30:48.728849853
28,5073.75,22,5074.0,14:30:48.728871169
28,5073.75,22,5074.0,14:30:48.728936450
28,5073.75,22,5074.0,14:30:48.728936450
27,5073.75,22,5074.0,14:30:48.728979849
27,5073.75,25,5074.0,14:30:48.729112452
26,5073.75,25,5074.0,14:30:48.729151971
26,5073.75,25,5074.0,14:30:48.729151971
26,5073.75,25,5074.0,14:30:48.729256367
26,5073.75,25,5074.0,14:30:48.729256367
26,5073.75,25,5074.0,14:30:48.729534952
23,5073.75,25,5074.0,14:30:48.729609238
23,5073.75,26,5074.0,14:30:48.730195730
26,5073.75,26,5074.0,14:30:48.731639196
26,5073.75,25,5074.0,14:30:48.731705482
26,5073.75,22,5074.0,14:30:48.731732788
26,5073.75,22,5074.0,14:30:48.731774302
26,5073.75,18,5074.0,14:30:48.736594707
26,5073.75,17,5074.0,14:30:48.736603852
26,5073.75,16,5074.0,14:30:48.736612294
26,5073.75,15,5074.0,14:30:48.736621798
26,5073.75,14,5074.0,14:30:48.736854885
26,5073.75,14,5074.0,14:30:48.736942435
26,5073.75,9,5074.0,14:30:48.736957194
26,5073.75,35,5074.25,14:30:48.737185772
26,5073.75,35,5074.25,14:30:48.737185772
4,5074.0,35,5074.25,14:30:48.737185772
4,5074.0,35,5074.25,14:30:48.737185772
5,5074.0,35,5074.25,14:30:48.737190671
7,5074.0,35,5074.25,14:30:48.737196984
7,5074.0,35,5074.25,14:30:48.737205730
8,5074.0,35,5074.25,14:30:48.737231801
10,5074.0,35,5074.25,14:30:48.737238732
10,5074.0,35,5074.25,14:30:48.737251763
11,5074.0,35,5074.25,14:30:48.737262835
12,5074.0,35,5074.25,14:30:48.737270250
12,5074.0,35,5074.25,14:30:48.737322334
12,5074.0,35,5074.25,14:30:48.737329349
12,5074.0,35,5074.25,14:30:48.737341765
12,5074.0,35,5074.25,14:30:48.737349602
10,5074.0,35,5074.25,14:30:48.737365141
10,5074.0,36,5074.25,14:30:48.737370668
6,5074.0,36,5074.25,14:30:48.737496721
5,5074.0,36,5074.25,14:30:48.737565485
3,5074.0,36,5074.25,14:30:48.737574490
40,5073.75,36,5074.25,14:30:48.737764824
40,5073.75,36,5074.25,14:30:48.737764824
40,5073.75,4,5074.0,14:30:48.737764824
40,5073.75,6,5074.0,14:30:48.737764824
40,5073.75,7,5074.0,14:30:48.737764824
37,5073.75,7,5074.0,14:30:48.737764824
37,5073.75,7,5074.0,14:30:48.737781249
37,5073.75,7,5074.0,14:30:48.737796757
37,5073.75,8,5074.0,14:30:48.737818255
37,5073.75,9,5074.0,14:30:48.737860703
37,5073.75,14,5074.0,14:30:48.737884246
37,5073.75,15,5074.0,14:30:48.737891197
37,5073.75,15,5074.0,14:30:48.737897760
36,5073.75,15,5074.0,14:30:48.737919431
37,5073.75,15,5074.0,14:30:48.737926276
37,5073.75,15,5074.0,14:30:48.737931646
37,5073.75,16,5074.0,14:30:48.737937761
37,5073.75,16,5074.0,14:30:48.737963323
37,5073.75,17,5074.0,14:30:48.737973726
37,5073.75,17,5074.0,14:30:48.737978386
37,5073.75,19,5074.0,14:30:48.737986828
36,5073.75,19,5074.0,14:30:48.738023052
36,5073.75,14,5074.0,14:30:48.738078874
36,5073.75,12,5074.0,14:30:48.738194060
35,5073.75,12,5074.0,14:30:48.738210499
35,5073.75,12,5074.0,14:30:48.738264267
35,5073.75,11,5074.0,14:30:48.738280216
35,5073.75,11,5074.0,14:30:48.738543428
35,5073.75,11,5074.0,14:30:48.738543428
35,5073.75,13,5074.0,14:30:48.738622062
28,5073.75,13,5074.0,14:30:48.738630488
28,5073.75,16,5074.0,14:30:48.738675989
28,5073.75,17,5074.0,14:30:48.738717860
28,5073.75,18,5074.0,14:30:48.738723943
27,5073.75,18,5074.0,14:30:48.738783528
27,5073.75,19,5074.0,14:30:48.738870362
27,5073.75,20,5074.0,14:30:48.738893019
27,5073.75,19,5074.0,14:30:48.740096611
26,5073.75,19,5074.0,14:30:48.740140989
26,5073.75,19,5074.0,14:30:48.740566678
26,5073.75,19,5074.0,14:30:48.740566678
26,5073.75,19,5074.0,14:30:48.741644056
23,5073.75,19,5074.0,14:30:48.745273048
26,5073.75,19,5074.0,14:30:48.745455493
26,5073.75,18,5074.0,14:30:48.745553041
27,5073.75,18,5074.0,14:30:48.745695354
27,5073.75,16,5074.0,14:30:48.745798437
26,5073.75,16,5074.0,14:30:48.745893259
26,5073.75,16,5074.0,14:30:48.746347259
26,5073.75,16,5074.0,14:30:48.746347259
27,5073.75,16,5074.0,14:30:48.748343775
26,5073.75,16,5074.0,14:30:48.748932446
26,5073.75,15,5074.0,14:30:48.749044539
26,5073.75,17,5074.0,14:30:48.749044539
26,5073.75,17,5074.0,14:30:48.750117130
23,5073.75,17,5074.0,14:30:48.750127229
23,5073.75,17,5074.0,14:30:48.775002025
23,5073.75,17,5074.0,14:30:48.775024742
23,5073.75,17,5074.0,14:30:48.775108817
23,5073.75,18,5074.0,14:30:48.778082719
23,5073.75,19,5074.0,14:30:48.778179640
22,5073.75,19,5074.0,14:30:48.779359571
22,5073.75,20,5074.0,14:30:48.779473350
21,5073.75,20,5074.0,14:30:48.779569595
21,5073.75,19,5074.0,14:30:48.779670615
20,5073.75,19,5074.0,14:30:48.795111322
19,5073.75,19,5074.0,14:30:48.795212422
19,5073.75,19,5074.0,14:30:48.797982916
19,5073.75,19,5074.0,14:30:48.812083034
19,5073.75,19,5074.0,14:30:48.812083034
19,5073.75,20,5074.0,14:30:48.844246200
19,5073.75,26,5074.0,14:30:48.844253813
19,5073.75,27,5074.0,14:30:48.844270646
18,5073.75,27,5074.0,14:30:48.844283916
18,5073.75,26,5074.0,14:30:48.844289996
18,5073.75,26,5074.0,14:30:48.844703778
18,5073.75,26,5074.0,14:30:48.844711163
17,5073.75,26,5074.0,14:30:48.852345816
17,5073.75,27,5074.0,14:30:48.852451594
16,5073.75,27,5074.0,14:30:48.852458071
16,5073.75,27,5074.0,14:30:48.852466065
16,5073.75,27,5074.0,14:30:48.852657055
16,5073.75,27,5074.0,14:30:48.852662767
16,5073.75,27,5074.0,14:30:48.852818933
15,5073.75,27,5074.0,14:30:48.852825167
14,5073.75,27,5074.0,14:30:48.852832918
9,5073.75,27,5074.0,14:30:48.852934263
8,5073.75,27,5074.0,14:30:48.853019616
7,5073.75,27,5074.0,14:30:48.853030745
9,5073.75,27,5074.0,14:30:48.853431170
10,5073.75,27,5074.0,14:30:48.853436834
10,5073.75,26,5074.0,14:30:48.853534055
11,5073.75,26,5074.0,14:30:48.871343706
14,5073.75,26,5074.0,14:30:48.871866315
16,5073.75,26,5074.0,14:30:48.871963373
16,5073.75,20,5074.0,14:30:48.871971527
16,5073.75,20,5074.0,14:30:48.880407003
17,5073.75,20,5074.0,14:30:48.883364502
17,5073.75,20,5074.0,14:30:48.886412799
17,5073.75,20,5074.0,14:30:48.892765988
17,5073.75,20,5074.0,14:30:48.902469793
17,5073.75,20,5074.0,14:30:48.902575891
17,5073.75,20,5074.0,14:30:48.903191212
14,5073.75,20,5074.0,14:30:48.932338202
14,5073.75,20,5074.0,14:30:48.932440681
12,5073.75,20,5074.0,14:30:48.932456611
12,5073.75,26,5074.0,14:30:48.932605910
12,5073.75,26,5074.0,14:30:48.932785943
12,5073.75,26,5074.0,14:30:48.961866426
12,5073.75,26,5074.0,14:30:49.004277905
12,5073.75,26,5074.0,14:30:49.004376630
12,5073.75,26,5074.0,14:30:49.014568166
11,5073.75,26,5074.0,14:30:49.018522611
9,5073.75,26,5074.0,14:30:49.018533168
1,5073.75,26,5074.0,14:30:49.018882516
36,5073.5,26,5074.0,14:30:49.019022042
36,5073.5,26,5074.0,14:30:49.019022042
36,5073.5,1,5073.75,14:30:49.019022042
36,5073.5,3,5073.75,14:30:49.019022042
36,5073.5,4,5073.75,14:30:49.019050285
36,5073.5,9,5073.75,14:30:49.019055374
36,5073.5,10,5073.75,14:30:49.019066318
36,5073.5,11,5073.75,14:30:49.019071668
36,5073.5,12,5073.75,14:30:49.019076395
36,5073.5,12,5073.75,14:30:49.019082056
36,5073.5,14,5073.75,14:30:49.019098245
36,5073.5,15,5073.75,14:30:49.019135785
36,5073.5,19,5073.75,14:30:49.019141180
36,5073.5,21,5073.75,14:30:49.019175386
36,5073.5,22,5073.75,14:30:49.019181738
36,5073.5,22,5073.75,14:30:49.019193152
36,5073.5,22,5073.75,14:30:49.019206257
36,5073.5,23,5073.75,14:30:49.019216084
36,5073.5,23,5073.75,14:30:49.019242881
36,5073.5,23,5073.75,14:30:49.019252728
36,5073.5,24,5073.75,14:30:49.019259679
35,5073.5,24,5073.75,14:30:49.019304441
34,5073.5,24,5073.75,14:30:49.019311129
34,5073.5,24,5073.75,14:30:49.019315820
33,5073.5,24,5073.75,14:30:49.019322160
34,5073.5,24,5073.75,14:30:49.019335453
35,5073.5,24,5073.75,14:30:49.019343005
36,5073.5,24,5073.75,14:30:49.019353463
36,5073.5,24,5073.75,14:30:49.019363290
36,5073.5,20,5073.75,14:30:49.019416456
36,5073.5,18,5073.75,14:30:49.019422523
36,5073.5,17,5073.75,14:30:49.019428290
35,5073.5,17,5073.75,14:30:49.019434476
35,5073.5,17,5073.75,14:30:49.019440101
35,5073.5,18,5073.75,14:30:49.019446607
35,5073.5,17,5073.75,14:30:49.019586594
35,5073.5,18,5073.75,14:30:49.019586594
35,5073.5,18,5073.75,14:30:49.019586594
34,5073.5,18,5073.75,14:30:49.019586594
34,5073.5,18,5073.75,14:30:49.019586594
34,5073.5,17,5073.75,14:30:49.019586594
33,5073.5,17,5073.75,14:30:49.019586594
32,5073.5,17,5073.75,14:30:49.019586594
32,5073.5,17,5073.75,14:30:49.019586594
32,5073.5,16,5073.75,14:30:49.019586594
32,5073.5,11,5073.75,14:30:49.019589637
33,5073.5,11,5073.75,14:30:49.019649878
33,5073.5,9,5073.75,14:30:49.019755823
33,5073.5,8,5073.75,14:30:49.019909560
33,5073.5,7,5073.75,14:30:49.019945372
33,5073.5,26,5074.0,14:30:49.020145632
33,5073.5,26,5074.0,14:30:49.020145632
2,5073.75,26,5074.0,14:30:49.020186753
