8,5111.75,22,5112.0,15:12:03.206636215
7,5111.75,22,5112.0,15:12:03.206698366
6,5111.75,22,5112.0,15:12:03.206710031
4,5111.75,22,5112.0,15:12:03.206726840
6,5111.75,22,5112.0,15:12:03.207216524
5,5111.75,22,5112.0,15:12:03.207224899
6,5111.75,22,5112.0,15:12:03.207247789
7,5111.75,22,5112.0,15:12:03.207254323
8,5111.75,22,5112.0,15:12:03.207266951
8,5111.75,21,5112.0,15:12:03.207294913
8,5111.75,21,5112.0,15:12:03.207375609
8,5111.75,22,5112.0,15:12:03.207847337
8,5111.75,21,5112.0,15:12:03.207906266
8,5111.75,21,5112.0,15:12:03.207928423
9,5111.75,21,5112.0,15:12:03.208011305
9,5111.75,21,5112.0,15:12:03.212394152
9,5111.75,21,5112.0,15:12:03.212762556
9,5111.75,21,5112.0,15:12:03.213001062
9,5111.75,21,5112.0,15:12:03.213547561
9,5111.75,21,5112.0,15:12:03.213554851
9,5111.75,21,5112.0,15:12:03.213561923
12,5111.75,21,5112.0,15:12:03.238183688
14,5111.75,21,5112.0,15:12:03.238279869
14,5111.75,20,5112.0,15:12:03.238288074
15,5111.75,20,5112.0,15:12:03.238731884
15,5111.75,17,5112.0,15:12:03.238776826
15,5111.75,15,5112.0,15:12:03.238813665
15,5111.75,14,5112.0,15:12:03.238839016
15,5111.75,13,5112.0,15:12:03.238877827
17,5111.75,13,5112.0,15:12:03.247137814
17,5111.75,62,5112.25,15:12:03.247429782
17,5111.75,62,5112.25,15:12:03.247429782
1,5112.0,62,5112.25,15:12:03.247437805
2,5112.0,62,5112.25,15:12:03.247437805
5,5112.0,62,5112.25,15:12:03.247454599
2,5112.0,62,5112.25,15:12:03.247461357
3,5112.0,62,5112.25,15:12:03.247473416
4,5112.0,62,5112.25,15:12:03.247484996
5,5112.0,62,5112.25,15:12:03.247538056
8,5112.0,62,5112.25,15:12:03.247556380
9,5112.0,62,5112.25,15:12:03.247562847
9,5112.0,62,5112.25,15:12:03.247567506
10,5112.0,62,5112.25,15:12:03.247572390
11,5112.0,62,5112.25,15:12:03.247615654
12,5112.0,62,5112.25,15:12:03.247640474
13,5112.0,62,5112.25,15:12:03.247646647
14,5112.0,62,5112.25,15:12:03.247664769
14,5112.0,62,5112.25,15:12:03.247680021
14,5112.0,61,5112.25,15:12:03.247688882
14,5112.0,61,5112.25,15:12:03.247688882
14,5112.0,61,5112.25,15:12:03.247699125
14,5112.0,60,5112.25,15:12:03.247711570
15,5112.0,60,5112.25,15:12:03.247716847
15,5112.0,59,5112.25,15:12:03.247723490
15,5112.0,54,5112.25,15:12:03.247729481
15,5112.0,54,5112.25,15:12:03.247739756
16,5112.0,54,5112.25,15:12:03.247745635
15,5112.0,54,5112.25,15:12:03.247750617
15,5112.0,54,5112.25,15:12:03.247759075
15,5112.0,54,5112.25,15:12:03.247769229
15,5112.0,54,5112.25,15:12:03.247788794
15,5112.0,53,5112.25,15:12:03.247845605
17,5112.0,53,5112.25,15:12:03.247913260
16,5112.0,53,5112.25,15:12:03.248009528
17,5112.0,53,5112.25,15:12:03.248022043
16,5112.0,53,5112.25,15:12:03.248065727
15,5112.0,53,5112.25,15:12:03.248079961
15,5112.0,52,5112.25,15:12:03.248092541
14,5112.0,52,5112.25,15:12:03.248107754
14,5112.0,52,5112.25,15:12:03.248181768
14,5112.0,52,5112.25,15:12:03.248216118
14,5112.0,52,5112.25,15:12:03.249447250
14,5112.0,52,5112.25,15:12:03.249447250
12,5112.0,52,5112.25,15:12:03.249906280
10,5112.0,52,5112.25,15:12:03.249972246
9,5112.0,52,5112.25,15:12:03.249993117
8,5112.0,52,5112.25,15:12:03.251195074
5,5112.0,52,5112.25,15:12:03.251305329
4,5112.0,52,5112.25,15:12:03.251802382
4,5112.0,52,5112.25,15:12:03.255435214
4,5112.0,52,5112.25,15:12:03.255692611
6,5112.0,52,5112.25,15:12:03.255860676
8,5112.0,52,5112.25,15:12:03.255887614
9,5112.0,52,5112.25,15:12:03.255953496
9,5112.0,52,5112.25,15:12:03.257177109
9,5112.0,52,5112.25,15:12:03.266004394
9,5112.0,52,5112.25,15:12:03.271570430
7,5112.0,52,5112.25,15:12:03.293193981
5,5112.0,52,5112.25,15:12:03.293274725
3,5112.0,52,5112.25,15:12:03.293287953
2,5112.0,52,5112.25,15:12:03.293361603
2,5112.0,52,5112.25,15:12:03.293576078
4,5112.0,52,5112.25,15:12:03.294325492
6,5112.0,52,5112.25,15:12:03.294442504
7,5112.0,52,5112.25,15:12:03.294591200
10,5112.0,52,5112.25,15:12:03.294897011
10,5112.0,54,5112.25,15:12:03.311370835
10,5112.0,54,5112.25,15:12:03.311370835
7,5112.0,54,5112.25,15:12:03.311480527
5,5112.0,54,5112.25,15:12:03.311575623
3,5112.0,54,5112.25,15:12:03.311585345
2,5112.0,54,5112.25,15:12:03.311674207
3,5112.0,54,5112.25,15:12:03.311743351
4,5112.0,54,5112.25,15:12:03.311750439
7,5112.0,54,5112.25,15:12:03.311789631
8,5112.0,54,5112.25,15:12:03.311807461
10,5112.0,54,5112.25,15:12:03.311875664
7,5112.0,54,5112.25,15:12:03.312080270
6,5112.0,54,5112.25,15:12:03.312211255
4,5112.0,54,5112.25,15:12:03.319870351
3,5112.0,54,5112.25,15:12:03.319975012
2,5112.0,54,5112.25,15:12:03.320060028
2,5112.0,54,5112.25,15:12:03.325881586
5,5112.0,54,5112.25,15:12:03.336125896
6,5112.0,54,5112.25,15:12:03.336222035
7,5112.0,54,5112.25,15:12:03.336230323
9,5112.0,54,5112.25,15:12:03.336241731
7,5112.0,54,5112.25,15:12:03.336482514
6,5112.0,54,5112.25,15:12:03.336565975
5,5112.0,54,5112.25,15:12:03.336572599
2,5112.0,54,5112.25,15:12:03.336677334
2,5112.0,54,5112.25,15:12:03.337088533
2,5112.0,54,5112.25,15:12:03.337195450
2,5112.0,54,5112.25,15:12:03.337202250
3,5112.0,54,5112.25,15:12:03.344430678
4,5112.0,54,5112.25,15:12:03.344437593
7,5112.0,54,5112.25,15:12:03.344535777
6,5112.0,54,5112.25,15:12:03.346870292
3,5112.0,54,5112.25,15:12:03.346973072
2,5112.0,54,5112.25,15:12:03.347081627
3,5112.0,54,5112.25,15:12:03.351133281
6,5112.0,54,5112.25,15:12:03.351248758
3,5112.0,54,5112.25,15:12:03.357269785
2,5112.0,54,5112.25,15:12:03.357448797
1,5112.0,54,5112.25,15:12:03.357457776
27,5111.75,54,5112.25,15:12:03.358202624
27,5111.75,54,5112.25,15:12:03.358202624
27,5111.75,1,5112.0,15:12:03.358289169
28,5111.75,1,5112.0,15:12:03.358316181
28,5111.75,3,5112.0,15:12:03.358327436
28,5111.75,5,5112.0,15:12:03.358384954
27,5111.75,5,5112.0,15:12:03.358392525
27,5111.75,5,5112.0,15:12:03.358401181
27,5111.75,4,5112.0,15:12:03.358500758
27,5111.75,5,5112.0,15:12:03.358500758
27,5111.75,6,5112.0,15:12:03.358510082
27,5111.75,1,5112.0,15:12:03.358725604
27,5111.75,59,5112.25,15:12:03.358725604
1,5112.0,59,5112.25,15:12:03.358725604
1,5112.0,59,5112.25,15:12:03.358725604
4,5112.0,59,5112.25,15:12:03.358743991
5,5112.0,59,5112.25,15:12:03.358743991
6,5112.0,59,5112.25,15:12:03.358743991
6,5112.0,59,5112.25,15:12:03.358748974
6,5112.0,59,5112.25,15:12:03.358754203
3,5112.0,59,5112.25,15:12:03.358782654
4,5112.0,59,5112.25,15:12:03.358833647
5,5112.0,59,5112.25,15:12:03.358864323
4,5112.0,59,5112.25,15:12:03.359028755
3,5112.0,59,5112.25,15:12:03.359028755
4,5112.0,59,5112.25,15:12:03.359028755
3,5112.0,59,5112.25,15:12:03.359028755
2,5112.0,59,5112.25,15:12:03.359087368
29,5111.75,59,5112.25,15:12:03.359215454
29,5111.75,59,5112.25,15:12:03.359215454
29,5111.75,3,5112.0,15:12:03.359215454
29,5111.75,4,5112.0,15:12:03.359575269
29,5111.75,59,5112.25,15:12:03.359779721
29,5111.75,59,5112.25,15:12:03.359779721
28,5111.75,59,5112.25,15:12:03.359779721
28,5111.75,2,5112.0,15:12:03.359877736
28,5111.75,3,5112.0,15:12:03.362521127
28,5111.75,4,5112.0,15:12:03.362533569
28,5111.75,59,5112.25,15:12:03.362575084
28,5111.75,59,5112.25,15:12:03.362575084
28,5111.75,1,5112.0,15:12:03.362642841
28,5111.75,3,5112.0,15:12:03.362696174
28,5111.75,5,5112.0,15:12:03.362704039
28,5111.75,6,5112.0,15:12:03.362812528
28,5111.75,7,5112.0,15:12:03.363196091
24,5111.75,7,5112.0,15:12:03.363201614
24,5111.75,7,5112.0,15:12:03.363297991
24,5111.75,7,5112.0,15:12:03.363307418
23,5111.75,7,5112.0,15:12:03.363317450
23,5111.75,6,5112.0,15:12:03.372173770
23,5111.75,5,5112.0,15:12:03.372258168
23,5111.75,6,5112.0,15:12:03.372274857
23,5111.75,9,5112.0,15:12:03.372667710
23,5111.75,10,5112.0,15:12:03.372753603
23,5111.75,10,5112.0,15:12:03.388161984
21,5111.75,10,5112.0,15:12:03.430901444
21,5111.75,11,5112.0,15:12:03.430996790
21,5111.75,12,5112.0,15:12:03.431005814
21,5111.75,13,5112.0,15:12:03.431022441
21,5111.75,14,5112.0,15:12:03.431120843
20,5111.75,14,5112.0,15:12:03.431204349
20,5111.75,14,5112.0,15:12:03.431269407
19,5111.75,14,5112.0,15:12:03.431307598
18,5111.75,14,5112.0,15:12:03.431378150
15,5111.75,14,5112.0,15:12:03.431384740
15,5111.75,14,5112.0,15:12:03.431445528
13,5111.75,14,5112.0,15:12:03.431493481
13,5111.75,14,5112.0,15:12:03.431546334
12,5111.75,14,5112.0,15:12:03.431590882
11,5111.75,14,5112.0,15:12:03.431701364
11,5111.75,17,5112.0,15:12:03.431720283
9,5111.75,17,5112.0,15:12:03.431744786
9,5111.75,17,5112.0,15:12:03.431865438
8,5111.75,17,5112.0,15:12:03.431874008
7,5111.75,17,5112.0,15:12:03.431881489
6,5111.75,17,5112.0,15:12:03.431975827
5,5111.75,17,5112.0,15:12:03.431983030
4,5111.75,17,5112.0,15:12:03.432087705
1,5111.75,17,5112.0,15:12:03.432337345
1,5111.75,17,5112.0,15:12:03.432337345
44,5111.5,17,5112.0,15:12:03.432473584
44,5111.5,17,5112.0,15:12:03.432473584
44,5111.5,1,5111.75,15:12:03.432473584
44,5111.5,1,5111.75,15:12:03.432473584
44,5111.5,4,5111.75,15:12:03.432480006
44,5111.5,5,5111.75,15:12:03.432500164
44,5111.5,6,5111.75,15:12:03.432500164
44,5111.5,6,5111.75,15:12:03.432518376
44,5111.5,6,5111.75,15:12:03.432526296
44,5111.5,7,5111.75,15:12:03.432604848
43,5111.5,7,5111.75,15:12:03.432609363
43,5111.5,9,5111.75,15:12:03.432631642
44,5111.5,9,5111.75,15:12:03.432641297
44,5111.5,10,5111.75,15:12:03.432653185
44,5111.5,10,5111.75,15:12:03.432661540
44,5111.5,10,5111.75,15:12:03.432668772
44,5111.5,8,5111.75,15:12:03.432741203
44,5111.5,9,5111.75,15:12:03.432752976
44,5111.5,9,5111.75,15:12:03.433251665
44,5111.5,9,5111.75,15:12:03.433251665
44,5111.5,27,5112.0,15:12:03.433539149
44,5111.5,27,5112.0,15:12:03.433539149
43,5111.5,27,5112.0,15:12:03.433543983
43,5111.5,27,5112.0,15:12:03.433543983
1,5111.75,27,5112.0,15:12:03.433605062
4,5111.75,27,5112.0,15:12:03.433621127
5,5111.75,27,5112.0,15:12:03.433670079
6,5111.75,27,5112.0,15:12:03.433718614
7,5111.75,27,5112.0,15:12:03.433724819
8,5111.75,27,5112.0,15:12:03.433734432
8,5111.75,27,5112.0,15:12:03.433793083
8,5111.75,27,5112.0,15:12:03.433793083
8,5111.75,22,5112.0,15:12:03.433798773
9,5111.75,22,5112.0,15:12:03.433838722
8,5111.75,22,5112.0,15:12:03.434140511
7,5111.75,22,5112.0,15:12:03.434147583
6,5111.75,22,5112.0,15:12:03.434156921
5,5111.75,22,5112.0,15:12:03.434164771
6,5111.75,22,5112.0,15:12:03.434284632
6,5111.75,22,5112.0,15:12:03.434609874
6,5111.75,22,5112.0,15:12:03.434609874
6,5111.75,22,5112.0,15:12:03.436417034
6,5111.75,22,5112.0,15:12:03.436417034
10,5111.75,22,5112.0,15:12:03.438926608
10,5111.75,22,5112.0,15:12:03.440273198
10,5111.75,22,5112.0,15:12:03.440391548
10,5111.75,22,5112.0,15:12:03.440836003
10,5111.75,22,5112.0,15:12:03.441597801
12,5111.75,22,5112.0,15:12:03.441739753
14,5111.75,22,5112.0,15:12:03.441754579
14,5111.75,19,5112.0,15:12:03.441905548
14,5111.75,17,5112.0,15:12:03.441919263
15,5111.75,17,5112.0,15:12:03.442353765
16,5111.75,17,5112.0,15:12:03.442454906
13,5111.75,17,5112.0,15:12:03.444835435
13,5111.75,18,5112.0,15:12:03.444897054
12,5111.75,18,5112.0,15:12:03.444914619
10,5111.75,18,5112.0,15:12:03.445040594
8,5111.75,18,5112.0,15:12:03.446060847
8,5111.75,18,5112.0,15:12:03.451299866
8,5111.75,18,5112.0,15:12:03.451299866
8,5111.75,18,5112.0,15:12:03.451305623
8,5111.75,18,5112.0,15:12:03.451305623
8,5111.75,18,5112.0,15:12:03.458982188
8,5111.75,18,5112.0,15:12:03.458982188
10,5111.75,18,5112.0,15:12:03.465425134
12,5111.75,18,5112.0,15:12:03.465511488
13,5111.75,18,5112.0,15:12:03.470325473
13,5111.75,18,5112.0,15:12:03.493214777
13,5111.75,18,5112.0,15:12:03.498906534
13,5111.75,18,5112.0,15:12:03.513485834
13,5111.75,18,5112.0,15:12:03.513508749
12,5111.75,18,5112.0,15:12:03.516469750
10,5111.75,18,5112.0,15:12:03.516483117
12,5111.75,18,5112.0,15:12:03.516802531
13,5111.75,18,5112.0,15:12:03.527788417
13,5111.75,18,5112.0,15:12:03.534011014
13,5111.75,18,5112.0,15:12:03.534011014
13,5111.75,18,5112.0,15:12:03.538129305
16,5111.75,18,5112.0,15:12:03.544770725
16,5111.75,17,5112.0,15:12:03.544885208
16,5111.75,16,5112.0,15:12:03.544893125
16,5111.75,15,5112.0,15:12:03.544957677
16,5111.75,14,5112.0,15:12:03.544997697
16,5111.75,13,5112.0,15:12:03.545006564
16,5111.75,12,5112.0,15:12:03.545118451
16,5111.75,11,5112.0,15:12:03.545124633
17,5111.75,11,5112.0,15:12:03.545239151
17,5111.75,9,5112.0,15:12:03.553208285
17,5111.75,63,5112.25,15:12:03.553436158
17,5111.75,63,5112.25,15:12:03.553436158
19,5111.75,63,5112.25,15:12:03.553436158
3,5112.0,63,5112.25,15:12:03.553448940
4,5112.0,63,5112.25,15:12:03.553448940
5,5112.0,63,5112.25,15:12:03.553448940
5,5112.0,63,5112.25,15:12:03.553457602
6,5112.0,63,5112.25,15:12:03.553478556
6,5112.0,63,5112.25,15:12:03.553540132
7,5112.0,63,5112.25,15:12:03.553552590
8,5112.0,63,5112.25,15:12:03.553589240
9,5112.0,63,5112.25,15:12:03.553594315
10,5112.0,63,5112.25,15:12:03.553603218
10,5112.0,63,5112.25,15:12:03.553616146
11,5112.0,63,5112.25,15:12:03.553621048
12,5112.0,63,5112.25,15:12:03.553632293
13,5112.0,63,5112.25,15:12:03.553642860
13,5112.0,62,5112.25,15:12:03.553679827
13,5112.0,61,5112.25,15:12:03.553687101
13,5112.0,61,5112.25,15:12:03.553692474
14,5112.0,61,5112.25,15:12:03.553728286
14,5112.0,61,5112.25,15:12:03.553735615
13,5112.0,61,5112.25,15:12:03.553735615
13,5112.0,56,5112.25,15:12:03.553752171
13,5112.0,56,5112.25,15:12:03.553757355
13,5112.0,56,5112.25,15:12:03.553823853
13,5112.0,55,5112.25,15:12:03.553868327
17,5112.0,55,5112.25,15:12:03.553940767
17,5112.0,55,5112.25,15:12:03.553940767
16,5112.0,55,5112.25,15:12:03.553991309
15,5112.0,55,5112.25,15:12:03.554003015
14,5112.0,55,5112.25,15:12:03.554008186
14,5112.0,54,5112.25,15:12:03.555054447
14,5112.0,54,5112.25,15:12:03.556401812
14,5112.0,54,5112.25,15:12:03.566007894
14,5112.0,53,5112.25,15:12:03.588286370
14,5112.0,53,5112.25,15:12:03.588394686
13,5112.0,53,5112.25,15:12:03.588476160
13,5112.0,52,5112.25,15:12:03.618117537
14,5112.0,52,5112.25,15:12:03.618222953
14,5112.0,52,5112.25,15:12:03.643953778
14,5112.0,52,5112.25,15:12:03.643953778
14,5112.0,52,5112.25,15:12:03.644071290
14,5112.0,52,5112.25,15:12:03.660607791
14,5112.0,52,5112.25,15:12:03.688166978
17,5112.0,52,5112.25,15:12:03.698753298
18,5112.0,52,5112.25,15:12:03.698860948
18,5112.0,52,5112.25,15:12:03.726918040
18,5112.0,52,5112.25,15:12:03.745419785
18,5112.0,52,5112.25,15:12:03.745419785
18,5112.0,52,5112.25,15:12:03.745522503
19,5112.0,52,5112.25,15:12:03.745631737
19,5112.0,52,5112.25,15:12:03.745720891
19,5112.0,49,5112.25,15:12:03.753541276
19,5112.0,41,5112.25,15:12:03.765450560
19,5112.0,39,5112.25,15:12:03.765546041
20,5112.0,39,5112.25,15:12:03.765552886
20,5112.0,38,5112.25,15:12:03.765560940
20,5112.0,37,5112.25,15:12:03.766047744
20,5112.0,37,5112.25,15:12:03.766047744
20,5112.0,37,5112.25,15:12:03.777792320
21,5112.0,37,5112.25,15:12:03.778905885
21,5112.0,37,5112.25,15:12:03.784103954
24,5112.0,37,5112.25,15:12:03.831589034
24,5112.0,36,5112.25,15:12:03.851328162
24,5112.0,35,5112.25,15:12:03.855663629
24,5112.0,35,5112.25,15:12:03.856422144
24,5112.0,35,5112.25,15:12:03.886609922
24,5112.0,35,5112.25,15:12:03.896407036
24,5112.0,35,5112.25,15:12:03.896407036
17,5112.0,35,5112.25,15:12:03.909043364
17,5112.0,37,5112.25,15:12:03.909065282
17,5112.0,38,5112.25,15:12:03.909096837
17,5112.0,39,5112.25,15:12:03.909102437
17,5112.0,40,5112.25,15:12:03.909143845
16,5112.0,40,5112.25,15:12:03.909675691
15,5112.0,40,5112.25,15:12:03.909684804
14,5112.0,40,5112.25,15:12:03.909779488
13,5112.0,40,5112.25,15:12:03.909787616
10,5112.0,40,5112.25,15:12:03.909998472
10,5112.0,40,5112.25,15:12:03.910163125
10,5112.0,40,5112.25,15:12:03.910163125
10,5112.0,40,5112.25,15:12:03.910249686
12,5112.0,40,5112.25,15:12:03.910358327
13,5112.0,40,5112.25,15:12:03.910448756
14,5112.0,40,5112.25,15:12:03.910461732
17,5112.0,40,5112.25,15:12:03.910579232
18,5112.0,40,5112.25,15:12:03.911386538
18,5112.0,39,5112.25,15:12:03.912229122
18,5112.0,38,5112.25,15:12:03.912237669
18,5112.0,36,5112.25,15:12:03.912264828
19,5112.0,36,5112.25,15:12:03.912377265
19,5112.0,36,5112.25,15:12:03.932301051
19,5112.0,36,5112.25,15:12:03.960832297
19,5112.0,36,5112.25,15:12:03.960832297
19,5112.0,36,5112.25,15:12:04.023344792
19,5112.0,36,5112.25,15:12:04.038915029
19,5112.0,36,5112.25,15:12:04.038943151
17,5112.0,36,5112.25,15:12:04.070129684
17,5112.0,34,5112.25,15:12:04.076556736
18,5112.0,34,5112.25,15:12:04.076640259
19,5112.0,34,5112.25,15:12:04.076749363
20,5112.0,34,5112.25,15:12:04.089300843
22,5112.0,34,5112.25,15:12:04.089342642
22,5112.0,34,5112.25,15:12:04.090068593
22,5112.0,34,5112.25,15:12:04.090068593
22,5112.0,32,5112.25,15:12:04.097857052
22,5112.0,29,5112.25,15:12:04.097857052
22,5112.0,3,5112.25,15:12:04.098083110
22,5112.0,32,5112.5,15:12:04.098083110
22,5112.0,32,5112.5,15:12:04.098083110
