9,5108.75,25,5109.0,15:29:08.834593048
8,5108.75,25,5109.0,15:29:08.834686413
7,5108.75,25,5109.0,15:29:08.834786706
6,5108.75,25,5109.0,15:29:08.834874097
5,5108.75,25,5109.0,15:29:08.834983427
4,5108.75,25,5109.0,15:29:08.835090684
7,5108.75,25,5109.0,15:29:08.838078779
8,5108.75,25,5109.0,15:29:08.838179677
9,5108.75,25,5109.0,15:29:08.838290518
10,5108.75,25,5109.0,15:29:08.838378820
7,5108.75,25,5109.0,15:29:08.841581528
7,5108.75,21,5109.0,15:29:08.841610633
6,5108.75,21,5109.0,15:29:08.841696235
5,5108.75,21,5109.0,15:29:08.841704267
5,5108.75,21,5109.0,15:29:08.846102336
5,5108.75,21,5109.0,15:29:08.846170821
5,5108.75,21,5109.0,15:29:08.850989299
5,5108.75,43,5109.25,15:29:08.851750454
5,5108.75,18,5109.25,15:29:08.851750454
5,5108.75,18,5109.25,15:29:08.851750454
6,5108.75,18,5109.25,15:29:08.851779087
7,5108.75,18,5109.25,15:29:08.851785942
10,5108.75,18,5109.25,15:29:08.851791225
10,5108.75,18,5109.25,15:29:08.851821559
12,5108.75,18,5109.25,15:29:08.851834429
13,5108.75,18,5109.25,15:29:08.851851332
14,5108.75,18,5109.25,15:29:08.851859467
15,5108.75,18,5109.25,15:29:08.851871492
4,5109.0,18,5109.25,15:29:08.851902920
4,5109.0,18,5109.25,15:29:08.851909090
5,5109.0,18,5109.25,15:29:08.851914844
6,5109.0,18,5109.25,15:29:08.851924825
7,5109.0,18,5109.25,15:29:08.851944489
7,5109.0,18,5109.25,15:29:08.851952096
7,5109.0,18,5109.25,15:29:08.851958940
8,5109.0,18,5109.25,15:29:08.851990231
9,5109.0,18,5109.25,15:29:08.851997604
9,5109.0,18,5109.25,15:29:08.852031294
9,5109.0,18,5109.25,15:29:08.852036334
10,5109.0,18,5109.25,15:29:08.852043358
11,5109.0,18,5109.25,15:29:08.852059355
11,5109.0,18,5109.25,15:29:08.852064994
12,5109.0,18,5109.25,15:29:08.852070197
13,5109.0,18,5109.25,15:29:08.852102380
14,5109.0,18,5109.25,15:29:08.852107030
14,5109.0,18,5109.25,15:29:08.852112601
14,5109.0,17,5109.25,15:29:08.852150026
14,5109.0,17,5109.25,15:29:08.852207265
14,5109.0,13,5109.25,15:29:08.852212434
14,5109.0,12,5109.25,15:29:08.852263193
14,5109.0,11,5109.25,15:29:08.852266336
14,5109.0,15,5109.25,15:29:08.852278768
14,5109.0,14,5109.25,15:29:08.852285008
17,5109.0,14,5109.25,15:29:08.852293242
17,5109.0,16,5109.25,15:29:08.852308838
17,5109.0,17,5109.25,15:29:08.852318204
17,5109.0,17,5109.25,15:29:08.852322838
17,5109.0,17,5109.25,15:29:08.852333671
17,5109.0,17,5109.25,15:29:08.852347233
17,5109.0,17,5109.25,15:29:08.852366242
17,5109.0,17,5109.25,15:29:08.852371211
17,5109.0,17,5109.25,15:29:08.852377618
17,5109.0,18,5109.25,15:29:08.852383938
17,5109.0,17,5109.25,15:29:08.852397749
17,5109.0,16,5109.25,15:29:08.852402959
17,5109.0,16,5109.25,15:29:08.852419423
17,5109.0,16,5109.25,15:29:08.852428195
17,5109.0,16,5109.25,15:29:08.852435200
17,5109.0,16,5109.25,15:29:08.852441418
17,5109.0,17,5109.25,15:29:08.852441418
17,5109.0,17,5109.25,15:29:08.852450630
17,5109.0,17,5109.25,15:29:08.852456976
17,5109.0,17,5109.25,15:29:08.852462253
17,5109.0,16,5109.25,15:29:08.852474317
19,5109.0,16,5109.25,15:29:08.852493470
19,5109.0,16,5109.25,15:29:08.852499444
18,5109.0,16,5109.25,15:29:08.852506875
18,5109.0,16,5109.25,15:29:08.852515572
18,5109.0,16,5109.25,15:29:08.852524555
18,5109.0,16,5109.25,15:29:08.852542139
18,5109.0,16,5109.25,15:29:08.852553913
19,5109.0,16,5109.25,15:29:08.852572950
19,5109.0,16,5109.25,15:29:08.852581302
19,5109.0,15,5109.25,15:29:08.852592685
19,5109.0,15,5109.25,15:29:08.852625984
19,5109.0,15,5109.25,15:29:08.852641585
19,5109.0,15,5109.25,15:29:08.852641585
19,5109.0,14,5109.25,15:29:08.852648075
19,5109.0,14,5109.25,15:29:08.852648075
19,5109.0,13,5109.25,15:29:08.852653006
19,5109.0,15,5109.25,15:29:08.852659319
19,5109.0,16,5109.25,15:29:08.852665294
19,5109.0,17,5109.25,15:29:08.852670840
19,5109.0,15,5109.25,15:29:08.852712112
19,5109.0,15,5109.25,15:29:08.852718239
19,5109.0,15,5109.25,15:29:08.852718239
19,5109.0,11,5109.25,15:29:08.852728409
19,5109.0,11,5109.25,15:29:08.852737977
19,5109.0,11,5109.25,15:29:08.852848882
18,5109.0,11,5109.25,15:29:08.852922605
17,5109.0,11,5109.25,15:29:08.852930909
17,5109.0,14,5109.25,15:29:08.853026120
17,5109.0,14,5109.25,15:29:08.853053106
17,5109.0,14,5109.25,15:29:08.853759041
17,5109.0,14,5109.25,15:29:08.856138481
18,5109.0,14,5109.25,15:29:08.856390598
19,5109.0,14,5109.25,15:29:08.856449050
20,5109.0,14,5109.25,15:29:08.857030940
20,5109.0,14,5109.25,15:29:08.857331113
20,5109.0,14,5109.25,15:29:08.857331113
21,5109.0,14,5109.25,15:29:08.859561190
21,5109.0,14,5109.25,15:29:08.859674818
21,5109.0,14,5109.25,15:29:08.859681413
21,5109.0,14,5109.25,15:29:08.859995867
21,5109.0,14,5109.25,15:29:08.860639826
21,5109.0,14,5109.25,15:29:08.860644716
21,5109.0,14,5109.25,15:29:08.860644716
21,5109.0,14,5109.25,15:29:08.860770152
21,5109.0,14,5109.25,15:29:08.861545380
21,5109.0,14,5109.25,15:29:08.861606754
21,5109.0,14,5109.25,15:29:08.862087878
21,5109.0,14,5109.25,15:29:08.862169665
21,5109.0,14,5109.25,15:29:08.862169665
21,5109.0,14,5109.25,15:29:08.862309136
20,5109.0,14,5109.25,15:29:08.862315450
20,5109.0,14,5109.25,15:29:08.862451786
19,5109.0,14,5109.25,15:29:08.862990312
18,5109.0,14,5109.25,15:29:08.863000097
17,5109.0,14,5109.25,15:29:08.863009224
17,5109.0,16,5109.25,15:29:08.863122228
17,5109.0,19,5109.25,15:29:08.863316232
17,5109.0,20,5109.25,15:29:08.863327438
17,5109.0,24,5109.25,15:29:08.863335327
15,5109.0,24,5109.25,15:29:08.863345788
12,5109.0,24,5109.25,15:29:08.863353535
11,5109.0,24,5109.25,15:29:08.863431489
10,5109.0,24,5109.25,15:29:08.863539168
10,5109.0,25,5109.25,15:29:08.863611271
11,5109.0,25,5109.25,15:29:08.863718422
11,5109.0,25,5109.25,15:29:08.864117349
11,5109.0,25,5109.25,15:29:08.865480996
11,5109.0,25,5109.25,15:29:08.865480996
11,5109.0,21,5109.25,15:29:08.867903057
13,5109.0,21,5109.25,15:29:08.868001273
16,5109.0,21,5109.25,15:29:08.868722645
16,5109.0,21,5109.25,15:29:08.869323713
16,5109.0,21,5109.25,15:29:08.869323713
13,5109.0,21,5109.25,15:29:08.871558420
13,5109.0,20,5109.25,15:29:08.874259275
13,5109.0,24,5109.25,15:29:08.886765501
11,5109.0,24,5109.25,15:29:08.886876499
11,5109.0,24,5109.25,15:29:08.899886934
11,5109.0,24,5109.25,15:29:08.899898432
11,5109.0,24,5109.25,15:29:08.899987483
11,5109.0,24,5109.25,15:29:08.900093812
11,5109.0,24,5109.25,15:29:08.932767360
7,5109.0,24,5109.25,15:29:08.934255288
5,5109.0,24,5109.25,15:29:08.934460271
1,5109.0,24,5109.25,15:29:08.934460271
36,5108.75,24,5109.25,15:29:08.934503843
36,5108.75,5,5109.0,15:29:08.934503843
36,5108.75,5,5109.0,15:29:08.934503843
36,5108.75,5,5109.0,15:29:08.934503843
36,5108.75,5,5109.0,15:29:08.934512545
36,5108.75,5,5109.0,15:29:08.934551351
36,5108.75,5,5109.0,15:29:08.934584232
36,5108.75,3,5109.0,15:29:08.934741554
36,5108.75,6,5109.0,15:29:08.934741554
36,5108.75,6,5109.0,15:29:08.934741554
36,5108.75,7,5109.0,15:29:08.934741554
37,5108.75,7,5109.0,15:29:08.934741554
37,5108.75,8,5109.0,15:29:08.934741554
37,5108.75,4,5109.0,15:29:08.934921398
37,5108.75,3,5109.0,15:29:08.934921398
37,5108.75,28,5109.25,15:29:08.934921398
37,5108.75,28,5109.25,15:29:08.934921398
4,5109.0,28,5109.25,15:29:08.934926547
4,5109.0,29,5109.25,15:29:08.934926547
4,5109.0,29,5109.25,15:29:08.934937346
5,5109.0,29,5109.25,15:29:08.934944489
6,5109.0,29,5109.25,15:29:08.934961456
7,5109.0,29,5109.25,15:29:08.934961456
11,5109.0,29,5109.25,15:29:08.934961456
12,5109.0,29,5109.25,15:29:08.934961456
15,5109.0,29,5109.25,15:29:08.934961456
20,5109.0,29,5109.25,15:29:08.934983206
21,5109.0,29,5109.25,15:29:08.934995376
21,5109.0,28,5109.25,15:29:08.935003140
21,5109.0,28,5109.25,15:29:08.935030976
22,5109.0,28,5109.25,15:29:08.935116726
18,5109.0,28,5109.25,15:29:08.935138653
19,5109.0,28,5109.25,15:29:08.935178727
19,5109.0,27,5109.25,15:29:08.935184580
20,5109.0,27,5109.25,15:29:08.935192663
19,5109.0,27,5109.25,15:29:08.935197371
20,5109.0,27,5109.25,15:29:08.935202523
19,5109.0,27,5109.25,15:29:08.935220232
19,5109.0,27,5109.25,15:29:08.935233688
20,5109.0,27,5109.25,15:29:08.935257452
21,5109.0,27,5109.25,15:29:08.935264063
21,5109.0,28,5109.25,15:29:08.935272089
20,5109.0,28,5109.25,15:29:08.935278716
20,5109.0,28,5109.25,15:29:08.935373950
13,5109.0,28,5109.25,15:29:08.935582342
13,5109.0,23,5109.25,15:29:08.935609465
13,5109.0,26,5109.25,15:29:08.935620698
12,5109.0,26,5109.25,15:29:08.935636231
12,5109.0,27,5109.25,15:29:08.935641703
9,5109.0,27,5109.25,15:29:08.935847960
37,5108.75,27,5109.25,15:29:08.935857356
