15,5064.0,17,5064.25,14:33:32.344702892
15,5064.0,17,5064.25,14:33:32.344878390
15,5064.0,16,5064.25,14:33:32.345029360
16,5064.0,16,5064.25,14:33:32.345079086
18,5064.0,16,5064.25,14:33:32.345159295
19,5064.0,16,5064.25,14:33:32.345168700
19,5064.0,14,5064.25,14:33:32.345182547
19,5064.0,12,5064.25,14:33:32.345188950
19,5064.0,11,5064.25,14:33:32.345193561
19,5064.0,8,5064.25,14:33:32.345287691
19,5064.0,7,5064.25,14:33:32.345414900
19,5064.0,5,5064.25,14:33:32.345476422
19,5064.0,4,5064.25,14:33:32.345476422
19,5064.0,1,5064.25,14:33:32.345599893
19,5064.0,25,5064.5,14:33:32.345599893
19,5064.0,25,5064.5,14:33:32.345599893
19,5064.0,24,5064.5,14:33:32.345608325
20,5064.0,24,5064.5,14:33:32.345616243
3,5064.25,24,5064.5,14:33:32.345625765
5,5064.25,24,5064.5,14:33:32.345636530
6,5064.25,24,5064.5,14:33:32.345648451
6,5064.25,24,5064.5,14:33:32.345701434
6,5064.25,25,5064.5,14:33:32.345723188
6,5064.25,25,5064.5,14:33:32.345739617
6,5064.25,24,5064.5,14:33:32.345763224
6,5064.25,24,5064.5,14:33:32.345763224
6,5064.25,24,5064.5,14:33:32.345769589
6,5064.25,24,5064.5,14:33:32.345775029
7,5064.25,24,5064.5,14:33:32.345784156
7,5064.25,23,5064.5,14:33:32.345794857
7,5064.25,23,5064.5,14:33:32.345803356
8,5064.25,23,5064.5,14:33:32.345817068
6,5064.25,23,5064.5,14:33:32.345928342
5,5064.25,23,5064.5,14:33:32.345928342
3,5064.25,23,5064.5,14:33:32.346039847
2,5064.25,23,5064.5,14:33:32.346046657
3,5064.25,23,5064.5,14:33:32.346151571
4,5064.25,23,5064.5,14:33:32.346258994
4,5064.25,23,5064.5,14:33:32.346411119
4,5064.25,19,5064.5,14:33:32.346793914
4,5064.25,18,5064.5,14:33:32.346799024
5,5064.25,18,5064.5,14:33:32.346892360
6,5064.25,18,5064.5,14:33:32.346902975
7,5064.25,18,5064.5,14:33:32.346910428
8,5064.25,18,5064.5,14:33:32.347006206
8,5064.25,18,5064.5,14:33:32.347133748
8,5064.25,18,5064.5,14:33:32.347133748
7,5064.25,18,5064.5,14:33:32.347449616
6,5064.25,18,5064.5,14:33:32.347459677
5,5064.25,18,5064.5,14:33:32.347467873
4,5064.25,18,5064.5,14:33:32.347473255
3,5064.25,18,5064.5,14:33:32.347563075
2,5064.25,18,5064.5,14:33:32.347902048
1,5064.25,18,5064.5,14:33:32.348567159
1,5064.25,18,5064.5,14:33:32.348682902
1,5064.25,18,5064.5,14:33:32.348875709
1,5064.25,18,5064.5,14:33:32.348882256
21,5064.0,18,5064.5,14:33:32.349152781
21,5064.0,18,5064.5,14:33:32.349152781
21,5064.0,3,5064.25,14:33:32.349152781
21,5064.0,4,5064.25,14:33:32.349152781
21,5064.0,4,5064.25,14:33:32.349230321
21,5064.0,5,5064.25,14:33:32.349238764
20,5064.0,5,5064.25,14:33:32.349264274
20,5064.0,5,5064.25,14:33:32.349285903
20,5064.0,6,5064.25,14:33:32.349290601
19,5064.0,6,5064.25,14:33:32.349297388
19,5064.0,7,5064.25,14:33:32.349338502
19,5064.0,7,5064.25,14:33:32.349783839
19,5064.0,1,5064.25,14:33:32.351824252
19,5064.0,24,5064.5,14:33:32.351962527
19,5064.0,24,5064.5,14:33:32.351962527
20,5064.0,24,5064.5,14:33:32.351977621
3,5064.25,24,5064.5,14:33:32.352024035
3,5064.25,23,5064.5,14:33:32.352038000
3,5064.25,23,5064.5,14:33:32.352043655
4,5064.25,23,5064.5,14:33:32.352058084
5,5064.25,23,5064.5,14:33:32.352064701
6,5064.25,23,5064.5,14:33:32.352069853
7,5064.25,23,5064.5,14:33:32.352092859
10,5064.25,23,5064.5,14:33:32.352097640
11,5064.25,23,5064.5,14:33:32.352104875
8,5064.25,23,5064.5,14:33:32.352151465
7,5064.25,23,5064.5,14:33:32.352157884
6,5064.25,23,5064.5,14:33:32.352166527
6,5064.25,23,5064.5,14:33:32.352176467
6,5064.25,23,5064.5,14:33:32.352188470
7,5064.25,23,5064.5,14:33:32.352195085
7,5064.25,18,5064.5,14:33:32.352214330
8,5064.25,18,5064.5,14:33:32.352224314
9,5064.25,18,5064.5,14:33:32.352238753
6,5064.25,18,5064.5,14:33:32.352281301
8,5064.25,18,5064.5,14:33:32.352322367
9,5064.25,18,5064.5,14:33:32.352338163
10,5064.25,18,5064.5,14:33:32.352343424
10,5064.25,17,5064.5,14:33:32.352353059
10,5064.25,17,5064.5,14:33:32.352353059
11,5064.25,17,5064.5,14:33:32.352992547
10,5064.25,17,5064.5,14:33:32.355091940
9,5064.25,17,5064.5,14:33:32.355100753
7,5064.25,17,5064.5,14:33:32.355140914
6,5064.25,17,5064.5,14:33:32.355192576
8,5064.25,17,5064.5,14:33:32.359749483
9,5064.25,17,5064.5,14:33:32.359879182
10,5064.25,17,5064.5,14:33:32.359889089
11,5064.25,17,5064.5,14:33:32.362095358
14,5064.25,17,5064.5,14:33:32.362130241
11,5064.25,17,5064.5,14:33:32.362980646
11,5064.25,17,5064.5,14:33:32.365877488
11,5064.25,17,5064.5,14:33:32.366044029
10,5064.25,17,5064.5,14:33:32.367372942
9,5064.25,17,5064.5,14:33:32.367456656
8,5064.25,17,5064.5,14:33:32.367472102
9,5064.25,17,5064.5,14:33:32.370235179
10,5064.25,17,5064.5,14:33:32.370243553
10,5064.25,17,5064.5,14:33:32.370350096
10,5064.25,17,5064.5,14:33:32.370362391
9,5064.25,17,5064.5,14:33:32.371892358
8,5064.25,17,5064.5,14:33:32.371907798
6,5064.25,17,5064.5,14:33:32.371914787
5,5064.25,17,5064.5,14:33:32.389373289
5,5064.25,18,5064.5,14:33:32.389478590
4,5064.25,18,5064.5,14:33:32.389497559
4,5064.25,18,5064.5,14:33:32.390007711
4,5064.25,18,5064.5,14:33:32.390007711
2,5064.25,18,5064.5,14:33:32.390216544
27,5064.0,18,5064.5,14:33:32.390216544
27,5064.0,1,5064.25,14:33:32.390216544
27,5064.0,1,5064.25,14:33:32.390216544
27,5064.0,3,5064.25,14:33:32.390216544
26,5064.0,3,5064.25,14:33:32.390222599
26,5064.0,4,5064.25,14:33:32.390275000
26,5064.0,5,5064.25,14:33:32.390282568
26,5064.0,6,5064.25,14:33:32.390290155
26,5064.0,6,5064.25,14:33:32.390337027
21,5064.0,6,5064.25,14:33:32.390372966
20,5064.0,6,5064.25,14:33:32.390385767
20,5064.0,6,5064.25,14:33:32.390398957
20,5064.0,5,5064.25,14:33:32.390404186
19,5064.0,5,5064.25,14:33:32.390423550
19,5064.0,6,5064.25,14:33:32.390434232
19,5064.0,6,5064.25,14:33:32.390439371
19,5064.0,7,5064.25,14:33:32.390443845
19,5064.0,7,5064.25,14:33:32.390483490
19,5064.0,8,5064.25,14:33:32.390547395
19,5064.0,10,5064.25,14:33:32.390583348
19,5064.0,11,5064.25,14:33:32.390647631
18,5064.0,11,5064.25,14:33:32.390753294
18,5064.0,9,5064.25,14:33:32.391320057
18,5064.0,8,5064.25,14:33:32.391410418
18,5064.0,8,5064.25,14:33:32.392683362
18,5064.0,9,5064.25,14:33:32.397986694
18,5064.0,9,5064.25,14:33:32.398095259
18,5064.0,11,5064.25,14:33:32.398106840
18,5064.0,10,5064.25,14:33:32.398147804
18,5064.0,13,5064.25,14:33:32.398401099
18,5064.0,11,5064.25,14:33:32.399121907
18,5064.0,8,5064.25,14:33:32.399224341
18,5064.0,11,5064.25,14:33:32.400306267
18,5064.0,8,5064.25,14:33:32.406261948
18,5064.0,7,5064.25,14:33:32.419289983
18,5064.0,6,5064.25,14:33:32.419353937
18,5064.0,6,5064.25,14:33:32.419380564
19,5064.0,6,5064.25,14:33:32.419387441
19,5064.0,23,5064.5,14:33:32.419559237
19,5064.0,23,5064.5,14:33:32.419559237
3,5064.25,23,5064.5,14:33:32.419559237
5,5064.25,23,5064.5,14:33:32.419559237
2,5064.25,23,5064.5,14:33:32.419559237
19,5064.0,23,5064.5,14:33:32.419559237
19,5064.0,23,5064.5,14:33:32.419559237
20,5064.0,23,5064.5,14:33:32.419559237
3,5064.25,23,5064.5,14:33:32.419585013
3,5064.25,23,5064.5,14:33:32.419595625
4,5064.25,23,5064.5,14:33:32.419603868
5,5064.25,23,5064.5,14:33:32.419661380
5,5064.25,23,5064.5,14:33:32.419680100
5,5064.25,23,5064.5,14:33:32.419687927
5,5064.25,23,5064.5,14:33:32.419710721
5,5064.25,19,5064.5,14:33:32.419734693
5,5064.25,18,5064.5,14:33:32.419744322
6,5064.25,18,5064.5,14:33:32.419753068
8,5064.25,18,5064.5,14:33:32.419845595
9,5064.25,18,5064.5,14:33:32.419863435
7,5064.25,18,5064.5,14:33:32.419900021
9,5064.25,18,5064.5,14:33:32.419984026
10,5064.25,18,5064.5,14:33:32.420055308
11,5064.25,18,5064.5,14:33:32.420063461
12,5064.25,18,5064.5,14:33:32.420073062
13,5064.25,18,5064.5,14:33:32.420148329
14,5064.25,18,5064.5,14:33:32.420174555
14,5064.25,18,5064.5,14:33:32.421575332
14,5064.25,18,5064.5,14:33:32.421575332
14,5064.25,17,5064.5,14:33:32.422025606
15,5064.25,17,5064.5,14:33:32.423891253
15,5064.25,16,5064.5,14:33:32.423898377
18,5064.25,16,5064.5,14:33:32.423979316
18,5064.25,16,5064.5,14:33:32.423993371
18,5064.25,13,5064.5,14:33:32.424006101
18,5064.25,11,5064.5,14:33:32.424012242
18,5064.25,10,5064.5,14:33:32.424037647
18,5064.25,10,5064.5,14:33:32.424076454
18,5064.25,10,5064.5,14:33:32.424089677
18,5064.25,9,5064.5,14:33:32.424124141
18,5064.25,8,5064.5,14:33:32.424134906
19,5064.25,8,5064.5,14:33:32.424276090
19,5064.25,8,5064.5,14:33:32.424281556
19,5064.25,7,5064.5,14:33:32.424292375
18,5064.25,7,5064.5,14:33:32.424604410
18,5064.25,4,5064.5,14:33:32.424615546
18,5064.25,6,5064.5,14:33:32.424779886
18,5064.25,7,5064.5,14:33:32.424818111
18,5064.25,8,5064.5,14:33:32.424826247
18,5064.25,11,5064.5,14:33:32.424882819
17,5064.25,11,5064.5,14:33:32.424981387
17,5064.25,8,5064.5,14:33:32.425253569
17,5064.25,11,5064.5,14:33:32.426153750
17,5064.25,11,5064.5,14:33:32.426732341
18,5064.25,11,5064.5,14:33:32.426849547
18,5064.25,8,5064.5,14:33:32.427011681
18,5064.25,7,5064.5,14:33:32.427655822
18,5064.25,27,5064.75,14:33:32.427817362
18,5064.25,27,5064.75,14:33:32.427817362
19,5064.25,27,5064.75,14:33:32.427832844
1,5064.5,27,5064.75,14:33:32.427832844
2,5064.5,27,5064.75,14:33:32.427838117
5,5064.5,27,5064.75,14:33:32.427844360
5,5064.5,27,5064.75,14:33:32.427913856
5,5064.5,27,5064.75,14:33:32.427917152
8,5064.5,27,5064.75,14:33:32.427937024
9,5064.5,27,5064.75,14:33:32.427944081
9,5064.5,27,5064.75,14:33:32.427951623
6,5064.5,27,5064.75,14:33:32.427956228
7,5064.5,27,5064.75,14:33:32.427970913
8,5064.5,27,5064.75,14:33:32.427976116
8,5064.5,28,5064.75,14:33:32.428018652
8,5064.5,27,5064.75,14:33:32.428026153
8,5064.5,27,5064.75,14:33:32.428026153
8,5064.5,26,5064.75,14:33:32.428038275
8,5064.5,25,5064.75,14:33:32.428051129
9,5064.5,25,5064.75,14:33:32.428055680
9,5064.5,25,5064.75,14:33:32.428060653
10,5064.5,25,5064.75,14:33:32.428066272
10,5064.5,21,5064.75,14:33:32.428071974
11,5064.5,21,5064.75,14:33:32.428077875
12,5064.5,21,5064.75,14:33:32.428179516
12,5064.5,21,5064.75,14:33:32.428198476
11,5064.5,21,5064.75,14:33:32.428206918
11,5064.5,21,5064.75,14:33:32.428277998
11,5064.5,20,5064.75,14:33:32.428346627
11,5064.5,20,5064.75,14:33:32.428346627
11,5064.5,20,5064.75,14:33:32.429229790
11,5064.5,20,5064.75,14:33:32.429229790
10,5064.5,20,5064.75,14:33:32.429930546
12,5064.5,20,5064.75,14:33:32.430599129
12,5064.5,18,5064.75,14:33:32.430847314
10,5064.5,18,5064.75,14:33:32.431616833
10,5064.5,18,5064.75,14:33:32.431749172
12,5064.5,18,5064.75,14:33:32.432038611
13,5064.5,18,5064.75,14:33:32.433043674
13,5064.5,18,5064.75,14:33:32.433476886
13,5064.5,18,5064.75,14:33:32.436180240
13,5064.5,18,5064.75,14:33:32.436286664
13,5064.5,18,5064.75,14:33:32.437061525
13,5064.5,18,5064.75,14:33:32.437061525
13,5064.5,18,5064.75,14:33:32.437606509
11,5064.5,18,5064.75,14:33:32.441057532
10,5064.5,18,5064.75,14:33:32.441197643
9,5064.5,18,5064.75,14:33:32.443035853
4,5064.5,18,5064.75,14:33:32.443174729
1,5064.5,18,5064.75,14:33:32.443251749
1,5064.5,20,5064.75,14:33:32.443291407
26,5064.25,20,5064.75,14:33:32.443291407
26,5064.25,20,5064.75,14:33:32.443291407
25,5064.25,20,5064.75,14:33:32.443299977
25,5064.25,21,5064.75,14:33:32.443313967
25,5064.25,1,5064.5,14:33:32.443313967
25,5064.25,2,5064.5,14:33:32.443313967
25,5064.25,3,5064.5,14:33:32.443313967
25,5064.25,4,5064.5,14:33:32.443313967
25,5064.25,5,5064.5,14:33:32.443313967
25,5064.25,7,5064.5,14:33:32.443391585
25,5064.25,8,5064.5,14:33:32.443441413
25,5064.25,9,5064.5,14:33:32.443446796
25,5064.25,9,5064.5,14:33:32.443466348
25,5064.25,10,5064.5,14:33:32.443482105
25,5064.25,10,5064.5,14:33:32.443488153
25,5064.25,8,5064.5,14:33:32.443498490
25,5064.25,9,5064.5,14:33:32.443503479
25,5064.25,10,5064.5,14:33:32.443508874
25,5064.25,11,5064.5,14:33:32.443519229
20,5064.25,11,5064.5,14:33:32.443524781
19,5064.25,11,5064.5,14:33:32.443643891
19,5064.25,10,5064.5,14:33:32.443669523
19,5064.25,9,5064.5,14:33:32.443749426
19,5064.25,8,5064.5,14:33:32.443755189
19,5064.25,8,5064.5,14:33:32.444230581
19,5064.25,8,5064.5,14:33:32.444230581
20,5064.25,8,5064.5,14:33:32.444323572
20,5064.25,7,5064.5,14:33:32.444553384
20,5064.25,6,5064.5,14:33:32.444559356
20,5064.25,5,5064.5,14:33:32.444687531
20,5064.25,2,5064.5,14:33:32.444845960
20,5064.25,2,5064.5,14:33:32.444845960
20,5064.25,24,5064.75,14:33:32.445075313
20,5064.25,24,5064.75,14:33:32.445075313
3,5064.5,24,5064.75,14:33:32.445075313
4,5064.5,24,5064.75,14:33:32.445075313
5,5064.5,24,5064.75,14:33:32.445075313
5,5064.5,24,5064.75,14:33:32.445075313
5,5064.5,24,5064.75,14:33:32.445100112
5,5064.5,20,5064.75,14:33:32.445111898
6,5064.5,20,5064.75,14:33:32.445127006
7,5064.5,20,5064.75,14:33:32.445183147
10,5064.5,20,5064.75,14:33:32.445214662
11,5064.5,20,5064.75,14:33:32.445221651
12,5064.5,20,5064.75,14:33:32.445230086
13,5064.5,20,5064.75,14:33:32.445237200
14,5064.5,20,5064.75,14:33:32.445250640
15,5064.5,20,5064.75,14:33:32.445258749
14,5064.5,20,5064.75,14:33:32.445272080
14,5064.5,20,5064.75,14:33:32.445280996
14,5064.5,20,5064.75,14:33:32.445285850
15,5064.5,20,5064.75,14:33:32.445300887
16,5064.5,20,5064.75,14:33:32.445307761
16,5064.5,18,5064.75,14:33:32.445326088
16,5064.5,18,5064.75,14:33:32.445333202
15,5064.5,18,5064.75,14:33:32.445372210
14,5064.5,18,5064.75,14:33:32.445379743
15,5064.5,18,5064.75,14:33:32.445947000
15,5064.5,18,5064.75,14:33:32.446392721
15,5064.5,18,5064.75,14:33:32.446392721
14,5064.5,18,5064.75,14:33:32.447962878
13,5064.5,18,5064.75,14:33:32.448039013
12,5064.5,18,5064.75,14:33:32.451087084
11,5064.5,18,5064.75,14:33:32.451092783
8,5064.5,18,5064.75,14:33:32.451101110
7,5064.5,18,5064.75,14:33:32.451576937
26,5064.25,18,5064.75,14:33:32.451746515
26,5064.25,18,5064.75,14:33:32.451746515
25,5064.25,18,5064.75,14:33:32.451754061
25,5064.25,2,5064.5,14:33:32.451754061
25,5064.25,2,5064.5,14:33:32.451763949
25,5064.25,2,5064.5,14:33:32.451770438
25,5064.25,3,5064.5,14:33:32.451783536
25,5064.25,6,5064.5,14:33:32.451797418
25,5064.25,8,5064.5,14:33:32.451807754
25,5064.25,9,5064.5,14:33:32.451875727
25,5064.25,10,5064.5,14:33:32.451918889
25,5064.25,11,5064.5,14:33:32.451927327
25,5064.25,12,5064.5,14:33:32.451945977
25,5064.25,12,5064.5,14:33:32.451956204
25,5064.25,13,5064.5,14:33:32.451963475
25,5064.25,13,5064.5,14:33:32.451972983
20,5064.25,13,5064.5,14:33:32.451984123
20,5064.25,14,5064.5,14:33:32.451988977
20,5064.25,15,5064.5,14:33:32.451994596
20,5064.25,15,5064.5,14:33:32.452887066
20,5064.25,15,5064.5,14:33:32.452887066
20,5064.25,14,5064.5,14:33:32.452993938
20,5064.25,13,5064.5,14:33:32.453007116
19,5064.25,13,5064.5,14:33:32.453014566
19,5064.25,12,5064.5,14:33:32.453098186
19,5064.25,9,5064.5,14:33:32.453474521
19,5064.25,7,5064.5,14:33:32.453499443
20,5064.25,7,5064.5,14:33:32.453519846
20,5064.25,6,5064.5,14:33:32.454039022
20,5064.25,25,5064.75,14:33:32.454294690
20,5064.25,25,5064.75,14:33:32.454294690
20,5064.25,24,5064.75,14:33:32.454307628
21,5064.25,24,5064.75,14:33:32.454318399
1,5064.5,24,5064.75,14:33:32.454339549
2,5064.5,24,5064.75,14:33:32.454375204
5,5064.5,24,5064.75,14:33:32.454381845
6,5064.5,24,5064.75,14:33:32.454387816
6,5064.5,24,5064.75,14:33:32.454415650
7,5064.5,24,5064.75,14:33:32.454439148
7,5064.5,24,5064.75,14:33:32.454454192
5,5064.5,24,5064.75,14:33:32.454588739
5,5064.5,20,5064.75,14:33:32.454588739
6,5064.5,20,5064.75,14:33:32.454588739
7,5064.5,20,5064.75,14:33:32.454588739
6,5064.5,20,5064.75,14:33:32.454588739
6,5064.5,21,5064.75,14:33:32.454649508
3,5064.5,21,5064.75,14:33:32.454688513
2,5064.5,21,5064.75,14:33:32.454693710
27,5064.25,21,5064.75,14:33:32.454867499
27,5064.25,21,5064.75,14:33:32.454867499
27,5064.25,3,5064.5,14:33:32.454878718
26,5064.25,3,5064.5,14:33:32.454911602
26,5064.25,4,5064.5,14:33:32.454982074
26,5064.25,5,5064.5,14:33:32.454988055
26,5064.25,7,5064.5,14:33:32.454993735
25,5064.25,7,5064.5,14:33:32.455001764
25,5064.25,7,5064.5,14:33:32.455084262
25,5064.25,8,5064.5,14:33:32.455091020
20,5064.25,8,5064.5,14:33:32.455448772
20,5064.25,9,5064.5,14:33:32.455554083
20,5064.25,8,5064.5,14:33:32.455561328
20,5064.25,9,5064.5,14:33:32.455657848
20,5064.25,11,5064.5,14:33:32.455752221
20,5064.25,12,5064.5,14:33:32.456086032
19,5064.25,12,5064.5,14:33:32.460627919
19,5064.25,15,5064.5,14:33:32.461313542
19,5064.25,16,5064.5,14:33:32.461413023
19,5064.25,16,5064.5,14:33:32.461750451
19,5064.25,16,5064.5,14:33:32.461916991
19,5064.25,13,5064.5,14:33:32.462532433
19,5064.25,16,5064.5,14:33:32.463210294
19,5064.25,16,5064.5,14:33:32.473847257
19,5064.25,16,5064.5,14:33:32.473959400
19,5064.25,16,5064.5,14:33:32.481178749
19,5064.25,13,5064.5,14:33:32.482300042
19,5064.25,13,5064.5,14:33:32.514503785
19,5064.25,13,5064.5,14:33:32.514503785
19,5064.25,13,5064.5,14:33:32.514627918
19,5064.25,11,5064.5,14:33:32.529943465
19,5064.25,9,5064.5,14:33:32.530022718
19,5064.25,8,5064.5,14:33:32.530037947
20,5064.25,8,5064.5,14:33:32.530056235
20,5064.25,6,5064.5,14:33:32.530169431
19,5064.25,6,5064.5,14:33:32.530210030
19,5064.25,5,5064.5,14:33:32.530606422
19,5064.25,6,5064.5,14:33:32.531357797
19,5064.25,7,5064.5,14:33:32.531364063
19,5064.25,8,5064.5,14:33:32.531583050
19,5064.25,10,5064.5,14:33:32.531669157
20,5064.25,10,5064.5,14:33:32.532259022
20,5064.25,8,5064.5,14:33:32.532366640
20,5064.25,7,5064.5,14:33:32.532483190
20,5064.25,6,5064.5,14:33:32.532493574
21,5064.25,6,5064.5,14:33:32.532620844
21,5064.25,5,5064.5,14:33:32.532707866
21,5064.25,5,5064.5,14:33:32.541253424
20,5064.25,5,5064.5,14:33:32.541463731
20,5064.25,6,5064.5,14:33:32.541471491
20,5064.25,7,5064.5,14:33:32.541481798
20,5064.25,9,5064.5,14:33:32.541497984
20,5064.25,10,5064.5,14:33:32.541679480
20,5064.25,8,5064.5,14:33:32.542496786
20,5064.25,7,5064.5,14:33:32.542688412
20,5064.25,6,5064.5,14:33:32.542723232
20,5064.25,5,5064.5,14:33:32.542942904
20,5064.25,6,5064.5,14:33:32.543338019
20,5064.25,7,5064.5,14:33:32.543349658
20,5064.25,8,5064.5,14:33:32.547184100
20,5064.25,8,5064.5,14:33:32.547385156
21,5064.25,8,5064.5,14:33:32.547495258
21,5064.25,7,5064.5,14:33:32.548994108
21,5064.25,6,5064.5,14:33:32.549081047
