2,5109.0,42,5109.25,14:45:09.570383415
3,5109.0,42,5109.25,14:45:09.570395940
1,5109.0,42,5109.25,14:45:09.570474383
3,5109.0,42,5109.25,14:45:09.582884556
6,5109.0,42,5109.25,14:45:09.582891808
7,5109.0,42,5109.25,14:45:09.582913277
8,5109.0,42,5109.25,14:45:09.582919911
7,5109.0,42,5109.25,14:45:09.583098705
6,5109.0,42,5109.25,14:45:09.583108580
6,5109.0,42,5109.25,14:45:09.583626562
7,5109.0,42,5109.25,14:45:09.586356431
9,5109.0,42,5109.25,14:45:09.586448791
11,5109.0,42,5109.25,14:45:09.586456667
11,5109.0,41,5109.25,14:45:09.586474120
9,5109.0,41,5109.25,14:45:09.586543411
10,5109.0,41,5109.25,14:45:09.586548220
11,5109.0,41,5109.25,14:45:09.586558173
11,5109.0,40,5109.25,14:45:09.586569475
11,5109.0,39,5109.25,14:45:09.586577863
12,5109.0,39,5109.25,14:45:09.586663111
10,5109.0,39,5109.25,14:45:09.586673115
12,5109.0,39,5109.25,14:45:09.586678107
13,5109.0,39,5109.25,14:45:09.586684280
12,5109.0,39,5109.25,14:45:09.586782382
10,5109.0,39,5109.25,14:45:09.586866659
12,5109.0,39,5109.25,14:45:09.587046656
12,5109.0,40,5109.25,14:45:09.587088366
10,5109.0,40,5109.25,14:45:09.587185187
10,5109.0,40,5109.25,14:45:09.587271022
9,5109.0,40,5109.25,14:45:09.587283848
8,5109.0,40,5109.25,14:45:09.587294450
8,5109.0,40,5109.25,14:45:09.606016510
9,5109.0,40,5109.25,14:45:09.609798686
11,5109.0,40,5109.25,14:45:09.609895744
10,5109.0,40,5109.25,14:45:09.609905062
10,5109.0,39,5109.25,14:45:09.610009327
12,5109.0,39,5109.25,14:45:09.610112321
13,5109.0,39,5109.25,14:45:09.610121681
11,5109.0,39,5109.25,14:45:09.610200918
9,5109.0,39,5109.25,14:45:09.610303285
10,5109.0,39,5109.25,14:45:09.610415389
11,5109.0,39,5109.25,14:45:09.610421044
10,5109.0,39,5109.25,14:45:09.610426330
10,5109.0,40,5109.25,14:45:09.610437182
9,5109.0,40,5109.25,14:45:09.610483151
8,5109.0,40,5109.25,14:45:09.610495436
10,5109.0,40,5109.25,14:45:09.610524758
11,5109.0,40,5109.25,14:45:09.610637189
11,5109.0,38,5109.25,14:45:09.635368250
12,5109.0,38,5109.25,14:45:09.635425784
13,5109.0,38,5109.25,14:45:09.635439564
14,5109.0,38,5109.25,14:45:09.635457465
15,5109.0,38,5109.25,14:45:09.635464422
16,5109.0,38,5109.25,14:45:09.635471366
17,5109.0,38,5109.25,14:45:09.635476979
18,5109.0,38,5109.25,14:45:09.635482237
18,5109.0,38,5109.25,14:45:09.635489312
18,5109.0,37,5109.25,14:45:09.635495664
18,5109.0,36,5109.25,14:45:09.635522631
17,5109.0,36,5109.25,14:45:09.635575048
16,5109.0,36,5109.25,14:45:09.635656557
16,5109.0,37,5109.25,14:45:09.635681636
16,5109.0,47,5109.25,14:45:09.635804388
16,5109.0,47,5109.25,14:45:09.635804388
15,5109.0,47,5109.25,14:45:09.635852340
14,5109.0,47,5109.25,14:45:09.635890104
14,5109.0,48,5109.25,14:45:09.635903734
14,5109.0,48,5109.25,14:45:09.635903734
14,5109.0,49,5109.25,14:45:09.635909996
13,5109.0,49,5109.25,14:45:09.635921442
11,5109.0,49,5109.25,14:45:09.635974631
11,5109.0,50,5109.25,14:45:09.635985665
11,5109.0,50,5109.25,14:45:09.635985665
11,5109.0,51,5109.25,14:45:09.636025304
10,5109.0,51,5109.25,14:45:09.636034443
10,5109.0,52,5109.25,14:45:09.636041458
10,5109.0,52,5109.25,14:45:09.636041458
10,5109.0,54,5109.25,14:45:09.636076800
10,5109.0,54,5109.25,14:45:09.636076800
10,5109.0,71,5109.25,14:45:09.636098473
10,5109.0,71,5109.25,14:45:09.636098473
10,5109.0,72,5109.25,14:45:09.636174669
10,5109.0,72,5109.25,14:45:09.636174669
9,5109.0,72,5109.25,14:45:09.636185133
9,5109.0,73,5109.25,14:45:09.636223148
9,5109.0,73,5109.25,14:45:09.636223148
9,5109.0,74,5109.25,14:45:09.636266871
9,5109.0,74,5109.25,14:45:09.636266871
8,5109.0,74,5109.25,14:45:09.636291235
7,5109.0,74,5109.25,14:45:09.636301956
7,5109.0,76,5109.25,14:45:09.636309073
7,5109.0,76,5109.25,14:45:09.636309073
7,5109.0,77,5109.25,14:45:09.636402547
7,5109.0,77,5109.25,14:45:09.636402547
5,5109.0,77,5109.25,14:45:09.636425478
5,5109.0,78,5109.25,14:45:09.636430490
5,5109.0,78,5109.25,14:45:09.636430490
5,5109.0,78,5109.25,14:45:09.636484168
5,5109.0,78,5109.25,14:45:09.636484168
5,5109.0,79,5109.25,14:45:09.636489857
5,5109.0,79,5109.25,14:45:09.636489857
5,5109.0,80,5109.25,14:45:09.636515602
5,5109.0,80,5109.25,14:45:09.636515602
4,5109.0,80,5109.25,14:45:09.636521355
4,5109.0,82,5109.25,14:45:09.636574634
4,5109.0,82,5109.25,14:45:09.636574634
4,5109.0,83,5109.25,14:45:09.636733555
4,5109.0,83,5109.25,14:45:09.636733555
4,5109.0,85,5109.25,14:45:09.636792811
4,5109.0,85,5109.25,14:45:09.636792811
1,5109.0,85,5109.25,14:45:09.637157787
35,5108.75,85,5109.25,14:45:09.637385238
35,5108.75,85,5109.25,14:45:09.637385238
35,5108.75,1,5109.0,14:45:09.637471275
34,5108.75,1,5109.0,14:45:09.637494690
34,5108.75,1,5109.0,14:45:09.637547725
34,5108.75,1,5109.0,14:45:09.637547725
33,5108.75,1,5109.0,14:45:09.637577117
33,5108.75,1,5109.0,14:45:09.637586074
33,5108.75,2,5109.0,14:45:09.637597687
34,5108.75,2,5109.0,14:45:09.643517029
34,5108.75,75,5109.25,14:45:09.643641486
34,5108.75,75,5109.25,14:45:09.643641486
4,5109.0,75,5109.25,14:45:09.643672523
5,5109.0,75,5109.25,14:45:09.643696092
6,5109.0,75,5109.25,14:45:09.643726025
7,5109.0,75,5109.25,14:45:09.643765700
10,5109.0,75,5109.25,14:45:09.643782615
11,5109.0,75,5109.25,14:45:09.643796603
15,5109.0,75,5109.25,14:45:09.643802792
16,5109.0,75,5109.25,14:45:09.643811214
17,5109.0,75,5109.25,14:45:09.643818312
17,5109.0,75,5109.25,14:45:09.643824197
19,5109.0,75,5109.25,14:45:09.643829058
20,5109.0,75,5109.25,14:45:09.643837567
18,5109.0,75,5109.25,14:45:09.643851807
14,5109.0,75,5109.25,14:45:09.643858469
15,5109.0,75,5109.25,14:45:09.643890726
14,5109.0,75,5109.25,14:45:09.643978456
13,5109.0,75,5109.25,14:45:09.643992226
12,5109.0,75,5109.25,14:45:09.644000411
11,5109.0,75,5109.25,14:45:09.644076064
7,5109.0,75,5109.25,14:45:09.644084391
4,5109.0,75,5109.25,14:45:09.644184390
2,5109.0,75,5109.25,14:45:09.644406164
3,5109.0,75,5109.25,14:45:09.644406164
34,5108.75,75,5109.25,14:45:09.644574510
34,5108.75,75,5109.25,14:45:09.644574510
33,5108.75,75,5109.25,14:45:09.644574510
33,5108.75,1,5109.0,14:45:09.644654700
33,5108.75,2,5109.0,14:45:09.644659756
33,5108.75,2,5109.0,14:45:09.644659756
34,5108.75,2,5109.0,14:45:09.644671369
34,5108.75,3,5109.0,14:45:09.644768961
34,5108.75,1,5109.0,14:45:09.644891832
34,5108.75,2,5109.0,14:45:09.644891832
34,5108.75,1,5109.0,14:45:09.645100469
34,5108.75,74,5109.25,14:45:09.645100469
34,5108.75,74,5109.25,14:45:09.645100469
1,5109.0,74,5109.25,14:45:09.645112018
5,5109.0,74,5109.25,14:45:09.645112018
6,5109.0,74,5109.25,14:45:09.645117535
6,5109.0,74,5109.25,14:45:09.645188368
7,5109.0,74,5109.25,14:45:09.645212606
8,5109.0,74,5109.25,14:45:09.645237825
9,5109.0,74,5109.25,14:45:09.645321581
9,5109.0,74,5109.25,14:45:09.645331626
10,5109.0,74,5109.25,14:45:09.645419351
9,5109.0,74,5109.25,14:45:09.646196145
8,5109.0,74,5109.25,14:45:09.646299792
10,5109.0,74,5109.25,14:45:09.652700388
12,5109.0,74,5109.25,14:45:09.652708437
10,5109.0,74,5109.25,14:45:09.652738885
11,5109.0,74,5109.25,14:45:09.652795641
14,5109.0,74,5109.25,14:45:09.652812765
13,5109.0,74,5109.25,14:45:09.652823511
11,5109.0,74,5109.25,14:45:09.653194027
8,5109.0,74,5109.25,14:45:09.653202296
11,5109.0,74,5109.25,14:45:09.662293727
10,5109.0,74,5109.25,14:45:09.662492938
11,5109.0,74,5109.25,14:45:09.662492938
12,5109.0,74,5109.25,14:45:09.662492938
11,5109.0,74,5109.25,14:45:09.662571045
10,5109.0,74,5109.25,14:45:09.662587682
10,5109.0,64,5109.25,14:45:09.667431533
12,5109.0,64,5109.25,14:45:09.667467614
14,5109.0,64,5109.25,14:45:09.667475352
15,5109.0,64,5109.25,14:45:09.667483787
16,5109.0,64,5109.25,14:45:09.667498117
17,5109.0,64,5109.25,14:45:09.667503781
18,5109.0,64,5109.25,14:45:09.667510783
18,5109.0,63,5109.25,14:45:09.667523945
19,5109.0,63,5109.25,14:45:09.667535535
19,5109.0,62,5109.25,14:45:09.667545996
21,5109.0,62,5109.25,14:45:09.667550598
21,5109.0,60,5109.25,14:45:09.667557737
22,5109.0,60,5109.25,14:45:09.667566829
23,5109.0,60,5109.25,14:45:09.667581200
23,5109.0,60,5109.25,14:45:09.667586730
24,5109.0,60,5109.25,14:45:09.667599892
25,5109.0,60,5109.25,14:45:09.667605005
24,5109.0,60,5109.25,14:45:09.667637806
24,5109.0,59,5109.25,14:45:09.667646337
24,5109.0,59,5109.25,14:45:09.667949794
24,5109.0,59,5109.25,14:45:09.667949794
24,5109.0,59,5109.25,14:45:09.668540756
24,5109.0,59,5109.25,14:45:09.668540756
25,5109.0,59,5109.25,14:45:09.669069048
25,5109.0,59,5109.25,14:45:09.671110657
25,5109.0,59,5109.25,14:45:09.675436078
24,5109.0,59,5109.25,14:45:09.687448074
24,5109.0,42,5109.25,14:45:09.687880870
24,5109.0,42,5109.25,14:45:09.687880870
24,5109.0,41,5109.25,14:45:09.687929229
24,5109.0,41,5109.25,14:45:09.687929229
24,5109.0,40,5109.25,14:45:09.687977604
24,5109.0,40,5109.25,14:45:09.687977604
24,5109.0,39,5109.25,14:45:09.688015599
24,5109.0,38,5109.25,14:45:09.688038445
24,5109.0,38,5109.25,14:45:09.688038445
24,5109.0,36,5109.25,14:45:09.688120542
24,5109.0,36,5109.25,14:45:09.688120542
24,5109.0,35,5109.25,14:45:09.688138735
24,5109.0,35,5109.25,14:45:09.688138735
24,5109.0,34,5109.25,14:45:09.688177606
24,5109.0,34,5109.25,14:45:09.688177606
24,5109.0,33,5109.25,14:45:09.688267044
24,5109.0,33,5109.25,14:45:09.688267044
24,5109.0,32,5109.25,14:45:09.688316802
24,5109.0,32,5109.25,14:45:09.688316802
24,5109.0,30,5109.25,14:45:09.688395850
24,5109.0,30,5109.25,14:45:09.688395850
24,5109.0,29,5109.25,14:45:09.688457525
24,5109.0,29,5109.25,14:45:09.688457525
24,5109.0,27,5109.25,14:45:09.688558753
24,5109.0,27,5109.25,14:45:09.688558753
24,5109.0,28,5109.25,14:45:09.699385723
24,5109.0,29,5109.25,14:45:09.699503388
24,5109.0,29,5109.25,14:45:09.699509634
24,5109.0,30,5109.25,14:45:09.699874660
23,5109.0,30,5109.25,14:45:09.699913164
23,5109.0,32,5109.25,14:45:09.700012634
23,5109.0,33,5109.25,14:45:09.700419811
22,5109.0,33,5109.25,14:45:09.700428086
22,5109.0,33,5109.25,14:45:09.700434556
21,5109.0,33,5109.25,14:45:09.700444121
20,5109.0,33,5109.25,14:45:09.700534018
20,5109.0,36,5109.25,14:45:09.700543720
19,5109.0,36,5109.25,14:45:09.700549208
17,5109.0,36,5109.25,14:45:09.700554274
15,5109.0,36,5109.25,14:45:09.700589198
14,5109.0,36,5109.25,14:45:09.700637462
12,5109.0,36,5109.25,14:45:09.700658320
9,5109.0,36,5109.25,14:45:09.700685646
8,5109.0,36,5109.25,14:45:09.700781731
7,5109.0,36,5109.25,14:45:09.701068700
6,5109.0,36,5109.25,14:45:09.701188136
5,5109.0,36,5109.25,14:45:09.703560386
4,5109.0,36,5109.25,14:45:09.703635885
3,5109.0,36,5109.25,14:45:09.703654064
3,5109.0,54,5109.25,14:45:09.703953248
3,5109.0,54,5109.25,14:45:09.703953248
3,5109.0,55,5109.25,14:45:09.704016756
3,5109.0,55,5109.25,14:45:09.704016756
3,5109.0,56,5109.25,14:45:09.704088501
3,5109.0,56,5109.25,14:45:09.704088501
6,5109.0,56,5109.25,14:45:09.704111782
6,5109.0,57,5109.25,14:45:09.704159598
6,5109.0,57,5109.25,14:45:09.704159598
7,5109.0,57,5109.25,14:45:09.704205733
7,5109.0,59,5109.25,14:45:09.704219737
7,5109.0,59,5109.25,14:45:09.704219737
7,5109.0,60,5109.25,14:45:09.704267588
7,5109.0,60,5109.25,14:45:09.704267588
7,5109.0,61,5109.25,14:45:09.704338731
7,5109.0,61,5109.25,14:45:09.704338731
7,5109.0,62,5109.25,14:45:09.704359269
7,5109.0,62,5109.25,14:45:09.704359269
7,5109.0,63,5109.25,14:45:09.704421255
7,5109.0,63,5109.25,14:45:09.704421255
7,5109.0,64,5109.25,14:45:09.704450160
7,5109.0,66,5109.25,14:45:09.704525791
7,5109.0,66,5109.25,14:45:09.704525791
7,5109.0,67,5109.25,14:45:09.704540265
7,5109.0,67,5109.25,14:45:09.704540265
7,5109.0,69,5109.25,14:45:09.704623278
7,5109.0,69,5109.25,14:45:09.704623278
7,5109.0,69,5109.25,14:45:09.707591143
7,5109.0,69,5109.25,14:45:09.707591143
7,5109.0,69,5109.25,14:45:09.709320755
7,5109.0,69,5109.25,14:45:09.709320755
4,5109.0,69,5109.25,14:45:09.712137940
2,5109.0,69,5109.25,14:45:09.712250830
1,5109.0,69,5109.25,14:45:09.712348425
4,5109.0,69,5109.25,14:45:09.730454294
4,5109.0,79,5109.25,14:45:09.730577278
33,5108.75,79,5109.25,14:45:09.730795312
33,5108.75,79,5109.25,14:45:09.730795312
33,5108.75,1,5109.0,14:45:09.730795312
33,5108.75,2,5109.0,14:45:09.730795312
33,5108.75,3,5109.0,14:45:09.730842993
33,5108.75,4,5109.0,14:45:09.730852680
34,5108.75,4,5109.0,14:45:09.730891768
34,5108.75,4,5109.0,14:45:09.730907388
34,5108.75,4,5109.0,14:45:09.730914454
34,5108.75,6,5109.0,14:45:09.730922515
34,5108.75,7,5109.0,14:45:09.730939325
34,5108.75,8,5109.0,14:45:09.730952179
34,5108.75,9,5109.0,14:45:09.730961866
34,5108.75,10,5109.0,14:45:09.730970195
34,5108.75,9,5109.0,14:45:09.730990593
34,5108.75,8,5109.0,14:45:09.730998420
34,5108.75,6,5109.0,14:45:09.731010404
34,5108.75,7,5109.0,14:45:09.731019285
34,5108.75,8,5109.0,14:45:09.731049957
34,5108.75,7,5109.0,14:45:09.731058249
34,5108.75,6,5109.0,14:45:09.731071250
34,5108.75,5,5109.0,14:45:09.731094150
33,5108.75,5,5109.0,14:45:09.731987800
33,5108.75,7,5109.0,14:45:09.732058221
33,5108.75,8,5109.0,14:45:09.732069920
33,5108.75,9,5109.0,14:45:09.732087255
33,5108.75,10,5109.0,14:45:09.732106084
34,5108.75,10,5109.0,14:45:09.732110756
34,5108.75,11,5109.0,14:45:09.732116865
34,5108.75,12,5109.0,14:45:09.732123230
34,5108.75,11,5109.0,14:45:09.732133557
34,5108.75,10,5109.0,14:45:09.732176114
34,5108.75,9,5109.0,14:45:09.732188460
34,5108.75,8,5109.0,14:45:09.732211942
34,5108.75,8,5109.0,14:45:09.732227027
34,5108.75,7,5109.0,14:45:09.732284593
34,5108.75,6,5109.0,14:45:09.732306174
34,5108.75,6,5109.0,14:45:09.733229556
