price,volume,timestamp
5099.75,3,14:41:57.327418948
5099.75,2,14:41:57.327624937
5099.75,2,14:41:57.327684086
5099.75,2,14:41:57.327823356
5099.5,8,14:41:57.338750860
5099.5,1,14:41:57.394426447
5099.75,3,14:41:57.522520533
5099.75,1,14:41:57.553626308
5100.0,2,14:41:57.554580881
5100.0,2,14:41:57.641443456
5100.0,3,14:41:57.641487133
5100.0,1,14:41:57.641520013
5100.0,1,14:41:57.641558878
5100.0,4,14:41:57.641611526
5100.0,8,14:41:57.641672158
5100.0,2,14:41:57.641731807
5100.0,2,14:41:57.641938730
5100.0,1,14:41:57.641986945
5100.0,1,14:41:57.642037921
5100.0,3,14:41:57.642123073
5100.0,1,14:41:57.649942750
5099.75,1,14:41:57.667947013
5099.75,4,14:41:57.772454969
5099.75,4,14:41:57.831201594
5099.5,2,14:41:57.928361433
5099.75,5,14:41:57.965447727
5099.75,2,14:41:57.966042203
5100.0,1,14:41:58.004976906
5099.75,1,14:41:58.030179685
5100.0,3,14:41:58.030769318
5100.0,4,14:41:58.031004703
5100.0,1,14:41:58.031108936
5100.0,1,14:41:58.031186902
5100.0,2,14:41:58.031346860
5100.0,4,14:41:58.031413534
5100.0,2,14:41:58.031727054
5100.0,1,14:41:58.031788655
5100.0,2,14:41:58.041171282
5100.25,20,14:41:58.041415251
5100.25,2,14:41:58.041430938
5100.25,32,14:41:58.041717750
5100.25,2,14:41:58.041769441
5100.25,1,14:41:58.041769441
5100.25,33,14:41:58.041824498
5100.25,1,14:41:58.041873200
5100.25,1,14:41:58.173714872
5100.0,1,14:41:58.219684788
5100.25,1,14:41:58.249680469
5100.25,2,14:41:58.335577732
5100.25,3,14:41:58.335597416
5100.25,56,14:41:58.335717709
5100.25,2,14:41:58.336143830
5100.25,5,14:41:58.336257314
5100.25,3,14:41:58.336439112
5100.25,1,14:41:58.336515668
5100.25,1,14:41:58.336561637
5100.25,2,14:41:58.336730889
5100.25,1,14:41:58.336979073
5100.25,2,14:41:58.353645219
5100.25,1,14:41:58.361078876
5100.25,1,14:41:58.372523061
5100.5,6,14:41:58.373088922
5100.5,2,14:41:58.373145031
5100.5,1,14:41:58.373145031
5100.5,3,14:41:58.373241475
5100.5,1,14:41:58.373268800
5100.5,1,14:41:58.373340421
5100.5,2,14:41:58.373416282
5100.5,1,14:41:58.373482696
5100.5,3,14:41:58.373482696
5100.5,4,14:41:58.373515282
5100.5,8,14:41:58.373581600
5100.5,1,14:41:58.373612212
5100.5,1,14:41:58.373646559
5100.5,1,14:41:58.373681829
5100.5,40,14:41:58.373787534
5100.5,2,14:41:58.373853155
5100.5,1,14:41:58.373946677
5100.5,2,14:41:58.374078544
5100.5,1,14:41:58.374078544
5100.5,3,14:41:58.374117751
5100.5,1,14:41:58.374236321
5100.5,1,14:41:58.374266868
5100.5,3,14:41:58.382477791
5100.5,5,14:41:58.382535367
5100.5,1,14:41:58.438653216
5100.25,17,14:41:58.438968474
5100.5,8,14:41:58.438968474
5100.5,1,14:41:58.439248649
5100.5,16,14:41:58.439440226
5100.5,1,14:41:58.439672849
5100.5,2,14:41:58.439897072
5100.5,8,14:41:58.477308737
5100.5,2,14:41:58.477342334
5100.75,1,14:41:58.547155343
5100.75,3,14:41:58.602526481
5100.75,1,14:41:58.604740279
5100.75,1,14:41:58.646874718
5100.75,1,14:41:58.648138917
5100.75,1,14:41:58.648312930
5100.75,1,14:41:58.648391539
5100.75,1,14:41:58.648439995
5100.75,7,14:41:58.648439995
5100.75,1,14:41:58.648611973
5100.75,1,14:41:58.648644149
5100.75,1,14:41:58.648678549
5100.75,5,14:41:58.656920060
5100.75,1,14:41:58.657373135
5100.75,2,14:41:58.657579433
5100.75,1,14:41:58.657621463
5100.75,1,14:41:58.657690043
5100.75,1,14:41:58.657806737
5100.75,3,14:41:58.671071733
5100.75,1,14:41:58.671218156
5100.75,1,14:41:58.671474190
5100.75,2,14:41:58.671513308
5100.75,1,14:41:58.671582032
5100.25,4,14:41:58.691451078
5100.5,34,14:41:58.691451078
5100.5,2,14:41:58.692076445
5100.5,1,14:41:58.692117773
5100.5,2,14:41:58.761745116
5100.5,2,14:41:58.761957029
5100.5,5,14:41:58.768279436
5100.5,1,14:41:58.768448626
5100.75,1,14:41:58.887942314
5100.75,4,14:41:58.996147253
5100.75,2,14:41:58.996319307
5100.75,1,14:41:58.996371829
5101.0,15,14:41:59.013063797
5100.75,2,14:41:59.041573466
5101.0,20,14:41:59.041780072
5101.0,122,14:41:59.042026733
5101.0,2,14:41:59.042132834
5101.0,1,14:41:59.042132834
5101.0,1,14:41:59.042213815
5101.0,2,14:41:59.042261970
5101.0,13,14:41:59.043150278
5101.0,1,14:41:59.043455101
5101.0,1,14:41:59.043492980
5101.0,1,14:41:59.043535873
5101.0,1,14:41:59.043586482
5101.0,1,14:41:59.043642995
5101.0,1,14:41:59.043671211
5101.0,1,14:41:59.043770691
5101.0,1,14:41:59.043926461
5101.0,1,14:41:59.043993982
5101.0,1,14:41:59.044223468
5101.0,1,14:41:59.044279194
5101.0,1,14:41:59.044385795
5101.0,1,14:41:59.044460049
5101.0,2,14:41:59.044671884
5101.0,1,14:41:59.044711500
5101.0,2,14:41:59.044783237
5101.0,1,14:41:59.050469428
5101.0,7,14:41:59.050735843
5101.0,2,14:41:59.061606369
5101.0,3,14:41:59.061650568
5101.0,2,14:41:59.061762481
5100.75,28,14:41:59.069979110
5100.5,19,14:41:59.070886738
5100.5,2,14:41:59.071004725
5100.5,4,14:41:59.071282890
5100.5,2,14:41:59.071362780
5100.5,1,14:41:59.071404541
5100.5,1,14:41:59.071489588
5100.5,1,14:41:59.071545356
5100.5,1,14:41:59.256850971
5100.5,1,14:41:59.257524738
5100.75,7,14:41:59.260190741
5100.75,1,14:41:59.260312027
5100.75,1,14:41:59.260368629
5101.0,1,14:41:59.353800147
5100.75,1,14:41:59.354362526
5100.75,5,14:41:59.441828051
5100.75,3,14:41:59.441875153
5100.75,5,14:41:59.442023882
5100.5,7,14:41:59.511536445
5100.75,6,14:41:59.514875328
5100.5,10,14:41:59.514875328
5100.5,4,14:41:59.515998237
5100.5,2,14:41:59.516213029
5100.5,7,14:41:59.519012579
5100.5,1,14:41:59.566129916
5100.5,9,14:41:59.636066800
5100.5,1,14:41:59.659416599
5100.5,1,14:41:59.662516809
5100.25,1,14:41:59.702877558
5100.25,25,14:41:59.746865318
5100.25,1,14:41:59.747271122
5100.25,1,14:41:59.755218351
5100.25,2,14:41:59.757070052
5100.25,1,14:41:59.757256280
5100.25,14,14:41:59.838605781
5100.25,1,14:41:59.838715399
5100.25,1,14:41:59.838931481
5100.25,1,14:41:59.839003210
5100.25,1,14:41:59.839077733
5100.25,4,14:41:59.839151517
5100.25,1,14:41:59.848311862
5100.0,1,14:41:59.863444890
5100.0,1,14:41:59.941346328
5100.0,3,14:41:59.941472481
5100.0,2,14:41:59.941518866
5100.0,3,14:41:59.941612953
5100.0,2,14:41:59.941672813
5100.0,1,14:41:59.941672813
5100.0,1,14:41:59.941774131
5100.0,4,14:41:59.942118836
5100.0,1,14:41:59.942444766
5100.0,1,14:41:59.942656044
5100.0,1,14:41:59.942879177
5100.25,16,14:41:59.949491939
5100.25,1,14:41:59.949618347
5100.25,2,14:41:59.949656438
5100.25,1,14:41:59.949943382
5102.5,1,14:43:49.177937361
5102.5,2,14:43:49.181900631
5102.5,2,14:43:49.182566311
5102.5,3,14:43:49.189388788
5102.5,1,14:43:49.190263203
5102.5,1,14:43:49.190542335
5102.5,13,14:43:49.210233132
5102.5,1,14:43:49.210408924
5102.5,1,14:43:49.210687675
5102.5,12,14:43:49.245806460
5102.5,4,14:43:49.285529639
5102.5,2,14:43:49.285868917
5102.5,1,14:43:49.285898447
5102.5,1,14:43:49.286083209
5102.5,1,14:43:49.290817455
5102.5,12,14:43:49.324510131
5102.5,1,14:43:49.324825513
5102.5,4,14:43:49.325036110
5102.5,1,14:43:49.325242907
5102.5,15,14:43:49.360555527
5102.5,3,14:43:49.361082648
5102.5,1,14:43:49.370096426
5102.5,7,14:43:49.402179006
5102.5,2,14:43:49.402463255
5102.5,2,14:43:49.402624964
5102.25,1,14:43:49.413538349
5102.5,1,14:43:49.413803378
5102.5,12,14:43:49.441257167
5102.5,1,14:43:49.441412268
5102.5,1,14:43:49.455393827
5102.75,20,14:43:49.460072369
5102.75,1,14:43:49.468560058
5102.5,27,14:43:49.469272002
5102.5,1,14:43:49.469644694
5102.5,1,14:43:49.469719895
5102.5,2,14:43:49.469765765
5102.5,2,14:43:49.469794566
5102.5,1,14:43:49.469845153
5102.5,2,14:43:49.507445758
5102.5,1,14:43:49.507746093
5102.5,1,14:43:49.507908007
5102.5,5,14:43:49.539824571
5102.5,15,14:43:49.573594171
5102.5,1,14:43:49.573931023
5102.5,1,14:43:49.573971248
5102.5,3,14:43:49.574199546
5102.5,1,14:43:49.586299007
5102.25,16,14:43:49.602787880
5102.0,3,14:43:49.603556184
5102.25,2,14:43:49.603641766
5102.0,1,14:43:49.689735040
5102.0,1,14:43:49.689764275
5102.0,1,14:43:49.689909718
5102.25,22,14:43:49.690143198
5102.25,5,14:43:49.690576166
5102.25,1,14:43:49.690669234
5102.25,2,14:43:49.690730829
5102.25,2,14:43:49.690774052
5102.25,1,14:43:49.690870170
5102.25,1,14:43:49.692524763
5102.25,4,14:43:49.692731980
5102.5,40,14:43:49.695551912
5102.5,67,14:43:49.695779648
5102.5,19,14:43:49.697374578
5102.5,1,14:43:49.704136712
5102.5,2,14:43:49.707792163
5102.5,4,14:43:49.707984509
5102.5,2,14:43:49.708264863
5102.5,2,14:43:49.708459574
5102.5,2,14:43:49.709907018
5102.5,8,14:43:49.730279282
5102.5,1,14:43:49.730555454
5102.5,1,14:43:49.730591880
5102.5,1,14:43:49.730729646
5102.5,2,14:43:49.741853848
5102.5,4,14:43:49.742058392
5102.75,1,14:43:49.762499385
5102.5,1,14:43:49.877236254
5102.5,7,14:43:49.878612186
5102.5,1,14:43:49.882408502
5102.75,10,14:43:49.889518636
5102.75,3,14:43:49.889783677
5102.75,2,14:43:49.890012982
5102.75,3,14:43:49.890056621
5102.75,1,14:43:49.890454661
5102.75,8,14:43:49.899358303
5102.75,1,14:43:49.899627275
5102.75,1,14:43:49.899797688
5103.0,14,14:43:49.978341874
5103.0,10,14:43:49.978356799
5103.0,30,14:43:49.978356799
5103.0,1,14:43:49.978356799
5103.25,3,14:43:49.978371103
5103.25,1,14:43:49.978371103
5103.0,4,14:43:49.978371103
5103.25,1,14:43:49.978379769
5103.25,2,14:43:49.978689267
5103.25,4,14:43:49.978697338
5103.25,1,14:43:49.978697338
5103.25,1,14:43:49.978703290
5103.25,22,14:43:49.979342103
5103.0,2,14:43:49.979501134
5103.0,1,14:43:49.979555259
5103.0,1,14:43:49.979652352
5103.0,2,14:43:49.979736046
5103.0,14,14:43:49.979886191
5103.0,1,14:43:49.979911189
5103.0,1,14:43:49.980014001
5103.0,3,14:43:49.980229484
5103.0,1,14:43:49.980288205
5103.0,1,14:43:49.980412604
5103.0,3,14:43:49.980607838
5103.0,1,14:43:49.983185336
5103.0,3,14:43:49.983384821
5103.0,1,14:43:49.983642794
5103.0,1,14:43:49.983695534
5103.0,1,14:43:49.983933156
5103.0,1,14:43:49.984043612
5103.0,4,14:43:49.984254784
5103.0,1,14:43:49.984453403
5103.0,1,14:43:49.984973833
5103.0,1,14:43:49.986098841
5103.0,3,14:43:49.986288009
5103.25,3,14:43:49.992106441
5103.25,8,14:43:50.010873356
5103.25,11,14:43:50.011075854
5103.25,1,14:43:50.011252200
5103.25,1,14:43:50.034148534
5103.25,7,14:43:50.043901313
5103.25,2,14:43:50.043934315
5103.25,3,14:43:50.044074149
5103.25,27,14:43:50.044201136
5103.5,10,14:43:50.044981681
5103.75,49,14:43:50.044994871
5103.5,101,14:43:50.044994871
5103.75,1,14:43:50.045000324
5103.75,10,14:43:50.045000324
5103.75,10,14:43:50.045007720
5103.75,10,14:43:50.045015162
5103.75,1,14:43:50.045021742
5103.75,2,14:43:50.045028920
5103.75,1,14:43:50.045472535
5103.75,2,14:43:50.045479438
5103.25,13,14:43:50.045898604
5103.75,1,14:43:50.046267806
5103.75,1,14:43:50.046331106
5103.75,4,14:43:50.046421197
5103.75,1,14:43:50.046497282
5103.5,2,14:43:50.046568026
5103.5,1,14:43:50.046808044
5103.75,3,14:43:50.047434604
5103.75,1,14:43:50.048488340
5103.75,1,14:43:50.058606109
5103.75,1,14:43:50.075195644
5103.5,24,14:43:50.075936926
5103.5,1,14:43:50.076286248
5103.5,1,14:43:50.076357984
5103.5,2,14:43:50.076413365
5103.5,1,14:43:50.076445630
5103.5,4,14:43:50.076521994
5103.5,1,14:43:50.076599854
5103.75,1,14:43:50.099933557
5103.75,1,14:43:50.100133133
5103.5,15,14:43:50.103625664
5103.5,3,14:43:50.103969787
5103.5,1,14:43:50.104130314
5103.5,1,14:43:50.104355538
5103.5,1,14:43:50.104540812
5103.75,2,14:43:50.119437910
5103.75,2,14:43:50.120231813
5103.75,1,14:43:50.120317374
5103.75,1,14:43:50.120494731
5104.0,110,14:43:50.120821413
5104.0,10,14:43:50.120835854
5104.0,1,14:43:50.120835854
5104.0,1,14:43:50.120894291
5103.75,3,14:43:50.120964052
5103.75,1,14:43:50.121048041
5104.0,2,14:43:50.121114292
5103.75,1,14:43:50.121176872
5103.75,1,14:43:50.121246483
5103.75,1,14:43:50.121269027
5103.75,1,14:43:50.121446008
5103.75,1,14:43:50.121486332
5104.0,8,14:43:50.121625666
5103.75,2,14:43:50.121777237
5103.75,1,14:43:50.121923080
5103.75,1,14:43:50.122608556
5103.75,11,14:43:50.131629058
5103.75,3,14:43:50.131937576
5103.75,2,14:43:50.131998438
5103.75,2,14:43:50.152459869
5103.75,1,14:43:50.152480304
5104.0,3,14:43:50.156158350
5103.75,3,14:43:50.156722685
5103.75,13,14:43:50.161142978
5103.75,17,14:43:50.172385625
5104.0,7,14:43:50.172385625
5103.75,3,14:43:50.172957117
5103.75,1,14:43:50.173330987
5103.75,1,14:43:50.173360328
5103.75,1,14:43:50.174423858
5103.75,1,14:43:50.174579752
5104.0,5,14:43:50.186693264
5104.0,10,14:43:50.190953698
5103.75,22,14:43:50.191611045
5103.75,1,14:43:50.191893541
5104.0,19,14:43:50.205115834
5103.75,6,14:43:50.205115834
5103.75,3,14:43:50.211855988
5103.75,2,14:43:50.212199902
5103.75,1,14:43:50.212369161
5104.0,18,14:43:50.214601043
5103.75,19,14:43:50.220810044
5103.75,1,14:43:50.221533791
5103.75,1,14:43:50.221618832
5104.0,10,14:43:50.221618832
5103.75,1,14:43:50.221747945
5103.75,2,14:43:50.221829368
5103.75,1,14:43:50.222374931
5103.75,1,14:43:50.223013484
5104.0,4,14:43:50.231935421
5103.75,17,14:43:50.232766551
5103.5,1,14:43:50.238806091
5103.5,12,14:43:50.248654939
5103.5,10,14:43:50.256435033
5103.5,2,14:43:50.256597913
5103.75,2,14:43:50.256767312
5103.75,2,14:43:50.256804512
5103.75,10,14:43:50.256902348
5103.75,4,14:43:50.256976080
5103.75,2,14:43:50.257010045
5103.5,2,14:43:50.257062507
5103.75,2,14:43:50.257213260
5103.5,11,14:43:50.311069844
5103.5,3,14:43:50.317664594
5103.5,3,14:43:50.321136044
5103.5,1,14:43:50.321441019
5103.5,1,14:43:50.321479302
5103.5,3,14:43:50.322234974
5103.5,9,14:43:50.344301129
5103.5,2,14:43:50.344596930
5103.5,1,14:43:50.344749794
5103.5,1,14:43:50.344779782
5103.5,7,14:43:50.385152782
5103.5,1,14:43:50.385449802
5103.5,1,14:43:50.388460966
5103.5,1,14:43:50.406964893
5103.5,1,14:43:50.407367518
5103.5,2,14:43:50.415747604
5103.25,25,14:43:50.443899449
5103.0,14,14:43:50.475802272
5103.0,6,14:43:50.503782958
5103.0,3,14:43:50.503994665
5103.0,1,14:43:50.504169478
5103.0,4,14:43:50.504256983
5103.0,1,14:43:50.504337434
5103.0,1,14:43:50.504419595
5103.0,15,14:43:50.543944793
5103.0,1,14:43:50.544115760
5103.0,2,14:43:50.544313127
5103.0,2,14:43:50.544477806
5103.0,2,14:43:50.544743417
5103.0,4,14:43:50.544970386
5103.0,3,14:43:50.574675947
5103.0,1,14:43:50.577421097
5103.0,1,14:43:50.577588880
5103.0,9,14:43:50.611638373
5103.0,1,14:43:50.611677658
5103.0,1,14:43:50.635009917
5103.0,1,14:43:50.635075816
5103.0,2,14:43:50.635184593
5103.0,1,14:43:50.635408744
5103.0,1,14:43:50.636213474
5103.25,2,14:43:50.664762082
5103.0,11,14:43:50.683338460
5103.0,2,14:43:50.683610127
5103.0,7,14:43:50.683876477
5103.0,1,14:43:50.683899419
5103.0,1,14:43:50.683984569
5103.0,1,14:43:50.684347326
5103.25,7,14:43:50.699615679
5103.25,5,14:43:50.699712528
5103.25,3,14:43:50.699839701
5103.25,4,14:43:50.699911781
5103.25,5,14:43:50.699942296
5103.25,1,14:43:50.699980950
5103.25,1,14:43:50.715198921
5103.25,1,14:43:50.732224496
5103.0,8,14:43:50.772124122
5103.0,2,14:43:50.772287263
5103.0,3,14:43:50.772339887
5103.0,2,14:43:50.772586017
5103.0,1,14:43:50.772861354
5103.0,1,14:43:50.778131003
5103.0,1,14:43:50.785271729
5103.25,5,14:43:50.817780231
5103.0,1,14:43:50.818331449
5103.25,1,14:43:50.825829107
5103.0,1,14:43:50.826369066
5103.0,3,14:43:50.827257574
5103.0,3,14:43:50.827589773
5103.0,12,14:43:50.873058187
5103.0,1,14:43:50.878318879
5103.0,1,14:43:50.892829882
5103.0,1,14:43:50.898023983
5103.0,1,14:43:50.903481063
5103.0,1,14:43:50.906358344
5103.0,1,14:43:50.917682159
5103.25,8,14:43:50.946105404
5103.0,12,14:43:50.946105404
5103.0,12,14:43:50.946573461
5103.0,1,14:43:50.954479083
5103.0,1,14:43:51.004317986
5103.0,2,14:43:51.019535213
5103.0,14,14:43:51.032613577
5103.0,1,14:43:51.033193403
5103.0,2,14:43:51.033342890
5103.0,3,14:43:51.033342890
5103.0,1,14:43:51.033342890
5103.0,1,14:43:51.033397947
5103.0,1,14:43:51.033463904
5103.0,2,14:43:51.033679778
5103.25,1,14:43:51.048064858
5103.0,2,14:43:51.099138711
5103.0,1,14:43:51.099694229
5103.0,14,14:43:51.132814830
5103.0,2,14:43:51.135093634
5103.0,1,14:43:51.140594673
5103.0,1,14:43:51.140757124
5103.25,10,14:43:51.158855511
5103.25,1,14:43:51.159022344
5103.25,9,14:43:51.159171463
5103.25,1,14:43:51.159344181
5103.25,2,14:43:51.159370610
5103.25,1,14:43:51.187162623
5103.0,13,14:43:51.228804899
5103.0,7,14:43:51.228978087
5103.0,12,14:43:51.233409652
5103.0,4,14:43:51.234253358
5103.0,1,14:43:51.246722682
5103.0,1,14:43:51.294133324
5103.0,1,14:43:51.302617623
5103.0,2,14:43:51.327372429
5103.0,10,14:43:51.334058513
5103.0,4,14:43:51.334590009
5103.0,2,14:43:51.335320145
5103.0,1,14:43:51.348773978
5103.0,1,14:43:51.349048691
5102.75,13,14:43:51.392796674
5102.75,4,14:43:51.393724506
5102.75,3,14:43:51.393924030
5102.75,3,14:43:51.393954991
5102.75,1,14:43:51.395129613
5102.75,10,14:43:51.404102517
5102.75,3,14:43:51.405269069
5102.75,1,14:43:51.419179350
5102.75,2,14:43:51.419344835
5102.75,1,14:43:51.419509977
5102.75,1,14:43:51.419657718
5103.0,1,14:43:51.432851145
5103.0,1,14:43:51.461998399
5102.75,3,14:43:51.462553453
5102.5,2,14:43:51.492270327
5102.75,13,14:43:51.492270327
5102.75,6,14:43:51.492631320
5102.75,3,14:43:51.492688508
5103.0,1,14:43:51.569781567
5103.0,4,14:43:51.593049953
5103.0,1,14:43:51.593635120
5103.0,4,14:43:51.641445524
5103.0,2,14:43:51.641625832
5103.0,1,14:43:51.641654030
5103.0,1,14:43:51.642593909
5103.0,1,14:43:51.642928946
5103.0,3,14:43:51.644114087
5103.25,6,14:43:51.728354611
5103.25,3,14:43:51.728413341
5103.25,1,14:43:51.728433813
5103.25,4,14:43:51.728503145
5103.25,3,14:43:51.728572375
5103.25,1,14:43:51.728572375
5103.25,13,14:43:51.728605217
5103.25,1,14:43:51.728642965
5103.25,8,14:43:51.728696403
5103.25,3,14:43:51.728733981
5103.25,1,14:43:51.728780738
5103.25,1,14:43:51.728837395
5103.25,12,14:43:51.728875537
5103.0,11,14:43:51.729482127
5103.0,1,14:43:51.735829306
5103.0,1,14:43:51.746474720
5103.0,2,14:43:51.775337696
5102.75,8,14:43:51.814243891
5102.75,1,14:43:51.815972551
5102.75,1,14:43:51.816127011
5102.75,4,14:43:51.821963142
5102.75,1,14:43:51.822116665
5102.75,1,14:43:51.822221189
5102.75,1,14:43:51.822441756
5102.75,1,14:43:51.822610533
5102.75,3,14:43:51.833117063
5102.75,1,14:43:51.838310963
5103.0,1,14:43:51.846439904
5102.75,6,14:43:51.846701167
5102.75,6,14:43:51.847735498
5102.75,2,14:43:51.855631082
5103.0,1,14:43:51.889228943
5103.0,1,14:43:51.932387097
5102.75,10,14:43:51.955438802
5102.75,6,14:43:51.955847377
5102.75,1,14:43:51.956041711
5102.75,4,14:43:51.961427906
5102.75,1,14:43:51.961455635
5102.75,1,14:43:51.961566719
5102.75,1,14:43:51.963583469
5102.75,1,14:43:51.976847584
5102.5,1,14:43:52.016339318
5103.0,17,14:43:52.028197358
5102.75,25,14:43:52.028197358
5102.75,3,14:43:52.028773913
5102.75,1,14:43:52.028874790
5102.75,1,14:43:52.028947962
5102.75,2,14:43:52.029006459
5102.75,1,14:43:52.029006459
5102.75,1,14:43:52.029137473
5102.5,2,14:43:52.029697398
5102.5,28,14:43:52.032693603
5102.5,1,14:43:52.032720679
5102.5,1,14:43:52.032762146
5102.5,11,14:43:52.032786608
5102.5,3,14:43:52.033092407
5102.5,2,14:43:52.033475167
5102.5,2,14:43:52.033520803
5102.5,1,14:43:52.033591899
5102.5,1,14:43:52.033627113
5102.5,1,14:43:52.052681001
5102.5,1,14:43:52.063361904
5102.5,2,14:43:52.072504271
5102.5,2,14:43:52.072692537
5102.5,1,14:43:52.136012425
5102.5,1,14:43:52.147767411
5102.25,1,14:43:52.233269221
5102.25,4,14:43:52.236736494
5102.25,1,14:43:52.236784517
5102.25,9,14:43:52.236980016
5102.25,1,14:43:52.305626101
5102.0,1,14:43:52.339557486
5102.0,15,14:43:52.348821250
5101.75,4,14:43:52.349421435
5101.75,10,14:43:52.349430169
5101.75,3,14:43:52.349903851
5101.75,1,14:43:52.350084396
5101.75,1,14:43:52.350124371
5101.75,5,14:43:52.350179284
5101.75,1,14:43:52.350257612
5101.75,1,14:43:52.350339000
5101.75,1,14:43:52.350652327
5101.75,2,14:43:52.350825941
5101.75,2,14:43:52.351059232
5101.75,4,14:43:52.351936126
5101.75,1,14:43:52.352141781
5102.0,1,14:43:52.371171778
5102.0,1,14:43:52.371248659
5102.0,2,14:43:52.371300407
5102.0,3,14:43:52.371345810
5102.0,1,14:43:52.371388765
5102.0,1,14:43:52.371470053
5102.0,1,14:43:52.371676610
5102.0,1,14:43:52.371894247
5102.0,2,14:43:52.371933659
5102.0,1,14:43:52.372133772
5102.0,1,14:43:52.372204522
5102.0,1,14:43:52.372234538
5102.0,1,14:43:52.379758533
5102.0,10,14:43:52.536568339
5102.0,1,14:43:52.536696032
5102.0,2,14:43:52.536748477
5102.0,2,14:43:52.536780612
5102.0,2,14:43:52.536845414
5102.0,3,14:43:52.537170559
5102.0,1,14:43:52.560172581
5102.0,1,14:43:52.570258922
5102.0,1,14:43:52.570376915
5102.0,1,14:43:52.571521808
5102.25,1,14:43:52.616042855
5102.25,1,14:43:52.658251132
5102.25,1,14:43:52.658278352
5102.25,1,14:43:52.658418425
5102.25,1,14:43:52.658477940
5102.25,1,14:43:52.658538504
5102.25,1,14:43:52.658637387
5102.25,2,14:43:52.658678847
5102.5,11,14:43:52.660721943
5102.5,1,14:43:52.662039202
5102.5,5,14:43:52.703226108
5102.25,8,14:43:52.715663168
5102.25,2,14:43:52.715704149
5102.25,1,14:43:52.716065673
5102.25,2,14:43:52.716184897
5102.25,1,14:43:52.719522030
5102.5,2,14:43:52.801189896
5102.25,1,14:43:52.819755806
5102.25,4,14:43:52.825573362
5102.25,1,14:43:52.825625658
5102.25,6,14:43:52.826040348
5102.25,6,14:43:52.826308232
5102.5,1,14:43:52.858959996
5102.5,3,14:43:52.859031431
5102.5,20,14:43:52.916834333
5102.25,2,14:43:52.917659083
5102.25,1,14:43:52.917874914
5102.25,1,14:43:52.917979735
5102.25,2,14:43:52.917979735
5102.25,1,14:43:52.918077587
5102.25,1,14:43:52.920559900
5102.25,1,14:43:52.920590114
5102.25,7,14:43:52.920812374
5102.25,1,14:43:52.920955780
5102.25,1,14:43:52.921049103
5102.25,1,14:43:52.921192152
5102.5,1,14:43:52.930689181
5102.5,1,14:43:52.931277821
5102.5,2,14:43:52.931485256
5102.5,2,14:43:52.934103654
5102.5,1,14:43:52.934273245
5102.5,2,14:43:52.934350504
5102.75,8,14:43:53.030254701
5102.75,2,14:43:53.030278333
5102.75,1,14:43:53.030305543
5102.75,1,14:43:53.030365288
5102.75,1,14:43:53.030430291
5102.75,1,14:43:53.030454282
5102.75,1,14:43:53.030706086
5102.75,1,14:43:53.030762598
5102.75,2,14:43:53.030891324
5102.75,2,14:43:53.030935378
5103.0,1,14:43:53.030993604
5103.0,1,14:43:53.031140907
5103.0,1,14:43:53.031297755
5103.0,1,14:43:53.031469887
5103.0,1,14:43:53.031509023
5103.0,1,14:43:53.031709853
5103.0,1,14:43:53.031735732
5103.0,1,14:43:53.031872480
5103.0,1,14:43:53.031911806
5103.0,2,14:43:53.031965967
5103.0,1,14:43:53.032014384
5103.0,1,14:43:53.032134971
5103.0,1,14:43:53.032190751
5103.0,3,14:43:53.032307656
5103.0,2,14:43:53.032532001
5103.0,2,14:43:53.032582888
5103.0,2,14:43:53.033036286
5103.0,1,14:43:53.033192510
5103.0,1,14:43:53.033260185
5103.0,1,14:43:53.033430200
5103.0,2,14:43:53.034262740
5103.0,6,14:43:53.044541679
5102.75,1,14:43:53.071223673
5103.0,5,14:43:53.074317331
5103.0,2,14:43:53.111821338
5103.0,2,14:43:53.112032191
5103.0,1,14:43:53.112199644
5103.25,3,14:43:53.204065624
5103.25,2,14:43:53.204683007
5103.5,4,14:43:53.212560921
5103.5,1,14:43:53.233946914
5103.5,5,14:43:53.321109481
5103.5,1,14:43:53.321146455
5103.5,1,14:43:53.321226368
5103.5,6,14:43:53.321305207
5103.5,2,14:43:53.321800015
5103.5,3,14:43:53.321853746
5103.5,2,14:43:53.331736380
5103.5,1,14:43:53.331778829
5103.5,1,14:43:53.331877162
5103.5,4,14:43:53.331906906
5103.5,5,14:43:53.331977915
5103.5,6,14:43:53.332278478
5103.5,1,14:43:53.334070914
5103.5,1,14:43:53.392722371
5103.5,4,14:43:53.411906872
5103.5,1,14:43:53.411935920
5103.5,1,14:43:53.412329498
5103.5,1,14:43:53.412494241
5103.5,1,14:43:53.412524715
5103.5,1,14:43:53.412561823
5103.5,5,14:43:53.455098440
5103.5,4,14:43:53.455610061
5103.25,1,14:43:53.493151600
5103.5,1,14:43:53.500729501
5103.5,2,14:43:53.538062539
5103.5,1,14:43:53.538208375
5103.5,1,14:43:53.538247672
5103.5,5,14:43:53.538315472
5103.5,1,14:43:53.538681707
5103.5,8,14:43:53.560120516
5103.5,2,14:43:53.657895016
5103.5,2,14:43:53.745847368
5103.75,4,14:43:53.845968276
5104.0,1,14:43:53.845979531
5104.0,2,14:43:53.845986501
5103.75,1,14:43:53.846421722
5103.75,2,14:43:53.846653836
5103.75,1,14:43:53.846705629
