3,5112.0,19,5112.25,14:51:44.076932174
3,5112.0,20,5112.25,14:51:44.076932174
3,5112.0,20,5112.25,14:51:44.076932174
2,5112.0,20,5112.25,14:51:44.077024574
2,5112.0,20,5112.25,14:51:44.077126508
1,5112.0,20,5112.25,14:51:44.077126508
1,5112.0,21,5112.25,14:51:44.077126508
1,5112.0,21,5112.25,14:51:44.077126508
1,5112.0,21,5112.25,14:51:44.077126508
2,5112.0,21,5112.25,14:51:44.077126508
3,5112.0,21,5112.25,14:51:44.077132979
1,5112.0,21,5112.25,14:51:44.077209185
36,5111.75,21,5112.25,14:51:44.077366951
36,5111.75,21,5112.25,14:51:44.077366951
36,5111.75,22,5112.25,14:51:44.077366951
36,5111.75,23,5112.25,14:51:44.077462498
1,5112.0,23,5112.25,14:51:44.077474326
1,5112.0,23,5112.25,14:51:44.077482422
37,5111.75,23,5112.25,14:51:44.077489754
37,5111.75,23,5112.25,14:51:44.077489754
1,5112.0,23,5112.25,14:51:44.077677920
37,5111.75,23,5112.25,14:51:44.077805590
37,5111.75,23,5112.25,14:51:44.077805590
1,5112.0,23,5112.25,14:51:44.077929938
37,5111.75,23,5112.25,14:51:44.078110501
37,5111.75,23,5112.25,14:51:44.078110501
1,5112.0,23,5112.25,14:51:44.078213336
37,5111.75,23,5112.25,14:51:44.078302644
37,5111.75,23,5112.25,14:51:44.078302644
1,5112.0,23,5112.25,14:51:44.078494852
1,5112.0,23,5112.25,14:51:44.078547295
1,5112.0,23,5112.25,14:51:44.078547295
2,5112.0,23,5112.25,14:51:44.079250624
3,5112.0,23,5112.25,14:51:44.079351029
2,5112.0,23,5112.25,14:51:44.081550981
2,5112.0,22,5112.25,14:51:44.081878348
3,5112.0,22,5112.25,14:51:44.081891413
4,5112.0,22,5112.25,14:51:44.081971133
7,5112.0,22,5112.25,14:51:44.081975745
8,5112.0,22,5112.25,14:51:44.082075510
8,5112.0,20,5112.25,14:51:44.082148299
8,5112.0,18,5112.25,14:51:44.082154270
8,5112.0,17,5112.25,14:51:44.082165409
9,5112.0,17,5112.25,14:51:44.082194773
10,5112.0,17,5112.25,14:51:44.082257664
10,5112.0,17,5112.25,14:51:44.082263127
10,5112.0,17,5112.25,14:51:44.082263127
10,5112.0,16,5112.25,14:51:44.082268819
11,5112.0,16,5112.25,14:51:44.082398179
11,5112.0,17,5112.25,14:51:44.083508428
11,5112.0,16,5112.25,14:51:44.083546733
10,5112.0,16,5112.25,14:51:44.083610287
7,5112.0,16,5112.25,14:51:44.083615928
8,5112.0,16,5112.25,14:51:44.083639452
9,5112.0,16,5112.25,14:51:44.083647535
12,5112.0,16,5112.25,14:51:44.083794524
12,5112.0,15,5112.25,14:51:44.083912731
12,5112.0,14,5112.25,14:51:44.083970069
12,5112.0,14,5112.25,14:51:44.084180999
12,5112.0,13,5112.25,14:51:44.084461580
13,5112.0,13,5112.25,14:51:44.084547390
13,5112.0,12,5112.25,14:51:44.084564197
13,5112.0,11,5112.25,14:51:44.084669588
13,5112.0,2,5112.25,14:51:44.085165562
13,5112.0,28,5112.5,14:51:44.085165562
13,5112.0,28,5112.5,14:51:44.085165562
15,5112.0,28,5112.5,14:51:44.085177294
15,5112.0,26,5112.5,14:51:44.085177294
16,5112.0,26,5112.5,14:51:44.085201818
1,5112.25,26,5112.5,14:51:44.085237362
1,5112.25,27,5112.5,14:51:44.085280755
2,5112.25,27,5112.5,14:51:44.085304541
2,5112.25,26,5112.5,14:51:44.085343115
2,5112.25,24,5112.5,14:51:44.085353899
1,5112.25,24,5112.5,14:51:44.085478142
1,5112.25,24,5112.5,14:51:44.085478142
1,5112.25,24,5112.5,14:51:44.085483601
1,5112.25,24,5112.5,14:51:44.085549119
1,5112.25,24,5112.5,14:51:44.085553865
1,5112.25,24,5112.5,14:51:44.085630711
1,5112.25,24,5112.5,14:51:44.085635668
1,5112.25,24,5112.5,14:51:44.085649310
1,5112.25,24,5112.5,14:51:44.085688501
1,5112.25,25,5112.5,14:51:44.085702117
17,5112.0,25,5112.5,14:51:44.085867404
17,5112.0,25,5112.5,14:51:44.085867404
1,5112.25,25,5112.5,14:51:44.086205462
1,5112.25,25,5112.5,14:51:44.089082621
1,5112.25,25,5112.5,14:51:44.089082621
17,5112.0,25,5112.5,14:51:44.090153510
17,5112.0,25,5112.5,14:51:44.090153510
1,5112.25,25,5112.5,14:51:44.090604591
17,5112.0,25,5112.5,14:51:44.090845844
17,5112.0,25,5112.5,14:51:44.090845844
17,5112.0,25,5112.5,14:51:44.092082329
1,5112.25,25,5112.5,14:51:44.093268456
17,5112.0,25,5112.5,14:51:44.093405075
17,5112.0,25,5112.5,14:51:44.093405075
1,5112.25,25,5112.5,14:51:44.093572075
1,5112.25,25,5112.5,14:51:44.094758012
1,5112.25,25,5112.5,14:51:44.095032008
1,5112.25,24,5112.5,14:51:44.095547715
4,5112.25,24,5112.5,14:51:44.099025906
4,5112.25,24,5112.5,14:51:44.099122798
5,5112.25,24,5112.5,14:51:44.099131742
6,5112.25,24,5112.5,14:51:44.116429096
8,5112.25,24,5112.5,14:51:44.116532784
9,5112.25,24,5112.5,14:51:44.116552497
10,5112.25,24,5112.5,14:51:44.116629919
10,5112.25,21,5112.5,14:51:44.116640271
10,5112.25,20,5112.5,14:51:44.116654147
10,5112.25,19,5112.5,14:51:44.116667382
11,5112.25,19,5112.5,14:51:44.116676950
11,5112.25,18,5112.5,14:51:44.116745259
11,5112.25,17,5112.5,14:51:44.116849974
11,5112.25,17,5112.5,14:51:44.124924858
11,5112.25,17,5112.5,14:51:44.125033538
11,5112.25,17,5112.5,14:51:44.126749208
11,5112.25,17,5112.5,14:51:44.126749208
11,5112.25,17,5112.5,14:51:44.132570637
11,5112.25,17,5112.5,14:51:44.136003849
11,5112.25,17,5112.5,14:51:44.136013344
11,5112.25,17,5112.5,14:51:44.136021750
11,5112.25,14,5112.5,14:51:44.136112351
11,5112.25,13,5112.5,14:51:44.136123666
11,5112.25,13,5112.5,14:51:44.136226308
11,5112.25,13,5112.5,14:51:44.136236766
11,5112.25,13,5112.5,14:51:44.136245544
11,5112.25,13,5112.5,14:51:44.181083648
11,5112.25,13,5112.5,14:51:44.181093693
11,5112.25,13,5112.5,14:51:44.181114968
11,5112.25,13,5112.5,14:51:44.181114968
9,5112.25,13,5112.5,14:51:44.186017568
9,5112.25,14,5112.5,14:51:44.186061064
8,5112.25,14,5112.5,14:51:44.186073122
9,5112.25,14,5112.5,14:51:44.186104012
9,5112.25,17,5112.5,14:51:44.186128133
9,5112.25,16,5112.5,14:51:44.186198410
9,5112.25,17,5112.5,14:51:44.186488222
9,5112.25,17,5112.5,14:51:44.186488222
9,5112.25,16,5112.5,14:51:44.186608275
9,5112.25,16,5112.5,14:51:44.186608275
9,5112.25,15,5112.5,14:51:44.186617757
9,5112.25,15,5112.5,14:51:44.186617757
9,5112.25,12,5112.5,14:51:44.186659780
10,5112.25,12,5112.5,14:51:44.221844720
10,5112.25,12,5112.5,14:51:44.232993070
10,5112.25,12,5112.5,14:51:44.236968552
10,5112.25,15,5112.5,14:51:44.241819171
10,5112.25,16,5112.5,14:51:44.241920850
9,5112.25,16,5112.5,14:51:44.241929077
8,5112.25,16,5112.5,14:51:44.280905537
6,5112.25,16,5112.5,14:51:44.280992073
5,5112.25,16,5112.5,14:51:44.280997862
4,5112.25,16,5112.5,14:51:44.281092600
4,5112.25,16,5112.5,14:51:44.289770900
4,5112.25,19,5112.5,14:51:44.289784843
4,5112.25,19,5112.5,14:51:44.289881622
3,5112.25,19,5112.5,14:51:44.289889014
3,5112.25,20,5112.5,14:51:44.289899536
2,5112.25,20,5112.5,14:51:44.289976447
18,5112.0,20,5112.5,14:51:44.290136037
18,5112.0,20,5112.5,14:51:44.290136037
18,5112.0,1,5112.25,14:51:44.290228247
18,5112.0,2,5112.25,14:51:44.290244503
18,5112.0,2,5112.25,14:51:44.290249076
18,5112.0,3,5112.25,14:51:44.290255547
18,5112.0,3,5112.25,14:51:44.290263470
18,5112.0,4,5112.25,14:51:44.290279890
18,5112.0,4,5112.25,14:51:44.290292408
17,5112.0,4,5112.25,14:51:44.290361046
17,5112.0,5,5112.25,14:51:44.290381501
17,5112.0,5,5112.25,14:51:44.291264185
17,5112.0,5,5112.25,14:51:44.291264185
16,5112.0,5,5112.25,14:51:44.313098598
14,5112.0,5,5112.25,14:51:44.313162639
14,5112.0,6,5112.25,14:51:44.313187494
15,5112.0,6,5112.25,14:51:44.313193574
14,5112.0,6,5112.25,14:51:44.313239169
14,5112.0,9,5112.25,14:51:44.313299813
14,5112.0,10,5112.25,14:51:44.313307532
14,5112.0,7,5112.25,14:51:44.313562433
14,5112.0,8,5112.25,14:51:44.313603913
14,5112.0,8,5112.25,14:51:44.313603913
14,5112.0,8,5112.25,14:51:44.313628143
14,5112.0,8,5112.25,14:51:44.313628143
14,5112.0,8,5112.25,14:51:44.313743403
14,5112.0,8,5112.25,14:51:44.313743403
14,5112.0,7,5112.25,14:51:44.317971251
14,5112.0,6,5112.25,14:51:44.318083759
14,5112.0,5,5112.25,14:51:44.318191800
14,5112.0,4,5112.25,14:51:44.318300973
14,5112.0,5,5112.25,14:51:44.324899487
14,5112.0,4,5112.25,14:51:44.360181079
15,5112.0,4,5112.25,14:51:44.360243807
15,5112.0,3,5112.25,14:51:44.360258044
15,5112.0,3,5112.25,14:51:44.363493523
15,5112.0,3,5112.25,14:51:44.363493523
15,5112.0,3,5112.25,14:51:44.371747340
15,5112.0,23,5112.5,14:51:44.371879491
15,5112.0,23,5112.5,14:51:44.371879491
2,5112.25,23,5112.5,14:51:44.371886678
3,5112.25,23,5112.5,14:51:44.371915982
4,5112.25,23,5112.5,14:51:44.371924714
5,5112.25,23,5112.5,14:51:44.371936571
6,5112.25,23,5112.5,14:51:44.372014764
7,5112.25,23,5112.5,14:51:44.372020812
7,5112.25,22,5112.5,14:51:44.372035933
6,5112.25,22,5112.5,14:51:44.372048602
7,5112.25,22,5112.5,14:51:44.372055178
7,5112.25,22,5112.5,14:51:44.372115096
8,5112.25,22,5112.5,14:51:44.372122395
7,5112.25,22,5112.5,14:51:44.372199027
8,5112.25,22,5112.5,14:51:44.372217530
8,5112.25,21,5112.5,14:51:44.372314060
8,5112.25,21,5112.5,14:51:44.372314060
8,5112.25,20,5112.5,14:51:44.372445913
8,5112.25,20,5112.5,14:51:44.372445913
8,5112.25,20,5112.5,14:51:44.372996857
8,5112.25,20,5112.5,14:51:44.372996857
7,5112.25,20,5112.5,14:51:44.373876898
2,5112.25,20,5112.5,14:51:44.374358415
16,5112.0,20,5112.5,14:51:44.374521045
16,5112.0,20,5112.5,14:51:44.374521045
16,5112.0,21,5112.5,14:51:44.374521045
16,5112.0,1,5112.25,14:51:44.374534685
16,5112.0,2,5112.25,14:51:44.374534685
16,5112.0,3,5112.25,14:51:44.374548582
16,5112.0,4,5112.25,14:51:44.374548582
16,5112.0,5,5112.25,14:51:44.374553612
16,5112.0,7,5112.25,14:51:44.374570742
16,5112.0,8,5112.25,14:51:44.374608900
16,5112.0,9,5112.25,14:51:44.374631092
16,5112.0,9,5112.25,14:51:44.374646891
16,5112.0,10,5112.25,14:51:44.374669333
16,5112.0,11,5112.25,14:51:44.374700220
16,5112.0,10,5112.25,14:51:44.374763447
16,5112.0,10,5112.25,14:51:44.376328349
16,5112.0,10,5112.25,14:51:44.376328349
16,5112.0,9,5112.25,14:51:44.376429032
16,5112.0,7,5112.25,14:51:44.380035434
16,5112.0,6,5112.25,14:51:44.380210232
16,5112.0,5,5112.25,14:51:44.380275849
16,5112.0,4,5112.25,14:51:44.380286358
16,5112.0,3,5112.25,14:51:44.380370773
16,5112.0,3,5112.25,14:51:44.381934315
16,5112.0,3,5112.25,14:51:44.381934315
16,5112.0,2,5112.25,14:51:44.382051978
16,5112.0,1,5112.25,14:51:44.382140325
17,5112.0,1,5112.25,14:51:44.382171020
17,5112.0,20,5112.5,14:51:44.382251425
17,5112.0,20,5112.5,14:51:44.382251425
17,5112.0,21,5112.5,14:51:44.382415581
17,5112.0,1,5112.25,14:51:44.382735547
17,5112.0,21,5112.5,14:51:44.383047512
17,5112.0,21,5112.5,14:51:44.383047512
17,5112.0,21,5112.5,14:51:44.383985857
19,5112.0,21,5112.5,14:51:44.396311443
19,5112.0,20,5112.5,14:51:44.419819271
19,5112.0,21,5112.5,14:51:44.419933429
20,5112.0,21,5112.5,14:51:44.481962089
20,5112.0,22,5112.5,14:51:44.481968835
20,5112.0,23,5112.5,14:51:44.481980080
21,5112.0,23,5112.5,14:51:44.482062111
22,5112.0,23,5112.5,14:51:44.482070143
1,5112.25,23,5112.5,14:51:44.482178573
1,5112.25,23,5112.5,14:51:44.482188928
1,5112.25,22,5112.5,14:51:44.482275845
1,5112.25,21,5112.5,14:51:44.482284332
1,5112.25,20,5112.5,14:51:44.482295527
23,5112.0,20,5112.5,14:51:44.482306475
23,5112.0,20,5112.5,14:51:44.482306475
23,5112.0,20,5112.5,14:51:44.529622500
23,5112.0,20,5112.5,14:51:44.541035758
23,5112.0,20,5112.5,14:51:44.570274202
1,5112.25,20,5112.5,14:51:44.571343988
23,5112.0,20,5112.5,14:51:44.571555781
23,5112.0,20,5112.5,14:51:44.571555781
23,5112.0,21,5112.5,14:51:44.571647239
23,5112.0,22,5112.5,14:51:44.571655466
23,5112.0,22,5112.5,14:51:44.571975700
23,5112.0,22,5112.5,14:51:44.572018434
23,5112.0,22,5112.5,14:51:44.572018434
23,5112.0,22,5112.5,14:51:44.572091988
23,5112.0,22,5112.5,14:51:44.572091988
23,5112.0,21,5112.5,14:51:44.576823657
23,5112.0,21,5112.5,14:51:44.582205519
23,5112.0,21,5112.5,14:51:44.584033115
23,5112.0,21,5112.5,14:51:44.584033115
23,5112.0,21,5112.5,14:51:44.584486924
23,5112.0,21,5112.5,14:51:44.584502269
23,5112.0,22,5112.5,14:51:44.622919134
24,5112.0,22,5112.5,14:51:44.654516264
1,5112.25,22,5112.5,14:51:44.654549781
2,5112.25,22,5112.5,14:51:44.654636292
2,5112.25,21,5112.5,14:51:44.654647902
3,5112.25,21,5112.5,14:51:44.654670203
3,5112.25,20,5112.5,14:51:44.654686232
2,5112.25,20,5112.5,14:51:44.654691221
1,5112.25,20,5112.5,14:51:44.654710892
24,5112.0,20,5112.5,14:51:44.654870770
24,5112.0,20,5112.5,14:51:44.654870770
24,5112.0,21,5112.5,14:51:44.656851553
24,5112.0,1,5112.25,14:51:44.656950156
24,5112.0,21,5112.5,14:51:44.656956656
24,5112.0,21,5112.5,14:51:44.656956656
23,5112.0,21,5112.5,14:51:44.657048078
22,5112.0,21,5112.5,14:51:44.657061970
22,5112.0,1,5112.25,14:51:44.657154108
22,5112.0,21,5112.5,14:51:44.657162032
22,5112.0,21,5112.5,14:51:44.657162032
22,5112.0,21,5112.5,14:51:44.657403746
22,5112.0,21,5112.5,14:51:44.657423529
22,5112.0,20,5112.5,14:51:44.662766245
1,5112.25,20,5112.5,14:51:44.667426163
2,5112.25,20,5112.5,14:51:44.667536795
3,5112.25,20,5112.5,14:51:44.667828320
3,5112.25,20,5112.5,14:51:44.668072166
4,5112.25,20,5112.5,14:51:44.668459118
7,5112.25,20,5112.5,14:51:44.668774276
8,5112.25,20,5112.5,14:51:44.668863035
8,5112.25,19,5112.5,14:51:44.668875349
8,5112.25,16,5112.5,14:51:44.668885586
9,5112.25,16,5112.5,14:51:44.668892255
9,5112.25,15,5112.5,14:51:44.668958199
10,5112.25,15,5112.5,14:51:44.668972727
10,5112.25,14,5112.5,14:51:44.668988497
11,5112.25,14,5112.5,14:51:44.669063465
11,5112.25,13,5112.5,14:51:44.669196090
11,5112.25,13,5112.5,14:51:44.669737464
11,5112.25,13,5112.5,14:51:44.669737464
11,5112.25,10,5112.5,14:51:44.673794909
11,5112.25,8,5112.5,14:51:44.677333527
11,5112.25,6,5112.5,14:51:44.677503745
12,5112.25,6,5112.5,14:51:44.677563100
13,5112.25,6,5112.5,14:51:44.677572227
13,5112.25,5,5112.5,14:51:44.677615213
13,5112.25,4,5112.5,14:51:44.677723426
13,5112.25,5,5112.5,14:51:44.677795105
13,5112.25,6,5112.5,14:51:44.677886236
13,5112.25,7,5112.5,14:51:44.677984648
14,5112.25,7,5112.5,14:51:44.679005689
14,5112.25,6,5112.5,14:51:44.679124693
14,5112.25,6,5112.5,14:51:44.688240902
14,5112.25,6,5112.5,14:51:44.688348930
14,5112.25,6,5112.5,14:51:44.691751726
14,5112.25,6,5112.5,14:51:44.691751726
14,5112.25,4,5112.5,14:51:44.694947109
14,5112.25,24,5112.75,14:51:44.694947109
14,5112.25,24,5112.75,14:51:44.694947109
14,5112.25,24,5112.75,14:51:44.694968184
1,5112.5,24,5112.75,14:51:44.694968184
1,5112.5,24,5112.75,14:51:44.694968184
1,5112.5,24,5112.75,14:51:44.694968184
2,5112.5,24,5112.75,14:51:44.695098196
3,5112.5,24,5112.75,14:51:44.695103319
3,5112.5,23,5112.75,14:51:44.695111729
3,5112.5,22,5112.75,14:51:44.695118657
3,5112.5,21,5112.75,14:51:44.695138222
2,5112.5,21,5112.75,14:51:44.695424244
2,5112.5,21,5112.75,14:51:44.695424244
2,5112.5,20,5112.75,14:51:44.695424244
3,5112.5,20,5112.75,14:51:44.695424244
2,5112.5,20,5112.75,14:51:44.696591474
17,5112.25,20,5112.75,14:51:44.696591474
17,5112.25,20,5112.75,14:51:44.696591474
17,5112.25,1,5112.5,14:51:44.696645258
17,5112.25,2,5112.5,14:51:44.696681863
17,5112.25,3,5112.5,14:51:44.696687883
17,5112.25,4,5112.5,14:51:44.696694996
17,5112.25,4,5112.5,14:51:44.696720190
17,5112.25,5,5112.5,14:51:44.696805197
17,5112.25,6,5112.5,14:51:44.696892331
17,5112.25,6,5112.5,14:51:44.696970317
17,5112.25,7,5112.5,14:51:44.696988503
17,5112.25,7,5112.5,14:51:44.696996350
17,5112.25,7,5112.5,14:51:44.697059550
17,5112.25,7,5112.5,14:51:44.697059550
17,5112.25,7,5112.5,14:51:44.697138230
17,5112.25,7,5112.5,14:51:44.697138230
17,5112.25,6,5112.5,14:51:44.703115016
17,5112.25,5,5112.5,14:51:44.703230030
17,5112.25,4,5112.5,14:51:44.703330916
17,5112.25,3,5112.5,14:51:44.703362251
17,5112.25,3,5112.5,14:51:44.703374632
17,5112.25,2,5112.5,14:51:44.703593846
17,5112.25,24,5112.75,14:51:44.703663729
17,5112.25,24,5112.75,14:51:44.703663729
1,5112.5,24,5112.75,14:51:44.703683115
1,5112.5,24,5112.75,14:51:44.703683115
2,5112.5,24,5112.75,14:51:44.703700968
2,5112.5,22,5112.75,14:51:44.703735077
1,5112.5,22,5112.75,14:51:44.703787280
18,5112.25,22,5112.75,14:51:44.703858047
18,5112.25,22,5112.75,14:51:44.703858047
1,5112.5,22,5112.75,14:51:44.704102956
1,5112.5,20,5112.75,14:51:44.711887517
18,5112.25,20,5112.75,14:51:44.728951758
18,5112.25,1,5112.5,14:51:44.728951758
18,5112.25,1,5112.5,14:51:44.728951758
18,5112.25,3,5112.5,14:51:44.729045674
18,5112.25,3,5112.5,14:51:44.729058490
18,5112.25,2,5112.5,14:51:44.729191649
17,5112.25,2,5112.5,14:51:44.729191649
17,5112.25,22,5112.75,14:51:44.729356414
17,5112.25,22,5112.75,14:51:44.729356414
1,5112.5,22,5112.75,14:51:44.729368376
1,5112.5,20,5112.75,14:51:44.729381003
17,5112.25,20,5112.75,14:51:44.729386133
17,5112.25,20,5112.75,14:51:44.729386133
17,5112.25,1,5112.5,14:51:44.729393473
17,5112.25,20,5112.75,14:51:44.729551247
17,5112.25,20,5112.75,14:51:44.729551247
1,5112.5,20,5112.75,14:51:44.729649002
2,5112.5,20,5112.75,14:51:44.729659418
1,5112.5,20,5112.75,14:51:44.729740860
1,5112.5,20,5112.75,14:51:44.729740860
17,5112.25,20,5112.75,14:51:44.729815143
17,5112.25,20,5112.75,14:51:44.729815143
17,5112.25,21,5112.75,14:51:44.745044557
17,5112.25,1,5112.5,14:51:44.745089841
18,5112.25,1,5112.5,14:51:44.745153545
18,5112.25,1,5112.5,14:51:44.745208156
18,5112.25,22,5112.75,14:51:44.772433214
18,5112.25,22,5112.75,14:51:44.772433214
1,5112.5,22,5112.75,14:51:44.780688677
1,5112.5,22,5112.75,14:51:44.780806776
1,5112.5,21,5112.75,14:51:44.780816344
19,5112.25,21,5112.75,14:51:44.780825093
19,5112.25,21,5112.75,14:51:44.780825093
19,5112.25,22,5112.75,14:51:44.825469737
19,5112.25,1,5112.5,14:51:44.825541508
18,5112.25,1,5112.5,14:51:44.825627606
18,5112.25,2,5112.5,14:51:44.825739538
16,5112.25,2,5112.5,14:51:44.826013217
16,5112.25,3,5112.5,14:51:44.826103190
16,5112.25,6,5112.5,14:51:44.826149124
16,5112.25,7,5112.5,14:51:44.826209735
15,5112.25,7,5112.5,14:51:44.826256031
15,5112.25,8,5112.5,14:51:44.826355949
15,5112.25,9,5112.5,14:51:44.826451686
15,5112.25,10,5112.5,14:51:44.826462486
15,5112.25,9,5112.5,14:51:44.826532149
14,5112.25,9,5112.5,14:51:44.826658641
14,5112.25,10,5112.5,14:51:44.826746813
13,5112.25,10,5112.5,14:51:44.827159298
12,5112.25,10,5112.5,14:51:44.827266961
12,5112.25,12,5112.5,14:51:44.827407494
12,5112.25,13,5112.5,14:51:44.827509422
11,5112.25,13,5112.5,14:51:44.827595482
10,5112.25,13,5112.5,14:51:44.827811429
9,5112.25,13,5112.5,14:51:44.827906644
8,5112.25,13,5112.5,14:51:44.828017363
7,5112.25,13,5112.5,14:51:44.828081300
6,5112.25,13,5112.5,14:51:44.828306710
7,5112.25,13,5112.5,14:51:44.831741211
7,5112.25,11,5112.5,14:51:44.831758270
8,5112.25,11,5112.5,14:51:44.831856333
8,5112.25,10,5112.5,14:51:44.831864388
9,5112.25,10,5112.5,14:51:44.832072261
10,5112.25,10,5112.5,14:51:44.832171302
10,5112.25,10,5112.5,14:51:44.832268910
10,5112.25,10,5112.5,14:51:44.865196157
10,5112.25,10,5112.5,14:51:44.865196157
10,5112.25,10,5112.5,14:51:44.870210591
7,5112.25,10,5112.5,14:51:44.895699217
7,5112.25,11,5112.5,14:51:44.895794146
6,5112.25,11,5112.5,14:51:44.895822542
5,5112.25,11,5112.5,14:51:44.895832823
4,5112.25,11,5112.5,14:51:44.895916598
1,5112.25,11,5112.5,14:51:44.896070966
27,5112.0,11,5112.5,14:51:44.896070966
27,5112.0,1,5112.25,14:51:44.896070966
27,5112.0,1,5112.25,14:51:44.896070966
27,5112.0,1,5112.25,14:51:44.896090505
27,5112.0,1,5112.25,14:51:44.896124253
27,5112.0,1,5112.25,14:51:44.896134849
27,5112.0,2,5112.25,14:51:44.896144209
27,5112.0,4,5112.25,14:51:44.896188904
27,5112.0,4,5112.25,14:51:44.896195708
27,5112.0,4,5112.25,14:51:44.896210242
27,5112.0,2,5112.25,14:51:44.896241446
22,5112.0,2,5112.25,14:51:44.896247296
22,5112.0,5,5112.25,14:51:44.896259219
21,5112.0,5,5112.25,14:51:44.896287725
21,5112.0,5,5112.25,14:51:44.896342767
21,5112.0,6,5112.25,14:51:44.896376083
21,5112.0,7,5112.25,14:51:44.896400784
21,5112.0,7,5112.25,14:51:44.896601934
21,5112.0,7,5112.25,14:51:44.896601934
21,5112.0,7,5112.25,14:51:44.896671851
21,5112.0,7,5112.25,14:51:44.896671851
21,5112.0,8,5112.25,14:51:44.896975380
21,5112.0,7,5112.25,14:51:44.897100258
21,5112.0,8,5112.25,14:51:44.897100258
21,5112.0,7,5112.25,14:51:44.897193280
21,5112.0,7,5112.25,14:51:44.897720987
21,5112.0,7,5112.25,14:51:44.897720987
21,5112.0,8,5112.25,14:51:44.898841281
21,5112.0,9,5112.25,14:51:44.905130172
20,5112.0,9,5112.25,14:51:44.905138594
20,5112.0,10,5112.25,14:51:44.905215618
20,5112.0,9,5112.25,14:51:44.966923355
20,5112.0,8,5112.25,14:51:44.966933729
20,5112.0,7,5112.25,14:51:44.966947003
20,5112.0,4,5112.25,14:51:44.966953269
20,5112.0,3,5112.25,14:51:44.967036548
20,5112.0,2,5112.25,14:51:44.967075275
20,5112.0,1,5112.25,14:51:44.967182412
20,5112.0,22,5112.5,14:51:44.967182412
20,5112.0,22,5112.5,14:51:44.967182412
1,5112.25,22,5112.5,14:51:44.967926786
20,5112.0,22,5112.5,14:51:44.968446361
20,5112.0,22,5112.5,14:51:44.968446361
1,5112.25,22,5112.5,14:51:45.009390317
1,5112.25,22,5112.5,14:51:45.009517723
1,5112.25,22,5112.5,14:51:45.009612378
21,5112.0,22,5112.5,14:51:45.009739779
21,5112.0,22,5112.5,14:51:45.009739779
21,5112.0,2,5112.25,14:51:45.009835228
21,5112.0,22,5112.5,14:51:45.009841056
21,5112.0,22,5112.5,14:51:45.009841056
21,5112.0,2,5112.25,14:51:45.009853123
