3,5112.25,28,5112.5,15:25:33.075777109
3,5112.25,28,5112.5,15:25:33.075782812
3,5112.25,29,5112.5,15:25:33.075810720
3,5112.25,29,5112.5,15:25:33.075816061
3,5112.25,28,5112.5,15:25:33.075821354
3,5112.25,28,5112.5,15:25:33.075827354
3,5112.25,27,5112.5,15:25:33.075833360
6,5112.25,27,5112.5,15:25:33.075841527
7,5112.25,27,5112.5,15:25:33.075871204
7,5112.25,26,5112.5,15:25:33.075876971
7,5112.25,26,5112.5,15:25:33.075896286
7,5112.25,27,5112.5,15:25:33.075902642
9,5112.25,27,5112.5,15:25:33.075902642
9,5112.25,25,5112.5,15:25:33.075908885
9,5112.25,25,5112.5,15:25:33.075951657
10,5112.25,25,5112.5,15:25:33.075962726
11,5112.25,25,5112.5,15:25:33.075978006
12,5112.25,25,5112.5,15:25:33.076003079
12,5112.25,24,5112.5,15:25:33.076016660
12,5112.25,21,5112.5,15:25:33.076025882
12,5112.25,20,5112.5,15:25:33.076032571
12,5112.25,20,5112.5,15:25:33.076052606
13,5112.25,20,5112.5,15:25:33.076075925
13,5112.25,20,5112.5,15:25:33.076078383
12,5112.25,20,5112.5,15:25:33.076113587
12,5112.25,19,5112.5,15:25:33.076139018
12,5112.25,20,5112.5,15:25:33.076153357
12,5112.25,19,5112.5,15:25:33.076234546
12,5112.25,19,5112.5,15:25:33.078236090
12,5112.25,19,5112.5,15:25:33.079497463
12,5112.25,19,5112.5,15:25:33.079497463
12,5112.25,19,5112.5,15:25:33.079678789
12,5112.25,19,5112.5,15:25:33.079678789
12,5112.25,19,5112.5,15:25:33.080123712
12,5112.25,22,5112.5,15:25:33.080224799
11,5112.25,22,5112.5,15:25:33.080239926
11,5112.25,22,5112.5,15:25:33.080251353
10,5112.25,22,5112.5,15:25:33.080334229
8,5112.25,22,5112.5,15:25:33.080344462
9,5112.25,22,5112.5,15:25:33.083082585
10,5112.25,22,5112.5,15:25:33.083135472
11,5112.25,22,5112.5,15:25:33.083160599
12,5112.25,22,5112.5,15:25:33.083214591
12,5112.25,22,5112.5,15:25:33.083222978
12,5112.25,22,5112.5,15:25:33.083394841
12,5112.25,22,5112.5,15:25:33.083547445
12,5112.25,22,5112.5,15:25:33.084937422
12,5112.25,22,5112.5,15:25:33.084986671
12,5112.25,22,5112.5,15:25:33.085071588
12,5112.25,22,5112.5,15:25:33.085171130
12,5112.25,21,5112.5,15:25:33.085317625
12,5112.25,18,5112.5,15:25:33.086458039
12,5112.25,18,5112.5,15:25:33.086554015
12,5112.25,17,5112.5,15:25:33.086569212
14,5112.25,17,5112.5,15:25:33.086664123
14,5112.25,14,5112.5,15:25:33.086934244
14,5112.25,13,5112.5,15:25:33.086934244
14,5112.25,12,5112.5,15:25:33.086982718
15,5112.25,12,5112.5,15:25:33.087011039
17,5112.25,12,5112.5,15:25:33.087027285
17,5112.25,12,5112.5,15:25:33.087031673
17,5112.25,11,5112.5,15:25:33.087043865
17,5112.25,11,5112.5,15:25:33.087053692
18,5112.25,11,5112.5,15:25:33.087062016
19,5112.25,11,5112.5,15:25:33.087069728
19,5112.25,8,5112.5,15:25:33.087228436
19,5112.25,6,5112.5,15:25:33.087228436
20,5112.25,6,5112.5,15:25:33.087228436
20,5112.25,7,5112.5,15:25:33.087272574
20,5112.25,6,5112.5,15:25:33.087283073
20,5112.25,6,5112.5,15:25:33.087291707
20,5112.25,23,5112.75,15:25:33.087482997
20,5112.25,23,5112.75,15:25:33.087482997
3,5112.5,23,5112.75,15:25:33.087489067
4,5112.5,23,5112.75,15:25:33.087519145
5,5112.5,23,5112.75,15:25:33.087531584
5,5112.5,23,5112.75,15:25:33.087538451
6,5112.5,23,5112.75,15:25:33.087567866
9,5112.5,23,5112.75,15:25:33.087595854
9,5112.5,23,5112.75,15:25:33.087608980
9,5112.5,24,5112.75,15:25:33.087626542
9,5112.5,24,5112.75,15:25:33.087637019
9,5112.5,23,5112.75,15:25:33.087643739
9,5112.5,23,5112.75,15:25:33.087651855
9,5112.5,23,5112.75,15:25:33.087659813
9,5112.5,24,5112.75,15:25:33.087671042
9,5112.5,23,5112.75,15:25:33.087678329
9,5112.5,21,5112.75,15:25:33.087684684
9,5112.5,22,5112.75,15:25:33.087694128
9,5112.5,22,5112.75,15:25:33.087702851
10,5112.5,22,5112.75,15:25:33.087713718
11,5112.5,22,5112.75,15:25:33.087722256
11,5112.5,20,5112.75,15:25:33.087737121
11,5112.5,20,5112.75,15:25:33.087744334
11,5112.5,20,5112.75,15:25:33.087749777
11,5112.5,20,5112.75,15:25:33.087776932
11,5112.5,20,5112.75,15:25:33.087782929
11,5112.5,20,5112.75,15:25:33.087819961
11,5112.5,20,5112.75,15:25:33.087829599
11,5112.5,20,5112.75,15:25:33.087837567
10,5112.5,20,5112.75,15:25:33.087962316
11,5112.5,20,5112.75,15:25:33.088314547
10,5112.5,20,5112.75,15:25:33.088732139
10,5112.5,20,5112.75,15:25:33.091566609
10,5112.5,20,5112.75,15:25:33.091566609
11,5112.5,20,5112.75,15:25:33.098252325
11,5112.5,19,5112.75,15:25:33.098356618
11,5112.5,19,5112.75,15:25:33.098421190
11,5112.5,19,5112.75,15:25:33.098421190
11,5112.5,19,5112.75,15:25:33.103228547
11,5112.5,18,5112.75,15:25:33.103337557
13,5112.5,18,5112.75,15:25:33.103425815
14,5112.5,18,5112.75,15:25:33.103536566
14,5112.5,17,5112.75,15:25:33.104455865
14,5112.5,17,5112.75,15:25:33.104814612
14,5112.5,17,5112.75,15:25:33.104814612
14,5112.5,17,5112.75,15:25:33.110809539
14,5112.5,17,5112.75,15:25:33.112401993
14,5112.5,17,5112.75,15:25:33.113641833
14,5112.5,17,5112.75,15:25:33.113641833
14,5112.5,17,5112.75,15:25:33.116927307
14,5112.5,17,5112.75,15:25:33.116927307
19,5112.5,17,5112.75,15:25:33.132760315
19,5112.5,16,5112.75,15:25:33.133258654
19,5112.5,15,5112.75,15:25:33.133379505
19,5112.5,13,5112.75,15:25:33.133390481
19,5112.5,12,5112.75,15:25:33.133393214
19,5112.5,12,5112.75,15:25:33.133491117
19,5112.5,11,5112.75,15:25:33.133500262
19,5112.5,12,5112.75,15:25:33.133592527
19,5112.5,11,5112.75,15:25:33.133666935
19,5112.5,11,5112.75,15:25:33.137751609
19,5112.5,11,5112.75,15:25:33.138141201
19,5112.5,11,5112.75,15:25:33.138149192
19,5112.5,12,5112.75,15:25:33.156937663
19,5112.5,14,5112.75,15:25:33.157039183
19,5112.5,14,5112.75,15:25:33.158536928
18,5112.5,14,5112.75,15:25:33.193807759
19,5112.5,14,5112.75,15:25:33.206432312
19,5112.5,12,5112.75,15:25:33.206547498
19,5112.5,11,5112.75,15:25:33.206649791
19,5112.5,11,5112.75,15:25:33.217863918
19,5112.5,10,5112.75,15:25:33.217965412
23,5112.5,10,5112.75,15:25:33.278352795
23,5112.5,10,5112.75,15:25:33.334071555
23,5112.5,10,5112.75,15:25:33.334175362
23,5112.5,10,5112.75,15:25:33.334255479
23,5112.5,8,5112.75,15:25:33.372325982
25,5112.5,8,5112.75,15:25:33.372476273
25,5112.5,10,5112.75,15:25:33.378112064
25,5112.5,11,5112.75,15:25:33.378621770
25,5112.5,13,5112.75,15:25:33.378714559
25,5112.5,13,5112.75,15:25:33.378859260
21,5112.5,13,5112.75,15:25:33.378952177
21,5112.5,16,5112.75,15:25:33.389461026
21,5112.5,17,5112.75,15:25:33.389466831
21,5112.5,14,5112.75,15:25:33.454936108
19,5112.5,14,5112.75,15:25:33.455107561
19,5112.5,13,5112.75,15:25:33.455209128
19,5112.5,11,5112.75,15:25:33.455317636
19,5112.5,10,5112.75,15:25:33.492008217
19,5112.5,10,5112.75,15:25:33.530282727
19,5112.5,10,5112.75,15:25:33.530282727
19,5112.5,10,5112.75,15:25:33.530396684
19,5112.5,10,5112.75,15:25:33.530502146
19,5112.5,8,5112.75,15:25:33.635213488
19,5112.5,39,5113.0,15:25:33.635707642
19,5112.5,39,5113.0,15:25:33.635707642
23,5112.5,39,5113.0,15:25:33.635707642
3,5112.75,39,5113.0,15:25:33.635739156
3,5112.75,39,5113.0,15:25:33.635745189
4,5112.75,39,5113.0,15:25:33.635755624
5,5112.75,39,5113.0,15:25:33.635760539
6,5112.75,39,5113.0,15:25:33.635772850
6,5112.75,39,5113.0,15:25:33.635783416
7,5112.75,39,5113.0,15:25:33.635801452
8,5112.75,39,5113.0,15:25:33.635835635
8,5112.75,39,5113.0,15:25:33.635842867
9,5112.75,39,5113.0,15:25:33.635853200
10,5112.75,39,5113.0,15:25:33.635867853
11,5112.75,39,5113.0,15:25:33.635883220
11,5112.75,38,5113.0,15:25:33.635910728
