20,5100.5,15,5100.75,14:42:11.235711781
20,5100.5,16,5100.75,14:42:11.240134196
21,5100.5,16,5100.75,14:42:11.243996856
21,5100.5,16,5100.75,14:42:11.251474156
21,5100.5,16,5100.75,14:42:11.251474156
21,5100.5,15,5100.75,14:42:11.258569924
21,5100.5,14,5100.75,14:42:11.258654537
21,5100.5,13,5100.75,14:42:11.260448160
21,5100.5,12,5100.75,14:42:11.260504743
22,5100.5,12,5100.75,14:42:11.260517093
21,5100.5,12,5100.75,14:42:11.265729476
21,5100.5,14,5100.75,14:42:11.265804229
21,5100.5,15,5100.75,14:42:11.265811158
20,5100.5,15,5100.75,14:42:11.265875257
20,5100.5,16,5100.75,14:42:11.265883232
20,5100.5,15,5100.75,14:42:11.266488262
21,5100.5,15,5100.75,14:42:11.266541057
21,5100.5,14,5100.75,14:42:11.266634944
20,5100.5,14,5100.75,14:42:11.270073416
20,5100.5,12,5100.75,14:42:11.278577568
22,5100.5,12,5100.75,14:42:11.278606253
22,5100.5,54,5101.0,14:42:11.280600233
22,5100.5,43,5101.25,14:42:11.280600233
22,5100.5,47,5101.5,14:42:11.280600233
22,5100.5,46,5101.75,14:42:11.280600233
22,5100.5,2,5101.75,14:42:11.280600233
22,5100.5,2,5101.75,14:42:11.280600233
22,5100.5,2,5101.75,14:42:11.280600233
22,5100.5,2,5101.75,14:42:11.280600233
22,5100.5,2,5101.75,14:42:11.280600233
3,5100.75,2,5101.75,14:42:11.280609568
5,5100.75,2,5101.75,14:42:11.280609568
6,5100.75,2,5101.75,14:42:11.280623449
8,5100.75,2,5101.75,14:42:11.280634307
9,5100.75,2,5101.75,14:42:11.280640176
10,5100.75,2,5101.75,14:42:11.280650605
11,5100.75,2,5101.75,14:42:11.280659271
15,5100.75,2,5101.75,14:42:11.280667146
16,5100.75,2,5101.75,14:42:11.280676734
16,5100.75,2,5101.75,14:42:11.280687166
17,5100.75,2,5101.75,14:42:11.280733288
18,5100.75,2,5101.75,14:42:11.280737890
18,5100.75,2,5101.75,14:42:11.280769375
19,5100.75,2,5101.75,14:42:11.280787446
20,5100.75,2,5101.75,14:42:11.280793971
20,5100.75,2,5101.75,14:42:11.280833412
20,5100.75,2,5101.75,14:42:11.280837956
21,5100.75,2,5101.75,14:42:11.280865669
10,5101.0,2,5101.75,14:42:11.281146477
10,5101.0,2,5101.75,14:42:11.281157618
14,5101.0,2,5101.75,14:42:11.281157618
14,5101.0,2,5101.75,14:42:11.281157618
4,5101.25,2,5101.75,14:42:11.281157618
4,5101.25,2,5101.75,14:42:11.281167637
4,5101.25,2,5101.75,14:42:11.281167637
4,5101.25,2,5101.75,14:42:11.281177451
5,5101.25,2,5101.75,14:42:11.281186222
6,5101.25,2,5101.75,14:42:11.281203935
6,5101.25,2,5101.75,14:42:11.281215029
6,5101.25,2,5101.75,14:42:11.281281674
6,5101.25,2,5101.75,14:42:11.281289251
6,5101.25,2,5101.75,14:42:11.281297156
6,5101.25,2,5101.75,14:42:11.281326615
6,5101.25,2,5101.75,14:42:11.281332772
6,5101.25,2,5101.75,14:42:11.281362507
4,5101.25,2,5101.75,14:42:11.281538483
4,5101.25,2,5101.75,14:42:11.281538483
4,5101.25,2,5101.75,14:42:11.281538483
4,5101.25,2,5101.75,14:42:11.281538483
4,5101.25,2,5101.75,14:42:11.281538483
4,5101.25,2,5101.75,14:42:11.281538483
4,5101.25,2,5101.75,14:42:11.281538483
4,5101.25,2,5101.75,14:42:11.281547443
4,5101.25,2,5101.75,14:42:11.281547443
4,5101.25,2,5101.75,14:42:11.281547443
4,5101.25,1,5101.5,14:42:11.281557561
4,5101.25,1,5101.5,14:42:11.281578995
4,5101.25,1,5101.5,14:42:11.281591529
4,5101.25,1,5101.5,14:42:11.281604567
4,5101.25,1,5101.5,14:42:11.281631249
4,5101.25,1,5101.5,14:42:11.281631249
4,5101.25,1,5101.5,14:42:11.281639745
4,5101.25,1,5101.5,14:42:11.281639745
4,5101.25,1,5101.5,14:42:11.281651258
4,5101.25,1,5101.5,14:42:11.281651258
4,5101.25,1,5101.5,14:42:11.281682900
4,5101.25,1,5101.5,14:42:11.281740854
4,5101.25,1,5101.5,14:42:11.281747565
4,5101.25,3,5101.5,14:42:11.281756598
4,5101.25,3,5101.5,14:42:11.281764538
4,5101.25,4,5101.5,14:42:11.281764538
4,5101.25,4,5101.5,14:42:11.281769811
4,5101.25,4,5101.5,14:42:11.281775364
4,5101.25,5,5101.5,14:42:11.281794673
4,5101.25,5,5101.5,14:42:11.281799639
4,5101.25,5,5101.5,14:42:11.281808590
4,5101.25,5,5101.5,14:42:11.281814673
4,5101.25,5,5101.5,14:42:11.281820401
4,5101.25,5,5101.5,14:42:11.281831387
4,5101.25,5,5101.5,14:42:11.281836936
4,5101.25,5,5101.5,14:42:11.281848635
4,5101.25,5,5101.5,14:42:11.281854866
4,5101.25,5,5101.5,14:42:11.281860463
4,5101.25,5,5101.5,14:42:11.281883017
4,5101.25,5,5101.5,14:42:11.281888060
4,5101.25,5,5101.5,14:42:11.281893049
4,5101.25,5,5101.5,14:42:11.281909104
4,5101.25,5,5101.5,14:42:11.281932768
4,5101.25,5,5101.5,14:42:11.281937885
4,5101.25,5,5101.5,14:42:11.281983048
5,5101.25,5,5101.5,14:42:11.281983048
5,5101.25,8,5101.5,14:42:11.281988360
6,5101.25,8,5101.5,14:42:11.281994418
6,5101.25,8,5101.5,14:42:11.282003116
6,5101.25,8,5101.5,14:42:11.282003116
6,5101.25,8,5101.5,14:42:11.282010242
6,5101.25,8,5101.5,14:42:11.282010242
6,5101.25,8,5101.5,14:42:11.282016866
6,5101.25,8,5101.5,14:42:11.282027132
7,5101.25,8,5101.5,14:42:11.282030969
9,5101.25,8,5101.5,14:42:11.282045929
9,5101.25,8,5101.5,14:42:11.282055046
9,5101.25,8,5101.5,14:42:11.282060819
10,5101.25,8,5101.5,14:42:11.282081466
11,5101.25,8,5101.5,14:42:11.282103149
11,5101.25,8,5101.5,14:42:11.282110670
11,5101.25,8,5101.5,14:42:11.282113668
11,5101.25,8,5101.5,14:42:11.282120023
9,5101.25,8,5101.5,14:42:11.282136948
9,5101.25,8,5101.5,14:42:11.282141233
4,5101.25,8,5101.5,14:42:11.282461899
3,5101.25,8,5101.5,14:42:11.282461899
3,5101.25,8,5101.5,14:42:11.282461899
3,5101.25,8,5101.5,14:42:11.282461899
3,5101.25,8,5101.5,14:42:11.282461899
3,5101.25,8,5101.5,14:42:11.282461899
3,5101.25,9,5101.5,14:42:11.282461899
3,5101.25,9,5101.5,14:42:11.282461899
3,5101.25,9,5101.5,14:42:11.282475097
3,5101.25,9,5101.5,14:42:11.282475097
3,5101.25,9,5101.5,14:42:11.282475097
3,5101.25,10,5101.5,14:42:11.282475097
3,5101.25,13,5101.5,14:42:11.282475097
52,5101.0,13,5101.5,14:42:11.282602491
52,5101.0,13,5101.5,14:42:11.282602491
52,5101.0,13,5101.5,14:42:11.282602491
1,5101.25,13,5101.5,14:42:11.282613188
52,5101.0,13,5101.5,14:42:11.282675789
52,5101.0,13,5101.5,14:42:11.282675789
52,5101.0,13,5101.5,14:42:11.282675789
52,5101.0,13,5101.5,14:42:11.282675789
52,5101.0,13,5101.5,14:42:11.282675789
52,5101.0,13,5101.5,14:42:11.282675789
52,5101.0,12,5101.5,14:42:11.282675789
52,5101.0,13,5101.5,14:42:11.282675789
52,5101.0,13,5101.5,14:42:11.282675789
52,5101.0,13,5101.5,14:42:11.282675789
49,5101.0,13,5101.5,14:42:11.282675789
1,5101.25,13,5101.5,14:42:11.282675789
1,5101.25,13,5101.5,14:42:11.282675789
2,5101.25,13,5101.5,14:42:11.282675789
2,5101.25,13,5101.5,14:42:11.282831587
2,5101.25,14,5101.5,14:42:11.282831587
49,5101.0,14,5101.5,14:42:11.282840666
49,5101.0,14,5101.5,14:42:11.282840666
48,5101.0,14,5101.5,14:42:11.282855667
48,5101.0,14,5101.5,14:42:11.282855667
48,5101.0,1,5101.25,14:42:11.282855667
48,5101.0,1,5101.25,14:42:11.282889235
48,5101.0,1,5101.25,14:42:11.282889235
48,5101.0,1,5101.25,14:42:11.282889235
48,5101.0,1,5101.25,14:42:11.282889235
48,5101.0,2,5101.25,14:42:11.282889235
49,5101.0,2,5101.25,14:42:11.282889235
39,5101.0,2,5101.25,14:42:11.282889235
49,5101.0,2,5101.25,14:42:11.282889235
50,5101.0,2,5101.25,14:42:11.282889235
49,5101.0,2,5101.25,14:42:11.282889235
49,5101.0,3,5101.25,14:42:11.282899529
49,5101.0,4,5101.25,14:42:11.282913671
49,5101.0,4,5101.25,14:42:11.282913671
49,5101.0,4,5101.25,14:42:11.282930229
49,5101.0,4,5101.25,14:42:11.282943742
49,5101.0,5,5101.25,14:42:11.282950789
49,5101.0,5,5101.25,14:42:11.282959644
49,5101.0,6,5101.25,14:42:11.282973957
46,5101.0,6,5101.25,14:42:11.283002028
46,5101.0,6,5101.25,14:42:11.283011977
46,5101.0,5,5101.25,14:42:11.283245364
46,5101.0,4,5101.25,14:42:11.283245364
46,5101.0,4,5101.25,14:42:11.283245364
46,5101.0,5,5101.25,14:42:11.283245364
46,5101.0,17,5101.5,14:42:11.283458364
46,5101.0,17,5101.5,14:42:11.283458364
3,5101.25,17,5101.5,14:42:11.283458364
4,5101.25,17,5101.5,14:42:11.283458364
5,5101.25,17,5101.5,14:42:11.283458364
6,5101.25,17,5101.5,14:42:11.283458364
6,5101.25,17,5101.5,14:42:11.283458364
7,5101.25,17,5101.5,14:42:11.283468729
7,5101.25,17,5101.5,14:42:11.283479446
7,5101.25,17,5101.5,14:42:11.283479446
7,5101.25,17,5101.5,14:42:11.283485927
7,5101.25,17,5101.5,14:42:11.283485927
8,5101.25,17,5101.5,14:42:11.283491747
9,5101.25,17,5101.5,14:42:11.283504579
10,5101.25,17,5101.5,14:42:11.283519130
11,5101.25,17,5101.5,14:42:11.283542222
12,5101.25,17,5101.5,14:42:11.283727617
12,5101.25,17,5101.5,14:42:11.283747375
12,5101.25,17,5101.5,14:42:11.283747375
13,5101.25,17,5101.5,14:42:11.283834311
13,5101.25,17,5101.5,14:42:11.283949881
13,5101.25,17,5101.5,14:42:11.283957913
13,5101.25,17,5101.5,14:42:11.283965542
13,5101.25,17,5101.5,14:42:11.284084654
13,5101.25,17,5101.5,14:42:11.284129295
13,5101.25,17,5101.5,14:42:11.284179815
14,5101.25,17,5101.5,14:42:11.284462439
14,5101.25,17,5101.5,14:42:11.284741820
14,5101.25,17,5101.5,14:42:11.284741820
14,5101.25,17,5101.5,14:42:11.285015451
14,5101.25,17,5101.5,14:42:11.285029055
14,5101.25,17,5101.5,14:42:11.285033637
13,5101.25,17,5101.5,14:42:11.288006708
12,5101.25,17,5101.5,14:42:11.288441293
12,5101.25,17,5101.5,14:42:11.288555126
12,5101.25,17,5101.5,14:42:11.288555126
12,5101.25,17,5101.5,14:42:11.289283748
11,5101.25,17,5101.5,14:42:11.289782152
11,5101.25,17,5101.5,14:42:11.289836294
8,5101.25,17,5101.5,14:42:11.290035076
7,5101.25,17,5101.5,14:42:11.290089771
6,5101.25,17,5101.5,14:42:11.290094885
40,5101.0,17,5101.5,14:42:11.290395582
40,5101.0,17,5101.5,14:42:11.290395582
40,5101.0,17,5101.5,14:42:11.290395582
40,5101.0,1,5101.25,14:42:11.290449257
40,5101.0,2,5101.25,14:42:11.290462729
40,5101.0,2,5101.25,14:42:11.290478771
40,5101.0,3,5101.25,14:42:11.290508947
40,5101.0,4,5101.25,14:42:11.290522442
40,5101.0,5,5101.25,14:42:11.290538782
40,5101.0,6,5101.25,14:42:11.290543700
39,5101.0,6,5101.25,14:42:11.290555774
39,5101.0,6,5101.25,14:42:11.290583186
40,5101.0,6,5101.25,14:42:11.290588229
30,5101.0,6,5101.25,14:42:11.290595858
30,5101.0,5,5101.25,14:42:11.290606569
30,5101.0,6,5101.25,14:42:11.290652125
30,5101.0,6,5101.25,14:42:11.290715355
30,5101.0,5,5101.25,14:42:11.290817043
30,5101.0,4,5101.25,14:42:11.290910831
30,5101.0,4,5101.25,14:42:11.291142100
30,5101.0,4,5101.25,14:42:11.291142100
30,5101.0,4,5101.25,14:42:11.291147927
30,5101.0,4,5101.25,14:42:11.291147927
30,5101.0,4,5101.25,14:42:11.291161786
30,5101.0,3,5101.25,14:42:11.291399541
30,5101.0,2,5101.25,14:42:11.291570082
30,5101.0,29,5101.5,14:42:11.291757575
30,5101.0,29,5101.5,14:42:11.291757575
31,5101.0,29,5101.5,14:42:11.291847854
33,5101.0,29,5101.5,14:42:11.291856037
33,5101.0,29,5101.5,14:42:11.292302801
33,5101.0,29,5101.5,14:42:11.292307953
33,5101.0,29,5101.5,14:42:11.292315966
33,5101.0,29,5101.5,14:42:11.292335948
33,5101.0,29,5101.5,14:42:11.292335948
33,5101.0,29,5101.5,14:42:11.292482225
34,5101.0,29,5101.5,14:42:11.293079028
35,5101.0,29,5101.5,14:42:11.293166943
36,5101.0,29,5101.5,14:42:11.293187536
36,5101.0,29,5101.5,14:42:11.293294600
36,5101.0,29,5101.5,14:42:11.293546708
36,5101.0,29,5101.5,14:42:11.293653056
36,5101.0,29,5101.5,14:42:11.294164343
2,5101.25,29,5101.5,14:42:11.294365387
3,5101.25,29,5101.5,14:42:11.294478419
4,5101.25,29,5101.5,14:42:11.294485226
4,5101.25,28,5101.5,14:42:11.294496516
5,5101.25,28,5101.5,14:42:11.294504759
6,5101.25,28,5101.5,14:42:11.294586226
6,5101.25,18,5101.5,14:42:11.294595282
6,5101.25,18,5101.5,14:42:11.294603855
6,5101.25,17,5101.5,14:42:11.294693316
7,5101.25,17,5101.5,14:42:11.294715723
8,5101.25,17,5101.5,14:42:11.294787257
9,5101.25,17,5101.5,14:42:11.294808804
8,5101.25,17,5101.5,14:42:11.296494677
6,5101.25,17,5101.5,14:42:11.296541517
5,5101.25,17,5101.5,14:42:11.296655289
4,5101.25,17,5101.5,14:42:11.296752696
6,5101.25,17,5101.5,14:42:11.296852016
7,5101.25,17,5101.5,14:42:11.296858310
8,5101.25,17,5101.5,14:42:11.296898689
9,5101.25,17,5101.5,14:42:11.296966191
9,5101.25,14,5101.5,14:42:11.299812136
11,5101.25,14,5101.5,14:42:11.299899590
12,5101.25,14,5101.5,14:42:11.299905798
12,5101.25,16,5101.5,14:42:11.299914115
13,5101.25,16,5101.5,14:42:11.299921607
14,5101.25,16,5101.5,14:42:11.299948270
17,5101.25,16,5101.5,14:42:11.299953560
21,5101.25,16,5101.5,14:42:11.299959374
21,5101.25,16,5101.5,14:42:11.299971371
21,5101.25,16,5101.5,14:42:11.299979868
21,5101.25,16,5101.5,14:42:11.300061805
17,5101.25,16,5101.5,14:42:11.300098747
14,5101.25,16,5101.5,14:42:11.300330361
14,5101.25,16,5101.5,14:42:11.300338998
15,5101.25,16,5101.5,14:42:11.300356358
15,5101.25,16,5101.5,14:42:11.301079899
15,5101.25,16,5101.5,14:42:11.301079899
18,5101.25,16,5101.5,14:42:11.301533601
18,5101.25,14,5101.5,14:42:11.303057693
18,5101.25,13,5101.5,14:42:11.303063814
18,5101.25,10,5101.5,14:42:11.303071175
18,5101.25,7,5101.5,14:42:11.303093044
18,5101.25,7,5101.5,14:42:11.303158869
18,5101.25,6,5101.5,14:42:11.303208192
18,5101.25,5,5101.5,14:42:11.303215174
18,5101.25,4,5101.5,14:42:11.303317919
19,5101.25,4,5101.5,14:42:11.303328809
20,5101.25,4,5101.5,14:42:11.303428023
20,5101.25,3,5101.5,14:42:11.303440916
20,5101.25,3,5101.5,14:42:11.304128098
20,5101.25,3,5101.5,14:42:11.304137894
20,5101.25,3,5101.5,14:42:11.304615791
20,5101.25,3,5101.5,14:42:11.304781977
19,5101.25,3,5101.5,14:42:11.304945478
19,5101.25,4,5101.5,14:42:11.304967350
19,5101.25,5,5101.5,14:42:11.304977802
19,5101.25,5,5101.5,14:42:11.308447158
19,5101.25,4,5101.5,14:42:11.310490431
20,5101.25,4,5101.5,14:42:11.311397685
23,5101.25,4,5101.5,14:42:11.311431036
23,5101.25,3,5101.5,14:42:11.311506980
23,5101.25,2,5101.5,14:42:11.311780108
23,5101.25,29,5101.75,14:42:11.311990906
23,5101.25,29,5101.75,14:42:11.311990906
24,5101.25,29,5101.75,14:42:11.312060677
1,5101.5,29,5101.75,14:42:11.312092201
2,5101.5,29,5101.75,14:42:11.312099779
2,5101.5,29,5101.75,14:42:11.312112173
2,5101.5,30,5101.75,14:42:11.312117779
2,5101.5,29,5101.75,14:42:11.312125312
2,5101.5,30,5101.75,14:42:11.312144775
4,5101.5,30,5101.75,14:42:11.312177976
4,5101.5,30,5101.75,14:42:11.312238431
5,5101.5,30,5101.75,14:42:11.312261004
5,5101.5,30,5101.75,14:42:11.312296695
5,5101.5,30,5101.75,14:42:11.312315108
6,5101.5,30,5101.75,14:42:11.312332839
6,5101.5,30,5101.75,14:42:11.312361720
6,5101.5,30,5101.75,14:42:11.312361720
5,5101.5,30,5101.75,14:42:11.312507755
5,5101.5,31,5101.75,14:42:11.312507755
6,5101.5,31,5101.75,14:42:11.312507755
6,5101.5,32,5101.75,14:42:11.312507755
6,5101.5,33,5101.75,14:42:11.312507755
6,5101.5,32,5101.75,14:42:11.312511653
6,5101.5,23,5101.75,14:42:11.312532296
4,5101.5,23,5101.75,14:42:11.312552921
3,5101.5,23,5101.75,14:42:11.312585987
2,5101.5,23,5101.75,14:42:11.312592400
1,5101.5,23,5101.75,14:42:11.312755492
24,5101.25,23,5101.75,14:42:11.312755492
24,5101.25,23,5101.75,14:42:11.312755492
24,5101.25,22,5101.75,14:42:11.312765773
1,5101.5,22,5101.75,14:42:11.312775306
24,5101.25,22,5101.75,14:42:11.312775306
24,5101.25,22,5101.75,14:42:11.312775306
24,5101.25,2,5101.5,14:42:11.312780532
24,5101.25,3,5101.5,14:42:11.312789805
24,5101.25,3,5101.5,14:42:11.312800017
24,5101.25,3,5101.5,14:42:11.312849842
24,5101.25,3,5101.5,14:42:11.312849842
24,5101.25,4,5101.5,14:42:11.312860725
24,5101.25,4,5101.5,14:42:11.312891686
24,5101.25,3,5101.5,14:42:11.312915763
24,5101.25,1,5101.5,14:42:11.313061088
25,5101.25,1,5101.5,14:42:11.313166920
25,5101.25,32,5101.75,14:42:11.313175932
25,5101.25,32,5101.75,14:42:11.313175932
25,5101.25,1,5101.5,14:42:11.313483618
25,5101.25,32,5101.75,14:42:11.313600965
25,5101.25,32,5101.75,14:42:11.313600965
25,5101.25,1,5101.5,14:42:11.314362672
25,5101.25,32,5101.75,14:42:11.314461394
25,5101.25,32,5101.75,14:42:11.314461394
25,5101.25,32,5101.75,14:42:11.315561896
25,5101.25,27,5101.75,14:42:11.317492438
25,5101.25,27,5101.75,14:42:11.317604533
25,5101.25,1,5101.5,14:42:11.323388544
22,5101.25,1,5101.5,14:42:11.323410166
22,5101.25,27,5101.75,14:42:11.323504409
22,5101.25,27,5101.75,14:42:11.323504409
22,5101.25,1,5101.5,14:42:11.325277308
25,5101.25,1,5101.5,14:42:11.325457964
25,5101.25,27,5101.75,14:42:11.334239488
25,5101.25,27,5101.75,14:42:11.334239488
1,5101.5,27,5101.75,14:42:11.334239488
2,5101.5,27,5101.75,14:42:11.334320988
2,5101.5,27,5101.75,14:42:11.334355923
3,5101.5,27,5101.75,14:42:11.334368592
2,5101.5,27,5101.75,14:42:11.334377331
4,5101.5,27,5101.75,14:42:11.334384186
3,5101.5,27,5101.75,14:42:11.334517942
4,5101.5,27,5101.75,14:42:11.334517942
5,5101.5,27,5101.75,14:42:11.334517942
4,5101.5,27,5101.75,14:42:11.334517942
5,5101.5,27,5101.75,14:42:11.334521779
3,5101.5,27,5101.75,14:42:11.334569732
2,5101.5,27,5101.75,14:42:11.334727802
4,5101.5,27,5101.75,14:42:11.334746891
3,5101.5,27,5101.75,14:42:11.334819375
4,5101.5,27,5101.75,14:42:11.335859777
35,5101.25,27,5101.75,14:42:11.336104345
35,5101.25,27,5101.75,14:42:11.336104345
25,5101.25,27,5101.75,14:42:11.336197400
2,5101.5,27,5101.75,14:42:11.336221051
3,5101.5,27,5101.75,14:42:11.336320876
3,5101.5,30,5101.75,14:42:11.336593232
2,5101.5,30,5101.75,14:42:11.336678267
25,5101.25,30,5101.75,14:42:11.336760301
25,5101.25,30,5101.75,14:42:11.336760301
2,5101.5,30,5101.75,14:42:11.336893043
3,5101.5,30,5101.75,14:42:11.337036556
4,5101.5,30,5101.75,14:42:11.337151685
6,5101.5,30,5101.75,14:42:11.338499724
7,5101.5,30,5101.75,14:42:11.338602411
5,5101.5,30,5101.75,14:42:11.338666032
5,5101.5,30,5101.75,14:42:11.340403344
5,5101.5,30,5101.75,14:42:11.340403344
5,5101.5,30,5101.75,14:42:11.340513263
4,5101.5,30,5101.75,14:42:11.342873512
4,5101.5,21,5101.75,14:42:11.342933228
3,5101.5,21,5101.75,14:42:11.342974055
