18,5094.25,12,5094.5,14:40:59.028946527
15,5094.25,12,5094.5,14:40:59.028952412
15,5094.25,13,5094.5,14:40:59.029034571
18,5094.25,13,5094.5,14:40:59.030120682
18,5094.25,10,5094.5,14:40:59.030218188
18,5094.25,8,5094.5,14:40:59.030225136
18,5094.25,7,5094.5,14:40:59.030786126
18,5094.25,6,5094.5,14:40:59.041151641
18,5094.25,5,5094.5,14:40:59.041151641
18,5094.25,3,5094.5,14:40:59.041192319
18,5094.25,2,5094.5,14:40:59.041313894
18,5094.25,1,5094.5,14:40:59.041313894
18,5094.25,29,5094.75,14:40:59.041353267
18,5094.25,29,5094.75,14:40:59.041353267
1,5094.5,29,5094.75,14:40:59.041353267
1,5094.5,29,5094.75,14:40:59.041353267
19,5094.25,29,5094.75,14:40:59.041437874
19,5094.25,29,5094.75,14:40:59.041437874
1,5094.5,29,5094.75,14:40:59.041446392
2,5094.5,29,5094.75,14:40:59.041462846
3,5094.5,29,5094.75,14:40:59.041462846
4,5094.5,29,5094.75,14:40:59.041462846
4,5094.5,29,5094.75,14:40:59.041462846
4,5094.5,29,5094.75,14:40:59.041462846
5,5094.5,29,5094.75,14:40:59.041462846
5,5094.5,29,5094.75,14:40:59.041482088
26,5094.25,29,5094.75,14:40:59.041642031
26,5094.25,29,5094.75,14:40:59.041642031
26,5094.25,2,5094.5,14:40:59.041642031
26,5094.25,3,5094.5,14:40:59.041642031
26,5094.25,5,5094.5,14:40:59.041646824
27,5094.25,5,5094.5,14:40:59.041654386
27,5094.25,5,5094.5,14:40:59.041660271
27,5094.25,3,5094.5,14:40:59.041671698
27,5094.25,4,5094.5,14:40:59.041676883
27,5094.25,5,5094.5,14:40:59.041734711
27,5094.25,5,5094.5,14:40:59.041765729
24,5094.25,5,5094.5,14:40:59.041773403
23,5094.25,5,5094.5,14:40:59.041783298
23,5094.25,7,5094.5,14:40:59.041820268
23,5094.25,5,5094.5,14:40:59.041827833
23,5094.25,5,5094.5,14:40:59.042105615
23,5094.25,5,5094.5,14:40:59.042105615
19,5094.25,5,5094.5,14:40:59.042392507
19,5094.25,6,5094.5,14:40:59.042479936
19,5094.25,7,5094.5,14:40:59.042503082
19,5094.25,8,5094.5,14:40:59.042567205
19,5094.25,9,5094.5,14:40:59.042602284
19,5094.25,9,5094.5,14:40:59.043404105
19,5094.25,8,5094.5,14:40:59.046698356
19,5094.25,7,5094.5,14:40:59.046763375
20,5094.25,7,5094.5,14:40:59.046781408
20,5094.25,6,5094.5,14:40:59.046846772
20,5094.25,5,5094.5,14:40:59.049318745
20,5094.25,4,5094.5,14:40:59.049386513
20,5094.25,2,5094.5,14:40:59.049394254
20,5094.25,1,5094.5,14:40:59.049409592
20,5094.25,3,5094.5,14:40:59.049816602
20,5094.25,2,5094.5,14:40:59.052118469
20,5094.25,29,5094.75,14:40:59.052181853
20,5094.25,29,5094.75,14:40:59.052181853
20,5094.25,1,5094.5,14:40:59.052222701
21,5094.25,1,5094.5,14:40:59.052282101
21,5094.25,1,5094.5,14:40:59.052294504
21,5094.25,29,5094.75,14:40:59.052382279
1,5094.5,29,5094.75,14:40:59.052382279
1,5094.5,29,5094.75,14:40:59.052382279
1,5094.5,29,5094.75,14:40:59.052382279
1,5094.5,29,5094.75,14:40:59.052382279
1,5094.5,29,5094.75,14:40:59.052382279
2,5094.5,29,5094.75,14:40:59.052408484
3,5094.5,29,5094.75,14:40:59.052442322
4,5094.5,29,5094.75,14:40:59.052462572
4,5094.5,29,5094.75,14:40:59.052468556
4,5094.5,29,5094.75,14:40:59.052483094
4,5094.5,29,5094.75,14:40:59.052495254
5,5094.5,29,5094.75,14:40:59.054331025
6,5094.5,29,5094.75,14:40:59.054439655
7,5094.5,29,5094.75,14:40:59.054543794
7,5094.5,26,5094.75,14:40:59.055160523
10,5094.5,26,5094.75,14:40:59.055173676
10,5094.5,26,5094.75,14:40:59.055268900
10,5094.5,25,5094.75,14:40:59.055276596
9,5094.5,25,5094.75,14:40:59.055805423
6,5094.5,25,5094.75,14:40:59.055896730
7,5094.5,25,5094.75,14:40:59.055918161
7,5094.5,24,5094.75,14:40:59.057794765
9,5094.5,24,5094.75,14:40:59.057882709
12,5094.5,24,5094.75,14:40:59.057891013
13,5094.5,24,5094.75,14:40:59.057900697
13,5094.5,23,5094.75,14:40:59.058440458
13,5094.5,22,5094.75,14:40:59.058610901
13,5094.5,21,5094.75,14:40:59.058610901
13,5094.5,20,5094.75,14:40:59.058692947
13,5094.5,19,5094.75,14:40:59.059701466
13,5094.5,19,5094.75,14:40:59.060225275
14,5094.5,19,5094.75,14:40:59.066956773
14,5094.5,18,5094.75,14:40:59.067267897
14,5094.5,17,5094.75,14:40:59.067367991
14,5094.5,17,5094.75,14:40:59.067417036
14,5094.5,17,5094.75,14:40:59.067417036
14,5094.5,17,5094.75,14:40:59.067976311
14,5094.5,17,5094.75,14:40:59.067976311
13,5094.5,17,5094.75,14:40:59.068072277
13,5094.5,17,5094.75,14:40:59.073952818
13,5094.5,17,5094.75,14:40:59.074057710
12,5094.5,17,5094.75,14:40:59.074143923
12,5094.5,17,5094.75,14:40:59.074169747
12,5094.5,17,5094.75,14:40:59.074175085
12,5094.5,17,5094.75,14:40:59.077184432
12,5094.5,17,5094.75,14:40:59.086087289
13,5094.5,17,5094.75,14:40:59.097644239
13,5094.5,15,5094.75,14:40:59.098442040
13,5094.5,13,5094.75,14:40:59.098476351
14,5094.5,13,5094.75,14:40:59.098499533
14,5094.5,8,5094.75,14:40:59.098643295
15,5094.5,8,5094.75,14:40:59.098713140
15,5094.5,6,5094.75,14:40:59.098713140
15,5094.5,3,5094.75,14:40:59.098757324
18,5094.5,3,5094.75,14:40:59.098757324
19,5094.5,3,5094.75,14:40:59.098757324
19,5094.5,1,5094.75,14:40:59.098795676
18,5094.5,1,5094.75,14:40:59.098833834
20,5094.5,1,5094.75,14:40:59.098833834
20,5094.5,27,5095.0,14:40:59.098833834
20,5094.5,27,5095.0,14:40:59.098833834
21,5094.5,27,5095.0,14:40:59.098843940
1,5094.75,27,5095.0,14:40:59.098843940
2,5094.75,27,5095.0,14:40:59.098855271
3,5094.75,27,5095.0,14:40:59.098859005
4,5094.75,27,5095.0,14:40:59.098864599
5,5094.75,27,5095.0,14:40:59.098877399
10,5094.75,27,5095.0,14:40:59.098952879
11,5094.75,27,5095.0,14:40:59.098965907
11,5094.75,27,5095.0,14:40:59.098977696
11,5094.75,27,5095.0,14:40:59.098989111
11,5094.75,27,5095.0,14:40:59.098997245
12,5094.75,27,5095.0,14:40:59.099012778
13,5094.75,27,5095.0,14:40:59.099017140
14,5094.75,27,5095.0,14:40:59.099028382
15,5094.75,27,5095.0,14:40:59.099033815
15,5094.75,27,5095.0,14:40:59.099043207
17,5094.75,27,5095.0,14:40:59.099060485
17,5094.75,27,5095.0,14:40:59.099068981
17,5094.75,26,5095.0,14:40:59.099077723
17,5094.75,25,5095.0,14:40:59.099086421
17,5094.75,25,5095.0,14:40:59.099096108
16,5094.75,25,5095.0,14:40:59.099104070
16,5094.75,25,5095.0,14:40:59.099114758
16,5094.75,25,5095.0,14:40:59.099118518
15,5094.75,25,5095.0,14:40:59.099128476
16,5094.75,25,5095.0,14:40:59.099149101
16,5094.75,24,5095.0,14:40:59.099155344
11,5094.75,24,5095.0,14:40:59.099180938
11,5094.75,23,5095.0,14:40:59.099194577
10,5094.75,23,5095.0,14:40:59.099200129
10,5094.75,20,5095.0,14:40:59.099205780
9,5094.75,20,5095.0,14:40:59.099213575
9,5094.75,19,5095.0,14:40:59.099231124
9,5094.75,18,5095.0,14:40:59.099239394
11,5094.75,18,5095.0,14:40:59.099257493
14,5094.75,18,5095.0,14:40:59.099369131
13,5094.75,18,5095.0,14:40:59.099457635
12,5094.75,18,5095.0,14:40:59.099465875
12,5094.75,17,5095.0,14:40:59.099471034
12,5094.75,17,5095.0,14:40:59.099471034
12,5094.75,16,5095.0,14:40:59.099480471
12,5094.75,14,5095.0,14:40:59.099612941
9,5094.75,14,5095.0,14:40:59.099665786
9,5094.75,17,5095.0,14:40:59.099678084
11,5094.75,17,5095.0,14:40:59.099712267
11,5094.75,18,5095.0,14:40:59.099799088
9,5094.75,18,5095.0,14:40:59.100218838
12,5094.75,18,5095.0,14:40:59.100758551
12,5094.75,18,5095.0,14:40:59.100764330
12,5094.75,17,5095.0,14:40:59.100845464
12,5094.75,14,5095.0,14:40:59.100945444
14,5094.75,14,5095.0,14:40:59.101038848
14,5094.75,17,5095.0,14:40:59.101410209
11,5094.75,17,5095.0,14:40:59.101510393
11,5094.75,18,5095.0,14:40:59.101885854
9,5094.75,18,5095.0,14:40:59.101968373
7,5094.75,18,5095.0,14:40:59.102600811
7,5094.75,19,5095.0,14:40:59.102715832
3,5094.75,19,5095.0,14:40:59.103585014
27,5094.5,19,5095.0,14:40:59.103745968
27,5094.5,19,5095.0,14:40:59.103745968
27,5094.5,3,5094.75,14:40:59.103745968
27,5094.5,3,5094.75,14:40:59.103753353
27,5094.5,4,5094.75,14:40:59.103832926
27,5094.5,5,5094.75,14:40:59.103838846
27,5094.5,6,5094.75,14:40:59.103869375
27,5094.5,7,5094.75,14:40:59.103886124
26,5094.5,7,5094.75,14:40:59.103918301
26,5094.5,7,5094.75,14:40:59.103942228
26,5094.5,8,5094.75,14:40:59.103947767
21,5094.5,8,5094.75,14:40:59.103960836
21,5094.5,9,5094.75,14:40:59.103967825
20,5094.5,9,5094.75,14:40:59.103975755
20,5094.5,11,5094.75,14:40:59.103988821
19,5094.5,11,5094.75,14:40:59.103993870
19,5094.5,10,5094.75,14:40:59.104012984
18,5094.5,10,5094.75,14:40:59.104019746
18,5094.5,11,5094.75,14:40:59.104025964
18,5094.5,11,5094.75,14:40:59.104032950
19,5094.5,11,5094.75,14:40:59.104042127
19,5094.5,12,5094.75,14:40:59.104068797
18,5094.5,12,5094.75,14:40:59.104090163
18,5094.5,11,5094.75,14:40:59.104112845
18,5094.5,10,5094.75,14:40:59.106548018
18,5094.5,7,5094.75,14:40:59.106565544
21,5094.5,7,5094.75,14:40:59.106606563
21,5094.5,20,5095.0,14:40:59.106794689
21,5094.5,20,5095.0,14:40:59.106794689
3,5094.75,20,5095.0,14:40:59.106806014
4,5094.75,20,5095.0,14:40:59.106829095
5,5094.75,20,5095.0,14:40:59.106849476
6,5094.75,20,5095.0,14:40:59.106854296
8,5094.75,20,5095.0,14:40:59.106861301
9,5094.75,20,5095.0,14:40:59.106871493
10,5094.75,20,5095.0,14:40:59.106878101
15,5094.75,20,5095.0,14:40:59.106904105
16,5094.75,20,5095.0,14:40:59.106915907
16,5094.75,20,5095.0,14:40:59.106926140
17,5094.75,20,5095.0,14:40:59.106948535
19,5094.75,20,5095.0,14:40:59.106953821
20,5094.75,20,5095.0,14:40:59.106958941
21,5094.75,20,5095.0,14:40:59.106965607
22,5094.75,20,5095.0,14:40:59.106983738
23,5094.75,20,5095.0,14:40:59.106989403
22,5094.75,20,5095.0,14:40:59.106995262
22,5094.75,20,5095.0,14:40:59.107002513
23,5094.75,20,5095.0,14:40:59.107025909
23,5094.75,20,5095.0,14:40:59.107025909
23,5094.75,19,5095.0,14:40:59.107034808
18,5094.75,19,5095.0,14:40:59.107041624
18,5094.75,18,5095.0,14:40:59.107071763
18,5094.75,17,5095.0,14:40:59.107105235
17,5094.75,17,5095.0,14:40:59.107190159
15,5094.75,17,5095.0,14:40:59.107212882
14,5094.75,17,5095.0,14:40:59.107254038
14,5094.75,18,5095.0,14:40:59.107309396
14,5094.75,18,5095.0,14:40:59.107784522
14,5094.75,17,5095.0,14:40:59.107823208
14,5094.75,18,5095.0,14:40:59.108103351
11,5094.75,18,5095.0,14:40:59.108682605
6,5094.75,18,5095.0,14:40:59.108957452
3,5094.75,18,5095.0,14:40:59.108957452
1,5094.75,18,5095.0,14:40:59.108988928
19,5094.5,18,5095.0,14:40:59.109019783
19,5094.5,18,5095.0,14:40:59.109019783
19,5094.5,1,5094.75,14:40:59.109114165
19,5094.5,2,5094.75,14:40:59.109159353
19,5094.5,4,5094.75,14:40:59.109175735
19,5094.5,5,5094.75,14:40:59.109190791
19,5094.5,6,5094.75,14:40:59.109222215
19,5094.5,7,5094.75,14:40:59.109242593
19,5094.5,7,5094.75,14:40:59.109291756
19,5094.5,7,5094.75,14:40:59.109300860
20,5094.5,7,5094.75,14:40:59.109330060
19,5094.5,7,5094.75,14:40:59.109342153
19,5094.5,8,5094.75,14:40:59.109348761
19,5094.5,9,5094.75,14:40:59.109353911
19,5094.5,10,5094.75,14:40:59.109360801
19,5094.5,9,5094.75,14:40:59.109371322
18,5094.5,9,5094.75,14:40:59.109377332
21,5094.5,9,5094.75,14:40:59.109386500
21,5094.5,10,5094.75,14:40:59.109393867
20,5094.5,10,5094.75,14:40:59.109407685
20,5094.5,11,5094.75,14:40:59.109412315
19,5094.5,11,5094.75,14:40:59.109473945
19,5094.5,10,5094.75,14:40:59.109516775
19,5094.5,9,5094.75,14:40:59.109551243
19,5094.5,9,5094.75,14:40:59.111274948
16,5094.5,9,5094.75,14:40:59.112752652
16,5094.5,11,5094.75,14:40:59.112854855
16,5094.5,9,5094.75,14:40:59.115404369
16,5094.5,8,5094.75,14:40:59.115498406
16,5094.5,6,5094.75,14:40:59.115508975
16,5094.5,5,5094.75,14:40:59.115571591
16,5094.5,4,5094.75,14:40:59.115718602
16,5094.5,2,5094.75,14:40:59.115761045
16,5094.5,1,5094.75,14:40:59.115764952
16,5094.5,20,5095.0,14:40:59.115857994
16,5094.5,20,5095.0,14:40:59.115857994
3,5094.75,20,5095.0,14:40:59.115857994
3,5094.75,20,5095.0,14:40:59.115871271
4,5094.75,20,5095.0,14:40:59.115871271
5,5094.75,20,5095.0,14:40:59.115881341
5,5094.75,20,5095.0,14:40:59.115889236
5,5094.75,20,5095.0,14:40:59.115894407
5,5094.75,20,5095.0,14:40:59.115916788
6,5094.75,20,5095.0,14:40:59.115934872
7,5094.75,20,5095.0,14:40:59.115946651
7,5094.75,20,5095.0,14:40:59.115979148
7,5094.75,20,5095.0,14:40:59.115987936
8,5094.75,20,5095.0,14:40:59.115995280
9,5094.75,20,5095.0,14:40:59.116107087
9,5094.75,19,5095.0,14:40:59.116262389
8,5094.75,19,5095.0,14:40:59.116754584
8,5094.75,20,5095.0,14:40:59.116870292
9,5094.75,20,5095.0,14:40:59.121996133
10,5094.75,20,5095.0,14:40:59.124137162
11,5094.75,20,5095.0,14:40:59.124226309
11,5094.75,19,5095.0,14:40:59.124492625
12,5094.75,19,5095.0,14:40:59.124560985
13,5094.75,19,5095.0,14:40:59.124567519
13,5094.75,18,5095.0,14:40:59.124580591
13,5094.75,17,5095.0,14:40:59.124586515
13,5094.75,17,5095.0,14:40:59.124593782
13,5094.75,16,5095.0,14:40:59.124602259
13,5094.75,15,5095.0,14:40:59.124681320
13,5094.75,14,5095.0,14:40:59.124788234
16,5094.75,14,5095.0,14:40:59.124907292
17,5094.75,14,5095.0,14:40:59.125014815
17,5094.75,14,5095.0,14:40:59.125014815
17,5094.75,11,5095.0,14:40:59.125166722
17,5094.75,14,5095.0,14:40:59.127930707
14,5094.75,14,5095.0,14:40:59.128036619
14,5094.75,15,5095.0,14:40:59.128153681
13,5094.75,15,5095.0,14:40:59.128273827
12,5094.75,15,5095.0,14:40:59.128281645
12,5094.75,13,5095.0,14:40:59.137792851
14,5094.75,13,5095.0,14:40:59.137860363
15,5094.75,13,5095.0,14:40:59.137870747
18,5094.75,13,5095.0,14:40:59.137883470
18,5094.75,13,5095.0,14:40:59.137892200
18,5094.75,12,5095.0,14:40:59.137946326
18,5094.75,16,5095.0,14:40:59.138343710
15,5094.75,16,5095.0,14:40:59.138442800
15,5094.75,17,5095.0,14:40:59.138571442
13,5094.75,17,5095.0,14:40:59.138688805
13,5094.75,18,5095.0,14:40:59.150960993
12,5094.75,18,5095.0,14:40:59.150967308
12,5094.75,17,5095.0,14:40:59.152103430
12,5094.75,17,5095.0,14:40:59.152103430
12,5094.75,17,5095.0,14:40:59.152131360
13,5094.75,17,5095.0,14:40:59.152170884
13,5094.75,17,5095.0,14:40:59.152189668
13,5094.75,16,5095.0,14:40:59.153460961
13,5094.75,16,5095.0,14:40:59.156063455
11,5094.75,16,5095.0,14:40:59.156367080
11,5094.75,17,5095.0,14:40:59.156464381
10,5094.75,17,5095.0,14:40:59.156470266
9,5094.75,17,5095.0,14:40:59.156479361
8,5094.75,17,5095.0,14:40:59.156484289
9,5094.75,17,5095.0,14:40:59.157651112
8,5094.75,17,5095.0,14:40:59.161138325
7,5094.75,17,5095.0,14:40:59.174430954
6,5094.75,17,5095.0,14:40:59.174440772
5,5094.75,17,5095.0,14:40:59.174675448
3,5094.75,17,5095.0,14:40:59.174675448
29,5094.5,17,5095.0,14:40:59.174745674
29,5094.5,17,5095.0,14:40:59.174745674
29,5094.5,1,5094.75,14:40:59.174750074
29,5094.5,2,5094.75,14:40:59.174757309
29,5094.5,3,5094.75,14:40:59.174762381
28,5094.5,3,5094.75,14:40:59.174769786
28,5094.5,4,5094.75,14:40:59.174783630
28,5094.5,5,5094.75,14:40:59.174788619
28,5094.5,5,5094.75,14:40:59.174794868
28,5094.5,4,5094.75,14:40:59.174905143
28,5094.5,5,5094.75,14:40:59.174905143
28,5094.5,5,5094.75,14:40:59.174905143
28,5094.5,5,5094.75,14:40:59.174905143
23,5094.5,5,5094.75,14:40:59.174909841
22,5094.5,5,5094.75,14:40:59.174909841
22,5094.5,5,5094.75,14:40:59.174923601
22,5094.5,4,5094.75,14:40:59.174969842
22,5094.5,18,5095.0,14:40:59.175112639
22,5094.5,18,5095.0,14:40:59.175112639
2,5094.75,18,5095.0,14:40:59.175118648
1,5094.75,18,5095.0,14:40:59.175177987
1,5094.75,18,5095.0,14:40:59.175185174
1,5094.75,18,5095.0,14:40:59.175195411
1,5094.75,18,5095.0,14:40:59.175209494
3,5094.75,18,5095.0,14:40:59.175215626
3,5094.75,18,5095.0,14:40:59.175221495
3,5094.75,18,5095.0,14:40:59.175227344
3,5094.75,18,5095.0,14:40:59.175238241
1,5094.75,18,5095.0,14:40:59.175296831
3,5094.75,18,5095.0,14:40:59.175450079
1,5094.75,18,5095.0,14:40:59.177217096
29,5094.5,18,5095.0,14:40:59.177347266
29,5094.5,1,5094.75,14:40:59.177347266
29,5094.5,1,5094.75,14:40:59.177347266
29,5094.5,1,5094.75,14:40:59.177461277
28,5094.5,1,5094.75,14:40:59.177469642
28,5094.5,2,5094.75,14:40:59.178203395
28,5094.5,3,5094.75,14:40:59.178212054
28,5094.5,5,5094.75,14:40:59.178313202
25,5094.5,5,5094.75,14:40:59.178321295
23,5094.5,5,5094.75,14:40:59.178332418
18,5094.5,5,5094.75,14:40:59.178401744
18,5094.5,6,5094.75,14:40:59.178417057
18,5094.5,7,5094.75,14:40:59.178426897
18,5094.5,8,5094.75,14:40:59.178531305
18,5094.5,9,5094.75,14:40:59.178607118
18,5094.5,10,5094.75,14:40:59.178615041
18,5094.5,10,5094.75,14:40:59.178645980
18,5094.5,9,5094.75,14:40:59.181685074
18,5094.5,8,5094.75,14:40:59.181762017
18,5094.5,7,5094.75,14:40:59.183411000
18,5094.5,6,5094.75,14:40:59.183533473
18,5094.5,7,5094.75,14:40:59.186022185
18,5094.5,9,5094.75,14:40:59.186113874
17,5094.5,9,5094.75,14:40:59.186138239
17,5094.5,10,5094.75,14:40:59.186212548
15,5094.5,10,5094.75,14:40:59.186232004
15,5094.5,10,5094.75,14:40:59.187830702
15,5094.5,8,5094.75,14:40:59.189627887
15,5094.5,6,5094.75,14:40:59.189774767
18,5094.5,6,5094.75,14:40:59.189779503
18,5094.5,19,5095.0,14:40:59.189979241
18,5094.5,19,5095.0,14:40:59.189979241
3,5094.75,19,5095.0,14:40:59.189979241
4,5094.75,19,5095.0,14:40:59.190002822
5,5094.75,19,5095.0,14:40:59.190030618
5,5094.75,19,5095.0,14:40:59.190051700
6,5094.75,19,5095.0,14:40:59.190064766
7,5094.75,19,5095.0,14:40:59.190072273
8,5094.75,19,5095.0,14:40:59.190075947
9,5094.75,19,5095.0,14:40:59.190096530
9,5094.75,19,5095.0,14:40:59.190101698
9,5094.75,19,5095.0,14:40:59.190110271
9,5094.75,19,5095.0,14:40:59.190128978
9,5094.75,19,5095.0,14:40:59.190133318
8,5094.75,19,5095.0,14:40:59.190139830
8,5094.75,19,5095.0,14:40:59.190144979
9,5094.75,19,5095.0,14:40:59.190150989
10,5094.75,19,5095.0,14:40:59.190186701
10,5094.75,18,5095.0,14:40:59.191809828
5,5094.75,18,5095.0,14:40:59.192460962
3,5094.75,18,5095.0,14:40:59.192676109
23,5094.5,18,5095.0,14:40:59.192676109
23,5094.5,18,5095.0,14:40:59.192676109
23,5094.5,2,5094.75,14:40:59.192732916
23,5094.5,3,5094.75,14:40:59.192778212
23,5094.5,3,5094.75,14:40:59.192791253
23,5094.5,4,5094.75,14:40:59.192800440
23,5094.5,4,5094.75,14:40:59.192825513
23,5094.5,4,5094.75,14:40:59.192840998
22,5094.5,4,5094.75,14:40:59.192846649
22,5094.5,3,5094.75,14:40:59.192855987
22,5094.5,4,5094.75,14:40:59.192907706
22,5094.5,4,5094.75,14:40:59.192916599
21,5094.5,4,5094.75,14:40:59.192932747
16,5094.5,4,5094.75,14:40:59.193299033
16,5094.5,5,5094.75,14:40:59.193346653
16,5094.5,6,5094.75,14:40:59.193357085
16,5094.5,7,5094.75,14:40:59.193367245
16,5094.5,8,5094.75,14:40:59.193375537
17,5094.5,8,5094.75,14:40:59.193388135
17,5094.5,10,5094.75,14:40:59.193395931
17,5094.5,11,5094.75,14:40:59.193408731
17,5094.5,12,5094.75,14:40:59.193413681
16,5094.5,12,5094.75,14:40:59.193422654
13,5094.5,12,5094.75,14:40:59.193432261
13,5094.5,12,5094.75,14:40:59.193473276
13,5094.5,13,5094.75,14:40:59.193482937
13,5094.5,14,5094.75,14:40:59.193523652
13,5094.5,15,5094.75,14:40:59.193536461
14,5094.5,15,5094.75,14:40:59.194460288
13,5094.5,15,5094.75,14:40:59.200840999
29,5094.25,15,5094.75,14:40:59.205104867
29,5094.0,15,5094.75,14:40:59.205104867
21,5094.0,15,5094.75,14:40:59.205104867
21,5094.0,15,5094.75,14:40:59.205104867
21,5094.0,15,5094.75,14:40:59.205104867
21,5094.0,1,5094.5,14:40:59.205110583
21,5094.0,2,5094.5,14:40:59.205118810
21,5094.0,3,5094.5,14:40:59.205125827
21,5094.0,4,5094.5,14:40:59.205133651
21,5094.0,6,5094.5,14:40:59.205138167
21,5094.0,6,5094.5,14:40:59.205143901
21,5094.0,7,5094.5,14:40:59.205154385
21,5094.0,8,5094.5,14:40:59.205159278
21,5094.0,11,5094.5,14:40:59.205187460
21,5094.0,11,5094.5,14:40:59.205196770
21,5094.0,12,5094.5,14:40:59.205276650
21,5094.0,14,5094.5,14:40:59.205285600
21,5094.0,15,5094.5,14:40:59.205317854
21,5094.0,15,5094.5,14:40:59.205332775
21,5094.0,16,5094.5,14:40:59.205359618
21,5094.0,17,5094.5,14:40:59.205387135
21,5094.0,17,5094.5,14:40:59.205407842
21,5094.0,1,5094.25,14:40:59.205413462
21,5094.0,1,5094.25,14:40:59.205419360
21,5094.0,1,5094.25,14:40:59.205435094
22,5094.0,1,5094.25,14:40:59.205440512
23,5094.0,1,5094.25,14:40:59.205454535
23,5094.0,1,5094.25,14:40:59.205459245
22,5094.0,1,5094.25,14:40:59.205464794
24,5094.0,1,5094.25,14:40:59.205494126
27,5094.0,1,5094.25,14:40:59.205505979
27,5094.0,1,5094.25,14:40:59.205548460
27,5094.0,1,5094.25,14:40:59.205555202
27,5094.0,2,5094.25,14:40:59.205561209
27,5094.0,3,5094.25,14:40:59.205567231
27,5094.0,3,5094.25,14:40:59.205591110
27,5094.0,3,5094.25,14:40:59.205597674
26,5094.0,3,5094.25,14:40:59.205610439
26,5094.0,3,5094.25,14:40:59.205610439
26,5094.0,5,5094.25,14:40:59.205615251
28,5094.0,5,5094.25,14:40:59.205621767
27,5094.0,5,5094.25,14:40:59.205626609
27,5094.0,6,5094.25,14:40:59.205650558
27,5094.0,4,5094.25,14:40:59.205654993
26,5094.0,4,5094.25,14:40:59.205662632
25,5094.0,4,5094.25,14:40:59.205670590
25,5094.0,5,5094.25,14:40:59.205679358
25,5094.0,6,5094.25,14:40:59.205684351
24,5094.0,6,5094.25,14:40:59.205697583
24,5094.0,7,5094.25,14:40:59.205706329
23,5094.0,7,5094.25,14:40:59.205712412
23,5094.0,7,5094.25,14:40:59.205718162
23,5094.0,7,5094.25,14:40:59.205731315
23,5094.0,5,5094.25,14:40:59.205905370
23,5094.0,3,5094.25,14:40:59.205905370
24,5094.0,3,5094.25,14:40:59.205905370
24,5094.0,24,5094.5,14:40:59.205956183
24,5094.0,24,5094.5,14:40:59.205956183
21,5094.0,24,5094.5,14:40:59.205969633
21,5094.0,24,5094.5,14:40:59.205981522
21,5094.0,24,5094.5,14:40:59.205981522
21,5094.0,1,5094.25,14:40:59.205981522
21,5094.0,1,5094.25,14:40:59.205981522
21,5094.0,2,5094.25,14:40:59.205989416
21,5094.0,4,5094.25,14:40:59.205989416
21,5094.0,2,5094.25,14:40:59.205989416
21,5094.0,1,5094.25,14:40:59.206082887
21,5094.0,1,5094.25,14:40:59.206091034
21,5094.0,21,5094.5,14:40:59.206177068
21,5094.0,21,5094.5,14:40:59.206177068
