18,5115.75,5,5116.0,15:17:53.198388633
18,5115.75,2,5116.0,15:17:53.198573066
18,5115.75,26,5116.25,15:17:53.198573066
1,5116.0,26,5116.25,15:17:53.198573066
1,5116.0,26,5116.25,15:17:53.198573066
18,5115.75,26,5116.25,15:17:53.198573066
18,5115.75,26,5116.25,15:17:53.198573066
19,5115.75,26,5116.25,15:17:53.198576355
1,5116.0,26,5116.25,15:17:53.198610865
4,5116.0,26,5116.25,15:17:53.198618711
4,5116.0,26,5116.25,15:17:53.198628414
4,5116.0,26,5116.25,15:17:53.198711270
4,5116.0,26,5116.25,15:17:53.198717910
4,5116.0,21,5116.25,15:17:53.198815995
4,5116.0,21,5116.25,15:17:53.198927591
4,5116.0,21,5116.25,15:17:53.198951953
4,5116.0,21,5116.25,15:17:53.200244399
2,5116.0,21,5116.25,15:17:53.203818948
2,5116.0,22,5116.25,15:17:53.203880590
25,5115.75,22,5116.25,15:17:53.203993109
25,5115.75,22,5116.25,15:17:53.203993109
25,5115.75,3,5116.0,15:17:53.203993109
24,5115.75,3,5116.0,15:17:53.203993109
25,5115.75,3,5116.0,15:17:53.204118013
25,5115.75,3,5116.0,15:17:53.204128064
25,5115.75,3,5116.0,15:17:53.204252355
25,5115.75,3,5116.0,15:17:53.204252355
25,5115.75,3,5116.0,15:17:53.204302782
25,5115.75,3,5116.0,15:17:53.204302782
20,5115.75,3,5116.0,15:17:53.204394691
20,5115.75,4,5116.0,15:17:53.204890467
20,5115.75,5,5116.0,15:17:53.205006565
20,5115.75,5,5116.0,15:17:53.205108004
20,5115.75,6,5116.0,15:17:53.205114641
20,5115.75,6,5116.0,15:17:53.205124760
20,5115.75,9,5116.0,15:17:53.205221363
20,5115.75,10,5116.0,15:17:53.205311413
20,5115.75,11,5116.0,15:17:53.205325081
20,5115.75,11,5116.0,15:17:53.205666771
20,5115.75,11,5116.0,15:17:53.205666771
20,5115.75,11,5116.0,15:17:53.207209442
20,5115.75,11,5116.0,15:17:53.209416043
20,5115.75,11,5116.0,15:17:53.255101806
20,5115.75,11,5116.0,15:17:53.261894599
20,5115.75,8,5116.0,15:17:53.272391775
20,5115.75,7,5116.0,15:17:53.272513543
20,5115.75,6,5116.0,15:17:53.272607475
20,5115.75,5,5116.0,15:17:53.272711221
20,5115.75,4,5116.0,15:17:53.272946119
20,5115.75,3,5116.0,15:17:53.273039436
20,5115.75,6,5116.0,15:17:53.275592812
20,5115.75,7,5116.0,15:17:53.275691966
20,5115.75,8,5116.0,15:17:53.275843723
20,5115.75,8,5116.0,15:17:53.278154143
20,5115.75,5,5116.0,15:17:53.280812284
20,5115.75,4,5116.0,15:17:53.280893841
20,5115.75,3,5116.0,15:17:53.280995472
20,5115.75,3,5116.0,15:17:53.311887354
20,5115.75,3,5116.0,15:17:53.343077131
20,5115.75,3,5116.0,15:17:53.343175155
20,5115.75,1,5116.0,15:17:53.380881543
20,5115.75,29,5116.25,15:17:53.380930693
20,5115.75,29,5116.25,15:17:53.380930693
20,5115.75,1,5116.0,15:17:53.381014423
20,5115.75,29,5116.25,15:17:53.381052456
20,5115.75,29,5116.25,15:17:53.381052456
2,5116.0,29,5116.25,15:17:53.381090043
1,5116.0,29,5116.25,15:17:53.381229761
20,5115.75,29,5116.25,15:17:53.381229761
20,5115.75,29,5116.25,15:17:53.381229761
20,5115.75,29,5116.25,15:17:53.381229761
25,5115.75,29,5116.25,15:17:53.381229761
25,5115.75,1,5116.0,15:17:53.381294995
25,5115.75,1,5116.0,15:17:53.381372699
25,5115.75,1,5116.0,15:17:53.381372699
25,5115.75,31,5116.25,15:17:53.381483565
25,5115.75,31,5116.25,15:17:53.381483565
25,5115.75,32,5116.25,15:17:53.381483565
25,5115.75,32,5116.25,15:17:53.381483565
25,5115.75,33,5116.25,15:17:53.381514830
25,5115.75,33,5116.25,15:17:53.381514830
2,5116.0,33,5116.25,15:17:53.381590204
2,5116.0,32,5116.25,15:17:53.381946791
2,5116.0,32,5116.25,15:17:53.381946791
2,5116.0,31,5116.25,15:17:53.381979406
2,5116.0,31,5116.25,15:17:53.381979406
3,5116.0,31,5116.25,15:17:53.382595616
4,5116.0,31,5116.25,15:17:53.382603837
4,5116.0,31,5116.25,15:17:53.395890490
4,5116.0,31,5116.25,15:17:53.395910746
4,5116.0,26,5116.25,15:17:53.395998572
5,5116.0,26,5116.25,15:17:53.396003449
6,5116.0,26,5116.25,15:17:53.396097467
7,5116.0,26,5116.25,15:17:53.396106536
8,5116.0,26,5116.25,15:17:53.396206064
8,5116.0,25,5116.25,15:17:53.396213594
8,5116.0,23,5116.25,15:17:53.396294568
9,5116.0,23,5116.25,15:17:53.396304716
12,5116.0,23,5116.25,15:17:53.396456818
12,5116.0,22,5116.25,15:17:53.396465350
12,5116.0,20,5116.25,15:17:53.396613202
13,5116.0,20,5116.25,15:17:53.396701025
14,5116.0,20,5116.25,15:17:53.396755018
14,5116.0,20,5116.25,15:17:53.396866135
14,5116.0,20,5116.25,15:17:53.396873895
14,5116.0,19,5116.25,15:17:53.396970502
14,5116.0,19,5116.25,15:17:53.397131904
14,5116.0,19,5116.25,15:17:53.404500767
14,5116.0,19,5116.25,15:17:53.404545475
11,5116.0,19,5116.25,15:17:53.408565153
11,5116.0,19,5116.25,15:17:53.409608787
12,5116.0,19,5116.25,15:17:53.411140365
12,5116.0,19,5116.25,15:17:53.412717429
12,5116.0,19,5116.25,15:17:53.412717429
15,5116.0,19,5116.25,15:17:53.456024295
15,5116.0,19,5116.25,15:17:53.456144294
15,5116.0,17,5116.25,15:17:53.456158512
15,5116.0,15,5116.25,15:17:53.456292576
16,5116.0,15,5116.25,15:17:53.456392802
16,5116.0,14,5116.25,15:17:53.456411407
16,5116.0,13,5116.25,15:17:53.456424277
16,5116.0,12,5116.25,15:17:53.456432649
16,5116.0,11,5116.25,15:17:53.456439539
16,5116.0,11,5116.25,15:17:53.456712030
20,5116.0,11,5116.25,15:17:53.456717646
20,5116.0,11,5116.25,15:17:53.456726747
20,5116.0,8,5116.25,15:17:53.456817812
20,5116.0,8,5116.25,15:17:53.458855031
19,5116.0,8,5116.25,15:17:53.459616790
19,5116.0,10,5116.25,15:17:53.459643127
19,5116.0,11,5116.25,15:17:53.460151051
15,5116.0,11,5116.25,15:17:53.460176363
15,5116.0,14,5116.25,15:17:53.460282076
15,5116.0,11,5116.25,15:17:53.467234471
15,5116.0,10,5116.25,15:17:53.467337954
15,5116.0,8,5116.25,15:17:53.467374361
16,5116.0,8,5116.25,15:17:53.467469361
16,5116.0,6,5116.25,15:17:53.467663855
16,5116.0,3,5116.25,15:17:53.467663855
16,5116.0,2,5116.25,15:17:53.467796761
16,5116.0,28,5116.5,15:17:53.467796761
16,5116.0,28,5116.5,15:17:53.467796761
3,5116.25,28,5116.5,15:17:53.467837596
4,5116.25,28,5116.5,15:17:53.467845408
4,5116.25,28,5116.5,15:17:53.467860669
5,5116.25,28,5116.5,15:17:53.467865856
6,5116.25,28,5116.5,15:17:53.467880327
6,5116.25,23,5116.5,15:17:53.467959560
6,5116.25,22,5116.5,15:17:53.467970194
6,5116.25,23,5116.5,15:17:53.467980697
6,5116.25,23,5116.5,15:17:53.467980697
6,5116.25,24,5116.5,15:17:53.467985391
6,5116.25,23,5116.5,15:17:53.468011875
6,5116.25,23,5116.5,15:17:53.468016976
6,5116.25,22,5116.5,15:17:53.468023133
6,5116.25,22,5116.5,15:17:53.468030723
7,5116.25,22,5116.5,15:17:53.468035863
8,5116.25,22,5116.5,15:17:53.468040807
9,5116.25,22,5116.5,15:17:53.468061524
9,5116.25,22,5116.5,15:17:53.468089153
8,5116.25,22,5116.5,15:17:53.468137068
7,5116.25,22,5116.5,15:17:53.468276722
7,5116.25,21,5116.5,15:17:53.468283308
7,5116.25,21,5116.5,15:17:53.468283308
7,5116.25,20,5116.5,15:17:53.468348244
7,5116.25,20,5116.5,15:17:53.468348244
7,5116.25,20,5116.5,15:17:53.468568081
7,5116.25,20,5116.5,15:17:53.468591682
7,5116.25,20,5116.5,15:17:53.468607273
8,5116.25,20,5116.5,15:17:53.469063829
10,5116.25,20,5116.5,15:17:53.476038508
12,5116.25,20,5116.5,15:17:53.476146871
10,5116.25,20,5116.5,15:17:53.476195650
10,5116.25,20,5116.5,15:17:53.476927582
10,5116.25,20,5116.5,15:17:53.476927582
10,5116.25,20,5116.5,15:17:53.478015780
10,5116.25,20,5116.5,15:17:53.478015780
10,5116.25,20,5116.5,15:17:53.494054267
8,5116.25,20,5116.5,15:17:53.497305959
8,5116.25,20,5116.5,15:17:53.520002562
9,5116.25,20,5116.5,15:17:53.529665279
11,5116.25,20,5116.5,15:17:53.529777942
12,5116.25,20,5116.5,15:17:53.547443446
15,5116.25,20,5116.5,15:17:53.547452605
15,5116.25,17,5116.5,15:17:53.547558866
15,5116.25,17,5116.5,15:17:53.548271470
15,5116.25,17,5116.5,15:17:53.548271470
12,5116.25,17,5116.5,15:17:53.548441294
12,5116.25,20,5116.5,15:17:53.548453643
11,5116.25,20,5116.5,15:17:53.548536211
9,5116.25,20,5116.5,15:17:53.548579856
8,5116.25,20,5116.5,15:17:53.548778216
10,5116.25,20,5116.5,15:17:53.549871249
12,5116.25,20,5116.5,15:17:53.549967241
12,5116.25,20,5116.5,15:17:53.551542892
12,5116.25,20,5116.5,15:17:53.564628767
12,5116.25,20,5116.5,15:17:53.571948729
12,5116.25,20,5116.5,15:17:53.572053602
12,5116.25,20,5116.5,15:17:53.572165914
12,5116.25,17,5116.5,15:17:53.572280333
15,5116.25,17,5116.5,15:17:53.572287203
16,5116.25,17,5116.5,15:17:53.572540885
16,5116.25,16,5116.5,15:17:53.572671793
16,5116.25,16,5116.5,15:17:53.572680421
16,5116.25,15,5116.5,15:17:53.572781911
16,5116.25,15,5116.5,15:17:53.572781911
16,5116.25,15,5116.5,15:17:53.572816875
16,5116.25,15,5116.5,15:17:53.573786920
16,5116.25,15,5116.5,15:17:53.573786920
16,5116.25,15,5116.5,15:17:53.584258652
16,5116.25,15,5116.5,15:17:53.584258652
16,5116.25,15,5116.5,15:17:53.586409086
16,5116.25,15,5116.5,15:17:53.586602846
16,5116.25,15,5116.5,15:17:53.587320144
16,5116.25,15,5116.5,15:17:53.587320144
15,5116.25,15,5116.5,15:17:53.588291501
15,5116.25,15,5116.5,15:17:53.588813480
15,5116.25,16,5116.5,15:17:53.588916560
15,5116.25,16,5116.5,15:17:53.589201692
15,5116.25,16,5116.5,15:17:53.589556439
15,5116.25,17,5116.5,15:17:53.589662687
15,5116.25,17,5116.5,15:17:53.589776741
14,5116.25,17,5116.5,15:17:53.596477660
14,5116.25,20,5116.5,15:17:53.597069410
11,5116.25,20,5116.5,15:17:53.597078840
9,5116.25,20,5116.5,15:17:53.597185825
9,5116.25,15,5116.5,15:17:53.605161532
11,5116.25,15,5116.5,15:17:53.605197773
12,5116.25,15,5116.5,15:17:53.605205338
15,5116.25,15,5116.5,15:17:53.605238055
15,5116.25,15,5116.5,15:17:53.605320121
15,5116.25,16,5116.5,15:17:53.605348899
16,5116.25,16,5116.5,15:17:53.605502057
17,5116.25,16,5116.5,15:17:53.605567271
14,5116.25,16,5116.5,15:17:53.608106321
13,5116.25,16,5116.5,15:17:53.608191500
13,5116.25,16,5116.5,15:17:53.609468973
11,5116.25,16,5116.5,15:17:53.620056832
10,5116.25,16,5116.5,15:17:53.620180616
3,5116.25,16,5116.5,15:17:53.620333401
23,5116.0,16,5116.5,15:17:53.620333401
23,5116.0,16,5116.5,15:17:53.620333401
23,5116.0,18,5116.5,15:17:53.620333401
22,5116.0,18,5116.5,15:17:53.620347110
22,5116.0,19,5116.5,15:17:53.620347110
22,5116.0,20,5116.5,15:17:53.620376092
22,5116.0,1,5116.25,15:17:53.620398787
22,5116.0,2,5116.25,15:17:53.620420173
22,5116.0,5,5116.25,15:17:53.620445406
22,5116.0,5,5116.25,15:17:53.620486677
22,5116.0,5,5116.25,15:17:53.620497500
22,5116.0,5,5116.25,15:17:53.620507922
22,5116.0,5,5116.25,15:17:53.620517315
21,5116.0,5,5116.25,15:17:53.620533523
21,5116.0,5,5116.25,15:17:53.620538316
21,5116.0,5,5116.25,15:17:53.620715354
21,5116.0,5,5116.25,15:17:53.620737981
17,5116.0,5,5116.25,15:17:53.620780344
17,5116.0,5,5116.25,15:17:53.620895959
17,5116.0,5,5116.25,15:17:53.620895959
17,5116.0,5,5116.25,15:17:53.620960517
17,5116.0,5,5116.25,15:17:53.620960517
17,5116.0,5,5116.25,15:17:53.621028727
17,5116.0,5,5116.25,15:17:53.621028727
17,5116.0,5,5116.25,15:17:53.621037287
17,5116.0,5,5116.25,15:17:53.621082337
17,5116.0,2,5116.25,15:17:53.621425477
18,5116.0,2,5116.25,15:17:53.621483222
18,5116.0,31,5116.5,15:17:53.621612197
18,5116.0,31,5116.5,15:17:53.621612197
3,5116.25,31,5116.5,15:17:53.621612197
4,5116.25,31,5116.5,15:17:53.621698558
4,5116.25,31,5116.5,15:17:53.621709012
4,5116.25,32,5116.5,15:17:53.621721432
4,5116.25,32,5116.5,15:17:53.621721432
4,5116.25,31,5116.5,15:17:53.621731326
4,5116.25,26,5116.5,15:17:53.622126531
1,5116.25,26,5116.5,15:17:53.622133085
1,5116.25,27,5116.5,15:17:53.622250751
22,5116.0,27,5116.5,15:17:53.622259705
22,5116.0,27,5116.5,15:17:53.622259705
2,5116.25,27,5116.5,15:17:53.622392703
3,5116.25,27,5116.5,15:17:53.622498721
3,5116.25,26,5116.5,15:17:53.622604377
4,5116.25,26,5116.5,15:17:53.622876293
5,5116.25,26,5116.5,15:17:53.623373395
6,5116.25,26,5116.5,15:17:53.623480306
7,5116.25,26,5116.5,15:17:53.623668665
7,5116.25,26,5116.5,15:17:53.623765428
8,5116.25,26,5116.5,15:17:53.623774126
9,5116.25,26,5116.5,15:17:53.623866813
9,5116.25,24,5116.5,15:17:53.624083201
10,5116.25,24,5116.5,15:17:53.624166403
13,5116.25,24,5116.5,15:17:53.624466636
13,5116.25,21,5116.5,15:17:53.624939922
13,5116.25,20,5116.5,15:17:53.625043105
13,5116.25,19,5116.5,15:17:53.625051025
24,5116.25,19,5116.5,15:17:53.629538326
24,5116.25,19,5116.5,15:17:53.629704300
24,5116.25,18,5116.5,15:17:53.629861821
24,5116.25,18,5116.5,15:17:53.629861821
24,5116.25,19,5116.5,15:17:53.643049837
24,5116.25,22,5116.5,15:17:53.643065850
24,5116.25,19,5116.5,15:17:53.643365261
22,5116.25,19,5116.5,15:17:53.650992376
22,5116.25,20,5116.5,15:17:53.651097959
22,5116.25,23,5116.5,15:17:53.651267591
19,5116.25,23,5116.5,15:17:53.651276007
18,5116.25,23,5116.5,15:17:53.651301198
17,5116.25,23,5116.5,15:17:53.651377577
17,5116.25,24,5116.5,15:17:53.651385043
16,5116.25,24,5116.5,15:17:53.651447182
15,5116.25,24,5116.5,15:17:53.651454007
14,5116.25,24,5116.5,15:17:53.651461102
13,5116.25,24,5116.5,15:17:53.652191597
15,5116.25,24,5116.5,15:17:53.652811884
15,5116.25,21,5116.5,15:17:53.661260474
15,5116.25,21,5116.5,15:17:53.671726916
15,5116.25,21,5116.5,15:17:53.680017724
15,5116.25,21,5116.5,15:17:53.680143231
15,5116.25,24,5116.5,15:17:53.688859004
15,5116.25,21,5116.5,15:17:53.689293493
15,5116.25,21,5116.5,15:17:53.690114358
15,5116.25,21,5116.5,15:17:53.690114358
15,5116.25,24,5116.5,15:17:53.703132323
16,5116.25,24,5116.5,15:17:53.704854146
16,5116.25,21,5116.5,15:17:53.704946833
23,5116.0,21,5116.5,15:17:53.715956839
28,5115.75,21,5116.5,15:17:53.715956839
27,5115.75,21,5116.5,15:17:53.715956839
27,5115.75,21,5116.5,15:17:53.715956839
27,5115.75,21,5116.5,15:17:53.715956839
27,5115.75,1,5116.25,15:17:53.715959540
27,5115.75,2,5116.25,15:17:53.715959540
27,5115.75,3,5116.25,15:17:53.715965494
27,5115.75,6,5116.25,15:17:53.716046858
26,5115.75,6,5116.25,15:17:53.716090895
26,5115.75,8,5116.25,15:17:53.716097110
26,5115.75,8,5116.25,15:17:53.716107152
26,5115.75,9,5116.25,15:17:53.716112620
26,5115.75,9,5116.25,15:17:53.716122899
26,5115.75,10,5116.25,15:17:53.716141124
26,5115.75,11,5116.25,15:17:53.716147149
26,5115.75,12,5116.25,15:17:53.716152996
26,5115.75,13,5116.25,15:17:53.716158055
26,5115.75,14,5116.25,15:17:53.716165130
26,5115.75,15,5116.25,15:17:53.716178865
26,5115.75,16,5116.25,15:17:53.716190580
26,5115.75,17,5116.25,15:17:53.716203995
26,5115.75,17,5116.25,15:17:53.716274099
26,5115.75,18,5116.25,15:17:53.716328049
26,5115.75,1,5116.0,15:17:53.716335396
26,5115.75,1,5116.0,15:17:53.716345848
26,5115.75,1,5116.0,15:17:53.716349454
25,5115.75,1,5116.0,15:17:53.716354497
25,5115.75,18,5116.25,15:17:53.716510376
25,5115.75,18,5116.25,15:17:53.716510376
25,5115.75,18,5116.25,15:17:53.716510376
25,5115.75,19,5116.25,15:17:53.716510376
1,5116.0,19,5116.25,15:17:53.716510376
1,5116.0,18,5116.25,15:17:53.716510376
1,5116.0,18,5116.25,15:17:53.716522508
1,5116.0,18,5116.25,15:17:53.716522508
3,5116.0,18,5116.25,15:17:53.716536591
5,5116.0,18,5116.25,15:17:53.716536591
5,5116.0,19,5116.25,15:17:53.716536591
5,5116.0,22,5116.25,15:17:53.716542178
5,5116.0,22,5116.25,15:17:53.716559241
5,5116.0,20,5116.25,15:17:53.716573433
5,5116.0,21,5116.25,15:17:53.716579174
8,5116.0,21,5116.25,15:17:53.716590300
8,5116.0,21,5116.25,15:17:53.716603418
8,5116.0,21,5116.25,15:17:53.716603418
9,5116.0,21,5116.25,15:17:53.716637860
9,5116.0,21,5116.25,15:17:53.716646036
9,5116.0,21,5116.25,15:17:53.716663697
10,5116.0,21,5116.25,15:17:53.716680075
10,5116.0,21,5116.25,15:17:53.716695919
10,5116.0,21,5116.25,15:17:53.716695919
10,5116.0,21,5116.25,15:17:53.716735341
10,5116.0,21,5116.25,15:17:53.716735341
11,5116.0,21,5116.25,15:17:53.716757946
12,5116.0,21,5116.25,15:17:53.716764006
13,5116.0,21,5116.25,15:17:53.716772186
13,5116.0,22,5116.25,15:17:53.716789873
14,5116.0,22,5116.25,15:17:53.716796106
14,5116.0,21,5116.25,15:17:53.716804843
14,5116.0,22,5116.25,15:17:53.716807764
14,5116.0,23,5116.25,15:17:53.716813511
14,5116.0,22,5116.25,15:17:53.716821361
15,5116.0,22,5116.25,15:17:53.716838872
15,5116.0,19,5116.25,15:17:53.716843935
16,5116.0,19,5116.25,15:17:53.716852133
16,5116.0,18,5116.25,15:17:53.716875660
16,5116.0,17,5116.25,15:17:53.716920595
15,5116.0,17,5116.25,15:17:53.717522463
15,5116.0,17,5116.25,15:17:53.718241310
16,5116.0,17,5116.25,15:17:53.718355290
16,5116.0,17,5116.25,15:17:53.719561097
16,5116.0,17,5116.25,15:17:53.719561097
16,5116.0,16,5116.25,15:17:53.727192262
16,5116.0,15,5116.25,15:17:53.727322063
16,5116.0,18,5116.25,15:17:53.727814835
15,5116.0,18,5116.25,15:17:53.727916562
15,5116.0,18,5116.25,15:17:53.728780007
15,5116.0,18,5116.25,15:17:53.728780007
15,5116.0,15,5116.25,15:17:53.729978117
15,5116.0,18,5116.25,15:17:53.749882475
15,5116.0,15,5116.25,15:17:53.751323512
