23,5101.75,14,5102.0,14:43:44.021652008
23,5101.75,15,5102.0,14:43:44.022390422
22,5101.75,15,5102.0,14:43:44.022489302
22,5101.75,16,5102.0,14:43:44.022499075
22,5101.75,15,5102.0,14:43:44.023384638
23,5101.75,15,5102.0,14:43:44.023483586
23,5101.75,14,5102.0,14:43:44.025046752
23,5101.75,13,5102.0,14:43:44.025135973
23,5101.75,13,5102.0,14:43:44.025536058
23,5101.75,13,5102.0,14:43:44.025536058
23,5101.75,13,5102.0,14:43:44.025594401
23,5101.75,13,5102.0,14:43:44.025594401
23,5101.75,13,5102.0,14:43:44.025671075
23,5101.75,13,5102.0,14:43:44.025671075
23,5101.75,10,5102.0,14:43:44.028745681
26,5101.75,10,5102.0,14:43:44.028834422
26,5101.75,9,5102.0,14:43:44.028842655
26,5101.75,9,5102.0,14:43:44.029193673
26,5101.75,9,5102.0,14:43:44.035971122
26,5101.75,10,5102.0,14:43:44.036605804
23,5101.75,10,5102.0,14:43:44.036616924
23,5101.75,11,5102.0,14:43:44.036695335
23,5101.75,12,5102.0,14:43:44.036718133
23,5101.75,13,5102.0,14:43:44.036725173
23,5101.75,12,5102.0,14:43:44.036885986
22,5101.75,12,5102.0,14:43:44.037268728
22,5101.75,14,5102.0,14:43:44.037378901
22,5101.75,15,5102.0,14:43:44.037384802
21,5101.75,15,5102.0,14:43:44.037482254
21,5101.75,14,5102.0,14:43:44.039448127
21,5101.75,13,5102.0,14:43:44.047700549
22,5101.75,13,5102.0,14:43:44.047709420
22,5101.75,12,5102.0,14:43:44.047815156
22,5101.75,10,5102.0,14:43:44.047822318
22,5101.75,9,5102.0,14:43:44.048253377
25,5101.75,9,5102.0,14:43:44.048261338
25,5101.75,9,5102.0,14:43:44.052883329
25,5101.75,9,5102.0,14:43:44.052883329
25,5101.75,6,5102.0,14:43:44.074360284
25,5101.75,8,5102.0,14:43:44.076216430
25,5101.75,9,5102.0,14:43:44.076315485
25,5101.75,10,5102.0,14:43:44.076421193
25,5101.75,11,5102.0,14:43:44.076524980
22,5101.75,11,5102.0,14:43:44.076540558
22,5101.75,12,5102.0,14:43:44.076645303
21,5101.75,12,5102.0,14:43:44.081810162
21,5101.75,13,5102.0,14:43:44.081826636
21,5101.75,14,5102.0,14:43:44.085028829
20,5101.75,14,5102.0,14:43:44.085322931
20,5101.75,14,5102.0,14:43:44.085322931
20,5101.75,14,5102.0,14:43:44.086296207
20,5101.75,14,5102.0,14:43:44.097276580
20,5101.75,14,5102.0,14:43:44.107924263
20,5101.75,14,5102.0,14:43:44.108031197
20,5101.75,15,5102.0,14:43:44.110317614
19,5101.75,15,5102.0,14:43:44.110430429
19,5101.75,15,5102.0,14:43:44.133285408
19,5101.75,14,5102.0,14:43:44.133467959
20,5101.75,14,5102.0,14:43:44.141349100
20,5101.75,13,5102.0,14:43:44.141521728
20,5101.75,14,5102.0,14:43:44.144965593
20,5101.75,15,5102.0,14:43:44.145283916
19,5101.75,15,5102.0,14:43:44.145694967
18,5101.75,15,5102.0,14:43:44.146042203
17,5101.75,15,5102.0,14:43:44.146050546
16,5101.75,15,5102.0,14:43:44.146179596
14,5101.75,15,5102.0,14:43:44.146179596
14,5101.75,16,5102.0,14:43:44.146179596
13,5101.75,16,5102.0,14:43:44.146179596
12,5101.75,16,5102.0,14:43:44.146359720
11,5101.75,16,5102.0,14:43:44.146359720
11,5101.75,17,5102.0,14:43:44.146359720
35,5101.5,17,5102.0,14:43:44.146465268
35,5101.5,17,5102.0,14:43:44.146465268
35,5101.5,1,5101.75,14:43:44.146465268
35,5101.5,1,5101.75,14:43:44.146504878
35,5101.5,2,5101.75,14:43:44.146594803
35,5101.5,3,5101.75,14:43:44.146606038
35,5101.5,4,5101.75,14:43:44.146644915
35,5101.5,5,5101.75,14:43:44.146650154
35,5101.5,6,5101.75,14:43:44.146666640
35,5101.5,7,5101.75,14:43:44.146671348
35,5101.5,10,5101.75,14:43:44.146684706
35,5101.5,11,5101.75,14:43:44.146693903
35,5101.5,11,5101.75,14:43:44.146710834
35,5101.5,11,5101.75,14:43:44.146724044
35,5101.5,11,5101.75,14:43:44.146729139
34,5101.5,11,5101.75,14:43:44.146745712
34,5101.5,11,5101.75,14:43:44.146745712
34,5101.5,11,5101.75,14:43:44.146751574
34,5101.5,13,5101.75,14:43:44.146756147
33,5101.5,13,5101.75,14:43:44.146777527
33,5101.5,13,5101.75,14:43:44.146783808
28,5101.5,13,5101.75,14:43:44.146790285
29,5101.5,13,5101.75,14:43:44.146793018
28,5101.5,13,5101.75,14:43:44.146805262
28,5101.5,14,5101.75,14:43:44.146832370
28,5101.5,13,5101.75,14:43:44.146845522
28,5101.5,12,5101.75,14:43:44.146857871
28,5101.5,12,5101.75,14:43:44.146865762
28,5101.5,12,5101.75,14:43:44.146872181
28,5101.5,12,5101.75,14:43:44.146877913
28,5101.5,10,5101.75,14:43:44.146889935
28,5101.5,10,5101.75,14:43:44.146895776
28,5101.5,10,5101.75,14:43:44.146895776
28,5101.5,10,5101.75,14:43:44.146900669
28,5101.5,10,5101.75,14:43:44.146900669
28,5101.5,10,5101.75,14:43:44.146907456
28,5101.5,10,5101.75,14:43:44.146907456
28,5101.5,11,5101.75,14:43:44.146922823
27,5101.5,11,5101.75,14:43:44.146928131
27,5101.5,13,5101.75,14:43:44.147021989
27,5101.5,14,5101.75,14:43:44.147028015
27,5101.5,14,5101.75,14:43:44.147042041
27,5101.5,13,5101.75,14:43:44.147048172
27,5101.5,14,5101.75,14:43:44.147182700
27,5101.5,14,5101.75,14:43:44.147249668
27,5101.5,14,5101.75,14:43:44.147249668
27,5101.5,13,5101.75,14:43:44.147255735
27,5101.5,13,5101.75,14:43:44.147491862
27,5101.5,13,5101.75,14:43:44.147491862
27,5101.5,14,5101.75,14:43:44.147574945
27,5101.5,12,5101.75,14:43:44.148203021
27,5101.5,12,5101.75,14:43:44.148265820
27,5101.5,12,5101.75,14:43:44.148265820
27,5101.5,15,5101.75,14:43:44.148517136
28,5101.5,15,5101.75,14:43:44.150477617
28,5101.5,12,5101.75,14:43:44.150485358
28,5101.5,9,5101.75,14:43:44.150588877
28,5101.5,9,5101.75,14:43:44.150806578
28,5101.5,8,5101.75,14:43:44.150902490
28,5101.5,7,5101.75,14:43:44.151019151
28,5101.5,6,5101.75,14:43:44.151025075
28,5101.5,5,5101.75,14:43:44.151030950
28,5101.5,4,5101.75,14:43:44.151118658
28,5101.5,3,5101.75,14:43:44.151126575
28,5101.5,6,5101.75,14:43:44.160813442
28,5101.5,7,5101.75,14:43:44.160930065
28,5101.5,7,5101.75,14:43:44.160936555
28,5101.5,7,5101.75,14:43:44.161035289
28,5101.5,6,5101.75,14:43:44.161117115
28,5101.5,8,5101.75,14:43:44.164212864
28,5101.5,9,5101.75,14:43:44.164316812
28,5101.5,10,5101.75,14:43:44.164421713
28,5101.5,12,5101.75,14:43:44.164510707
28,5101.5,13,5101.75,14:43:44.164615615
27,5101.5,13,5101.75,14:43:44.164813942
27,5101.5,14,5101.75,14:43:44.164935733
27,5101.5,15,5101.75,14:43:44.165016963
27,5101.5,14,5101.75,14:43:44.165123496
27,5101.5,13,5101.75,14:43:44.167581863
27,5101.5,11,5101.75,14:43:44.167685171
27,5101.5,10,5101.75,14:43:44.167786632
28,5101.5,10,5101.75,14:43:44.167807932
28,5101.5,10,5101.75,14:43:44.176006462
27,5101.5,10,5101.75,14:43:44.181795455
27,5101.5,12,5101.75,14:43:44.181897502
27,5101.5,13,5101.75,14:43:44.181993347
47,5101.5,13,5101.75,14:43:44.185097954
47,5101.5,6,5101.75,14:43:44.185448608
47,5101.5,27,5102.0,14:43:44.185457597
47,5101.5,27,5102.0,14:43:44.185457597
2,5101.75,27,5102.0,14:43:44.185517828
4,5101.75,27,5102.0,14:43:44.185564088
7,5101.75,27,5102.0,14:43:44.185604479
7,5101.75,27,5102.0,14:43:44.185614083
8,5101.75,27,5102.0,14:43:44.185635002
9,5101.75,27,5102.0,14:43:44.185645399
10,5101.75,27,5102.0,14:43:44.185650845
11,5101.75,27,5102.0,14:43:44.185658602
12,5101.75,27,5102.0,14:43:44.185673895
12,5101.75,26,5102.0,14:43:44.185690654
12,5101.75,20,5102.0,14:43:44.185721640
12,5101.75,18,5102.0,14:43:44.185726655
13,5101.75,18,5102.0,14:43:44.185773043
13,5101.75,18,5102.0,14:43:44.185801578
13,5101.75,18,5102.0,14:43:44.185809911
13,5101.75,19,5102.0,14:43:44.185819223
13,5101.75,18,5102.0,14:43:44.185829412
13,5101.75,17,5102.0,14:43:44.185835255
13,5101.75,17,5102.0,14:43:44.185840849
13,5101.75,17,5102.0,14:43:44.185846324
13,5101.75,16,5102.0,14:43:44.185852555
13,5101.75,16,5102.0,14:43:44.185859643
14,5101.75,16,5102.0,14:43:44.185874491
14,5101.75,16,5102.0,14:43:44.185887365
14,5101.75,16,5102.0,14:43:44.185902108
14,5101.75,16,5102.0,14:43:44.185908754
14,5101.75,22,5102.0,14:43:44.185913446
14,5101.75,22,5102.0,14:43:44.185913446
13,5101.75,22,5102.0,14:43:44.185982382
12,5101.75,22,5102.0,14:43:44.185996622
12,5101.75,23,5102.0,14:43:44.186002597
12,5101.75,23,5102.0,14:43:44.186002597
12,5101.75,24,5102.0,14:43:44.186057382
12,5101.75,24,5102.0,14:43:44.186057382
12,5101.75,25,5102.0,14:43:44.186110788
12,5101.75,25,5102.0,14:43:44.186110788
12,5101.75,26,5102.0,14:43:44.186161960
12,5101.75,26,5102.0,14:43:44.186161960
15,5101.75,26,5102.0,14:43:44.187389786
16,5101.75,26,5102.0,14:43:44.187502889
13,5101.75,26,5102.0,14:43:44.188825066
13,5101.75,20,5102.0,14:43:44.191680628
16,5101.75,20,5102.0,14:43:44.191780018
16,5101.75,20,5102.0,14:43:44.193343004
16,5101.75,23,5102.0,14:43:44.197516669
16,5101.75,24,5102.0,14:43:44.197640860
13,5101.75,24,5102.0,14:43:44.197738151
15,5101.75,24,5102.0,14:43:44.208758345
15,5101.75,29,5102.25,14:43:44.221715422
15,5101.75,3,5102.25,14:43:44.221715422
15,5101.75,3,5102.25,14:43:44.221715422
16,5101.75,3,5102.25,14:43:44.221750488
3,5102.0,3,5102.25,14:43:44.221772678
5,5102.0,3,5102.25,14:43:44.221778997
6,5102.0,3,5102.25,14:43:44.221791240
6,5102.0,3,5102.25,14:43:44.221837537
6,5102.0,3,5102.25,14:43:44.221878558
6,5102.0,3,5102.25,14:43:44.221887160
7,5102.0,3,5102.25,14:43:44.221906591
8,5102.0,3,5102.25,14:43:44.221918476
9,5102.0,3,5102.25,14:43:44.221933836
9,5102.0,3,5102.25,14:43:44.221943475
9,5102.0,3,5102.25,14:43:44.221979811
10,5102.0,3,5102.25,14:43:44.221992106
10,5102.0,3,5102.25,14:43:44.221999479
10,5102.0,3,5102.25,14:43:44.222005399
10,5102.0,3,5102.25,14:43:44.222048008
10,5102.0,3,5102.25,14:43:44.222056776
11,5102.0,3,5102.25,14:43:44.222067042
11,5102.0,3,5102.25,14:43:44.222071301
11,5102.0,5,5102.25,14:43:44.222078140
11,5102.0,6,5102.25,14:43:44.222082748
11,5102.0,7,5102.25,14:43:44.222096194
11,5102.0,7,5102.25,14:43:44.222107171
11,5102.0,7,5102.25,14:43:44.222115152
11,5102.0,8,5102.25,14:43:44.222138851
11,5102.0,9,5102.25,14:43:44.222151056
12,5102.0,9,5102.25,14:43:44.222157501
13,5102.0,9,5102.25,14:43:44.222162692
13,5102.0,10,5102.25,14:43:44.222168270
14,5102.0,10,5102.25,14:43:44.222179028
14,5102.0,11,5102.25,14:43:44.222186644
14,5102.0,10,5102.25,14:43:44.222200184
13,5102.0,10,5102.25,14:43:44.222217743
13,5102.0,13,5102.25,14:43:44.222228405
15,5102.0,13,5102.25,14:43:44.222246386
15,5102.0,14,5102.25,14:43:44.222254697
15,5102.0,14,5102.25,14:43:44.222263081
16,5102.0,14,5102.25,14:43:44.222283786
16,5102.0,13,5102.25,14:43:44.222294525
16,5102.0,13,5102.25,14:43:44.222294525
16,5102.0,14,5102.25,14:43:44.222299178
15,5102.0,14,5102.25,14:43:44.222321374
15,5102.0,15,5102.25,14:43:44.222326206
15,5102.0,16,5102.25,14:43:44.222332337
14,5102.0,16,5102.25,14:43:44.222344395
13,5102.0,16,5102.25,14:43:44.222353413
12,5102.0,16,5102.25,14:43:44.222358734
12,5102.0,17,5102.25,14:43:44.222400940
10,5102.0,17,5102.25,14:43:44.222411462
10,5102.0,17,5102.25,14:43:44.222467236
9,5102.0,17,5102.25,14:43:44.222473117
10,5102.0,17,5102.25,14:43:44.222533413
32,5101.75,17,5102.25,14:43:44.222734787
32,5101.75,17,5102.25,14:43:44.222734787
32,5101.75,16,5102.25,14:43:44.222743674
32,5101.75,1,5102.0,14:43:44.222805486
32,5101.75,3,5102.0,14:43:44.222812721
32,5101.75,6,5102.0,14:43:44.222855896
32,5101.75,7,5102.0,14:43:44.222861000
32,5101.75,8,5102.0,14:43:44.222867314
32,5101.75,9,5102.0,14:43:44.222872517
32,5101.75,10,5102.0,14:43:44.222878367
32,5101.75,10,5102.0,14:43:44.222884508
32,5101.75,10,5102.0,14:43:44.222909078
32,5101.75,10,5102.0,14:43:44.222943232
32,5101.75,10,5102.0,14:43:44.222949732
32,5101.75,21,5102.25,14:43:44.223128398
32,5101.75,21,5102.25,14:43:44.223128398
3,5102.0,21,5102.25,14:43:44.223128398
3,5102.0,21,5102.25,14:43:44.223135095
2,5102.0,21,5102.25,14:43:44.223197238
2,5102.0,21,5102.25,14:43:44.223203411
3,5102.0,21,5102.25,14:43:44.223218461
4,5102.0,21,5102.25,14:43:44.223218461
3,5102.0,21,5102.25,14:43:44.223233882
2,5102.0,21,5102.25,14:43:44.223233882
3,5102.0,21,5102.25,14:43:44.223260036
4,5102.0,21,5102.25,14:43:44.223265060
4,5102.0,21,5102.25,14:43:44.223271367
5,5102.0,21,5102.25,14:43:44.223283313
3,5102.0,21,5102.25,14:43:44.223350396
2,5102.0,21,5102.25,14:43:44.223655442
1,5102.0,21,5102.25,14:43:44.223749277
33,5101.75,21,5102.25,14:43:44.223864720
33,5101.75,21,5102.25,14:43:44.223864720
33,5101.75,1,5102.0,14:43:44.223971378
34,5101.75,1,5102.0,14:43:44.223976189
34,5101.75,1,5102.0,14:43:44.223976189
34,5101.75,21,5102.25,14:43:44.224255610
34,5101.75,21,5102.25,14:43:44.224255610
34,5101.75,21,5102.25,14:43:44.224255610
34,5101.75,21,5102.25,14:43:44.224255610
29,5101.75,21,5102.25,14:43:44.224259789
3,5102.0,21,5102.25,14:43:44.224284401
4,5102.0,21,5102.25,14:43:44.224334045
6,5102.0,21,5102.25,14:43:44.224346438
5,5102.0,21,5102.25,14:43:44.224375824
5,5102.0,21,5102.25,14:43:44.224392110
6,5102.0,21,5102.25,14:43:44.224404062
6,5102.0,21,5102.25,14:43:44.224749225
6,5102.0,21,5102.25,14:43:44.224749225
6,5102.0,21,5102.25,14:43:44.224757653
6,5102.0,21,5102.25,14:43:44.224757653
7,5102.0,21,5102.25,14:43:44.226740799
8,5102.0,21,5102.25,14:43:44.226841746
8,5102.0,19,5102.25,14:43:44.226848294
6,5102.0,19,5102.25,14:43:44.227894327
5,5102.0,19,5102.25,14:43:44.227967448
4,5102.0,19,5102.25,14:43:44.227983877
5,5102.0,19,5102.25,14:43:44.227989813
6,5102.0,19,5102.25,14:43:44.229908003
6,5102.0,18,5102.25,14:43:44.232941879
6,5102.0,17,5102.25,14:43:44.233057616
5,5102.0,17,5102.25,14:43:44.243141057
5,5102.0,20,5102.25,14:43:44.243148206
5,5102.0,21,5102.25,14:43:44.243279076
3,5102.0,21,5102.25,14:43:44.247806976
3,5102.0,21,5102.25,14:43:44.251558773
3,5102.0,21,5102.25,14:43:44.253334287
3,5102.0,21,5102.25,14:43:44.259084249
32,5101.75,21,5102.25,14:43:44.278907789
30,5101.75,21,5102.25,14:43:44.278907789
30,5101.75,21,5102.25,14:43:44.278907789
30,5101.75,3,5102.0,14:43:44.278951514
30,5101.75,4,5102.0,14:43:44.279038274
30,5101.75,4,5102.0,14:43:44.279050006
30,5101.75,6,5102.0,14:43:44.279071772
30,5101.75,6,5102.0,14:43:44.279078361
29,5101.75,6,5102.0,14:43:44.279135633
29,5101.75,4,5102.0,14:43:44.279152334
29,5101.75,5,5102.0,14:43:44.279158494
29,5101.75,6,5102.0,14:43:44.279197986
29,5101.75,5,5102.0,14:43:44.279208473
24,5101.75,5,5102.0,14:43:44.279216396
25,5101.75,5,5102.0,14:43:44.279290235
25,5101.75,5,5102.0,14:43:44.279323304
25,5101.75,4,5102.0,14:43:44.279395101
25,5101.75,4,5102.0,14:43:44.279407936
25,5101.75,3,5102.0,14:43:44.279498424
25,5101.75,6,5102.0,14:43:44.295780135
23,5101.75,6,5102.0,14:43:44.295959140
22,5101.75,6,5102.0,14:43:44.296039971
22,5101.75,7,5102.0,14:43:44.297854839
22,5101.75,8,5102.0,14:43:44.297955747
21,5101.75,8,5102.0,14:43:44.297980611
21,5101.75,9,5102.0,14:43:44.297997079
21,5101.75,8,5102.0,14:43:44.298008433
21,5101.75,9,5102.0,14:43:44.298102371
21,5101.75,10,5102.0,14:43:44.298112928
21,5101.75,11,5102.0,14:43:44.298202551
21,5101.75,12,5102.0,14:43:44.298215271
21,5101.75,13,5102.0,14:43:44.298232546
21,5101.75,12,5102.0,14:43:44.298304695
20,5101.75,12,5102.0,14:43:44.298322190
20,5101.75,12,5102.0,14:43:44.301925062
21,5101.75,12,5102.0,14:43:44.325465124
21,5101.75,11,5102.0,14:43:44.325577782
21,5101.75,11,5102.0,14:43:44.329793391
20,5101.75,11,5102.0,14:43:44.330787772
20,5101.75,12,5102.0,14:43:44.367825921
20,5101.75,13,5102.0,14:43:44.367831771
18,5101.75,13,5102.0,14:43:44.367939321
17,5101.75,13,5102.0,14:43:44.368350351
17,5101.75,13,5102.0,14:43:44.368350351
16,5101.75,13,5102.0,14:43:44.368546646
16,5101.75,14,5102.0,14:43:44.368644513
16,5101.75,15,5102.0,14:43:44.368650571
15,5101.75,15,5102.0,14:43:44.368742339
12,5101.75,15,5102.0,14:43:44.368838997
15,5101.75,15,5102.0,14:43:44.370544267
15,5101.75,14,5102.0,14:43:44.370634522
15,5101.75,13,5102.0,14:43:44.370646144
15,5101.75,14,5102.0,14:43:44.380962999
15,5101.75,15,5102.0,14:43:44.380968899
12,5101.75,15,5102.0,14:43:44.380981149
12,5101.75,16,5102.0,14:43:44.381082403
12,5101.75,17,5102.0,14:43:44.381108653
11,5101.75,17,5102.0,14:43:44.381404025
8,5101.75,17,5102.0,14:43:44.382861965
6,5101.75,17,5102.0,14:43:44.382870663
6,5101.75,19,5102.0,14:43:44.382877719
2,5101.75,19,5102.0,14:43:44.383084229
53,5101.5,19,5102.0,14:43:44.383084229
53,5101.5,1,5101.75,14:43:44.383084229
53,5101.5,1,5101.75,14:43:44.383084229
53,5101.5,2,5101.75,14:43:44.383094709
53,5101.5,2,5101.75,14:43:44.383109093
53,5101.5,5,5101.75,14:43:44.383132194
53,5101.5,7,5101.75,14:43:44.383177980
53,5101.5,7,5101.75,14:43:44.383187916
53,5101.5,8,5101.75,14:43:44.383202230
53,5101.5,8,5101.75,14:43:44.383207024
52,5101.5,8,5101.75,14:43:44.383214854
52,5101.5,7,5101.75,14:43:44.383221187
52,5101.5,7,5101.75,14:43:44.383392004
52,5101.5,7,5101.75,14:43:44.383539937
52,5101.5,7,5101.75,14:43:44.383539937
52,5101.5,6,5101.75,14:43:44.383641517
52,5101.5,7,5101.75,14:43:44.384402433
