bidVolume,bidPrice,askVolume,askPrice,timestamp
46,109.86,134,109.87,10:22:51.619869334
45,109.86,134,109.87,10:22:51.638773382
46,109.86,134,109.87,10:22:51.639356482
45,109.86,134,109.87,10:22:51.683230060
44,109.86,134,109.87,10:22:51.772953034
31,109.86,134,109.87,10:22:51.842266389
31,109.86,145,109.87,10:22:51.843050593
31,109.86,148,109.87,10:22:51.843050593
44,109.86,148,109.87,10:22:51.843264900
31,109.86,148,109.87,10:22:51.852407333
182,109.85,148,109.87,10:22:51.907688823
152,109.85,148,109.87,10:22:51.908115628
152,109.85,162,109.87,10:22:52.052207143
152,109.85,148,109.87,10:22:52.765110963
2,109.86,148,109.87,10:22:53.965281396
6,109.86,148,109.87,10:22:53.965382740
8,109.86,148,109.87,10:22:53.965732906
9,109.86,148,109.87,10:22:53.965732906
19,109.86,148,109.87,10:22:53.965732906
31,109.86,148,109.87,10:22:53.965803242
29,109.86,148,109.87,10:22:53.965973569
42,109.86,148,109.87,10:22:53.965973569
42,109.86,145,109.87,10:22:53.966243066
42,109.86,134,109.87,10:22:53.966243066
42,109.86,133,109.87,10:22:53.976536419
42,109.86,132,109.87,10:22:53.976648626
30,109.86,132,109.87,10:22:54.056616213
31,109.86,132,109.87,10:22:54.056934453
32,109.86,132,109.87,10:22:54.057073077
31,109.86,132,109.87,10:22:54.485157579
18,109.86,132,109.87,10:22:54.485157579
17,109.86,132,109.87,10:22:54.485360779
7,109.86,132,109.87,10:22:54.485360779
6,109.86,132,109.87,10:22:54.485665044
6,109.86,144,109.87,10:22:54.485665044
8,109.86,144,109.87,10:22:54.822231597
9,109.86,144,109.87,10:22:54.847075286
22,109.86,144,109.87,10:22:55.090700050
23,109.86,144,109.87,10:22:56.089612433
22,109.86,144,109.87,10:22:56.089828581
21,109.86,144,109.87,10:22:57.381932831
22,109.86,144,109.87,10:22:59.063136552
24,109.86,144,109.87,10:22:59.328596293
22,109.86,144,109.87,10:22:59.516577637
21,109.86,144,109.87,10:22:59.516845915
19,109.86,144,109.87,10:22:59.517505451
6,109.86,144,109.87,10:22:59.517582791
2,109.86,144,109.87,10:22:59.519150019
4,109.86,144,109.87,10:22:59.521381555
5,109.86,144,109.87,10:22:59.525820157
6,109.86,144,109.87,10:22:59.525987941
8,109.86,144,109.87,10:22:59.526508024
21,109.86,144,109.87,10:22:59.527322912
22,109.86,144,109.87,10:22:59.528778480
21,109.86,144,109.87,10:22:59.530685438
19,109.86,144,109.87,10:22:59.587196292
20,109.86,144,109.87,10:22:59.598816875
21,109.86,144,109.87,10:22:59.598969003
22,109.86,144,109.87,10:22:59.612837355
21,109.86,144,109.87,10:22:59.713537077
20,109.86,144,109.87,10:22:59.713686663
22,109.86,144,109.87,10:23:00.007769173
23,109.86,144,109.87,10:23:00.007946706
35,109.86,144,109.87,10:23:00.579053310
35,109.86,132,109.87,10:23:00.579341933
36,109.86,132,109.87,10:23:00.579514779
24,109.86,132,109.87,10:23:00.590782768
23,109.86,132,109.87,10:23:00.590938393
22,109.86,132,109.87,10:23:00.591013113
23,109.86,132,109.87,10:23:01.343701989
24,109.86,132,109.87,10:23:01.344006763
64,109.86,132,109.87,10:23:01.345277089
74,109.86,132,109.87,10:23:01.345277089
81,109.86,132,109.87,10:23:01.345294932
93,109.86,132,109.87,10:23:01.345294932
97,109.86,132,109.87,10:23:01.345362615
111,109.86,132,109.87,10:23:01.346250387
111,109.86,120,109.87,10:23:02.866175614
111,109.86,98,109.87,10:23:02.972231582
111,109.86,75,109.87,10:23:02.973911034
111,109.86,49,109.87,10:23:02.973911034
117,109.86,49,109.87,10:23:02.974223884
137,109.86,49,109.87,10:23:02.974223884
137,109.86,48,109.87,10:23:02.974326476
137,109.86,40,109.87,10:23:02.974326476
137,109.86,33,109.87,10:23:02.974326476
137,109.86,29,109.87,10:23:02.974326476
137,109.86,28,109.87,10:23:02.976646216
138,109.86,28,109.87,10:23:02.983911017
139,109.86,28,109.87,10:23:02.983930002
139,109.86,27,109.87,10:23:02.986742234
139,109.86,26,109.87,10:23:02.987295335
139,109.86,25,109.87,10:23:02.988142358
139,109.86,24,109.87,10:23:02.988386009
139,109.86,18,109.87,10:23:03.012789838
139,109.86,17,109.87,10:23:03.013138884
139,109.86,4,109.87,10:23:03.013175140
139,109.86,5,109.87,10:23:03.013761539
144,109.86,5,109.87,10:23:03.018320358
144,109.86,4,109.87,10:23:03.019370608
144,109.86,5,109.87,10:23:03.021075592
144,109.86,6,109.87,10:23:03.021251224
144,109.86,7,109.87,10:23:03.021468616
144,109.86,8,109.87,10:23:03.022072529
144,109.86,9,109.87,10:23:03.022186970
144,109.86,10,109.87,10:23:03.022278055
144,109.86,8,109.87,10:23:03.024650050
144,109.86,6,109.87,10:23:03.024744428
145,109.86,6,109.87,10:23:03.025175064
146,109.86,6,109.87,10:23:03.025286991
146,109.86,5,109.87,10:23:03.028513958
146,109.86,4,109.87,10:23:03.028754057
146,109.86,3,109.87,10:23:03.028778334
146,109.86,2,109.87,10:23:03.028778334
146,109.86,1,109.87,10:23:03.028778334
146,109.86,166,109.88,10:23:03.028778334
154,109.86,166,109.88,10:23:03.029222911
154,109.86,162,109.88,10:23:03.029357605
154,109.86,160,109.88,10:23:03.029896196
154,109.86,2,109.87,10:23:03.049212234
154,109.86,6,109.87,10:23:03.049463888
154,109.86,8,109.87,10:23:03.049690868
154,109.86,6,109.87,10:23:03.063899417
154,109.86,2,109.87,10:23:03.068201145
154,109.86,3,109.87,10:23:03.103501552
154,109.86,4,109.87,10:23:03.104572604
154,109.86,5,109.87,10:23:03.108535506
154,109.86,6,109.87,10:23:03.108661251
154,109.86,7,109.87,10:23:03.108729084
154,109.86,8,109.87,10:23:03.117247149
154,109.86,9,109.87,10:23:03.117431878
154,109.86,22,109.87,10:23:03.117494352
154,109.86,21,109.87,10:23:03.121257683
154,109.86,20,109.87,10:23:03.121327136
154,109.86,19,109.87,10:23:03.125041201
154,109.86,6,109.87,10:23:03.127407684
154,109.86,7,109.87,10:23:03.157606720
154,109.86,6,109.87,10:23:03.158882012
154,109.86,7,109.87,10:23:03.189172364
154,109.86,8,109.87,10:23:03.189316690
154,109.86,9,109.87,10:23:03.190108296
154,109.86,8,109.87,10:23:03.191475479
154,109.86,7,109.87,10:23:03.191545661
154,109.86,6,109.87,10:23:03.191653425
154,109.86,7,109.87,10:23:03.290877919
154,109.86,20,109.87,10:23:03.291120745
154,109.86,19,109.87,10:23:03.291331478
154,109.86,21,109.87,10:23:03.486219712
154,109.86,22,109.87,10:23:03.486361819
154,109.86,21,109.87,10:23:03.489404022
154,109.86,22,109.87,10:23:03.489559007
154,109.86,21,109.87,10:23:03.490110146
154,109.86,19,109.87,10:23:03.490388751
154,109.86,20,109.87,10:23:03.494069014
154,109.86,21,109.87,10:23:03.494350562
154,109.86,22,109.87,10:23:03.494534002
154,109.86,23,109.87,10:23:03.494534002
154,109.86,22,109.87,10:23:03.497294960
154,109.86,21,109.87,10:23:03.497566749
154,109.86,20,109.87,10:23:03.498318249
154,109.86,19,109.87,10:23:03.498534515
154,109.86,20,109.87,10:23:03.505723613
154,109.86,21,109.87,10:23:03.505880682
154,109.86,20,109.87,10:23:03.542989728
154,109.86,19,109.87,10:23:03.543236666
154,109.86,20,109.87,10:23:03.545110409
154,109.86,21,109.87,10:23:03.545187494
154,109.86,22,109.87,10:23:03.545257705
154,109.86,23,109.87,10:23:03.545541131
154,109.86,22,109.87,10:23:03.545940920
154,109.86,23,109.87,10:23:03.546095864
154,109.86,32,109.87,10:23:03.546174699
154,109.86,33,109.87,10:23:03.546291816
154,109.86,34,109.87,10:23:03.547640657
148,109.86,34,109.87,10:23:03.549526374
128,109.86,34,109.87,10:23:03.549598450
127,109.86,34,109.87,10:23:03.556033533
127,109.86,87,109.87,10:23:03.572519356
128,109.86,87,109.87,10:23:03.583814791
129,109.86,87,109.87,10:23:03.583887031
129,109.86,34,109.87,10:23:03.625193431
129,109.86,87,109.87,10:23:03.767430274
129,109.86,88,109.87,10:23:03.767629231
129,109.86,89,109.87,10:23:03.767706225
129,109.86,88,109.87,10:23:03.767881208
121,109.86,88,109.87,10:23:03.769472242
121,109.86,89,109.87,10:23:03.769489010
119,109.86,89,109.87,10:23:03.777035982
119,109.86,115,109.87,10:23:03.777234789
107,109.86,115,109.87,10:23:03.777250388
100,109.86,115,109.87,10:23:03.777667037
100,109.86,89,109.87,10:23:03.790265772
100,109.86,115,109.87,10:23:04.010706608
100,109.86,89,109.87,10:23:04.200411379
101,109.86,89,109.87,10:23:04.200589983
101,109.86,88,109.87,10:23:04.200672467
113,109.86,88,109.87,10:23:04.200758307
113,109.86,89,109.87,10:23:04.478307346
101,109.86,89,109.87,10:23:04.524200741
100,109.86,89,109.87,10:23:04.688558535
112,109.86,89,109.87,10:23:04.692321945
112,109.86,88,109.87,10:23:04.695352650
112,109.86,89,109.87,10:23:04.839362182
100,109.86,89,109.87,10:23:06.769249217
100,109.86,104,109.87,10:23:07.033916351
100,109.86,115,109.87,10:23:07.034012335
100,109.86,100,109.87,10:23:07.269115699
100,109.86,89,109.87,10:23:07.269209369
100,109.86,88,109.87,10:23:07.269374698
112,109.86,88,109.87,10:23:07.269374698
112,109.86,35,109.87,10:23:07.382542845
133,109.86,35,109.87,10:23:07.414195274
133,109.86,34,109.87,10:23:07.414506759
133,109.86,25,109.87,10:23:07.422616611
133,109.86,24,109.87,10:23:07.422759850
133,109.86,23,109.87,10:23:07.422759850
133,109.86,22,109.87,10:23:07.423086023
133,109.86,23,109.87,10:23:07.423482701
133,109.86,24,109.87,10:23:07.423482701
133,109.86,23,109.87,10:23:07.424275165
133,109.86,24,109.87,10:23:07.424453420
133,109.86,23,109.87,10:23:07.426887441
133,109.86,22,109.87,10:23:07.427188129
133,109.86,21,109.87,10:23:07.427188129
133,109.86,22,109.87,10:23:07.427553236
133,109.86,21,109.87,10:23:07.428173261
133,109.86,22,109.87,10:23:07.428455616
133,109.86,21,109.87,10:23:07.432465878
133,109.86,22,109.87,10:23:07.432979917
133,109.86,23,109.87,10:23:07.433169770
133,109.86,31,109.87,10:23:07.449847755
112,109.86,31,109.87,10:23:07.451554217
112,109.86,38,109.87,10:23:07.489927473
112,109.86,39,109.87,10:23:07.489998926
112,109.86,40,109.87,10:23:07.490124275
112,109.86,70,109.87,10:23:07.588385969
112,109.86,71,109.87,10:23:07.588459291
112,109.86,94,109.87,10:23:07.588560799
100,109.86,94,109.87,10:23:07.588560799
100,109.86,93,109.87,10:23:07.588777809
100,109.86,94,109.87,10:23:07.588857307
112,109.86,94,109.87,10:23:07.718601262
100,109.86,94,109.87,10:23:08.123254191
112,109.86,94,109.87,10:23:08.169280360
100,109.86,94,109.87,10:23:08.308591982
100,109.86,110,109.87,10:23:08.308890254
100,109.86,120,109.87,10:23:08.308890254
100,109.86,121,109.87,10:23:08.567832457
100,109.86,120,109.87,10:23:08.602313984
100,109.86,104,109.87,10:23:08.607727523
100,109.86,94,109.87,10:23:08.607797478
112,109.86,94,109.87,10:23:08.607907059
112,109.86,95,109.87,10:23:08.607980374
100,109.86,95,109.87,10:23:08.699561829
100,109.86,93,109.87,10:23:08.781862334
100,109.86,92,109.87,10:23:08.781878445
100,109.86,91,109.87,10:23:08.781878445
100,109.86,90,109.87,10:23:08.781878445
100,109.86,89,109.87,10:23:08.781893889
100,109.86,76,109.87,10:23:08.781893889
100,109.86,75,109.87,10:23:08.781893889
100,109.86,74,109.87,10:23:08.781908148
100,109.86,73,109.87,10:23:08.781908148
100,109.86,72,109.87,10:23:08.781908148
100,109.86,64,109.87,10:23:08.781908148
100,109.86,57,109.87,10:23:08.781921767
100,109.86,56,109.87,10:23:08.782146137
100,109.86,55,109.87,10:23:08.782160771
100,109.86,25,109.87,10:23:08.782160771
100,109.86,2,109.87,10:23:08.782174537
100,109.86,1,109.87,10:23:08.782189401
100,109.86,190,109.88,10:23:08.782206733
5,109.87,190,109.88,10:23:08.782206733
130,109.86,190,109.88,10:23:08.782860362
134,109.86,190,109.88,10:23:08.782880142
141,109.86,190,109.88,10:23:08.783044709
142,109.86,190,109.88,10:23:08.783044709
142,109.86,178,109.88,10:23:08.783106680
138,109.86,178,109.88,10:23:08.783464121
138,109.86,160,109.88,10:23:08.783487737
137,109.86,160,109.88,10:23:08.793614505
136,109.86,160,109.88,10:23:08.793614505
136,109.86,163,109.88,10:23:08.794317145
136,109.86,166,109.88,10:23:08.794317145
137,109.86,166,109.88,10:23:08.804419908
138,109.86,166,109.88,10:23:08.804539323
138,109.86,3,109.87,10:23:09.034485848
138,109.86,4,109.87,10:23:09.034831035
138,109.86,14,109.87,10:23:09.034831035
138,109.86,15,109.87,10:23:09.034932014
138,109.86,16,109.87,10:23:09.034932014
138,109.86,19,109.87,10:23:09.034932014
138,109.86,16,109.87,10:23:09.035091221
138,109.86,15,109.87,10:23:09.037450188
138,109.86,28,109.87,10:23:09.041040819
138,109.86,29,109.87,10:23:09.041355868
138,109.86,30,109.87,10:23:09.057723597
138,109.86,37,109.87,10:23:09.058526746
138,109.86,38,109.87,10:23:09.058810852
138,109.86,39,109.87,10:23:09.059628841
138,109.86,40,109.87,10:23:09.071946906
116,109.86,40,109.87,10:23:09.084644933
116,109.86,39,109.87,10:23:09.226303715
116,109.86,32,109.87,10:23:09.226747926
116,109.86,31,109.87,10:23:09.226897667
116,109.86,32,109.87,10:23:09.234181876
116,109.86,46,109.87,10:23:09.766717301
116,109.86,32,109.87,10:23:09.778966629
116,109.86,33,109.87,10:23:09.856075027
116,109.86,66,109.87,10:23:09.929194662
116,109.86,83,109.87,10:23:09.929288531
116,109.86,91,109.87,10:23:09.929617571
116,109.86,98,109.87,10:23:09.929617571
116,109.86,99,109.87,10:23:09.929791103
116,109.86,100,109.87,10:23:09.929806661
116,109.86,120,109.87,10:23:09.929806661
108,109.86,120,109.87,10:23:09.929806661
108,109.86,121,109.87,10:23:09.929822424
101,109.86,121,109.87,10:23:09.929837218
101,109.86,133,109.87,10:23:09.929867848
101,109.86,142,109.87,10:23:09.929919916
99,109.86,142,109.87,10:23:09.930355179
99,109.86,141,109.87,10:23:09.930373589
89,109.86,141,109.87,10:23:09.930502197
85,109.86,141,109.87,10:23:09.930529550
87,109.86,141,109.87,10:23:09.930555707
87,109.86,129,109.87,10:23:09.930651365
85,109.86,129,109.87,10:23:09.944469675
85,109.86,143,109.87,10:23:09.970627067
85,109.86,129,109.87,10:23:09.990590013
85,109.86,96,109.87,10:23:10.988803891
85,109.86,76,109.87,10:23:10.988941827
85,109.86,67,109.87,10:23:10.989151544
85,109.86,50,109.87,10:23:10.989151544
85,109.86,42,109.87,10:23:10.989240958
85,109.86,35,109.87,10:23:10.989240958
98,109.86,35,109.87,10:23:11.007198678
98,109.86,52,109.87,10:23:11.160312980
98,109.86,60,109.87,10:23:11.160579617
85,109.86,60,109.87,10:23:11.160579617
85,109.86,67,109.87,10:23:11.160579617
85,109.86,102,109.87,10:23:11.160579617
85,109.86,114,109.87,10:23:11.160579617
85,109.86,132,109.87,10:23:11.160601172
85,109.86,141,109.87,10:23:11.160620439
85,109.86,142,109.87,10:23:11.160620439
85,109.86,141,109.87,10:23:11.160917873
85,109.86,155,109.87,10:23:11.177934641
85,109.86,141,109.87,10:23:11.268216513
84,109.86,141,109.87,10:23:11.454724627
84,109.86,142,109.87,10:23:11.457318958
84,109.86,141,109.87,10:23:11.610185933
84,109.86,142,109.87,10:23:12.303080941
82,109.86,142,109.87,10:23:12.303405414
82,109.86,141,109.87,10:23:12.349987987
82,109.86,142,109.87,10:23:12.375763786
81,109.86,142,109.87,10:23:12.524402853
80,109.86,142,109.87,10:23:12.524510962
81,109.86,142,109.87,10:23:12.548882183
80,109.86,142,109.87,10:23:12.549021168
81,109.86,142,109.87,10:23:12.961091120
81,109.86,141,109.87,10:23:12.961162528
82,109.86,141,109.87,10:23:12.964421857
83,109.86,141,109.87,10:23:12.964508750
82,109.86,141,109.87,10:23:12.964701598
81,109.86,141,109.87,10:23:13.035460152
80,109.86,141,109.87,10:23:14.359135950
80,109.86,142,109.87,10:23:14.359195057
81,109.86,142,109.87,10:23:14.659845253
81,109.86,141,109.87,10:23:14.659948005
82,109.86,141,109.87,10:23:14.660111941
83,109.86,141,109.87,10:23:14.660267165
82,109.86,141,109.87,10:23:14.758936029
81,109.86,141,109.87,10:23:14.770029814
80,109.86,141,109.87,10:23:14.770217276
80,109.86,142,109.87,10:23:14.770291365
40,109.86,142,109.87,10:23:15.264607136
26,109.86,142,109.87,10:23:15.264607136
13,109.86,142,109.87,10:23:15.264782522
13,109.86,153,109.87,10:23:15.265180003
12,109.86,153,109.87,10:23:15.265307456
11,109.86,153,109.87,10:23:15.265325577
9,109.86,153,109.87,10:23:15.265325577
9,109.86,156,109.87,10:23:15.265390438
7,109.86,156,109.87,10:23:15.265390438
6,109.86,156,109.87,10:23:15.268562295
5,109.86,156,109.87,10:23:15.268562295
4,109.86,156,109.87,10:23:15.268562295
3,109.86,156,109.87,10:23:15.268562295
2,109.86,156,109.87,10:23:15.268562295
1,109.86,156,109.87,10:23:15.268585607
176,109.85,156,109.87,10:23:15.268585607
176,109.85,26,109.86,10:23:15.268795990
176,109.85,157,109.87,10:23:15.269281842
170,109.85,157,109.87,10:23:15.271421339
170,109.85,159,109.87,10:23:15.271580629
170,109.85,163,109.87,10:23:15.271951585
170,109.85,169,109.87,10:23:15.272674814
170,109.85,167,109.87,10:23:15.273202951
170,109.85,165,109.87,10:23:15.273676269
170,109.85,163,109.87,10:23:15.274040889
170,109.85,167,109.87,10:23:15.275449922
170,109.85,173,109.87,10:23:15.275944062
170,109.85,167,109.87,10:23:15.278547104
170,109.85,169,109.87,10:23:15.279560396
170,109.85,171,109.87,10:23:15.279560396
171,109.85,171,109.87,10:23:15.279851917
172,109.85,171,109.87,10:23:15.280090780
172,109.85,167,109.87,10:23:15.286880500
172,109.85,161,109.87,10:23:15.287444135
172,109.85,163,109.87,10:23:15.290493573
172,109.85,165,109.87,10:23:15.290493573
173,109.85,165,109.87,10:23:15.290980466
173,109.85,179,109.87,10:23:15.298556482
173,109.85,209,109.87,10:23:15.299579873
173,109.85,179,109.87,10:23:15.299952307
173,109.85,165,109.87,10:23:15.351611060
1,109.86,165,109.87,10:23:17.303715280
7,109.86,165,109.87,10:23:17.303968406
17,109.86,165,109.87,10:23:17.303968406
11,109.86,165,109.87,10:23:17.307188126
10,109.86,165,109.87,10:23:17.309042729
4,109.86,165,109.87,10:23:17.353908586
173,109.85,165,109.87,10:23:17.354209137
173,109.85,1,109.86,10:23:17.354431315
173,109.85,165,109.87,10:23:17.354915596
173,109.85,1,109.86,10:23:17.354995831
173,109.85,3,109.86,10:23:17.355412933
173,109.85,6,109.86,10:23:17.355430001
173,109.85,5,109.86,10:23:17.355430001
173,109.85,7,109.86,10:23:17.358609995
173,109.85,8,109.86,10:23:17.359678202
172,109.85,8,109.86,10:23:17.365674902
172,109.85,10,109.86,10:23:17.377962644
172,109.85,8,109.86,10:23:17.379103359
172,109.85,9,109.86,10:23:17.386504966
172,109.85,11,109.86,10:23:17.387014241
172,109.85,9,109.86,10:23:17.398239401
172,109.85,8,109.86,10:23:17.405476350
172,109.85,6,109.86,10:23:17.406408723
172,109.85,5,109.86,10:23:17.406491322
172,109.85,2,109.86,10:23:17.407571570
172,109.85,3,109.86,10:23:17.521533139
172,109.85,4,109.86,10:23:17.543836741
172,109.85,18,109.86,10:23:17.545750759
172,109.85,4,109.86,10:23:17.774909658
172,109.85,5,109.86,10:23:17.808054528
172,109.85,6,109.86,10:23:17.808242778
172,109.85,7,109.86,10:23:17.811948199
172,109.85,8,109.86,10:23:17.816177979
147,109.85,8,109.86,10:23:17.816443521
147,109.85,21,109.86,10:23:17.816443521
145,109.85,21,109.86,10:23:17.838985735
145,109.85,22,109.86,10:23:17.839139053
145,109.85,21,109.86,10:23:17.842030028
145,109.85,20,109.86,10:23:17.856504607
145,109.85,19,109.86,10:23:17.856795909
145,109.85,18,109.86,10:23:17.957914081
145,109.85,32,109.86,10:23:18.027170499
145,109.85,34,109.86,10:23:18.144398101
145,109.85,35,109.86,10:23:18.144777323
145,109.85,36,109.86,10:23:18.145257010
145,109.85,35,109.86,10:23:18.147694546
145,109.85,80,109.86,10:23:18.148126425
145,109.85,81,109.86,10:23:18.148200201
133,109.85,81,109.86,10:23:18.148406281
133,109.85,80,109.86,10:23:18.148486936
119,109.85,80,109.86,10:23:18.148770437
106,109.85,80,109.86,10:23:18.148770437
106,109.85,81,109.86,10:23:18.151713600
106,109.85,80,109.86,10:23:18.151921789
106,109.85,81,109.86,10:23:18.155854881
106,109.85,82,109.86,10:23:18.156093568
107,109.85,82,109.86,10:23:18.159622161
107,109.85,81,109.86,10:23:18.159948550
107,109.85,82,109.86,10:23:18.161832416
107,109.85,81,109.86,10:23:18.179241770
107,109.85,80,109.86,10:23:18.179564572
107,109.85,78,109.86,10:23:18.179766768
107,109.85,33,109.86,10:23:18.181763099
107,109.85,34,109.86,10:23:18.181926209
107,109.85,35,109.86,10:23:18.182206024
107,109.85,36,109.86,10:23:18.182290234
107,109.85,37,109.86,10:23:18.182290234
107,109.85,36,109.86,10:23:18.184949507
107,109.85,37,109.86,10:23:18.185320734
107,109.85,36,109.86,10:23:18.186991751
107,109.85,35,109.86,10:23:18.189253984
107,109.85,34,109.86,10:23:18.189536982
107,109.85,35,109.86,10:23:18.189536982
107,109.85,21,109.86,10:23:18.190695345
107,109.85,22,109.86,10:23:18.207853929
107,109.85,21,109.86,10:23:18.246959610
107,109.85,22,109.86,10:23:18.252856248
107,109.85,21,109.86,10:23:18.254243938
107,109.85,20,109.86,10:23:18.254962814
107,109.85,19,109.86,10:23:18.255213883
107,109.85,18,109.86,10:23:18.255213883
107,109.85,20,109.86,10:23:18.256159191
107,109.85,21,109.86,10:23:18.256309050
107,109.85,20,109.86,10:23:18.258758769
107,109.85,18,109.86,10:23:18.280820524
107,109.85,19,109.86,10:23:18.288596055
107,109.85,20,109.86,10:23:18.288740211
107,109.85,19,109.86,10:23:18.298034560
107,109.85,20,109.86,10:23:18.366290263
107,109.85,19,109.86,10:23:18.375862150
107,109.85,18,109.86,10:23:18.392747368
107,109.85,19,109.86,10:23:18.414528341
107,109.85,20,109.86,10:23:18.414674665
107,109.85,19,109.86,10:23:18.505262534
107,109.85,18,109.86,10:23:18.505401254
107,109.85,19,109.86,10:23:18.599119281
107,109.85,18,109.86,10:23:18.617398957
107,109.85,19,109.86,10:23:18.744287943
107,109.85,20,109.86,10:23:18.744431729
107,109.85,21,109.86,10:23:18.744580900
107,109.85,20,109.86,10:23:18.782805695
107,109.85,19,109.86,10:23:18.787165487
107,109.85,20,109.86,10:23:18.812029086
107,109.85,19,109.86,10:23:18.869417756
107,109.85,18,109.86,10:23:19.030413015
107,109.85,20,109.86,10:23:19.050511837
107,109.85,21,109.86,10:23:19.080999316
107,109.85,22,109.86,10:23:19.107013503
107,109.85,21,109.86,10:23:19.107183390
107,109.85,20,109.86,10:23:19.266964942
107,109.85,21,109.86,10:23:19.269585147
107,109.85,22,109.86,10:23:19.392715398
107,109.85,21,109.86,10:23:19.393202351
107,109.85,22,109.86,10:23:19.531458563
107,109.85,21,109.86,10:23:19.941576295
107,109.85,22,109.86,10:23:20.051959061
107,109.85,21,109.86,10:23:20.052642517
107,109.85,22,109.86,10:23:20.674069090
107,109.85,36,109.86,10:23:20.763105289
107,109.85,22,109.86,10:23:21.015990776
107,109.85,23,109.86,10:23:21.061097865
107,109.85,22,109.86,10:23:21.114446650
107,109.85,9,109.86,10:23:21.255238109
107,109.85,8,109.86,10:23:21.255238109
107,109.85,6,109.86,10:23:21.255647961
119,109.85,6,109.86,10:23:21.255870745
119,109.85,19,109.86,10:23:21.257232927
119,109.85,20,109.86,10:23:21.257323708
119,109.85,19,109.86,10:23:21.273486445
119,109.85,20,109.86,10:23:21.317842747
119,109.85,21,109.86,10:23:21.318069025
107,109.85,21,109.86,10:23:21.318232439
107,109.85,22,109.86,10:23:21.318398430
108,109.85,22,109.86,10:23:21.646699637
108,109.85,36,109.86,10:23:21.764798015
108,109.85,34,109.86,10:23:21.935057629
108,109.85,33,109.86,10:23:21.935057629
108,109.85,32,109.86,10:23:21.935057629
108,109.85,31,109.86,10:23:21.935057629
108,109.85,30,109.86,10:23:21.935155664
108,109.85,17,109.86,10:23:21.935182765
108,109.85,16,109.86,10:23:21.935182765
108,109.85,15,109.86,10:23:21.935182765
108,109.85,14,109.86,10:23:21.935182765
108,109.85,183,109.87,10:23:21.935182765
64,109.86,183,109.87,10:23:21.935182765
64,109.86,179,109.87,10:23:21.936014063
64,109.86,167,109.87,10:23:21.936842978
64,109.86,165,109.87,10:23:21.937393695
65,109.86,165,109.87,10:23:24.127305352
64,109.86,165,109.87,10:23:24.362271134
64,109.86,175,109.87,10:23:25.888274741
64,109.86,165,109.87,10:23:25.888826909
64,109.86,177,109.87,10:23:26.916437423
66,109.86,177,109.87,10:23:27.631335363
67,109.86,177,109.87,10:23:27.631335363
68,109.86,177,109.87,10:23:27.631593181
67,109.86,177,109.87,10:23:27.631796387
65,109.86,177,109.87,10:23:27.632102079
64,109.86,177,109.87,10:23:27.632102079
65,109.86,177,109.87,10:23:27.632255641
64,109.86,177,109.87,10:23:27.632529462
65,109.86,177,109.87,10:23:28.166639490
66,109.86,177,109.87,10:23:28.166834277
67,109.86,177,109.87,10:23:28.167194529
67,109.86,176,109.87,10:23:28.167773921
68,109.86,176,109.87,10:23:28.167872801
67,109.86,176,109.87,10:23:28.183100432
66,109.86,176,109.87,10:23:28.183922774
65,109.86,176,109.87,10:23:28.184116671
64,109.86,176,109.87,10:23:28.184207106
65,109.86,176,109.87,10:23:28.190488878
66,109.86,176,109.87,10:23:28.190636510
67,109.86,176,109.87,10:23:28.194575266
66,109.86,176,109.87,10:23:28.333757501
65,109.86,176,109.87,10:23:28.340856949
64,109.86,176,109.87,10:23:28.347499402
65,109.86,176,109.87,10:23:28.674533164
66,109.86,176,109.87,10:23:28.674660581
67,109.86,176,109.87,10:23:28.674763021
68,109.86,176,109.87,10:23:28.678987136
67,109.86,176,109.87,10:23:28.700863841
68,109.86,176,109.87,10:23:28.716472048
67,109.86,176,109.87,10:23:28.858867581
66,109.86,176,109.87,10:23:28.913123554
65,109.86,176,109.87,10:23:28.913451061
64,109.86,176,109.87,10:23:28.913695253
64,109.86,177,109.87,10:23:28.926067622
64,109.86,176,109.87,10:23:29.283759454
64,109.86,177,109.87,10:23:29.536500663
64,109.86,176,109.87,10:23:31.037874282
65,109.86,176,109.87,10:23:31.266882595
68,109.86,176,109.87,10:23:31.267180855
65,109.86,176,109.87,10:23:31.394319603
66,109.86,176,109.87,10:23:31.569480282
67,109.86,176,109.87,10:23:31.569685328
68,109.86,176,109.87,10:23:31.569893696
69,109.86,176,109.87,10:23:32.421931893
70,109.86,176,109.87,10:23:32.422004063
71,109.86,176,109.87,10:23:32.426782382
78,109.86,176,109.87,10:23:32.426928671
91,109.86,176,109.87,10:23:32.427888673
90,109.86,176,109.87,10:23:32.446796804
83,109.86,176,109.87,10:23:32.449867624
90,109.86,176,109.87,10:23:34.548146524
91,109.86,176,109.87,10:23:34.551639203
91,109.86,175,109.87,10:23:34.553959135
92,109.86,175,109.87,10:23:34.558580629
93,109.86,175,109.87,10:23:34.574325508
95,109.86,175,109.87,10:23:34.685336396
95,109.86,163,109.87,10:23:34.686326506
95,109.86,152,109.87,10:23:34.686326506
95,109.86,149,109.87,10:23:34.686326506
95,109.86,140,109.87,10:23:34.686326506
95,109.86,123,109.87,10:23:34.686326506
95,109.86,135,109.87,10:23:34.777028880
94,109.86,135,109.87,10:23:34.800183378
87,109.86,135,109.87,10:23:34.800687766
