60,5204.5,63,5204.75,09:42:08.262948439
60,5204.5,62,5204.75,09:42:08.263096458
60,5204.5,59,5204.75,09:42:08.263101921
60,5204.5,59,5204.75,09:42:08.263382682
60,5204.5,59,5204.75,09:42:08.263382682
60,5204.5,59,5204.75,09:42:08.263508972
60,5204.5,49,5204.75,09:42:08.264552600
60,5204.5,49,5204.75,09:42:08.264659155
60,5204.5,49,5204.75,09:42:08.264665075
60,5204.5,49,5204.75,09:42:08.271097791
60,5204.5,49,5204.75,09:42:08.272071642
60,5204.5,49,5204.75,09:42:08.272071642
60,5204.5,49,5204.75,09:42:08.274148636
60,5204.5,48,5204.75,09:42:08.277035048
60,5204.5,47,5204.75,09:42:08.277042219
60,5204.5,45,5204.75,09:42:08.277152612
60,5204.5,45,5204.75,09:42:08.279710993
60,5204.5,45,5204.75,09:42:08.279710993
60,5204.5,45,5204.75,09:42:08.292425801
60,5204.5,45,5204.75,09:42:08.292425801
60,5204.5,45,5204.75,09:42:08.292550908
60,5204.5,39,5204.75,09:42:08.308401600
60,5204.5,29,5204.75,09:42:08.308677635
60,5204.5,26,5204.75,09:42:08.308677635
60,5204.5,20,5204.75,09:42:08.308677635
60,5204.5,18,5204.75,09:42:08.308804597
60,5204.5,17,5204.75,09:42:08.308804597
60,5204.5,9,5204.75,09:42:08.308804597
60,5204.5,5,5204.75,09:42:08.308920644
60,5204.5,3,5204.75,09:42:08.308920644
60,5204.5,1,5204.75,09:42:08.308970789
61,5204.5,1,5204.75,09:42:08.308970789
61,5204.5,1,5204.75,09:42:08.309052413
61,5204.5,89,5205.0,09:42:08.309052413
61,5204.5,89,5205.0,09:42:08.309052413
65,5204.5,89,5205.0,09:42:08.309052413
1,5204.75,89,5205.0,09:42:08.309052413
1,5204.75,89,5205.0,09:42:08.309052413
1,5204.75,89,5205.0,09:42:08.309052413
3,5204.75,89,5205.0,09:42:08.309060372
4,5204.75,89,5205.0,09:42:08.309084305
5,5204.75,89,5205.0,09:42:08.309084305
9,5204.75,89,5205.0,09:42:08.309084305
11,5204.75,89,5205.0,09:42:08.309084305
15,5204.75,89,5205.0,09:42:08.309084305
16,5204.75,89,5205.0,09:42:08.309084305
17,5204.75,89,5205.0,09:42:08.309084305
17,5204.75,86,5205.0,09:42:08.309084305
17,5204.75,86,5205.0,09:42:08.309084305
17,5204.75,86,5205.0,09:42:08.309084305
17,5204.75,87,5205.0,09:42:08.309084305
17,5204.75,87,5205.0,09:42:08.309084305
17,5204.75,87,5205.0,09:42:08.309084305
17,5204.75,87,5205.0,09:42:08.309093310
17,5204.75,86,5205.0,09:42:08.309195034
17,5204.75,87,5205.0,09:42:08.309201520
17,5204.75,87,5205.0,09:42:08.309210826
17,5204.75,86,5205.0,09:42:08.309223998
17,5204.75,86,5205.0,09:42:08.309223998
16,5204.75,86,5205.0,09:42:08.309229322
12,5204.75,86,5205.0,09:42:08.309235402
10,5204.75,86,5205.0,09:42:08.309250852
10,5204.75,87,5205.0,09:42:08.309254603
10,5204.75,86,5205.0,09:42:08.309277294
10,5204.75,85,5205.0,09:42:08.309283695
10,5204.75,84,5205.0,09:42:08.309292267
10,5204.75,102,5205.0,09:42:08.309301842
10,5204.75,102,5205.0,09:42:08.309315743
11,5204.75,102,5205.0,09:42:08.309340323
12,5204.75,102,5205.0,09:42:08.309346464
13,5204.75,102,5205.0,09:42:08.309354381
