bidVolume,bidPrice,askVolume,askPrice,timestamp
56,5213.5,3,5213.75,09:06:11.895139090
56,5213.5,4,5213.75,09:06:12.046629297
56,5213.5,5,5213.75,09:06:12.046731155
56,5213.5,5,5213.75,09:06:12.050425419
56,5213.5,3,5213.75,09:06:12.081875184
56,5213.5,2,5213.75,09:06:12.082165827
56,5213.5,1,5213.75,09:06:12.082266388
56,5213.5,1,5213.75,09:06:12.114316985
56,5213.5,1,5213.75,09:06:12.114324073
56,5213.5,1,5213.75,09:06:12.131694741
56,5213.5,1,5213.75,09:06:12.363307102
56,5213.5,2,5213.75,09:06:12.363406563
56,5213.5,2,5213.75,09:06:12.363412960
56,5213.5,3,5213.75,09:06:12.363503967
56,5213.5,6,5213.75,09:06:12.363509890
55,5213.5,6,5213.75,09:06:12.363602547
55,5213.5,7,5213.75,09:06:12.363611590
54,5213.5,7,5213.75,09:06:12.363692425
53,5213.5,7,5213.75,09:06:12.422725944
54,5213.5,7,5213.75,09:06:12.429855627
54,5213.5,4,5213.75,09:06:12.435637184
54,5213.5,7,5213.75,09:06:12.516616753
54,5213.5,10,5213.75,09:06:12.517097572
54,5213.5,11,5213.75,09:06:12.517186214
54,5213.5,10,5213.75,09:06:12.527842836
54,5213.5,11,5213.75,09:06:12.570433100
54,5213.5,11,5213.75,09:06:12.778090324
54,5213.5,12,5213.75,09:06:12.778210899
54,5213.5,13,5213.75,09:06:12.778305400
54,5213.5,13,5213.75,09:06:12.792440259
53,5213.5,13,5213.75,09:06:12.822031523
53,5213.5,12,5213.75,09:06:13.015684330
53,5213.5,11,5213.75,09:06:13.015691751
53,5213.5,11,5213.75,09:06:13.015732449
53,5213.5,11,5213.75,09:06:13.015732449
53,5213.5,8,5213.75,09:06:13.015737387
53,5213.5,7,5213.75,09:06:13.015773627
53,5213.5,6,5213.75,09:06:13.015804348
53,5213.5,3,5213.75,09:06:13.017566963
53,5213.5,2,5213.75,09:06:13.017566963
53,5213.5,142,5214.0,09:06:13.017576938
53,5213.5,142,5214.0,09:06:13.017576938
2,5213.75,142,5214.0,09:06:13.017576938
2,5213.75,142,5214.0,09:06:13.017576938
2,5213.75,142,5214.0,09:06:13.017598554
3,5213.75,142,5214.0,09:06:13.017610084
6,5213.75,142,5214.0,09:06:13.017617684
6,5213.75,142,5214.0,09:06:13.017660267
6,5213.75,142,5214.0,09:06:13.017671336
6,5213.75,142,5214.0,09:06:13.017681775
7,5213.75,142,5214.0,09:06:13.017692441
7,5213.75,141,5214.0,09:06:13.017716822
5,5213.75,141,5214.0,09:06:13.017822626
6,5213.75,141,5214.0,09:06:13.017822626
6,5213.75,141,5214.0,09:06:13.017834280
58,5213.5,141,5214.0,09:06:13.018037555
58,5213.5,141,5214.0,09:06:13.018037555
58,5213.5,2,5213.75,09:06:13.018037555
58,5213.5,3,5213.75,09:06:13.018156674
58,5213.5,4,5213.75,09:06:13.018163609
59,5213.5,4,5213.75,09:06:13.018256465
59,5213.5,4,5213.75,09:06:13.018256465
59,5213.5,5,5213.75,09:06:13.018263089
58,5213.5,5,5213.75,09:06:13.018491645
58,5213.5,5,5213.75,09:06:13.018491645
58,5213.5,4,5213.75,09:06:13.018605970
57,5213.5,4,5213.75,09:06:13.018685347
57,5213.5,4,5213.75,09:06:13.018695363
57,5213.5,2,5213.75,09:06:13.020676586
57,5213.5,1,5213.75,09:06:13.020770861
57,5213.5,1,5213.75,09:06:13.045931284
57,5213.5,1,5213.75,09:06:13.046027619
57,5213.5,1,5213.75,09:06:13.046035472
58,5213.5,1,5213.75,09:06:13.086803558
58,5213.5,141,5214.0,09:06:13.159829376
2,5213.75,141,5214.0,09:06:13.159829376
2,5213.75,141,5214.0,09:06:13.159829376
3,5213.75,141,5214.0,09:06:13.159920910
1,5213.75,141,5214.0,09:06:13.160066437
3,5213.75,141,5214.0,09:06:13.160066437
3,5213.75,141,5214.0,09:06:13.160066437
1,5213.75,141,5214.0,09:06:13.160152915
59,5213.5,141,5214.0,09:06:13.160265433
59,5213.5,141,5214.0,09:06:13.160265433
59,5213.5,2,5213.75,09:06:13.160265433
59,5213.5,2,5213.75,09:06:13.232140424
59,5213.5,2,5213.75,09:06:13.232140424
59,5213.5,141,5214.0,09:06:13.235329794
59,5213.5,141,5214.0,09:06:13.235329794
59,5213.5,142,5214.0,09:06:13.235443649
3,5213.75,142,5214.0,09:06:13.238195432
3,5213.75,141,5214.0,09:06:13.238311860
3,5213.75,141,5214.0,09:06:13.238384211
4,5213.75,141,5214.0,09:06:13.238498501
6,5213.75,141,5214.0,09:06:13.238588349
7,5213.75,141,5214.0,09:06:13.238598653
8,5213.75,141,5214.0,09:06:13.238612983
9,5213.75,141,5214.0,09:06:13.238685909
10,5213.75,141,5214.0,09:06:13.238715996
11,5213.75,141,5214.0,09:06:13.238773108
10,5213.75,141,5214.0,09:06:13.249157440
9,5213.75,141,5214.0,09:06:13.249257224
9,5213.75,140,5214.0,09:06:13.251125099
10,5213.75,140,5214.0,09:06:13.251217206
13,5213.75,140,5214.0,09:06:13.251245073
14,5213.75,140,5214.0,09:06:13.251348713
14,5213.75,139,5214.0,09:06:13.251442638
14,5213.75,139,5214.0,09:06:13.294431441
17,5213.75,139,5214.0,09:06:13.294525795
17,5213.75,139,5214.0,09:06:13.294535270
18,5213.75,139,5214.0,09:06:13.294614056
18,5213.75,140,5214.0,09:06:13.337730400
15,5213.75,140,5214.0,09:06:13.337737882
14,5213.75,140,5214.0,09:06:13.337773690
13,5213.75,140,5214.0,09:06:13.337844246
76,5213.5,140,5214.0,09:06:13.338093234
76,5213.5,140,5214.0,09:06:13.338093234
76,5213.5,2,5213.75,09:06:13.338102037
76,5213.5,4,5213.75,09:06:13.338111836
76,5213.5,7,5213.75,09:06:13.338133203
75,5213.5,7,5213.75,09:06:13.338144505
75,5213.5,7,5213.75,09:06:13.338151081
75,5213.5,7,5213.75,09:06:13.338167059
75,5213.5,8,5213.75,09:06:13.338175722
75,5213.5,9,5213.75,09:06:13.338181620
75,5213.5,10,5213.75,09:06:13.338219387
75,5213.5,10,5213.75,09:06:13.338292870
75,5213.5,11,5213.75,09:06:13.338300367
75,5213.5,8,5213.75,09:06:13.338312390
75,5213.5,7,5213.75,09:06:13.338501469
75,5213.5,5,5213.75,09:06:13.339274560
74,5213.5,5,5213.75,09:06:13.394667957
74,5213.5,4,5213.75,09:06:13.394673966
74,5213.5,4,5213.75,09:06:13.394773293
74,5213.5,4,5213.75,09:06:13.429779979
74,5213.5,4,5213.75,09:06:13.544469340
74,5213.5,4,5213.75,09:06:13.727927213
74,5213.5,4,5213.75,09:06:13.728036009
74,5213.5,4,5213.75,09:06:13.794620137
74,5213.5,5,5213.75,09:06:13.795159081
74,5213.5,6,5213.75,09:06:13.795257022
74,5213.5,7,5213.75,09:06:13.853607810
73,5213.5,7,5213.75,09:06:13.854034613
73,5213.5,10,5213.75,09:06:13.854248527
73,5213.5,11,5213.75,09:06:13.854339633
73,5213.5,12,5213.75,09:06:13.854439750
73,5213.5,13,5213.75,09:06:13.854492305
72,5213.5,13,5213.75,09:06:13.959394814
71,5213.5,13,5213.75,09:06:13.959512743
71,5213.5,12,5213.75,09:06:14.211795530
71,5213.5,14,5213.75,09:06:14.304408736
71,5213.5,15,5213.75,09:06:14.304414982
71,5213.5,21,5213.75,09:06:14.304420499
66,5213.5,21,5213.75,09:06:14.304446564
66,5213.5,22,5213.75,09:06:14.304451460
66,5213.5,23,5213.75,09:06:14.304460897
66,5213.5,23,5213.75,09:06:14.304531887
66,5213.5,24,5213.75,09:06:14.304540268
65,5213.5,24,5213.75,09:06:14.304552611
65,5213.5,25,5213.75,09:06:14.304558368
64,5213.5,25,5213.75,09:06:14.304568960
64,5213.5,26,5213.75,09:06:14.304612653
63,5213.5,26,5213.75,09:06:14.304643924
63,5213.5,27,5213.75,09:06:14.304725417
62,5213.5,27,5213.75,09:06:14.304780839
61,5213.5,27,5213.75,09:06:14.304866611
60,5213.5,27,5213.75,09:06:14.304957540
59,5213.5,27,5213.75,09:06:14.305055872
58,5213.5,27,5213.75,09:06:14.305126961
58,5213.5,27,5213.75,09:06:14.305159369
58,5213.5,27,5213.75,09:06:14.305165730
58,5213.5,30,5213.75,09:06:14.305286029
58,5213.5,30,5213.75,09:06:14.316292109
57,5213.5,30,5213.75,09:06:14.320984275
57,5213.5,31,5213.75,09:06:14.321076312
56,5213.5,31,5213.75,09:06:14.321083298
56,5213.5,31,5213.75,09:06:14.321106047
56,5213.5,32,5213.75,09:06:14.321268524
56,5213.5,32,5213.75,09:06:14.321268524
56,5213.5,32,5213.75,09:06:14.321471120
56,5213.5,32,5213.75,09:06:14.321471120
56,5213.5,40,5213.75,09:06:14.321743641
56,5213.5,40,5213.75,09:06:14.322300676
56,5213.5,40,5213.75,09:06:14.322306782
55,5213.5,40,5213.75,09:06:14.322423904
54,5213.5,40,5213.75,09:06:14.322522716
54,5213.5,40,5213.75,09:06:14.334120915
54,5213.5,40,5213.75,09:06:14.334217647
54,5213.5,8,5213.75,09:06:14.335660278
54,5213.5,8,5213.75,09:06:14.335767333
55,5213.5,8,5213.75,09:06:14.335777560
55,5213.5,8,5213.75,09:06:14.335786920
56,5213.5,8,5213.75,09:06:14.335809337
57,5213.5,8,5213.75,09:06:14.335838739
56,5213.5,8,5213.75,09:06:14.335878394
57,5213.5,8,5213.75,09:06:14.335945464
57,5213.5,9,5213.75,09:06:14.336051984
57,5213.5,10,5213.75,09:06:14.336161578
57,5213.5,10,5213.75,09:06:14.336811194
57,5213.5,10,5213.75,09:06:14.336927721
58,5213.5,10,5213.75,09:06:14.349206565
57,5213.5,10,5213.75,09:06:14.360521562
57,5213.5,10,5213.75,09:06:14.381491603
57,5213.5,10,5213.75,09:06:14.396497264
57,5213.5,10,5213.75,09:06:14.396618738
57,5213.5,10,5213.75,09:06:14.502907129
57,5213.5,10,5213.75,09:06:14.525062423
57,5213.5,10,5213.75,09:06:14.525160210
56,5213.5,10,5213.75,09:06:14.542463761
56,5213.5,10,5213.75,09:06:14.631494617
56,5213.5,9,5213.75,09:06:14.724101527
56,5213.5,3,5213.75,09:06:15.013151684
56,5213.5,5,5213.75,09:06:15.038005922
56,5213.5,5,5213.75,09:06:15.038005922
56,5213.5,8,5213.75,09:06:15.038125185
56,5213.5,5,5213.75,09:06:15.059904558
61,5213.5,5,5213.75,09:06:15.062977238
62,5213.5,5,5213.75,09:06:15.063242718
62,5213.5,3,5213.75,09:06:15.120162153
63,5213.5,3,5213.75,09:06:15.120268622
63,5213.5,3,5213.75,09:06:15.289907867
63,5213.5,3,5213.75,09:06:15.290012541
63,5213.5,1,5213.75,09:06:15.335432293
63,5213.5,138,5214.0,09:06:15.335620413
63,5213.5,138,5214.0,09:06:15.335620413
63,5213.5,139,5214.0,09:06:15.335620413
63,5213.5,139,5214.0,09:06:15.335620413
2,5213.75,139,5214.0,09:06:15.335681914
3,5213.75,139,5214.0,09:06:15.335690820
3,5213.75,139,5214.0,09:06:15.335715771
5,5213.75,139,5214.0,09:06:15.335738696
5,5213.75,139,5214.0,09:06:15.335744207
5,5213.75,139,5214.0,09:06:15.335754492
4,5213.75,139,5214.0,09:06:15.335976788
4,5213.75,139,5214.0,09:06:15.335976788
2,5213.75,139,5214.0,09:06:15.335976788
3,5213.75,139,5214.0,09:06:15.336030104
3,5213.75,139,5214.0,09:06:15.336030104
1,5213.75,139,5214.0,09:06:15.336030104
1,5213.75,139,5214.0,09:06:15.336030104
67,5213.5,139,5214.0,09:06:15.336068000
67,5213.5,139,5214.0,09:06:15.336068000
67,5213.5,140,5214.0,09:06:15.336068000
67,5213.5,3,5213.75,09:06:15.336068000
67,5213.5,5,5213.75,09:06:15.336072757
66,5213.5,5,5213.75,09:06:15.336082857
66,5213.5,5,5213.75,09:06:15.336090979
66,5213.5,5,5213.75,09:06:15.336090979
66,5213.5,3,5213.75,09:06:15.336225180
66,5213.5,3,5213.75,09:06:15.336243110
66,5213.5,3,5213.75,09:06:15.336243110
66,5213.5,3,5213.75,09:06:15.336243110
66,5213.5,4,5213.75,09:06:15.336248284
67,5213.5,4,5213.75,09:06:15.336302420
66,5213.5,4,5213.75,09:06:15.336348536
66,5213.5,4,5213.75,09:06:15.418171080
66,5213.5,4,5213.75,09:06:15.424301396
66,5213.5,4,5213.75,09:06:15.424404224
65,5213.5,4,5213.75,09:06:15.431328715
64,5213.5,4,5213.75,09:06:15.431416705
64,5213.5,4,5213.75,09:06:15.469869558
64,5213.5,4,5213.75,09:06:15.469973451
64,5213.5,4,5213.75,09:06:15.591423548
64,5213.5,4,5213.75,09:06:15.595786668
64,5213.5,4,5213.75,09:06:15.595786668
59,5213.5,4,5213.75,09:06:15.706542827
59,5213.5,7,5213.75,09:06:15.706549195
59,5213.5,9,5213.75,09:06:15.707335345
59,5213.5,10,5213.75,09:06:15.707431309
58,5213.5,10,5213.75,09:06:15.707442461
57,5213.5,10,5213.75,09:06:15.707549793
57,5213.5,16,5213.75,09:06:15.973137275
57,5213.5,17,5213.75,09:06:15.973239543
57,5213.5,18,5213.75,09:06:15.973246659
57,5213.5,19,5213.75,09:06:15.973262749
57,5213.5,20,5213.75,09:06:15.973337435
57,5213.5,20,5213.75,09:06:16.005876947
57,5213.5,20,5213.75,09:06:16.005883952
57,5213.5,20,5213.75,09:06:16.101134280
57,5213.5,20,5213.75,09:06:16.101134280
56,5213.5,20,5213.75,09:06:16.101466623
56,5213.5,21,5213.75,09:06:16.173752568
56,5213.5,22,5213.75,09:06:16.173833014
56,5213.5,23,5213.75,09:06:16.173857292
56,5213.5,24,5213.75,09:06:16.173924152
56,5213.5,24,5213.75,09:06:16.173972755
53,5213.5,24,5213.75,09:06:16.173978246
53,5213.5,25,5213.75,09:06:16.174030055
54,5213.5,25,5213.75,09:06:16.174058274
53,5213.5,25,5213.75,09:06:16.174088655
53,5213.5,25,5213.75,09:06:16.174132979
53,5213.5,26,5213.75,09:06:16.174139734
53,5213.5,25,5213.75,09:06:16.174146445
53,5213.5,24,5213.75,09:06:16.174256393
53,5213.5,25,5213.75,09:06:16.174267030
53,5213.5,28,5213.75,09:06:16.174466739
53,5213.5,28,5213.75,09:06:16.182860029
53,5213.5,28,5213.75,09:06:16.185703217
53,5213.5,28,5213.75,09:06:16.188999972
53,5213.5,28,5213.75,09:06:16.189107362
53,5213.5,28,5213.75,09:06:16.193584865
53,5213.5,29,5213.75,09:06:16.213029067
52,5213.5,29,5213.75,09:06:16.213122915
49,5213.5,29,5213.75,09:06:16.213386888
48,5213.5,29,5213.75,09:06:16.213540799
47,5213.5,29,5213.75,09:06:16.213609699
47,5213.5,30,5213.75,09:06:16.213625476
47,5213.5,30,5213.75,09:06:16.213625476
43,5213.5,30,5213.75,09:06:16.213703599
43,5213.5,29,5213.75,09:06:16.213934244
43,5213.5,29,5213.75,09:06:16.213934244
43,5213.5,30,5213.75,09:06:16.214098592
43,5213.5,30,5213.75,09:06:16.214229369
43,5213.5,30,5213.75,09:06:16.214238669
43,5213.5,30,5213.75,09:06:16.214244445
43,5213.5,30,5213.75,09:06:16.224477734
43,5213.5,32,5213.75,09:06:16.287180161
43,5213.5,32,5213.75,09:06:16.287180161
43,5213.5,7,5213.75,09:06:16.336308276
43,5213.5,6,5213.75,09:06:16.336320505
44,5213.5,6,5213.75,09:06:16.336320505
45,5213.5,6,5213.75,09:06:16.336332674
46,5213.5,6,5213.75,09:06:16.336356882
49,5213.5,6,5213.75,09:06:16.336441790
50,5213.5,6,5213.75,09:06:16.336457812
51,5213.5,6,5213.75,09:06:16.336472715
51,5213.5,6,5213.75,09:06:16.336482113
52,5213.5,6,5213.75,09:06:16.336492693
52,5213.5,8,5213.75,09:06:16.336503439
51,5213.5,8,5213.75,09:06:16.336514265
51,5213.5,11,5213.75,09:06:16.336531510
52,5213.5,11,5213.75,09:06:16.336540393
52,5213.5,12,5213.75,09:06:16.336594612
53,5213.5,12,5213.75,09:06:16.336616183
53,5213.5,13,5213.75,09:06:16.336634824
52,5213.5,13,5213.75,09:06:16.336650770
49,5213.5,13,5213.75,09:06:16.336675327
49,5213.5,15,5213.75,09:06:16.336723434
48,5213.5,15,5213.75,09:06:16.336831692
47,5213.5,15,5213.75,09:06:16.336932692
48,5213.5,15,5213.75,09:06:16.337216902
48,5213.5,13,5213.75,09:06:16.337329574
48,5213.5,13,5213.75,09:06:16.381504965
48,5213.5,11,5213.75,09:06:16.426004440
49,5213.5,11,5213.75,09:06:16.456940513
49,5213.5,11,5213.75,09:06:16.504870076
50,5213.5,11,5213.75,09:06:16.512251989
51,5213.5,11,5213.75,09:06:16.512353943
50,5213.5,11,5213.75,09:06:16.551287123
50,5213.5,13,5213.75,09:06:16.551369044
50,5213.5,13,5213.75,09:06:16.558951825
50,5213.5,13,5213.75,09:06:16.558951825
50,5213.5,13,5213.75,09:06:16.631529389
50,5213.5,13,5213.75,09:06:16.944954633
50,5213.5,13,5213.75,09:06:17.009053217
50,5213.5,13,5213.75,09:06:17.009062113
50,5213.5,13,5213.75,09:06:17.009177851
50,5213.5,11,5213.75,09:06:17.041519997
50,5213.5,3,5213.75,09:06:17.337114460
53,5213.5,3,5213.75,09:06:17.337215166
53,5213.5,2,5213.75,09:06:17.337246764
53,5213.5,2,5213.75,09:06:17.337358203
53,5213.5,2,5213.75,09:06:17.337358203
53,5213.5,1,5213.75,09:06:17.337364027
53,5213.5,4,5213.75,09:06:17.337459130
50,5213.5,4,5213.75,09:06:17.337565708
50,5213.5,5,5213.75,09:06:17.337575452
50,5213.5,5,5213.75,09:06:17.381518272
51,5213.5,5,5213.75,09:06:17.453270368
51,5213.5,5,5213.75,09:06:17.486788574
51,5213.5,5,5213.75,09:06:17.486788574
51,5213.5,6,5213.75,09:06:17.558399829
51,5213.5,21,5213.75,09:06:18.035857470
51,5213.5,24,5213.75,09:06:18.035963591
51,5213.5,25,5213.75,09:06:18.035979018
51,5213.5,26,5213.75,09:06:18.035987502
50,5213.5,26,5213.75,09:06:18.035998430
50,5213.5,27,5213.75,09:06:18.036008881
49,5213.5,27,5213.75,09:06:18.036100662
49,5213.5,28,5213.75,09:06:18.036332997
49,5213.5,29,5213.75,09:06:18.036437281
49,5213.5,28,5213.75,09:06:18.186318892
49,5213.5,25,5213.75,09:06:18.186380506
49,5213.5,24,5213.75,09:06:18.186477478
49,5213.5,23,5213.75,09:06:18.186498727
49,5213.5,17,5213.75,09:06:18.337193850
49,5213.5,16,5213.75,09:06:18.337284879
49,5213.5,15,5213.75,09:06:18.337291192
49,5213.5,14,5213.75,09:06:18.337375261
49,5213.5,17,5213.75,09:06:18.338564191
49,5213.5,18,5213.75,09:06:18.338673022
49,5213.5,18,5213.75,09:06:18.361289659
49,5213.5,17,5213.75,09:06:18.386140825
49,5213.5,17,5213.75,09:06:18.904969368
49,5213.5,17,5213.75,09:06:18.904969368
49,5213.5,17,5213.75,09:06:18.972774177
49,5213.5,18,5213.75,09:06:18.972880923
49,5213.5,21,5213.75,09:06:18.972978973
49,5213.5,22,5213.75,09:06:18.972987626
49,5213.5,23,5213.75,09:06:18.973091148
49,5213.5,29,5213.75,09:06:18.973265961
49,5213.5,29,5213.75,09:06:18.973366040
49,5213.5,30,5213.75,09:06:18.973373061
49,5213.5,31,5213.75,09:06:18.973385730
49,5213.5,32,5213.75,09:06:19.073609495
49,5213.5,32,5213.75,09:06:19.073825051
49,5213.5,31,5213.75,09:06:19.093426859
49,5213.5,31,5213.75,09:06:19.343329483
49,5213.5,32,5213.75,09:06:19.620260099
49,5213.5,33,5213.75,09:06:19.620265965
48,5213.5,33,5213.75,09:06:19.620275728
48,5213.5,34,5213.75,09:06:19.620368188
47,5213.5,34,5213.75,09:06:19.620374828
46,5213.5,34,5213.75,09:06:19.620472980
46,5213.5,35,5213.75,09:06:19.621003318
45,5213.5,35,5213.75,09:06:19.621170351
45,5213.5,35,5213.75,09:06:19.621291240
45,5213.5,35,5213.75,09:06:19.621296754
45,5213.5,35,5213.75,09:06:19.621408555
45,5213.5,35,5213.75,09:06:19.621724683
45,5213.5,38,5213.75,09:06:19.621808083
45,5213.5,39,5213.75,09:06:19.621863661
45,5213.5,40,5213.75,09:06:19.621903838
45,5213.5,41,5213.75,09:06:19.622515528
45,5213.5,41,5213.75,09:06:19.622515528
45,5213.5,42,5213.75,09:06:19.622598694
45,5213.5,43,5213.75,09:06:19.622919257
45,5213.5,44,5213.75,09:06:19.623023586
45,5213.5,46,5213.75,09:06:19.623385603
45,5213.5,46,5213.75,09:06:19.623385603
45,5213.5,45,5213.75,09:06:19.624157145
44,5213.5,45,5213.75,09:06:19.624157145
44,5213.5,50,5213.75,09:06:19.624204397
43,5213.5,50,5213.75,09:06:19.624251505
43,5213.5,49,5213.75,09:06:19.624257950
43,5213.5,50,5213.75,09:06:19.624296290
43,5213.5,51,5213.75,09:06:19.624410193
43,5213.5,52,5213.75,09:06:19.624811849
43,5213.5,52,5213.75,09:06:19.635956270
43,5213.5,21,5213.75,09:06:19.637395388
44,5213.5,21,5213.75,09:06:19.637395388
44,5213.5,20,5213.75,09:06:19.637415986
45,5213.5,20,5213.75,09:06:19.637502270
46,5213.5,20,5213.75,09:06:19.637511243
46,5213.5,18,5213.75,09:06:19.637516664
46,5213.5,18,5213.75,09:06:19.637516664
47,5213.5,18,5213.75,09:06:19.637525044
48,5213.5,18,5213.75,09:06:19.637540568
49,5213.5,18,5213.75,09:06:19.637635303
48,5213.5,18,5213.75,09:06:19.637641242
48,5213.5,18,5213.75,09:06:19.637650113
48,5213.5,17,5213.75,09:06:19.638030322
48,5213.5,16,5213.75,09:06:19.638456856
48,5213.5,16,5213.75,09:06:19.638456856
49,5213.5,16,5213.75,09:06:19.638462235
49,5213.5,16,5213.75,09:06:19.638546025
60,5213.5,16,5213.75,09:06:19.638802258
60,5213.5,19,5213.75,09:06:19.638901146
60,5213.5,14,5213.75,09:06:19.638996134
60,5213.5,15,5213.75,09:06:19.639003654
60,5213.5,12,5213.75,09:06:19.670035809
59,5213.5,12,5213.75,09:06:19.670091036
62,5213.5,12,5213.75,09:06:19.670495566
62,5213.5,12,5213.75,09:06:19.670495566
62,5213.5,11,5213.75,09:06:19.759990904
62,5213.5,11,5213.75,09:06:19.780995218
62,5213.5,11,5213.75,09:06:19.780995218
62,5213.5,11,5213.75,09:06:19.879102749
62,5213.5,11,5213.75,09:06:19.879102749
62,5213.5,11,5213.75,09:06:19.881541612
62,5213.5,11,5213.75,09:06:19.955841221
62,5213.5,11,5213.75,09:06:19.955850684
62,5213.5,11,5213.75,09:06:19.955947690
62,5213.5,12,5213.75,09:06:19.990363895
62,5213.5,18,5213.75,09:06:19.990370036
62,5213.5,17,5213.75,09:06:20.007151823
62,5213.5,11,5213.75,09:06:20.014321409
62,5213.5,11,5213.75,09:06:20.131543191
61,5213.5,11,5213.75,09:06:20.157766382
61,5213.5,17,5213.75,09:06:20.228775857
61,5213.5,19,5213.75,09:06:20.228797960
61,5213.5,20,5213.75,09:06:20.228912553
61,5213.5,21,5213.75,09:06:20.229008115
61,5213.5,21,5213.75,09:06:20.229014934
61,5213.5,21,5213.75,09:06:20.229382305
61,5213.5,22,5213.75,09:06:20.229494041
61,5213.5,23,5213.75,09:06:20.229502732
61,5213.5,24,5213.75,09:06:20.229590773
61,5213.5,23,5213.75,09:06:20.239702002
61,5213.5,22,5213.75,09:06:20.239810958
61,5213.5,20,5213.75,09:06:20.239818577
61,5213.5,19,5213.75,09:06:20.239907926
61,5213.5,20,5213.75,09:06:20.240248669
61,5213.5,20,5213.75,09:06:20.240248669
61,5213.5,20,5213.75,09:06:20.402272009
61,5213.5,20,5213.75,09:06:20.402272009
61,5213.5,23,5213.75,09:06:20.730812610
61,5213.5,24,5213.75,09:06:20.730818661
60,5213.5,24,5213.75,09:06:20.730825176
59,5213.5,24,5213.75,09:06:20.730940596
59,5213.5,25,5213.75,09:06:20.731033174
59,5213.5,26,5213.75,09:06:20.731055594
59,5213.5,27,5213.75,09:06:20.731070640
59,5213.5,28,5213.75,09:06:20.731157164
59,5213.5,29,5213.75,09:06:20.731180334
59,5213.5,28,5213.75,09:06:20.741274626
59,5213.5,31,5213.75,09:06:20.763292943
59,5213.5,32,5213.75,09:06:20.763387605
60,5213.5,32,5213.75,09:06:20.837978947
60,5213.5,31,5213.75,09:06:20.838067451
60,5213.5,28,5213.75,09:06:20.838086114
60,5213.5,27,5213.75,09:06:20.838188016
60,5213.5,26,5213.75,09:06:20.838274956
60,5213.5,26,5213.75,09:06:21.097895057
60,5213.5,26,5213.75,09:06:21.097895057
60,5213.5,29,5213.75,09:06:21.112499464
60,5213.5,30,5213.75,09:06:21.112511894
59,5213.5,30,5213.75,09:06:21.112522051
59,5213.5,31,5213.75,09:06:21.112582221
59,5213.5,32,5213.75,09:06:21.112605729
59,5213.5,32,5213.75,09:06:21.168472054
60,5213.5,32,5213.75,09:06:21.191488786
60,5213.5,31,5213.75,09:06:21.191494882
60,5213.5,30,5213.75,09:06:21.191574679
60,5213.5,27,5213.75,09:06:21.191615842
59,5213.5,27,5213.75,09:06:21.191667548
59,5213.5,32,5213.75,09:06:21.192457382
59,5213.5,27,5213.75,09:06:21.193464676
60,5213.5,27,5213.75,09:06:21.193561372
60,5213.5,28,5213.75,09:06:21.193572454
59,5213.5,28,5213.75,09:06:21.369441834
59,5213.5,28,5213.75,09:06:21.380198327
59,5213.5,28,5213.75,09:06:21.380306326
59,5213.5,28,5213.75,09:06:21.381520738
59,5213.5,29,5213.75,09:06:21.569370552
59,5213.5,31,5213.75,09:06:21.569533119
59,5213.5,31,5213.75,09:06:21.569533119
59,5213.5,30,5213.75,09:06:21.569715317
59,5213.5,31,5213.75,09:06:21.570672882
59,5213.5,32,5213.75,09:06:21.570771710
59,5213.5,31,5213.75,09:06:21.573686642
59,5213.5,30,5213.75,09:06:21.573875232
59,5213.5,31,5213.75,09:06:21.573930241
59,5213.5,30,5213.75,09:06:21.573964747
59,5213.5,31,5213.75,09:06:21.582040837
59,5213.5,32,5213.75,09:06:21.669366478
57,5213.5,32,5213.75,09:06:21.766578761
55,5213.5,32,5213.75,09:06:21.766578761
55,5213.5,32,5213.75,09:06:21.766680093
55,5213.5,34,5213.75,09:06:21.766741339
51,5213.5,34,5213.75,09:06:21.766945584
51,5213.5,34,5213.75,09:06:21.766945584
51,5213.5,35,5213.75,09:06:21.766945584
51,5213.5,35,5213.75,09:06:21.766945584
51,5213.5,38,5213.75,09:06:21.766945584
51,5213.5,38,5213.75,09:06:21.767025649
51,5213.5,38,5213.75,09:06:21.767037013
51,5213.5,38,5213.75,09:06:21.767046315
51,5213.5,38,5213.75,09:06:21.767058155
51,5213.5,38,5213.75,09:06:21.767070322
50,5213.5,38,5213.75,09:06:21.767179870
50,5213.5,39,5213.75,09:06:21.767179870
50,5213.5,39,5213.75,09:06:21.767179870
47,5213.5,39,5213.75,09:06:21.767195090
47,5213.5,39,5213.75,09:06:21.767195090
47,5213.5,38,5213.75,09:06:21.767338417
46,5213.5,38,5213.75,09:06:21.767338417
45,5213.5,38,5213.75,09:06:21.767338417
45,5213.5,39,5213.75,09:06:21.767338417
44,5213.5,39,5213.75,09:06:21.767802145
44,5213.5,38,5213.75,09:06:21.777272474
44,5213.5,39,5213.75,09:06:21.828022571
44,5213.5,40,5213.75,09:06:21.828069823
44,5213.5,41,5213.75,09:06:21.828471197
44,5213.5,39,5213.75,09:06:22.506672883
44,5213.5,39,5213.75,09:06:22.506672883
44,5213.5,38,5213.75,09:06:22.506799080
44,5213.5,38,5213.75,09:06:22.506799080
44,5213.5,38,5213.75,09:06:22.506897898
45,5213.5,38,5213.75,09:06:22.507047642
45,5213.5,37,5213.75,09:06:22.507134021
45,5213.5,36,5213.75,09:06:22.523441321
