59,5213.0,91,5213.25,09:59:37.145448586
59,5213.0,91,5213.25,09:59:37.153694298
62,5213.0,91,5213.25,09:59:37.167558591
62,5213.0,91,5213.25,09:59:37.167558591
62,5213.0,91,5213.25,09:59:37.195321366
62,5213.0,91,5213.25,09:59:37.195426158
62,5213.0,91,5213.25,09:59:37.255799119
62,5213.0,91,5213.25,09:59:37.256394024
62,5213.0,91,5213.25,09:59:37.256497110
62,5213.0,91,5213.25,09:59:37.257312765
62,5213.0,91,5213.25,09:59:37.307142892
62,5213.0,91,5213.25,09:59:37.307258581
62,5213.0,91,5213.25,09:59:37.435802544
62,5213.0,91,5213.25,09:59:37.582411890
62,5213.0,91,5213.25,09:59:37.712380717
62,5213.0,91,5213.25,09:59:37.713203866
62,5213.0,80,5213.25,09:59:37.714644490
62,5213.0,79,5213.25,09:59:37.714756813
63,5213.0,79,5213.25,09:59:37.714767357
63,5213.0,77,5213.25,09:59:37.714846942
63,5213.0,74,5213.25,09:59:37.715094960
63,5213.0,73,5213.25,09:59:37.715207660
63,5213.0,72,5213.25,09:59:37.715230480
63,5213.0,71,5213.25,09:59:37.715242234
63,5213.0,70,5213.25,09:59:37.715250637
63,5213.0,69,5213.25,09:59:37.715353820
63,5213.0,68,5213.25,09:59:37.715371929
63,5213.0,68,5213.25,09:59:37.716391175
63,5213.0,68,5213.25,09:59:37.721214329
63,5213.0,67,5213.25,09:59:37.736485917
63,5213.0,66,5213.25,09:59:37.741782875
63,5213.0,65,5213.25,09:59:37.741890721
64,5213.0,65,5213.25,09:59:37.741984361
65,5213.0,65,5213.25,09:59:37.742078213
65,5213.0,66,5213.25,09:59:37.750693801
64,5213.0,66,5213.25,09:59:37.752196106
64,5213.0,67,5213.25,09:59:37.752301119
64,5213.0,66,5213.25,09:59:37.763415549
64,5213.0,67,5213.25,09:59:37.764165347
64,5213.0,68,5213.25,09:59:37.764264795
64,5213.0,69,5213.25,09:59:37.764315590
64,5213.0,70,5213.25,09:59:37.764335324
64,5213.0,71,5213.25,09:59:37.764342304
64,5213.0,72,5213.25,09:59:37.764349050
64,5213.0,73,5213.25,09:59:37.764381869
64,5213.0,74,5213.25,09:59:37.764470326
68,5213.0,74,5213.25,09:59:37.772234780
68,5213.0,73,5213.25,09:59:37.784508954
68,5213.0,72,5213.25,09:59:37.784515207
68,5213.0,71,5213.25,09:59:37.784531137
68,5213.0,70,5213.25,09:59:37.784537496
68,5213.0,69,5213.25,09:59:37.784542894
68,5213.0,68,5213.25,09:59:37.784608054
68,5213.0,67,5213.25,09:59:37.784743103
68,5213.0,68,5213.25,09:59:37.792089783
68,5213.0,69,5213.25,09:59:37.792095891
68,5213.0,70,5213.25,09:59:37.792302603
68,5213.0,71,5213.25,09:59:37.792308430
68,5213.0,72,5213.25,09:59:37.792320978
68,5213.0,73,5213.25,09:59:37.792326645
68,5213.0,75,5213.25,09:59:37.792533580
68,5213.0,73,5213.25,09:59:37.792593591
68,5213.0,72,5213.25,09:59:37.814566403
68,5213.0,71,5213.25,09:59:37.814800708
68,5213.0,70,5213.25,09:59:37.814805688
68,5213.0,69,5213.25,09:59:37.814815643
68,5213.0,68,5213.25,09:59:37.814825419
68,5213.0,67,5213.25,09:59:37.815027887
69,5213.0,67,5213.25,09:59:37.875783550
70,5213.0,67,5213.25,09:59:37.876632649
71,5213.0,67,5213.25,09:59:37.910786340
71,5213.0,67,5213.25,09:59:37.910786340
72,5213.0,67,5213.25,09:59:37.913743926
72,5213.0,67,5213.25,09:59:37.963938438
72,5213.0,67,5213.25,09:59:37.963960899
72,5213.0,67,5213.25,09:59:37.964045925
72,5213.0,67,5213.25,09:59:37.978447835
72,5213.0,67,5213.25,09:59:37.978484088
72,5213.0,68,5213.25,09:59:37.990454573
72,5213.0,67,5213.25,09:59:37.993280691
72,5213.0,62,5213.25,09:59:37.993286707
72,5213.0,61,5213.25,09:59:37.993397279
72,5213.0,60,5213.25,09:59:37.993403471
72,5213.0,58,5213.25,09:59:37.993416236
73,5213.0,58,5213.25,09:59:37.993521966
73,5213.0,54,5213.25,09:59:37.993548060
73,5213.0,53,5213.25,09:59:37.993553737
78,5213.0,53,5213.25,09:59:37.993664692
78,5213.0,52,5213.25,09:59:37.993725113
78,5213.0,51,5213.25,09:59:37.993908176
78,5213.0,49,5213.25,09:59:37.993913891
78,5213.0,49,5213.25,09:59:37.994177778
78,5213.0,49,5213.25,09:59:37.994198790
78,5213.0,49,5213.25,09:59:37.995333058
78,5213.0,49,5213.25,09:59:37.995333058
78,5213.0,48,5213.25,09:59:38.001656968
78,5213.0,46,5213.25,09:59:38.005279682
78,5213.0,26,5213.25,09:59:38.005631171
78,5213.0,25,5213.25,09:59:38.005701044
78,5213.0,120,5213.5,09:59:38.005858660
78,5213.0,120,5213.5,09:59:38.005858660
79,5213.0,120,5213.5,09:59:38.005858660
3,5213.25,120,5213.5,09:59:38.005898870
5,5213.25,120,5213.5,09:59:38.005898870
8,5213.25,120,5213.5,09:59:38.005898870
9,5213.25,120,5213.5,09:59:38.005898870
15,5213.25,120,5213.5,09:59:38.005898870
18,5213.25,120,5213.5,09:59:38.005910060
18,5213.25,120,5213.5,09:59:38.005920764
18,5213.25,120,5213.5,09:59:38.005927279
18,5213.25,120,5213.5,09:59:38.005931958
19,5213.25,120,5213.5,09:59:38.005939523
20,5213.25,120,5213.5,09:59:38.005946537
21,5213.25,120,5213.5,09:59:38.005951946
22,5213.25,120,5213.5,09:59:38.005961859
22,5213.25,120,5213.5,09:59:38.005968282
19,5213.25,120,5213.5,09:59:38.005973284
17,5213.25,120,5213.5,09:59:38.005979696
14,5213.25,120,5213.5,09:59:38.005984407
14,5213.25,119,5213.5,09:59:38.005990929
14,5213.25,119,5213.5,09:59:38.005997354
14,5213.25,119,5213.5,09:59:38.006008597
14,5213.25,119,5213.5,09:59:38.006008597
14,5213.25,119,5213.5,09:59:38.006013118
15,5213.25,119,5213.5,09:59:38.006036869
20,5213.25,119,5213.5,09:59:38.006044121
20,5213.25,119,5213.5,09:59:38.006044121
20,5213.25,121,5213.5,09:59:38.006052488
21,5213.25,121,5213.5,09:59:38.006077222
21,5213.25,120,5213.5,09:59:38.006086675
21,5213.25,120,5213.5,09:59:38.006086675
21,5213.25,119,5213.5,09:59:38.006098544
21,5213.25,119,5213.5,09:59:38.006104147
21,5213.25,118,5213.5,09:59:38.006127552
21,5213.25,119,5213.5,09:59:38.006133648
21,5213.25,120,5213.5,09:59:38.006139489
21,5213.25,121,5213.5,09:59:38.006146081
21,5213.25,122,5213.5,09:59:38.006154119
21,5213.25,122,5213.5,09:59:38.006164571
21,5213.25,123,5213.5,09:59:38.006173444
21,5213.25,124,5213.5,09:59:38.006178740
21,5213.25,125,5213.5,09:59:38.006185861
21,5213.25,126,5213.5,09:59:38.006193672
21,5213.25,128,5213.5,09:59:38.006210997
21,5213.25,129,5213.5,09:59:38.006225868
21,5213.25,130,5213.5,09:59:38.006241558
21,5213.25,130,5213.5,09:59:38.006249308
21,5213.25,130,5213.5,09:59:38.006261395
22,5213.25,130,5213.5,09:59:38.006271850
22,5213.25,130,5213.5,09:59:38.006277725
10,5213.25,130,5213.5,09:59:38.006514770
12,5213.25,130,5213.5,09:59:38.006514770
12,5213.25,130,5213.5,09:59:38.006514770
12,5213.25,127,5213.5,09:59:38.006514770
12,5213.25,127,5213.5,09:59:38.006514770
13,5213.25,127,5213.5,09:59:38.006514770
13,5213.25,128,5213.5,09:59:38.006514770
13,5213.25,128,5213.5,09:59:38.006514770
14,5213.25,128,5213.5,09:59:38.006518104
14,5213.25,128,5213.5,09:59:38.006524917
14,5213.25,128,5213.5,09:59:38.006524917
14,5213.25,128,5213.5,09:59:38.006524917
14,5213.25,128,5213.5,09:59:38.006535013
14,5213.25,128,5213.5,09:59:38.006577347
13,5213.25,128,5213.5,09:59:38.006584803
13,5213.25,128,5213.5,09:59:38.006596003
8,5213.25,128,5213.5,09:59:38.006604343
8,5213.25,128,5213.5,09:59:38.006609258
8,5213.25,128,5213.5,09:59:38.006616583
8,5213.25,128,5213.5,09:59:38.006623652
8,5213.25,128,5213.5,09:59:38.006628986
8,5213.25,127,5213.5,09:59:38.006717474
7,5213.25,127,5213.5,09:59:38.006967999
106,5213.0,127,5213.5,09:59:38.006967999
106,5213.0,3,5213.25,09:59:38.006967999
106,5213.0,3,5213.25,09:59:38.006967999
106,5213.0,4,5213.25,09:59:38.006977596
106,5213.0,6,5213.25,09:59:38.006977596
106,5213.0,5,5213.25,09:59:38.007053466
106,5213.0,5,5213.25,09:59:38.007053466
106,5213.0,5,5213.25,09:59:38.007053466
106,5213.0,5,5213.25,09:59:38.007053466
106,5213.0,6,5213.25,09:59:38.007070099
106,5213.0,11,5213.25,09:59:38.007070099
106,5213.0,13,5213.25,09:59:38.007070099
106,5213.0,17,5213.25,09:59:38.007078093
106,5213.0,17,5213.25,09:59:38.007084368
106,5213.0,16,5213.25,09:59:38.007247272
106,5213.0,11,5213.25,09:59:38.007247272
106,5213.0,11,5213.25,09:59:38.007247272
106,5213.0,11,5213.25,09:59:38.007247272
106,5213.0,11,5213.25,09:59:38.007370928
106,5213.0,9,5213.25,09:59:38.007370928
106,5213.0,9,5213.25,09:59:38.007370928
106,5213.0,6,5213.25,09:59:38.007370928
106,5213.0,2,5213.25,09:59:38.007498818
106,5213.0,140,5213.5,09:59:38.007498818
1,5213.25,140,5213.5,09:59:38.007498818
1,5213.25,140,5213.5,09:59:38.007498818
106,5213.0,140,5213.5,09:59:38.007498818
106,5213.0,15,5213.25,09:59:38.007498818
106,5213.0,15,5213.25,09:59:38.007498818
106,5213.0,15,5213.25,09:59:38.007498818
106,5213.0,15,5213.25,09:59:38.007498818
106,5213.0,15,5213.25,09:59:38.007498818
106,5213.0,13,5213.25,09:59:38.007548913
106,5213.0,14,5213.25,09:59:38.007694269
107,5213.0,14,5213.25,09:59:38.007694269
107,5213.0,14,5213.25,09:59:38.007694269
107,5213.0,15,5213.25,09:59:38.007694269
107,5213.0,18,5213.25,09:59:38.007694269
107,5213.0,22,5213.25,09:59:38.007694269
107,5213.0,25,5213.25,09:59:38.007694269
107,5213.0,25,5213.25,09:59:38.007694269
107,5213.0,25,5213.25,09:59:38.007694269
107,5213.0,25,5213.25,09:59:38.007694269
107,5213.0,25,5213.25,09:59:38.007694269
108,5213.0,25,5213.25,09:59:38.007694269
108,5213.0,23,5213.25,09:59:38.007694269
109,5213.0,23,5213.25,09:59:38.007694269
109,5213.0,23,5213.25,09:59:38.007752021
109,5213.0,22,5213.25,09:59:38.007752021
109,5213.0,23,5213.25,09:59:38.007752021
109,5213.0,25,5213.25,09:59:38.007752021
109,5213.0,30,5213.25,09:59:38.007752021
109,5213.0,31,5213.25,09:59:38.007752021
106,5213.0,31,5213.25,09:59:38.007752021
106,5213.0,30,5213.25,09:59:38.007818310
105,5213.0,30,5213.25,09:59:38.007818310
105,5213.0,31,5213.25,09:59:38.007825485
105,5213.0,26,5213.25,09:59:38.007825485
105,5213.0,24,5213.25,09:59:38.007831030
105,5213.0,23,5213.25,09:59:38.007906455
105,5213.0,23,5213.25,09:59:38.007964392
105,5213.0,23,5213.25,09:59:38.007970457
105,5213.0,24,5213.25,09:59:38.007981099
105,5213.0,26,5213.25,09:59:38.008074355
105,5213.0,31,5213.25,09:59:38.008082903
105,5213.0,32,5213.25,09:59:38.008088957
105,5213.0,32,5213.25,09:59:38.008247950
105,5213.0,33,5213.25,09:59:38.008330422
105,5213.0,33,5213.25,09:59:38.008337594
105,5213.0,33,5213.25,09:59:38.008346413
105,5213.0,33,5213.25,09:59:38.008359092
105,5213.0,33,5213.25,09:59:38.008750639
105,5213.0,38,5213.25,09:59:38.008755977
105,5213.0,39,5213.25,09:59:38.008764546
106,5213.0,39,5213.25,09:59:38.009049656
106,5213.0,39,5213.25,09:59:38.009049656
106,5213.0,39,5213.25,09:59:38.009127757
106,5213.0,39,5213.25,09:59:38.009516997
106,5213.0,38,5213.25,09:59:38.009523736
106,5213.0,33,5213.25,09:59:38.009539660
106,5213.0,31,5213.25,09:59:38.009547314
106,5213.0,30,5213.25,09:59:38.009626045
106,5213.0,25,5213.25,09:59:38.014173756
106,5213.0,20,5213.25,09:59:38.014261339
106,5213.0,19,5213.25,09:59:38.014367282
106,5213.0,18,5213.25,09:59:38.014460600
106,5213.0,23,5213.25,09:59:38.014574241
106,5213.0,23,5213.25,09:59:38.014584216
106,5213.0,24,5213.25,09:59:38.014697012
106,5213.0,23,5213.25,09:59:38.015061448
106,5213.0,22,5213.25,09:59:38.017380429
105,5213.0,22,5213.25,09:59:38.017474569
105,5213.0,17,5213.25,09:59:38.017707505
105,5213.0,25,5213.25,09:59:38.017756462
105,5213.0,26,5213.25,09:59:38.017763246
106,5213.0,26,5213.25,09:59:38.017789224
106,5213.0,25,5213.25,09:59:38.017808691
106,5213.0,26,5213.25,09:59:38.017851136
106,5213.0,27,5213.25,09:59:38.017945068
106,5213.0,27,5213.25,09:59:38.018415417
106,5213.0,27,5213.25,09:59:38.018415417
106,5213.0,26,5213.25,09:59:38.018666285
106,5213.0,27,5213.25,09:59:38.018755372
106,5213.0,27,5213.25,09:59:38.022032903
106,5213.0,27,5213.25,09:59:38.022097926
106,5213.0,27,5213.25,09:59:38.022097926
106,5213.0,27,5213.25,09:59:38.027971322
106,5213.0,27,5213.25,09:59:38.027971322
105,5213.0,27,5213.25,09:59:38.028075864
105,5213.0,30,5213.25,09:59:38.028164800
105,5213.0,31,5213.25,09:59:38.028263157
105,5213.0,42,5213.25,09:59:38.028636580
105,5213.0,43,5213.25,09:59:38.028722761
105,5213.0,44,5213.25,09:59:38.028746220
105,5213.0,45,5213.25,09:59:38.028751872
104,5213.0,45,5213.25,09:59:38.028756694
104,5213.0,46,5213.25,09:59:38.028907830
104,5213.0,47,5213.25,09:59:38.029016402
103,5213.0,47,5213.25,09:59:38.029022034
103,5213.0,48,5213.25,09:59:38.029114340
103,5213.0,50,5213.25,09:59:38.029202185
103,5213.0,51,5213.25,09:59:38.029243059
103,5213.0,49,5213.25,09:59:38.029412835
103,5213.0,49,5213.25,09:59:38.036806566
103,5213.0,49,5213.25,09:59:38.040143804
103,5213.0,49,5213.25,09:59:38.046828921
103,5213.0,49,5213.25,09:59:38.046835757
103,5213.0,50,5213.25,09:59:38.054500145
103,5213.0,52,5213.25,09:59:38.064510290
103,5213.0,57,5213.25,09:59:38.064516175
103,5213.0,58,5213.25,09:59:38.064523500
103,5213.0,60,5213.25,09:59:38.064538463
103,5213.0,60,5213.25,09:59:38.064620500
103,5213.0,55,5213.25,09:59:38.064630503
103,5213.0,56,5213.25,09:59:38.064641701
103,5213.0,57,5213.25,09:59:38.064645905
103,5213.0,55,5213.25,09:59:38.064753431
103,5213.0,53,5213.25,09:59:38.065127653
103,5213.0,52,5213.25,09:59:38.065134050
103,5213.0,55,5213.25,09:59:38.065239722
103,5213.0,57,5213.25,09:59:38.065245303
103,5213.0,59,5213.25,09:59:38.065262331
103,5213.0,60,5213.25,09:59:38.065267390
103,5213.0,57,5213.25,09:59:38.065355385
103,5213.0,55,5213.25,09:59:38.065362153
103,5213.0,53,5213.25,09:59:38.065373376
103,5213.0,52,5213.25,09:59:38.065378243
103,5213.0,51,5213.25,09:59:38.065519769
103,5213.0,50,5213.25,09:59:38.065531693
103,5213.0,39,5213.25,09:59:38.065564580
103,5213.0,38,5213.25,09:59:38.065627772
103,5213.0,37,5213.25,09:59:38.065667004
103,5213.0,36,5213.25,09:59:38.065774981
103,5213.0,33,5213.25,09:59:38.065780818
103,5213.0,33,5213.25,09:59:38.065881444
103,5213.0,28,5213.25,09:59:38.070894115
103,5213.0,28,5213.25,09:59:38.070983608
103,5213.0,27,5213.25,09:59:38.070999234
103,5213.0,26,5213.25,09:59:38.071100305
103,5213.0,25,5213.25,09:59:38.096193755
103,5213.0,24,5213.25,09:59:38.096283098
103,5213.0,25,5213.25,09:59:38.101318851
103,5213.0,30,5213.25,09:59:38.130181520
103,5213.0,31,5213.25,09:59:38.177553207
103,5213.0,32,5213.25,09:59:38.177652390
103,5213.0,31,5213.25,09:59:38.181993360
103,5213.0,32,5213.25,09:59:38.182069516
103,5213.0,33,5213.25,09:59:38.182170484
102,5213.0,33,5213.25,09:59:38.237512491
103,5213.0,33,5213.25,09:59:38.237591853
103,5213.0,32,5213.25,09:59:38.238366707
103,5213.0,33,5213.25,09:59:38.238496953
103,5213.0,32,5213.25,09:59:38.261210368
103,5213.0,33,5213.25,09:59:38.261290015
103,5213.0,32,5213.25,09:59:38.272640500
103,5213.0,33,5213.25,09:59:38.272727631
103,5213.0,36,5213.25,09:59:38.288874697
103,5213.0,37,5213.25,09:59:38.288882569
103,5213.0,38,5213.25,09:59:38.288913078
103,5213.0,39,5213.25,09:59:38.288919542
103,5213.0,44,5213.25,09:59:38.288926432
103,5213.0,47,5213.25,09:59:38.288946164
103,5213.0,58,5213.25,09:59:38.288951386
103,5213.0,59,5213.25,09:59:38.288957774
103,5213.0,61,5213.25,09:59:38.288973214
103,5213.0,56,5213.25,09:59:38.289011355
103,5213.0,53,5213.25,09:59:38.289018834
103,5213.0,54,5213.25,09:59:38.289026101
103,5213.0,55,5213.25,09:59:38.289053968
103,5213.0,58,5213.25,09:59:38.289066384
103,5213.0,59,5213.25,09:59:38.289081136
103,5213.0,59,5213.25,09:59:38.289084835
92,5213.0,59,5213.25,09:59:38.289090759
