price,volume,timestamp
5212.0,2,09:27:16.237302784
5212.0,1,09:27:16.237339811
5212.0,2,09:27:16.237533131
5212.0,2,09:27:16.237563973
5212.0,1,09:27:16.258561815
5212.0,1,09:27:16.473645243
5212.0,1,09:27:16.474066081
5212.0,1,09:27:16.474285515
5212.0,11,09:27:17.415292478
5212.0,5,09:27:17.417711336
5212.25,2,09:27:17.573888803
5212.0,1,09:27:18.447829288
5212.0,1,09:27:18.451501727
5212.25,1,09:27:20.073121399
5212.0,2,09:27:20.654129371
5212.0,1,09:27:20.654422689
5212.0,1,09:27:20.654610936
5211.75,1,09:27:21.019410201
5212.0,5,09:27:21.509436729
5212.0,1,09:27:21.509724748
5212.25,3,09:27:21.589598949
5212.0,2,09:27:22.356996668
5212.0,1,09:27:22.357300374
5212.25,1,09:27:22.519939268
5212.0,1,09:27:22.557043086
5211.75,1,09:27:23.287187063
5211.75,3,09:27:23.287384509
5211.75,1,09:27:23.287428706
5211.75,19,09:27:23.287678739
5211.75,1,09:27:23.439538736
5211.75,4,09:27:23.439788560
5211.75,1,09:27:23.440047236
5211.75,1,09:27:23.453915691
5211.75,1,09:27:24.754779091
5212.0,1,09:27:25.017825743
5211.75,3,09:27:25.491061062
5212.0,4,09:27:25.906318964
5212.0,15,09:27:26.163145813
5212.0,1,09:27:26.276464443
5211.75,1,09:27:27.259832420
5211.75,1,09:27:28.120391868
5212.0,20,09:27:28.496617197
5212.0,3,09:27:29.902360037
5212.0,1,09:27:29.902497402
5212.0,2,09:27:29.902497402
5212.0,10,09:27:29.902497402
5212.0,2,09:27:29.902589939
5212.0,1,09:27:29.902589939
5212.0,3,09:27:29.902589939
5212.0,4,09:27:29.902589939
5212.0,10,09:27:29.902735800
5212.0,1,09:27:29.903106452
5212.0,1,09:27:29.903185183
5212.0,1,09:27:29.904256868
5212.0,2,09:27:29.904425019
5212.0,2,09:27:29.904554523
5212.0,1,09:27:29.904729032
5212.0,1,09:27:29.904772910
5212.0,1,09:27:29.905041022
5212.0,6,09:27:29.916718236
5212.0,8,09:27:30.594619041
5212.0,1,09:27:30.594929310
5212.0,1,09:27:30.722762925
5212.25,50,09:27:30.865683106
5212.25,1,09:27:30.865718480
5212.25,1,09:27:30.865724416
5212.25,2,09:27:31.243127933
5212.25,8,09:27:31.243670069
5212.25,1,09:27:31.244020426
5212.25,1,09:27:31.244301668
5212.25,2,09:27:31.245145145
5212.25,6,09:27:31.245230355
5212.0,10,09:27:31.667229974
5212.0,10,09:27:32.033675889
5212.0,7,09:27:33.601160350
5212.0,1,09:27:33.601373711
5212.0,10,09:27:34.665571829
5212.0,1,09:27:34.939061928
5212.0,2,09:27:37.036208904
5212.0,4,09:27:37.158470320
5212.0,2,09:27:37.158613856
5212.0,2,09:27:37.158669153
5212.0,1,09:27:37.158669153
5212.0,1,09:27:37.158725441
5212.0,2,09:27:37.158725441
5212.0,2,09:27:37.158747548
5212.0,3,09:27:37.159513089
5212.0,2,09:27:37.159601076
5212.0,3,09:27:37.159644708
5212.0,4,09:27:37.159922134
5212.0,1,09:27:37.159984149
5212.0,3,09:27:37.467296408
5212.0,1,09:27:38.787058732
5212.0,1,09:27:38.787092931
5212.25,1,09:27:39.055865485
5212.0,1,09:27:39.634314593
5212.0,1,09:27:40.030799829
5211.75,2,09:27:40.045939498
5211.75,3,09:27:40.046165870
5211.75,1,09:27:40.046206002
5211.75,50,09:27:41.610242891
5211.75,1,09:27:41.610757836
5211.75,9,09:27:41.611136183
5211.75,5,09:27:41.611462727
5211.75,1,09:27:41.611791249
5211.75,1,09:27:41.611973192
5211.75,1,09:27:41.612062528
5211.75,2,09:27:41.622849997
5211.75,1,09:27:41.622901399
5211.75,2,09:27:41.623380328
5211.75,4,09:27:41.623625093
5211.75,1,09:27:41.623746556
5211.75,4,09:27:42.951545283
5211.75,10,09:27:44.344653232
5211.5,10,09:27:44.546618792
5211.5,1,09:27:44.546633359
5211.5,1,09:27:44.680785671
5211.75,3,09:27:48.219165063
5211.75,2,09:27:48.219262422
5211.75,2,09:27:48.219309844
5211.75,9,09:27:48.219433085
5211.75,1,09:27:48.219473003
5211.75,1,09:27:48.220040518
5212.0,1,09:27:51.035040268
5212.0,1,09:27:51.043390759
5212.0,25,09:27:53.257301012
5212.0,1,09:27:53.257711897
5212.0,4,09:27:53.399563087
5212.0,2,09:27:53.399607719
5212.0,1,09:27:53.399730320
5212.0,1,09:27:53.399768091
5212.0,2,09:27:53.400034650
5212.0,2,09:27:53.400263899
5212.0,3,09:27:53.793257917
5212.0,1,09:27:55.195458656
5212.25,2,09:27:55.463853345
5212.25,1,09:27:58.366616210
5212.0,1,09:27:58.918737084
5212.0,1,09:27:59.247705651
5212.0,4,09:28:00.023249343
5212.0,3,09:28:00.023347634
5212.0,4,09:28:00.023347634
5212.0,3,09:28:00.023391822
5212.0,3,09:28:00.023605961
5212.0,1,09:28:00.023639392
5212.0,8,09:28:00.023980071
5212.0,2,09:28:00.024222589
5212.0,1,09:28:00.024257300
5212.0,1,09:28:00.065584285
5212.25,1,09:28:00.066115048
5212.25,1,09:28:00.066474988
5212.0,12,09:28:00.071173431
5212.0,4,09:28:00.074935949
5212.0,1,09:28:00.075051788
5212.0,2,09:28:00.075051788
5212.0,1,09:28:00.075192311
5212.0,3,09:28:00.075192311
5212.0,4,09:28:00.075192311
5212.0,6,09:28:00.075469637
5212.0,1,09:28:00.075469637
5212.0,2,09:28:00.075589613
5212.0,2,09:28:00.075669590
5212.0,1,09:28:00.075966261
5212.25,5,09:28:00.156075018
5212.25,1,09:28:00.156249431
5212.25,1,09:28:00.156347427
5212.25,2,09:28:00.156347427
5212.25,2,09:28:00.156381603
5212.25,20,09:28:00.156520445
5212.25,10,09:28:00.156602270
5212.25,1,09:28:00.156806946
5212.25,5,09:28:00.156906238
5212.25,3,09:28:00.157108502
5212.25,6,09:28:00.157197723
5212.25,3,09:28:00.157404347
5212.25,2,09:28:00.157404347
5212.25,1,09:28:00.157567083
5212.25,4,09:28:00.157782800
5212.25,1,09:28:00.157961719
5212.25,1,09:28:00.164816036
5212.25,1,09:28:00.164851829
5212.25,1,09:28:00.165051174
5212.25,1,09:28:00.165453576
5212.25,1,09:28:00.182214049
5212.25,8,09:28:00.185304780
5212.25,1,09:28:00.185602053
5212.25,2,09:28:00.185635619
5212.25,1,09:28:00.185690906
5212.25,1,09:28:00.203624814
5212.25,4,09:28:00.204013750
5212.25,1,09:28:00.223305810
5212.25,2,09:28:01.037736208
5212.25,2,09:28:01.037802388
5212.25,1,09:28:01.037802388
5212.25,1,09:28:01.037895353
5212.25,3,09:28:01.037895353
5212.25,2,09:28:01.037964231
5212.25,1,09:28:01.037964231
5212.25,1,09:28:01.038045442
5212.25,1,09:28:01.038120151
5212.25,1,09:28:01.038453611
5212.25,2,09:28:01.038558754
5212.25,2,09:28:01.038628987
5212.25,1,09:28:01.038738596
5212.25,2,09:28:01.038979378
5212.25,4,09:28:01.039250769
5212.25,5,09:28:01.267468282
5212.25,1,09:28:01.313681628
5212.25,1,09:28:01.313746973
5212.25,2,09:28:01.313746973
5212.25,2,09:28:01.313878092
5212.25,3,09:28:01.317745136
5212.25,2,09:28:01.317924145
5212.25,4,09:28:01.389880017
5212.0,22,09:28:03.123040822
5211.75,10,09:28:03.848206827
5211.75,1,09:28:04.328649682
5211.75,1,09:28:04.328692547
5211.75,1,09:28:04.328734558
5211.75,2,09:28:04.328836672
5211.75,1,09:28:04.328836672
5211.75,5,09:28:04.328892634
5211.75,10,09:28:04.533143063
5211.75,1,09:28:05.323948440
5211.75,2,09:28:05.571371664
5211.5,10,09:28:05.947729733
5211.5,1,09:28:05.947901317
5211.5,2,09:28:05.995018367
5211.75,1,09:28:07.098866840
5211.75,2,09:28:07.190894564
5211.5,10,09:28:07.678221348
5211.5,1,09:28:07.903856449
5211.5,1,09:28:08.035701791
5211.75,35,09:28:08.182880405
5211.75,1,09:28:08.183587344
5211.75,1,09:28:08.460933734
5211.75,1,09:28:08.461125693
5211.75,1,09:28:08.461313246
5212.0,1,09:28:08.540975320
5211.75,2,09:28:10.704274139
5211.75,2,09:28:10.704356112
5211.75,1,09:28:10.704356112
5211.75,2,09:28:10.704524467
5211.75,1,09:28:10.704595444
5211.75,2,09:28:10.704595444
5211.75,2,09:28:10.704674112
5211.75,1,09:28:10.704721273
5211.75,2,09:28:10.704760470
5211.75,1,09:28:11.738765434
5211.75,13,09:28:12.326200642
5212.0,2,09:28:12.326200642
5211.75,1,09:28:12.326737146
5211.75,5,09:28:12.532905349
5211.75,13,09:28:12.533410743
5211.75,9,09:28:12.533583262
5211.75,1,09:28:12.533720154
5211.75,2,09:28:12.533814268
5211.75,1,09:28:12.533860522
5211.75,6,09:28:12.534024794
5211.75,10,09:28:14.510475066
5211.75,5,09:28:14.510808113
5211.75,7,09:28:14.511261846
5211.75,1,09:28:14.511640331
5211.75,2,09:28:15.037034389
5211.75,1,09:28:15.037059974
5211.75,2,09:28:15.222801952
5211.75,1,09:28:15.222884475
5211.75,2,09:28:15.222884475
5211.75,1,09:28:15.222925531
5211.75,5,09:28:15.223180849
5211.75,2,09:28:15.223383531
5211.75,1,09:28:15.223464595
5211.75,1,09:28:15.868356375
5211.75,1,09:28:16.241859954
5211.5,1,09:28:17.404768095
5211.75,1,09:28:17.735678215
5211.75,6,09:28:17.852806966
5211.75,1,09:28:17.853091814
5211.75,3,09:28:18.389095146
5212.0,4,09:28:18.512726950
5212.0,1,09:28:20.452584324
5212.0,1,09:28:20.476048470
5211.75,1,09:28:20.945604343
5212.0,1,09:28:21.045057221
5211.75,1,09:28:21.929461379
5212.0,1,09:28:22.254655443
5212.0,13,09:28:22.754976325
5212.0,1,09:28:22.755053367
5212.0,1,09:28:22.755162918
5212.0,13,09:28:22.755329868
5212.0,1,09:28:22.755362541
5212.0,19,09:28:22.755540151
5212.0,4,09:28:22.755907172
5212.0,1,09:28:22.755986889
5212.0,4,09:28:22.756273152
5212.0,1,09:28:23.053471567
5212.0,1,09:28:24.541201790
5212.0,1,09:28:24.830943110
5211.75,2,09:28:26.246306732
5211.75,10,09:28:27.551554475
5211.75,2,09:28:27.551730427
5211.75,1,09:28:27.551806502
5211.75,2,09:28:27.551806502
5211.75,1,09:28:27.919005151
5211.75,1,09:28:31.391220495
5212.0,2,09:28:31.768720508
5211.75,13,09:28:32.221763572
5211.75,20,09:28:32.225125568
5211.75,1,09:28:32.225410423
5211.75,3,09:28:32.225554191
5211.75,2,09:28:32.225554191
5211.75,1,09:28:32.225834171
5211.75,1,09:28:32.225886789
5211.75,3,09:28:33.509024670
5211.75,2,09:28:34.154462783
5211.75,1,09:28:34.383510412
5211.75,1,09:28:35.008757802
5211.5,1,09:28:36.004285380
5211.5,1,09:28:36.004295879
5211.75,1,09:28:37.435562410
5211.75,3,09:28:37.435654879
5211.75,1,09:28:37.435654879
5211.75,2,09:28:37.435784945
5211.75,8,09:28:37.435894676
5211.75,3,09:28:37.436160784
5211.75,3,09:28:37.436389402
5211.75,1,09:28:37.976285116
5211.5,1,09:28:38.036486769
5211.75,2,09:28:38.085097018
5211.5,1,09:28:39.767902748
5211.5,1,09:28:40.398677451
5211.75,1,09:28:42.490177307
5211.75,4,09:28:43.849086599
5211.75,22,09:28:44.286516657
5211.75,4,09:28:44.286777565
5211.75,5,09:28:44.286861925
5211.75,6,09:28:44.286968395
5211.75,4,09:28:44.287122526
5211.75,2,09:28:44.287293153
5211.75,1,09:28:44.287293153
5211.75,1,09:28:44.287466143
5211.75,1,09:28:45.902378951
5211.75,2,09:28:45.902573291
5211.75,1,09:28:45.902824098
5211.75,1,09:28:46.311460433
5211.75,1,09:28:50.182141020
5211.75,1,09:28:50.182359553
5211.75,2,09:28:51.331297090
5211.75,18,09:28:51.594946251
5211.75,3,09:28:51.595293279
5211.75,3,09:28:51.595339718
5211.75,2,09:28:51.595592700
5211.75,1,09:28:51.595641075
5211.75,2,09:28:51.595701725
5211.75,1,09:28:51.595891688
5211.75,1,09:28:51.843179363
5212.0,1,09:28:53.325654173
5212.0,1,09:28:53.325664941
5211.5,52,09:28:54.909833897
5211.75,48,09:28:54.909833897
5211.75,1,09:28:55.008152384
5211.75,1,09:28:58.122128311
5211.75,2,09:28:58.210317726
5211.5,25,09:28:58.479457666
5211.75,1,09:28:58.505272334
5211.75,1,09:28:58.674694160
5211.75,7,09:28:59.343432256
5211.75,2,09:28:59.343642219
5211.75,3,09:28:59.343712101
5211.75,4,09:28:59.343778288
5211.75,1,09:28:59.344021868
5211.75,2,09:28:59.344214925
5211.75,1,09:28:59.344255511
5211.75,1,09:28:59.344384372
5211.75,2,09:28:59.344633957
5211.75,6,09:28:59.432592790
5211.75,1,09:28:59.432964779
5211.75,1,09:28:59.433133419
5212.0,1,09:29:00.881450942
5211.75,12,09:29:01.358577442
5211.75,1,09:29:01.358778522
5211.75,2,09:29:01.359038895
5212.0,2,09:29:01.959850264
5212.0,2,09:29:01.959893519
5212.0,2,09:29:01.959992468
5212.0,20,09:29:01.960224401
5212.0,1,09:29:01.960620257
5212.0,8,09:29:01.960853986
5212.0,2,09:29:01.961077917
5212.0,3,09:29:01.961140516
5212.0,1,09:29:01.961313288
5212.0,6,09:29:02.081133927
5212.0,5,09:29:02.093287831
5212.0,10,09:29:02.243899855
5212.0,1,09:29:02.244141592
5211.75,20,09:29:04.128086347
5211.75,13,09:29:04.128906661
5211.75,2,09:29:04.129283854
5211.75,1,09:29:04.130071294
5211.75,10,09:29:04.137757061
5211.75,1,09:29:04.137795602
5211.75,20,09:29:06.129908872
5211.75,4,09:29:06.130116463
5211.75,5,09:29:06.130434201
5212.0,2,09:29:06.155050986
5211.75,1,09:29:06.671550975
5211.75,1,09:29:06.834863733
5211.75,1,09:29:07.299237801
5211.75,2,09:29:07.664008177
5211.5,1,09:29:08.747522186
5211.5,1,09:29:08.747540849
5211.5,29,09:29:08.747750627
5211.25,1,09:29:09.130201300
5211.25,2,09:29:09.130211901
5211.5,2,09:29:10.761963936
5211.5,1,09:29:10.762208764
5211.5,1,09:29:10.762568160
5211.5,1,09:29:10.762784279
5211.5,1,09:29:10.762949143
5211.5,1,09:29:10.763164440
5211.5,1,09:29:10.763346188
5211.5,2,09:29:10.763577537
5211.5,4,09:29:11.216928386
5211.5,4,09:29:11.217188359
5211.5,1,09:29:11.217463557
5211.5,2,09:29:11.217738134
5211.5,6,09:29:11.291187836
5211.5,2,09:29:11.291452456
5211.5,1,09:29:11.291699616
5211.5,1,09:29:11.291857368
5211.5,9,09:29:11.480167215
5211.5,6,09:29:11.480493545
5211.5,4,09:29:11.480701488
5211.5,3,09:29:11.480917026
5211.5,1,09:29:11.480957596
5211.5,2,09:29:11.481005632
5211.5,1,09:29:11.481046225
5211.5,1,09:29:11.499433623
5211.75,12,09:29:12.930315520
5211.75,1,09:29:12.930329603
5211.75,14,09:29:12.930454012
5211.75,30,09:29:12.930649114
5211.75,1,09:29:12.931003380
5211.75,1,09:29:12.931075884
5211.75,2,09:29:12.931285201
5211.75,1,09:29:12.931356696
5211.75,2,09:29:12.931356696
5211.75,1,09:29:12.931585264
5211.75,3,09:29:12.931645578
5211.75,2,09:29:12.931879680
5211.75,1,09:29:12.932067251
5211.75,2,09:29:12.940202539
5211.75,1,09:29:12.940236280
5211.5,20,09:29:13.002831562
5211.75,10,09:29:14.945987039
5211.75,2,09:29:14.946247588
5211.75,2,09:29:14.946330783
5211.75,1,09:29:14.946468950
5211.75,1,09:29:14.946715419
5211.5,2,09:29:16.738680863
5211.5,1,09:29:17.128560466
5211.75,2,09:29:18.121637732
5211.5,1,09:29:18.736391687
5211.75,2,09:29:19.494482466
5211.75,1,09:29:21.225288625
5211.75,2,09:29:21.543927652
5211.5,1,09:29:22.250145658
5211.75,8,09:29:22.428314945
5211.75,1,09:29:22.428562892
5211.75,1,09:29:23.567199047
5211.75,2,09:29:24.389262374
5211.75,1,09:29:24.951619198
5211.5,10,09:29:25.656335553
5211.5,1,09:29:25.656345617
5211.75,2,09:29:26.514191474
5211.75,12,09:29:26.514968279
5211.75,1,09:29:26.515229914
5211.75,1,09:29:26.515960284
5212.0,1,09:29:27.404579081
5212.0,2,09:29:28.244364641
5211.75,35,09:29:28.389555730
5212.0,1,09:29:29.453543258
5211.75,20,09:29:29.504748012
5212.0,5,09:29:31.683016753
5212.0,1,09:29:31.683342687
5212.0,12,09:29:31.683668293
5212.0,2,09:29:31.684091831
5212.0,1,09:29:31.684335551
5212.0,1,09:29:31.684374986
5212.0,2,09:29:31.684610747
5212.0,5,09:29:31.684844115
5212.0,1,09:29:31.728856322
5212.0,2,09:29:31.729205148
5211.75,1,09:29:32.679250186
5212.0,2,09:29:32.895424593
5212.0,6,09:29:33.108749102
5212.0,3,09:29:33.109080344
5212.0,1,09:29:33.109279209
5212.0,3,09:29:33.109337306
5212.0,1,09:29:33.640409506
5212.0,1,09:29:33.640487116
5212.0,1,09:29:33.650286226
5212.0,1,09:29:33.650598537
5212.0,12,09:29:34.327969973
5212.0,3,09:29:34.639289071
5212.0,1,09:29:34.783415779
5212.0,2,09:29:34.901672685
5212.0,1,09:29:35.184442991
5212.0,15,09:29:35.270423564
5212.0,1,09:29:35.271148353
5212.0,2,09:29:36.029390284
5212.0,1,09:29:36.135857853
5212.0,4,09:29:36.239276092
5212.0,1,09:29:36.239475482
5212.0,2,09:29:36.242931181
5212.25,1,09:29:37.684712965
5212.25,1,09:29:37.684723148
5212.0,1,09:29:38.505250716
5212.0,3,09:29:38.505310419
5212.0,3,09:29:38.505520023
5212.0,1,09:29:38.505586591
5212.0,2,09:29:38.505586591
5212.0,1,09:29:38.505690200
5212.0,12,09:29:38.506177093
5212.0,1,09:29:38.506479188
5212.0,1,09:29:38.599113812
5212.0,2,09:29:38.843499791
5212.0,1,09:29:39.700341331
5212.0,7,09:29:39.700471781
5212.0,3,09:29:39.701012993
5212.0,8,09:29:39.701232475
5212.0,2,09:29:39.701397503
5212.0,2,09:29:39.701552383
5212.0,1,09:29:39.701688945
5212.0,2,09:29:39.701769949
5212.0,1,09:29:39.701823220
5212.25,1,09:29:40.013683077
5212.25,1,09:29:41.430342183
5212.0,1,09:29:42.104112328
5212.0,2,09:29:42.104310310
5212.0,2,09:29:42.104433857
5212.0,1,09:29:42.104433857
5212.0,1,09:29:42.104528231
5212.0,3,09:29:42.104528231
5212.0,1,09:29:42.594419838
5212.0,1,09:29:43.014319009
5212.0,2,09:29:43.061469665
5211.75,20,09:29:43.089888995
5212.0,1,09:29:44.072055476
5212.0,1,09:29:44.474292830
5212.0,1,09:29:44.619788378
5211.75,19,09:29:45.026692699
5212.0,1,09:29:45.026748831
5211.75,64,09:29:45.027002449
5211.75,1,09:29:45.277172918
5211.75,1,09:29:45.460771788
5211.5,19,09:29:45.576447701
5211.5,1,09:29:45.576620011
5211.5,1,09:29:45.576637509
5211.5,10,09:29:45.576731380
5211.5,1,09:29:45.714629465
5211.25,20,09:29:45.886824721
5211.25,1,09:29:45.886843687
5211.25,19,09:29:46.126464398
5211.5,1,09:29:46.556082576
5211.5,1,09:29:46.587451373
5211.25,19,09:29:46.676340253
5211.25,2,09:29:46.676453325
5211.25,1,09:29:46.676481530
5211.25,1,09:29:46.676524110
5211.25,2,09:29:46.676596182
5211.25,5,09:29:46.676632611
5211.25,2,09:29:46.676693905
5211.25,1,09:29:46.676716612
5211.25,2,09:29:46.676806676
5211.25,4,09:29:46.676838443
5211.25,5,09:29:46.676888944
5211.25,4,09:29:46.676966625
5211.25,14,09:29:46.677584160
5211.25,2,09:29:46.677800753
5211.25,1,09:29:46.677918110
5211.25,1,09:29:46.686878326
5211.0,2,09:29:46.703371542
5211.0,1,09:29:46.703385718
5211.0,3,09:29:46.703385718
5211.0,2,09:29:46.703385718
5211.0,4,09:29:46.703587450
5211.0,2,09:29:46.703678613
5211.0,3,09:29:46.703678613
5211.0,2,09:29:46.703778304
5211.0,1,09:29:46.703778304
5211.0,1,09:29:46.884217113
5211.25,1,09:29:46.915892584
5211.25,1,09:29:47.042785160
5211.0,1,09:29:47.078274695
5211.0,17,09:29:47.226526751
5211.0,1,09:29:47.341261380
5211.0,1,09:29:47.347721251
5211.25,40,09:29:47.893991686
5211.25,2,09:29:47.894491313
5211.25,2,09:29:47.895563434
5211.25,5,09:29:47.903766847
5211.0,12,09:29:47.926366417
5211.25,23,09:29:47.928505054
5211.25,1,09:29:47.928602791
5211.25,8,09:29:48.476360005
5211.25,8,09:29:48.476646705
5211.25,1,09:29:48.476737581
5211.25,2,09:29:48.476929473
5211.25,1,09:29:48.477108158
5211.25,7,09:29:48.480581834
5211.5,1,09:29:48.484483206
5211.25,1,09:29:48.642345446
5211.5,2,09:29:49.011440318
5211.5,2,09:29:50.271572157
5211.5,1,09:29:50.890430823
5211.5,2,09:29:51.891762547
5211.25,20,09:29:51.894420834
5211.5,1,09:29:51.969662612
5211.25,1,09:29:52.105410142
5211.25,1,09:29:52.819050548
5211.25,1,09:29:52.889663584
5211.25,1,09:29:53.004506100
5211.25,7,09:29:54.061638715
5211.25,3,09:29:54.062603210
5211.25,1,09:29:54.062761547
5211.25,4,09:29:54.062843961
5211.25,5,09:29:54.776178800
5211.25,1,09:29:54.843684783
5211.0,5,09:29:55.276340746
5211.25,16,09:29:55.276668957
5211.25,1,09:29:55.276703774
5211.25,10,09:29:55.276892867
5211.25,1,09:29:55.277176117
5211.5,13,09:29:55.277792577
5211.5,3,09:29:55.277912109
5211.5,2,09:29:55.278027481
5211.5,1,09:29:55.278230913
5211.5,16,09:29:55.278230913
5211.5,1,09:29:55.278324857
5211.5,1,09:29:55.278413581
5211.5,1,09:29:55.278811564
5211.5,5,09:29:55.289768483
5211.5,1,09:29:55.289930857
5211.5,2,09:29:55.289972141
5211.5,17,09:29:55.290633902
5211.5,2,09:29:55.290813829
5211.5,1,09:29:55.290898924
5211.5,1,09:29:55.293692005
5211.5,1,09:29:55.368328349
5211.5,1,09:29:55.410065726
5211.5,5,09:29:55.733601395
5211.5,19,09:29:55.826179836
5211.5,18,09:29:56.326425367
5211.5,1,09:29:56.326814319
5211.5,1,09:29:56.334811315
5211.5,1,09:29:56.381594457
5211.5,10,09:29:56.394071214
5211.75,1,09:29:56.741379387
5211.5,1,09:29:56.813098634
5211.5,5,09:29:56.864953426
5211.5,6,09:29:56.865340375
5211.5,2,09:29:56.865537275
5211.5,2,09:29:56.865581794
5211.5,2,09:29:56.865809818
5211.5,1,09:29:56.873587610
5211.75,4,09:29:56.876275136
5211.75,2,09:29:57.376286559
5211.5,20,09:29:57.377556361
5211.5,9,09:29:57.538007437
5211.5,3,09:29:57.538835191
5211.5,5,09:29:57.539110928
5211.5,2,09:29:57.609495754
5211.5,1,09:29:57.718028986
5211.5,1,09:29:57.819992538
5211.5,8,09:29:57.820080553
5211.5,7,09:29:57.820607940
5211.5,9,09:29:57.926169957
5211.5,2,09:29:57.926400726
5211.25,1,09:29:58.013610740
5211.25,2,09:29:58.016383100
5211.5,2,09:29:58.062381450
5211.25,2,09:29:58.114594744
5211.25,10,09:29:58.142580746
5211.5,1,09:29:58.241175460
5211.25,4,09:29:58.426297785
5211.5,1,09:29:58.608727552
5211.5,7,09:29:58.976122259
5211.5,7,09:29:59.158752746
5211.5,1,09:29:59.158910750
5211.5,5,09:29:59.256808518
5211.75,2,09:29:59.256808518
5211.5,2,09:29:59.257434681
5211.5,1,09:29:59.257601325
5211.5,19,09:29:59.476493545
5211.5,1,09:29:59.476592136
5211.5,4,09:29:59.476641308
5211.5,2,09:29:59.476728654
5211.5,1,09:29:59.476798748
5211.5,3,09:29:59.477285628
5211.5,8,09:29:59.530151537
5211.5,1,09:29:59.530304779
5211.5,1,09:29:59.873789848
5211.5,23,09:29:59.980511913
5211.25,5,09:29:59.980511913
5211.25,1,09:29:59.997615961
5214.5,17,09:31:19.064107237
5214.5,2,09:31:19.370680627
5214.5,2,09:31:19.373274459
5214.5,1,09:31:19.373311326
5214.5,4,09:31:19.373431331
5214.75,16,09:31:20.285367615
5214.75,1,09:31:20.285489621
5214.75,6,09:31:20.285617037
5214.75,4,09:31:20.285680360
5214.75,1,09:31:20.285762890
5214.75,3,09:31:20.285762890
5214.75,1,09:31:20.285825551
5214.75,5,09:31:20.285933933
5214.75,2,09:31:20.285933933
5214.75,1,09:31:20.286062759
5214.75,2,09:31:20.286085819
5214.75,1,09:31:20.294041477
5214.75,6,09:31:20.740588903
5214.75,2,09:31:20.770715714
5214.75,1,09:31:20.770932526
5214.75,7,09:31:20.771219060
5214.75,1,09:31:21.779814632
5215.0,1,09:31:21.858975135
5215.0,6,09:31:21.948294499
5215.0,1,09:31:21.948373417
5215.0,2,09:31:21.948373417
5215.0,9,09:31:21.948469764
5215.0,3,09:31:21.948553705
5215.0,4,09:31:21.948553705
5215.0,2,09:31:21.948599850
5215.0,1,09:31:21.948599850
5215.0,1,09:31:21.948650116
5215.0,2,09:31:21.948650116
5215.0,4,09:31:21.948729114
5215.0,6,09:31:21.948819282
5215.0,5,09:31:21.948819282
5215.0,2,09:31:21.948895264
5215.0,3,09:31:21.948895264
5215.0,2,09:31:21.950639670
5215.0,1,09:31:21.950689712
5215.0,13,09:31:21.950900662
5215.0,28,09:31:22.048805880
5215.0,2,09:31:22.049675008
5215.0,1,09:31:22.135240242
5215.0,2,09:31:22.245172485
5215.0,1,09:31:22.259197469
5215.0,1,09:31:22.574955061
5215.0,5,09:31:22.575064701
5215.0,1,09:31:22.575102318
5215.0,13,09:31:22.577114288
5215.0,1,09:31:22.577326168
5215.0,1,09:31:22.577360197
5215.0,7,09:31:22.577401312
5215.0,2,09:31:22.577900545
5215.0,1,09:31:22.577971118
5215.0,2,09:31:22.578605013
5215.0,6,09:31:22.578638581
5215.0,11,09:31:22.578735073
5215.0,4,09:31:22.578804873
5215.0,1,09:31:22.578804873
5215.0,1,09:31:22.578899022
5215.0,4,09:31:22.578951573
5215.0,1,09:31:22.579127571
5215.0,1,09:31:22.579208292
5215.0,3,09:31:22.579262917
5215.0,1,09:31:22.579647809
5215.0,1,09:31:22.580210530
5215.0,1,09:31:22.586952097
5215.0,2,09:31:22.587131086
5215.0,1,09:31:22.587171605
5215.0,3,09:31:23.151882946
5215.0,5,09:31:23.152022137
5215.0,6,09:31:23.152131457
5215.0,1,09:31:23.154273418
5215.0,1,09:31:23.581535928
5214.75,1,09:31:23.622796487
5215.0,1,09:31:24.022901692
5215.0,20,09:31:24.263742778
5215.0,1,09:31:24.264999283
5215.0,19,09:31:24.265237240
5215.0,1,09:31:24.267733729
5215.0,1,09:31:24.267802582
5215.0,1,09:31:24.267885952
5215.0,2,09:31:24.269572662
5215.0,2,09:31:24.444390584
5215.0,1,09:31:24.444424818
5215.0,5,09:31:24.444833444
5215.0,1,09:31:24.445032365
5215.0,1,09:31:24.445086041
5215.0,1,09:31:24.445116649
5215.0,2,09:31:24.445324123
5215.0,1,09:31:24.445479876
5215.0,4,09:31:24.451999508
5215.0,4,09:31:24.573961747
5215.0,24,09:31:24.645701654
5215.0,1,09:31:24.645825625
5215.0,1,09:31:24.645861965
5215.0,2,09:31:24.645922379
5215.0,1,09:31:24.647676312
5215.0,1,09:31:24.647844159
5215.0,1,09:31:24.647884995
5215.0,2,09:31:25.082731399
5215.0,3,09:31:25.082883367
5215.0,1,09:31:25.082916814
5215.0,2,09:31:25.083374891
5215.0,1,09:31:25.083476518
5215.0,4,09:31:25.083714075
5215.0,1,09:31:25.083875902
5215.0,1,09:31:25.083911973
5215.0,1,09:31:25.196929209
5215.0,4,09:31:25.197043294
5215.0,3,09:31:25.202217274
5215.0,2,09:31:25.202420411
5215.0,2,09:31:25.202470041
5215.0,2,09:31:25.202523501
5215.0,1,09:31:25.281248482
