6,5211.0,94,5211.25,09:38:58.959642138
7,5211.0,94,5211.25,09:38:58.959731138
12,5211.0,94,5211.25,09:38:58.959745459
13,5211.0,94,5211.25,09:38:58.959754860
14,5211.0,94,5211.25,09:38:58.959764976
19,5211.0,94,5211.25,09:38:58.959770576
22,5211.0,94,5211.25,09:38:58.959793095
25,5211.0,94,5211.25,09:38:58.959797786
26,5211.0,94,5211.25,09:38:58.959852379
27,5211.0,94,5211.25,09:38:58.959862709
28,5211.0,94,5211.25,09:38:58.959904041
28,5211.0,94,5211.25,09:38:58.965293078
28,5211.0,94,5211.25,09:38:58.965306845
25,5211.0,94,5211.25,09:38:58.967976230
25,5211.0,94,5211.25,09:38:58.968044951
25,5211.0,94,5211.25,09:38:58.968897983
25,5211.0,94,5211.25,09:38:58.968897983
25,5211.0,94,5211.25,09:38:58.969006251
26,5211.0,94,5211.25,09:38:58.972984859
27,5211.0,94,5211.25,09:38:58.972993819
28,5211.0,94,5211.25,09:38:58.973090701
28,5211.0,94,5211.25,09:38:58.975974629
28,5211.0,94,5211.25,09:38:58.975980769
28,5211.0,94,5211.25,09:38:58.976087882
28,5211.0,94,5211.25,09:38:58.976321538
27,5211.0,94,5211.25,09:38:58.983781801
24,5211.0,94,5211.25,09:38:59.023317641
23,5211.0,94,5211.25,09:38:59.023323670
22,5211.0,94,5211.25,09:38:59.023330153
22,5211.0,96,5211.25,09:38:59.061736953
22,5211.0,96,5211.25,09:38:59.061736953
22,5211.0,96,5211.25,09:38:59.061865771
22,5211.0,96,5211.25,09:38:59.061865771
22,5211.0,96,5211.25,09:38:59.079423355
22,5211.0,96,5211.25,09:38:59.079524727
22,5211.0,96,5211.25,09:38:59.120765241
22,5211.0,96,5211.25,09:38:59.120871099
22,5211.0,96,5211.25,09:38:59.145951081
22,5211.0,96,5211.25,09:38:59.146053362
17,5211.0,96,5211.25,09:38:59.169768289
16,5211.0,96,5211.25,09:38:59.169798117
11,5211.0,96,5211.25,09:38:59.169872238
10,5211.0,96,5211.25,09:38:59.169899039
9,5211.0,96,5211.25,09:38:59.169908059
8,5211.0,96,5211.25,09:38:59.169955872
13,5211.0,96,5211.25,09:38:59.170303399
15,5211.0,96,5211.25,09:38:59.170309412
20,5211.0,96,5211.25,09:38:59.170340238
22,5211.0,96,5211.25,09:38:59.170391717
24,5211.0,96,5211.25,09:38:59.170402578
25,5211.0,96,5211.25,09:38:59.170408031
23,5211.0,96,5211.25,09:38:59.170445414
21,5211.0,96,5211.25,09:38:59.170451703
20,5211.0,96,5211.25,09:38:59.170461386
21,5211.0,96,5211.25,09:38:59.170503576
22,5211.0,96,5211.25,09:38:59.170511009
24,5211.0,96,5211.25,09:38:59.172532279
26,5211.0,96,5211.25,09:38:59.172540577
27,5211.0,96,5211.25,09:38:59.172551668
28,5211.0,96,5211.25,09:38:59.172648524
29,5211.0,96,5211.25,09:38:59.172760399
30,5211.0,96,5211.25,09:38:59.172800502
33,5211.0,96,5211.25,09:38:59.172847207
34,5211.0,96,5211.25,09:38:59.172860622
34,5211.0,96,5211.25,09:38:59.172944246
35,5211.0,96,5211.25,09:38:59.172976845
36,5211.0,96,5211.25,09:38:59.173064107
37,5211.0,96,5211.25,09:38:59.173075986
37,5211.0,95,5211.25,09:38:59.173158140
38,5211.0,95,5211.25,09:38:59.173271340
39,5211.0,95,5211.25,09:38:59.173277961
39,5211.0,94,5211.25,09:38:59.177245760
40,5211.0,94,5211.25,09:38:59.180752346
39,5211.0,94,5211.25,09:38:59.180772180
40,5211.0,94,5211.25,09:38:59.180839138
39,5211.0,94,5211.25,09:38:59.180880845
40,5211.0,94,5211.25,09:38:59.180930122
39,5211.0,94,5211.25,09:38:59.180986300
40,5211.0,94,5211.25,09:38:59.181022940
41,5211.0,94,5211.25,09:38:59.181030767
40,5211.0,94,5211.25,09:38:59.181067164
39,5211.0,94,5211.25,09:38:59.181168050
41,5211.0,94,5211.25,09:38:59.186376348
41,5211.0,94,5211.25,09:38:59.186376348
41,5211.0,94,5211.25,09:38:59.192523394
41,5211.0,94,5211.25,09:38:59.204887204
41,5211.0,94,5211.25,09:38:59.212092353
41,5211.0,94,5211.25,09:38:59.219841812
41,5211.0,94,5211.25,09:38:59.219841812
41,5211.0,94,5211.25,09:38:59.230098852
42,5211.0,94,5211.25,09:38:59.230394589
43,5211.0,94,5211.25,09:38:59.230406794
46,5211.0,94,5211.25,09:38:59.230483439
46,5211.0,93,5211.25,09:38:59.230507039
47,5211.0,93,5211.25,09:38:59.230592177
48,5211.0,93,5211.25,09:38:59.230605953
48,5211.0,92,5211.25,09:38:59.230611687
48,5211.0,91,5211.25,09:38:59.230630738
49,5211.0,91,5211.25,09:38:59.230681164
49,5211.0,91,5211.25,09:38:59.230790165
49,5211.0,91,5211.25,09:38:59.230790165
49,5211.0,91,5211.25,09:38:59.230799650
49,5211.0,90,5211.25,09:38:59.230896755
49,5211.0,90,5211.25,09:38:59.230905091
49,5211.0,90,5211.25,09:38:59.230928035
49,5211.0,90,5211.25,09:38:59.231629635
49,5211.0,90,5211.25,09:38:59.231629635
49,5211.0,90,5211.25,09:38:59.231731806
49,5211.0,90,5211.25,09:38:59.239168974
48,5211.0,90,5211.25,09:38:59.240786169
48,5211.0,90,5211.25,09:38:59.247385051
48,5211.0,90,5211.25,09:38:59.247484403
48,5211.0,90,5211.25,09:38:59.251660328
48,5211.0,89,5211.25,09:38:59.270648206
49,5211.0,89,5211.25,09:38:59.270710035
58,5211.0,89,5211.25,09:38:59.270974725
59,5211.0,89,5211.25,09:38:59.271062087
59,5211.0,89,5211.25,09:38:59.291534703
59,5211.0,79,5211.25,09:38:59.292214508
59,5211.0,78,5211.25,09:38:59.292315829
59,5211.0,75,5211.25,09:38:59.305686979
59,5211.0,74,5211.25,09:38:59.305699216
59,5211.0,73,5211.25,09:38:59.305707063
59,5211.0,73,5211.25,09:38:59.335066287
59,5211.0,73,5211.25,09:38:59.367611086
59,5211.0,73,5211.25,09:38:59.367635400
59,5211.0,73,5211.25,09:38:59.367710122
59,5211.0,73,5211.25,09:38:59.406911181
59,5211.0,73,5211.25,09:38:59.412999243
56,5211.0,73,5211.25,09:38:59.414637308
55,5211.0,73,5211.25,09:38:59.414644723
46,5211.0,73,5211.25,09:38:59.414661888
46,5211.0,74,5211.25,09:38:59.414672809
45,5211.0,74,5211.25,09:38:59.414773410
44,5211.0,74,5211.25,09:38:59.414781570
44,5211.0,74,5211.25,09:38:59.415604137
43,5211.0,74,5211.25,09:38:59.422227935
42,5211.0,74,5211.25,09:38:59.422324709
39,5211.0,74,5211.25,09:38:59.422332126
38,5211.0,74,5211.25,09:38:59.422419891
38,5211.0,72,5211.25,09:38:59.431217177
38,5211.0,72,5211.25,09:38:59.431288333
38,5211.0,72,5211.25,09:38:59.431299169
37,5211.0,72,5211.25,09:38:59.436386948
37,5211.0,72,5211.25,09:38:59.436460287
37,5211.0,72,5211.25,09:38:59.436494525
37,5211.0,73,5211.25,09:38:59.436589612
37,5211.0,73,5211.25,09:38:59.448665907
37,5211.0,73,5211.25,09:38:59.448707197
37,5211.0,73,5211.25,09:38:59.448765951
38,5211.0,73,5211.25,09:38:59.453233942
39,5211.0,73,5211.25,09:38:59.453324136
39,5211.0,71,5211.25,09:38:59.480789859
40,5211.0,71,5211.25,09:38:59.480878757
43,5211.0,71,5211.25,09:38:59.480884959
43,5211.0,72,5211.25,09:38:59.480891750
44,5211.0,72,5211.25,09:38:59.480909619
45,5211.0,72,5211.25,09:38:59.481014568
46,5211.0,72,5211.25,09:38:59.498509882
47,5211.0,72,5211.25,09:38:59.498515629
47,5211.0,71,5211.25,09:38:59.500245603
50,5211.0,71,5211.25,09:38:59.500339342
50,5211.0,70,5211.25,09:38:59.500370380
51,5211.0,70,5211.25,09:38:59.500449134
60,5211.0,70,5211.25,09:38:59.500454971
61,5211.0,70,5211.25,09:38:59.500466658
62,5211.0,70,5211.25,09:38:59.500541955
63,5211.0,70,5211.25,09:38:59.500548019
63,5211.0,70,5211.25,09:38:59.500622523
63,5211.0,70,5211.25,09:38:59.500648457
63,5211.0,70,5211.25,09:38:59.500717847
63,5211.0,67,5211.25,09:38:59.500727047
63,5211.0,67,5211.25,09:38:59.515307000
63,5211.0,68,5211.25,09:38:59.551009978
62,5211.0,68,5211.25,09:38:59.551124962
59,5211.0,68,5211.25,09:38:59.551132278
59,5211.0,68,5211.25,09:38:59.571609963
59,5211.0,68,5211.25,09:38:59.572497021
59,5211.0,68,5211.25,09:38:59.573504244
59,5211.0,67,5211.25,09:38:59.575834259
59,5211.0,67,5211.25,09:38:59.581627932
59,5211.0,67,5211.25,09:38:59.629253058
59,5211.0,67,5211.25,09:38:59.696915173
59,5211.0,67,5211.25,09:38:59.719243673
59,5211.0,67,5211.25,09:38:59.719243673
59,5211.0,64,5211.25,09:38:59.788168431
59,5211.0,63,5211.25,09:38:59.788174043
59,5211.0,62,5211.25,09:38:59.788242550
59,5211.0,57,5211.25,09:38:59.788270545
59,5211.0,58,5211.25,09:38:59.788321614
59,5211.0,55,5211.25,09:38:59.788335573
59,5211.0,54,5211.25,09:38:59.788341138
59,5211.0,46,5211.25,09:38:59.788381443
59,5211.0,45,5211.25,09:38:59.788436385
59,5211.0,43,5211.25,09:38:59.788492100
59,5211.0,42,5211.25,09:38:59.788591788
63,5211.0,42,5211.25,09:38:59.788962424
63,5211.0,43,5211.25,09:38:59.798761253
63,5211.0,42,5211.25,09:38:59.799315005
63,5211.0,47,5211.25,09:38:59.799500599
63,5211.0,48,5211.25,09:38:59.799602332
59,5211.0,48,5211.25,09:38:59.799691086
59,5211.0,48,5211.25,09:38:59.800216549
59,5211.0,49,5211.25,09:38:59.803651477
59,5211.0,50,5211.25,09:38:59.803761056
59,5211.0,51,5211.25,09:38:59.811835725
50,5211.0,51,5211.25,09:38:59.811843092
50,5211.0,54,5211.25,09:38:59.811926306
50,5211.0,55,5211.25,09:38:59.811938383
49,5211.0,55,5211.25,09:38:59.811948553
49,5211.0,56,5211.25,09:38:59.812015130
49,5211.0,57,5211.25,09:38:59.812048411
49,5211.0,57,5211.25,09:38:59.820478175
49,5211.0,57,5211.25,09:38:59.820582846
49,5211.0,57,5211.25,09:38:59.825145223
49,5211.0,57,5211.25,09:38:59.836421916
49,5211.0,57,5211.25,09:38:59.836421916
50,5211.0,57,5211.25,09:38:59.889405141
53,5211.0,57,5211.25,09:38:59.889991223
53,5211.0,56,5211.25,09:38:59.889997194
53,5211.0,53,5211.25,09:38:59.890006910
