106,5206.25,2,5206.5,09:45:38.072415634
106,5206.25,2,5206.5,09:45:38.072415634
106,5206.25,2,5206.5,09:45:38.072424645
106,5206.25,2,5206.5,09:45:38.072424645
106,5206.25,2,5206.5,09:45:38.072431573
106,5206.25,2,5206.5,09:45:38.072445046
106,5206.25,2,5206.5,09:45:38.072475997
106,5206.25,2,5206.5,09:45:38.072483315
106,5206.25,78,5206.75,09:45:38.072609804
106,5206.25,78,5206.75,09:45:38.072609804
106,5206.25,5,5206.5,09:45:38.072609804
106,5206.25,7,5206.5,09:45:38.072609804
106,5206.25,7,5206.5,09:45:38.072609804
106,5206.25,8,5206.5,09:45:38.072613286
106,5206.25,8,5206.5,09:45:38.072620143
105,5206.25,8,5206.5,09:45:38.072624870
105,5206.25,8,5206.5,09:45:38.072632288
105,5206.25,8,5206.5,09:45:38.072704571
105,5206.25,1,5206.5,09:45:38.072843403
105,5206.25,1,5206.5,09:45:38.072843403
105,5206.25,80,5206.75,09:45:38.072897941
105,5206.25,80,5206.75,09:45:38.072897941
105,5206.25,1,5206.5,09:45:38.072897941
105,5206.25,1,5206.5,09:45:38.072909372
105,5206.25,1,5206.5,09:45:38.072909372
105,5206.25,1,5206.5,09:45:38.072909372
105,5206.25,1,5206.5,09:45:38.072909372
103,5206.25,1,5206.5,09:45:38.072909372
103,5206.25,1,5206.5,09:45:38.072909372
103,5206.25,1,5206.5,09:45:38.072909372
103,5206.25,1,5206.5,09:45:38.072909372
103,5206.25,84,5206.75,09:45:38.073059372
103,5206.25,84,5206.75,09:45:38.073059372
5,5206.5,84,5206.75,09:45:38.073059372
6,5206.5,84,5206.75,09:45:38.073059372
4,5206.5,84,5206.75,09:45:38.073127498
5,5206.5,84,5206.75,09:45:38.073134398
6,5206.5,84,5206.75,09:45:38.073134398
5,5206.5,84,5206.75,09:45:38.073241974
4,5206.5,84,5206.75,09:45:38.073241974
4,5206.5,84,5206.75,09:45:38.073267011
4,5206.5,84,5206.75,09:45:38.073267011
4,5206.5,84,5206.75,09:45:38.073267011
4,5206.5,84,5206.75,09:45:38.073267011
4,5206.5,84,5206.75,09:45:38.073267011
4,5206.5,84,5206.75,09:45:38.073267011
5,5206.5,84,5206.75,09:45:38.073267011
5,5206.5,84,5206.75,09:45:38.073267011
6,5206.5,84,5206.75,09:45:38.073267011
13,5206.5,84,5206.75,09:45:38.073267011
13,5206.5,83,5206.75,09:45:38.073267011
13,5206.5,83,5206.75,09:45:38.073267011
14,5206.5,83,5206.75,09:45:38.073267011
12,5206.5,83,5206.75,09:45:38.073283559
12,5206.5,84,5206.75,09:45:38.073328081
12,5206.5,84,5206.75,09:45:38.073375909
12,5206.5,84,5206.75,09:45:38.073455514
12,5206.5,84,5206.75,09:45:38.073466241
12,5206.5,84,5206.75,09:45:38.073488203
13,5206.5,84,5206.75,09:45:38.073581494
13,5206.5,84,5206.75,09:45:38.073931440
13,5206.5,84,5206.75,09:45:38.074063865
19,5206.5,84,5206.75,09:45:38.074526300
20,5206.5,84,5206.75,09:45:38.074612821
25,5206.5,84,5206.75,09:45:38.074630360
26,5206.5,84,5206.75,09:45:38.074636901
25,5206.5,84,5206.75,09:45:38.074749038
20,5206.5,84,5206.75,09:45:38.074756321
21,5206.5,84,5206.75,09:45:38.074763070
21,5206.5,83,5206.75,09:45:38.074772993
21,5206.5,83,5206.75,09:45:38.075403057
21,5206.5,83,5206.75,09:45:38.075409365
21,5206.5,83,5206.75,09:45:38.075720910
21,5206.5,83,5206.75,09:45:38.075728645
21,5206.5,83,5206.75,09:45:38.075758620
21,5206.5,83,5206.75,09:45:38.075758620
20,5206.5,83,5206.75,09:45:38.075918882
18,5206.5,83,5206.75,09:45:38.076104547
6,5206.5,83,5206.75,09:45:38.076178737
6,5206.5,84,5206.75,09:45:38.076202824
5,5206.5,84,5206.75,09:45:38.076365967
4,5206.5,84,5206.75,09:45:38.076365967
2,5206.5,84,5206.75,09:45:38.076365967
103,5206.25,84,5206.75,09:45:38.076418147
103,5206.25,84,5206.75,09:45:38.076418147
103,5206.25,84,5206.75,09:45:38.076418147
103,5206.25,84,5206.75,09:45:38.076426947
103,5206.25,84,5206.75,09:45:38.076426947
103,5206.25,3,5206.5,09:45:38.076467047
103,5206.25,3,5206.5,09:45:38.076531868
103,5206.25,3,5206.5,09:45:38.076531868
104,5206.25,3,5206.5,09:45:38.076538783
104,5206.25,1,5206.5,09:45:38.076663796
104,5206.25,1,5206.5,09:45:38.076663796
104,5206.25,2,5206.5,09:45:38.076663796
104,5206.25,2,5206.5,09:45:38.076667451
104,5206.25,2,5206.5,09:45:38.076693499
104,5206.25,2,5206.5,09:45:38.076708620
104,5206.25,84,5206.75,09:45:38.076864060
104,5206.25,84,5206.75,09:45:38.076864060
103,5206.25,84,5206.75,09:45:38.076874201
103,5206.25,85,5206.75,09:45:38.077117335
103,5206.25,2,5206.5,09:45:38.077683756
103,5206.25,7,5206.5,09:45:38.077798287
103,5206.25,7,5206.5,09:45:38.077804600
103,5206.25,7,5206.5,09:45:38.077881053
103,5206.25,7,5206.5,09:45:38.077891101
103,5206.25,8,5206.5,09:45:38.077906519
103,5206.25,9,5206.5,09:45:38.077912641
103,5206.25,10,5206.5,09:45:38.077921822
103,5206.25,11,5206.5,09:45:38.078014873
103,5206.25,11,5206.5,09:45:38.078061005
103,5206.25,11,5206.5,09:45:38.078069737
103,5206.25,11,5206.5,09:45:38.078275189
103,5206.25,11,5206.5,09:45:38.078413320
103,5206.25,14,5206.5,09:45:38.078447064
103,5206.25,15,5206.5,09:45:38.078545159
103,5206.25,16,5206.5,09:45:38.078637952
103,5206.25,16,5206.5,09:45:38.078916725
102,5206.25,16,5206.5,09:45:38.078928201
102,5206.25,21,5206.5,09:45:38.078937474
102,5206.25,22,5206.5,09:45:38.078951139
102,5206.25,26,5206.5,09:45:38.078974102
102,5206.25,28,5206.5,09:45:38.078983239
102,5206.25,30,5206.5,09:45:38.078990023
102,5206.25,31,5206.5,09:45:38.079030942
97,5206.25,31,5206.5,09:45:38.079045829
97,5206.25,32,5206.5,09:45:38.079089570
97,5206.25,33,5206.5,09:45:38.079095532
98,5206.25,33,5206.5,09:45:38.079101807
98,5206.25,33,5206.5,09:45:38.079207611
97,5206.25,33,5206.5,09:45:38.079214219
98,5206.25,33,5206.5,09:45:38.079447411
97,5206.25,33,5206.5,09:45:38.079760144
97,5206.25,31,5206.5,09:45:38.079823207
97,5206.25,26,5206.5,09:45:38.079844568
97,5206.25,25,5206.5,09:45:38.079849515
97,5206.25,23,5206.5,09:45:38.079863586
98,5206.25,23,5206.5,09:45:38.079887362
98,5206.25,19,5206.5,09:45:38.079897948
98,5206.25,21,5206.5,09:45:38.079979886
98,5206.25,22,5206.5,09:45:38.079985406
98,5206.25,25,5206.5,09:45:38.079994497
98,5206.25,24,5206.5,09:45:38.080004469
98,5206.25,22,5206.5,09:45:38.080060892
98,5206.25,19,5206.5,09:45:38.080069766
98,5206.25,22,5206.5,09:45:38.080139342
98,5206.25,21,5206.5,09:45:38.080147192
98,5206.25,19,5206.5,09:45:38.080582881
98,5206.25,16,5206.5,09:45:38.080582881
98,5206.25,14,5206.5,09:45:38.080614187
98,5206.25,11,5206.5,09:45:38.080650952
98,5206.25,10,5206.5,09:45:38.080781774
98,5206.25,9,5206.5,09:45:38.080781774
98,5206.25,6,5206.5,09:45:38.080781774
98,5206.25,1,5206.5,09:45:38.080902583
98,5206.25,86,5206.75,09:45:38.080902583
2,5206.5,86,5206.75,09:45:38.080902583
2,5206.5,86,5206.75,09:45:38.080902583
5,5206.5,86,5206.75,09:45:38.080902583
6,5206.5,86,5206.75,09:45:38.080902583
7,5206.5,86,5206.75,09:45:38.080902583
7,5206.5,86,5206.75,09:45:38.080902583
7,5206.5,86,5206.75,09:45:38.080902583
2,5206.5,86,5206.75,09:45:38.080987954
1,5206.5,86,5206.75,09:45:38.081001187
98,5206.25,86,5206.75,09:45:38.081001187
98,5206.25,86,5206.75,09:45:38.081001187
103,5206.25,86,5206.75,09:45:38.081001187
103,5206.25,1,5206.5,09:45:38.081001187
103,5206.25,86,5206.75,09:45:38.081075522
1,5206.5,86,5206.75,09:45:38.081075522
1,5206.5,86,5206.75,09:45:38.081075522
2,5206.5,86,5206.75,09:45:38.081093128
3,5206.5,86,5206.75,09:45:38.081093128
103,5206.25,86,5206.75,09:45:38.081284216
103,5206.25,86,5206.75,09:45:38.081284216
1,5206.5,86,5206.75,09:45:38.081284216
103,5206.25,86,5206.75,09:45:38.081284216
103,5206.25,86,5206.75,09:45:38.081284216
103,5206.25,2,5206.5,09:45:38.081284216
103,5206.25,3,5206.5,09:45:38.081308552
103,5206.25,2,5206.5,09:45:38.081377841
103,5206.25,3,5206.5,09:45:38.081389269
103,5206.25,3,5206.5,09:45:38.081389269
103,5206.25,3,5206.5,09:45:38.081389269
103,5206.25,4,5206.5,09:45:38.081406325
103,5206.25,6,5206.5,09:45:38.081406325
103,5206.25,9,5206.5,09:45:38.081406325
103,5206.25,11,5206.5,09:45:38.081406325
103,5206.25,12,5206.5,09:45:38.081406325
103,5206.25,16,5206.5,09:45:38.081406325
103,5206.25,19,5206.5,09:45:38.081406325
103,5206.25,20,5206.5,09:45:38.081409819
102,5206.25,20,5206.5,09:45:38.081416895
97,5206.25,20,5206.5,09:45:38.081416895
97,5206.25,25,5206.5,09:45:38.081427285
97,5206.25,23,5206.5,09:45:38.081438658
97,5206.25,24,5206.5,09:45:38.081521248
97,5206.25,25,5206.5,09:45:38.081535479
97,5206.25,24,5206.5,09:45:38.081543850
97,5206.25,25,5206.5,09:45:38.081572117
97,5206.25,24,5206.5,09:45:38.081578437
97,5206.25,27,5206.5,09:45:38.081613631
97,5206.25,28,5206.5,09:45:38.081629244
97,5206.25,29,5206.5,09:45:38.081675178
94,5206.25,29,5206.5,09:45:38.081730062
94,5206.25,28,5206.5,09:45:38.081856517
95,5206.25,28,5206.5,09:45:38.082265887
95,5206.25,27,5206.5,09:45:38.082376372
94,5206.25,27,5206.5,09:45:38.082646890
95,5206.25,27,5206.5,09:45:38.082973178
95,5206.25,24,5206.5,09:45:38.083076582
95,5206.25,25,5206.5,09:45:38.083357241
94,5206.25,25,5206.5,09:45:38.083517714
95,5206.25,25,5206.5,09:45:38.083705308
100,5206.25,25,5206.5,09:45:38.083935044
100,5206.25,20,5206.5,09:45:38.083941320
100,5206.25,17,5206.5,09:45:38.084048371
100,5206.25,20,5206.5,09:45:38.084742043
100,5206.25,17,5206.5,09:45:38.084779065
100,5206.25,20,5206.5,09:45:38.085162480
100,5206.25,17,5206.5,09:45:38.085276111
100,5206.25,16,5206.5,09:45:38.086135489
100,5206.25,14,5206.5,09:45:38.086141719
100,5206.25,14,5206.5,09:45:38.086738449
100,5206.25,14,5206.5,09:45:38.086738449
100,5206.25,16,5206.5,09:45:38.087334617
100,5206.25,17,5206.5,09:45:38.087342086
100,5206.25,20,5206.5,09:45:38.087355814
100,5206.25,18,5206.5,09:45:38.087506374
100,5206.25,17,5206.5,09:45:38.087513539
100,5206.25,14,5206.5,09:45:38.087525863
100,5206.25,16,5206.5,09:45:38.087883735
100,5206.25,17,5206.5,09:45:38.087889246
100,5206.25,20,5206.5,09:45:38.087898324
100,5206.25,26,5206.5,09:45:38.087992029
100,5206.25,23,5206.5,09:45:38.088407557
100,5206.25,21,5206.5,09:45:38.088420373
100,5206.25,20,5206.5,09:45:38.088426005
100,5206.25,20,5206.5,09:45:38.088494797
100,5206.25,20,5206.5,09:45:38.088502778
100,5206.25,19,5206.5,09:45:38.092741155
100,5206.25,18,5206.5,09:45:38.092741155
100,5206.25,12,5206.5,09:45:38.092741155
100,5206.25,11,5206.5,09:45:38.092901802
100,5206.25,6,5206.5,09:45:38.092961627
100,5206.25,86,5206.75,09:45:38.093068671
100,5206.25,86,5206.75,09:45:38.093068671
1,5206.5,86,5206.75,09:45:38.093077684
3,5206.5,86,5206.75,09:45:38.093077684
4,5206.5,86,5206.75,09:45:38.093100359
2,5206.5,86,5206.75,09:45:38.093165798
5,5206.5,86,5206.75,09:45:38.093180858
6,5206.5,86,5206.75,09:45:38.093180858
7,5206.5,86,5206.75,09:45:38.093180858
7,5206.5,86,5206.75,09:45:38.093180858
7,5206.5,85,5206.75,09:45:38.093209043
8,5206.5,85,5206.75,09:45:38.093220595
7,5206.5,85,5206.75,09:45:38.093350243
6,5206.5,85,5206.75,09:45:38.093350243
3,5206.5,85,5206.75,09:45:38.093413895
101,5206.25,85,5206.75,09:45:38.093465147
101,5206.25,6,5206.5,09:45:38.093465147
101,5206.25,6,5206.5,09:45:38.093465147
101,5206.25,7,5206.5,09:45:38.093465147
101,5206.25,10,5206.5,09:45:38.093519821
101,5206.25,11,5206.5,09:45:38.093570637
101,5206.25,13,5206.5,09:45:38.093581876
101,5206.25,14,5206.5,09:45:38.093587870
101,5206.25,15,5206.5,09:45:38.093597819
100,5206.25,15,5206.5,09:45:38.093606529
100,5206.25,16,5206.5,09:45:38.093613877
100,5206.25,14,5206.5,09:45:38.093619535
100,5206.25,13,5206.5,09:45:38.093624565
100,5206.25,14,5206.5,09:45:38.093635957
100,5206.25,16,5206.5,09:45:38.093666799
100,5206.25,17,5206.5,09:45:38.093673734
100,5206.25,18,5206.5,09:45:38.093684480
100,5206.25,19,5206.5,09:45:38.093690832
100,5206.25,20,5206.5,09:45:38.093767720
100,5206.25,19,5206.5,09:45:38.093874637
100,5206.25,19,5206.5,09:45:38.094218299
100,5206.25,20,5206.5,09:45:38.096288718
100,5206.25,21,5206.5,09:45:38.096391216
100,5206.25,22,5206.5,09:45:38.096396839
100,5206.25,27,5206.5,09:45:38.096403216
100,5206.25,30,5206.5,09:45:38.096507337
100,5206.25,31,5206.5,09:45:38.096514703
100,5206.25,32,5206.5,09:45:38.096600273
98,5206.25,32,5206.5,09:45:38.096608443
98,5206.25,32,5206.5,09:45:38.096623330
98,5206.25,29,5206.5,09:45:38.097090725
98,5206.25,30,5206.5,09:45:38.097742568
98,5206.25,33,5206.5,09:45:38.098985553
98,5206.25,33,5206.5,09:45:38.104850974
98,5206.25,33,5206.5,09:45:38.105631326
98,5206.25,33,5206.5,09:45:38.105733616
97,5206.25,33,5206.5,09:45:38.111920775
92,5206.25,33,5206.5,09:45:38.112082196
92,5206.25,34,5206.5,09:45:38.112176454
93,5206.25,34,5206.5,09:45:38.112194972
92,5206.25,34,5206.5,09:45:38.112216885
92,5206.25,35,5206.5,09:45:38.115118859
92,5206.25,36,5206.5,09:45:38.115214614
92,5206.25,35,5206.5,09:45:38.115296427
91,5206.25,35,5206.5,09:45:38.118021922
91,5206.25,36,5206.5,09:45:38.118242100
92,5206.25,36,5206.5,09:45:38.118467429
92,5206.25,35,5206.5,09:45:38.118473365
97,5206.25,35,5206.5,09:45:38.118775950
96,5206.25,35,5206.5,09:45:38.118786082
96,5206.25,34,5206.5,09:45:38.118887332
96,5206.25,33,5206.5,09:45:38.118892999
97,5206.25,33,5206.5,09:45:38.118965925
97,5206.25,28,5206.5,09:45:38.122834154
97,5206.25,25,5206.5,09:45:38.122946370
97,5206.25,24,5206.5,09:45:38.123048910
97,5206.25,28,5206.5,09:45:38.123122496
97,5206.25,29,5206.5,09:45:38.123131789
97,5206.25,28,5206.5,09:45:38.123165748
97,5206.25,24,5206.5,09:45:38.123280093
97,5206.25,23,5206.5,09:45:38.123286982
97,5206.25,22,5206.5,09:45:38.123396271
97,5206.25,16,5206.5,09:45:38.124255162
98,5206.25,16,5206.5,09:45:38.124368003
98,5206.25,15,5206.5,09:45:38.124625365
98,5206.25,15,5206.5,09:45:38.131532112
98,5206.25,15,5206.5,09:45:38.131540909
98,5206.25,15,5206.5,09:45:38.133434308
98,5206.25,13,5206.5,09:45:38.136912352
98,5206.25,12,5206.5,09:45:38.136917543
98,5206.25,11,5206.5,09:45:38.136927130
98,5206.25,10,5206.5,09:45:38.137025753
98,5206.25,12,5206.5,09:45:38.137098868
98,5206.25,13,5206.5,09:45:38.137107556
98,5206.25,14,5206.5,09:45:38.137113406
98,5206.25,19,5206.5,09:45:38.138773587
98,5206.25,20,5206.5,09:45:38.138779792
98,5206.25,15,5206.5,09:45:38.138878171
98,5206.25,16,5206.5,09:45:38.138883492
98,5206.25,17,5206.5,09:45:38.138894116
98,5206.25,16,5206.5,09:45:38.139115869
98,5206.25,16,5206.5,09:45:38.146666975
98,5206.25,21,5206.5,09:45:38.146858246
98,5206.25,22,5206.5,09:45:38.146869494
98,5206.25,17,5206.5,09:45:38.147107838
98,5206.25,16,5206.5,09:45:38.147166534
98,5206.25,15,5206.5,09:45:38.148999489
98,5206.25,15,5206.5,09:45:38.152192741
98,5206.25,18,5206.5,09:45:38.175341996
98,5206.25,17,5206.5,09:45:38.186314500
98,5206.25,10,5206.5,09:45:38.186593751
98,5206.25,9,5206.5,09:45:38.186593751
98,5206.25,7,5206.5,09:45:38.186593751
98,5206.25,6,5206.5,09:45:38.186593751
98,5206.25,5,5206.5,09:45:38.186593751
98,5206.25,2,5206.5,09:45:38.186593751
98,5206.25,86,5206.75,09:45:38.186688114
98,5206.25,86,5206.75,09:45:38.186688114
98,5206.25,86,5206.75,09:45:38.186688114
98,5206.25,86,5206.75,09:45:38.186778609
1,5206.5,86,5206.75,09:45:38.186788519
1,5206.5,86,5206.75,09:45:38.186812616
1,5206.5,86,5206.75,09:45:38.186812616
1,5206.5,86,5206.75,09:45:38.186843407
1,5206.5,86,5206.75,09:45:38.186896953
1,5206.5,85,5206.75,09:45:38.186902584
102,5206.25,85,5206.75,09:45:38.187606702
102,5206.25,85,5206.75,09:45:38.187606702
102,5206.25,1,5206.5,09:45:38.187606702
102,5206.25,1,5206.5,09:45:38.187606702
102,5206.25,1,5206.5,09:45:38.187606702
102,5206.25,1,5206.5,09:45:38.187606702
102,5206.25,1,5206.5,09:45:38.187606702
102,5206.25,1,5206.5,09:45:38.187620021
102,5206.25,1,5206.5,09:45:38.187620021
102,5206.25,2,5206.5,09:45:38.187716893
102,5206.25,3,5206.5,09:45:38.187723540
102,5206.25,6,5206.5,09:45:38.187731040
102,5206.25,7,5206.5,09:45:38.187740161
102,5206.25,6,5206.5,09:45:38.187755089
102,5206.25,7,5206.5,09:45:38.187819650
102,5206.25,10,5206.5,09:45:38.187827065
102,5206.25,12,5206.5,09:45:38.187840736
102,5206.25,13,5206.5,09:45:38.187846230
102,5206.25,14,5206.5,09:45:38.187889892
102,5206.25,15,5206.5,09:45:38.187921105
102,5206.25,15,5206.5,09:45:38.188990727
102,5206.25,15,5206.5,09:45:38.194355962
102,5206.25,15,5206.5,09:45:38.194455387
102,5206.25,17,5206.5,09:45:38.198249765
102,5206.25,16,5206.5,09:45:38.202913350
102,5206.25,13,5206.5,09:45:38.202929251
102,5206.25,11,5206.5,09:45:38.202936608
102,5206.25,10,5206.5,09:45:38.203082544
102,5206.25,7,5206.5,09:45:38.203092413
102,5206.25,9,5206.5,09:45:38.205552066
102,5206.25,12,5206.5,09:45:38.205558012
102,5206.25,14,5206.5,09:45:38.205564668
102,5206.25,15,5206.5,09:45:38.217660938
102,5206.25,16,5206.5,09:45:38.217666747
102,5206.25,19,5206.5,09:45:38.217671620
102,5206.25,24,5206.5,09:45:38.217760454
102,5206.25,27,5206.5,09:45:38.217769094
102,5206.25,28,5206.5,09:45:38.217783821
102,5206.25,25,5206.5,09:45:38.217789853
102,5206.25,26,5206.5,09:45:38.217861882
102,5206.25,26,5206.5,09:45:38.217888417
102,5206.25,27,5206.5,09:45:38.217900238
102,5206.25,28,5206.5,09:45:38.217912101
102,5206.25,29,5206.5,09:45:38.217925170
102,5206.25,30,5206.5,09:45:38.217933077
102,5206.25,39,5206.5,09:45:38.219336064
97,5206.25,39,5206.5,09:45:38.219359683
97,5206.25,40,5206.5,09:45:38.219432136
97,5206.25,41,5206.5,09:45:38.219440120
97,5206.25,42,5206.5,09:45:38.219451503
96,5206.25,42,5206.5,09:45:38.219545748
96,5206.25,47,5206.5,09:45:38.219551204
96,5206.25,48,5206.5,09:45:38.219640754
95,5206.25,48,5206.5,09:45:38.219646681
95,5206.25,49,5206.5,09:45:38.219651622
95,5206.25,50,5206.5,09:45:38.220005532
95,5206.25,54,5206.5,09:45:38.220069511
95,5206.25,55,5206.5,09:45:38.220099788
93,5206.25,55,5206.5,09:45:38.220109250
92,5206.25,55,5206.5,09:45:38.220123817
91,5206.25,55,5206.5,09:45:38.220132473
90,5206.25,55,5206.5,09:45:38.220232606
90,5206.25,54,5206.5,09:45:38.220312627
90,5206.25,55,5206.5,09:45:38.222986499
90,5206.25,55,5206.5,09:45:38.225759976
90,5206.25,55,5206.5,09:45:38.226557067
90,5206.25,55,5206.5,09:45:38.226557067
90,5206.25,56,5206.5,09:45:38.228146293
84,5206.25,56,5206.5,09:45:38.228258023
84,5206.25,57,5206.5,09:45:38.228373053
84,5206.25,57,5206.5,09:45:38.228373053
84,5206.25,58,5206.5,09:45:38.228484975
84,5206.25,59,5206.5,09:45:38.228585565
83,5206.25,59,5206.5,09:45:38.228605150
83,5206.25,59,5206.5,09:45:38.228605150
83,5206.25,60,5206.5,09:45:38.228685392
74,5206.25,60,5206.5,09:45:38.229970679
74,5206.25,61,5206.5,09:45:38.230075583
74,5206.25,61,5206.5,09:45:38.230295940
74,5206.25,61,5206.5,09:45:38.230416147
74,5206.25,60,5206.5,09:45:38.238805852
79,5206.25,60,5206.5,09:45:38.239373938
79,5206.25,59,5206.5,09:45:38.239379835
79,5206.25,59,5206.5,09:45:38.241664538
79,5206.25,58,5206.5,09:45:38.242085509
79,5206.25,57,5206.5,09:45:38.242094271
80,5206.25,57,5206.5,09:45:38.242176730
80,5206.25,52,5206.5,09:45:38.242184980
80,5206.25,51,5206.5,09:45:38.242294829
80,5206.25,50,5206.5,09:45:38.242303773
80,5206.25,49,5206.5,09:45:38.242398225
80,5206.25,45,5206.5,09:45:38.242479231
80,5206.25,44,5206.5,09:45:38.242505710
80,5206.25,43,5206.5,09:45:38.242615837
80,5206.25,42,5206.5,09:45:38.242620480
