price,volume,timestamp
2313.4,1,09:58:11.027852222
2313.4,1,09:58:11.028715833
2313.4,1,09:58:11.034365978
2313.4,1,09:58:11.042604684
2313.3,1,09:58:11.133772236
2313.3,2,09:58:11.180034654
2313.3,1,09:58:11.180821998
2313.3,1,09:58:11.181596746
2313.3,1,09:58:11.181915245
2313.4,2,09:58:13.255360018
2313.5,1,09:58:13.575133812
2313.4,1,09:58:13.852932160
2313.3,3,09:58:14.096243324
2313.3,1,09:58:16.545216571
2313.3,2,09:58:16.546717876
2313.2,1,09:58:16.547331289
2313.3,1,09:58:16.547331289
2313.1,1,09:58:16.557612393
2313.2,1,09:58:16.557612393
2313.3,1,09:58:18.356150641
2313.2,1,09:58:19.104257582
2313.2,1,09:58:19.104588337
2313.3,3,09:58:20.789963998
2313.2,2,09:58:20.816140140
2313.1,2,09:58:21.409001674
2313.1,1,09:58:21.410002299
2313.2,1,09:58:21.625567615
2313.3,1,09:58:22.022177233
2313.2,1,09:58:25.483429756
2313.3,1,09:58:26.236264925
2313.2,1,09:58:26.539342290
2313.3,1,09:58:27.607790519
2313.2,1,09:58:27.776241916
2313.1,1,09:58:29.944017940
2313.1,1,09:58:29.944084905
2313.1,3,09:58:31.176508836
2313.1,1,09:58:31.549200872
2313.2,2,09:58:33.580274885
2313.3,1,09:58:34.410914052
2313.3,1,09:58:34.411126889
2313.4,2,09:58:34.441383075
2313.4,1,09:58:34.441644786
2313.4,1,09:58:34.441878957
2313.4,1,09:58:34.441917159
2313.4,1,09:58:35.417528889
2313.4,1,09:58:35.417808738
2313.4,1,09:58:35.418089720
2313.5,2,09:58:36.192633903
2313.5,2,09:58:36.193320138
2313.6,1,09:58:36.339167197
2313.6,2,09:58:36.549842459
2313.7,1,09:58:36.636409461
2313.6,1,09:58:36.699027531
2313.7,1,09:58:40.446113531
2313.6,2,09:58:41.470201584
2313.6,1,09:58:43.986547918
2313.6,1,09:58:43.986598604
2313.5,3,09:58:46.103843843
2313.4,1,09:58:46.103843843
2313.7,3,09:58:46.261363047
2313.6,1,09:58:46.261363047
2313.6,1,09:58:46.262912601
2313.6,1,09:58:49.636407520
2313.5,1,09:58:49.827867894
2313.5,1,09:58:49.828449756
2313.5,1,09:58:50.645002217
2313.4,3,09:58:54.685874779
2313.4,2,09:58:54.743918436
2313.5,1,09:58:54.744620949
2313.4,3,09:58:55.122114182
2313.4,3,09:58:56.319369663
2313.5,3,09:58:56.319844590
2313.5,1,09:58:56.664521403
2313.6,1,09:58:58.042690776
2316.8,1,10:00:07.790697625
2316.7,1,10:00:07.816936325
2316.6,4,10:00:07.842635245
2316.5,2,10:00:07.842635245
2316.7,1,10:00:07.842635245
2316.7,1,10:00:07.843260515
2316.7,1,10:00:07.843830895
2316.7,1,10:00:07.843996764
2317.1,1,10:00:07.965206948
2317.1,1,10:00:07.965791756
2317.2,4,10:00:08.154817722
2317.2,2,10:00:08.154909487
2317.5,1,10:00:08.155880048
2317.3,1,10:00:08.183035913
2317.2,1,10:00:08.231457219
2317.6,1,10:00:08.302784307
2317.2,3,10:00:08.329303259
2317.3,1,10:00:08.363181322
2317.0,1,10:00:08.729130539
2317.2,2,10:00:08.957513624
2317.0,1,10:00:08.963625226
2316.9,2,10:00:08.985805255
2316.9,1,10:00:08.986088036
2316.7,1,10:00:09.066957639
2316.6,3,10:00:09.067276301
2316.6,1,10:00:09.067639262
2316.5,1,10:00:09.067868467
2316.3,2,10:00:09.099727988
2316.2,1,10:00:09.100167219
2316.3,2,10:00:09.100340064
2316.2,1,10:00:09.100340064
2316.2,2,10:00:09.101041134
2316.2,2,10:00:09.103510611
2316.3,1,10:00:09.109074689
2316.3,1,10:00:09.109260712
2316.4,1,10:00:09.147282866
2316.3,2,10:00:09.168537363
2316.3,2,10:00:09.169047396
2316.4,1,10:00:09.169264014
2316.4,1,10:00:09.202100413
2316.5,2,10:00:09.214228018
2316.6,2,10:00:09.214468625
2316.7,1,10:00:09.221970312
2316.7,1,10:00:09.222205510
2316.4,1,10:00:09.224012180
2316.4,1,10:00:09.234036511
2316.5,1,10:00:09.326949811
2316.5,3,10:00:09.327025118
2316.7,1,10:00:09.491425906
2316.7,1,10:00:09.491635081
2316.7,1,10:00:09.545068061
2316.7,1,10:00:09.591365114
2316.8,1,10:00:09.709101625
2316.7,1,10:00:10.022014797
2316.8,2,10:00:10.039714705
2316.8,1,10:00:10.039948096
2316.9,1,10:00:10.062690555
2316.9,1,10:00:10.184979066
2317.0,1,10:00:10.185308737
2316.9,2,10:00:10.199177337
2316.9,1,10:00:10.205972251
2316.9,1,10:00:10.229495635
2316.9,1,10:00:10.250451079
2316.8,1,10:00:10.302342395
2316.7,1,10:00:10.323917381
2316.6,1,10:00:10.327202507
2316.5,4,10:00:10.331129664
2316.4,2,10:00:10.346732284
2316.3,3,10:00:10.367445991
2316.4,1,10:00:10.414931194
2316.4,1,10:00:10.415208485
2316.4,1,10:00:10.575911877
2316.3,2,10:00:10.697044381
2316.5,3,10:00:10.735787355
2316.4,1,10:00:10.735787355
2317.1,6,10:00:10.735787355
2316.6,3,10:00:10.735787355
2316.8,4,10:00:10.735787355
2316.7,2,10:00:10.735787355
2317.2,3,10:00:10.735787355
2316.9,2,10:00:10.735787355
2317.0,6,10:00:10.735787355
2317.3,3,10:00:10.735787355
2317.3,2,10:00:10.736869533
2317.3,1,10:00:10.737415190
2317.3,1,10:00:10.737593910
2317.4,3,10:00:10.738017727
2317.5,2,10:00:10.738220528
2317.3,2,10:00:10.738632181
2317.3,1,10:00:10.739005957
2317.4,1,10:00:10.739533185
2317.6,2,10:00:10.739744130
2317.4,1,10:00:10.741184901
2317.8,1,10:00:10.743806135
2317.5,2,10:00:10.744052818
2317.5,1,10:00:10.745426958
2317.4,3,10:00:10.745901009
2317.3,2,10:00:10.746230901
2317.3,1,10:00:10.746668436
2317.6,1,10:00:10.752277922
2317.3,1,10:00:10.758865006
2317.3,1,10:00:10.794151395
2317.3,1,10:00:10.794243887
2317.3,1,10:00:10.819055035
2317.3,2,10:00:10.850894952
2317.3,3,10:00:10.851197057
2317.3,1,10:00:10.929258929
2317.3,1,10:00:10.929341132
2317.3,1,10:00:10.929491935
2317.3,1,10:00:10.929768034
2317.3,1,10:00:10.929866304
2317.3,1,10:00:10.938346959
2317.3,2,10:00:10.970596110
2317.6,1,10:00:11.022140302
2317.6,3,10:00:11.123263338
2317.7,2,10:00:11.123263338
2317.8,3,10:00:11.123263338
2317.7,1,10:00:11.124499773
2317.7,4,10:00:11.126438663
2317.5,1,10:00:11.162515322
2317.5,2,10:00:11.162760435
2317.4,5,10:00:11.162970512
2317.5,2,10:00:11.163625137
2317.3,6,10:00:11.163980929
2317.3,4,10:00:11.171127111
2317.2,21,10:00:11.199713991
2317.3,2,10:00:11.199713991
2317.4,2,10:00:11.199713991
2317.4,1,10:00:11.200541707
2317.3,1,10:00:11.253800776
2317.2,1,10:00:11.253909662
2317.3,1,10:00:11.255615623
2317.3,5,10:00:11.402972834
2317.2,3,10:00:11.403132463
2317.2,1,10:00:11.403236222
2317.2,2,10:00:11.403363568
2317.3,1,10:00:11.403452553
2317.2,15,10:00:11.443648958
2317.2,3,10:00:11.471002740
2317.1,1,10:00:11.478258755
2317.1,3,10:00:11.508842068
2317.1,2,10:00:11.509061701
2317.1,2,10:00:11.509141824
2317.1,1,10:00:11.517521577
2317.1,1,10:00:11.517859626
2317.1,1,10:00:11.518048327
2317.1,1,10:00:11.518258431
2317.1,1,10:00:11.518325891
2317.2,1,10:00:11.518362455
2317.1,1,10:00:11.518612889
2317.1,1,10:00:11.518680557
2317.2,1,10:00:11.519364287
2317.2,1,10:00:11.519559849
2317.1,1,10:00:11.520442100
2317.1,2,10:00:11.520677983
2317.3,1,10:00:11.592753884
2317.4,1,10:00:11.593120781
2317.4,1,10:00:11.593364806
2317.4,1,10:00:11.609400176
2317.3,1,10:00:11.890378941
2317.3,3,10:00:11.890456466
2317.3,1,10:00:11.890718759
2317.2,1,10:00:11.890848514
2317.1,1,10:00:11.902957425
2317.1,1,10:00:11.903166758
2317.1,1,10:00:11.903288913
2317.1,1,10:00:11.903383235
2317.1,1,10:00:11.903481049
2317.1,1,10:00:11.903517801
2317.1,1,10:00:11.903582634
2317.1,1,10:00:11.911055739
2317.1,1,10:00:11.911560860
2317.1,1,10:00:11.911714837
2317.1,1,10:00:11.912175621
2317.0,1,10:00:11.912463643
2316.9,2,10:00:11.912832150
2316.9,2,10:00:11.968930019
2316.8,1,10:00:11.990825152
2316.7,1,10:00:11.990825152
2316.8,1,10:00:12.011409511
2317.0,2,10:00:12.050756644
2317.1,1,10:00:12.051096812
2317.0,1,10:00:12.051488349
2317.4,1,10:00:12.115188890
2317.4,1,10:00:12.325309717
2317.5,1,10:00:12.328208006
2317.5,3,10:00:12.328462955
2317.2,1,10:00:12.397548415
2317.0,2,10:00:12.397548415
2316.9,2,10:00:12.397548415
2317.3,2,10:00:12.397548415
2316.8,4,10:00:12.397548415
2316.7,1,10:00:12.397548415
2317.0,1,10:00:12.398323887
2317.5,2,10:00:12.398562801
2317.0,1,10:00:12.399080126
2317.0,1,10:00:12.399115292
2317.2,1,10:00:12.468086228
2317.0,1,10:00:12.580321847
2317.1,1,10:00:12.589145949
2317.2,2,10:00:12.626110843
2317.2,1,10:00:12.626445807
2317.4,1,10:00:12.649288195
2317.4,4,10:00:12.689384305
2317.4,2,10:00:12.692429403
2317.5,3,10:00:12.696530996
2317.5,1,10:00:12.698080381
2317.6,2,10:00:12.767612363
2317.7,2,10:00:12.779374956
2317.6,1,10:00:12.848582822
2317.6,1,10:00:12.848794292
2317.5,1,10:00:12.909317679
2317.4,1,10:00:12.943609885
2317.4,1,10:00:13.014890101
2317.5,3,10:00:13.100995150
2317.5,1,10:00:13.101152718
2317.5,1,10:00:13.102381745
2317.6,1,10:00:13.167540920
2317.5,1,10:00:13.273419973
2317.6,1,10:00:13.280244630
2317.7,1,10:00:13.280347316
2317.9,2,10:00:13.381177445
2317.9,2,10:00:13.381397985
2317.9,1,10:00:13.381994757
2318.0,1,10:00:13.401018612
2318.0,1,10:00:13.401287870
2318.0,1,10:00:13.402595324
2317.9,1,10:00:13.402850343
2317.7,1,10:00:13.410573136
2317.8,1,10:00:13.462630877
2317.7,1,10:00:13.463910983
2317.8,2,10:00:13.762302298
2317.7,1,10:00:13.870572060
2317.8,1,10:00:13.899572044
2317.9,1,10:00:14.202531847
2317.7,1,10:00:14.453698693
2317.7,1,10:00:14.454239856
2317.7,1,10:00:14.787679831
2317.6,2,10:00:14.795657570
2317.8,2,10:00:14.932452954
2317.8,3,10:00:14.932555337
2317.8,3,10:00:14.932635325
2317.8,2,10:00:14.932697019
2317.8,4,10:00:14.932756086
2317.8,1,10:00:14.932832795
2317.8,1,10:00:14.932891413
2317.8,2,10:00:14.933193564
2317.8,1,10:00:14.933435652
2317.7,2,10:00:14.933726189
2317.8,1,10:00:14.933891258
2317.8,1,10:00:14.933907210
2317.7,2,10:00:14.933922084
2317.8,1,10:00:14.934026073
2317.8,1,10:00:14.934093044
2317.8,1,10:00:14.934128034
2317.8,1,10:00:14.934432328
2317.8,1,10:00:14.934625538
2317.8,1,10:00:14.935346423
2317.8,1,10:00:14.941181888
2317.7,1,10:00:15.009448792
2317.7,1,10:00:15.009783196
2317.8,1,10:00:15.111828107
2317.7,1,10:00:15.267791149
2317.6,1,10:00:15.270223608
2317.5,3,10:00:15.271067769
2317.5,2,10:00:15.272066695
2317.6,3,10:00:15.272720689
2317.5,1,10:00:15.279280249
2317.5,1,10:00:15.279748450
2317.5,1,10:00:15.368808846
2317.4,2,10:00:15.387798837
2317.3,1,10:00:15.761222648
2317.3,1,10:00:15.761670590
2317.3,1,10:00:15.761942359
2317.3,2,10:00:15.762218888
2317.2,1,10:00:15.762485906
2317.1,1,10:00:15.838010556
2317.2,1,10:00:15.839012864
2317.2,1,10:00:15.839675671
2317.1,1,10:00:15.926379133
2317.2,1,10:00:15.928640974
2317.2,1,10:00:15.932053533
2317.1,1,10:00:16.025036811
2317.1,1,10:00:16.030042771
2317.2,3,10:00:16.087433598
2316.9,1,10:00:16.227607572
2316.8,1,10:00:16.358854183
2316.7,1,10:00:16.359859468
2316.5,3,10:00:16.365196645
2316.6,5,10:00:16.365386820
2316.6,1,10:00:16.365503969
2316.6,1,10:00:16.366289975
2316.6,1,10:00:16.366715277
2316.6,1,10:00:16.366864422
2316.7,1,10:00:16.366993374
2316.7,1,10:00:16.367241659
2316.5,1,10:00:16.521195267
2316.7,2,10:00:16.618700412
2316.7,2,10:00:16.618981592
2316.8,2,10:00:16.619857040
2316.7,1,10:00:16.666291469
2316.6,4,10:00:16.666291469
2316.7,1,10:00:16.835511805
2316.7,1,10:00:16.835942729
2316.6,1,10:00:16.836571375
2316.6,2,10:00:16.836851345
2316.6,2,10:00:16.839336737
2316.4,2,10:00:16.874140144
2316.4,3,10:00:16.874427158
2316.4,1,10:00:16.874914278
2316.5,1,10:00:16.912600413
2316.4,1,10:00:17.168876850
2316.4,1,10:00:17.172165576
2316.3,1,10:00:17.260534354
2316.2,1,10:00:17.500516451
2316.3,1,10:00:17.505546988
2316.3,1,10:00:17.505803237
2316.2,1,10:00:17.511960510
2316.1,1,10:00:17.541442290
2316.2,1,10:00:17.541442290
2316.0,3,10:00:17.541442290
2316.0,2,10:00:17.541459049
2315.9,1,10:00:17.694599462
2316.0,3,10:00:17.694599462
2316.1,1,10:00:17.694599462
2316.2,1,10:00:17.695836460
2316.1,1,10:00:17.696026051
2316.0,3,10:00:17.852063790
2316.0,1,10:00:17.852604556
2316.0,1,10:00:17.852624234
2316.0,1,10:00:17.852735012
2316.0,1,10:00:17.858010352
2316.0,1,10:00:17.896657395
2316.0,1,10:00:17.896954814
2316.0,1,10:00:17.897188719
2315.8,1,10:00:17.968800289
2315.8,1,10:00:17.968985839
2315.8,1,10:00:17.969597787
2315.9,1,10:00:18.001427410
2316.0,3,10:00:18.556234859
2316.0,2,10:00:18.556464973
2316.0,1,10:00:18.556522625
2315.9,1,10:00:18.556823175
2316.0,1,10:00:18.556922969
2316.0,1,10:00:18.564640293
2316.0,1,10:00:18.564929499
2316.0,1,10:00:18.564966712
2316.0,2,10:00:18.565141865
2316.0,1,10:00:18.573306244
2316.0,1,10:00:18.573484245
2316.0,1,10:00:18.573560607
2316.0,1,10:00:18.573593479
2316.0,2,10:00:18.573661259
2316.0,1,10:00:18.573708274
2315.9,1,10:00:18.585923248
2315.7,1,10:00:18.594570885
2315.5,1,10:00:18.619902798
2315.8,1,10:00:18.732572298
2315.5,4,10:00:18.885453069
2315.6,1,10:00:18.908542612
2315.5,1,10:00:19.122595620
2315.5,5,10:00:19.157570707
2315.5,4,10:00:19.157815458
2315.5,1,10:00:19.157841305
2315.5,6,10:00:19.157913248
2315.6,2,10:00:19.158135816
2315.6,1,10:00:19.158242589
2315.5,1,10:00:19.158318124
2315.7,2,10:00:19.159361261
2315.7,4,10:00:19.159368849
2315.6,1,10:00:19.159521495
2315.8,2,10:00:19.168815626
2315.9,1,10:00:19.184312514
2315.6,1,10:00:19.222287438
2315.4,1,10:00:19.233683431
2315.5,3,10:00:19.233683431
2315.4,1,10:00:19.301910193
2315.4,1,10:00:19.302575033
2315.5,1,10:00:19.356473799
2315.6,2,10:00:19.449711194
2315.7,3,10:00:19.449711194
2315.6,1,10:00:19.450818580
2315.5,2,10:00:19.705403075
2315.5,1,10:00:19.705569191
2315.4,1,10:00:19.714586384
2315.3,2,10:00:19.981570739
2315.3,1,10:00:19.981635889
2315.3,1,10:00:20.007337391
2315.3,1,10:00:20.105165602
2316.0,22,10:00:20.118765352
2315.4,4,10:00:20.118765352
2315.5,3,10:00:20.118765352
2315.6,3,10:00:20.118765352
2315.7,5,10:00:20.118765352
2315.8,5,10:00:20.118765352
2315.9,8,10:00:20.118765352
2315.6,1,10:00:20.120605469
2315.6,1,10:00:20.120977864
2315.8,1,10:00:20.122683024
2315.8,2,10:00:20.123635380
2315.6,1,10:00:20.126555010
2315.5,1,10:00:20.127738448
2315.6,2,10:00:20.132146329
2315.5,1,10:00:20.301955344
2315.6,2,10:00:20.327028906
2315.5,1,10:00:20.575813179
2315.6,1,10:00:20.783316492
2315.5,1,10:00:21.011637684
2315.4,1,10:00:21.026176298
2315.3,1,10:00:21.035078158
2315.4,1,10:00:21.148031506
2315.3,1,10:00:21.160636736
2315.2,1,10:00:21.329060318
2315.1,1,10:00:21.478495826
2315.2,1,10:00:21.522812495
2315.2,1,10:00:21.565659319
2315.2,1,10:00:21.842357427
2315.1,3,10:00:21.844296587
2315.0,2,10:00:21.906769261
2315.0,2,10:00:21.907141121
2314.8,1,10:00:22.139021337
2314.8,2,10:00:22.139235188
2314.8,1,10:00:22.166393823
2314.9,1,10:00:22.218242570
2314.8,2,10:00:22.642231662
2314.7,1,10:00:22.643183505
2314.7,1,10:00:22.643376606
2314.7,4,10:00:22.643831861
2314.8,1,10:00:22.644278929
2315.0,1,10:00:22.946638843
2315.1,1,10:00:23.004346550
2315.0,1,10:00:23.016246173
2315.2,2,10:00:23.205844612
2315.0,2,10:00:23.206079308
2315.3,2,10:00:23.206250134
2315.1,2,10:00:23.213923697
2315.0,2,10:00:23.236213258
2315.1,1,10:00:23.236695933
2315.2,1,10:00:23.268236391
2315.2,1,10:00:23.270189963
2315.3,1,10:00:23.823590332
2315.3,2,10:00:23.823825358
2315.3,1,10:00:24.107139369
2315.2,2,10:00:24.107557163
2315.3,1,10:00:24.159200114
2315.3,1,10:00:24.159584003
2315.3,1,10:00:24.159826971
2315.4,1,10:00:24.160387005
2315.3,1,10:00:24.251244704
2315.2,2,10:00:24.587792868
2315.3,1,10:00:24.590257002
2315.4,2,10:00:24.683893183
2315.4,1,10:00:24.867031873
2315.5,3,10:00:24.867383972
2315.4,1,10:00:24.867499326
2315.5,1,10:00:24.875796825
2315.4,1,10:00:25.003219282
2315.3,1,10:00:25.072575980
2315.2,1,10:00:25.074528541
2315.1,1,10:00:25.091554597
2315.2,1,10:00:25.115018051
2315.0,1,10:00:25.124425370
2314.9,1,10:00:25.129243551
2314.8,1,10:00:25.179052519
2314.8,1,10:00:25.362282476
2314.8,1,10:00:25.381892607
2314.6,8,10:00:25.860854076
2314.5,1,10:00:25.861036716
2314.5,1,10:00:26.013748674
2314.6,1,10:00:26.390628320
2314.6,1,10:00:26.390850115
2314.5,1,10:00:26.496542048
2314.5,1,10:00:26.605902279
2314.5,1,10:00:26.993172497
2314.5,1,10:00:26.998294844
2314.5,2,10:00:26.998515974
2314.5,1,10:00:26.999082690
2314.6,1,10:00:26.999205576
2314.6,1,10:00:26.999546047
2314.4,1,10:00:27.133193726
2314.4,3,10:00:27.146261936
2314.6,3,10:00:27.385517275
2314.5,2,10:00:27.385517275
2314.4,1,10:00:27.639356441
2315.1,3,10:00:27.926363461
2315.0,6,10:00:27.926363461
2314.9,3,10:00:27.926363461
2314.6,4,10:00:27.926363461
2314.8,3,10:00:27.926363461
2314.7,5,10:00:27.926363461
2314.9,1,10:00:27.930081152
2314.7,1,10:00:27.930140385
2314.7,3,10:00:27.930981360
2314.6,2,10:00:27.931956282
2314.7,4,10:00:27.936899072
2314.6,1,10:00:28.054805181
2314.7,1,10:00:28.074243407
2314.5,1,10:00:28.210445978
2314.4,1,10:00:28.360485938
2314.3,1,10:00:28.396151148
2314.1,3,10:00:28.396164012
2313.9,3,10:00:28.396164012
2314.2,1,10:00:28.396164012
2314.0,4,10:00:28.396164012
2314.2,1,10:00:28.396764687
2314.1,1,10:00:28.397642910
2314.2,3,10:00:28.432586662
2314.1,1,10:00:28.607643597
2314.2,1,10:00:28.729267478
2314.3,1,10:00:28.771259060
2314.2,1,10:00:28.920664308
2314.0,1,10:00:29.021548669
2314.3,1,10:00:29.122782138
2314.2,1,10:00:29.131967360
2314.4,1,10:00:29.132963716
2314.3,2,10:00:29.212069148
2314.1,1,10:00:29.229766049
2314.3,1,10:00:29.230710436
2314.3,1,10:00:29.230969094
2314.2,1,10:00:29.489943692
2314.3,1,10:00:29.851770923
2314.2,1,10:00:29.966512653
2314.2,1,10:00:29.981311474
2314.3,1,10:00:30.045194675
2314.4,1,10:00:30.046013117
2314.4,1,10:00:30.060423466
2314.4,1,10:00:30.079143105
2314.5,2,10:00:30.148579453
2314.6,1,10:00:30.500117123
2314.7,1,10:00:30.513280698
2314.7,1,10:00:30.513554800
2314.7,6,10:00:30.513585875
2314.7,1,10:00:30.513735223
2314.7,1,10:00:30.513774148
2314.7,2,10:00:30.513847161
2314.7,5,10:00:30.513881542
2314.7,2,10:00:30.513964555
2314.6,1,10:00:30.514113275
2314.6,2,10:00:30.514324496
2314.6,1,10:00:30.514359554
2314.6,2,10:00:30.514655408
2314.5,1,10:00:30.514955750
2314.4,5,10:00:30.546801826
2314.5,1,10:00:30.546801826
2314.5,1,10:00:30.547758941
2314.5,1,10:00:30.596609000
2314.5,1,10:00:30.821572200
2314.5,1,10:00:30.832971740
2314.4,1,10:00:30.835695977
2314.1,4,10:00:30.835695977
2314.0,6,10:00:30.835695977
2313.8,5,10:00:30.835695977
2314.2,4,10:00:30.835695977
2313.9,4,10:00:30.835695977
2313.7,1,10:00:30.835695977
2314.3,5,10:00:30.835695977
2314.1,1,10:00:30.838226085
2314.1,1,10:00:30.840109282
2314.2,1,10:00:30.840445711
2314.1,1,10:00:30.840723426
2314.2,1,10:00:30.840756985
2314.2,1,10:00:30.840764345
2314.2,1,10:00:30.840834979
2314.2,1,10:00:30.840864464
2314.2,1,10:00:30.842823932
2314.3,3,10:00:30.843813401
2314.4,1,10:00:30.845049219
2314.4,1,10:00:30.845117329
2314.4,1,10:00:30.845156706
2314.3,2,10:00:30.845271971
2314.2,1,10:00:30.845271971
2314.3,1,10:00:30.845714999
2314.3,1,10:00:30.847646202
2314.3,2,10:00:30.847711551
2314.3,1,10:00:30.847806567
2314.2,3,10:00:30.848759406
2314.3,1,10:00:30.849019517
2314.3,2,10:00:30.870420624
2314.3,1,10:00:30.870862140
2314.3,3,10:00:30.871312363
2314.4,3,10:00:30.989274915
2314.6,1,10:00:30.998142647
2314.4,1,10:00:31.004400809
2314.3,3,10:00:31.060678982
2314.1,1,10:00:31.209112376
2314.0,2,10:00:31.209112376
2314.2,3,10:00:31.209112376
2314.0,1,10:00:31.212875646
2314.3,2,10:00:31.248136364
2314.2,2,10:00:31.248136364
2314.1,1,10:00:31.248136364
2314.0,1,10:00:31.649153841
2314.0,1,10:00:31.649419491
2314.1,1,10:00:31.722477008
2314.0,1,10:00:31.818813878
2314.0,1,10:00:31.819052005
2314.0,1,10:00:31.819285967
2313.9,1,10:00:31.828041277
2314.0,1,10:00:31.836394797
2313.9,1,10:00:31.849839050
2313.7,2,10:00:32.026236363
2313.8,2,10:00:32.111152014
2313.8,1,10:00:32.111313099
2313.7,3,10:00:32.113945859
2313.6,1,10:00:32.223901322
2313.6,1,10:00:32.224691217
2313.6,1,10:00:32.240025597
2313.5,1,10:00:32.246039898
2313.5,1,10:00:32.247189595
2313.5,1,10:00:32.247768979
2313.7,1,10:00:32.336859265
2313.7,1,10:00:32.337117261
2313.8,1,10:00:32.520062349
2313.7,1,10:00:32.523372359
2313.9,2,10:00:32.549773653
2314.0,4,10:00:32.549773653
2314.0,1,10:00:32.925453798
2314.2,1,10:00:32.987242919
2314.0,1,10:00:33.031515782
2314.0,1,10:00:33.115032106
2314.0,1,10:00:33.128066616
2313.9,1,10:00:33.189933393
2313.8,1,10:00:33.465485157
2313.8,1,10:00:33.617969268
2313.8,1,10:00:34.125577668
2314.0,1,10:00:34.472124368
2314.1,3,10:00:34.694245884
2314.2,2,10:00:34.694245884
2314.3,4,10:00:34.795458884
2314.4,1,10:00:34.796248631
2314.3,1,10:00:34.804439856
2314.4,1,10:00:34.804690255
2314.3,1,10:00:34.816150323
2314.4,1,10:00:34.959161070
2314.5,4,10:00:34.977120431
2314.5,2,10:00:34.977357380
2314.5,4,10:00:34.977485018
2314.6,1,10:00:34.983695758
2314.6,1,10:00:34.985996111
2314.6,1,10:00:35.078225374
2314.6,1,10:00:35.299211352
2314.6,1,10:00:35.299580304
2314.5,1,10:00:35.300109444
2314.6,1,10:00:35.300172225
2314.5,1,10:00:35.394173979
2314.4,1,10:00:35.395904018
2314.2,1,10:00:35.570139014
2314.2,1,10:00:36.185646084
2314.1,1,10:00:36.186411230
2314.2,1,10:00:36.214018998
2314.1,1,10:00:36.787509568
2314.0,1,10:00:36.816838561
2314.2,1,10:00:36.890738768
2314.2,2,10:00:37.193860822
2314.2,1,10:00:37.833562509
2314.3,1,10:00:37.834324827
2314.3,1,10:00:37.834434368
2314.3,1,10:00:37.834781642
2314.3,2,10:00:38.157599144
2314.2,1,10:00:38.607426486
2314.2,1,10:00:38.706107821
2314.3,1,10:00:38.706655365
2314.2,1,10:00:38.880403759
2314.4,1,10:00:39.035628022
2314.3,1,10:00:39.036031992
2314.2,1,10:00:39.441788343
2314.3,1,10:00:39.570112381
2314.4,1,10:00:39.574740865
2314.5,1,10:00:39.653399512
2314.6,1,10:00:39.671632495
2314.7,2,10:00:39.711284023
2314.7,1,10:00:39.712031581
2314.6,1,10:00:39.739763966
2314.5,1,10:00:39.766127987
2314.4,1,10:00:39.846152978
2314.5,1,10:00:39.852229987
2314.5,1,10:00:39.852565587
2314.5,3,10:00:39.854405660
2314.3,2,10:00:40.091058970
2314.2,1,10:00:40.093681829
2314.3,1,10:00:40.097095501
2314.3,4,10:00:40.097301688
2314.2,1,10:00:40.097647157
2314.1,3,10:00:40.196409519
2314.2,1,10:00:40.196409519
2314.0,4,10:00:40.196409519
2314.0,1,10:00:40.197237815
2314.0,1,10:00:40.197373981
2314.0,1,10:00:40.197399267
2314.0,1,10:00:40.197547616
2314.0,1,10:00:40.197742862
2314.0,1,10:00:40.197863286
2314.0,2,10:00:40.197863286
2314.0,1,10:00:40.197914753
2314.0,2,10:00:40.198030579
2314.0,1,10:00:40.198030579
2314.0,1,10:00:40.198249487
2314.0,3,10:00:40.198249487
2314.0,6,10:00:40.198364327
2314.0,1,10:00:40.198513188
2314.0,5,10:00:40.198776589
2314.0,1,10:00:40.198882091
2314.0,1,10:00:40.198976941
2314.0,1,10:00:40.199066764
2313.9,3,10:00:40.199281824
2313.9,1,10:00:40.199638641
2313.9,1,10:00:40.199918704
2313.9,1,10:00:40.200315979
2313.8,1,10:00:40.201089278
2313.8,1,10:00:40.201451827
2313.8,1,10:00:40.201780620
2313.9,1,10:00:40.201780620
2313.9,2,10:00:40.202483946
2313.8,1,10:00:40.202483946
2313.9,1,10:00:40.203774277
2313.8,1,10:00:40.204867595
2313.9,2,10:00:40.205019601
2313.9,1,10:00:40.307484707
2314.0,1,10:00:40.461276736
2314.0,2,10:00:40.461712316
2314.0,2,10:00:40.462036271
2314.0,2,10:00:40.602119158
2314.0,1,10:00:40.609822856
2314.0,1,10:00:40.610057712
2314.0,1,10:00:40.621258633
2314.0,1,10:00:40.621501758
2314.0,1,10:00:40.636012317
2314.0,1,10:00:40.636180215
2313.9,1,10:00:40.742422290
2313.9,1,10:00:40.743091298
2313.9,1,10:00:40.747570128
2314.0,1,10:00:40.748132303
2314.0,1,10:00:40.797178926
2313.9,1,10:00:40.817725425
2313.9,1,10:00:40.817767134
2314.0,2,10:00:40.926373308
2314.0,2,10:00:40.926548854
2314.0,2,10:00:40.926694736
2314.2,3,10:00:40.927168953
2314.3,2,10:00:40.935447569
2314.4,1,10:00:40.935988498
2314.3,2,10:00:41.069618409
2314.0,6,10:00:41.327602811
2314.1,4,10:00:41.327602811
2314.2,2,10:00:41.327602811
2314.0,1,10:00:41.328992971
2314.0,1,10:00:41.329054640
2314.0,1,10:00:41.329135464
